time,v_bus_D,v_bus_Q
0.13226452905811623,1.0101304822251087,-0.009452109676599143
0.1342685370741483,1.0100730199070198,-0.009359335563922381
0.13627254509018036,1.0100393201067617,-0.009274426262675472
0.13827655310621242,1.0100066400082792,-0.00918527613862297
0.1402805611222445,1.009981400980368,-0.009112362233077062
0.14228456913827653,1.0099589308507535,-0.009043830183045675
0.1442885771543086,1.009940509627591,-0.00898007047852463
0.14629258517034066,1.0099267598095565,-0.008921256476739314
0.14829659318637273,1.009917148843874,-0.00886741060768858
0.1503006012024048,1.0099111309345294,-0.008818174615891915
0.15230460921843686,1.0099084229253517,-0.008773201661967335
0.15430861723446893,1.009908789569623,-0.008732247171419107
0.156312625250501,1.009911938219981,-0.008695063315901837
0.15831663326653306,1.0099175578092998,-0.008661374485120575
0.16032064128256512,1.0099253718769696,-0.008630896607997672
0.1623246492985972,1.0099351422227685,-0.00860336486391568
0.16432865731462926,1.009946649637359,-0.00857853994420886
0.16633266533066132,1.0099596825853294,-0.008556201354623528
0.16833667334669336,1.00997403725357,-0.008536141177270962
0.17034068136272543,1.0099895212406642,-0.008518161205338139
0.1723446893787575,1.0100059560719956,-0.00850207246216372
0.17434869739478956,1.0100231780891273,-0.008487695720285137
0.17635270541082163,1.0100410383015646,-0.00847486238840767
0.1783567134268537,1.010059401493401,-0.008463415263771739
0.18036072144288576,1.0100781448892453,-0.008453208721701688
0.18236472945891782,1.0100971568289774,-0.008444108280862773
0.1843687374749499,1.0101163357839076,-0.008435989810076422
0.18637274549098196,1.0101355897506203,-0.008428738712487543
0.18837675350701402,1.010154835851326,-0.008422249282660894
0.1903807615230461,1.0101739999485484,-0.008416424255926917
0.19238476953907813,1.0101930161724249,-0.008411174468083243
0.1943887775551102,1.0102118263573856,-0.008406418529767763
0.19639278557114226,1.010230379439145,-0.008402082457409796
0.19839679358717432,1.010248630869486,-0.008398099250770633
0.2004008016032064,1.0102665420843888,-0.008394408439750116
0.20240480961923846,1.0102840800326238,-0.008390955632379127
0.20440881763527052,1.0103012167522096,-0.008387692087295784
0.2064128256513026,1.0103179289762942,-0.008384574318836213
0.20841683366733466,1.010334197754888,-0.008381563730816116
0.21042084168336672,1.0103500080876346,-0.008378626270304897
0.2124248496993988,1.0103653485697228,-0.008375732094203961
0.21442885771543085,1.0103802110556592,-0.00837285524574903
0.21643286573146292,1.0103945903445986,-0.008369973341895182
0.21843687374749496,1.0104084838882905,-0.00836706727428873
0.22044088176352702,1.0104218915203835,-0.008364120926235081
0.2224448897795591,1.0104348152047447,-0.008361120906713478
0.22444889779559116,1.0104472588005893,-0.00835805630111942
0.22645290581162322,1.0104592278429634,-0.008354918437641502
0.2284569138276553,1.0104707293379054,-0.00835170066807888
0.23046092184368736,1.0104817715720313,-0.008348398162214742
0.23246492985971942,1.01049236393633,-0.008345007715245097
0.2344689378757515,1.010502516763755,-0.008341527567999024
0.23647294589178355,1.0105122411799743,-0.008337957239720119
0.23847695390781562,1.0105215489664923,-0.00833429737307424
0.24048096192384769,1.0105304524353416,-0.008330549590908096
0.24248496993987975,1.0105389643146203,-0.008326716364184078
0.2444889779559118,1.0105470976442288,-0.00832280089048536
0.24649298597194386,1.010554865681244,-0.0083188069825069
0.24849699398797592,1.0105622818143971,-0.008314738965991303
0.250501002004008,1.010569359487127,-0.008310601586606741
0.25250501002004005,1.010576112128682,-0.008306399925285306
0.2545090180360721,1.0105825530927341,-0.008302139321546817
0.2565130260521042,1.0105886956029928,-0.008297825304333059
0.25851703406813625,1.0105945527053184,-0.008293463529880033
0.2605210420841683,1.0106001372258693,-0.008289059726165142
0.2625250501002004,1.0106054617348368,-0.008284619643481383
0.26452905811623245,1.01061053851535,-0.008280149010710265
0.2665330661322645,1.0106153795371506,-0.008275653496885051
0.2685370741482966,1.0106199964346534,-0.008271138677654973
0.27054108216432865,1.0106244004890321,-0.00826661000627816
0.2725450901803607,1.0106286026139784,-0.008262072788787812
0.2745490981963928,1.01063261334481,-0.008257532162992194
0.27655310621242485,1.0106364428306183,-0.00825299308098556
0.2785571142284569,1.0106401008291632,-0.008248460294864065
0.280561122244489,1.0106435967042464,-0.008243938345357901
0.282565130260521,1.0106469394253033,-0.008239431553107607
0.28456913827655306,1.0106501375689783,-0.008234944012329113
0.2865731462925851,1.010653199322459,-0.008230479586627863
0.2885771543086172,1.0106561324883605,-0.008226041906737591
0.29058116232464926,1.0106589444909662,-0.008221634369974157
0.2925851703406813,1.0106616423836476,-0.008217260141208908
0.2945891783567134,1.0106642328572957,-0.008212922155179964
0.29659318637274545,1.010666722249609,-0.00820862311997297
0.2985971943887775,1.0106691165551038,-0.008204365521515494
0.3006012024048096,1.0106714214357102,-0.008200151628941452
0.30260521042084165,1.0106736422318403,-0.008195983500693501
0.3046092184368737,1.0106757839738223,-0.008191862991242183
0.3066132264529058,1.0106778513935966,-0.008187791758311084
0.30861723446893785,1.010679848936593,-0.00818377127050705
0.3106212424849699,1.0106817807737043,-0.008179802815263667
0.312625250501002,1.0106836508132864,-0.008175887507015107
0.31462925851703405,1.010685462713121,-0.008172026295525594
0.3166332665330661,1.010687219892286,-0.008168219974307292
0.3186372745490982,1.0106889255428804,-0.008164469189066808
0.32064128256513025,1.0106905826415615,-0.008160774446127053
0.3226452905811623,1.0106921939608593,-0.008157136120777543
0.3246492985971944,1.0106937620802305,-0.008153554465511994
0.32665330661322645,1.0106952893968268,-0.008150029618117324
0.3286573146292585,1.0106967781359566,-0.008146561609583285
0.3306613226452906,1.0106982303612155,-0.00814315037180646
0.33266533066132264,1.010699647984277,-0.00813979574506649
0.33466933867735466,1.0107010327743255,-0.008136497485256218
0.3366733466933867,1.0107023863671276,-0.008133255270851156
0.3386773547094188,1.0107037102737326,-0.008130068709606586
0.34068136272545085,1.0107050058888014,-0.00812693734497364
0.3426853707414829,1.0107062744985613,-0.008123860662228345
0.344689378757515,1.0107075172883873,-0.008120838094309857
0.34669338677354705,1.0107087353500153,-0.008117869027366309
0.3486973947895791,1.0107099296883897,-0.008114952806008475
0.3507014028056112,1.0107111012281502,-0.00811208873827321
0.35270541082164325,1.0107122508197683,-0.008109276100299989
0.3547094188376753,1.0107133792453384,-0.00810651414072512
0.3567134268537074,1.0107144872240346,-0.008103802084799522
0.35871743486973945,1.0107155754172414,-0.0081011391382366
0.3607214428857715,1.0107166444333708,-0.00809852449079767
0.3627254509018036,1.0107176948323735,-0.008095957319623166
0.36472945891783565,1.0107187271299585,-0.008093436792318241
0.3667334669338677,1.010719741801532,-0.008090962069801887
0.3687374749498998,1.0107207392858641,-0.008088532308928992
0.37074148296593185,1.0107217199885015,-0.008086146664894975
0.3727454909819639,1.010722684284929,-0.008083804293432906
0.374749498997996,1.0107236325235034,-0.008081504352812957
0.37675350701402804,1.0107245650281578,-0.008079246005654132
0.3787575150300601,1.0107254821009004,-0.008077028420558192
0.3807615230460922,1.0107263840241105,-0.008074850773575563
0.38276553106212424,1.0107272710626474,-0.00807271224951278
0.38476953907815625,1.0107281434657807,-0.008070612043091188
0.3867735470941883,1.0107290014689543,-0.008068549359965862
0.3887775551102204,1.0107298452953923,-0.008066523417614007
0.39078156312625245,1.0107306751575602,-0.008064533446101581
0.3927855711422845,1.0107314912584853,-0.00806257868873652
0.3947895791583166,1.0107322937929524,-0.008060658402616827
0.39679358717434865,1.0107330829485779,-0.008058771859081356
0.3987975951903807,1.0107338589067731,-0.008056918344070884
0.4008016032064128,1.0107346218436066,-0.00805509715840668
0.40280561122244485,1.010735371930569,-0.008053307617993402
0.4048096192384769,1.0107361093352516,-0.008051549053953007
0.406813627254509,1.0107368342219438,-0.008049820812695733
0.40881763527054105,1.0107375467521564,-0.008048122255934202
0.4108216432865731,1.010738247085076,-0.008046452760646104
0.4128256513026052,1.0107389353779592,-0.008044811718990727
0.41482965931863724,1.010739611786468,-0.008043198538184273
0.4168336673346693,1.0107402764649553,-0.008041612640338622
0.4188376753507014,1.0107409295667038,-0.008040053462267788
0.42084168336673344,1.0107415712441217,-0.008038520455266141
0.4228456913827655,1.0107422016489025,-0.008037013084862118
0.4248496993987976,1.0107428209321492,-0.008035530830550959
0.42685370741482964,1.0107434292444701,-0.00803407318550965
0.4288577154308617,1.0107440267360464,-0.00803263965629706
0.4308617234468938,1.0107446135566769,-0.008031229762541914
0.43286573146292584,1.0107451898558029,-0.008029843036621319
0.4348697394789579,1.010745755782514,-0.00802847902333194
0.4368737474949899,1.0107463114855377,-0.008027137279555993
0.438877755511022,1.0107468571132192,-0.00802581737392396
0.44088176352705405,1.0107473928134854,-0.008024518886475741
0.4428857715430861,1.0107479187338024,-0.008023241408321724
0.4448897795591182,1.0107484350211262,-0.00802198454130524
0.44689378757515025,1.0107489418218436,-0.008020747897667586
0.4488977955911823,1.0107494392817131,-0.008019531099716716
0.4509018036072144,1.0107499275457978,-0.008018333779500533
0.45290581162324645,1.0107504067583997,-0.008017155578485641
0.4549098196392785,1.01075087706299,-0.008015996147242318
0.4569138276553106,1.0107513386021407,-0.008014855145136203
0.45891783567134264,1.0107517915174544,-0.008013732240027374
0.4609218436873747,1.0107522359494978,-0.008012627107977106
0.4629258517034068,1.010752672037734,-0.008011539432962747
0.46492985971943884,1.0107530999204581,-0.008010468906600909
0.4669338677354709,1.0107535197347353,-0.008009415227879346
0.468937875751503,1.010753931616341,-0.00800837810289742
0.47094188376753504,1.010754335699705,-0.00800735724461538
0.4729458917835671,1.0107547321178576,-0.008006352372612477
0.4749498997995992,1.0107551210023804,-0.008005363212853982
0.47695390781563124,1.0107555024833594,-0.008004389497466877
0.4789579158316633,1.0107558766893434,-0.008003430964524275
0.48096192384769537,1.0107562437473046,-0.00800248735783843
0.48296593186372744,1.0107566037826026,-0.008001558426762152
0.4849699398797595,1.010756956918955,-0.008000643925998516
0.48697394789579157,1.0107573032784074,-0.00799974361541864
0.4889779559118236,1.0107576429813108,-0.00799885725988729
0.49098196392785565,1.0107579761463001,-0.007997984629096243
0.4929859719438877,1.0107583028902773,-0.00799712549740501
0.4949899799599198,1.010758623328397,-0.007996279643688728
0.49699398797595185,1.0107589375740562,-0.007995446851193067
0.4989979959919839,1.0107592457388868,-0.00799462690739577
0.501002004008016,1.0107595479327507,-0.007993819603874661
0.503006012024048,1.0107598442637373,-0.007993024736181832
0.5050100200400801,1.0107601348381654,-0.007992242103723755
0.5070140280561122,1.0107604197605855,-0.007991471509647036
0.5090180360721442,1.010760699133786,-0.007990712760729652
0.5110220440881763,1.0107609730588003,-0.007989965667277346
0.5130260521042084,1.0107612416349179,-0.007989230043024891
0.5150300601202404,1.0107615049596945,-0.007988505705042132
0.5170340681362725,1.0107617631289672,-0.007987792473644431
0.5190380761523046,1.010762016236868,-0.007987090172307327
0.5210420841683366,1.0107622643758423,-0.00798639862758524
0.5230460921843687,1.010762507636665,-0.007985717669033963
0.5250501002004008,1.010762746108461,-0.00798504712913675
0.5270541082164328,1.0107629798787245,-0.00798438684323375
0.5290581162324649,1.0107632090333414,-0.007983736649454655
0.531062124248497,1.0107634336566103,-0.007983096388654387
0.533066132264529,1.0107636538312659,-0.007982465904351624
0.5350701402805611,1.0107638696385024,-0.007981845042669976
0.5370741482965932,1.0107640811579974,-0.00798123365228165
0.5390781563126252,1.010764288467937,-0.007980631584353474
0.5410821643286573,1.0107644916450398,-0.007980038692495223
0.5430861723446894,1.0107646907645822,-0.007979454832709915
0.5450901803607214,1.0107648859004246,-0.007978879863346087
0.5470941883767535,1.010765077125036,-0.007978313645051908
0.5490981963927856,1.0107652645095195,-0.007977756040731008
0.5511022044088176,1.010765448123639,-0.00797720691549984
0.5531062124248497,1.0107656280358432,-0.007976666136646621
0.5551102204408818,1.010765804313292,-0.007976133573591653
0.5571142284569138,1.0107659770218822,-0.00797560909784889
0.5591182364729459,1.0107661462262707,-0.007975092582988803
0.561122244488978,1.0107663119899017,-0.007974583904602364
0.56312625250501,1.0107664743750298,-0.007974082940266098
0.565130260521042,1.0107666334427448,-0.007973589569508126
0.567134268537074,1.0107667892529955,-0.007973103673775205
0.5691382765531061,1.0107669418646141,-0.007972625136400586
0.5711422845691382,1.0107670913353382,-0.007972153842572719
0.5731462925851702,1.0107672377218349,-0.00797168967930471
0.5751503006012023,1.0107673810797224,-0.007971232535404604
0.5771543086172344,1.0107675214635927,-0.007970782301446211
0.5791583166332664,1.0107676589270334,-0.007970338869740662
0.5811623246492985,1.010767793522648,-0.007969902134308598
0.5831663326653306,1.0107679253020776,-0.00796947199085284
0.5851703406813626,1.0107680543160211,-0.007969048336731687
0.5871743486973947,1.010768180614255,-0.00796863107093269
0.5891783567134268,1.0107683042456523,-0.007968220094046952
0.5911823647294588,1.010768425258203,-0.007967815308243836
0.5931863727454909,1.010768543699031,-0.007967416617246129
0.595190380761523,1.010768659614413,-0.007967023926305697
0.597194388777555,1.0107687730497965,-0.007966637142179486
0.5991983967935871,1.0107688840498168,-0.007966256173105934
0.6012024048096192,1.0107689926583134,-0.007965880928781748
0.6032064128256512,1.0107690989183469,-0.007965511320339059
0.6052104208416833,1.0107692028722148,-0.00796514726032289
0.6072144288577154,1.0107693045614676,-0.007964788662669049
0.6092184368737474,1.010769404026923,-0.007964435442682266
0.6112224448897795,1.0107695013086815,-0.007964087517014693
0.6132264529058116,1.0107695964461403,-0.007963744803644698
0.6152304609218436,1.0107696894780078,-0.007963407221855984
0.6172344689378757,1.0107697804423175,-0.007963074692217022
0.6192384769539078,1.01076986937644,-0.007962747136560729
0.6212424849699398,1.0107699563170975,-0.007962424477964487
0.6232464929859719,1.0107700413003755,-0.007962106640730403
0.625250501002004,1.0107701243617357,-0.007961793550365897
0.627254509018036,1.0107702055360277,-0.00796148513356451
0.6292585170340681,1.0107702848575,-0.00796118131818701
0.6312625250501002,1.0107703623598132,-0.007960882033242798
0.6332665330661322,1.0107704380760492,-0.007960587208871519
0.6352705410821643,1.010770512038723,-0.00796029677632501
0.6372745490981964,1.0107705842797932,-0.007960010667949408
0.6392785571142284,1.010770654830672,-0.007959728817167621
0.6412825651302605,1.0107707237222356,-0.007959451158461948
0.6432865731462926,1.0107707909848336,-0.007959177627357091
0.6452905811623246,1.0107708566482982,-0.007958908160403257
0.6472945891783567,1.0107709207419553,-0.007958642695159609
0.6492985971943888,1.010770983294631,-0.00795838117017797
0.6513026052104208,1.0107710443346625,-0.00795812352498669
0.6533066132264529,1.0107711038899063,-0.007957869700074859
0.655310621242485,1.0107711619877457,-0.00795761963687665
0.657314629258517,1.0107712186551008,-0.007957373277755956
0.6593186372745491,1.0107712739184351,-0.007957130565991326
0.6613226452905812,1.010771327803764,-0.007956891445760977
0.6633266533066132,1.0107713803366625,-0.007956655862128173
0.6653306613226453,1.010771431542273,-0.00795642376102679
0.6673346693386772,1.0107714814453124,-0.007956195089247109
0.6693386773547093,1.0107715300700795,-0.007955969794421792
0.6713426853707414,1.0107715774404622,-0.007955747825012141
0.6733466933867734,1.0107716235799444,-0.007955529130294504
0.6753507014028055,1.0107716685116122,-0.007955313660347003
0.6773547094188376,1.0107717122581616,-0.007955101366036398
0.6793587174348696,1.010771754841905,-0.007954892199005172
0.6813627254509017,1.0107717962847762,-0.007954686111658789
0.6833667334669338,1.0107718366083382,-0.007954483057153284
0.6853707414829658,1.0107718758337894,-0.007954282989382944
0.6873747494989979,1.0107719139819682,-0.007954085862968207
0.68937875751503,1.0107719510733604,-0.007953891633243799
0.691382765531062,1.0107719871281042,-0.007953700256247018
0.6933867735470941,1.0107720221659966,-0.007953511688706262
0.6953907815631262,1.0107720562064983,-0.007953325888029711
0.6973947895791582,1.0107720892687395,-0.007953142812294227
0.6993987975951903,1.010772121371526,-0.007952962420234414
0.7014028056112224,1.0107721525333428,-0.007952784671231863
0.7034068136272544,1.0107721827723612,-0.007952609525304598
0.7054108216432865,1.010772212106443,-0.007952436943096677
0.7074148296593186,1.0107722405531456,-0.007952266885868003
0.7094188376753506,1.010772268129727,-0.007952099315484245
0.7114228456913827,1.0107722948531508,-0.007951934194406995
0.7134268537074148,1.010772320740091,-0.007951771485684057
0.7154308617234468,1.0107723458069364,-0.00795161115293989
0.7174348697394789,1.0107723700697955,-0.007951453160366268
0.719438877755511,1.0107723935445012,-0.007951297472713025
0.721442885771543,1.0107724162466152,-0.007951144055279004
0.7234468937875751,1.0107724381914316,-0.00795099287390316
0.7254509018036072,1.0107724593939829,-0.007950843894955786
0.7274549098196392,1.0107724798690423,-0.007950697085329906
0.7294589178356713,1.0107724996311296,-0.007950552412432832
0.7314629258517034,1.0107725186945145,-0.007950409844177827
0.7334669338677354,1.0107725370732203,-0.007950269348975933
0.7354709418837675,1.0107725547810293,-0.00795013089572796
0.7374749498997996,1.0107725718314848,-0.007949994453816531
0.7394789579158316,1.0107725882378964,-0.007949859993098345
0.7414829659318637,1.0107726040133431,-0.007949727483896565
0.7434869739478958,1.010772619170678,-0.007949596896993264
0.7454909819639278,1.0107726337225305,-0.00794946820362209
0.7474949899799599,1.0107726476813108,-0.007949341375460986
0.749498997995992,1.010772661059214,-0.00794921638462507
0.751503006012024,1.0107726738682223,-0.00794909320365963
0.7535070140280561,1.0107726861201096,-0.00794897180553322
0.7555110220440882,1.0107726978264442,-0.007948852163630895
0.7575150300601202,1.010772708998592,-0.007948734251747532
0.7595190380761523,1.0107727196477212,-0.007948618044081299
0.7615230460921844,1.0107727297848035,-0.007948503515227235
0.7635270541082164,1.010772739420619,-0.007948390640170867
0.7655310621242485,1.0107727485657583,-0.007948279394282026
0.7675350701402806,1.0107727572306258,-0.00794816975330873
0.7695390781563125,1.0107727654254435,-0.007948061693371117
0.7715430861723446,1.0107727731602527,-0.007947955190955609
0.7735470941883766,1.010772780444918,-0.007947850222909033
0.7755511022044087,1.0107727872891297,-0.007947746766432898
0.7775551102204408,1.0107727937024067,-0.00794764479907782
0.7795591182364728,1.0107727996940994,-0.007947544298737931
0.7815631262525049,1.0107728052733929,-0.007947445243645483
0.783567134268537,1.0107728104493083,-0.007947347612365478
0.785571142284569,1.0107728152307074,-0.007947251383790415
0.7875751503006011,1.0107728196262935,-0.007947156537135097
0.7895791583166332,1.010772823644615,-0.00794706305193158
0.7915831663326652,1.0107728272940681,-0.007946970908024141
0.7935871743486973,1.0107728305828982,-0.007946880085564354
0.7955911823647294,1.0107728335192037,-0.007946790565006249
0.7975951903807614,1.0107728361109376,-0.007946702327101589
0.7995991983967935,1.0107728383659103,-0.007946615352895137
0.8016032064128256,1.0107728402917915,-0.007946529623720076
0.8036072144288576,1.0107728418961128,-0.007946445121193472
0.8056112224448897,1.0107728431862704,-0.007946361827211822
0.8076152304609218,1.0107728441695263,-0.007946279723946664
0.8096192384769538,1.0107728448530118,-0.007946198793840287
0.8116232464929859,1.0107728452437288,-0.007946119019601456
0.813627254509018,1.0107728453485518,-0.007946040384201256
0.81563126252505,1.0107728451742306,-0.007945962870868987
0.8176352705410821,1.0107728447273923,-0.007945886463088135
0.8196392785571142,1.0107728440145427,-0.007945811144592405
0.8216432865731462,1.0107728430420695,-0.007945736899361776
0.8236472945891783,1.010772841816243,-0.007945663711618704
0.8256513026052104,1.0107728403432186,-0.00794559156582431
0.8276553106212424,1.0107728386290387,-0.007945520446674657
0.8296593186372745,1.010772836679635,-0.007945450339097125
0.8316633266533066,1.0107728345008293,-0.00794538122824678
0.8336673346693386,1.0107728320983367,-0.007945313099502822
0.8356713426853707,1.0107728294777658,-0.007945245938465136
0.8376753507014028,1.010772826644622,-0.00794517973095083
0.8396793587174348,1.0107728236043083,-0.00794511446299086
0.8416833667334669,1.0107728203621271,-0.00794505012082674
0.843687374749499,1.0107728169232824,-0.007944986690907225
0.845691382765531,1.0107728132928806,-0.007944924159885165
0.8476953907815631,1.0107728094759332,-0.00794486251461429
0.8496993987975952,1.0107728054773573,-0.007944801742146101
0.8517034068136272,1.0107728013019777,-0.00794474182972683
0.8537074148296593,1.010772796954529,-0.007944682764794424
0.8557114228456913,1.010772792439656,-0.007944624534975544
0.8577154308617234,1.0107727877619157,-0.007944567128082688
0.8597194388777555,1.0107727829257798,-0.007944510532111305
0.8617234468937875,1.0107727779356337,-0.007944454735236977
0.8637274549098196,1.0107727727957807,-0.007944399725812634
0.8657314629258517,1.0107727675104414,-0.007944345492365789
0.8677354709418837,1.0107727620837563,-0.007944292023595912
0.8697394789579158,1.0107727565197864,-0.007944239308371718
0.8717434869739479,1.0107727508225144,-0.007944187335728582
0.8737474949899798,1.0107727449958475,-0.007944136094865991
0.8757515030060119,1.0107727390436165,-0.00794408557514497
0.877755511022044,1.0107727329695788,-0.007944035766085652
0.879759519038076,1.0107727267774194,-0.007943986657364798
0.8817635270541081,1.0107727204707508,-0.007943938238813408
0.8837675350701402,1.010772714053116,-0.007943890500414351
0.8857715430861722,1.0107727075279886,-0.00794384343229999
0.8877755511022043,1.0107727008987746,-0.007943797024749975
0.8897795591182364,1.0107726941688127,-0.007943751268188906
0.8917835671342684,1.0107726873413763,-0.007943706153184137
0.8937875751503005,1.0107726804196744,-0.007943661670443594
0.8957915831663326,1.0107726734068525,-0.007943617810813618
0.8977955911823646,1.0107726663059937,-0.007943574565276851
0.8997995991983967,1.0107726591201198,-0.007943531924950151
0.9018036072144288,1.0107726518521927,-0.007943489881082531
0.9038076152304608,1.0107726445051146,-0.007943448425053113
0.9058116232464929,1.0107726370817303,-0.007943407548369202
0.907815631262525,1.010772629584827,-0.007943367242664298
0.909819639278557,1.0107726220171354,-0.007943327499696149
0.9118236472945891,1.0107726143813318,-0.00794328831134487
0.9138276553106212,1.0107726066800375,-0.007943249669611088
0.9158316633266532,1.0107725989158212,-0.007943211566614105
0.9178356713426853,1.0107725910911987,-0.007943173994590064
0.9198396793587174,1.0107725832086343,-0.007943136945890206
0.9218436873747494,1.0107725752705419,-0.007943100412979087
0.9238476953907815,1.0107725672792858,-0.007943064388432838
0.9258517034068136,1.010772559237181,-0.007943028864937533
0.9278557114228456,1.0107725511464953,-0.007942993835287473
0.9298597194388777,1.0107725430094485,-0.007942959292383528
0.9318637274549098,1.0107725348282146,-0.00794292522923156
0.9338677354709418,1.0107725266049217,-0.00794289163894078
0.9358717434869739,1.0107725183416534,-0.007942858514722208
0.937875751503006,1.010772510040449,-0.007942825849887156
0.939879759519038,1.0107725017033053,-0.007942793637845665
0.9418837675350701,1.010772493332176,-0.007942761872105
0.9438877755511021,1.0107724849289736,-0.0079427305462682
0.9458917835671342,1.0107724764955692,-0.007942699654032648
0.9478957915831663,1.0107724680337937,-0.007942669189188612
0.9498997995991983,1.0107724595454393,-0.007942639145617835
0.9519038076152304,1.010772451032258,-0.007942609517292178
0.9539078156312625,1.010772442495965,-0.007942580298272234
0.9559118236472945,1.010772433938237,-0.007942551482705984
0.9579158316633266,1.0107724253607144,-0.007942523064827532
0.9599198396793587,1.0107724167650018,-0.007942495038955725
0.9619238476953907,1.0107724081526674,-0.007942467399492916
0.9639278557114228,1.0107723995252451,-0.007942440140923716
0.9659318637274549,1.0107723908842348,-0.007942413257813724
0.9679358717434869,1.0107723822311019,-0.007942386744808318
0.969939879759519,1.0107723735672798,-0.007942360596631445
0.9719438877755511,1.0107723648941684,-0.007942334808084484
0.9739478957915831,1.0107723562131368,-0.007942309374045015
0.9759519038076151,1.010772347525522,-0.007942284289465678
0.9779559118236472,1.0107723388326304,-0.007942259549373106
0.9799599198396792,1.0107723301357385,-0.007942235148866775
0.9819639278557113,1.010772321436093,-0.007942211083117882
0.9839679358717434,1.010772312734912,-0.0079421873473683
0.9859719438877754,1.0107723040333838,-0.007942163936929522
0.9879759519038075,1.0107722953326699,-0.007942140847181586
0.9899799599198396,1.0107722866339037,-0.007942118073572067
0.9919839679358716,1.0107722779381916,-0.007942095611615057
0.9939879759519037,1.0107722692466132,-0.007942073456890183
0.9959919839679358,1.0107722605602227,-0.007942051605041623
0.9979959919839678,1.0107722518800484,-0.007942030051777092
1.0,1.010772243207093,-0.007942008792866957
