time,v_bus_D,v_bus_Q
0.13226452905811623,1.010124959997837,-0.00945492917848183
0.1342685370741483,1.010077080389344,-0.00936013806893718
0.13627254509018036,1.0100368275442895,-0.009271287079165762
0.13827655310621242,1.0100063111712376,-0.009187648990728966
0.1402805611222445,1.0099809833008022,-0.009112735458156692
0.14228456913827653,1.009958959795194,-0.009043913429279491
0.1442885771543086,1.009940772245915,-0.00898017648507518
0.14629258517034066,1.0099268978677662,-0.008921405613180658
0.14829659318637273,1.0099171606217523,-0.008867489939715806
0.1503006012024048,1.009911127382976,-0.008818194704404732
0.15230460921843686,1.009908440399345,-0.008773209740998412
0.15430861723446893,1.0099088112464791,-0.008732257482021982
0.156312625250501,1.0099119499818066,-0.008695072711852093
0.15831663326653306,1.0099175619391312,-0.008661379094618216
0.16032064128256512,1.0099253743187602,-0.00863089788706985
0.1623246492985972,1.0099351448914384,-0.00860336526970162
0.16432865731462926,1.0099466519007352,-0.008578540308741334
0.16633266533066132,1.009959684009067,-0.008556201564033682
0.16833667334669336,1.0099740381113171,-0.008536141124704102
0.17034068136272543,1.0099895218929142,-0.008518161003433996
0.1723446893787575,1.0100059566483228,-0.008502072239520165
0.17434869739478956,1.010023178588059,-0.008487695518262471
0.17635270541082163,1.010041038725782,-0.008474862201023683
0.1783567134268537,1.0100594018707556,-0.008463415085960038
0.18036072144288576,1.0100781452445489,-0.00845320855755682
0.18236472945891782,1.010097157172373,-0.008444108134154719
0.1843687374749499,1.010116336117724,-0.008435989680282497
0.18637274549098196,1.0101355900763913,-0.008428738597119996
0.18837675350701402,1.0101548361709436,-0.00842224917957446
0.1903807615230461,1.0101740002631936,-0.00841642416359955
0.19238476953907813,1.010193016482303,-0.008411174385141388
0.1943887775551102,1.0102118266622206,-0.008406418454810544
0.19639278557114226,1.0102303797385812,-0.008402082389113582
0.19839679358717432,1.010248631163176,-0.008398099187975606
0.2004008016032064,1.0102665423719699,-0.008394408381450896
0.20240480961923846,1.0102840803137263,-0.008390955577687025
0.20440881763527052,1.0103012170264907,-0.008387692035419484
0.2064128256513026,1.0103179292434596,-0.00838457426907687
0.20841683366733466,1.0103341980146956,-0.008381563682562312
0.21042084168336672,1.0103500083398915,-0.008378626223024174
0.2124248496993988,1.0103653488142832,-0.008375732047434208
0.21442885771543085,1.0103802112924225,-0.008372855199091558
0.21643286573146292,1.010394590573507,-0.008369973295009003
0.21843687374749496,1.010408484109325,-0.008367067226885305
0.22044088176352702,1.0104218917335608,-0.008364120878073342
0.2224448897795591,1.0104348154101135,-0.008361120857595274
0.22444889779559116,1.0104472589982265,-0.008358056250885322
0.22645290581162322,1.010459228032971,-0.008354918386166971
0.2284569138276553,1.0104707295204076,-0.008351700615270715
0.23046092184368736,1.0104817717471717,-0.00834839810800777
0.23246492985971942,1.0104923641042685,-0.008345007659599092
0.2344689378757515,1.0105025169246653,-0.008341527510895872
0.23647294589178355,1.0105122413340426,-0.008337957181161187
0.23847695390781562,1.0105215491139132,-0.008334297313077959
0.24048096192384769,1.0105304525763186,-0.008330549529507705
0.24248496993987975,1.0105389644493616,-0.008326716301425566
0.2444889779559118,1.0105470977729476,-0.008322800826425572
0.24649298597194386,1.010554865804156,-0.008318806917211818
0.24849699398797592,1.0105622819317197,-0.008314738899534473
0.250501002004008,1.010569359599078,-0.008310601519067793
0.25250501002004005,1.0105761122354782,-0.008306399856748687
0.2545090180360721,1.0105825531945907,-0.0083021392521006
0.2565130260521042,1.0105886957001224,-0.008297825234067847
0.25851703406813625,1.0105945527979308,-0.008293463458888074
0.2605210420841683,1.01060013731417,-0.008289059654539428
0.2625250501002004,1.010605461819027,-0.008284619571314898
0.26452905811623245,1.0106105385956263,-0.008280148938095325
0.2665330661322645,1.010615379613704,-0.008275653423912746
0.2685370741482966,1.0106199965076696,-0.008271138604414627
0.27054108216432865,1.0106244005586906,-0.008266609932856904
0.2725450901803607,1.010628602680453,-0.008262072715270238
0.2745490981963928,1.0106326134082682,-0.008257532089460022
0.27655310621242485,1.0106364428912211,-0.008252993007517376
0.2785571142284569,1.0106401008870658,-0.008248460221535126
0.280561122244489,1.010643596759597,-0.00824393827223997
0.282565130260521,1.010646939478244,-0.008239431480268827
0.28456913827655306,1.0106501376196448,-0.008234943939833915
0.2865731462925851,1.0106531993709809,-0.00823047951453693
0.2885771543086172,1.0106561325348609,-0.008226041835107839
0.29058116232464926,1.0106589445355623,-0.00822163429885871
0.2925851703406813,1.010661642426451,-0.00821726007065714
0.2945891783567134,1.0106642328984115,-0.00821292208523757
0.29659318637274545,1.0106667222891372,-0.008208623050681995
0.2985971943887775,1.010669116593139,-0.00820436545291442
0.3006012024048096,1.010671421472341,-0.008200151561065312
0.30260521042084165,1.010673642267151,-0.008195983433573962
0.3046092184368737,1.0106757840078915,-0.00819186292490768
0.3066132264529058,1.010677851426499,-0.008187791692786932
0.30861723446893785,1.0106798489683981,-0.008183771205815545
0.3106212424849699,1.0106817808044777,-0.008179802751424221
0.312625250501002,1.0106836508430892,-0.008175887444044433
0.31462925851703405,1.0106854627420105,-0.008172026233437792
0.3166332665330661,1.0106872199203158,-0.008168219913114002
0.3186372745490982,1.0106889255701004,-0.008164469128777333
0.32064128256513025,1.0106905826680181,-0.00816077438674851
0.3226452905811623,1.010692193986596,-0.008157136062315013
0.3246492985971944,1.0106937621052876,-0.008153554407968618
0.32665330661322645,1.0106952894212418,-0.008150029561494448
0.3286573146292585,1.0106967781597638,-0.008146561553880594
0.3306613226452906,1.0106982303844472,-0.008143150317022108
0.33266533066132264,1.010699648006963,-0.008139795691197185
0.33466933867735466,1.0107010327964934,-0.008136497432297357
0.3366733466933867,1.010702386388803,-0.008133255218796948
0.3386773547094188,1.0107037102949388,-0.008130068658450148
0.34068136272545085,1.0107050059095604,-0.008126937294707082
0.3426853707414829,1.0107062745188926,-0.008123860612842888
0.344689378757515,1.0107075173083095,-0.008120838045795937
0.34669338677354705,1.0107087353695456,-0.008117868979713644
0.3486973947895791,1.0107099297075435,-0.008114952759206134
0.3507014028056112,1.0107111012469419,-0.00811208869230972
0.35270541082164325,1.0107122508382111,-0.008109276055163376
0.3547094188376753,1.0107133792634444,-0.00810651409640302
0.3567134268537074,1.010714487241815,-0.00810380204127924
0.35871743486973945,1.0107155754347066,-0.008101139095505125
0.3607214428857715,1.0107166444505302,-0.008098524448841762
0.3627254509018036,1.0107176948492356,-0.008095957278429409
0.36472945891783565,1.0107187271465317,-0.008093436751873097
0.3667334669338677,1.010719741817823,-0.008090962030091731
0.3687374749498998,1.0107207393018804,-0.008088532269940153
0.37074148296593185,1.010721720004249,-0.008086146626613767
0.3727454909819639,1.010722684300414,-0.008083804255845664
0.374749498997996,1.010723632538731,-0.008081504315906065
0.37675350701402804,1.0107245650431331,-0.008079245969414076
0.3787575150300601,1.0107254821156282,-0.008077028384971575
0.3807615230460922,1.0107263840385952,-0.008074850738629107
0.38276553106212424,1.010727271076893,-0.008072712215193387
0.38476953907815625,1.0107281434797912,-0.008070612009385875
0.3867735470941883,1.0107290014827335,-0.008068549326861837
0.3887775551102204,1.0107298453089437,-0.008066523385098709
0.39078156312625245,1.010730675170887,-0.008064533414162649
0.3927855711422845,1.010731491271591,-0.008062578657361808
0.3947895791583166,1.01073229380584,-0.008060658371794423
0.39679358717434865,1.0107330829612502,-0.008058771828799573
0.3987975951903807,1.0107338589192332,-0.00805691831431828
0.4008016032064128,1.0107346218558573,-0.008055097129172042
0.40280561122244485,1.0107353719426129,-0.00805330758926577
0.4048096192384769,1.0107361093470915,-0.008051549025721683
0.406813627254509,1.0107368342335823,-0.008049820784950257
0.40881763527054105,1.0107375467635962,-0.00804812222866437
0.4108216432865731,1.0107382470963195,-0.008046452733841948
0.4128256513026052,1.010738935389009,-0.008044811692642519
0.41482965931863724,1.0107396117973266,-0.00804319851228253
0.4168336673346693,1.0107402764756253,-0.008041612614874103
0.4188376753507014,1.0107409295771874,-0.008040053437231486
0.42084168336673344,1.0107415712544217,-0.008038520430649279
0.4228456913827655,1.010742201659021,-0.00803701306065616
0.4248496993987976,1.0107428209420888,-0.008035530806747584
0.42685370741482964,1.0107434292542332,-0.00803407316210078
0.4288577154308617,1.0107440267456353,-0.0080326396332748
0.4308617234468938,1.0107446135660945,-0.008031229739898591
0.43286573146292584,1.0107451898650512,-0.008029843014349456
0.4348697394789579,1.0107457557915955,-0.008028479001424263
0.4368737474949899,1.010746311494455,-0.00802713725800542
0.438877755511022,1.0107468571219747,-0.0080258173527236
0.44088176352705405,1.010747392822081,-0.008024518865618882
0.4428857715430861,1.010747918742241,-0.008023241387801833
0.4448897795591182,1.0107484350294098,-0.008021984521115962
0.44689378757515025,1.0107489418299749,-0.00802074787780273
0.4488977955911823,1.0107494392896943,-0.008019531080170242
0.4509018036072144,1.0107499275536311,-0.008018333760266547
0.45290581162324645,1.0107504067660877,-0.00801715555955842
0.4549098196392785,1.010750877070535,-0.008015996128616283
0.4569138276553106,1.0107513386095448,-0.008014855126805909
0.45891783567134264,1.01075179152472,-0.008013732221987518
0.4609218436873747,1.0107522359566272,-0.008012627090222511
0.4629258517034068,1.0107526720447293,-0.00801153941548835
0.46492985971943884,1.0107530999273218,-0.008010468889401792
0.4669338677354709,1.0107535197414692,-0.008009415210950697
0.468937875751503,1.0107539316229477,-0.008008378086234523
0.47094188376753504,1.0107543357061863,-0.008007357228213623
0.4729458917835671,1.0107547321242158,-0.008006352356467386
0.4749498997995992,1.0107551210086176,-0.008005363196961171
0.47695390781563124,1.0107555024894779,-0.008004389481822041
0.4789579158316633,1.0107558766953453,-0.008003430949123227
0.48096192384769537,1.0107562437531914,-0.008002487342677063
0.48296593186372744,1.0107566037883768,-0.008001558411836456
0.4849699398797595,1.0107569569246184,-0.008000643911304554
0.48697394789579157,1.010757303283962,-0.007999743600952545
0.4889779559118236,1.0107576429867589,-0.007998857245645299
0.49098196392785565,1.0107579761516432,-0.007997984615074666
0.4929859719438877,1.0107583028955172,-0.007997125483600227
0.4949899799599198,1.0107586233335357,-0.00799627963009719
0.49699398797595185,1.0107589375790955,-0.007995446837811296
0.4989979959919839,1.0107592457438286,-0.007994626894220366
0.501002004008016,1.0107595479375966,-0.007993819590902285
0.503006012024048,1.0107598442684893,-0.00799302472340921
0.5050100200400801,1.010760134842825,-0.007992242091147655
0.5070140280561122,1.0107604197651545,-0.0079914714972643
0.5090180360721442,1.0107606991382658,-0.007990712748537195
0.5110220440881763,1.0107609730631928,-0.007989965655272116
0.5130260521042084,1.0107612416392244,-0.007989230031203911
0.5150300601202404,1.010761504963917,-0.00798850569340246
0.5170340681362725,1.0107617631331067,-0.007987792462183174
0.5190380761523046,1.0107620162409265,-0.007987090161021646
0.5210420841683366,1.010762264379821,-0.00798639861647236
0.5230460921843687,1.0107625076405655,-0.007985717658091154
0.5250501002004008,1.0107627461122846,-0.007985047118361325
0.5270541082164328,1.0107629798824727,-0.007984386832623046
0.5290581162324649,1.0107632090370156,-0.007983736639006072
0.531062124248497,1.0107634336602116,-0.007983096378365397
0.533066132264529,1.010763653834796,-0.007982465894219713
0.5350701402805611,1.0107638696419623,-0.007981845032692668
0.5370741482965932,1.0107640811613887,-0.007981233642456502
0.5390781563126252,1.0107642884712607,-0.007980631574678095
0.5410821643286573,1.010764491648297,-0.007980038682967268
0.5430861723446894,1.0107646907677743,-0.007979454823327072
0.5450901803607214,1.010764885903553,-0.007978879854106079
0.5470941883767535,1.0107650771281014,-0.007978313635952496
0.5490981963927856,1.0107652645125234,-0.007977756031769985
0.5511022044088176,1.0107654481265824,-0.007977206906675045
0.5531062124248497,1.0107656280387272,-0.007976666127955931
0.5551102204408818,1.0107658043161178,-0.007976133565032973
0.5571142284569138,1.0107659770246504,-0.007975609089420157
0.5591182364729459,1.0107661462289828,-0.007975092574687977
0.561122244488978,1.0107663119925585,-0.007974583896427438
0.56312625250501,1.0107664743776323,-0.007974082932215111
0.565130260521042,1.010766633445294,-0.007973589561579153
0.567134268537074,1.0107667892554928,-0.007973103665966336
0.5691382765531061,1.01076694186706,-0.007972625128709939
0.5711422845691382,1.0107670913377338,-0.007972153834998446
0.5731462925851702,1.0107672377241808,-0.007971689671845006
0.5751503006012023,1.0107673810820197,-0.007971232528057683
0.5771543086172344,1.0107675214658425,-0.007970782294210313
0.5791583166332664,1.010767658929236,-0.00797033886261406
0.5811623246492985,1.0107677935248047,-0.007969902127289586
0.5831663326653306,1.0107679253041892,-0.007969471983939741
0.5851703406813626,1.0107680543180884,-0.00796904832992286
0.5871743486973947,1.0107681806162787,-0.007968631064226527
0.5891783567134268,1.0107683042476332,-0.007968220087441847
0.5911823647294588,1.0107684252601419,-0.007967815301738197
0.5931863727454909,1.0107685437009284,-0.007967416610838409
0.595190380761523,1.01076865961627,-0.007967023919994383
0.597194388777555,1.0107687730516137,-0.007966637135963083
0.5991983967935871,1.010768884051595,-0.007966256166982964
0.6012024048096192,1.0107689926600532,-0.007965880922750766
0.6032064128256512,1.0107690989200488,-0.00796551131439863
0.6052104208416833,1.01076920287388,-0.007965147254471623
0.6072144288577154,1.0107693045630963,-0.007964788656905558
0.6092184368737474,1.010769404028516,-0.007964435437005181
0.6112224448897795,1.0107695013102393,-0.007964087511422677
0.6132264529058116,1.0107695964476637,-0.007963744798136427
0.6152304609218436,1.0107696894794977,-0.007963407216430162
0.6172344689378757,1.010769780443774,-0.007963074686872375
0.6192384769539078,1.010769869377864,-0.007962747131296011
0.6212424849699398,1.0107699563184895,-0.007962424472778461
0.6232464929859719,1.0107700413017362,-0.007962106635621854
0.625250501002004,1.0107701243630656,-0.007961793545333625
0.627254509018036,1.010770205537327,-0.00796148512860733
0.6292585170340681,1.0107702848587699,-0.00796118131330377
0.6312625250501002,1.0107703623610538,-0.007960882028432356
0.6332665330661322,1.010770438077261,-0.007960587204132761
0.6352705410821643,1.0107705120399069,-0.007960296771656827
0.6372745490981964,1.0107705842809493,-0.007960010663350711
0.6392785571142284,1.0107706548318012,-0.007959728812637335
0.6412825651302605,1.010770723723338,-0.007959451153999028
0.6432865731462926,1.0107707909859098,-0.007959177622960494
0.6452905811623246,1.010770856649349,-0.00795890815607196
0.6472945891783567,1.0107709207429807,-0.007958642690892623
0.6492985971943888,1.0107709832956315,-0.007958381165974304
0.6513026052104208,1.010771044335639,-0.007958123520845382
0.6533066132264529,1.010771103890859,-0.007957869695994943
0.655310621242485,1.010771161988675,-0.007957619632857174
0.657314629258517,1.0107712186560072,-0.00795737327379601
0.6593186372745491,1.0107712739193189,-0.007957130562089982
0.6613226452905812,1.0107713278046255,-0.007956891441917335
0.6633266533066132,1.0107713803375022,-0.00795665585834137
0.6653306613226453,1.0107714315430916,-0.007956423757295966
0.6673346693386772,1.0107714814461102,-0.007956195085571407
0.6693386773547093,1.0107715300708568,-0.007955969790800361
0.6713426853707414,1.0107715774412194,-0.007955747821444141
0.6733466933867734,1.0107716235806816,-0.007955529126779127
0.6753507014028055,1.0107716685123302,-0.007955313656883452
0.6773547094188376,1.0107717122588606,-0.00795510136262388
0.6793587174348696,1.0107717548425852,-0.007954892195642896
0.6813627254509017,1.0107717962854381,-0.007954686108346
0.6833667334669338,1.0107718366089824,-0.007954483053889235
0.6853707414829658,1.0107718758344157,-0.0079542829861669
0.6873747494989979,1.0107719139825773,-0.00795408585979944
0.68937875751503,1.0107719510739526,-0.007953891630121585
0.691382765531062,1.0107719871286798,-0.007953700253170649
0.6933867735470941,1.010772022166556,-0.007953511685675037
0.6953907815631262,1.0107720562070415,-0.007953325885042956
0.6973947895791582,1.0107720892692673,-0.00795314280935127
0.6993987975951903,1.0107721213720382,-0.007952962417334588
0.7014028056112224,1.0107721525338398,-0.007952784668374515
0.7034068136272544,1.0107721827728435,-0.007952609522489086
0.7054108216432865,1.010772212106911,-0.007952436940322372
0.7074148296593186,1.0107722405535993,-0.007952266883134277
0.7094188376753506,1.0107722681301667,-0.007952099312790485
0.7114228456913827,1.010772294853577,-0.007951934191752597
0.7134268537074148,1.0107723207405035,-0.007951771483068434
0.7154308617234468,1.0107723458073357,-0.007951611150362458
0.7174348697394789,1.010772370070182,-0.007951453157826447
0.719438877755511,1.0107723935448751,-0.007951297470210247
0.721442885771543,1.0107724162469767,-0.007951144052812713
0.7234468937875751,1.0107724381917809,-0.0079509928714728
0.7254509018036072,1.0107724593943201,-0.00795084389256082
0.7274549098196392,1.010772479869368,-0.007950697082969804
0.7294589178356713,1.010772499631444,-0.00795055241010707
0.7314629258517034,1.0107725186948175,-0.007950409841885891
0.7334669338677354,1.0107725370735126,-0.007950269346717324
0.7354709418837675,1.0107725547813107,-0.007950130893502166
0.7374749498997996,1.0107725718317557,-0.007949994451623064
0.7394789579158316,1.0107725882381569,-0.007949859990936722
0.7414829659318637,1.0107726040135936,-0.007949727481766299
0.7434869739478958,1.0107726191709185,-0.007949596894893895
0.7454909819639278,1.0107726337227614,-0.007949468201553157
0.7474949899799599,1.0107726476815322,-0.007949341373422035
0.749498997995992,1.010772661059426,-0.00794921638261565
0.751503006012024,1.0107726738684253,-0.00794909320167931
0.7535070140280561,1.0107726861203037,-0.007948971803581555
0.7555110220440882,1.0107726978266294,-0.007948852161707449
0.7575150300601202,1.0107727089987688,-0.007948734249851895
0.7595190380761523,1.0107727196478895,-0.00794861804221306
0.7615230460921844,1.0107727297849636,-0.007948503513385979
0.7635270541082164,1.010772739420771,-0.007948390638356184
0.7655310621242485,1.0107727485659024,-0.00794827939249353
0.7675350701402806,1.0107727572307623,-0.007948169751546025
0.7695390781563125,1.0107727654255725,-0.007948061691633833
0.7715430861723446,1.0107727731603742,-0.007947955189243364
0.7735470941883766,1.0107727804450324,-0.007947850221221447
0.7755511022044087,1.010772787289237,-0.007947746764769607
0.7775551102204408,1.010772793702507,-0.007947644797438461
0.7795591182364728,1.010772799694193,-0.007947544297122158
0.7815631262525049,1.01077280527348,-0.007947445242052941
0.783567134268537,1.010772810449389,-0.007947347610795824
0.785571142284569,1.0107728152307816,-0.007947251382243298
0.7875751503006011,1.0107728196263617,-0.007947156535610199
0.7895791583166332,1.0107728236446771,-0.00794706305042857
0.7915831663326652,1.0107728272941243,-0.00794697090654269
0.7935871743486973,1.0107728305829486,-0.007946880084104137
0.7955911823647294,1.0107728335192485,-0.007946790563566963
0.7975951903807614,1.010772836110977,-0.007946702325682918
0.7995991983967935,1.0107728383659442,-0.007946615351496778
0.8016032064128256,1.01077284029182,-0.007946529622341733
0.8036072144288576,1.0107728418961361,-0.007946445119834847
0.8056112224448897,1.0107728431862886,-0.007946361825872625
0.8076152304609218,1.0107728441695398,-0.007946279722626612
0.8096192384769538,1.0107728448530207,-0.00794619879253909
0.8116232464929859,1.0107728452437328,-0.007946119018318832
0.813627254509018,1.0107728453485512,-0.00794604038293693
0.81563126252505,1.0107728451742255,-0.007945962869622701
0.8176352705410821,1.0107728447273827,-0.007945886461859626
0.8196392785571142,1.0107728440145292,-0.007945811143381405
0.8216432865731462,1.0107728430420517,-0.00794573689816803
0.8236472945891783,1.0107728418162212,-0.007945663710441954
0.8256513026052104,1.0107728403431926,-0.007945591564664303
0.8276553106212424,1.010772838629009,-0.007945520445531156
0.8296593186372745,1.0107728366796014,-0.007945450337969893
0.8316633266533066,1.0107728345007922,-0.007945381227135572
0.8336673346693386,1.0107728320982958,-0.007945313098407406
0.8356713426853707,1.0107728294777216,-0.007945245937385279
0.8376753507014028,1.0107728266445744,-0.00794517972988629
0.8396793587174348,1.0107728236042575,-0.007945114461941415
0.8416833667334669,1.0107728203620732,-0.007945050119792171
0.843687374749499,1.010772816923225,-0.007944986689887324
0.845691382765531,1.0107728132928204,-0.007944924158879717
0.8476953907815631,1.01077280947587,-0.007944862513623082
0.8496993987975952,1.010772805477291,-0.007944801741168926
0.8517034068136272,1.0107728013019086,-0.007944741828763487
0.8537074148296593,1.010772796954457,-0.007944682763844699
0.8557114228456913,1.0107727924395815,-0.007944624534039237
0.8577154308617234,1.0107727877618387,-0.007944567127159612
0.8597194388777555,1.0107727829257,-0.007944510531201265
0.8617234468937875,1.0107727779355518,-0.007944454734339787
0.8637274549098196,1.0107727727956963,-0.007944399724928101
0.8657314629258517,1.0107727675103548,-0.007944345491493742
0.8677354709418837,1.0107727620836673,-0.007944292022736157
0.8697394789579158,1.0107727565196951,-0.007944239307524078
0.8717434869739479,1.0107727508224211,-0.007944187334892886
0.8737474949899798,1.010772744995752,-0.007944136094042042
0.8757515030060119,1.010772739043519,-0.007944085574332614
0.877755511022044,1.0107727329694796,-0.007944035765284727
0.879759519038076,1.010772726777318,-0.007943986656575128
0.8817635270541081,1.0107727204706478,-0.00794393823803484
0.8837675350701402,1.0107727140530112,-0.007943890499646708
0.8857715430861722,1.010772707527882,-0.00794384343154313
0.8877755511022043,1.0107727008986664,-0.007943797024003732
0.8897795591182364,1.010772694168703,-0.007943751267453128
0.8917835671342684,1.010772687341265,-0.007943706152458676
0.8937875751503005,1.0107726804195616,-0.007943661669728295
0.8957915831663326,1.0107726734067382,-0.007943617810108338
0.8977955911823646,1.010772666305878,-0.007943574564581456
0.8997995991983967,1.0107726591200028,-0.007943531924264485
0.9018036072144288,1.0107726518520743,-0.007943489880406444
0.9038076152304608,1.010772644504995,-0.007943448424386481
0.9058116232464929,1.0107726370816095,-0.007943407547711891
0.907815631262525,1.0107726295847048,-0.007943367242016167
0.909819639278557,1.0107726220170123,-0.007943327499057054
0.9118236472945891,1.0107726143812075,-0.00794328831071469
0.9138276553106212,1.0107726066799123,-0.007943249668989702
0.9158316633266532,1.010772598915695,-0.007943211566001385
0.9178356713426853,1.0107725910910714,-0.007943173993985893
0.9198396793587174,1.0107725832085062,-0.007943136945294443
0.9218436873747494,1.0107725752704129,-0.007943100412391603
0.9238476953907815,1.0107725672791559,-0.00794306438785353
0.9258517034068136,1.0107725592370504,-0.007943028864366283
0.9278557114228456,1.0107725511463639,-0.007942993834724157
0.9298597194388777,1.0107725430093164,-0.007942959291828039
0.9318637274549098,1.0107725348280818,-0.007942925228683777
0.9338677354709418,1.0107725266047882,-0.00794289163840059
0.9358717434869739,1.010772518341519,-0.007942858514189518
0.937875751503006,1.0107725100403142,-0.00794282584936186
0.939879759519038,1.0107725017031701,-0.007942793637327646
0.9418837675350701,1.0107724933320403,-0.007942761871594154
0.9438877755511021,1.0107724849288373,-0.00794273054576443
0.9458917835671342,1.0107724764954322,-0.007942699653535855
0.9478957915831663,1.0107724680336565,-0.007942669188698685
0.9498997995991983,1.0107724595453016,-0.00794263914513468
0.9519038076152304,1.0107724510321199,-0.007942609516815694
0.9539078156312625,1.0107724424958264,-0.007942580297802336
0.9559118236472945,1.0107724339380981,-0.007942551482242583
0.9579158316633266,1.0107724253605754,-0.00794252306437052
0.9599198396793587,1.0107724167648624,-0.007942495038505016
0.9619238476953907,1.0107724081525278,-0.007942467399048421
0.9639278557114228,1.0107723995251054,-0.007942440140485339
0.9659318637274549,1.0107723908840947,-0.007942413257381372
0.9679358717434869,1.0107723822309618,-0.007942386744381906
0.969939879759519,1.0107723735671392,-0.007942360596210908
0.9719438877755511,1.0107723648940279,-0.00794233480766973
0.9739478957915831,1.010772356212996,-0.00794230937363595
0.9759519038076151,1.0107723475253811,-0.007942284289062244
0.9779559118236472,1.0107723388324894,-0.007942259548975225
0.9799599198396792,1.0107723301355978,-0.007942235148474357
0.9819639278557113,1.0107723214359523,-0.00794221108273085
0.9839679358717434,1.010772312734771,-0.007942187346986576
0.9859719438877754,1.0107723040332428,-0.007942163936553025
0.9879759519038075,1.010772295332529,-0.00794214084681024
0.9899799599198396,1.0107722866337627,-0.0079421180732058
0.9919839679358716,1.0107722779380506,-0.007942095611253804
0.9939879759519037,1.0107722692464725,-0.007942073456533881
0.9959919839679358,1.0107722605600822,-0.007942051604690178
0.9979959919839678,1.0107722518799078,-0.00794203005143045
1.0,1.0107722432069526,-0.007942008792525053
