time,v_bus_D,v_bus_Q
0.1943887775551102,0.9999139535356871,-0.0014704499409876174
0.19639278557114226,0.9999208733898993,-0.001443019005678519
0.19839679358717432,0.9999276859184971,-0.0014177500993368586
0.2004008016032064,0.9999352217443481,-0.0013921320567182713
0.20240480961923846,0.9999439057190161,-0.0013643053920535354
0.20440881763527052,0.999953692157685,-0.001333494258539183
0.2064128256513026,0.9999641646319648,-0.0013000055526920158
0.20841683366733466,0.9999813591255307,-0.0012646187156839096
0.21042084168336672,1.0000041094866763,-0.0012304821734154194
0.2124248496993988,0.9999941580610219,-0.0011948728920669555
0.21442885771543085,1.0000226507866465,-0.0011627215090665498
0.21643286573146292,1.0000179252662005,-0.0011297811638456105
0.21843687374749496,1.000017451098034,-0.0010996175330135712
0.22044088176352702,1.000032113561691,-0.0010692186215355978
0.2224448897795591,1.0000389372667857,-0.0010391945427532905
0.22444889779559116,1.0000593285303425,-0.0010102368415865154
0.22645290581162322,1.0000524848930037,-0.0009778659282534338
0.2284569138276553,1.0000590650537076,-0.0009466421129329206
0.23046092184368736,1.0000655215789083,-0.0009154702630026284
0.23246492985971942,1.000071233388488,-0.0008844649560102669
0.2344689378757515,1.0000766772646752,-0.0008541279535178299
0.23647294589178355,1.0000816958189322,-0.000824502481694558
0.23847695390781562,1.0000862870851375,-0.000795559692103518
0.24048096192384769,1.0000905815903747,-0.0007672258778982062
0.24248496993987975,1.000094628729259,-0.0007393488742140825
0.2444889779559118,1.000098477717476,-0.0007118140999843644
0.24649298597194386,1.0001021484469315,-0.0006845627056412623
0.24849699398797592,1.0001056353735986,-0.0006576035951252111
0.250501002004008,1.0001089180236755,-0.0006309994016045153
0.25250501002004005,1.000111973389501,-0.0006048390972648721
0.2545090180360721,1.0001147861893855,-0.000579208303508951
0.2565130260521042,1.0001173541925727,-0.0005541672455760865
0.25851703406813625,1.0001196881272398,-0.0005297413874444582
0.2605210420841683,1.0001218074900018,-0.0005059246943328533
0.2625250501002004,1.0001237345263472,-0.00048269158351428175
0.26452905811623245,1.000125488791198,-0.0004600119339157621
0.2665330661322645,1.0001270830575952,-0.00043786336450121885
0.2685370741482966,1.0001285241756717,-0.0004162388609891235
0.27054108216432865,1.0001298118414685,-0.00039514627592386923
0.2725450901803607,1.000130942673307,-0.00037460379928886425
0.2745490981963928,1.000131917617946,-0.0003546342617713485
0.27655310621242485,1.0001315685617655,-0.0003351733331244003
0.2785571142284569,1.0001317881462464,-0.00031637605388372614
0.280561122244489,1.0001323095625696,-0.00029820170024175043
0.282565130260521,1.0001326956746477,-0.00028062440249626385
0.28456913827655306,1.000133112393475,-0.0002636387728497747
0.2865731462925851,1.000133229356822,-0.0002472324532383126
0.2885771543086172,1.0001325299168577,-0.0002312935390491274
0.29058116232464926,1.0001328107413332,-0.00021609707541816626
0.2925851703406813,1.0001322598991857,-0.0002013837008167733
0.2945891783567134,1.0001319500404668,-0.00018722845436409133
0.29659318637274545,1.0001316415738195,-0.00017363898499294595
0.2985971943887775,1.0001312806828853,-0.0001606116385768955
0.3006012024048096,1.000131415004102,-0.00014817545874682664
0.30260521042084165,1.00013091353439,-0.00013628566869640886
0.3046092184368737,1.0001303118855345,-0.00012491848844177838
0.3066132264529058,1.0001286775846034,-0.00011400260997783368
0.30861723446893785,1.0001274519556174,-0.00010365867646869501
0.3106212424849699,1.0001258148330991,-0.00009382133638933935
0.312625250501002,1.0001241717230285,-0.00008447913666460722
0.31462925851703405,1.0001231569482334,-0.0000756436782726621
0.3166332665330661,1.0001212870195137,-0.0000672847738066873
0.3186372745490982,1.0001208905947516,-0.00005945700573078018
0.32064128256513025,1.0001193902159835,-0.0000520543158126118
0.3226452905811623,1.0001182295591107,-0.00004517991808043155
0.3246492985971944,1.000115018501813,-0.00003858736754973399
0.32665330661322645,1.0001133248182161,-0.00003248411562897597
0.3286573146292585,1.0001132827242791,-0.000026943264312251596
0.3306613226452906,1.000110192123409,-0.00002160405359412527
0.33266533066132264,1.0001091388403138,-0.000016825408990244984
0.33466933867735466,1.0001068276194174,-0.000012332992263250027
0.3366733466933867,1.0001036451421144,-8.230301452804373e-6
0.3386773547094188,1.0001024071706968,-4.530332142101684e-6
0.34068136272545085,1.0001007850359658,-1.1135223035390284e-6
0.3426853707414829,1.000097309937341,1.889257669969282e-6
0.344689378757515,1.0000958318446396,4.570536022175317e-6
0.34669338677354705,1.00009338092012,6.99271567572916e-6
0.3486973947895791,1.000090671938674,9.059634905994948e-6
0.3507014028056112,1.000088808676099,0.000010848967742610253
0.35270541082164325,1.0000864448417224,0.0000123712347633223
0.3547094188376753,1.0000840881560078,0.00001361830395883776
0.3567134268537074,1.0000816924671285,0.000014611047087883542
0.35871743486973945,1.0000792949023447,0.00001536012026609981
0.3607214428857715,1.0000768728658884,0.000015877247381441433
0.3627254509018036,1.0000744170052938,0.000016174355937419683
0.36472945891783565,1.0000719435081185,0.000016262898354681366
0.3667334669338677,1.0000694287541811,0.000016155076046501274
0.3687374749498998,1.0000669402801503,0.000015860808214159017
0.37074148296593185,1.0000644397004965,0.000015390593070526442
0.3727454909819639,1.0000619272260944,0.00001475530634613794
0.374749498997996,1.0000593999683787,0.000013966071607403819
0.37675350701402804,1.0000568757798067,0.000013033584738500028
0.3787575150300601,1.0000543779753732,0.000011968018427580365
0.3807615230460922,1.0000518906811133,0.000010779590276431718
0.38276553106212424,1.000049460875304,9.477338955520264e-6
0.38476953907815625,1.0000470087091387,8.070249871260094e-6
0.3867735470941883,1.0000445687539568,6.5680279332363544e-6
0.3887775551102204,1.0000421012130563,4.981936544003066e-6
0.39078156312625245,1.0000396469636148,3.3164943280320866e-6
0.3927855711422845,1.0000372280143428,1.5855276643948655e-6
0.3947895791583166,1.000034811492141,-2.0628446022898606e-7
0.39679358717434865,1.0000325202540634,-2.051962127207426e-6
0.3987975951903807,1.0000301428811078,-3.9396714194499985e-6
0.4008016032064128,1.0000278121730777,-5.864755971619705e-6
0.40280561122244485,1.0000255397278173,-7.819606887919853e-6
0.4048096192384769,1.0000232909832907,-9.786261633795494e-6
0.406813627254509,1.0000210893341501,-0.000011789100905460767
0.40881763527054105,1.0000188554838314,-0.00001378817310425811
0.4108216432865731,1.0000167119485603,-0.000015794338910581028
0.4128256513026052,1.0000145916849903,-0.00001779433415183858
0.41482965931863724,1.0000124956472696,-0.000019787945671964556
0.4168336673346693,1.0000104415005033,-0.000021769276707958587
0.4188376753507014,1.000008417986801,-0.000023725636023408085
0.42084168336673344,1.000006450753505,-0.000025663007564269152
0.4228456913827655,1.0000045103362594,-0.000027572000074048602
0.4248496993987976,1.0000026140568772,-0.00002944635368331455
0.42685370741482964,1.0000007567068732,-0.000031285312167161366
0.4288577154308617,0.9999989400423859,-0.000033080840519299054
0.4308617234468938,0.9999970914708136,-0.00003483082944026818
0.43286573146292584,0.9999954921286365,-0.000036541163615564654
0.4348697394789579,0.9999937340309734,-0.000038196386442963904
0.4368737474949899,0.9999921539265981,-0.00003980551885496955
0.438877755511022,0.9999906013449554,-0.00004133733411819554
0.44088176352705405,0.9999889527268381,-0.00004282046288503344
0.4428857715430861,0.999987479971676,-0.000044246382398165355
0.4448897795591182,0.9999859855634323,-0.00004561213782128401
0.44689378757515025,0.9999845945012888,-0.00004690637071005661
0.4488977955911823,0.9999832686854994,-0.00004813814296796072
0.4509018036072144,0.999981917741617,-0.0000493050591837115
0.45290581162324645,0.9999806272736319,-0.0000503946312001828
0.4549098196392785,0.9999794175936055,-0.000051426416281076984
0.4569138276553106,0.9999781629063605,-0.000052377980421465865
0.45891783567134264,0.9999770763009411,-0.00005326502903955317
0.4609218436873747,0.9999760080993124,-0.00005407703630357166
0.4629258517034068,0.9999748874829999,-0.00005481875092921648
0.46492985971943884,0.9999739204880493,-0.000055486205019962484
0.4669338677354709,0.9999729420516448,-0.00005608706796766131
0.468937875751503,0.9999720110348895,-0.00005661577659918347
0.47094188376753504,0.9999711429057551,-0.000057069515791957036
0.4729458917835671,0.9999702994519669,-0.00005745156755215025
0.4749498997995992,0.9999694918701185,-0.000057769826972189805
0.47695390781563124,0.999968732805783,-0.00005801625503294341
0.4789579158316633,0.9999680340473279,-0.00005819558842368618
0.48096192384769537,0.9999673420206487,-0.00005830153077852069
0.48296593186372744,0.9999667131688437,-0.00005834996398955596
0.4849699398797595,0.9999660984733877,-0.000058323900053740194
0.48697394789579157,0.9999655403437184,-0.000058242802026191116
0.4889779559118236,0.9999650137663438,-0.00005809701910276858
0.49098196392785565,0.9999644802938958,-0.0000578877627658324
0.4929859719438877,0.999964057300623,-0.00005762200318787175
0.4949899799599198,0.9999636315594376,-0.000057294527153547496
0.49699398797595185,0.999963196383522,-0.0000569135057101836
0.4989979959919839,0.9999628930786092,-0.000056477731659005376
0.501002004008016,0.9999625458679431,-0.00005598702119107466
0.503006012024048,0.999962233708796,-0.000055448524961715315
0.5050100200400801,0.9999620014630097,-0.000054858966803520795
0.5070140280561122,0.9999617215100244,-0.00005422127993408004
0.5090180360721442,0.9999615061205682,-0.000053541767857531866
0.5110220440881763,0.9999613584329159,-0.000052817138782119056
0.5130260521042084,0.9999611375908356,-0.00005204801018717258
0.5150300601202404,0.9999610020275234,-0.00005123870524021556
0.5170340681362725,0.9999608877289939,-0.00005040065931098018
0.5190380761523046,0.9999607997493514,-0.00004952084433618225
0.5210420841683366,0.9999607207622454,-0.00004860793921883466
0.5230460921843687,0.9999606770764405,-0.00004767457157716619
0.5250501002004008,0.9999606633447609,-0.00004669906874935884
0.5270541082164328,0.9999606085745733,-0.00004569375081566703
0.5290581162324649,0.9999606160151928,-0.00004467307288157327
0.531062124248497,0.9999606504767714,-0.00004362521157993881
0.533066132264529,0.9999606694017176,-0.00004255383657819637
0.5350701402805611,0.9999607178429779,-0.00004146663219820678
0.5370741482965932,0.9999607804518396,-0.00004037002920794085
0.5390781563126252,0.9999608488640495,-0.000039236336115231725
0.5410821643286573,0.999960954685341,-0.00003810753799136615
0.5430861723446894,0.9999610338872587,-0.00003694980695645278
0.5450901803607214,0.9999611494428471,-0.000035799763148051664
0.5470941883767535,0.999961283729402,-0.000034638158734393166
0.5490981963927856,0.9999614091765753,-0.00003347303614907001
0.5511022044088176,0.9999615378522219,-0.00003229697011932471
0.5531062124248497,0.9999616854915178,-0.000031115475442717574
0.5551102204408818,0.9999618340251033,-0.000029940808290596945
0.5571142284569138,0.9999619911077481,-0.00002876350997045882
0.5591182364729459,0.9999621226429574,-0.00002759659918476486
0.561122244488978,0.9999623041966054,-0.000026418596046077204
0.56312625250501,0.9999625003723632,-0.000025246554396297264
0.565130260521042,0.9999626876565338,-0.000024086927934958666
0.567134268537074,0.9999628346219188,-0.00002293337301180593
0.5691382765531061,0.9999629991266009,-0.000021788753131520607
0.5711422845691382,0.9999632175024115,-0.000020656628432067035
0.5731462925851702,0.9999633880809827,-0.000019526394168907057
0.5751503006012023,0.9999636411563718,-0.000018429672636287597
0.5771543086172344,0.9999637275270012,-0.000017331409633072546
0.5791583166332664,0.9999639487182141,-0.00001624644771200532
0.5811623246492985,0.9999641171469795,-0.000015184200763659082
0.5831663326653306,0.9999643184541341,-0.000014136553920129254
0.5851703406813626,0.999964486280034,-0.000013106720588380059
0.5871743486973947,0.9999646613009858,-0.000012086761536387658
0.5891783567134268,0.9999648313199598,-0.000011100016712922017
0.5911823647294588,0.999965007345738,-0.000010131861819808287
0.5931863727454909,0.9999651737721595,-9.180988543826793e-6
0.595190380761523,0.9999653363525852,-8.250674016931105e-6
0.597194388777555,0.9999655100056769,-7.344904325089019e-6
0.5991983967935871,0.9999656517789804,-6.45671257644104e-6
0.6012024048096192,0.9999658047353417,-5.5945449354266975e-6
0.6032064128256512,0.9999659183617922,-4.757636872921348e-6
0.6052104208416833,0.9999660937599666,-3.9402883757022065e-6
0.6072144288577154,0.9999662249875366,-3.1507272364426394e-6
0.6092184368737474,0.9999663602207802,-2.3875298599939983e-6
0.6112224448897795,0.9999662526108353,-1.6469370503674545e-6
0.6132264529058116,0.9999665524049436,-9.288140449964392e-7
0.6152304609218436,0.9999667323459228,-2.5072013277957325e-7
0.6172344689378757,0.9999668387488401,4.352564475898876e-7
0.6192384769539078,0.9999669035084601,1.0726289241135615e-6
0.6212424849699398,0.9999670370609514,1.6863233379908707e-6
0.6232464929859719,0.9999671310079772,2.2759042139316766e-6
0.625250501002004,0.9999672554387157,2.841795834076232e-6
0.627254509018036,0.9999672954684987,3.382279556358526e-6
0.6292585170340681,0.9999673606531108,3.8970331574350344e-6
0.6312625250501002,0.999967434994711,4.385848357848594e-6
0.6332665330661322,0.9999674900721995,4.854475457959143e-6
0.6352705410821643,0.9999675446400399,5.294143613279588e-6
0.6372745490981964,0.999967595904362,5.713114081443772e-6
0.6392785571142284,0.9999677967797771,6.095794707825538e-6
0.6412825651302605,0.9999676726500228,6.481619686110805e-6
0.6432865731462926,0.999967708881436,6.8196656387033315e-6
0.6452905811623246,0.9999677284023332,7.1446775840733865e-6
0.6472945891783567,0.99996774471277,7.445453195694435e-6
0.6492985971943888,0.9999677592560877,7.721927400083592e-6
0.6513026052104208,0.9999677831711343,7.985209179513718e-6
0.6533066132264529,0.9999677730426956,8.213200680982278e-6
0.655310621242485,0.9999677668953795,8.427636424790334e-6
0.657314629258517,0.9999678066949468,8.62195860978906e-6
0.6593186372745491,0.9999677538350271,8.796515808024838e-6
0.6613226452905812,0.9999677120793955,8.95296982282322e-6
0.6633266533066132,0.9999677091145543,9.087814553959528e-6
0.6653306613226453,0.9999676911159453,9.204675202143037e-6
0.6673346693386772,0.9999676506548536,9.301593639019148e-6
0.6693386773547093,0.9999676010555963,9.391884269252321e-6
0.6713426853707414,0.9999675678523294,9.450508330289643e-6
0.6733466933867734,0.9999675138275713,9.501325193451336e-6
0.6753507014028055,0.9999674640398678,9.531723181392407e-6
0.6773547094188376,0.9999674178494848,9.549745779127823e-6
0.6793587174348696,0.9999673143246262,9.552762455234075e-6
0.6813627254509017,0.9999672909089,9.545137640544711e-6
0.6833667334669338,0.9999672033071231,9.520818957997646e-6
0.6853707414829658,0.9999671600113581,9.484528607426768e-6
0.6873747494989979,0.9999671018603126,9.435669887832397e-6
0.68937875751503,0.9999670029033835,9.376467647626601e-6
0.691382765531062,0.9999669468884385,9.307138424344465e-6
0.6933867735470941,0.9999668663588014,9.22337259382037e-6
0.6953907815631262,0.9999667957880713,9.131547850700006e-6
0.6973947895791582,0.9999666926548998,9.030566650111795e-6
0.6993987975951903,0.9999666184185583,8.92370038045409e-6
0.7014028056112224,0.9999665348773261,8.804586277011882e-6
0.7034068136272544,0.9999664391732074,8.678934240527833e-6
0.7054108216432865,0.999966355861319,8.546805679928281e-6
0.7074148296593186,0.9999662587361646,8.409269079616384e-6
0.7094188376753506,0.9999661869464288,8.254005741352739e-6
0.7114228456913827,0.9999661121827769,8.114230237484916e-6
0.7134268537074148,0.9999659865169147,7.955577755174031e-6
0.7154308617234468,0.9999659017068447,7.79319687230472e-6
0.7174348697394789,0.9999657989679216,7.628994858308457e-6
0.719438877755511,0.9999657013121822,7.46019722347919e-6
0.721442885771543,0.9999656029497075,7.288209627343412e-6
0.7234468937875751,0.9999655056891612,7.122055996173337e-6
0.7254509018036072,0.9999654063993376,6.940564753962769e-6
0.7274549098196392,0.9999653277319511,6.761583321906741e-6
0.7294589178356713,0.999965220686093,6.5812391830740605e-6
0.7314629258517034,0.9999651245791881,6.4014435496535085e-6
0.7334669338677354,0.9999650338376175,6.220496678399288e-6
0.7354709418837675,0.9999649410238691,6.0360605647087305e-6
0.7374749498997996,0.9999648501644578,5.854486940590779e-6
0.7394789579158316,0.9999647597851965,5.680197970218871e-6
0.7414829659318637,0.9999646698950009,5.494624965551869e-6
0.7434869739478958,0.9999645728205431,5.315632778666705e-6
0.7454909819639278,0.9999644895880714,5.14138888470723e-6
0.7474949899799599,0.9999644160253804,4.962902827370976e-6
0.749498997995992,0.9999643109822405,4.790735243030253e-6
0.751503006012024,0.9999642242907202,4.615923702435786e-6
0.7535070140280561,0.9999641565673634,4.4448315126517675e-6
0.7555110220440882,0.9999640622594141,4.278761583817206e-6
0.7575150300601202,0.9999639812870537,4.113603368990249e-6
0.7595190380761523,0.9999638896761869,3.962534327970295e-6
0.7615230460921844,0.9999638179025637,3.8029198748665024e-6
0.7635270541082164,0.9999637510919952,3.6453077712341402e-6
0.7655310621242485,0.9999636799026511,3.4935352261871542e-6
0.7675350701402806,0.9999635957722489,3.3470524681417925e-6
0.7695390781563125,0.9999634160216133,3.202746759227004e-6
0.7715430861723446,0.9999634696745707,3.0588348524143906e-6
0.7735470941883766,0.9999634015675113,2.9349139722809116e-6
0.7755511022044087,0.999963328376399,2.8028768423652257e-6
0.7775551102204408,0.9999632743009456,2.6767042623535902e-6
0.7795591182364728,0.9999632117410404,2.5579088786132115e-6
0.7815631262525049,0.9999631526444881,2.4399443569692777e-6
0.783567134268537,0.9999630903535055,2.3296434689806573e-6
0.785571142284569,0.9999630495076778,2.2256157893995542e-6
0.7875751503006011,0.9999629968380764,2.1179554591210476e-6
0.7895791583166332,0.9999629413428865,2.0231418668197117e-6
0.7915831663326652,0.9999628930369753,1.932372474200585e-6
0.7935871743486973,0.9999628449028539,1.840791126616905e-6
0.7955911823647294,0.9999627971893652,1.7655323515047988e-6
0.7975951903807614,0.9999627611515971,1.6822700499854742e-6
0.7995991983967935,0.9999627261481975,1.6088484081471447e-6
0.8016032064128256,0.9999627047060692,1.5387690395143896e-6
0.8036072144288576,0.999962648830927,1.476735823886023e-6
0.8056112224448897,0.9999626135031578,1.422925766930701e-6
0.8076152304609218,0.9999625796496946,1.3681711147186076e-6
0.8096192384769538,0.9999625505079899,1.3159056651877219e-6
0.8116232464929859,0.9999625296671429,1.271286642433381e-6
0.813627254509018,0.9999625060852718,1.2292207682223542e-6
0.81563126252505,0.9999624968965191,1.1924963010604725e-6
0.8176352705410821,0.9999624494843091,1.1639212481550176e-6
0.8196392785571142,0.99996244671694,1.1345276214326803e-6
0.8216432865731462,0.9999624203476014,1.1113585407908868e-6
0.8236472945891783,0.9999623904568742,1.0944828348572688e-6
0.8256513026052104,0.9999623849852307,1.081275825286081e-6
0.8276553106212424,0.9999623700190285,1.071045293051812e-6
0.8296593186372745,0.9999623600859849,1.0628730719757882e-6
0.8316633266533066,0.999962339243025,1.0574757254271979e-6
0.8336673346693386,0.9999623351681904,1.058288132607818e-6
0.8356713426853707,0.9999623252510879,1.0654552484866089e-6
0.8376753507014028,0.9999623174143388,1.0732838336416148e-6
0.8396793587174348,0.9999623130530403,1.0824361129560458e-6
0.8416833667334669,0.999962344875813,1.0963377383749346e-6
0.843687374749499,0.9999622874823572,1.1143513399515884e-6
0.845691382765531,0.9999623024403963,1.135494896861466e-6
0.8476953907815631,0.9999623056895202,1.1547572629966345e-6
0.8496993987975952,0.9999623102857862,1.1775711293257135e-6
0.8517034068136272,0.9999623108136666,1.2054390755877372e-6
0.8537074148296593,0.9999623099067856,1.2389664702422883e-6
0.8557114228456913,0.9999623030996664,1.271085411925937e-6
0.8577154308617234,0.9999623242186,1.305526635286747e-6
0.8597194388777555,0.9999623395665937,1.3342388351404309e-6
0.8617234468937875,0.9999623340972167,1.3833547844542702e-6
0.8637274549098196,0.9999623528498089,1.4152924072878958e-6
0.8657314629258517,0.9999623569801181,1.4584841511721007e-6
0.8677354709418837,0.9999623609145383,1.506933484485898e-6
0.8697394789579158,0.9999623715914535,1.5560328309453507e-6
0.8717434869739479,0.9999623862285717,1.599474333784152e-6
0.8737474949899798,0.9999623495737193,1.6446004113379822e-6
0.8757515030060119,0.9999623981084834,1.700275895423139e-6
0.877755511022044,0.9999624721834438,1.7453899559492784e-6
0.879759519038076,0.9999624202766797,1.7993969952288252e-6
0.8817635270541081,0.9999624458326669,1.8455566157545465e-6
0.8837675350701402,0.9999624647218152,1.8988871732538233e-6
0.8857715430861722,0.9999624739378623,1.9521693120554105e-6
0.8877755511022043,0.9999624839932894,2.003478757252674e-6
0.8897795591182364,0.9999625120149864,2.0571592347128944e-6
0.8917835671342684,0.9999625227730745,2.113293303862033e-6
0.8937875751503005,0.9999625297411748,2.164919367526014e-6
0.8957915831663326,0.9999625469427567,2.221564225061285e-6
0.8977955911823646,0.9999625486745234,2.2766398803214174e-6
0.8997995991983967,0.9999625710429766,2.3310409397043436e-6
0.9018036072144288,0.999962586655206,2.382011797289058e-6
0.9038076152304608,0.9999625928457815,2.4367758265250904e-6
0.9058116232464929,0.9999627464687032,2.4867481155116833e-6
0.907815631262525,0.999962675893611,2.547922157195268e-6
0.909819639278557,0.9999626458973898,2.5962725387486777e-6
0.9118236472945891,0.9999626565666325,2.6488986664257164e-6
0.9138276553106212,0.9999626710411542,2.701920735779737e-6
0.9158316633266532,0.9999626870175164,2.752754709877737e-6
0.9178356713426853,0.9999627112377449,2.800126841909812e-6
0.9198396793587174,0.9999627174625976,2.8501434306429774e-6
0.9218436873747494,0.9999627336683677,2.897456845436721e-6
0.9238476953907815,0.9999627430234278,2.947075673903876e-6
0.9258517034068136,0.9999627716600561,2.9927261961498663e-6
0.9278557114228456,0.9999627753953217,3.0384978572161894e-6
0.9298597194388777,0.999962780317439,3.0825908271307957e-6
0.9318637274549098,0.9999627917229235,3.1271591179309753e-6
0.9338677354709418,0.999962810938614,3.1713131713751637e-6
0.9358717434869739,0.9999628195707089,3.211080040097954e-6
0.937875751503006,0.9999628252021326,3.2541940201092203e-6
0.939879759519038,0.9999628382209029,3.293105570033374e-6
0.9418837675350701,0.9999628300228289,3.3315620669293817e-6
0.9438877755511021,0.9999628588822306,3.3677470519121783e-6
0.9458917835671342,0.9999628921728609,3.393443128901313e-6
0.9478957915831663,0.9999628849015341,3.4370172441533788e-6
0.9498997995991983,0.9999628909349401,3.4675541119046606e-6
0.9519038076152304,0.9999628992015718,3.4996588689020096e-6
0.9539078156312625,0.9999629102667416,3.5323100952057726e-6
0.9559118236472945,0.9999629299410203,3.5612552041448704e-6
0.9579158316633266,0.9999629220537647,3.5879687405154313e-6
0.9599198396793587,0.9999629351261361,3.6248612916488434e-6
0.9619238476953907,0.9999629721113336,3.6390700614395446e-6
0.9639278557114228,0.9999629629402944,3.6685560153783553e-6
