time,v_bus_D,v_bus_Q
0.12424849699398796,2.264772947607193,5.4613834988269705
0.12625250501002003,-4.005788662410807,-3.198314070582521
0.1282565130260521,6.173297035302343,-1.0394978531796983
0.13026052104208416,-1.3478529659443026,3.3764036541231413
0.13226452905811623,0.555184784744368,-2.7982605738420303
0.1342685370741483,2.32987329847993,0.9917945683534606
0.13627254509018036,0.2925879941554314,0.09895915600679585
0.13827655310621242,1.013827439389379,-0.0661215499303514
0.1402805611222445,1.0171554557053053,-0.34690516699917373
0.14228456913827653,1.3659440814271253,0.38144579721813665
0.1442885771543086,0.44265681496984494,-0.026257313975948937
0.14629258517034066,1.3727022875842427,-0.32914757335375083
0.14829659318637273,0.9690445275547516,0.3801581300553286
0.1503006012024048,0.8385275326043234,-0.20503224060739667
0.15230460921843686,1.1500868003526667,0.016565649627627223
0.15430861723446893,0.9489520898203752,0.03745995537533371
0.156312625250501,1.0011020970083089,-0.012740243918926988
0.15831663326653306,0.9917221589135303,-0.020406084876571837
0.16032064128256512,1.0291954186643575,0.006101130027833002
0.1623246492985972,0.9839176974163385,0.006555589727631746
0.16432865731462926,1.0033413874859398,-0.009166413935798031
0.16633266533066132,1.000840034743694,-0.0021321004597171134
0.16833667334669336,1.0007816175484703,-0.0020818024783670957
0.17034068136272543,1.0007431541585299,-0.0020340926342937555
0.1723446893787575,1.0007115592996783,-0.0019876796390702026
0.17434869739478956,1.0006855143196731,-0.001942374077643533
0.17635270541082163,1.000664426084339,-0.0018982772383863598
0.1783567134268537,1.0006474500435254,-0.0018553266789101102
0.18036072144288576,1.0006339074584607,-0.0018134797317209646
0.18236472945891782,1.0006232000468753,-0.001772691787240118
0.1843687374749499,1.0006148034488664,-0.0017329165003036938
0.18637274549098196,1.0006082612774272,-0.001694107571059683
0.18837675350701402,1.0006031789958851,-0.0016562200033324607
0.1903807615230461,1.0005992178472605,-0.0016192109527612358
0.19238476953907813,1.000596089027324,-0.0015830402545541917
0.1943887775551102,1.0005935481525954,-0.0015476707235705111
0.19639278557114226,1.0005913901271606,-0.0015130682666373836
0.19839679358717432,1.0005894444015584,-0.001479201872832682
0.2004008016032064,1.0005875706659086,-0.0014460435137986754
0.20240480961923846,1.0005856549240106,-0.001413567960350253
0.20440881763527052,1.0005836059992836,-0.0013817525986265483
0.2064128256513026,1.0005813523768616,-0.0013505771848134102
0.20841683366733466,1.0005788394161137,-0.0013200236196713364
0.21042084168336672,1.000576026856727,-0.0012900757024616723
0.2124248496993988,1.000585095054253,-0.0012609094436770725
0.21442885771543085,1.0005695080694053,-0.0012319225910914448
0.21643286573146292,1.0005772397743067,-0.0012039411038656431
0.21843687374749496,1.0005614544316104,-0.0011760482442612714
0.22044088176352702,1.0005651110600895,-0.0011491498883649358
0.2224448897795591,1.000562988990363,-0.0011225542812319785
0.22444889779559116,1.000554097811094,-0.0010964134342872599
0.22645290581162322,1.0005517653350304,-0.0010708904509686092
0.2284569138276553,1.0005426319820094,-0.0010460933318967023
0.23046092184368736,1.0005360591653307,-0.001021521108075438
0.23246492985971942,1.0005227938495176,-0.0009972542354879006
0.2344689378757515,1.0005224448695555,-0.0009740382017230597
0.23647294589178355,1.000518189411115,-0.0009508104272474788
0.23847695390781562,1.0005078039483553,-0.0009283964818104672
0.24048096192384769,1.0005002385495854,-0.0009063315895786158
0.24248496993987975,1.0004877708152844,-0.0008844542440129583
0.2444889779559118,1.0004843455606214,-0.0008633619857914861
0.24649298597194386,1.000476604404592,-0.0008428078163145925
0.24849699398797592,1.0004710912736892,-0.0008223829489492709
0.250501002004008,1.0004602640919407,-0.00080264253860441
0.25250501002004005,1.0004509882718122,-0.00078301459256647
0.2545090180360721,1.000443778821011,-0.0007643059960515733
0.2565130260521042,1.0004334792147835,-0.0007455935257452229
0.25851703406813625,1.0004267674598895,-0.0007273907393351428
0.2605210420841683,1.0004187716746187,-0.0007098512340556898
0.2625250501002004,1.0004104398107498,-0.0006925047335246991
0.26452905811623245,1.0004021311506346,-0.0006755505208495133
0.2665330661322645,1.000393855818418,-0.0006589808776652716
0.2685370741482966,1.0003856237030186,-0.0006427892840198861
0.27054108216432865,1.000378369096345,-0.0006269632087127397
0.2725450901803607,1.0003693095133244,-0.0006114872267244492
0.2745490981963928,1.0003612776186925,-0.0005964135075607881
0.27655310621242485,1.0003533056994036,-0.0005816651947299394
0.2785571142284569,1.000345416399884,-0.0005672612770293677
0.280561122244489,1.0003376151619003,-0.0005531946385515044
0.282565130260521,1.0003299074133607,-0.00053945856365045
0.28456913827655306,1.0003222976711712,-0.0005260465876398402
0.2865731462925851,1.0003147893865234,-0.0005129517970953124
0.2885771543086172,1.0003073866594503,-0.0005001680331284609
0.29058116232464926,1.0003000922763863,-0.0004876886624910827
0.2925851703406813,1.000292908808966,-0.0004755073137580585
0.2945891783567134,1.000287511314649,-0.0004635371588324346
0.29659318637274545,1.0002788615009321,-0.0004520032405077179
0.2985971943887775,1.0002720398307785,-0.00044068678202124423
0.3006012024048096,1.0002662541608973,-0.0004296688358423231
0.30260521042084165,1.0002605193473373,-0.00041893939926208987
0.3046092184368737,1.0002541068885131,-0.00040845076929056314
0.3066132264529058,1.0002460973606,-0.0003981206257130173
0.30861723446893785,1.0002405551703681,-0.0003880794011703393
0.3106212424849699,1.0002350189362197,-0.00037834950777986074
0.312625250501002,1.0002277022890875,-0.0003687937455342956
0.31462925851703405,1.000222488178271,-0.00035947428301404794
0.3166332665330661,1.0002170224375824,-0.00035042401614825624
0.3186372745490982,1.000210361500773,-0.0003415637148710379
0.32064128256513025,1.000205501780528,-0.0003329167142504714
0.3226452905811623,1.000200203156777,-0.0003245119416383784
0.3246492985971944,1.0001940533788125,-0.0003162905034510219
0.32665330661322645,1.0001887428682366,-0.0003082607690133017
0.3286573146292585,1.0001844605671784,-0.00030045950066493295
0.3306613226452906,1.000179395404463,-0.000292849287557959
0.33266533066132264,1.0001738592041407,-0.0002854066005767312
0.33466933867735466,1.0001697452764513,-0.00027815646956153364
0.3366733466933867,1.0001648950766922,-0.0002710970077485092
0.3386773547094188,1.0001598249629937,-0.0002641921658401243
0.34068136272545085,1.000155912028914,-0.00025747501947631814
0.3426853707414829,1.0001514819754524,-0.0002509124627556212
0.344689378757515,1.0001469610166909,-0.0002445274543819377
0.34669338677354705,1.0001425106177182,-0.00023828368233545818
0.3486973947895791,1.0001384233829194,-0.00023220839277114427
0.3507014028056112,1.0001347127554654,-0.00022629358152293554
0.35270541082164325,1.0001306761563686,-0.00022050355503374166
0.3547094188376753,1.0001267190070746,-0.00021486869909379154
0.3567134268537074,1.0001226381846473,-0.00020936956081222096
0.35871743486973945,1.0001193241266684,-0.00020402072788387976
0.3607214428857715,1.0001155981066865,-0.00019877695963884518
0.3627254509018036,1.0001120923211928,-0.00019371105704076973
0.36472945891783565,1.0001086069710183,-0.00018871695115582943
0.3667334669338677,1.0001052320171244,-0.00018388138668221974
0.3687374749498998,1.0001020701748067,-0.0001791881457716548
0.37074148296593185,1.0000985366446216,-0.00017454161137401284
0.3727454909819639,1.0000956359062572,-0.00017007738768767488
0.374749498997996,1.0000918362868916,-0.00016571616476318185
0.37675350701402804,1.0000890145049772,-0.00016145782399417936
0.3787575150300601,1.0000867366787867,-0.00015726200450632267
0.3807615230460922,1.0000836975551177,-0.0001532269291479517
0.38276553106212424,1.0000809276824913,-0.0001492594282025199
0.38476953907815625,1.0000781124544367,-0.00014538564137826955
0.3867735470941883,1.0000753965698221,-0.0001416356350997794
0.3887775551102204,1.0000728374238377,-0.00013799232182433568
0.39078156312625245,1.000070228337525,-0.00013439377553672787
0.3927855711422845,1.0000677295693738,-0.0001309123002281822
0.3947895791583166,1.0000653304267766,-0.00012753444524167315
0.39679358717434865,1.0000625418701001,-0.00012418804032230895
0.3987975951903807,1.0000601155596331,-0.00012098139073542261
0.4008016032064128,1.0000582515711591,-0.00011783627426508573
0.40280561122244485,1.0000560066384603,-0.00011474148909578166
0.4048096192384769,1.0000536371199458,-0.00011176018509769275
0.406813627254509,1.000051848779439,-0.00010884792754177991
0.40881763527054105,1.0000495608270341,-0.00010600066606654902
0.4108216432865731,1.0000477192408002,-0.00010326485669313763
0.4128256513026052,1.0000457580972724,-0.00010053937491400668
0.41482965931863724,1.0000435972950266,-0.00009793184960772526
0.4168336673346693,1.0000417936124184,-0.00009533966839767272
0.4188376753507014,1.0000403070209853,-0.00009286555797808713
0.42084168336673344,1.000038173452782,-0.00009040240529602487
0.4228456913827655,1.0000363127656788,-0.00008799825921269946
0.4248496993987976,1.0000346127721484,-0.00008570922094301646
0.42685370741482964,1.000032951662295,-0.0000834410036852075
0.4288577154308617,1.0000313183946932,-0.00008127479790342449
0.4308617234468938,1.000029655191279,-0.00007908586140014736
0.43286573146292584,1.0000286540938006,-0.00007702124024874049
0.4348697394789579,1.000026540538373,-0.00007494898813659582
0.4368737474949899,1.0000250562643385,-0.00007297703449090193
0.438877755511022,1.000023523730525,-0.00007102872649380588
0.44088176352705405,1.0000220924620504,-0.00006913528839514108
0.4428857715430861,1.0000206917451482,-0.00006729201588500154
0.4448897795591182,1.0000193342905153,-0.00006548367215383309
0.44689378757515025,1.000018130105416,-0.00006374510575131578
0.4488977955911823,1.000016730398841,-0.0000620319241654184
0.4509018036072144,1.0000154926388847,-0.00006037327815967629
0.45290581162324645,1.000014244205618,-0.000058773224206492566
0.4549098196392785,1.0000130098730262,-0.00005718017428960124
0.4569138276553106,1.0000117986762196,-0.000055628224454553654
0.45891783567134264,1.0000105706371067,-0.000054117866601804555
0.4609218436873747,1.0000092175346635,-0.000052664657871189954
0.4629258517034068,1.0000083943168445,-0.00005123822850110963
0.46492985971943884,1.0000072670423072,-0.00004985214623635991
0.4669338677354709,1.0000062263399916,-0.000048488344341266656
0.468937875751503,1.0000052323907835,-0.00004716431957230041
0.47094188376753504,1.0000041759601643,-0.00004587503580994344
0.4729458917835671,1.0000031600652264,-0.000044614111534569304
0.4749498997995992,1.000002742384038,-0.00004341171062325545
0.47695390781563124,1.0000012201052217,-0.00004219974044827666
0.4789579158316633,1.0000003911101445,-0.00004106887841569659
0.48096192384769537,0.9999994483137257,-0.000039895199303467694
0.48296593186372744,0.9999985767232049,-0.00003878752707575876
0.4849699398797595,0.9999977420336126,-0.000037710651460180644
0.48697394789579157,0.9999969400939667,-0.00003666330931998025
0.4889779559118236,0.9999960327081685,-0.0000356374588544495
0.49098196392785565,0.9999952336280159,-0.000034640758621370286
0.4929859719438877,0.9999944989065208,-0.00003366907066173316
0.4949899799599198,0.9999936837384548,-0.000032718273959553394
0.49699398797595185,0.9999930243305366,-0.00003179398660957882
0.4989979959919839,0.9999922624189108,-0.000030894672670235546
0.501002004008016,0.9999915352919023,-0.00003001363792966251
0.503006012024048,0.9999907720891795,-0.000029153175956471036
0.5050100200400801,0.9999902022741564,-0.000028323876348801913
0.5070140280561122,0.9999895095685658,-0.000027510565660426874
0.5090180360721442,0.9999888408295328,-0.00002671175217703677
0.5110220440881763,0.9999877265437495,-0.000025953492071265042
0.5130260521042084,0.9999876195253087,-0.000025194126266582063
0.5150300601202404,0.9999870169451393,-0.000024455418450837622
0.5170340681362725,0.9999864059656337,-0.000023740525029809786
0.5190380761523046,0.9999858025285275,-0.000023044574688588548
0.5210420841683366,0.9999851861110332,-0.000022364867317721323
0.5230460921843687,0.9999846965426152,-0.000021692756543704414
0.5250501002004008,0.9999842184141591,-0.00002106021402960398
0.5270541082164328,0.9999836612680039,-0.000020428414108572064
0.5290581162324649,0.9999831033855012,-0.00001982064379950109
0.531062124248497,0.9999826476151678,-0.000019221953955815483
0.533066132264529,0.9999821554597148,-0.000018633435211232344
0.5350701402805611,0.9999816782385001,-0.000018067634376267393
0.5370741482965932,0.9999812082205107,-0.000017519720110623495
0.5390781563126252,0.9999807641790707,-0.00001697342336196324
0.5410821643286573,0.9999802716440557,-0.000016446323265102405
0.5430861723446894,0.9999798620795337,-0.000015933756535296714
0.5450901803607214,0.9999793971134443,-0.000015429111566526916
0.5470941883767535,0.9999790108417148,-0.000014948439012034838
0.5490981963927856,0.9999786609841756,-0.00001448004498867595
0.5511022044088176,0.9999782255234162,-0.000014012742782923128
0.5531062124248497,0.9999779968970018,-0.000013571311380976275
0.5551102204408818,0.9999774490818175,-0.000013103632578302384
0.5571142284569138,0.9999771157905475,-0.00001269794771504564
0.5591182364729459,0.9999767213966319,-0.000012277556389488308
0.561122244488978,0.9999763907049783,-0.00001187170033910354
0.56312625250501,0.9999760281938901,-0.00001147667298905938
0.565130260521042,0.999975683756408,-0.000011090305275127938
0.567134268537074,0.9999753631050174,-0.0000107132624409908
0.5691382765531061,0.9999750388462344,-0.000010346350782960043
0.5711422845691382,0.9999747201861618,-9.990766647606046e-6
0.5731462925851702,0.9999744200877545,-9.642670577344334e-6
0.5751503006012023,0.9999743080454602,-9.30931679621415e-6
0.5771543086172344,0.9999738303642725,-8.967920147517671e-6
0.5791583166332664,0.9999735384365009,-8.65038703900185e-6
0.5811623246492985,0.9999732393680877,-8.340641264366354e-6
0.5831663326653306,0.9999730312461629,-8.033696381710891e-6
0.5851703406813626,0.9999727328215197,-7.727285844500399e-6
0.5871743486973947,0.9999724378348828,-7.443147671143057e-6
0.5891783567134268,0.9999722088680111,-7.157663919756105e-6
0.5911823647294588,0.9999719605187836,-6.877707697475544e-6
0.5931863727454909,0.9999717198914293,-6.6099588226931035e-6
0.595190380761523,0.9999715490981664,-6.351808731001671e-6
0.597194388777555,0.9999712464700685,-6.080718582495263e-6
0.5991983967935871,0.999971012588285,-5.8404543375879595e-6
0.6012024048096192,0.9999708014203701,-5.600393870623862e-6
0.6032064128256512,0.9999705792962154,-5.363357378438944e-6
0.6052104208416833,0.9999703733610242,-5.13455238525821e-6
0.6072144288577154,0.9999701583249454,-4.915925620194566e-6
0.6092184368737474,0.9999699521179766,-4.688524228899504e-6
0.6112224448897795,0.9999696633729058,-4.4774513620757335e-6
0.6132264529058116,0.9999696212751654,-4.277394063745486e-6
0.6152304609218436,0.9999693477222782,-4.074859165403282e-6
0.6172344689378757,0.9999691782317741,-3.86742783309556e-6
0.6192384769539078,0.999969020233593,-3.6756422511432007e-6
0.6212424849699398,0.9999688439992473,-3.4840866084071174e-6
0.6232464929859719,0.9999686822028502,-3.3135195737084985e-6
0.625250501002004,0.9999685245197646,-3.127596108919682e-6
0.627254509018036,0.9999683526146089,-2.958405367714302e-6
0.6292585170340681,0.9999681975005339,-2.7809221710594193e-6
0.6312625250501002,0.9999680238937416,-2.6200719120178363e-6
0.6332665330661322,0.9999678768373881,-2.4516952720934e-6
0.6352705410821643,0.9999677300379294,-2.2899675332616764e-6
0.6372745490981964,0.999967588178671,-2.1549728393170702e-6
0.6392785571142284,0.9999674033667894,-2.002478276988479e-6
0.6412825651302605,0.9999673024650758,-1.8607245167866933e-6
0.6432865731462926,0.9999671659224432,-1.717344776410391e-6
0.6452905811623246,0.9999670432903435,-1.579375697781214e-6
0.6472945891783567,0.9999667709913915,-1.4485759637574469e-6
0.6492985971943888,0.9999667943526444,-1.3298937957337988e-6
0.6513026052104208,0.9999666645104338,-1.1835519554295932e-6
0.6533066132264529,0.9999665738671227,-1.0648541206504954e-6
0.655310621242485,0.99996641766305,-9.410126887655185e-7
0.657314629258517,0.9999663328474334,-8.336970851021954e-7
0.6593186372745491,0.99996620398833,-7.113861308104602e-7
0.6613226452905812,0.9999660733226802,-6.006623498110769e-7
0.6633266533066132,0.999965976319737,-4.913351898209673e-7
0.6653306613226453,0.9999658757956698,-3.8831578010809693e-7
0.6673346693386772,0.9999657674026251,-2.827323847940901e-7
0.6693386773547093,0.9999656524415745,-1.8134985088046105e-7
0.6713426853707414,0.9999655756500212,-8.615554429665832e-8
0.6733466933867734,0.9999654798512403,8.058042274392039e-9
0.6753507014028055,0.9999653850229473,1.0443350591254108e-7
0.6773547094188376,0.999965296042103,1.9362479075098282e-7
0.6793587174348696,0.9999652077970969,2.8317465507149277e-7
0.6813627254509017,0.9999651197624655,3.702539516671597e-7
0.6833667334669338,0.9999650261163822,4.5261748533699536e-7
0.6853707414829658,0.9999649549634371,5.347387136245939e-7
0.6873747494989979,0.9999648748113503,6.15877882640012e-7
0.68937875751503,0.9999647940533335,6.914656583408617e-7
0.691382765531062,0.9999647142187528,7.661136318846933e-7
0.6933867735470941,0.9999646399393932,8.427358556617645e-7
0.6953907815631262,0.9999645652933445,9.152396396618199e-7
0.6973947895791582,0.9999644966884494,9.82299731683435e-7
0.6993987975951903,0.9999644277158205,1.0517431027676896e-6
0.7014028056112224,0.9999643589810874,1.1169008109850932e-6
0.7034068136272544,0.9999642863039302,1.1803364945096665e-6
0.7054108216432865,0.9999642234955219,1.2449133156986354e-6
0.7074148296593186,0.9999641652260854,1.3055553764964923e-6
0.7094188376753506,0.9999640968334518,1.3638864177333848e-6
0.7114228456913827,0.9999640532086009,1.4239895213616355e-6
0.7134268537074148,0.999963981657831,1.4816475812964624e-6
0.7154308617234468,0.9999639218797594,1.5335560938042814e-6
0.7174348697394789,0.9999638700066081,1.5876204477769658e-6
0.719438877755511,0.9999637962745854,1.6421593197123264e-6
0.721442885771543,0.9999637521205976,1.692163030838778e-6
0.7234468937875751,0.9999636992019426,1.7420068788582832e-6
0.7254509018036072,0.9999636501852056,1.7918719299656958e-6
0.7274549098196392,0.9999635958758136,1.8375933763889775e-6
0.7294589178356713,0.9999635557567665,1.8812391066688296e-6
0.7314629258517034,0.9999634952114718,1.9311311129224047e-6
0.7334669338677354,0.9999634581988722,1.9715407658987223e-6
0.7354709418837675,0.9999634028685959,2.0146159916122234e-6
0.7374749498997996,0.999963324875971,2.0592504158941455e-6
0.7394789579158316,0.9999633285631335,2.0947310724139853e-6
0.7414829659318637,0.9999632856865533,2.134036014557864e-6
0.7434869739478958,0.9999632470933145,2.1672715294953736e-6
0.7454909819639278,0.999963184616773,2.2229796855903443e-6
0.7474949899799599,0.9999631609262614,2.244751213893083e-6
0.749498997995992,0.9999631135215628,2.288031963944006e-6
0.751503006012024,0.9999630728616565,2.3146542672268365e-6
0.7535070140280561,0.9999630366821086,2.3503902234103635e-6
0.7555110220440882,0.9999630051351385,2.38603322305492e-6
0.7575150300601202,0.9999629627716494,2.4183840470816453e-6
0.7595190380761523,0.9999629255373421,2.452257671243881e-6
0.7615230460921844,0.9999628337896065,2.4826977928221564e-6
0.7635270541082164,0.9999628214562312,2.520540826588032e-6
0.7655310621242485,0.9999627977854282,2.532676859397426e-6
0.7675350701402806,0.9999628541644073,2.573413907120986e-6
0.7695390781563125,0.9999626215924602,2.5934416217139206e-6
0.7715430861723446,0.9999627315124112,2.6138001841878813e-6
0.7735470941883766,0.9999627009855828,2.6395639230947015e-6
0.7755511022044087,0.9999626739134734,2.6675343810662494e-6
0.7775551102204408,0.9999626537904346,2.692087184927862e-6
0.7795591182364728,0.9999626217091794,2.7166840312567716e-6
0.7815631262525049,0.9999625889040463,2.743257339608167e-6
0.783567134268537,0.9999625727909419,2.76386852291294e-6
0.785571142284569,0.999962547731534,2.7817439840064835e-6
0.7875751503006011,0.9999625238085282,2.806115712186142e-6
0.7895791583166332,0.9999624972175749,2.828594224390334e-6
0.7915831663326652,0.9999624726991498,2.8489628500775165e-6
0.7935871743486973,0.9999624480555743,2.8671788859515024e-6
0.7955911823647294,0.9999624261393825,2.884348334461666e-6
0.7975951903807614,0.9999624015960686,2.9075508074667866e-6
0.7995991983967935,0.9999623826577496,2.9246907270125654e-6
0.8016032064128256,0.9999623597313441,2.9424543876903463e-6
0.8036072144288576,0.9999623414861729,2.9576660505848283e-6
0.8056112224448897,0.9999623285945803,2.975457414798249e-6
0.8076152304609218,0.999962297959067,2.9961761628803585e-6
0.8096192384769538,0.999962280985429,3.0099191885104656e-6
0.8116232464929859,0.9999622553747309,3.025197431489677e-6
0.813627254509018,0.9999622440417153,3.0396623182556945e-6
0.81563126252505,0.9999622288623526,3.0540671377786323e-6
0.8176352705410821,0.9999622035280357,3.0710738257353728e-6
0.8196392785571142,0.9999621974029258,3.0832840496821286e-6
0.8216432865731462,0.999962174946295,3.09516015410695e-6
0.8236472945891783,0.9999621538341011,3.1110492299409813e-6
0.8256513026052104,0.9999621362038049,3.1259178066700535e-6
0.8276553106212424,0.9999621191323406,3.135606251784839e-6
0.8296593186372745,0.9999621106010199,3.149363955983642e-6
0.8316633266533066,0.9999620896180658,3.1587231103173452e-6
0.8336673346693386,0.9999620753465757,3.171588344798165e-6
0.8356713426853707,0.9999620663268007,3.185169776061023e-6
0.8376753507014028,0.9999620517597595,3.193782556867407e-6
0.8396793587174348,0.9999620479146646,3.203109651512636e-6
0.8416833667334669,0.9999620249500811,3.2178718982071606e-6
0.843687374749499,0.9999620136456624,3.2280693747059254e-6
0.845691382765531,0.9999620002443351,3.2368054743422367e-6
0.8476953907815631,0.9999619899389234,3.2458456938223787e-6
0.8496993987975952,0.9999619725628963,3.254423959914281e-6
0.8517034068136272,0.9999619627905435,3.266011445939611e-6
0.8537074148296593,0.9999619528160701,3.275153142968254e-6
0.8557114228456913,0.9999619338806437,3.2814462836602816e-6
0.8577154308617234,0.9999619259365291,3.289672438737027e-6
0.8597194388777555,0.9999619191047017,3.3016054721237475e-6
0.8617234468937875,0.9999619097583098,3.3063672031567718e-6
0.8637274549098196,0.9999619007217965,3.3157278510703658e-6
0.8657314629258517,0.9999618825239069,3.3213103194389885e-6
0.8677354709418837,0.99996188009675,3.3290114302984876e-6
0.8697394789579158,0.9999618523312456,3.338513873968567e-6
0.8717434869739479,0.9999618556910326,3.3445132376830787e-6
0.8737474949899798,0.9999618496868585,3.347779531887008e-6
0.8757515030060119,0.999961835632693,3.357755931036287e-6
0.877755511022044,0.9999618509388704,3.3651104322760768e-6
0.879759519038076,0.9999618255249707,3.3711472721864804e-6
0.8817635270541081,0.9999618066753917,3.3880167768277247e-6
0.8837675350701402,0.9999618302674582,3.3865479843793366e-6
0.8857715430861722,0.9999617984507222,3.389203961496459e-6
0.8877755511022043,0.9999617883651901,3.394514474856855e-6
0.8897795591182364,0.9999617815630393,3.401070064432319e-6
0.8917835671342684,0.9999617726847753,3.40393846960303e-6
0.8937875751503005,0.9999617703081178,3.4103161052328714e-6
0.8957915831663326,0.9999617610405214,3.4188468531634268e-6
0.8977955911823646,0.9999617532113025,3.420292035307215e-6
0.8997995991983967,0.9999617330380745,3.423636260333977e-6
0.9018036072144288,0.9999617396820352,3.4296852430131713e-6
0.9038076152304608,0.9999617378250946,3.4342453696604843e-6
0.9058116232464929,0.9999617244099616,3.4401506670554235e-6
0.907815631262525,0.9999617205816741,3.442774533858403e-6
0.909819639278557,0.9999617170087879,3.4455124453084263e-6
0.9118236472945891,0.999961705037827,3.452647830050403e-6
0.9138276553106212,0.9999617090101164,3.4579605707635867e-6
0.9158316633266532,0.9999616951627366,3.4600437029051007e-6
0.9178356713426853,0.9999616972168578,3.4616179118714447e-6
0.9198396793587174,0.9999616982439817,3.467313485383037e-6
0.9218436873747494,0.9999616827082307,3.472706830384174e-6
0.9238476953907815,0.9999616794166942,3.4750752317707682e-6
0.9258517034068136,0.9999616776771528,3.4768439189736205e-6
0.9278557114228456,0.9999616777652792,3.480587011971529e-6
0.9298597194388777,0.9999616647260523,3.486114195740991e-6
0.9318637274549098,0.9999616524677922,3.4901514511373157e-6
0.9338677354709418,0.9999616629045134,3.490183265609241e-6
0.9358717434869739,0.9999616476874106,3.4918425168770686e-6
0.937875751503006,0.9999616497320257,3.4966559796991317e-6
0.939879759519038,0.9999616381709703,3.5017093269680566e-6
0.9418837675350701,0.9999616384842731,3.502120113378581e-6
0.9438877755511021,0.9999616382118213,3.5031464584823892e-6
0.9458917835671342,0.99996163118508,3.50735037636949e-6
0.9478957915831663,0.9999616279515888,3.511411093169224e-6
0.9498997995991983,0.9999616241205195,3.5131483060925748e-6
0.9519038076152304,0.9999616174078453,3.513342519699812e-6
0.9539078156312625,0.9999616150170397,3.5148740499419165e-6
0.9559118236472945,0.9999615953589587,3.519933329981832e-6
0.9579158316633266,0.9999616093926414,3.5238449488979524e-6
0.9599198396793587,0.9999616109816707,3.5238347331698743e-6
0.9619238476953907,0.9999616081477668,3.5240377760350437e-6
