time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,0.02030965323629404,-0.00146917281260674
0.10220440881763526,0.012125848678835193,-0.00513342208428958
0.10420841683366733,0.015557077461601562,-0.014257040125278585
0.1062124248496994,329739814200630.6,-939305121474766.2
0.10821643286573146,-1.0268331648664184e+16,-2.3124800337958896e+16
0.11022044088176351,-1.0669632867382794e+17,-4.4785942875167784e+16
0.11222444889779558,-2.9582168379280096e+17,1.1069896334811194e+17
0.11422845691382764,-2.954907604971097e+17,6.005918032356685e+17
0.11623246492985971,3.584583047410351e+17,1.16595308615936e+18
0.11823647294589178,1.748025014544512e+18,9.939854964239421e+17
0.12024048096192384,2.998819744093724e+18,-7.289580079255124e+17
0.1222444889779559,2.4483686878781814e+18,-3.7628400613677655e+18
0.12424849699398796,-1.1130725651938824e+18,-6.16415082710456e+18
0.12625250501002003,-6.797359837937596e+18,-5.02569163497027e+18
0.1282565130260521,-1.1023569022123497e+19,1.316209389678573e+18
0.13026052104208416,-9.143174096390469e+18,1.0933341417092667e+19
0.13226452905811623,1.0588746512034598e+18,1.791795049214859e+19
0.1342685370741483,1.6173974387580041e+19,1.5258338788553212e+19
0.13627254509018036,2.715483618202983e+19,2.1256372481428188e+16
0.13827655310621242,2.3858174736047976e+19,-2.2437034007494767e+19
0.1402805611222445,2.3657706427465887e+18,-3.899605149098911e+19
0.14228456913827653,-2.9549290342757376e+19,-3.544745003800671e+19
0.1442885771543086,-5.364569053470252e+19,-6.490471611805448e+18
0.14629258517034066,-5.0536304154279846e+19,3.7242262943394456e+19
0.14829659318637273,-1.2978892482384923e+19,7.123861908089433e+19
0.1503006012024048,4.514939815641016e+19,6.9627258300226585e+19
0.15230460921843686,9.18296467719981e+19,2.2474419265283703e+19
0.15430861723446893,9.320178989969795e+19,-5.280473297364192e+19
0.156312625250501,3.5671088787885216e+19,-1.1538351446651322e+20
0.15831663326653306,-5.964309546307052e+19,-1.2170662322034583e+20
0.16032064128256512,-1.417658364664729e+20,-5.3303140734827995e+19
0.1623246492985972,-1.555398932496409e+20,6.500187743455821e+19
0.16432865731462926,-7.61334161862947e+19,1.7073513009030696e+20
0.16633266533066132,6.812440015208393e+19,1.9503734351833353e+20
0.16833667334669336,2.0193605654558707e+20,1.049407078541289e+20
0.17034068136272543,2.4045872090372158e+20,-6.816487873402397e+19
0.1723446893787575,1.4050617919962258e+20,-2.348939874105598e+20
0.17434869739478956,-6.419497549370776e+19,-2.9197453142016184e+20
0.17635270541082163,-2.690110003111305e+20,-1.835989807524381e+20
0.1783567134268537,-3.496533206103235e+20,5.521191697911862e+19
0.18036072144288576,-2.3496120214600873e+20,3.03563395653209e+20
0.18236472945891782,4.014813398973806e+19,4.134496403785868e+20
0.1843687374749499,3.377008136184455e+20,2.952923075554468e+20
0.18637274549098196,4.831928609582004e+20,-1.7882368497213479e+19
0.18837675350701402,3.652332102900387e+20,-3.704470171411657e+20
0.1903807615230461,1.27478237085714e+19,-5.585769821864232e+20
0.19238476953907813,-4.0070239234833587e+20,-4.4535014918231825e+20
0.1943887775551102,-6.391515923963967e+20,-5.293226056837649e+19
0.19639278557114226,-5.361185350642386e+20,4.272482030622318e+20
0.19839679358717432,-1.0387311168304893e+20,7.243141160501704e+20
0.2004008016032064,4.4875262054027356e+20,6.379069399729845e+20
0.20240480961923846,8.133034827725212e+20,1.6676878048430427e+20
0.20440881763527052,7.509614047349357e+20,-4.63778533768666e+20
0.2064128256513026,2.427968174844253e+20,-9.051953407477665e+20
0.20841683366733466,-4.7079312944678896e+20,-8.753902421992515e+20
0.21042084168336672,-9.988989265681881e+20,-3.330960036151088e+20
0.2124248496993988,-1.0111495136004894e+21,4.681792144161846e+20
0.21442885771543085,-4.3874775393309006e+20,1.0931556916384283e+21
0.21643286573146292,4.5424823681769564e+20,1.1580293543042607e+21
0.21843687374749496,1.1865397722185039e+21,5.607570022378244e+20
0.22044088176352702,1.3156413225184851e+21,-4.272549458257979e+20
0.2224448897795591,7.000327363223922e+20,-1.277460376211058e+21
0.22444889779559116,-3.854136135293175e+20,-1.483406940436184e+21
0.22645290581162322,-1.3641661449537307e+21,-8.573683615831643e+20
0.2284569138276553,-1.6605475917211493e+21,3.269157265267795e+20
0.23046092184368736,-1.0334220774655386e+21,1.4447515326629138e+21
0.23246492985971942,2.499490392019726e+20,1.8460759322754524e+21
0.2344689378757515,1.517165229889984e+21,1.2286974566596335e+21
0.23647294589178355,2.038788962865321e+21,-1.527178655616984e+20
0.23847695390781562,1.4435244210145122e+21,-1.5792206405065567e+21
0.24048096192384769,-3.346447207159071e+19,-2.2372629024683215e+21
0.24248496993987975,-1.6286084044409492e+21,-1.678040810766458e+21
0.2444889779559118,-2.439849990188195e+21,-1.0950857977007589e+20
0.24649298597194386,-1.93217474482774e+21,1.6629109407649114e+21
0.24849699398797592,-2.7781530521041882e+20,2.644677331321075e+21
0.250501002004008,1.6796189678953054e+21,2.205627969529054e+21
0.25250501002004005,2.8496478897155274e+21,4.7296255832547806e+20
0.2545090180360721,2.497860391322955e+21,-1.676149939757511e+21
0.2565130260521042,6.963258711486781e+20,-3.0524437140237635e+21
0.25851703406813625,-1.6498683188797477e+21,-2.808075985526996e+21
0.2605210420841683,-3.2505314698765675e+21,-9.49125066207614e+20
0.2625250501002004,-3.1352102682084623e+21,1.598107589679289e+21
0.26452905811623245,-1.232399847191912e+21,3.441170333522164e+21
0.2665330661322645,1.5181938977923248e+21,3.477919511794137e+21
0.2685370741482966,3.621422285147783e+21,1.5469855794994374e+21
0.27054108216432865,3.834571876947642e+21,-1.4074711843138694e+21
0.2725450901803607,1.8934894780114823e+21,-3.788164822060155e+21
0.2745490981963928,-1.2633276673867703e+21,-4.2032406237169467e+21
0.27655310621242485,-3.9381060932479285e+21,-2.2722674235739301e+21
0.2785571142284569,-4.5816995539586284e+21,1.0832235078261852e+21
0.280561122244489,-2.683401632243568e+21,4.067802437705678e+21
0.282565130260521,8.647194805220696e+20,4.967420824635629e+21
0.28456913827655306,4.173678289388416e+21,3.126679402353766e+21
0.2865731462925851,5.357575257824939e+21,-6.055064593358921e+20
0.2885771543086172,3.6015731638223367e+21,-4.252048391914078e+21
0.29058116232464926,-3.034355102235067e+20,-5.749035258224188e+21
0.2925851703406813,-4.2991422462721005e+21,-4.107222051835188e+21
0.2945891783567134,-6.13838043269147e+21,-4.345162451889113e+19
0.29659318637274545,-4.642415223073336e+21,4.311130694965245e+21
0.2985971943887775,-4.368918785700965e+20,6.521905988976422e+21
0.3006012024048096,4.28415452633823e+21,5.205577127007625e+21
0.30260521042084165,6.895633972397427e+21,8.783702873746866e+20
0.3046092184368737,5.794754937455819e+21,-4.2143549634779955e+21
0.3066132264529058,1.3690897321020034e+21,-7.255327379893618e+21
0.30861723446893785,-4.0979058831379493e+21,-6.407608340603943e+21
0.3106212424849699,-7.596507170741752e+21,-1.9099412527256376e+21
0.312625250501002,-7.041401865061098e+21,3.9310475917780845e+21
0.31462925851703405,-2.5014751858199846e+21,7.914472172396063e+21
0.3166332665330661,3.7101219681711607e+21,7.692999927273395e+21
0.3186372745490982,8.204321858507074e+21,3.143873385655261e+21
0.32064128256513025,8.358864751826865e+21,-3.4316087652190456e+21
0.3226452905811623,3.8369227884211533e+21,-8.460981954335229e+21
0.3246492985971944,-3.0921628478046077e+21,-9.035057310864464e+21
0.32665330661322645,-8.679232802632658e+21,-4.5799905788865167e+21
0.3286573146292585,-9.717241410111068e+21,2.6886521287782024e+21
0.3306613226452906,-5.372001216473761e+21,8.853740400758399e+21
0.33266533066132264,2.2181959516857772e+21,1.0400691030908245e+22
0.33466933867735466,8.979089997469483e+21,6.211415573550235e+21
0.3366733466933867,1.1080301018304645e+22,-1.678203656693537e+21
0.3386773547094188,7.096212432725038e+21,-9.049822115629474e+21
0.34068136272545085,-1.0664130554621253e+21,-1.1750601184723115e+22
0.3426853707414829,-9.060470845154614e+21,-8.023872582060342e+21
0.344689378757515,-1.2405773877138176e+22,3.8092853157994765e+20
0.34669338677354705,-8.991365737387023e+21,9.005604229019873e+21
0.3486973947895791,-3.7974152431681595e+20,1.3039675033163884e+22
0.3507014028056112,8.87986654422157e+21,9.995140509370675e+21
0.35270541082164325,1.3645858728100151e+22,1.216648241374342e+21
0.3547094188376753,1.1031117619627966e+22,-8.678022259397079e+21
0.3567134268537074,2.1303670578597328e+21,-1.4217605190937362e+22
0.35871743486973945,-8.395001431465654e+21,-1.2094686555113202e+22
0.3607214428857715,-1.4747952242725415e+22,-3.1209640756219336e+21
0.3627254509018036,-1.318070583320124e+22,8.025946285345418e+21
0.36472945891783565,-4.1879642823839585e+21,1.5229730085707096e+22
0.3667334669338677,7.56625870363928e+21,1.4283507031485987e+22
0.3687374749498998,1.565559934635305e+22,5.330321942702122e+21
0.37074148296593185,1.5396902716351996e+22,-7.011648337315117e+21
0.3727454909819639,6.546393454500995e+21,-1.6018092250070262e+22
0.374749498997996,-6.358181033972078e+21,-1.6514198382950341e+22
0.37675350701402804,-1.6309656780042184e+22,-7.833912962140846e+21
0.3787575150300601,-1.7628208496435532e+22,5.602327267379927e+21
0.3807615230460922,-9.18997100893641e+21,1.6522703647565077e+22
0.38276553106212424,4.74101024076964e+21,1.873127670028057e+22
0.38476953907815625,1.664965587651917e+22,1.0610996501974727e+22
0.3867735470941883,1.9815300232330927e+22,-3.771653326897925e+21
0.3887775551102204,1.2092742249923538e+22,-1.6683000780443338e+22
0.39078156312625245,-2.69222650036423e+21,-2.087175856309083e+22
0.3927855711422845,-1.661534408719601e+22,-1.3630274320383494e+22
0.3947895791583166,-2.1891746243717754e+22,1.5012914120416824e+21
0.39679358717434865,-1.5217965447162383e+22,1.643946594359792e+22
0.3987975951903807,1.9804475199215485e+20,2.286600992345127e+22
0.4008016032064128,1.6148378510853243e+22,1.6849492699802157e+22
0.40280561122244485,2.3784989467904915e+22,1.2176404541980808e+21
0.4048096192384769,1.8517839607711914e+22,-1.5735384841171996e+22
0.406813627254509,2.745175969905223e+21,-2.4638863080939e+22
0.40881763527054105,-1.519413870695907e+22,-2.02153029095265e+22
0.4108216432865731,-2.541759630388875e+22,-4.3832222440148414e+21
0.4128256513026052,-2.193350407485671e+22,1.4518705036374179e+22
0.41482965931863724,-6.129655425433625e+21,2.6110994736909044e+22
0.4168336673346693,1.3703620593152915e+22,2.3663405720529533e+22
0.4188376753507014,2.6708760298293387e+22,7.981537833871905e+21
0.42084168336673344,2.5395333016878175e+22,-1.2743954524405198e+22
0.4228456913827655,9.935092215279048e+21,-2.7200550809002293e+22
0.4248496993987976,-1.1635368387873889e+22,-2.711900015170176e+22
0.42685370741482964,-2.7576042661485094e+22,-1.1985680098063416e+22
0.4288577154308617,-2.8823541890363003e+22,1.0374175259886919e+22
0.4308617234468938,-1.4127784551724234e+22,2.7824996304360336e+22
0.43286573146292584,8.957397517157294e+21,3.0497550240225815e+22
0.4348697394789579,2.7937324247841426e+22,1.6354997632699988e+22
0.4368737474949899,3.2129116196450523e+22,-7.382822879693812e+21
0.438877755511022,1.8660012783241668e+22,-2.790316126910503e+22
0.44088176352705405,-5.649058298580391e+21,-3.3705876514174115e+22
0.4428857715430861,-2.771293647231508e+22,-2.103462242790885e+22
0.4448897795591182,-3.5215065419531994e+22,3.755581271208244e+21
0.44689378757515025,-2.3469720989054634e+22,2.7357446834847226e+22
0.4488977955911823,1.70278816794033e+21,3.664357113894697e+22
0.4509018036072144,2.68279318496773e+22,2.595531351732282e+22
0.45290581162324645,3.7977997092860685e+22,5.079608420117532e+20
0.4549098196392785,2.84805301060331e+22,-2.6116148853944086e+22
0.4569138276553106,2.8743006712344373e+21,-3.92047275667475e+22
0.45891783567134264,-2.521444861565468e+22,-3.1033646229293155e+22
0.4609218436873747,-4.030999763906438e+22,-5.392824398016497e+21
0.4629258517034068,-3.3602109113036056e+22,2.411585073440537e+22
0.46492985971943884,-8.05905093861244e+21,4.1279967112927895e+22
0.4669338677354709,2.2814118398097898e+22,3.6172570215937787e+22
0.468937875751503,4.210079816597848e+22,1.0867397678705188e+22
0.47094188376753504,3.873092386358305e+22,-2.1303832025971665e+22
0.4729458917835671,1.3811158418121808e+22,-4.2758736401286184e+22
0.4749498997995992,-1.958046131906813e+22,-4.126235204438745e+22
0.47695390781563124,-4.324019495148149e+22,-1.688248696343264e+22
0.4789579158316633,-4.375137533990153e+22,1.7640435232496933e+22
0.48096192384769537,-2.0072386681204216e+22,4.353184125874492e+22
0.48296593186372744,1.5481209379820235e+22,4.618190992530883e+22
0.4849699398797595,4.3620686125081175e+22,2.3370706300303634e+22
0.48697394789579157,4.853733053845374e+22,-1.3101330378475352e+22
0.4889779559118236,2.676614222498723e+22,-4.349417460058866e+22
0.49098196392785565,-1.0500496646562489e+22,-5.080053927774358e+22
0.4929859719438877,-4.3140278252470725e+22,-3.024624759146677e+22
0.4949899799599198,-5.29540400509697e+22,7.679615165622745e+21
0.49699398797595185,-3.379744826954722e+22,4.254758833441186e+22
0.4989979959919839,4.6408537311124133e+21,5.498001845873406e+22
0.501002004008016,4.170540935497077e+22,3.740506597764446e+22
0.503006012024048,5.686042685788771e+22,-1.387688222465723e+21
0.5050100200400801,4.105334864445602e+22,-4.060385252481396e+22
0.5070140280561122,2.07505556241544e+21,-5.857707431249585e+22
0.5090180360721442,-3.923392854628747e+22,-4.472550811360032e+22
0.5110220440881763,-6.011172110248379e+22,-5.741165947350944e+21
0.5130260521042084,-4.840376524908185e+22,3.758763919499473e+22
0.5150300601202404,-9.603015713008457e+21,6.144617742356243e+22
0.5170340681362725,3.565806713193228e+22,5.206940245951618e+22
0.5190380761523046,6.256240587647545e+22,1.3651539125348094e+22
0.5210420841683366,5.570282361786428e+22,-3.343946337648099e+22
0.5230460921843687,1.78762160311436e+22,-6.344262730928861e+22
0.5250501002004008,-3.0927331865164547e+22,-5.928362131125235e+22
0.5270541082164328,-6.406942954358373e+22,-2.2265063366832823e+22
0.5290581162324649,-6.279065131236642e+22,2.811851051884667e+22
0.531062124248497,-2.6804634396849884e+22,6.4425878484207905e+22
0.533066132264529,2.501124824184743e+22,6.620211412026794e+22
0.5350701402805611,6.4495631082930825e+22,3.148002596475837e+22
0.5370741482965932,6.94956433743791e+22,-2.1605277280563966e+22
0.5390781563126252,3.6274894005275533e+22,-6.426304959913586e+22
0.5410821643286573,-1.7901880376449265e+22,-7.264840090118188e+22
0.5430861723446894,-6.371331657573809e+22,-4.117147752764895e+22
0.5450901803607214,-7.563717810897413e+22,1.3903952158902893e+22
0.5470941883767535,-4.615063124096753e+22,6.283254992610435e+22
0.5490981963927856,9.616054237570785e+21,7.843850340219015e+22
0.5511022044088176,6.1607917507943305e+22,5.1191866950150315e+22
0.5531062124248497,8.102875524349104e+22,-5.04446347086692e+21
0.5551102204408818,5.627340380751475e+22,-6.002775054324321e+22
0.5571142284569138,-1.9721290822650698e+20,-8.338428044933138e+22
0.5591182364729459,-5.808165522939499e+22,-6.137222745939203e+22
0.561122244488978,-8.54815172632869e+22,-4.915875072520436e+21
0.56312625250501,-6.646415808029967e+22,5.576062187586956e+22
0.565130260521042,-1.028316388397892e+22,8.729712271128279e+22
0.567134268537074,5.305713089337899e+22,7.152392723892347e+22
0.5691382765531061,8.88081037042941e+22,1.5891186525169458e+22
0.5711422845691382,7.65252634909362e+22,-4.9965254958347956e+22
0.5731462925851702,2.1724638442129593e+22,-8.999195131730042e+22
0.5751503006012023,-4.648075667500006e+22,-8.144098654357512e+22
0.5771543086172344,-9.082677763854602e+22,-2.7766379804001235e+22
0.5791583166332664,-8.624310978624535e+22,4.260118106047036e+22
0.5811623246492985,-3.3997447506166318e+22,9.129145455067196e+22
0.5831663326653306,3.832594218505317e+22,9.090295093051481e+22
0.5851703406813626,9.136575377534373e+22,4.039707716973511e+22
0.5871743486973947,9.53912504518494e+22,-3.365640331022681e+22
0.5891783567134268,4.694273536205104e+22,-9.103048748572395e+22
0.5911823647294588,-2.8595949881333387e+22,-9.967829747470009e+22
0.5931863727454909,-9.02676487668566e+22,-5.361016221561862e+22
0.595190380761523,-1.0373406269227098e+23,2.3150054749906376e+22
0.597194388777555,-6.037342457351361e+22,8.906055118283808e+22
0.5991983967935871,1.7326335022395151e+22,1.0752833786285293e+23
0.6012024048096192,8.739396669178767e+22,6.720497973791126e+22
0.6032064128256512,1.110308813761475e+23,-1.1134599957744089e+22
0.6052104208416833,7.407574984508659e+22,-8.525426113530542e+22
0.6072144288577154,-4.5868893655749587e+21,-1.1421156933593322e+23
0.6092184368737474,-8.262952651834682e+22,-8.095520683552764e+22
0.6112224448897795,-1.1704055155994683e+23,-2.3024980102758694e+21
0.6132264529058116,-8.781146793158157e+22,7.950970928860018e+22
0.6152304609218436,-9.5169866014599e+21,1.194884118542547e+23
0.6172344689378757,7.588673382143532e+22,9.461140147793043e+22
0.6192384769539078,1.215263318779757e+23,1.703771705669782e+22
0.6212424849699398,1.013207429421377e+23,-7.175462031762478e+22
0.6232464929859719,2.484355061033938e+22,-1.2312625787520497e+23
0.625250501002004,-6.710959632616022e+22,-1.0790422081408775e+23
0.627254509018036,-1.2426106951468316e+23,-3.291108512645612e+22
0.6292585170340681,-1.1432569208433041e+23,6.195020111398335e+22
0.6312625250501002,-4.121468311723876e+22,1.2490475004439709e+23
0.6332665330661322,5.627738211808171e+22,1.2054828692273631e+23
0.6352705410821643,1.2503255693809247e+23,4.972651198203962e+22
0.6372745490981964,1.2653456212058268e+23,-5.009458273335918e+22
0.6392785571142284,5.841659665805557e+22,-1.2462119218393466e+23
0.6412825651302605,-4.3407820712035085e+22,-1.3224666280155968e+23
0.6432865731462926,-1.2364897134240645e+23,-6.7252884816041316e+22
0.6452905811623246,-1.3764649185064514e+23,3.6225756476778438e+22
0.6472945891783567,-7.620132467455501e+22,1.2209599048123503e+23
0.6492985971943888,2.8559750680730793e+22,1.426958864544369e+23
0.6513026052104208,1.1994429007991691e+23,8.522595544431844e+22
0.6533066132264529,1.4735680109289286e+23,-2.0423910382547904e+22
0.655310621242485,9.42890103508487e+22,-1.1717801498528975e+23
0.657314629258517,-1.183512324375488e+22,-1.5159149627067413e+23
0.6593186372745491,-1.1378356949297335e+23,-1.0335103211843922e+23
0.6613226452905812,-1.5536273222676565e+23,2.813079198995406e+21
0.6633266533066132,-1.123710007325585e+23,1.0974976662727387e+23
0.6653306613226453,-6.619720903276116e+21,1.5863396681411125e+23
0.6673346693386772,1.0506797069455554e+23,1.2130647323085152e+23
0.6693386773547093,1.613695566968452e+23,1.6437970141095897e+22
0.6713426853707414,1.3011373520543747e+23,-9.973223219234426e+22
0.6733466933867734,2.6613574237301443e+22,-1.635349609717292e+23
0.6753507014028055,-9.373941416808155e+22,-1.3874796363190772e+23
0.6773547094188376,-1.6509694628280148e+23,-3.711568449504985e+22
0.6793587174348696,-1.4716340057264672e+23,8.708930913866796e+22
0.6813627254509017,-4.79107452284978e+22,1.6602379246435314e+23
0.6833667334669338,7.978474570310643e+22,1.5531353723566042e+23
0.6853707414829658,1.6628549771734998e+23,5.896255590273785e+22
0.6873747494989979,1.631513078037356e+23,-7.183168400748288e+22
0.68937875751503,7.023234813007635e+22,-1.6585398229867107e+23
0.691382765531062,-6.323929925276307e+22,-1.7062929238411732e+23
0.6933867735470941,-1.6470328968105038e+23,-8.167887760083246e+22
0.6953907815631262,-1.776999283656427e+23,5.402005247200027e+22
0.6973947895791582,-9.325853095504371e+22,1.6280978412494952e+23
0.6993987975951903,4.418974784491443e+22,1.8431572940875747e+23
0.7014028056112224,1.6015234359153955e+23,1.0492544752849729e+23
0.7034068136272544,1.904295112349668e+23,-3.376757586293203e+22
0.7054108216432865,1.1663165583170055e+23,-1.567125469189208e+23
0.7074148296593186,-2.2776141708505528e+22,-1.9599462332555877e+23
0.7094188376753506,-1.5247485418204094e+23,-1.2832722454406613e+23
0.7114228456913827,-2.0096518558601523e+23,1.1241478266818113e+22
0.7134268537074148,-1.3996042772920691e+23,1.4742677915984953e+23
0.7154308617234468,-8.069567531954669e+20,2.0529632898218342e+23
0.7174348697394789,1.4155905284228886e+23,1.514779238993456e+23
0.719438877755511,2.0894443910754603e+23,1.3336300048273732e+22
0.721442885771543,1.628249484796357e+23,-1.348657769237165e+23
0.7234468937875751,2.631031869433388e+22,-2.1186740159818733e+23
0.7254509018036072,-1.2734456624898741e+23,-1.7394551914587758e+23
0.7274549098196392,-2.1402484827340828e+23,-3.9689463186728224e+22
0.7294589178356713,-1.8478265343216446e+23,1.1899667920395848e+23
0.7314629258517034,-5.3430937796632646e+22,2.1537840284587683e+23
0.7334669338677354,1.0982713507244199e+23,1.9527859792976306e+23
0.7354709418837675,2.1589192501579534e+23,6.748878841622658e+22
0.7374749498997996,2.053750683238368e+23,-9.984481741839097e+22
0.7394789579158316,8.181400798539965e+22,-2.155317517393244e+23
0.7414829659318637,-8.90625625935162e+22,-2.1501349944243113e+23
0.7434869739478958,-2.142669344422714e+23,-9.635465951146802e+22
0.7454909819639278,-2.2413530442180197e+23,7.74972325176039e+22
0.7474949899799599,-1.1105601660870087e+23,2.1206947093656317e+23
0.749498997995992,6.5169770931514256e+22,2.3268214202431036e+23
0.751503006012024,2.089145307889466e+23,1.2586072139914153e+23
0.7535070140280561,2.4059619108052757e+23,-5.210524238007738e+22
0.7555110220440882,1.4070895952909394e+23,-2.0478067288912488e+23
0.7575150300601202,-3.833285324457072e+22,-2.478204309657379e+23
0.7595190380761523,-1.9965005396849195e+23,-1.5553865196725123e+23
0.7615230460921844,-2.5429892696321864e+23,2.388595421225736e+22
0.7635270541082164,-1.7028566316214037e+23,1.9350862683033837e+23
0.7655310621242485,8.802023641629689e+21,2.5997711931323282e+23
0.7675350701402806,1.8634632706834603e+23,1.848840250477695e+23
0.7695390781563125,2.6480211469729014e+23,6.877368641024378e+21
0.7715430861723446,1.992661762974607e+23,-1.781572470727443e+23
0.7735470941883766,2.3106617498160436e+22,-2.687229788629139e+23
0.7755511022044087,-1.6893979615157604e+23,-2.1336321613857904e+23
0.7775551102204408,-2.7169102905470723e+23,-3.983615889127344e+22
0.7795591182364728,-2.2710517195378385e+23,1.586968456295633e+23
0.7815631262525049,-5.7012566757097865e+22,2.736601248835435e+23
0.783567134268537,1.4743585782813081e+23,2.404212798093473e+23
0.785571142284569,2.7458695623740094e+23,7.457867047208382e+22
0.7875751503006011,2.5324027696829806e+23,-1.3516899787689401e+23
0.7895791583166332,9.247369293377426e+22,-2.7443132681487053e+23
0.7915831663326652,-1.2191322736078072e+23,-2.654907053650323e+23
0.7935871743486973,-2.731564318462623e+23,-1.106334091914159e+23
0.7955911823647294,-2.771012249406095e+23,1.0769037886581787e+23
0.7975951903807614,-1.2899032546114836e+23,2.7072912855716135e+23
0.7995991983967935,9.252721055164435e+22,2.8800093566345294e+23
0.8016032064128256,2.6712019792617862e+23,1.4747387826085911e+23
0.8036072144288576,2.9811970698924628e+23,-7.645543995010239e+22
0.8056112224448897,1.6601065329982096e+23,-2.6230459629194157e+23
0.8076152304609218,-5.9511756264604275e+22,-3.073885134476461e+23
0.8096192384769538,-2.5626169537454065e+23,-1.845246236570068e+23
0.8116232464929859,-3.157397749811058e+23,4.17378105272204e+22
0.813627254509018,-2.029374066800255e+23,2.4897550929419987e+23
0.81563126252505,2.3180183056228536e+22,3.231077006043287e+23
0.8176352705410821,2.4043490719370788e+23,2.2116853893627487e+23
0.8196392785571142,3.294286339011171e+23,-3.8903277477952744e+21
0.8216432865731462,2.391357684466381e+23,-2.30633810102969e+23
0.8236472945891783,1.6075507168607004e+22,-3.34641398829342e+23
0.8256513026052104,-2.1957137072213497e+23,-2.5675536333335722e+23
0.8276553106212424,-3.3868764426491305e+23,-3.6656382183184714e+22
0.8296593186372745,-2.7394243591616498e+23,2.072521348451504e+23
0.8316633266533066,-5.77867935354996e+22,3.415121856819429e+23
0.8336673346693386,1.936861831984989e+23,2.906112811949881e+23
0.8356713426853707,3.4306334233941907e+23,7.939682428373433e+22
0.8376753507014028,3.0667572856562504e+23,-1.788892525285252e+23
0.8396793587174348,1.0141231936765297e+23,-3.4329326832457615e+23
0.8416833667334669,-1.6288283483762196e+23,-3.220495055246529e+23
0.843687374749499,-3.421582757903866e+23,-1.2375508450772683e+23
0.845691382765531,-3.3664661203450565e+23,1.4569425374182632e+23
0.8476953907815631,-1.4634310867045752e+23,3.3961914871903646e+23
0.8496993987975952,1.2735671700148862e+23,3.5038170413795595e+23
0.8517034068136272,3.35641445545219e+23,1.6909080971563067e+23
0.8537074148296593,3.6317048533396704e+23,-1.0790934436253353e+23
0.8557114228456913,1.919093027253587e+23,-3.301957889831139e+23
0.8577154308617234,-8.73971699366631e+22,-3.749301041552133e+23
0.8597194388777555,-3.23258141418114e+23,-2.1470669040029423e+23
0.8617234468937875,-3.8557955632104255e+23,6.587111844569434e+22
