time,v_bus_D,v_bus_Q
0.29058116232464926,-3.766173537925836e+19,2.4066187369617435e+21
0.2925851703406813,1.6759229791574022e+21,1.836012557249454e+21
0.2945891783567134,2.55927659483789e+21,1.93484837417733e+20
0.29659318637274545,2.0597274977079145e+21,-1.6657426296248174e+21
0.2985971943887775,3.685813725935063e+20,-2.708189486367669e+21
0.3006012024048096,-1.638502541394838e+21,-2.2940198539249527e+21
0.30260521042084165,-2.8516539812495963e+21,-5.6345953558824197e+20
0.3046092184368737,-2.537965167664816e+21,1.5926459391023128e+21
0.3066132264529058,-7.785023360356554e+20,2.9878663526344834e+21
0.30861723446893785,1.5266406002463565e+21,2.790477994261576e+21
0.3106212424849699,3.1149305221922753e+21,1.0139556696013304e+21
0.312625250501002,3.050309647627445e+21,-1.4389931877769649e+21
0.31462925851703405,1.2699168153459467e+21,-3.2308671922606766e+21
0.3166332665330661,-1.3282640775119886e+21,-3.3160471188925076e+21
0.3186372745490982,-3.3336241481950403e+21,-1.5463234668454522e+21
0.32064128256513025,-3.5861132295356993e+21,1.1930825891872663e+21
0.3226452905811623,-1.8429434044477536e+21,3.421087704870451e+21
0.3246492985971944,1.0321625237592699e+21,3.8587680730201934e+21
0.32665330661322645,3.491095262041953e+21,2.1593649152021396e+21
0.3286573146292585,4.132111791534059e+21,-8.443179038934102e+20
0.3306613226452906,2.4949880653941645e+21,-3.5414489240056947e+21
0.33266533066132264,-6.284788094396029e+20,-4.404088726490403e+21
0.33466933867735466,-3.5699301297866256e+21,-2.8490169282422993e+21
0.3366733466933867,-4.672492973003897e+21,3.837071951612696e+20
0.3386773547094188,-3.220452866170924e+21,3.574315230964029e+21
0.34068136272545085,1.0921257408800832e+20,4.934975359675351e+21
0.3426853707414829,3.5523919453016257e+21,3.608088963160371e+21
0.344689378757515,5.189051865730432e+21,1.956325533518839e+20
0.34669338677354705,4.010505698003383e+21,-3.501976605633447e+21
0.3486973947895791,5.3127764675528747e+20,-5.432113477924186e+21
0.3507014028056112,-3.420932115031993e+21,-4.4260679438788544e+21
0.35270541082164325,-5.661437479695053e+21,-8.979795738119061e+20
0.3547094188376753,-4.852923373502457e+21,3.3071865112166825e+21
0.3567134268537074,-1.2957886840635025e+21,5.874200154884898e+21
0.35871743486973945,3.15875203550051e+21,5.289002342261245e+21
0.3607214428857715,6.067490877998906e+21,1.7245356335674074e+21
0.3627254509018036,5.732019314199353e+21,-2.9737445943909307e+21
0.36472945891783565,2.183819085010172e+21,-6.238327552519743e+21
0.3667334669338677,-2.750403495304432e+21,-6.179475887539822e+21
0.3687374749498998,-6.383673348279059e+21,-2.672994406319991e+21
0.37074148296593185,-6.62866546763154e+21,2.487111331782924e+21
0.3727454909819639,-3.1911634884674773e+21,6.500454678393417e+21
0.374749498997996,2.1824138881701134e+21,7.076679625842553e+21
0.37675350701402804,6.585580345854414e+21,3.737165799939928e+21
0.3787575150300601,7.52041617303267e+21,-1.8350399289533344e+21
0.3807615230460922,4.309570791303564e+21,-6.635961779596647e+21
0.38276553106212424,-1.4439207339688573e+21,-7.956588965868632e+21
0.38476953907815625,-6.648534269812392e+21,-4.906671758357789e+21
0.3867735470941883,-8.381739453458297e+21,1.0082092374259011e+21
0.3887775551102204,-5.526481266618597e+21,6.620279102518373e+21
0.39078156312625245,5.2729862629000236e+20,8.792249960624497e+21
0.3927855711422845,6.548246483958929e+21,6.166728233292023e+21
0.3947895791583166,9.184358692682622e+21,-8.402519814979319e+17
0.39679358717434865,6.824856755495696e+21,-6.429579136442115e+21
0.3987975951903807,5.7123929133001323e+20,-9.554176434883151e+21
0.4008016032064128,-6.261536438683795e+21,-7.4980267653288e+21
0.40280561122244485,-9.897704907806878e+21,-1.188722068353441e+21
0.4048096192384769,-8.183116583460431e+21,6.041518975780584e+21
0.406813627254509,-1.8510838295889814e+21,1.021085672801772e+22
0.40881763527054105,5.767093356578017e+21,8.876727433278831e+21
0.4108216432865731,1.0489476911260242e+22,2.5574803068128686e+21
0.4128256513026052,9.575189967339677e+21,-5.436017149520789e+21
0.41482965931863724,3.306734917370063e+21,-1.0729365843507396e+22
0.4168336673346693,-5.046263782126564e+21,-1.0274572846918686e+22
0.4188376753507014,-1.0926303633292747e+22,-4.09732801351518e+21
0.42084168336673344,-1.0970693403975422e+22,4.5960472440491664e+21
0.4228456913827655,-4.92738780808199e+21,1.1076075747073457e+22
0.4248496993987976,4.083846429371959e+21,1.1659130402805008e+22
0.42685370741482964,1.1174499817945402e+22,5.794683101842211e+21
0.4288577154308617,1.2335238906174641e+22,-3.508428950312029e+21
0.4308617234468938,6.696617931070059e+21,-1.1217453506935048e+22
0.43286573146292584,-2.868874251994129e+21,-1.2994167237856547e+22
0.4348697394789579,-1.1200903285413157e+22,-7.630228246038859e+21
0.4368737474949899,-1.3630876020262002e+22,2.16459585637285e+21
0.438877755511022,-8.592180722505064e+21,1.112093399697099e+22
0.44088176352705405,1.395362562821985e+21,1.4240159252405176e+22
0.4428857715430861,1.0973779047462203e+22,9.578773798672306e+21
0.4448897795591182,1.4816667379771724e+22,-5.613184333415669e+20
0.44689378757515025,1.058594101975697e+22,-1.0755851062883272e+22
0.4488977955911823,3.3699860814768675e+20,-1.5354932293894882e+22
0.4509018036072144,-1.046377284645901e+22,-1.1609256761068318e+22
0.45290581162324645,-1.5849394185645307e+22,-1.2986397304215865e+21
0.4549098196392785,-1.2643944388598627e+22,1.0094408458725201e+22
0.4569138276553106,-2.3222298678246326e+21,1.6294430162484967e+22
0.45891783567134264,9.644894237678423e+21,1.3684886903465703e+22
0.4609218436873747,1.668438452631345e+22,3.4059542710358177e+21
0.4629258517034068,1.4726640103281262e+22,-9.112669570201204e+21
0.46492985971943884,4.547547089571143e+21,-1.701360059512258e+22
0.4669338677354709,-8.495507221074638e+21,-1.5763448279641927e+22
0.468937875751503,-1.7276453938560292e+22,-5.744282132986224e+21
0.47094188376753504,-1.6789262456564656e+22,7.791543021967302e+21
0.4729458917835671,-6.992965949827005e+21,1.7467386884763723e+22
0.4749498997995992,6.999304719928293e+21,1.7797761159850212e+22
0.47695390781563124,1.7580944143547137e+22,8.289933354385132e+21
0.4789579158316633,1.87823736921626e+22,-6.117739783108502e+21
0.48096192384769537,9.63104552133585e+21,-1.7611809379293248e+22
0.48296593186372744,-5.14624196078274e+21,-1.973630587310316e+22
0.4849699398797595,-1.7554842555792038e+22,-1.1011690757344731e+22
0.48697394789579157,-2.065256818784786e+22,4.0846763952242845e+21
0.4889779559118236,-1.2426788046822068e+22,1.7405117864856384e+22
0.49098196392785565,2.9334030846488195e+21,2.1524006272069137e+22
0.4929859719438877,1.7157962040927677e+22,1.3870793456152341e+22
0.4949899799599198,2.2343333644970647e+22,-1.69329849932826e+21
0.49699398797595185,1.5337709467066064e+22,-1.6808992855097724e+22
0.4989979959919839,-3.6577515702377146e+20,-2.3103166586423546e+22
0.501002004008016,-1.6354157574147891e+22,-1.6821097295307925e+22
0.503006012024048,-2.37960610384753e+22,-1.0472010307674316e+21
0.5050100200400801,-1.831409223557026e+22,1.5789771163326726e+22
0.5070140280561122,-2.5430958237684466e+21,2.44145513960238e+22
0.5090180360721442,1.5112554005809158e+22,1.9809422057743954e+22
0.5110220440881763,2.495119103628284e+22,4.118794303325601e+21
0.5130260521042084,2.1299428463064486e+22,-1.4319668907087866e+22
0.5150300601202404,5.770591273582306e+21,-2.539859442191313e+22
0.5170340681362725,-1.340875714903249e+22,-2.2776091591721345e+22
0.5190380761523046,-2.5749480598445746e+22,-7.494184568591953e+21
0.5210420841683366,-2.423105755604256e+22,1.2377973356068518e+22
0.5230460921843687,-9.284671409267252e+21,2.5996717892971585e+22
0.5250501002004008,1.1226018934873066e+22,2.5655668955578525e+22
0.5270541082164328,2.613336960811033e+22,1.1136547941629095e+22
0.5290581162324649,2.704099831232811e+22,-9.95217384927032e+21
0.531062124248497,1.3043712074345735e+22,-2.6152740493076352e+22
0.533066132264529,-8.55632649358628e+21,-2.8377884346122884e+22
0.5350701402805611,-2.6048423762338257e+22,-1.4999469718991687e+22
0.5370741482965932,-2.9656970991862664e+22,7.039001430691004e+21
0.5390781563126252,-1.6996544520951272e+22,2.5814348421984195e+22
0.5410821643286573,5.401384765250288e+21,3.0868749042015923e+22
0.5430861723446894,2.5444826654547424e+22,1.902709115244946e+22
0.5450901803607214,3.2003600279620643e+22,-3.6453469284383064e+21
0.5470941883767535,2.1082712221879445e+22,-2.4934601004803642e+22
0.5490981963927856,-1.7734626574376037e+21,-3.305184394908531e+22
0.5511022044088176,-2.4278891101957927e+22,-2.315447883553942e+22
0.5531062124248497,-3.4003785394474604e+22,-2.1097203847682536e+20
0.5551102204408818,-2.5232954829077704e+22,2.3473439647819916e+22
0.5571142284569138,-2.3039261236111847e+21,3.484976667778046e+22
0.5591182364729459,2.251455739602767e+22,2.730822466655103e+22
0.561122244488978,3.5580218973036288e+22,4.500623180464389e+21
0.56312625250501,2.9369924985059155e+22,-2.139916684421071e+22
0.565130260521042,6.795534627906864e+21,-3.6185716516119195e+22
0.567134268537074,-2.012484435924232e+22,-3.140727974252733e+22
0.5691382765531061,-3.6657031874821006e+22,-9.182376673758282e+21
0.5711422845691382,-3.3409138905508032e+22,1.8689860455413638e+22
0.5731462925851702,-1.1654111147552036e+22,3.6985192289334576e+22
0.5751503006012023,1.7093217946567189e+22,3.5364020592906166e+22
0.5771543086172344,3.7161536819819232e+22,1.4202950342980498e+22
0.5791583166332664,3.7260156570437723e+22,-1.5334687695965325e+22
0.5811623246492985,1.6820365982157505e+22,-3.7177774025241344e+22
0.5831663326653306,-1.341484169191578e+22,-3.908554096953696e+22
0.5851703406813626,-3.702603988636514e+22,-1.949710239531264e+22
0.5871743486973947,-4.082798208339362e+22,1.1335083183030936e+22
0.5891783567134268,-2.222319399009034e+22,3.669895567563293e+22
0.5911823647294588,9.097673614391198e+21,4.2475157071987644e+22
0.5931863727454909,3.6189685467861014e+22,2.4987987064174687e+22
0.595190380761523,4.401466938747976e+22,-6.70575611488761e+21
0.597194388777555,2.7780165993723882e+22,-3.5491992978219627e+22
0.5991983967935871,-4.1633752965208474e+21,-4.5434108711256065e+22
0.6012024048096192,-3.46002974079559e+22,-3.0587783808086673e+22
0.6032064128256512,-4.672111317439203e+22,1.47549313856187e+21
0.6052104208416833,-3.3398297138585284e+22,3.350972797384376e+22
0.6072144288577154,-1.3519992569343417e+21,4.7863433614449955e+22
0.6092184368737474,3.221617679439989e+22,3.6198605505964416e+22
0.6112224448897795,4.884899960344204e+22,4.312274236677029e+21
0.6132264529058116,3.897509488740135e+22,-3.0716349804642224e+22
0.6152304609218436,7.397564676598303e+21,-4.966598696460461e+22
0.6172344689378757,-2.900781537152837e+22,-4.17136854799995e+22
0.6192384769539078,-5.030288647944405e+22,-1.0599165735185213e+22
0.6212424849699398,-4.4399883553442355e+22,2.7089050284335615e+22
0.6232464929859719,-1.390744142433229e+22,5.074857347144074e+22
0.625250501002004,2.495948279804705e+22,4.701883726020173e+22
0.627254509018036,5.099237793893892e+22,1.7311836121865885e+22
0.6292585170340681,4.955539624737156e+22,-2.261953241345079e+22
0.6312625250501002,2.0800891128125105e+22,-5.102415489721484e+22
0.6332665330661322,-2.0070646085026e+22,-5.1994174890078175e+22
0.6352705410821643,-5.083435457857728e+22,-2.4362266346200614e+22
0.6372745490981964,-5.431961894255506e+22,1.731533055685687e+22
0.6392785571142284,-2.7982767141527805e+22,5.041409212974183e+22
0.6412825651302605,1.4357180537798142e+22,5.651607537950728e+22
0.6432865731462926,4.975521643768183e+22,3.1648376411784066e+22
0.6452905811623246,5.856786517749686e+22,-1.1200902439784872e+22
0.6472945891783567,3.534429187244759e+22,-4.885037770879025e+22
0.6492985971943888,-7.852333417695448e+21,-6.045935876381289e+22
0.6513026052104208,-4.769309342158221e+22,-3.9054968537048204e+22
0.6533066132264529,-6.217505383885295e+22,4.3184554653279794e+21
0.655310621242485,-4.276416634430341e+22,4.6277812270323e+22
0.657314629258517,6.074043399000012e+20,6.36996552575143e+22
0.6593186372745491,4.459997571604449e+22,4.645500285692795e+22
0.6613226452905812,6.501815663561707e+22,3.271526893008739e+21
0.6633266533066132,5.011001092923966e+22,-4.265607676235965e+22
0.6653306613226453,7.307889881175074e+21,-6.611592332908751e+22
0.6673346693386772,-4.044371557639558e+22,-5.371120121278378e+22
0.6693386773547093,-6.697877641661817e+22,-1.149008873862785e+22
0.6713426853707414,-5.724012934118053e+22,3.7961651580120204e+22
0.6733466933867734,-1.5805393670312385e+22,6.759307730093491e+22
0.6753507014028055,3.5209851644127035e+22,6.067796760759451e+22
0.6773547094188376,6.794581252972136e+22,2.0239960583868533e+22
0.6793587174348696,6.40055809203676e+22,-3.218953402507081e+22
0.6813627254509017,2.4778856777291695e+22,-6.8024678424820935e+22
0.6833667334669338,-2.8903207698690734e+22,-6.7203606795181695e+22
0.6853707414829658,-6.781816509761081e+22,-2.9406092763688428e+22
0.6873747494989979,-7.025253911512401e+22,2.5354706753507715e+22
0.68937875751503,-3.410466026558329e+22,6.731563941957993e+22
0.691382765531062,2.154921952518346e+22,7.3132815363898165e+22
0.6933867735470941,6.650742651012122e+22,3.885657638180802e+22
0.6953907815631262,7.582490701199334e+22,-1.749331216843376e+22
0.6973947895791582,4.36429338995067e+22,-6.538488929862429e+22
0.6993987975951903,-1.3194946382436493e+22,-7.830941271108353e+22
0.7014028056112224,-6.394050571499188e+22,-4.844395769293519e+22
0.7034068136272544,-8.056715392859063e+22,8.663491026222085e+21
0.7054108216432865,-5.323906711925003e+22,6.216794306188602e+22
0.7074148296593186,3.9097273833627556e+21,8.25792726320737e+22
0.7094188376753506,6.006212912348221e+22,5.800694428951118e+22
0.7114228456913827,8.432733061230971e+22,1.0541521405013821e+21
0.7134268537074148,6.272560806127076e+22,-5.7619319568973875e+22
0.7154308617234468,6.214552077728401e+21,-8.579341001455548e+22
0.7174348697394789,-5.4837161215073876e+22,-6.737249356680455e+22
0.719438877755511,-8.696021462973714e+22,-1.1556488878957881e+22
0.721442885771543,-7.192453705915496e+22,5.1714750719810635e+22
0.7234468937875751,-1.706361294736691e+22,8.781117148132323e+22
0.7254509018036072,4.825268829032777e+22,7.635826582638203e+22
0.7274549098196392,8.833053222949686e+22,2.2718237829877654e+22
0.7294589178356713,8.064989289296754e+22,-4.445312600026457e+22
0.7314629258517034,2.850137663667764e+22,-8.850347390208354e+22
0.7334669338677354,-4.031981032709214e+22,-8.477541619671794e+22
0.7354709418837675,-8.83161984515778e+22,-3.4392785727492704e+22
0.7374749498997996,-8.871072189932348e+22,3.585811853727784e+22
0.7394789579158316,-4.03710156689394e+22,8.775603062975062e+22
0.7414829659318637,3.1075088566525335e+22,9.243169145971846e+22
0.7434869739478958,8.681151366559042e+22,4.641346943275827e+22
0.7454909819639278,9.591431207131769e+22,-2.5979442064024825e+22
0.7474949899799599,5.249646776893099e+22,-8.547250222910064e+22
0.749498997995992,-2.058160029362239e+22,-9.913479003732471e+22
0.751503006012024,-8.373025216252994e+22,-5.859532165177856e+22
0.7535070140280561,-1.0206966663293168e+23,1.4893692610592e+22
0.7555110220440882,-6.468441166064233e+22,8.157750646215554e+22
0.7575150300601202,8.929557260567269e+21,1.0469593597931152e+23
0.7595190380761523,7.900857699791203e+22,7.073727411989811e+22
0.7615230460921844,1.069911644320558e+23,-2.7047342771867814e+21
0.7635270541082164,7.67266937864038e+22,-7.601942146473384e+22
0.7655310621242485,3.763549713710441e+21,-1.089336109663916e+23
0.7675350701402806,-7.260771506867523e+22,-8.262480283580337e+22
0.7695390781563125,-1.105023480230521e+23,-1.0456404941907545e+22
0.7715430861723446,-8.840318586257588e+22,6.877291646283558e+22
0.7735470941883766,-1.735331031652015e+22,1.1167738226241836e+23
0.7755511022044087,6.451632746234668e+22,9.403299057302083e+22
0.7775551102204408,1.1243977466044281e+23,2.4432153713306296e+22
0.7795591182364728,9.948504381495118e+22,-5.984114608481011e+22
0.7815631262525049,3.166928077530916e+22,-1.1277175936817994e+23
0.783567134268537,-5.47525124821731e+22,-1.0472997255345604e+23
0.785571142284569,-1.1265686074746816e+23,-3.90395522382155e+22
0.7875751503006011,-1.0973832936880523e+23,4.92575473519374e+22
0.7895791583166332,-4.6516409751969225e+22,1.1208000798857598e+23
0.7915831663326652,4.336538244043316e+22,1.1448072202018058e+23
0.7935871743486973,1.1102764671163068e+23,5.407195012945134e+22
0.7955911823647294,1.1892794658821838e+23,-3.708718277770888e+22
0.7975951903807614,6.167700791219048e+22,-1.094878469521981e+23
0.7995991983967935,-3.0436160312907676e+22,-1.2305112368004336e+23
0.8016032064128256,-1.0745040693294302e+23,-6.930124610105556e+22
0.8036072144288576,-1.2682183715284791e+23,2.3427578650833153e+22
0.8056112224448897,-7.69132548581654e+22,1.0490695202752299e+23
0.8076152304609218,1.6078748623802525e+22,1.3021227478654056e+23
0.8096192384769538,1.0185102833000948e+23,8.448065794421314e+22
0.8116232464929859,1.3319537031226925e+23,-8.409014469055804e+21
0.813627254509018,9.197022661326625e+22,-9.82781902533739e+22
0.81563126252505,-4.397304194869309e+20,-1.3574494618232672e+23
0.8176352705410821,-9.418608159337498e+22,-9.934800064581571e+22
0.8196392785571142,-1.3783585644789188e+23,-7.805772445036647e+21
0.8216432865731462,-1.0657941615940494e+23,8.957450951037835e+22
0.8236472945891783,-1.6302229197068618e+22,1.394441290945423e+23
0.8256513026052104,8.444551090038534e+22,1.1362943979598168e+23
0.8276553106212424,1.4054710717160847e+23,2.502249398076829e+22
0.8296593186372745,1.2046270884561243e+23,-7.88034106483015e+22
0.8316633266533066,3.3937602875562534e+22,-1.4112358804031444e+23
0.8336673346693386,-7.2654871281351315e+22,-1.2704367682766041e+23
0.8356713426853707,-1.4115396005740958e+23,-4.3016846684131716e+22
0.8376753507014028,-1.3333676401375803e+23,6.60089335676646e+22
0.8396793587174348,-5.222785357849647e+22,1.4062033600568413e+23
0.8416833667334669,5.8877047635613355e+22,1.3930651234111604e+23
0.843687374749499,1.3950668258059958e+23,6.15366814909325e+22
0.845691382765531,1.4491774413108995e+23,-5.1273094222126885e+22
0.8476953907815631,7.09079200892613e+22,-1.377989452431486e+23
0.8496993987975952,-4.321339569362742e+22,-1.5013572399601067e+23
0.8517034068136272,-1.354851677531384e+23,-8.03048021283205e+22
0.8537074148296593,-1.5492632328742152e+23,3.4716716521337943e+22
0.8557114228456913,-8.968932392124619e+22,1.3255560570459267e+23
0.8577154308617234,2.58042529327398e+22,1.592561864114775e+23
0.8597194388777555,1.2900283339541846e+23,9.902237462681408e+22
0.8617234468937875,1.63092898312209e+23,-1.649961150335533e+22
