time,v_bus_D,v_bus_Q
0.1062124248496994,0.9999627964049156,3.4693505258903335e-6
0.10721442885771543,0.999962795402817,3.468193430277216e-6
0.10821643286573146,0.999962792048771,3.467599460021594e-6
0.10921843687374748,0.9999628033656761,3.467638712450818e-6
0.11022044088176351,0.9999628013637756,3.46694208213156e-6
0.11122244488977955,0.9999628008076714,3.4674577502914557e-6
0.11222444889779558,0.9999628039012035,3.4665163547800775e-6
0.11322645290581161,0.9999628025703555,3.46555721351948e-6
0.11422845691382764,0.9999628050405295,3.4660034859625595e-6
0.11523046092184368,0.9999627889668689,3.4662424901051923e-6
0.11623246492985971,0.9999627961208922,3.465821165020651e-6
0.11723446893787574,0.9999627943154134,3.4683752494960793e-6
0.11823647294589178,0.9999627899335999,3.4690671632968435e-6
0.11923847695390781,0.9999627969878021,3.4683871636029827e-6
0.12024048096192384,0.9999628021781937,3.4673493588555333e-6
0.12124248496993988,0.9999628005269839,3.4669321528668514e-6
0.1222444889779559,0.9999628003061328,3.466649168312373e-6
0.12324649298597193,0.9999627997095252,3.466449902854146e-6
0.12424849699398796,0.9999627859924953,3.470674565646735e-6
0.125250501002004,0.999962783363415,3.4697728488495905e-6
0.12625250501002003,0.9999627970479166,3.4691477882118862e-6
0.12725450901803606,0.9999627971668327,3.4687498280829184e-6
0.1282565130260521,0.9999628193450473,3.4669735267657533e-6
0.12925851703406813,0.999962792740585,3.4683933373537264e-6
0.13026052104208416,0.9999627939372336,3.469241380128022e-6
0.1312625250501002,0.9999628077935055,3.467480544221575e-6
0.13226452905811623,0.9999627974342923,3.4665938594994426e-6
0.13326653306613226,0.9999628074193659,3.4672252939961745e-6
0.1342685370741483,0.9999628728230398,3.468227487859279e-6
0.13527054108216433,0.9999628335668237,3.4476892248688444e-6
0.13627254509018036,0.9999628228549012,3.4691280424445464e-6
0.1372745490981964,0.9999627967229363,3.4689558457041385e-6
0.13827655310621242,0.9999628016112069,3.4667527068819914e-6
0.13927855711422846,0.9999627629476548,3.4665916543340236e-6
0.1402805611222445,0.9999627914567663,3.4695657046988376e-6
0.1412825651302605,0.9999627941094609,3.4694992253433597e-6
0.14228456913827653,0.9999628387171309,3.4669246529276996e-6
0.14328657314629256,0.9999627935194171,3.470067955891681e-6
0.1442885771543086,0.9999627988673552,3.46699168262803e-6
0.14529058116232463,0.9999627950174684,3.4653006288528722e-6
0.14629258517034066,0.9999627937457513,3.465399378169464e-6
0.1472945891783567,0.9999627936745418,3.46646425675716e-6
0.14829659318637273,0.9999627972128271,3.465420286138868e-6
0.14929859719438876,0.9999627949933702,3.465419617093032e-6
0.1503006012024048,0.9999628183018823,3.465922229674087e-6
0.15130260521042083,0.999962793790387,3.4673638646257403e-6
0.15230460921843686,0.999962783923455,3.472525577556539e-6
0.1533066132264529,0.9999628045396243,3.4683779228925087e-6
0.15430861723446893,0.9999627960225282,3.466760315628551e-6
0.15531062124248496,0.9999627940507714,3.467478097095095e-6
0.156312625250501,0.9999627954287769,3.468261825742098e-6
0.15731462925851702,0.9999627981180258,3.4697220551417303e-6
0.15831663326653306,0.9999628003732652,3.469280926557059e-6
0.1593186372745491,0.9999628011719242,3.4678315867691877e-6
0.16032064128256512,0.9999628003457637,3.46844257984949e-6
0.16132264529058116,0.999962785970785,3.468922416267003e-6
0.1623246492985972,0.9999628071669282,3.466623758093031e-6
0.16332665330661322,0.9999627931771337,3.46722111170164e-6
0.16432865731462926,0.9999627989333949,3.467651220710147e-6
0.1653306613226453,0.9999628031849699,3.466643074977349e-6
0.16633266533066132,0.9999627970842863,3.466768742354029e-6
0.16733466933867733,0.9999626936305513,3.4650700960631425e-6
0.16833667334669336,0.9999628267039389,3.4554964939972293e-6
0.1693386773547094,0.9999627802756252,3.462543906704073e-6
0.17034068136272543,0.9999628080262516,3.4657818492381963e-6
0.17134268537074146,0.9999628047502018,3.4640223693224747e-6
0.1723446893787575,0.9999628020278982,3.46406939677105e-6
0.17334669338677353,0.9999628025626276,3.4646655514963093e-6
0.17434869739478956,0.9999627962101427,3.467468209006061e-6
0.1753507014028056,0.9999627652818186,3.466383157360176e-6
0.17635270541082163,0.9999627900511721,3.469682785402237e-6
0.17735470941883766,0.999962793440585,3.4701999037338727e-6
0.1783567134268537,0.9999627928355159,3.469709224876064e-6
0.17935871743486972,0.9999628307732047,3.46848524703355e-6
0.18036072144288576,0.9999627746649998,3.469562232721951e-6
0.1813627254509018,0.9999628042976395,3.46686428324556e-6
0.18236472945891782,0.9999627973733886,3.4659778336349603e-6
0.18336673346693386,0.9999627951272382,3.466992559858313e-6
0.1843687374749499,0.9999627994650282,3.466372312613807e-6
0.18537074148296592,0.9999627970659213,3.466484994145831e-6
0.18637274549098196,0.9999628153872077,3.4669652485317696e-6
0.187374749498998,0.9999628075589173,3.4651497749189744e-6
0.18837675350701402,0.9999627992214806,3.465659523609506e-6
0.18937875751503006,0.9999627903622975,3.468182572813098e-6
0.1903807615230461,0.9999627996506978,3.4679244546028404e-6
0.19138276553106212,0.9999627982230602,3.467360468751266e-6
0.19238476953907813,0.9999627949873583,3.465996895460212e-6
0.19338677354709416,0.9999627979763382,3.4654748583232953e-6
0.1943887775551102,0.9999627956352197,3.46608008560458e-6
0.19539078156312623,0.9999627919994452,3.469063960975517e-6
0.19639278557114226,0.9999627948896731,3.470453852038607e-6
0.1973947895791583,0.9999627980771009,3.4697040778578443e-6
0.19839679358717432,0.9999627968291965,3.468834216666594e-6
0.19939879759519036,0.9999627974019886,3.4673245786750423e-6
0.2004008016032064,0.9999628004923994,3.4663148762372776e-6
0.20140280561122242,0.9999628221968403,3.46637859125654e-6
0.20240480961923846,0.9999627997587812,3.475468947203839e-6
0.2034068136272545,0.9999627995512668,3.4702236781523867e-6
0.20440881763527052,0.9999627671231072,3.4684043574009186e-6
0.20541082164328656,0.9999628391695496,3.4685906137403227e-6
0.2064128256513026,0.9999627975498033,3.4677760091466152e-6
0.20741482965931862,0.999962796319684,3.468330179128502e-6
0.20841683366733466,0.9999628121532296,3.466183851472068e-6
0.2094188376753507,0.9999628031599153,3.4684157993319543e-6
0.21042084168336672,0.9999627981510191,3.470049793376137e-6
0.21142284569138275,0.9999628120853215,3.4689171514329702e-6
0.2124248496993988,0.9999627978705689,3.467196168270786e-6
0.21342685370741482,0.9999627967757132,3.4660966165070265e-6
0.21442885771543085,0.9999627921576386,3.4672397900710607e-6
0.2154308617234469,0.9999627921936424,3.468929469210645e-6
0.21643286573146292,0.9999627938803729,3.4686136709013493e-6
0.21743486973947895,0.9999627929140601,3.4686984782679357e-6
0.21843687374749496,0.9999627898230463,3.470225280922395e-6
0.219438877755511,0.9999628221846335,3.46788802943788e-6
0.22044088176352702,0.9999628298302229,3.4554115530942793e-6
0.22144288577154306,0.999962786110073,3.474992588021029e-6
0.2224448897795591,0.9999627855069475,3.4742403134680265e-6
0.22344689378757512,0.9999628026196647,3.4681752073670847e-6
0.22444889779559116,0.999962799211194,3.4656622662470133e-6
0.2254509018036072,0.999962798996995,3.4659760662996364e-6
0.22645290581162322,0.9999627979637884,3.4672429159288842e-6
0.22745490981963926,0.9999627980684331,3.4679769696374087e-6
0.2284569138276553,0.9999627900219313,3.4673626501788496e-6
0.22945891783567132,0.9999627908394005,3.469845465194029e-6
0.23046092184368736,0.9999627562135002,3.4686129740943162e-6
0.2314629258517034,0.9999627961487669,3.4690974449243e-6
0.23246492985971942,0.9999627913276905,3.4688426269453535e-6
0.23346693386773545,0.9999627935972571,3.469122093531043e-6
0.2344689378757515,0.9999630833534042,3.4578566448129066e-6
0.23547094188376752,0.9999626936990442,3.531617442931647e-6
0.23647294589178355,0.9999627911430989,3.4947983118141248e-6
0.2374749498997996,0.9999628125726816,3.457147046668257e-6
0.23847695390781562,0.9999627972087698,3.4633428807624013e-6
0.23947895791583165,0.999962800178251,3.468457008371148e-6
0.24048096192384769,0.999962803047517,3.4662132391870094e-6
0.24148296593186372,0.999962801694828,3.4664896080195302e-6
0.24248496993987975,0.9999627984746139,3.4680224680121903e-6
0.24348697394789579,0.999962798143611,3.4674291310533613e-6
0.2444889779559118,0.9999628137597399,3.4664475177046123e-6
0.24549098196392782,0.9999628038718208,3.4656075388687593e-6
0.24649298597194386,0.9999628018696003,3.465615546104785e-6
0.2474949899799599,0.999962777072001,3.466949502938052e-6
0.24849699398797592,0.9999627960755659,3.469859478774596e-6
0.24949899799599196,0.9999627991975242,3.4702453899208117e-6
0.250501002004008,0.9999627929702157,3.4693816950910573e-6
0.251503006012024,0.9999628008717786,3.4678186229082794e-6
0.25250501002004005,0.9999628009865963,3.466601685281845e-6
0.2535070140280561,0.9999628039129277,3.4651822421543858e-6
0.2545090180360721,0.9999628017184526,3.4648227285458095e-6
0.25551102204408815,0.999962760007026,3.466370698598012e-6
0.2565130260521042,0.9999627973287315,3.467831524279508e-6
0.2575150300601202,0.9999627962911141,3.4664426440811954e-6
0.25851703406813625,0.9999627890145053,3.4661032504224305e-6
0.2595190380761523,0.9999627923889602,3.467957891443943e-6
0.2605210420841683,0.9999627937154629,3.4675921578159607e-6
0.26152304609218435,0.9999627548474599,3.466848988052491e-6
0.2625250501002004,0.9999628046977199,3.4690551587231753e-6
0.2635270541082164,0.9999627996716998,3.468540505927353e-6
0.26452905811623245,0.9999627913401602,3.467412939435629e-6
0.2655310621242485,0.9999628031448967,3.4680542966419333e-6
0.2665330661322645,0.9999627968659827,3.4682944103026683e-6
0.26753507014028055,0.9999627290458988,3.4668697417701237e-6
0.2685370741482966,0.9999628094894686,3.4572436105731556e-6
0.2695390781563126,0.9999628305085735,3.4627539999124186e-6
0.27054108216432865,0.9999627966671659,3.4666832654215136e-6
0.2715430861723447,0.9999627986363849,3.4661912666654793e-6
0.2725450901803607,0.9999628297392956,3.468073643645041e-6
0.27354709418837675,0.9999627993936099,3.4678869537442305e-6
0.2745490981963928,0.9999627923019302,3.470363021051555e-6
0.2755511022044088,0.9999628009453025,3.4685778285559363e-6
0.27655310621242485,0.9999627983559549,3.4661239135457285e-6
0.2775551102204409,0.9999627961512897,3.466479475584857e-6
0.2785571142284569,0.9999627950980691,3.4679249778312457e-6
0.27955911823647295,0.9999627962172104,3.469614098057167e-6
0.280561122244489,0.9999627978679001,3.4696025362888243e-6
0.281563126252505,0.9999628004421893,3.4674666866444133e-6
0.282565130260521,0.9999627987953935,3.467608393200021e-6
0.283567134268537,0.9999628015833396,3.4681883107159883e-6
0.28456913827655306,0.9999628065989425,3.4657747801716672e-6
0.2855711422845691,0.9999627950036409,3.46628508171138e-6
0.2865731462925851,0.999962790691413,3.4701331712324184e-6
0.28757515030060116,0.999962820120637,3.4584969943829363e-6
0.2885771543086172,0.9999628014065087,3.4570715563480772e-6
0.2895791583166332,0.9999627876640395,3.46547497965219e-6
0.29058116232464926,0.9999627914274113,3.468897303020836e-6
0.2915831663326653,0.9999627948191013,3.4685314248265906e-6
0.2925851703406813,0.9999628013184064,3.4672140666967778e-6
0.29358717434869736,0.9999628008951977,3.466654460191248e-6
0.2945891783567134,0.9999627989612982,3.4669321685628695e-6
0.2955911823647294,0.9999628023943007,3.4661939979590684e-6
0.29659318637274545,0.9999627973077158,3.467082506804806e-6
0.2975951903807615,0.9999628001331083,3.4682177268692293e-6
0.2985971943887775,0.9999628032471848,3.4669860939188824e-6
0.29959919839679355,0.9999627984282345,3.467257184929149e-6
0.3006012024048096,0.9999627083090131,3.4664431508285363e-6
0.3016032064128256,0.9999629935649454,3.41593672981179e-6
0.30260521042084165,0.999962796864203,3.44010952382273e-6
0.3036072144288577,0.9999627941154402,3.487240750229621e-6
0.3046092184368737,0.9999627965506724,3.4690994210426687e-6
0.30561122244488975,0.9999628032307472,3.461814290832444e-6
0.3066132264529058,0.9999627991064168,3.4640018032505173e-6
0.3076152304609218,0.9999627922463279,3.4665822096979786e-6
0.30861723446893785,0.9999627987540791,3.4682204534525406e-6
0.3096192384769539,0.999962778494997,3.4681578277241735e-6
0.3106212424849699,0.9999627904868331,3.470853347580616e-6
0.31162324649298595,0.9999628000942052,3.467764203699923e-6
0.312625250501002,0.9999627991294385,3.4681883184486935e-6
0.313627254509018,0.9999627997885018,3.4677365316446373e-6
0.31462925851703405,0.9999628037359748,3.466243084132501e-6
0.3156312625250501,0.9999628019737816,3.465115252628796e-6
0.3166332665330661,0.9999627636039461,3.4664544871316018e-6
0.31763527054108215,0.9999627961483107,3.4677790950063334e-6
0.3186372745490982,0.9999627958031433,3.466625210153789e-6
0.3196392785571142,0.9999627810032458,3.46617928813572e-6
0.32064128256513025,0.9999627917854345,3.4683279238869465e-6
0.3216432865731463,0.9999627937340982,3.468119275948709e-6
0.3226452905811623,0.9999627589941377,3.467380901502748e-6
0.32364729458917835,0.9999627963543779,3.4697694215867598e-6
0.3246492985971944,0.9999628007416076,3.469103774438029e-6
0.3256513026052104,0.9999627951522216,3.467194700783869e-6
0.32665330661322645,0.9999627999023116,3.4678123519589994e-6
0.3276553106212425,0.9999627956110978,3.467985369234633e-6
0.3286573146292585,0.9999627897984762,3.469406723267652e-6
0.32965931863727455,0.99996279278705,3.4696306823942755e-6
0.3306613226452906,0.9999627958152606,3.4689153336682395e-6
0.3316633266533066,0.9999627985731475,3.4656284813213188e-6
0.33266533066132264,0.9999628007084026,3.464112161634487e-6
0.3336673346693386,0.9999628076789129,3.4663865442851234e-6
0.33466933867735466,0.9999627465350034,3.4696191444128335e-6
0.3356713426853707,0.9999627471861365,3.461096333672554e-6
0.3366733466933867,0.999962801129844,3.4624508092198653e-6
0.33767535070140275,0.9999627941137866,3.464982327816198e-6
0.3386773547094188,0.9999627947462274,3.465413316311995e-6
0.3396793587174348,0.9999627996276681,3.4656142667738232e-6
0.34068136272545085,0.9999627903054394,3.4678413273087826e-6
0.3416833667334669,0.9999628168240366,3.4706239246107406e-6
0.3426853707414829,0.9999627966158074,3.4691779504730637e-6
0.34368737474949895,0.9999627968057835,3.469389622605638e-6
0.344689378757515,0.9999627703690945,3.469143952907785e-6
0.345691382765531,0.9999627934926932,3.470918906634219e-6
0.34669338677354705,0.9999627965745777,3.4701082895650764e-6
0.3476953907815631,0.9999627979692703,3.468547771216187e-6
0.3486973947895791,0.9999627977386836,3.466662962919014e-6
0.34969939879759515,0.9999627971204612,3.4659239920636193e-6
0.3507014028056112,0.999962809737548,3.4649874403512616e-6
0.3517034068136272,0.9999627976560138,3.4653436648123987e-6
0.35270541082164325,0.999962764407687,3.4665153476737093e-6
0.3537074148296593,0.9999628017435926,3.4678411422341343e-6
0.3547094188376753,0.9999627996927672,3.4662686416068896e-6
0.35571142284569135,0.9999628036380711,3.4663497017123098e-6
0.3567134268537074,0.9999627969647897,3.467267272027402e-6
0.3577154308617234,0.9999627971089834,3.466657978140411e-6
0.35871743486973945,0.9999627623885813,3.466111563119944e-6
0.3597194388777555,0.9999628023528591,3.468270419486161e-6
0.3607214428857715,0.9999627954448994,3.46772300129437e-6
0.36172344689378755,0.9999627904746605,3.467780553681106e-6
0.3627254509018036,0.9999628037494416,3.4685318409403444e-6
0.3637274549098196,0.9999628017474794,3.4685679868631345e-6
0.36472945891783565,0.9999627918306445,3.4689288656474774e-6
0.3657314629258517,0.9999627960746803,3.46880482661614e-6
0.3667334669338677,0.9999627949370643,3.4678855249012145e-6
0.36773547094188375,0.9999622482353927,3.479629867245408e-6
0.3687374749498998,0.9999627476212315,3.5039575313493723e-6
0.3697394789579158,0.999962868603995,3.437642742258094e-6
0.37074148296593185,0.9999627976435775,3.458391186126912e-6
0.3717434869739479,0.9999628144974754,3.4622874673200834e-6
0.3727454909819639,0.9999628001423791,3.463495700530562e-6
0.37374749498997994,0.9999628045370815,3.4673772722045904e-6
0.374749498997996,0.9999627841129417,3.4632402730220966e-6
0.375751503006012,0.999962804470595,3.4656178525706066e-6
0.37675350701402804,0.9999628026852976,3.4651079754072593e-6
0.3777555110220441,0.9999628008867342,3.4656485549521765e-6
0.3787575150300601,0.999962801842916,3.46622777056935e-6
0.37975951903807614,0.999962790309355,3.4698498910884087e-6
0.3807615230460922,0.9999627843779606,3.469732372415538e-6
0.3817635270541082,0.9999628041994473,3.4666548501531496e-6
0.38276553106212424,0.9999628010512879,3.4666441705118153e-6
0.3837675350701403,0.9999627726673929,3.467523552645605e-6
0.38476953907815625,0.9999627934128513,3.469485508269847e-6
0.3857715430861723,0.9999627952714699,3.4697494933513703e-6
0.3867735470941883,0.9999627924277491,3.4678870321310964e-6
0.38777555110220435,0.9999627952758802,3.4678651430599807e-6
0.3887775551102204,0.9999627946401325,3.468495843273535e-6
0.3897795591182364,0.99996280794506,3.4668855903030276e-6
0.39078156312625245,0.9999628004294715,3.466401409155102e-6
0.3917835671342685,0.9999627930180827,3.4678314800421525e-6
0.3927855711422845,0.999962799665648,3.4671863237518176e-6
0.39378757515030055,0.9999627953410651,3.466822313987224e-6
0.3947895791583166,0.9999628027211356,3.466626505951095e-6
0.3957915831663326,0.9999627974884677,3.465931596884948e-6
0.39679358717434865,0.9999627836547812,3.4716215360412472e-6
0.3977955911823647,0.9999627959229689,3.468622153796885e-6
0.3987975951903807,0.9999627543336085,3.468287089285365e-6
0.39979959919839675,0.9999627903547171,3.4719871878477866e-6
0.4008016032064128,0.9999630289302917,3.4555259617672605e-6
0.4018036072144288,0.9999627784181181,3.4759500391556e-6
0.40280561122244485,0.9999627945883339,3.480568884570858e-6
0.4038076152304609,0.9999628024552162,3.4734584842403753e-6
0.4048096192384769,0.9999628009692867,3.4699542403360157e-6
0.40581162324649295,0.9999628025536962,3.468475828990946e-6
0.406813627254509,0.9999628097235511,3.465773065144955e-6
0.407815631262525,0.9999627937224261,3.4666140700730286e-6
0.40881763527054105,0.9999627937672207,3.4680448663624213e-6
0.4098196392785571,0.9999628071917661,3.4671114238256545e-6
0.4108216432865731,0.9999628010573778,3.466971914634069e-6
0.41182364729458915,0.9999627969750691,3.4661466885611404e-6
0.4128256513026052,0.999962799931441,3.4659061968319542e-6
0.4138276553106212,0.999962798146977,3.466507750673404e-6
0.41482965931863724,0.9999628023999815,3.469325458539932e-6
0.4158316633266533,0.999962798860827,3.4705229925123605e-6
0.4168336673346693,0.9999628023540473,3.4697465118831744e-6
0.41783567134268534,0.9999628013140548,3.4693552651751677e-6
0.4188376753507014,0.9999627920247247,3.4690005795223972e-6
0.4198396793587174,0.999962796600473,3.4667136735984226e-6
0.42084168336673344,0.9999628018288476,3.4666980661728415e-6
0.4218436873747495,0.999962800541311,3.4674726102892412e-6
0.4228456913827655,0.9999627935194582,3.468455752689704e-6
0.42384769539078154,0.99996277072684,3.4681911178254166e-6
0.4248496993987976,0.9999628353975746,3.468436586806575e-6
0.4258517034068136,0.9999627983692299,3.4674515168428526e-6
0.42685370741482964,0.9999627990175839,3.4679834700557014e-6
0.4278557114228457,0.999962817971942,3.4673099346532874e-6
0.4288577154308617,0.9999627901977185,3.4680402537055436e-6
0.42985971943887774,0.9999627923254877,3.469047120791842e-6
0.4308617234468938,0.9999628227787669,3.467727657913836e-6
0.4318637274549098,0.9999627925173908,3.468472701275997e-6
0.43286573146292584,0.9999627929082598,3.469211766143131e-6
0.4338677354709419,0.9999628292890365,3.4691783925718478e-6
0.4348697394789579,0.9999627993081511,3.4629258026970028e-6
0.43587174348697394,0.9999627884056866,3.465290690560132e-6
0.4368737474949899,0.9999627965807328,3.4673689861103315e-6
0.43787575150300595,0.999962792347392,3.469006650834421e-6
0.438877755511022,0.9999627867173346,3.4689673432556993e-6
0.439879759519038,0.9999627987109901,3.468261321291017e-6
0.44088176352705405,0.999962785829834,3.4726294472979093e-6
0.4418837675350701,0.9999627924725782,3.4735893755084736e-6
0.4428857715430861,0.9999628071295736,3.4630617744310262e-6
0.44388777555110215,0.9999627874706212,3.4664640741161546e-6
0.4448897795591182,0.9999628391936225,3.4697244724560796e-6
0.4458917835671342,0.9999627937899296,3.4701007813044344e-6
0.44689378757515025,0.9999627948383883,3.469014008091421e-6
0.4478957915831663,0.9999627964916995,3.4683671172218156e-6
0.4488977955911823,0.9999627983325003,3.4680189299658438e-6
0.44989979959919835,0.9999627980596505,3.467198117383564e-6
0.4509018036072144,0.9999627923776979,3.4687495829326074e-6
0.4519038076152304,0.9999627949302968,3.469688137297896e-6
0.45290581162324645,0.9999628003825721,3.469191636512718e-6
0.4539078156312625,0.9999627905558139,3.4696978787402947e-6
0.4549098196392785,0.9999627996113369,3.470043997654592e-6
0.45591182364729455,0.999962798850195,3.467236099136961e-6
0.4569138276553106,0.9999627971481451,3.466308272091072e-6
0.4579158316633266,0.9999627996625404,3.4672331315837095e-6
0.45891783567134264,0.9999627903533723,3.468729934010533e-6
0.4599198396793587,0.9999628106201475,3.4695890754151483e-6
0.4609218436873747,0.9999627724381361,3.467227490653655e-6
0.46192384769539074,0.9999627938441783,3.466968735157588e-6
0.4629258517034068,0.999962794729255,3.467317433851552e-6
0.4639278557114228,0.9999628396421844,3.4660350627985376e-6
0.46492985971943884,0.999962796025375,3.4679137737888436e-6
0.4659318637274549,0.9999627979823276,3.468138091328323e-6
0.4669338677354709,0.9999628031116116,3.467730148630008e-6
0.46793587174348694,0.9999628329101966,3.460699950171555e-6
0.468937875751503,0.9999628272292453,3.4478862861724e-6
0.469939879759519,0.9999628077839818,3.4613903183733025e-6
0.47094188376753504,0.9999627481024855,3.4660146017853917e-6
0.4719438877755511,0.9999627942013103,3.472087446376502e-6
0.4729458917835671,0.9999627879879581,3.4697944485919185e-6
0.47394789579158314,0.999962796693421,3.468421864608935e-6
0.4749498997995992,0.9999627750392343,3.4672101846039215e-6
