time,v_bus_D,v_bus_Q
0.11222444889779558,0.9999628034591569,3.464481304404225e-6
0.11322645290581161,0.9999628019785477,3.4673321372571476e-6
0.11422845691382764,0.9999627693043857,3.468298058805019e-6
0.11523046092184368,0.9999627924143332,3.470408863342823e-6
0.11623246492985971,0.9999627960587503,3.467139078452914e-6
0.11723446893787574,0.9999627905428649,3.466352431828329e-6
0.11823647294589178,0.9999627918306543,3.4673221776896543e-6
0.11923847695390781,0.9999627997973161,3.4669229357764557e-6
0.12024048096192384,0.9999628079907655,3.4653106437661246e-6
0.12124248496993988,0.9999627941173005,3.467211188207021e-6
0.1222444889779559,0.999962796145822,3.469713793746988e-6
0.12324649298597193,0.9999627932676902,3.471524027784613e-6
0.12424849699398796,0.9999628028667472,3.469142053311798e-6
0.125250501002004,0.9999627889523636,3.4672843964763167e-6
0.12625250501002003,0.9999627928954026,3.468582134024224e-6
0.12725450901803606,0.9999627949024301,3.467273984015654e-6
0.1282565130260521,0.9999628003332227,3.466195697014996e-6
0.12925851703406813,0.9999627915873742,3.465188175376778e-6
0.13026052104208416,0.9999627994577172,3.467118458389402e-6
0.1312625250501002,0.9999627913015521,3.4694940798952327e-6
0.13226452905811623,0.9999627919790539,3.4712518919802397e-6
0.13326653306613226,0.9999627973857366,3.468413824391155e-6
0.1342685370741483,0.99996277852586,3.473851110549373e-6
0.13527054108216433,0.9999627798410928,3.4782123908353886e-6
0.13627254509018036,0.9999627708252221,3.4685621115575277e-6
0.1372745490981964,0.9999627947868367,3.466784949633434e-6
0.13827655310621242,0.9999627964812328,3.465329347374782e-6
0.13927855711422846,0.9999627632065491,3.467287167689506e-6
0.1402805611222445,0.9999627424521758,3.4623034198625664e-6
0.1412825651302605,0.9999627666152423,3.4811655935596087e-6
0.14228456913827653,0.9999628100931369,3.4653939679841224e-6
0.14328657314629256,0.9999627940517344,3.4682610410883916e-6
0.1442885771543086,0.9999627921171008,3.469674700775373e-6
0.14529058116232463,0.9999627957945675,3.4671096053053167e-6
0.14629258517034066,0.9999627998196806,3.464975850517516e-6
0.1472945891783567,0.999962808611153,3.4660726283596764e-6
0.14829659318637273,0.9999627978920832,3.466115845076097e-6
0.14929859719438876,0.9999627970648228,3.465955299628741e-6
0.1503006012024048,0.9999627886486672,3.466700032713646e-6
0.15130260521042083,0.9999627977177842,3.4678198167280803e-6
0.15230460921843686,0.9999627983738888,3.46610057963628e-6
0.1533066132264529,0.9999628048748821,3.4672618194888163e-6
0.15430861723446893,0.9999627981023823,3.4644498869326313e-6
0.15531062124248496,0.9999627950278968,3.4655809701566966e-6
0.156312625250501,0.9999627912813078,3.4678537793195495e-6
0.15731462925851702,0.99996279846058,3.470613411095002e-6
0.15831663326653306,0.9999628091046728,3.4686587163044563e-6
0.1593186372745491,0.9999627911253433,3.4685017738660225e-6
0.16032064128256512,0.9999627927072133,3.469307887635227e-6
0.16132264529058116,0.9999628001744867,3.4682941882523425e-6
0.1623246492985972,0.9999628019052863,3.4667039170438843e-6
0.16332665330661322,0.9999627970688552,3.465842406880029e-6
0.16432865731462926,0.9999628306407351,3.4655714049179245e-6
0.1653306613226453,0.9999627912890178,3.4692576542443003e-6
0.16633266533066132,0.9999627952000224,3.471218130380231e-6
0.16733466933867733,0.9999627876203929,3.4704621114707334e-6
0.16833667334669336,0.999962796957694,3.4677491923206917e-6
0.1693386773547094,0.9999627968949595,3.4644772255591573e-6
0.17034068136272543,0.9999627999506697,3.4665405333403905e-6
0.17134268537074146,0.9999627937249658,3.467026209922878e-6
0.1723446893787575,0.9999627770784346,3.466773583930387e-6
0.17334669338677353,0.9999628005301184,3.465722266859294e-6
0.17434869739478956,0.9999627970957025,3.468735051805407e-6
0.1753507014028056,0.9999627747307676,3.469708317382249e-6
0.17635270541082163,0.99996279290698,3.471124591533221e-6
0.17735470941883766,0.9999627943540962,3.467975933140872e-6
0.1783567134268537,0.9999627903411498,3.4680228889343524e-6
0.17935871743486972,0.999962797365428,3.4681879789161994e-6
0.18036072144288576,0.999962797636101,3.4667382708238894e-6
0.1813627254509018,0.9999628040287581,3.465188721768954e-6
0.18236472945891782,0.9999627996233555,3.4659166247972802e-6
0.18336673346693386,0.9999628181867783,3.4671477486997324e-6
0.1843687374749499,0.9999627910326061,3.4709527953528378e-6
0.18537074148296592,0.9999627962313141,3.4704248143169003e-6
0.18637274549098196,0.9999627812336433,3.4670342172668475e-6
0.187374749498998,0.9999627903144037,3.467875696318685e-6
0.18837675350701402,0.9999627943566874,3.467410673321183e-6
0.18937875751503006,0.9999628011548924,3.4667570448511936e-6
0.1903807615230461,0.9999628011150039,3.4647788673702194e-6
0.19138276553106212,0.9999627977384103,3.46743508323462e-6
0.19238476953907813,0.9999627975292313,3.4697188848110378e-6
0.19338677354709416,0.9999627986646114,3.470636316094443e-6
0.1943887775551102,0.9999628187674987,3.4679210855548676e-6
0.19539078156312623,0.9999627951899357,3.4689600973575073e-6
0.19639278557114226,0.9999627980445219,3.468530319245986e-6
0.1973947895791583,0.9999628022836751,3.4668757826223535e-6
0.19839679358717432,0.9999627910768327,3.46510394297805e-6
0.19939879759519036,0.9999628274366689,3.460815380071923e-6
0.2004008016032064,0.9999628105356876,3.4696143180663725e-6
0.20140280561122242,0.9999628069596765,3.470688792588148e-6
0.20240480961923846,0.9999628032208447,3.463161416973218e-6
0.2034068136272545,0.999962793918257,3.4664810086427603e-6
0.20440881763527052,0.9999627936656942,3.470136792631048e-6
0.20541082164328656,0.9999628178198368,3.467205465612532e-6
0.2064128256513026,0.999962808674704,3.462652604391436e-6
0.20741482965931862,0.9999627993833379,3.4648553027241436e-6
0.20841683366733466,0.9999627746892964,3.4680181950840686e-6
0.2094188376753507,0.9999628047894621,3.466860568190915e-6
0.21042084168336672,0.9999627986401886,3.4676559959697244e-6
0.21142284569138275,0.9999627982485766,3.46841635353534e-6
0.2124248496993988,0.9999627947459298,3.4681634731878703e-6
0.21342685370741482,0.9999627939103868,3.4687848686802436e-6
0.21442885771543085,0.9999627983571083,3.467977298218508e-6
0.2154308617234469,0.9999627949710704,3.465517482987289e-6
0.21643286573146292,0.99996279801562,3.46771337003321e-6
0.21743486973947895,0.9999627940240119,3.4667345735309153e-6
0.21843687374749496,0.9999627969497865,3.4683095735098404e-6
0.219438877755511,0.9999627950296955,3.4700168606650437e-6
0.22044088176352702,0.9999627947610709,3.469990149371106e-6
0.22144288577154306,0.9999627927652436,3.4665658312588696e-6
0.2224448897795591,0.9999628032820892,3.4672753729979474e-6
0.22344689378757512,0.9999628026187468,3.4664604128666157e-6
0.22444889779559116,0.9999628024553104,3.4648174555080437e-6
0.2254509018036072,0.9999628244536082,3.4655163813417284e-6
0.22645290581162322,0.9999628012742584,3.469025354286069e-6
0.22745490981963926,0.9999627986760209,3.470106603060075e-6
0.2284569138276553,0.9999627963478126,3.468048654622627e-6
0.22945891783567132,0.9999627968705248,3.4699090944469913e-6
0.23046092184368736,0.9999627998077126,3.46905863730227e-6
0.2314629258517034,0.9999627919741179,3.4678893808716578e-6
0.23246492985971942,0.9999627952150132,3.4657221964013947e-6
0.23346693386773545,0.9999627293973078,3.4648064268645954e-6
0.2344689378757515,0.9999628183722931,3.454691880451369e-6
0.23547094188376752,0.9999627721595725,3.46382670595074e-6
0.23647294589178355,0.9999628183711256,3.4674623310509233e-6
0.2374749498997996,0.9999628016063834,3.4663882617307595e-6
0.23847695390781562,0.9999628004494452,3.4683785972079676e-6
0.23947895791583165,0.9999627968005802,3.4691278670357794e-6
0.24048096192384769,0.9999628014987518,3.4651998923193207e-6
0.24148296593186372,0.9999627994809394,3.4642063056540095e-6
0.24248496993987975,0.9999627923885618,3.4666570014643972e-6
0.24348697394789579,0.9999627983910939,3.4669029191191016e-6
0.2444889779559118,0.999962806940533,3.4667622954439966e-6
0.24549098196392782,0.9999627908585287,3.4687192207986595e-6
0.24649298597194386,0.9999627922587747,3.4706251046922325e-6
0.2474949899799599,0.9999628036566827,3.469230698710521e-6
0.24849699398797592,0.9999627968287418,3.4662058242879903e-6
0.24949899799599196,0.9999627964179872,3.4650824212889434e-6
0.250501002004008,0.9999628021163625,3.467490500982528e-6
0.251503006012024,0.9999627971829542,3.4655549192218743e-6
0.25250501002004005,0.9999627948896528,3.4661944934311827e-6
0.2535070140280561,0.9999627920141506,3.4672699427350483e-6
0.2545090180360721,0.9999627993708007,3.469601185028002e-6
0.25551102204408815,0.999962775736455,3.469143033579398e-6
0.2565130260521042,0.9999627930264471,3.468436870267142e-6
0.2575150300601202,0.9999627963390497,3.464745527119242e-6
0.25851703406813625,0.9999628023167747,3.464640544476711e-6
0.2595190380761523,0.9999628041678295,3.4666498403511976e-6
0.2605210420841683,0.9999627979487669,3.46678229076036e-6
0.26152304609218435,0.999962827678507,3.465939797909635e-6
0.2625250501002004,0.9999627914377267,3.469173088878027e-6
0.2635270541082164,0.9999627928569423,3.470874597761484e-6
0.26452905811623245,0.9999627874182341,3.469949355032583e-6
0.2655310621242485,0.9999627975865849,3.4676053810659563e-6
0.2665330661322645,0.9999627974052766,3.4659870457206864e-6
0.26753507014028055,0.9999627997642904,3.466897125595686e-6
0.2685370741482966,0.999962798925074,3.465243374607068e-6
0.2695390781563126,0.9999627903576341,3.4653299900332514e-6
0.27054108216432865,0.999962802391076,3.4654242347742054e-6
0.2715430861723447,0.9999627988442567,3.4678457624274554e-6
0.2725450901803607,0.9999627990726604,3.4674190523943554e-6
0.27354709418837675,0.9999628012974209,3.465615643656592e-6
0.2745490981963928,0.999962799182206,3.4661515788496167e-6
0.2755511022044088,0.9999627949298336,3.468288261153311e-6
0.27655310621242485,0.9999628055713727,3.46650613277163e-6
0.2775551102204409,0.9999627950673949,3.4662749699037968e-6
0.2785571142284569,0.9999627900478772,3.4665920323730353e-6
0.27955911823647295,0.9999627956735401,3.4704140923517615e-6
0.280561122244489,0.9999627998695628,3.4711269204513647e-6
0.281563126252505,0.9999627976870217,3.4686164361285614e-6
0.282565130260521,0.9999627921525135,3.468585837950839e-6
0.283567134268537,0.9999628061226413,3.4689450250586885e-6
0.28456913827655306,0.9999628020014008,3.466822660388873e-6
0.2855711422845691,0.9999628011610967,3.464745909947036e-6
0.2865731462925851,0.9999628087060912,3.465930190376497e-6
0.28757515030060116,0.999962802137646,3.4684995884935815e-6
0.2885771543086172,0.9999627979675215,3.4699920370540166e-6
0.2895791583166332,0.9999627945496221,3.4678367174584457e-6
0.29058116232464926,0.999962798203468,3.4698452731520954e-6
0.2915831663326653,0.9999627995975473,3.469369767883695e-6
0.2925851703406813,0.9999627936233673,3.468498766667936e-6
0.29358717434869736,0.9999627929301476,3.46611777032347e-6
0.2945891783567134,0.9999628198193564,3.466894287256137e-6
0.2955911823647294,0.9999628009564724,3.467556462333071e-6
0.29659318637274545,0.9999628006213962,3.4666785164021062e-6
0.2975951903807615,0.9999628048236956,3.4668977062158775e-6
0.2985971943887775,0.9999627983147987,3.468034126201383e-6
0.29959919839679355,0.999962797638284,3.4689644039641123e-6
0.3006012024048096,0.9999628054922819,3.4674877158347678e-6
0.3016032064128256,0.9999627964440506,3.466109795666863e-6
0.30260521042084165,0.9999628049791549,3.461594795812325e-6
0.3036072144288577,0.9999627989530284,3.4620462151558673e-6
0.3046092184368737,0.9999627954050595,3.466434168565094e-6
0.30561122244488975,0.9999627999443598,3.4672919236173204e-6
0.3066132264529058,0.9999628007689951,3.4668151325707666e-6
0.3076152304609218,0.9999627927977223,3.4691997490676017e-6
0.30861723446893785,0.9999627927959484,3.4697772595140728e-6
0.3096192384769539,0.9999627973454219,3.4691269940643726e-6
0.3106212424849699,0.999962797715098,3.4677763575501316e-6
0.31162324649298595,0.9999628021619368,3.467653453342371e-6
0.312625250501002,0.9999627976067741,3.465013036901326e-6
0.313627254509018,0.9999627948150827,3.466097460392471e-6
0.31462925851703405,0.9999627939589218,3.467764452108176e-6
0.3156312625250501,0.9999628011408612,3.4700982734251894e-6
0.3166332665330661,0.9999628232379237,3.4680259701034194e-6
0.31763527054108215,0.9999627924352906,3.4685925919390635e-6
0.3186372745490982,0.999962794059323,3.46908012068112e-6
0.3196392785571142,0.9999628054118217,3.468139152416433e-6
0.32064128256513025,0.9999627975657002,3.4663116838860383e-6
0.3216432865731463,0.9999627945445185,3.4658623687607825e-6
0.3226452905811623,0.9999628228316099,3.4660649292935485e-6
0.32364729458917835,0.999962791583733,3.4700288702786473e-6
0.3246492985971944,0.999962793780229,3.471241005449785e-6
0.3256513026052104,0.9999627916137199,3.457044845895918e-6
0.32665330661322645,0.9999627452170462,3.4713530527822128e-6
0.3276553106212425,0.9999627670207372,3.4694821408336723e-6
0.3286573146292585,0.9999627530327547,3.4862620626524913e-6
0.32965931863727455,0.9999628519405585,3.4680444507981996e-6
0.3306613226452906,0.9999628313782585,3.4604162361913722e-6
0.3316633266533066,0.9999627928441339,3.4685330793703975e-6
0.33266533066132264,0.9999628219313715,3.4684580572125368e-6
0.3336673346693386,0.9999627815384075,3.4654635334819044e-6
0.33466933867735466,0.999962791683104,3.472337834908735e-6
0.3356713426853707,0.9999627973777971,3.4721274775323333e-6
0.3366733466933867,0.9999627938351249,3.468179437966495e-6
0.33767535070140275,0.9999627915703676,3.467128862214556e-6
0.3386773547094188,0.999962768015197,3.4670940398012045e-6
0.3396793587174348,0.9999627905215817,3.4693863937301228e-6
0.34068136272545085,0.9999628004389806,3.4720071578733947e-6
0.3416833667334669,0.9999628111559129,3.468990249923364e-6
0.3426853707414829,0.9999627924901804,3.468675065245453e-6
0.34368737474949895,0.9999628003239198,3.4691628878303137e-6
0.344689378757515,0.9999627830811442,3.468269989496715e-6
0.345691382765531,0.9999627953314096,3.4698274411998927e-6
0.34669338677354705,0.9999627979948587,3.468285553018586e-6
0.3476953907815631,0.9999628073659357,3.4663302923863444e-6
0.3486973947895791,0.9999628005297981,3.465972077060236e-6
0.34969939879759515,0.9999627988330139,3.469820483217405e-6
0.3507014028056112,0.9999628003246299,3.469293990746875e-6
0.3517034068136272,0.9999627913973048,3.4684321692336856e-6
0.35270541082164325,0.9999627847844518,3.4683161429091643e-6
0.3537074148296593,0.9999627922422181,3.4691510043107737e-6
0.3547094188376753,0.9999627954857411,3.466674938907187e-6
0.35571142284569135,0.9999627873252249,3.4655354617333233e-6
0.3567134268537074,0.999962803663751,3.4651495432910845e-6
0.3577154308617234,0.9999627996768735,3.4685160951111133e-6
0.35871743486973945,0.9999628245658341,3.4671360785165055e-6
0.3597194388777555,0.9999627925672496,3.4684340977782526e-6
0.3607214428857715,0.9999627930157257,3.4697203112400365e-6
0.36172344689378755,0.9999627890726167,3.4698759516792994e-6
0.3627254509018036,0.9999627928889876,3.468553346850022e-6
0.3637274549098196,0.9999627989789998,3.466646115463849e-6
0.36472945891783565,0.9999628115551171,3.4645838404305562e-6
0.3657314629258517,0.999962795277637,3.466456359506111e-6
0.3667334669338677,0.9999628087564504,3.469310950885614e-6
0.36773547094188375,0.9999627872411383,3.472693324174078e-6
0.3687374749498998,0.9999627927228568,3.471570014772168e-6
0.3697394789579158,0.9999627948232702,3.467402043298171e-6
0.37074148296593185,0.9999627896144151,3.4680661616834474e-6
0.3717434869739479,0.9999627938071165,3.4677428124854995e-6
0.3727454909819639,0.9999628041572578,3.466999696242556e-6
0.37374749498997994,0.9999628058565703,3.4646627086280253e-6
0.374749498997996,0.9999628348005782,3.463339652809315e-6
0.375751503006012,0.9999628013247185,3.466256845266734e-6
0.37675350701402804,0.9999627990986817,3.467027318800677e-6
0.3777555110220441,0.9999627995118574,3.466992322129142e-6
0.3787575150300601,0.9999627898891285,3.469196309564183e-6
0.37975951903807614,0.9999627993729193,3.4695684683048986e-6
0.3807615230460922,0.999962816211558,3.4679199291596924e-6
0.3817635270541082,0.9999628010931066,3.46454701127222e-6
0.38276553106212424,0.9999627972332327,3.4650010709911845e-6
0.3837675350701403,0.9999628001211681,3.4678963368326513e-6
0.38476953907815625,0.999962793296027,3.467351957358552e-6
0.3857715430861723,0.9999627996807272,3.467800883434523e-6
0.3867735470941883,0.9999627932770131,3.4690853158815522e-6
0.38777555110220435,0.9999627922696097,3.4704502756820045e-6
0.3887775551102204,0.9999627946672799,3.4680546806571098e-6
0.3897795591182364,0.9999628067966269,3.4646389666515466e-6
0.39078156312625245,0.999962800841892,3.46488310894383e-6
0.3917835671342685,0.9999627790712202,3.467754902668459e-6
0.3927855711422845,0.9999627996378366,3.466149012180222e-6
0.39378757515030055,0.9999627959287332,3.46765946106565e-6
0.3947895791583166,0.9999627962054971,3.46899732653615e-6
0.3957915831663326,0.9999627900010869,3.4709291834388933e-6
0.39679358717434865,0.9999627942927906,3.4688379581380443e-6
0.3977955911823647,0.9999627925360728,3.46815958049689e-6
0.3987975951903807,0.999962795155162,3.4685761631981178e-6
0.39979959919839675,0.9999628007172777,3.467291707023066e-6
0.4008016032064128,0.9999627653590443,3.467838355516282e-6
0.4018036072144288,0.9999628068892371,3.4677645890398646e-6
0.40280561122244485,0.999962808247313,3.4648057925975344e-6
0.4038076152304609,0.9999627892217393,3.468801801303112e-6
0.4048096192384769,0.9999627984201962,3.470318532206972e-6
0.40581162324649295,0.9999627504616014,3.4666526915213456e-6
0.406813627254509,0.9999627913892096,3.474669689684944e-6
0.407815631262525,0.9999627934476928,3.4716855770902093e-6
0.40881763527054105,0.9999627927906345,3.4680017193581057e-6
0.4098196392785571,0.999962794725737,3.4650746978078777e-6
0.4108216432865731,0.99996281719476,3.4620718890133597e-6
0.41182364729458915,0.999962792578008,3.469996454371766e-6
0.4128256513026052,0.9999627993428077,3.470535295796119e-6
0.4138276553106212,0.9999627993317896,3.4696405394739835e-6
0.41482965931863724,0.9999627916273738,3.468475384772537e-6
0.4158316633266533,0.9999627948522777,3.465733394889595e-6
0.4168336673346693,0.9999628196077085,3.4666960316470335e-6
0.41783567134268534,0.9999628026515428,3.466669507604101e-6
0.4188376753507014,0.9999628016442009,3.4659690655517554e-6
0.4198396793587174,0.9999628065234533,3.466861864086352e-6
0.42084168336673344,0.9999628002777644,3.46825657967067e-6
0.4218436873747495,0.9999627984907424,3.4693202337432574e-6
0.4228456913827655,0.9999627914520713,3.4694990861546634e-6
0.42384769539078154,0.999962802754019,3.4663186427418897e-6
0.4248496993987976,0.9999628013348334,3.464281707617236e-6
0.4258517034068136,0.9999627938940606,3.4666197138096235e-6
0.42685370741482964,0.9999627938312284,3.46671747793245e-6
0.4278557114228457,0.9999627891460128,3.466399828157861e-6
0.4288577154308617,0.9999627992151392,3.467621046084491e-6
0.42985971943887774,0.9999627986605836,3.4704216592946092e-6
0.4308617234468938,0.9999627698542181,3.469437021616593e-6
0.4318637274549098,0.9999628027834722,3.468928458777643e-6
0.43286573146292584,0.999962798067282,3.466526788593998e-6
0.4338677354709419,0.9999627862488044,3.4671819703957097e-6
0.4348697394789579,0.9999627901827167,3.4718171323896604e-6
0.43587174348697394,0.9999627982061158,3.4690246722673442e-6
0.4368737474949899,0.999962806974002,3.463899853163065e-6
0.43787575150300595,0.9999627911729513,3.4660609784698948e-6
0.438877755511022,0.9999628090830982,3.4681216546387843e-6
0.439879759519038,0.9999628002513458,3.469407213921545e-6
0.44088176352705405,0.9999627927318246,3.4688589044667697e-6
0.4418837675350701,0.9999628013257432,3.4688324072331662e-6
0.4428857715430861,0.9999628017452012,3.4667338703650077e-6
0.44388777555110215,0.9999627998252466,3.465106376366221e-6
0.4448897795591182,0.9999628067320288,3.466237325445512e-6
0.4458917835671342,0.999962798831804,3.467710113229675e-6
0.44689378757515025,0.9999627970056407,3.469323285335708e-6
0.4478957915831663,0.9999627945381222,3.467372966275088e-6
0.4488977955911823,0.9999627982806214,3.4688351183216276e-6
0.44989979959919835,0.9999627978298956,3.468944999897957e-6
0.4509018036072144,0.9999627962251826,3.46872976396952e-6
0.4519038076152304,0.9999627922875352,3.4666277771372022e-6
0.45290581162324645,0.9999627774581409,3.466131796592347e-6
0.4539078156312625,0.9999628005396911,3.4664557246392254e-6
0.4549098196392785,0.9999627978977467,3.4699334533716752e-6
0.45591182364729455,0.9999628290553,3.467005137083953e-6
0.4569138276553106,0.9999627762163618,3.4615554145533347e-6
0.4579158316633266,0.9999627940028409,3.477843947757729e-6
0.45891783567134264,0.9999627660877735,3.4656883155332384e-6
0.4599198396793587,0.9999627774915976,3.489179602375109e-6
0.4609218436873747,0.9999628259629829,3.4606612210050818e-6
0.46192384769539074,0.9999628122917346,3.457716547935714e-6
0.4629258517034068,0.9999628104797327,3.468715733387795e-6
0.4639278557114228,0.9999628227464907,3.4665253787294746e-6
0.46492985971943884,0.9999627938539187,3.4675972952664296e-6
0.4659318637274549,0.9999627971210334,3.464252233488331e-6
0.4669338677354709,0.9999627881501054,3.46461398479268e-6
0.46793587174348694,0.9999627841338942,3.4668480189129206e-6
0.468937875751503,0.9999628225424048,3.46293909360817e-6
0.469939879759519,0.9999627779450351,3.4687457533004652e-6
0.47094188376753504,0.9999628006447917,3.4716831147927107e-6
0.4719438877755511,0.9999628269483285,3.460267191946042e-6
0.4729458917835671,0.9999627905824826,3.4664715482469117e-6
0.47394789579158314,0.9999627999431804,3.4676001446211582e-6
0.4749498997995992,0.9999627762281155,3.4654444206679004e-6
