time,v_bus_D,v_bus_Q
0.27655310621242485,1.300262563788744,-0.00288193126414052
0.2785571142284569,1.3002937482541868,-0.002712301278557243
0.280561122244489,1.300327322981992,-0.0025473284369442106
0.282565130260521,1.300363056997449,-0.0023867835959646582
0.28456913827655306,1.30040072448958,-0.0022304461357137008
0.2865731462925851,1.300440105409352,-0.002078104071712828
0.2885771543086172,1.3004809860047895,-0.001929554129067869
0.29058116232464926,1.3005231592949922,-0.0017846017808615042
0.2925851703406813,1.300566425485171,-0.001643061252870264
0.2945891783567134,1.3006105923249252,-0.0015047554967043656
0.29659318637274545,1.3006554754119377,-0.0013695161333446054
0.2985971943887775,1.3007008984437045,-0.0012371833694168563
0.3006012024048096,1.300746693419434,-0.0011076058879616766
0.30260521042084165,1.3007927007947155,-0.000980640715876768
0.3046092184368737,1.3008387695914057,-0.0008561530699884368
0.3066132264529058,1.3008847574652405,-0.0007340161836995777
0.30861723446893785,1.3009305307336738,-0.0006141111161155937
0.3106212424849699,1.3009759643664511,-0.0004963265454986151
0.312625250501002,1.3010209419414092,-0.0003805585488448328
0.31462925851703405,1.3010653555679674,-0.0002667103693209036
0.3166332665330661,1.3011091057807518,-0.00015469217323225341
0.3186372745490982,1.3011521014057488,-0.000044420798131257555
0.32064128256513025,1.3011942594013428,0.00006418050639477563
0.3226452905811623,1.301235504676537,0.0001711823437856099
0.3246492985971944,1.3012757698886022,0.0002766494400210626
0.32665330661322645,1.3013149952223317,0.0003806409162580713
0.3286573146292585,1.3013531281530115,0.00048321056333852094
0.3306613226452906,1.301390123195147,0.0005844071169874002
0.33266533066132264,1.3014259416389056,0.0006842745325949111
0.33466933867735466,1.301460551276162,0.0007828522585490087
0.3366733466933867,1.301493926117944,0.0008801755071577594
0.3386773547094188,1.3015260461050022,0.000976275522272815
0.34068136272545085,1.3015568968131317,0.001071179842795971
0.3426853707414829,1.3015864691547983,0.0011649125613206598
0.344689378757515,1.301614759078525,0.0012574945772278708
0.34669338677354705,1.3016417672674165,0.001348943843622816
0.3486973947895791,1.3016674988381056,0.0014392756075628467
0.3507014028056112,1.3016919630413217,0.001528502643090136
0.35270541082164325,1.3017151729651963,0.0016166354766425997
0.3547094188376753,1.3017371452423383,0.001703682604475203
0.3567134268537074,1.3017578997616175,0.0017896507017795
0.35871743486973945,1.301777459385531,0.0018745448232429715
0.3607214428857715,1.3017958496739293,0.0019583685948405673
0.3627254509018036,1.3018130986148169,0.0020411243966996662
0.36472945891783565,1.3018292363628505,0.0021228135369255594
0.3667334669338677,1.3018442949861024,0.0022034364163182442
0.3687374749498998,1.3018583082215696,0.0022829926839518194
0.37074148296593185,1.3018713112398546,0.002361481383626703
0.3727454909819639,1.3018833404193688,0.0024389010912399373
0.374749498997996,1.3018944331303535,0.0025152500431528746
0.37675350701402804,1.3019046275289496,0.0025905262556656537
0.3787575150300601,1.301913962361497,0.002664727635736415
0.3807615230460922,1.3019224767791793,0.002737852083109099
0.38276553106212424,1.3019302101630974,0.00280989758403712
0.38476953907815625,1.3019372019597881,0.0028808622968111144
0.3867735470941883,1.3019434915271735,0.0029507446293183886
0.3887775551102204,1.301949117990882,0.003019543308878193
0.39078156312625245,1.3019541201108389,0.0030872574446115615
0.3927855711422845,1.3019585361579962,0.0031538865826173284
0.3947895791583166,1.3019624038010338,0.0032194307542363094
0.39679358717434865,1.301965760002835,0.0032838905176951123
0.3987975951903807,1.301968640926516,0.0033472669934275032
0.4008016032064128,1.3019710818507595,0.0034095618933770097
0.40280561122244485,1.301973117094185,0.003470777544588366
0.4048096192384769,1.3019747799484676,0.003530916907397526
0.406813627254509,1.3019761026199008,0.0035899835885309875
0.40881763527054105,1.3019771161790845,0.003647981849424975
0.4108216432865731,1.3019778505184063,0.003704916610072994
0.4128256513026052,1.3019783343169757,0.0037607934487079732
0.41482965931863724,1.3019785950126659,0.003815618597621045
0.4168336673346693,1.3019786587809006,0.0038693989354144924
0.4188376753507014,1.301978550519836,0.003922141975980409
0.42084168336673344,1.3019782938415718,0.003973855854490453
0.4228456913827655,1.3019779110690306,0.0040245493106746185
0.4248496993987976,1.3019774232381447,0.004074231669659434
0.42685370741482964,1.3019768501049929,0.004122912820626971
0.4288577154308617,1.3019762101575303,0.004170603193547797
0.4308617234468938,1.3019755206315633,0.004217313734231274
0.43286573146292584,1.301974797530622,0.004263055877926808
0.4348697394789579,1.3019740556493955,0.004307841521699877
0.4368737474949899,1.3019733086003993,0.0043516829957963125
0.438877755511022,1.3019725688435542,0.004394593034197786
0.44088176352705405,1.301971847718363,0.004436584744560973
0.4428857715430861,1.301971155478388,0.004477671577722038
0.4448897795591182,1.301970501327732,0.004517867296937788
0.44689378757515025,1.3019698934592503,0.004557185947023712
0.4488977955911823,1.301969339094217,0.0045956418235388935
0.4509018036072144,1.3019688445231985,0.004633249442157098
0.45290581162324645,1.3019684151478792,0.004670023508352995
0.4549098196392785,1.3019680555236184,0.00470597888752226
0.4569138276553106,1.3019677694025091,0.004741130575644429
0.45891783567134264,1.3019675597767373,0.004775493670587569
0.4609218436873747,1.301967428922044,0.004809083344144104
0.4629258517034068,1.3019673784411112,0.004841914814878126
0.46492985971943884,1.301967409306698,0.004874003321855591
0.4669338677354709,1.3019675219043707,0.004905364099319822
0.468937875751503,1.3019677160746848,0.004936012352366916
0.47094188376753504,1.3019679911546784,0.004965963233667275
0.4729458917835671,1.3019683460185623,0.004995231821272095
0.4749498997995992,1.301968779117491,0.00502383309753601
0.47695390781563124,1.301969288518319,0.00505178192918084
0.4789579158316633,1.3019698719412491,0.005079093048518026
0.48096192384769537,1.301970526796301,0.005105781035841739
0.48296593186372744,1.3019712502185232,0.005131860302998646
0.4849699398797595,1.3019720391018974,0.005157345078134858
0.48697394789579157,1.301972890131882,0.005182249391615433
0.4889779559118236,1.301973799816555,0.005206587063107239
0.49098196392785565,1.301974764516321,0.005230371689811568
0.4929859719438877,1.301975780472166,0.00525361663582866
0.4949899799599198,1.3019768438324324,0.005276335022633177
0.49699398797595185,1.3019779506781142,0.005298539720635573
0.4989979959919839,1.3019790970466638,0.0053202433418019605
0.501002004008016,1.3019802789543156,0.00534145823330204
0.503006012024048,1.3019814924169335,0.005362196472152411
0.5050100200400801,1.301982733469403,0.0053824698608203264
0.5070140280561122,1.301983998183577,0.005402289923751474
0.5090180360721442,1.3019852826848102,0.005421667904783381
0.5110220440881763,1.301986583167102,0.005440614765405359
0.5130260521042084,1.3019878959068851,0.00545914118382421
0.5150300601202404,1.301989217275493,0.0054772575547948465
0.5170340681362725,1.3019905437503425,0.0054949739901737306
0.5190380761523046,1.3019918719248802,0.005512300320153322
0.5210420841683366,1.3019931985173243,0.005529246095135136
0.5230460921843687,1.3019945203782588,0.005545820588199158
0.5250501002004008,1.3019958344971208,0.0055620327981278465
0.5270541082164328,1.3019971380076276,0.005577891452942797
0.5290581162324649,1.301998428192201,0.005593405013913293
0.531062124248497,1.301999702485429,0.005608581679996076
0.533066132264529,1.3020009584766246,0.005623429392666804
0.5350701402805611,1.302002193911527,0.005637955841104372
0.5370741482965932,1.3020034066931983,0.005652168467690459
0.5390781563126252,1.3020045948821686,0.005666074473787543
0.5410821643286573,1.302005756695876,0.005679680825759886
0.5430861723446894,1.302006890507456,0.005692994261203298
0.5450901803607214,1.3020079948439265,0.00570602129535072
0.5470941883767535,1.30200906838382,0.005718768227621943
0.5490981963927856,1.3020101099543078,0.005731241148287394
0.5511022044088176,1.3020111185278649,0.0057434459452171465
0.5531062124248497,1.3020120932185189,0.005755388310687712
0.5551102204408818,1.302013033277729,0.00576707374822099
0.5571142284569138,1.3020139380899374,0.005778507579430766
0.5591182364729459,1.3020148071678301,0.005789694950854027
0.561122244488978,1.3020156401473537,0.005800640840745572
0.56312625250501,1.3020164367825189,0.0058113500658160625
0.565130260521042,1.3020171969400323,0.005821827287894939
0.567134268537074,1.3020179205937872,0.005832077020501227
0.5691382765531061,1.3020186078192475,0.005842103635306533
0.5711422845691382,1.3020192587877573,0.005851911368476025
0.5731462925851702,1.3020198737608004,0.005861504326874534
0.5751503006012023,1.3020204530842445,0.0058708864941261095
0.5771543086172344,1.3020209971825878,0.0058800617365167935
0.5791583166332664,1.3020215065532383,0.005889033808731533
0.5811623246492985,1.3020219817608434,0.005897806359417442
0.5831663326653306,1.3020224234316942,0.005906382936566549
0.5851703406813626,1.302022832248219,0.0059147669927125425
0.5871743486973947,1.3020232089435875,0.005922961889936931
0.5891783567134268,1.3020235542964367,0.005930970904681042
0.5911823647294588,1.3020238691257375,0.005938797232361234
0.5931863727454909,1.30202415428581,0.0059464439917857135
0.595190380761523,1.3020244106615002,0.005953914229371991
0.597194388777555,1.3020246391635295,0.0059612109231649375
0.5991983967935871,1.3020248407240218,0.005968336986656329
0.6012024048096192,1.3020250162922173,0.005975295272406936
0.6032064128256512,1.302025166830379,0.005982088575473474
0.6052104208416833,1.3020252933098955,0.0059887196366428825
0.6072144288577154,1.3020253967075828,0.005995191145477218
0.6092184368737474,1.3020254780021894,0.006001505743172733
0.6112224448897795,1.3020255381711046,0.006007666025237355
0.6132264529058116,1.3020255781872705,0.0060136745439910225
0.6152304609218436,1.3020255990162992,0.006019533810893861
0.6172344689378757,1.3020256016137899,0.006025246298707233
0.6192384769539078,1.3020255869228476,0.006030814443493377
0.6212424849699398,1.3020255558718,0.0060362406464592264
0.6232464929859719,1.302025509372107,0.0060415272756502835
0.625250501002004,1.3020254483164617,0.006046676667500774
0.627254509018036,1.3020253735770764,0.006051691128246198
0.6292585170340681,1.302025286004151,0.006056572935204592
0.6312625250501002,1.3020251864245136,0.006061324337932873
0.6332665330661322,1.3020250756404348,0.006065947559264783
0.6352705410821643,1.3020249544286029,0.006070444796236637
0.6372745490981964,1.3020248235392575,0.0060748182209074564
0.6392785571142284,1.3020246836954736,0.006079069981079731
0.6412825651302605,1.3020245355925906,0.006083202200927182
0.6432865731462926,1.3020243798977764,0.0060872169815356135
0.6452905811623246,1.3020242172497245,0.006091116401363061
0.6472945891783567,1.3020240482584713,0.006094902516625209
0.6492985971943888,1.3020238735053307,0.0060985773616117215
0.6513026052104208,1.3020236935429383,0.006102142948939572
0.6533066132264529,1.3020235088953953,0.006105601269748431
0.655310621242485,1.3020233200585087,0.006108954293843763
0.657314629258517,1.3020231275001175,0.006112203969792839
0.6593186372745491,1.302022931660502,0.006115352224978293
0.6613226452905812,1.3020227329528644,0.00611840096561442
0.6633266533066132,1.3020225317638783,0.006121352076730561
0.6653306613226453,1.3020223284542989,0.006124207422125964
0.6673346693386772,1.3020221233596274,0.00612696884430024
0.6693386773547093,1.302021916790825,0.006129638164363442
0.6713426853707414,1.3020217090350674,0.006132217181929446
0.6733466933867734,1.3020215003565379,0.006134707674996151
0.6753507014028055,1.302021290997252,0.006137111399815749
0.6773547094188376,1.3020210811779063,0.006139430090758211
0.6793587174348696,1.302020871098752,0.006141665460170805
0.6813627254509017,1.3020206609404807,0.006143819198236268
0.6833667334669338,1.3020204508651259,0.006145892972832254
0.6853707414829658,1.3020202410169697,0.006147888429394117
0.6873747494989979,1.3020200315234534,0.0061498071907831724
0.68937875751503,1.30201982249609,0.006151650857162385
0.691382765531062,1.3020196140313707,0.0061534210058809555
0.6933867735470941,1.302019406211665,0.006155119191369593
0.6953907815631262,1.302019199106112,0.00615674694504747
0.6973947895791582,1.3020189927714976,0.006158305775242436
0.6993987975951903,1.3020187872531168,0.00615979716712507
0.7014028056112224,1.302018582585619,0.00616122258265773
0.7034068136272544,1.3020183787938322,0.006162583460559165
0.7054108216432865,1.302018175893567,0.006163881216285343
0.7074148296593186,1.3020179738923958,0.006165117242026933
0.7094188376753506,1.3020177727904083,0.006166292906723543
0.7114228456913827,1.3020175725809409,0.0061674095560952805
0.7134268537074148,1.302017373251277,0.006168468512691521
0.7154308617234468,1.3020171747833222,0.006169471075956793
0.7174348697394789,1.3020169771542491,0.00617041852231391
0.719438877755511,1.302016780337111,0.006171312105263969
0.721442885771543,1.302016584301429,0.006172153055502993
0.7234468937875751,1.302016389013747,0.006172942581055021
0.7254509018036072,1.3020161944381565,0.006173681867420948
0.7274549098196392,1.3020160005367913,0.0061743720777429805
0.7294589178356713,1.3020158072702928,0.0061750143529839385
0.7314629258517034,1.3020156145982444,0.0061756098121208865
0.7334669338677354,1.302015422479577,0.006176159552352641
0.7354709418837675,1.302015230872944,0.006176664649320295
0.7374749498997996,1.30201503973707,0.006177126157340184
0.7394789579158316,1.3020148490310697,0.006177545109648619
0.7414829659318637,1.3020146587147392,0.006177922518657598
0.7434869739478958,1.3020144687488218,0.006178259376220805
0.7454909819639278,1.3020142790952478,0.006178556653909213
0.7474949899799599,1.3020140897173487,0.006178815303295256
0.749498997995992,1.302013900580047,0.006179036256245217
0.751503006012024,1.3020137116500243,0.00617922042521873
0.7535070140280561,1.302013522895866,0.006179368703574899
0.7555110220440882,1.3020133342881839,0.006179481965884007
0.7575150300601202,1.3020131457997215,0.006179561068244405
0.7595190380761523,1.3020129574054367,0.006179606848603507
0.7615230460921844,1.3020127690825678,0.006179620127082491
0.7635270541082164,1.3020125808106842,0.006179601706303802
0.7655310621242485,1.302012392571716,0.006179552371720944
0.7675350701402806,1.302012204349974,0.006179472891949658
0.7695390781563125,1.302012016132152,0.0061793640191001725
0.7715430861723446,1.3020118279073174,0.006179226489109674
0.7735470941883766,1.302011639666889,0.006179061022074533
0.7755511022044087,1.3020114514046046,0.006178868322581671
0.7775551102204408,1.3020112631164773,0.006178649080038617
0.7795591182364728,1.3020110748007425,0.006178403969001631
0.7815631262525049,1.302010886457799,0.0061781336495015
0.783567134268537,1.3020106980901387,0.006177838767366583
0.785571142284569,1.3020105097022723,0.006177519954542605
0.7875751503006011,1.3020103213006489,0.006177177829408894
0.7895791583166332,1.3020101328935691,0.00617681299709067
0.7915831663326652,1.3020099444910964,0.006176426049766895
0.7935871743486973,1.3020097561049615,0.006176017566973728
0.7955911823647294,1.3020095677484675,0.006175588115903031
0.7975951903807614,1.3020093794363898,0.006175138251695662
0.7995991983967935,1.302009191184876,0.006174668517729533
0.8016032064128256,1.3020090030113436,0.006174179445902042
0.8036072144288576,1.3020088149343794,0.006173671556906826
0.8056112224448897,1.302008626973635,0.006173145360504574
0.8076152304609218,1.3020084391497282,0.006172601355787933
0.8096192384769538,1.3020082514841382,0.006172040031440246
0.8116232464929859,1.3020080639991098,0.006171461865988079
0.813627254509018,1.3020078767175536,0.006170867328047634
0.81563126252505,1.3020076896629493,0.006170256876564734
0.8176352705410821,1.3020075028592548,0.006169630961048524
0.8196392785571142,1.302007316330813,0.006168990021798914
0.8216432865731462,1.3020071301022633,0.0061683344901276955
0.8236472945891783,1.302006944198459,0.0061676647885733895
0.8256513026052104,1.3020067586443826,0.006166981331109792
0.8276553106212424,1.3020065734650688,0.006166284523348562
0.8296593186372745,1.3020063886855286,0.006165574762735433
0.8316633266533066,1.3020062043306797,0.006164852438740585
0.8336673346693386,1.302006020425276,0.006164117933043027
0.8356713426853707,1.302005836993846,0.006163371619709188
0.8376753507014028,1.3020056540606326,0.006162613865365767
0.8396793587174348,1.3020054716495353,0.006161845029367048
0.8416833667334669,1.3020052897840597,0.006161065463956653
0.843687374749499,1.3020051084872686,0.006160275514424031
0.845691382765531,1.3020049277817365,0.006159475519255712
0.8476953907815631,1.3020047476895094,0.006158665810281619
0.8496993987975952,1.3020045682320684,0.006157846712816334
0.8517034068136272,1.3020043894302953,0.0061570185457956806
0.8537074148296593,1.302004211304443,0.006156181621908728
0.8557114228456913,1.3020040338741095,0.006155336247725315
0.8577154308617234,1.3020038571582144,0.006154482723819321
0.8597194388777555,1.3020036811749807,0.006153621344887705
0.8617234468937875,1.3020035059419162,0.006152752399865782
0.8637274549098196,1.3020033314758024,0.00615187617203839
0.8657314629258517,1.3020031577926825,0.006150992939147662
0.8677354709418837,1.302002984907855,0.006150102973497116
0.8697394789579158,1.3020028128358676,0.0061492065420524706
0.8717434869739479,1.3020026415905162,0.006148303906539243
0.8737474949899798,1.302002471184844,0.0061473953235371545
0.8757515030060119,1.302002301631144,0.006146481044571871
0.877755511022044,1.3020021329409641,0.006145561316203753
0.879759519038076,1.3020019651251136,0.006144636380113988
0.8817635270541081,1.3020017981936702,0.006143706473188303
0.8837675350701402,1.3020016321559922,0.006142771827598288
0.8857715430861722,1.3020014670207283,0.00614183267088029
0.8877755511022043,1.302001302795832,0.006140889226012447
0.8897795591182364,1.3020011394885753,0.006139941711489493
0.8917835671342684,1.3020009771055647,0.006138990341395735
0.8937875751503005,1.3020008156527583,0.006138035325476253
0.8957915831663326,1.3020006551354821,0.006137076869206363
0.8977955911823646,1.3020004955584508,0.006136115173859441
0.8997995991983967,1.3020003369257844,0.006135150436573407
0.9018036072144288,1.3020001792410303,0.006134182850415572
0.9038076152304608,1.302000022507182,0.0061332126044463245
0.9058116232464929,1.3019998667267003,0.006132239883781515
0.907815631262525,1.3019997119015354,0.006131264869653628
0.909819639278557,1.3019995580331467,0.006130287739471871
0.9118236472945891,1.3019994051225243,0.006129308666881221
0.9138276553106212,1.301999253170212,0.00612832782182057
0.9158316633266532,1.3019991021763262,0.006127345370579795
0.9178356713426853,1.3019989521405795,0.006126361475856068
0.9198396793587174,1.3019988030623006,0.006125376296809359
0.9218436873747494,1.3019986549404552,0.006124389989117131
0.9238476953907815,1.301998507773667,0.0061234027050282944
0.9258517034068136,1.301998361560238,0.00612241459341652
0.9278557114228456,1.3019982162981676,0.006121425799832809
0.9298597194388777,1.3019980719851734,0.006120436466557581
0.9318637274549098,1.3019979286187087,0.006119446732652018
0.9338677354709418,1.3019977861959813,0.006118456734008987
0.9358717434869739,1.301997644713973,0.006117466603403294
0.937875751503006,1.3019975041694547,0.006116476470541442
0.939879759519038,1.3019973645590044,0.006115486462110966
0.9418837675350701,1.301997225879023,0.00611449670182917
0.9438877755511021,1.3019970881257499,0.006113507310491484
0.9458917835671342,1.3019969512952785,0.006112518406019232
0.9478957915831663,1.301996815383569,0.006111530103507082
0.9498997995991983,1.3019966803864638,0.0061105425152699275
0.9519038076152304,1.3019965462996987,0.0061095557508894565
0.9539078156312625,1.301996413118917,0.006108569917260133
0.9559118236472945,1.3019962808396797,0.00610758511863486
0.9579158316633266,1.3019961494574765,0.006106601456670165
0.9599198396793587,1.3019960189677378,0.006105619030470928
0.9619238476953907,1.3019958893658423,0.006104637936634732
0.9639278557114228,1.3019957606471277,0.00610365826929572
0.9659318637274549,1.301995632806898,0.006102680120168138
0.9679358717434869,1.3019955058404324,0.006101703578589202
0.969939879759519,1.3019953797429924,0.0061007287315617545
0.9719438877755511,1.3019952545098272,0.006099755663796403
0.9739478957915831,1.3019951301361823,0.006098784457753172
0.9759519038076151,1.301995006617303,0.006097815193682741
0.9779559118236472,1.3019948839484403,0.006096847949667168
0.9799599198396792,1.3019947621248562,0.006095882801660215
0.9819639278557113,1.301994641141827,0.00609491982352721
0.9839679358717434,1.301994520994647,0.006093959087084371
0.9859719438877754,1.301994401678633,0.00609300066213767
0.9879759519038075,1.3019942831891247,0.006092044616521269
0.9899799599198396,1.3019941655214902,0.006091091016135403
0.9919839679358716,1.301994048671126,0.006090139924983816
0.9939879759519037,1.3019939326334589,0.006089191405210698
0.9959919839679358,1.3019938174039494,0.006088245517137058
0.9979959919839678,1.3019937029780901,0.0060873023192966605
1.0,1.3019935893514083,0.006086361868471477
