time,v_bus_a,v_bus_b,v_bus_c
0.16833667334669336,1.1385377384679882,0.15793328145280242,-1.2964710199240188
0.1723446893787575,-0.7701567377892328,1.4127903212322936,-0.6426335834136676
0.17635270541082163,-1.2306096003564182,0.010956005688366521,1.2196535947062657
0.18036072144288576,0.6230458710993759,-1.4114760864616633,0.7884302153943737
0.1843687374749499,1.3050862196868775,-0.1796674319285068,-1.1254187877430908
0.18837675350701402,-0.4670519788538063,1.3900103486641613,-0.9229583698107796
0.19238476953907813,-1.3609229883025,0.34583151293700964,1.0150914753540106
0.19639278557114226,0.3043664254947724,-1.348670758852865,1.0443043333438609
0.2004008016032064,1.397307582201362,-0.5070453710745505,-0.8902622111373673
0.20440881763527052,-0.1373383487516207,1.2880652817763603,-1.1507269330294203
0.20841683366733466,-1.4137291642702865,0.6610242683375311,0.752704895933563
0.2124248496993988,-0.0316613021385434,-1.2090457576263094,1.240707059768611
0.21643286573146292,1.4099463035576583,-0.8055534905042347,-0.6043928130490551
0.22044088176352702,0.20020642658705426,1.1127522722000027,-1.312958698783491
0.22444889779559116,-1.3860147877774733,0.9385760105820773,0.4474387771970251
0.2284569138276553,-0.36589494107758125,-1.0005529742800487,1.366447915357291
0.23246492985971942,1.3422762447960535,-1.0581848759788477,-0.28409136881842445
0.23647294589178355,0.5263545947445931,0.8740560981662304,-1.4004106929122841
0.24048096192384769,-1.2793548732115143,1.1626738933957275,0.11668097981463846
0.2444889779559118,-0.679294144232884,-0.7350654136899668,1.4143595579223567
0.24849699398797592,1.1981501390327374,-1.2505470809250505,0.052396941892427586
0.25250501002004005,0.8225266750031885,0.5855702981185859,-1.4080969731213104
0.2565130260521042,-1.0998219719945364,1.3205499185637384,-0.22072794656867084
0.2605210420841683,-0.9540053918187145,-0.42770507924095685,1.3817104710601265
0.26452905811623245,0.9857755522230445,-1.371680346907933,0.38590479468511774
0.2685370741482966,1.07185075648366,0.2637271369168208,-1.3355778934004736
0.2725450901803607,-0.8576405756302512,1.4032083240387814,-0.5455677484086814
0.27655310621242485,-1.1743785614033009,-0.09597920638647997,1.2703577677895803
0.280561122244489,0.7172484227537197,-1.414682571235232,0.6974341484813571
0.28456913827655306,1.2601231478570292,-0.07314079903988789,-1.1869823488172175
0.2885771543086172,-0.566605177054576,1.405939055197119,-0.8393338781425503
0.2925851703406813,-1.3278591142586007,0.24121614755727477,1.0866429667013673
0.29659318637274545,0.40786403914881464,-1.3771026670081603,0.9692386278594112
0.3006012024048096,1.3766181133924442,-0.40584448933276307,-0.970773624059622
0.3046092184368737,-0.2432934594649856,1.328585337628553,-1.0852918781635426
0.30861723446893785,-1.4057032993141223,0.5646731165201503,0.8410301827939667
0.312625250501002,0.07524555535814047,-1.2610802712910871,1.185834715932929
0.3166332665330661,1.4146988169949368,-0.7154319297392542,-0.699266887255699
0.32064128256513025,0.09387803576890522,1.1755523006855544,-1.2694303364544781
0.3246492985971944,-1.403475947121568,0.8559662805968526,0.547509666524698
0.3286573146292585,-0.26166017178523604,-1.0732236774641293,1.334883849249362
0.33266533066132264,1.3721951004692927,-0.9842676317022613,-0.38792746876702167
0.3366733466933867,0.42570296311862355,0.9555567552376525,-1.3812597183562665
0.34068136272545085,-1.3213032782401337,1.0985023151905635,0.2228009630495871
0.344689378757515,-0.583661886556622,-0.8242331997770939,1.4078950863337125
0.3486973947895791,1.2515277274488192,-1.1970376132213496,-0.054490114227495695
0.35270541082164325,0.7332794153576784,0.6811298271495382,-1.4144092425072332
0.3567134268537074,-1.1638656607483895,1.278465281817009,-0.1145996210685971
0.3607214428857715,-0.8724171945192056,-0.5282918352324013,1.4007090297516227
0.36472945891783565,1.059569890148192,-1.3416215231231823,0.28205163297496616
0.3687374749498998,0.999086680884023,0.36790354913303275,-1.366990230017079
0.3727454909819639,-0.940130948138434,1.3856036705262766,-0.44547272238782826
0.37675350701402804,-1.1114775645013502,-0.2022572224758978,1.3137347869772673
0.3807615230460922,0.8072557890798859,-1.4097830477189457,0.6025272586390409
0.38476953907815625,1.2079835070216658,0.03372021186621897,-1.2417037188879085
0.3887775551102204,-0.6628435077609013,1.4138141927594234,-0.7509706849985077
0.3927855711422845,-1.2872251741376952,0.13529876509727795,1.151926409040445
0.39679358717434865,0.5089579751463279,-1.3976394247442323,0.8886814495978943
0.4008016032064128,1.3480702018336181,-0.30238412992369934,-1.0456860719099463
0.4048096192384769,-0.3477984754693397,1.3614898377635645,-1.0136913622942194
0.40881763527054105,-1.3896488098751465,0.4651478914296435,0.9245009184455271
0.4128256513026052,0.18166829120889424,-1.305882125813006,1.1242138346041044
0.4168336673346693,1.4113669442517405,-0.6212639114751086,-0.790103032776663
0.42084168336673344,-0.012941723379300704,1.2316110350786413,-1.2186693116993415
0.4248496993987976,-1.412913984983981,0.7685009116350285,0.6444130733489816
0.4288577154308617,-0.15596981718687875,-1.1397379137343264,1.2957077309212095
0.43286573146292584,1.3942679738683592,-0.9047546730418681,-0.4895133008265187
0.4368737474949899,0.32265228357130193,1.0315759334306571,-1.3542282170019662
0.44088176352705405,-1.3556954033894064,1.0280778990636539,0.32761750432577946
0.4448897795591182,-0.48472347177760056,-0.9086708477709057,1.3933943195485148
0.4488977955911823,1.2977474249307535,-1.1367079869675114,-0.16103943796327172
0.45290581162324645,0.6398670672425741,0.7727791753721268,-1.412646242614714
0.4569138276553106,-1.221252259603078,1.2290924351338794,-0.007840175530775595
0.4609218436873747,-0.785865784745402,-0.6258430792704957,1.411708864015916
0.46492985971943884,1.1273031691486077,-1.3039108998229016,0.1766077306742704
0.468937875751503,0.9206330568727764,0.46996256261241487,-1.3905956194852116
0.4729458917835671,-1.0172428931163022,1.3600941307641963,-0.34285123764787556
0.47695390781563124,-1.042242798700117,-0.307365430296074,1.3496082289962086
0.48096192384769537,0.8926443588093426,-1.3968391268646259,0.5041947680552634
0.4849699398797595,1.1489570008179364,0.1403754919666707,-1.2893324927846315
0.4889779559118236,-0.7552883200187354,1.4136207565042473,-0.6583324364854978
0.4929859719438877,-1.2392505039343267,0.028620664928827953,1.210629839005523
0.49699398797595185,0.6071378333187639,-1.4101991623194134,0.8030613290006372
0.501002004008016,1.3118328567021567,-0.1972077768411589,-1.1146250798610255
0.5050100200400801,-0.45031023246714447,1.3866232173535065,-0.9363129848863538
0.5090180360721442,-1.365666689188344,0.3629764186191093,1.002690270569262
0.5130260521042084,0.28704688041723797,-1.3432298786292818,1.0561829982120379
0.5170340681362725,1.3999826310682968,-0.5235574486317641,-0.8764251824365625
0.5210420841683366,-0.11968111794078262,1.2806393470525907,-1.160958229111808
0.5250501002004008,-1.414290266696185,0.6766558770935995,0.7376343896026121
0.5290581162324649,-0.04939509702716201,-1.1997461383023247,1.2491412353294866
0.533066132264529,1.408385117999811,-0.8200836531775022,-0.5883014648223373
0.5370741482965932,0.21776535879581904,1.101706380538469,-1.3194717393342934
0.5410821643286573,-1.3823515619149127,0.9517909211630661,0.4305606407518737
0.5450901803607214,-0.3830233461285868,-0.9879212140309023,1.3709445601594954
0.5490981963927856,1.3365616577349344,-1.0698953363691281,-0.2666663213658358
0.5531062124248497,0.5428072127085433,0.8600168380987735,-1.402824050807329
0.5571142284569138,-1.2716698419340466,1.172708978671433,0.09896086326263884
0.561122244488978,-0.6948333508409177,-0.7198212485133193,1.4146545993542528
0.565130260521042,1.1886035342901256,-1.2587624484875302,0.07015891419738257
0.5691382765531061,0.836929039378878,0.5693381113659736,-1.4062671507448692
0.5731462925851702,-1.0885499144137623,1.3268258940946436,-0.23827597968086017
0.5771543086172344,-0.967063482696242,-0.4107181069437144,1.377781589639975
0.5811623246492985,0.9729389385834257,-1.3759265755767154,0.40298763699327017
0.5851703406813626,1.0833768270568418,0.2462281991739167,-1.3296050262307806
0.5891783567134268,-0.843422894955971,1.4053627547918526,-0.5619398598358663
0.5931863727454909,-1.1842067079991823,-0.07821924075682775,1.2624259487560323
0.597194388777555,0.7018527932127634,-1.4147137186122072,0.7128609253994275
0.6012024048096192,1.2681120945864999,-0.09090760604932713,-1.177204488537199
0.6052104208416833,-0.5502519292596502,1.4038458178129756,-0.8535938885533124
0.6092184368737474,-1.3338938239090667,0.2587352059868439,1.0751586179222519
0.6132264529058116,0.39078696424183257,-1.372914386625341,0.9821274223835019
0.6172344689378757,1.3806117667436146,-0.4228649966861025,-0.9577467700575403
0.6212424849699398,-0.22573694679675477,1.3223615084675993,-1.0966245616708412
0.625250501002004,-1.4075982467405561,0.5809512680174844,0.8266469787230993
0.6292585170340681,0.057460739496946314,-1.2529096542048013,1.1954489147078524
0.6332665330661322,1.4144675766610488,-0.730734681435688,-0.6837328952253885
0.6372745490981964,0.11163668060470955,1.1655514201104862,-1.2771881007151966
0.6412825651302605,-1.401121556564552,0.8700745441008715,0.5310470124637112
0.6452905811623246,-0.2791385990317451,-1.061535321812403,1.340673920844155
0.6492985971943888,1.3677509070311646,-0.996979415503486,-0.37077149152770644
0.6533066132264529,0.4426510997773533,0.9423479275075743,-1.3849990272849388
0.657314629258517,-1.3148325931975213,1.1096356119637383,0.20519698123380825
0.6613226452905812,-0.5998372938211748,-0.8096926670425659,1.4095299608637506
0.6653306613226453,1.2431229420021837,-1.2064330972151145,-0.03668984478709586
0.6693386773547093,0.7484507146408335,0.665465434715405,-1.413916149356252
0.6733466933867734,-1.1536468048986854,1.2859884566265907,-0.1323416517278805
0.6773547094188376,-0.8863674120438451,-0.5117274945690066,1.3980949066128687
0.6813627254509017,1.0476829424278025,-1.347164684838174,0.29948174241034964
0.6853707414829658,1.0116162940785964,0.35067603069696307,-1.36229232477558
0.68937875751503,-0.926745771921963,1.389087461981601,-0.46234169005961895
0.6933867735470941,-1.1224072996170003,-0.1846127609415233,1.307020060558546
0.6973947895791582,0.7925636955934833,-1.4111576125347405,0.6185939169412398
0.7014028056112224,1.2171570416210336,0.015911042580606313,-1.2330680842016637
0.7054108216432865,-0.6470544288366257,1.4130597189462868,-0.7660052901096497
0.7094188376753506,-1.294511383976472,0.15301806730096487,1.1414933166755319
0.7134268537074148,0.49229757790134493,-1.3947666190280892,0.9024690411267351
0.7174348697394789,1.3533647690704675,-0.3197602631549742,-1.0336045059155297
0.721442885771543,-0.3305048956574716,1.3565397438941718,-1.0260348482367012
0.7254509018036072,-1.3928761058331836,0.4819324893270058,0.9109436165062031
0.7294589178356713,0.16398870026114498,-1.298925419580887,1.1349367193197384
0.7334669338677354,1.4124806522049875,-0.6372170036781005,-0.7752636485269148
0.7374749498997996,0.004871185169058698,1.2227470778910772,-1.2276182630601324
0.7414829659318637,-1.4118982798077873,0.783394515164663,0.628503764643156
0.7454909819639278,-0.17366144612639034,-1.1290934590213704,1.3027549051477652
0.749498997995992,1.3911373280074957,-0.9183759024204926,-0.4727614255870308
0.7535070140280561,0.3399697682795448,1.019303040759789,-1.3592728090393422
0.7575150300601202,-1.350494479828984,1.0402320203826956,0.31026245944631414
0.7615230460921844,-0.5014193024320257,-0.8949449143194946,1.3963642167515289
0.7655310621242485,1.290550551892737,-1.1472212846384333,-0.1433292672543322
0.7695390781563125,0.6557026218233512,0.7577963659989756,-1.4134989878223425
0.7735470941883766,-1.2121622811433963,1.237814637632575,-0.025652356489155377
0.7775551102204408,-0.8006147267653152,-0.6098175103382028,1.410432237103533
0.7815631262525049,1.1164499963343746,-1.310717348297974,0.19426735196357725
0.785571142284569,0.9340845804443567,0.45312326149843796,-1.3872078419428129
0.7895791583166332,-1.004781607640743,1.3648875121784532,-0.3601059045376891
0.7935871743486973,-1.0542046768323952,-0.2899530661394695,1.3441577429718872
0.7975951903807614,0.8787530694603808,-1.3995509588634143,0.5207978894030155
0.8016032064128256,1.159258257525246,0.12263890750620993,-1.2818971650314805
0.8056112224448897,-0.7401655432797258,1.414212268831566,-0.6740467255518261
0.8096192384769538,-1.2477439051688108,0.04642798730062912,1.201315917868206
0.813627254509018,0.5909996796401327,-1.4086618639562907,0.8176621843161448
0.8176352705410821,1.3183969835883256,-0.21483133695269363,-1.1035656466356598
0.8216432865731462,-0.4333873374225111,1.3829790582362715,-0.9495917208137519
0.8256513026052104,-1.3702077299523527,0.380164341485229,0.9900433884671531
0.8296593186372745,0.2695811109691926,-1.337530965730956,1.0679498547617599
0.8336673346693386,1.4024357064979847,-0.5400640953236463,-0.8623716111743656
0.8376753507014028,-0.10192208632875639,1.2729671360496726,-1.1710450497209128
0.8416833667334669,-1.4146203371915684,0.6922453525882108,0.7223749846033878
0.845691382765531,-0.06719359271296318,-1.1902102802398897,1.2574038729528543
0.8496993987975952,1.4065874695521083,-0.8345331678320476,-0.5720543017200901
0.8537074148296593,0.2353489550459059,1.0904431361864009,-1.3257920912323118
0.8577154308617234,-1.3784518611950773,0.9648939591400122,0.41355790205509435
0.8617234468937875,-0.40014074534553423,-0.9750915463757185,1.3752322917212625
0.8657314629258517,1.3306156078444866,-1.0814646127652496,-0.2491509950792632
0.8697394789579158,0.5592137751769289,0.8458040919398424,-1.4050178671167834
0.8737474949899798,-1.263762442328183,1.182579165989193,0.08118327633901407
0.877755511022044,-0.7102946090488904,-0.7044285590834597,1.4147231681323624
0.8817635270541081,1.1788478077937414,-1.2667925027211382,0.08794469492737103
0.8857715430861722,0.8512240436012726,0.5529854708308471,-1.404209514432138
0.8897795591182364,-1.0770852888915918,1.3329010641065726,-0.2558157752149598
0.8937875751503005,-0.9799879455439816,-0.3936392130563339,1.3736271586003346
0.8977955911823646,0.9599292581801825,-1.3799600440484203,0.4200307858682191
0.9018036072144288,1.0947460092794874,0.2286671198622988,-1.3234131291418074
0.9058116232464929,-0.8290540646712354,1.4072968482623331,-0.5782427835910806
0.909819639278557,-1.1938581224267975,-0.060426952534689174,1.2542850749615084
0.9138276553106212,0.6863301485171645,-1.4145207591330393,0.72819061061586
0.9178356713426853,1.2759078046687196,-0.10867681984023939,-1.167230984828507
0.9218436873747494,-0.5337973244017392,1.401528574308436,-0.8677312499066855
0.9258517034068136,-1.3397224267428307,0.2762273943215358,1.0634950324213222
0.9298597194388777,0.3736355762421402,-1.368506014594117,0.9948704383519684
0.9338677354709418,1.3843899825627561,-0.43983017485503717,-0.9445598077077473
0.937875751503006,-0.2081338940316836,1.3159250198850203,-1.1077911258533324
0.9418837675350701,-1.409272091266828,0.5971469866490636,0.8121251046177941
0.9458917835671342,0.039657590267311874,-1.2445370262681135,1.204879436000802
0.9498997995991983,1.4140131077943563,-0.7459294728703214,-0.6680836349240639
0.9539078156312625,0.12938549268857782,1.1553623016243417,-1.2847477943129222
0.9579158316633266,-1.3985452393516875,0.8840512324651822,0.5144940068865328
0.9619238476953907,-0.29657941258571807,-1.0496753162587487,1.3462547288444717
0.9659318637274549,1.3630895908651366,-1.009538268794187,-0.35355132207097684
0.969939879759519,0.459534660571617,0.9289865507891908,-1.3885212113608192
0.9739478957915831,-1.308152930785621,1.120597175827465,0.18755575495818172
0.9779559118236472,-0.6159223204239184,-0.7950208863654411,1.4109432067893735
0.9819639278557113,1.234520374772269,-1.2156407024063502,-0.018879672365942693
0.9859719438877754,0.763507336604492,0.6496929295270086,-1.413200266131514
0.9899799599198396,-1.1432442636948918,1.2933105022703184,-0.15006623857540202
0.9939879759519037,-0.9001804369510324,-0.49507966290225247,1.3952600998533038
0.9979959919839678,1.0356290900575833,-1.3524965201745334,0.31686743011692897
1.002004008016032,1.0239882762473715,0.33339078566101593,-1.3573790619084096
1.006012024048096,-0.9132128532520348,1.3923528473647686,-0.4791399941127159
1.0100200400801602,-1.133161435601883,-0.16693714832330594,1.3000985839252115
1.0140280561122244,0.7777451305309264,-1.412309889123586,0.6345647585926439
1.0180360721442885,1.2261396508400515,-0.0019023185944795976,-1.2242373322455957
1.0220440881763526,-0.6311620233705255,1.4120824592005843,-0.7809204358300442
1.0260521042084167,-1.3015940973426008,0.1707145961131883,1.130879501229439
1.0300601202404809,0.47555846731120976,-1.3916738175337715,0.9161153502225522
1.034068136272545,1.3584463975446137,-0.33708705485767565,-1.0213593426869647
1.0380761523046091,-0.31315830225183866,1.35137560233053,-1.0382173000786843
1.0420841683366733,-1.3958840075431727,0.4986419265017128,0.8972420810414895
1.0460921843687374,0.1462825226994848,-1.2917637130392108,1.1454811903397244
1.0501002004008015,1.4133718402698865,-0.6530702772007572,-0.7603015630691572
1.0541082164328657,0.02268389815181454,1.2136901456641986,-1.2363740438160136
1.0581162324649298,-1.4106599764571264,0.7981650404543702,0.6124949360027844
1.062124248496994,-0.19132611816287337,-1.1182707296653314,1.3095968478282096
1.066132264529058,1.387787219104395,-0.9318525692727307,-0.455934649831693
1.0701402805611222,0.3572339353928723,1.0068691882599823,-1.3641031236528622
1.0741482965931863,-1.3450804753313559,1.0522222426297703,0.29285823270161293
1.0781563126252505,-0.5180362339908422,-0.8810776587140343,1.399113892704887
1.0821643286573146,1.2831500578175257,-1.1575537299023948,-0.1255963279151565
1.0861723446893787,0.671434853401059,0.7426939121904036,-1.4141287655914763
1.0901803607214429,-1.2028810620564991,1.246341643828872,-0.043460581772348295
1.094188376753507,-0.8152374222200743,-0.5936956897195637,1.408933111939654
1.0981963927855711,1.1054206725470792,-1.3173170301413726,0.2118963575942699
1.1022044088176353,0.9473887286445642,0.43621245903113715,-1.3836011876757202
1.1062124248496994,-0.9921617873413705,1.3694655245555982,-0.37730373721420607
1.1102204408817635,-1.0660001237975718,-0.27249496717892124,1.3384950909765159
1.1142284569138277,0.8647231082756179,-1.4020418618600212,0.5373187535843873
1.1182364729458918,1.16937644560778,0.10488302892698849,-1.2742594745347904
1.122244488977956,-0.7249259698058403,1.4145804824518557,-0.6896545126459989
1.12625250501002,-1.25604024290046,0.06422788395514262,1.1918123589453435
1.130260521042084,0.5747683115216468,-1.406902168561338,0.8321338570396783
1.134268537074148,1.3247529216037284,-0.23242086725937022,-1.0923320543443844
1.1382765531062122,-0.41639614472056824,1.379116608837279,-0.9627204641167029
1.1422845691382764,-1.3745324305995745,0.39729212622860755,0.9772403043709952
1.1462925851703405,0.25207290779825575,-1.3316209098565535,1.0795480020582933
1.1503006012024046,1.404667322310662,-0.5564853394570514,-0.8481819828536394
1.1543086172344688,-0.08414709848158317,1.2650939349476409,-1.1809468364660562
1.158316633266533,-1.4147269558659696,0.7077253555746947,0.707001600291304
1.162324649298597,-0.08498132455765836,-1.180486461112542,1.2654677856702026
1.1663326653306612,1.4045675816197654,-0.8488506950191934,-0.5557168866005997
1.1703406813627253,0.25289521136994864,1.079007681657581,-1.331902893027535
1.1743486973947894,-1.3743343815407498,0.9778444196439329,0.3964899618968446
1.1783567134268536,-0.4171947700045826,-0.962107911203112,1.379302681207701
1.1823647294589177,1.3244593929484736,-1.0928629361084825,-0.23159645684002067
1.1863727454909818,0.5755318460108868,0.8314578364540203,-1.4069896824649197
1.190380761523046,-1.2556554311366048,1.192262418875559,0.06339301226107216
1.19438877755511,-0.7256434977236057,-0.6889246864370593,1.41456818416068
1.1983967935871742,1.1689058513280455,-1.2746222803109217,0.10571642898285152
1.2024048096192383,0.8653843698645758,0.5365455500445675,-1.401929919909162
1.2064128256513025,-1.0654504731769523,1.3387654572836392,-0.2733149841066662
1.2104208416833666,-0.9927573356996764,-0.3764982105183882,1.3692555462180849
1.2144288577154307,0.9467678751163224,-1.3837752468883053,0.4370073717719654
1.2184368737474949,1.105941998212792,0.21107002094688085,-1.3170120191596935
1.222444889779559,-0.8145542369243246,1.4090083714035153,-0.5944541344791723
1.2264529058116231,-1.2033207092301728,-0.0426252459795048,1.2459459552097039
1.2304609218436873,0.6706991110836468,-1.4141041657074478,0.7434050546237877
1.2344689378757514,1.2835017427333955,-0.12642872202793737,-1.1570730207054853
1.2384769539078155,-0.5172584470101451,1.3989897743396975,-0.8817313273295427
1.2424849699398797,-1.3453391645635229,0.2936757853580703,1.0516633792054766
1.2464929859719438,0.3564252197588906,-1.3638812588328697,1.0074560390739702
1.250501002004008,1.3879492252280932,-0.45672567748219606,-0.9312235477459265
1.254509018036072,-0.19049803502524365,1.309280418342346,-1.1187823833170976
1.2585170340681362,-1.4107229759291617,0.613248129890364,0.7974748460388279
1.2625250501002003,0.02184828167036676,-1.235967564341684,1.2141192826713172
1.2665330661322645,1.4133349348049327,-0.7610061581857089,-0.6523287766192514
1.2705410821643286,0.1471137282797414,1.1449904686687553,-1.2921041969484994
1.2745490981963927,-1.3957477358730477,0.8978880131787378,0.49785972269433737
1.2785571142284569,-0.31397321499247355,-1.0376493500765984,1.3516225650690756
1.282565130260521,1.3582126945242716,-1.0219373692961653,-0.3362753252281357
1.2865731462925851,0.4763454380798046,0.9154782955530315,-1.3918237336328472
1.2905811623246493,-1.3012663083799287,1.1313813640782284,0.1698849443017274
1.2945891783567134,-0.6319098041773632,-0.7802233823271507,1.4121331865045277
1.2985971943887775,1.2257224593302627,-1.2246558566946522,-0.0010666026356329697
1.3026052104208417,0.7784430304885732,0.6338176658754205,-1.412260696364007
1.3066132264529058,-1.1326608046558369,1.3004277874965993,-0.16776698284073993
1.31062124248497,-0.9138509010801262,-0.4783535434675783,1.3922044445477222
1.314629258517034,1.0234113619505507,-1.3576142396563244,0.3342028777057534
1.3186372745490982,1.0361981658816424,0.3160528625542306,-1.3522510284358935
1.3226452905811623,-0.899535485022675,1.3953978895194339,-0.49586240449674196
1.3266533066132264,-1.1437362258361625,-0.14923519767030924,1.2929714235064942
1.3306613226452906,0.7628035722167256,-1.4132387055678655,0.6504351333511231
1.3346693386773545,1.2349281928998357,-0.019715306641948156,-1.2152128862579132
1.3386773547094186,-0.6151697971718957,1.4108817372334685,-0.7957119400615597
1.3426853707414828,-1.3084707775372435,0.1883840378404005,1.1200867396968697
1.3466933867735469,0.45874413475169235,-1.3883607106358833,0.9296165758841811
1.350701402805611,1.3633129306203544,-0.354360416099165,-1.0089525145212175
1.3547094188376752,-0.29576218592908804,1.345997498529781,-1.0502353126006907
1.3587174348697393,-1.3986708689248872,0.5152723449070279,0.883398524017826
1.3627254509018034,0.1285532443798963,-1.284397499559828,1.1558442551799775
1.3667334669338675,1.4140392355912614,-0.6688200934233244,-0.7452191421678241
1.3707414829659317,0.04049296142554207,1.2044410925751465,-1.2449340540006824
1.3747494989979958,-1.4091983518425786,0.8128091586907568,0.5963891931517143
1.37875751503006,-0.20896044599708585,-1.1072709977345483,1.3162314437316183
1.382765531062124,1.3842174147984696,-0.9451816706774229,-0.43903574412093904
1.3867735470941882,0.37444149509970037,0.994275966393731,-1.3687174614934021
1.3907815631262523,-1.3394535032282628,1.064045818957376,0.27540768427078055
1.3947895791583165,-0.534571090151505,-0.8670709272692133,1.4016420174206756
1.3987975951903806,1.2755463707322008,-1.1677028231636382,-0.1078435475684626
1.4028056112224447,0.6870606984392855,0.7274738719285551,-1.414534570367785
1.4068136272545089,-1.1934093441407487,1.254671220375721,-0.061261876235063725
1.410821643286573,-0.8297309597688682,-0.5774798783616204,1.407210838130424
1.4148296593186371,1.09421630274158,-1.323708062765596,0.2294917600241012
1.4188376753507013,0.9605428213244213,0.4192326216265422,-1.3797754429508886
1.4228456913827654,-0.9793848823275892,1.3738266628751798,-0.39444178054766715
1.4268537074148295,-1.0776267415757705,-0.25499375888197845,1.3326205004576652
1.4308617234468937,0.8505562462074661,-1.4043107399722317,0.5537544937648332
1.4348697394789578,1.1793094199603078,0.08711057918840985,-1.2664199991486234
1.438877755511022,-0.7095716186268938,1.41472466042329,-0.70515304179645
1.442885771543086,-1.2641376160835762,0.08201756927454835,1.182120046808929
1.4468937875751502,0.5584459280444491,-1.4049196059703366,0.8464736779259305
1.4509018036072143,1.3308989807064826,-0.2499735403654157,-1.080925440340965
1.4549098196392785,-0.3993390198388329,1.375035687352958,-0.9756966675141567
1.4589178356713426,-1.3786393690847205,0.4143569389116208,0.9642824301729922
1.4629258517034067,0.2345248122083659,-1.3254999514677184,1.0909751392593716
1.4669338677354709,1.406676445201651,-0.5728184101278923,-0.8338580350736482
1.470941883767535,-0.06635881505277015,1.2570203771286392,-1.1906615620758743
1.4749498997995991,-1.4146095040712332,0.723093238961582,0.6915162651095399
1.4789579158316633,-0.10275556584325671,-1.170575680161621,1.2733312460048685
1.4829659318637274,1.4023252131206059,-0.8630337402008601,-0.5392914729196379
1.4869739478957915,0.27040137816704457,1.0674013209797855,-1.3378026991468093
1.4909819639278556,-1.3699991637501114,0.9906399317900938,0.37935923195990995
1.4949899799599198,-0.4341826654314914,-0.9489718600644652,1.3831545254959228
1.498997995991984,1.318093326477266,-1.1040880775311321,-0.2140052489460281
1.503006012024048,0.5917586972635893,0.8169798559121146,-1.408738553175656
1.5070140280561122,-1.247349497008245,1.201756766026697,0.045592730981451016
