time,v_bus_D,v_bus_Q
0.055110220440881756,0.999999997000638,-1.0897336615966847e-9
0.05611222444889779,0.9999999945413707,-2.3298825732583896e-10
0.05711422845691382,1.0000000012156127,7.998036363049128e-10
0.058116232464929855,1.000000001903001,9.321381432042347e-10
0.05911823647294589,1.000000001576594,-4.4540849970447784e-10
0.06012024048096192,1.0000000029236975,-1.982870080090231e-9
0.06112224448897795,1.0000000000287381,-1.955206334028154e-9
0.06212424849699398,0.9999999937264351,-9.4311591565686e-10
0.06312625250501001,1.0000000019088875,-1.4901771076754588e-9
0.06412825651302605,1.0000000495189392,-1.142801923149344e-9
0.06513026052104208,0.9999999884906664,8.615281688904835e-9
0.06613226452905811,1.000000008883601,3.1786699246500854e-9
0.06713426853707415,1.0000000064422887,-2.968116365195576e-9
0.06813627254509018,1.000000005197191,-3.147737847140048e-9
0.06913827655310621,1.000000002509467,-1.5292993958608185e-9
0.07014028056112225,0.9999999963334144,3.7826008075776857e-10
0.07114228456913826,0.9999999978155161,1.701463586289682e-9
0.0721442885771543,0.9999999985426541,1.0972229633722948e-9
0.07314629258517033,0.9999999938904723,1.4301334552350722e-9
0.07414829659318636,0.9999999957264174,1.920611753358404e-9
0.0751503006012024,0.999999990504726,1.3619164509871386e-9
0.07615230460921843,0.9999999937431321,9.354769840699372e-10
0.07715430861723446,0.9999999994299705,1.3747999624138026e-9
0.0781563126252505,1.0000000081470624,4.389297094352766e-10
0.07915831663326653,0.9999999992153403,-6.440797956932261e-10
0.08016032064128256,0.9999999981893447,-8.578302204028618e-10
0.0811623246492986,0.9999999989161049,3.06469958223141e-10
0.08216432865731463,0.9999999980279706,2.0880790710755824e-9
0.08316633266533066,1.0000000007653187,2.028183654989451e-9
0.08416833667334668,0.9999999917959926,8.961334894833049e-10
0.08517034068136271,1.0000000045569188,1.6345616718589863e-9
0.08617234468937875,0.9999999690675248,-6.505148711538004e-10
0.08717434869739478,1.0000000053085263,-9.121354439720149e-9
0.08817635270541081,0.9999999921838696,-3.592904984381315e-9
0.08917835671342685,1.0000000153549284,2.5274183391287067e-9
0.09018036072144288,0.9999999965357593,3.3870108067745006e-9
0.09118236472945891,0.9999999965643485,1.5584563857155352e-9
0.09218436873747494,1.0000000017835193,-2.970371567498606e-11
0.09318637274549098,1.000000004344947,-1.5693637395213883e-9
0.09418837675350701,1.000000002988131,-9.690300856128004e-10
0.09519038076152304,1.0000000068954211,-1.119748922867785e-9
0.09619238476953906,1.0000000056321374,-1.889932578491149e-9
0.0971943887775551,1.0000000022654194,-1.5059002883228983e-9
0.09819639278557113,0.9999999961787376,-1.0110084799243625e-9
0.09919839679358716,1.0000000075944946,-1.7952926648914277e-9
0.1002004008016032,-0.00397222810409863,0.012685519553873804
0.10120240480961923,4.433666354583379,-0.9289766763760999
0.10220440881763526,-18.39066699691825,14.233886741950293
0.1032064128256513,-0.1432603928811738,1.7541013783975206
0.10420841683366733,4.2429438061637725,-18.86688790075964
0.10521042084168336,0.29450679595954127,-2.0789369454765745
0.1062124248496994,8.638954811746022,12.136463220282344
0.10721442885771543,2.2229530075722694,1.0006179323590685
0.10821643286573146,-9.873345132224795,-2.529527677243716
0.10921843687374748,-0.3711745466119126,0.3061637282346934
0.11022044088176351,8.446420018547256,-4.196187797236999
0.11122244488977955,1.7136280756230682,-0.9272518784923746
0.11222444889779558,-0.929289233879285,6.276405981015181
0.11322645290581161,1.0949276613195975,0.9698855906175555
0.11422845691382764,-1.2345283549881303,-4.5123846374959955
0.11523046092184368,0.3973237076184997,-0.5100855902492563
0.11623246492985971,4.633683974763446,1.3569752595345188
0.11723446893787574,1.663587427952578,-0.02892170502132036
0.11823647294589178,-1.7301842979152897,1.1518901388621194
0.11923847695390781,0.6264567662855591,0.3831786381676019
0.12024048096192384,1.9207324061857236,-2.0884377966621877
0.12124248496993988,1.0075736101932549,-0.4391661255574637
0.1222444889779559,1.5845938034330687,1.6492304686439883
0.12324649298597193,1.2400860955529014,0.2634842964443917
0.12424849699398796,-0.1927098052154991,-0.612948775856137
0.125250501002004,0.712603536419263,-0.02274970504186362
0.12625250501002003,1.9860512809342197,-0.28561697146822124
0.12725450901803606,1.1816619600365066,-0.14634428080192088
0.1282565130260521,0.6003026811953235,0.6771003800943693
0.12925851703406813,0.9740327637596201,0.18583289197840086
0.13026052104208416,0.867444582407058,-0.5853209725412077
0.1312625250501002,0.9130408636496927,-0.12283939923922492
0.13226452905811623,1.3806260501904195,0.25587096152534966
0.13326653306613226,1.1182912601387498,0.02368078891960276
0.1342685370741483,0.6556455060959236,0.05687128100475248
0.13527054108216433,0.9182948585295637,0.0508222113808452
0.13627254509018036,1.160943556208071,-0.2113238097346367
0.1372745490981964,1.0197031565499421,-0.07425724827478579
0.13827655310621242,1.0212735906069477,0.20118176433380597
0.13927855711422846,1.0290332622185427,0.053413723375033605
0.1402805611222445,0.8846226283776443,-0.09924792255169533
0.1412825651302605,0.9544001523640497,-0.015106803265493745
0.14228456913827653,1.1145079366760535,-0.005347113160837555
0.14328657314629256,1.0344544892088092,-0.016155908722337284
0.1442885771543086,0.9400992279666607,0.06189638716773166
0.14529058116232463,0.9890698847243944,0.02747128709463579
0.14629258517034066,1.000820538731778,-0.06318628917601755
0.1472945891783567,0.991541927417567,-0.02144279854464014
0.14829659318637273,1.0300988118367393,0.032705571833081926
0.14929859719438876,1.0158987130708872,0.007396206877552421
0.1503006012024048,0.9674708833084099,-0.0023957289904665167
0.15130260521042083,0.9873984063415181,0.004080426338652944
0.15230460921843686,1.0174151202608315,-0.014261442852656148
0.1533066132264529,1.004652920555374,-0.008623210720404272
0.15430861723446893,0.9982979268533873,0.012721014308568108
0.15531062124248496,1.0016375720156516,0.006263491337070726
0.156312625250501,0.9980572064568927,-0.0027462997502917252
0.15731462925851702,0.9979733673104867,-0.0013313970074352048
0.15831663326653306,0.9999705150468085,-0.00006781529439193009
0.1593186372745491,0.999975866758322,-0.00006636564573613758
0.16032064128256512,0.9999770967069893,-0.00006563736045604493
0.16132264529058116,0.9999743982493192,-0.00006462888162971202
0.1623246492985972,0.999974655027543,-0.00006341234481021015
0.16332665330661322,0.9999761452378007,-0.00006197279671044352
0.16432865731462926,0.9999740233314091,-0.00006051612496561046
0.1653306613226453,0.9999758828584565,-0.000059222384341125965
0.16633266533066132,0.9999756724868989,-0.00005807767672114975
0.16733466933867733,0.9999737665705924,-0.00005705407730914897
0.16833667334669336,0.9999741563784971,-0.000056490601605736
0.1693386773547094,0.9999750937865398,-0.000056184720429751225
0.17034068136272543,0.9999736812809549,-0.000055933065948415485
0.17134268537074146,0.9999751070834707,-0.00005614415238143179
0.1723446893787575,0.9999752671979404,-0.00005643936402849861
0.17334669338677353,0.9999731255862421,-0.000056517197514430024
0.17434869739478956,0.9999737493445728,-0.000057011464076978825
0.1753507014028056,0.9999727048707925,-0.000057197275623575316
0.17635270541082163,0.999973254225378,-0.000057505795450510676
0.17735470941883766,0.9999734827512499,-0.000057680129764662133
0.1783567134268537,0.9999737570037743,-0.00005767750889854136
0.17935871743486972,0.9999741167472245,-0.000057518562550846936
0.18036072144288576,0.9999745544295955,-0.000057210492139483506
0.1813627254509018,0.9999750564756552,-0.000056766996686316634
0.18236472945891782,0.9999756077635893,-0.00005621014661226259
0.18336673346693386,0.9999801173772177,-0.00005579053033072438
0.1843687374749499,0.9999766324817874,-0.000054779310664336296
0.18537074148296592,0.9999773832621922,-0.000054128279931788376
0.18637274549098196,0.9999770455322734,-0.000053459751224819755
0.187374749498998,0.9999788641344267,-0.000052725787748998845
0.18837675350701402,0.9999794373021894,-0.000052084457813080744
0.18937875751503006,0.9999807344294392,-0.00005152739353182285
0.1903807615230461,0.9999818235045355,-0.00005104420904774276
0.19138276553106212,0.9999817727547526,-0.00005052852941627594
0.19238476953907813,0.9999816557642134,-0.0000500551050364335
0.19338677354709416,0.9999828522366687,-0.000049672472981372216
0.1943887775551102,0.9999833284099956,-0.00004931269247341896
0.19539078156312623,0.9999843223236408,-0.00004898074440202112
0.19639278557114226,0.9999848080116185,-0.000048613007280401695
0.1973947895791583,0.999985293307049,-0.0000482213969567629
0.19839679358717432,0.9999857864866372,-0.00004779901596403331
0.19939879759519036,0.9999862903806991,-0.000047340147122551064
0.2004008016032064,0.9999866529013954,-0.00004684337816530608
0.20140280561122242,0.9999859381871163,-0.000046234350129824356
0.20240480961923846,0.9999864235869205,-0.00004563867872571397
0.2034068136272545,0.9999870947439513,-0.00004500590577505086
0.20440881763527052,0.9999879389945118,-0.00004438808607147565
0.20541082164328656,0.9999886185241375,-0.00004374017105469993
0.2064128256513026,0.9999891465731447,-0.000043073836897500044
0.20741482965931862,0.9999896311004657,-0.000042389914229343614
0.20841683366733466,0.9999899610529263,-0.00004171549587411121
0.2094188376753507,0.9999895894764128,-0.00004103346248733743
0.21042084168336672,0.9999909364630772,-0.00004039591712644154
0.21142284569138275,0.9999912433362234,-0.00003975270656293108
0.2124248496993988,0.9999917706668526,-0.000039108466620230904
0.21342685370741482,0.9999924264913697,-0.00003851324384446771
0.21442885771543085,0.9999934252035951,-0.000037953773602670015
0.2154308617234469,0.9999921193072958,-0.00003729675353726218
0.21643286573146292,0.9999925181650973,-0.00003666941520610735
0.21743486973947895,0.9999934890314872,-0.000036060006670140674
0.21843687374749496,0.9999938321871472,-0.000035472241091059506
0.219438877755511,0.9999950395932131,-0.000034908263995277867
0.22044088176352702,0.9999946645438652,-0.000034260384601726125
0.22144288577154306,0.9999948937546107,-0.0000335976360772545
0.2224448897795591,0.9999960154233631,-0.00003301784784218973
0.22344689378757512,0.9999957176013693,-0.00003234982743592331
0.22444889779559116,0.9999960753683472,-0.00003170728492754002
0.2254509018036072,0.999995781972555,-0.00003105022396369163
0.22645290581162322,0.9999968659292556,-0.00003039870661886462
0.22745490981963926,0.999996823435344,-0.000029717802151894313
0.2284569138276553,0.9999973779941124,-0.000029060399845578583
0.22945891783567132,0.9999977116565519,-0.00002840211409534894
0.23046092184368736,0.9999983189447604,-0.000027751563564078582
0.2314629258517034,0.9999982933534657,-0.00002709157010100027
0.23246492985971942,0.9999986378068085,-0.00002644315255619297
0.23346693386773545,0.9999988660502057,-0.000025808620351295294
0.2344689378757515,0.9999991865300257,-0.000025182653908135797
0.23547094188376752,0.9999994511501072,-0.000024559243612612098
0.23647294589178355,0.9999996932944781,-0.000023930357524922912
0.2374749498997996,0.9999996270595131,-0.00002332100109612495
0.23847695390781562,1.0000002284839717,-0.00002271838751629542
0.23947895791583165,1.000000390639544,-0.000022104317862861602
0.24048096192384769,1.0000006263753805,-0.00002149242384054407
0.24148296593186372,1.000000747957626,-0.000020895963387233997
0.24248496993987975,1.0000011401756654,-0.000020299651300792114
0.24348697394789579,1.0000013380749084,-0.00001968367243188553
0.2444889779559118,1.000001587940171,-0.00001909286455588521
0.24549098196392782,1.000001826584902,-0.000018501045085534777
0.24649298597194386,1.0000020373219822,-0.000017909834479646137
0.2474949899799599,1.0000022539194153,-0.000017324111489229482
0.24849699398797592,1.00000232756968,-0.00001675076469576143
0.24949899799599196,1.0000025562024786,-0.000016156085745406332
0.250501002004008,1.0000027320229763,-0.000015589161025855724
0.251503006012024,1.0000029144104208,-0.00001502318697640662
0.25250501002004005,1.00000309426234,-0.00001446212352148879
0.2535070140280561,1.0000032640833716,-0.000013908145961802376
0.2545090180360721,1.000003433154526,-0.000013360958068542919
0.25551102204408815,1.0000034281497439,-0.000012827034725147993
0.2565130260521042,1.000003832512998,-0.000012299127398594365
0.2575150300601202,1.0000039606394293,-0.000011755474552058916
0.25851703406813625,1.000004146815728,-0.000011239214206573127
0.2595190380761523,1.0000042555451996,-0.000010727743715243584
0.2605210420841683,1.000004399244975,-0.000010218404145862524
0.26152304609218435,1.0000045751725404,-9.719432390956866e-6
0.2625250501002004,1.00000472138428,-9.22566796395578e-6
0.2635270541082164,1.0000048550492364,-8.737514879696527e-6
0.26452905811623245,1.00000498674233,-8.255902069624357e-6
0.2655310621242485,1.000005112988151,-7.780599014727098e-6
0.2665330661322645,1.0000052355866382,-7.311711884774563e-6
0.26753507014028055,1.0000052788743545,-6.831719675583135e-6
0.2685370741482966,1.0000054400637206,-6.393191138705623e-6
0.2695390781563126,1.0000055365771712,-5.946629153114001e-6
0.27054108216432865,1.0000056355989448,-5.49919860421862e-6
0.2715430861723447,1.0000057076357927,-5.067265657691114e-6
0.2725450901803607,1.0000058641069267,-4.640275852838185e-6
0.27354709418837675,1.0000059391920317,-4.221449328469073e-6
0.2745490981963928,1.0000060397713684,-3.807879848560274e-6
0.2755511022044088,1.000006125485843,-3.40347174168138e-6
0.27655310621242485,1.0000062104645695,-3.005551222731509e-6
0.2775551102204409,1.000006304633144,-2.6164740098609344e-6
0.2785571142284569,1.0000064254092522,-2.2348797517849623e-6
0.27955911823647295,1.00000649588376,-1.8602613558010908e-6
0.280561122244489,1.0000065677153227,-1.4928615674473513e-6
0.281563126252505,1.000006558461677,-1.1201046665469854e-6
0.282565130260521,1.0000066869687998,-7.746112609325884e-7
0.283567134268537,1.0000066077891612,-4.3762765790132957e-7
0.28456913827655306,1.000006810124993,-9.235292650196658e-8
0.2855711422845691,1.0000068505054271,2.2867115443694126e-7
0.2865731462925851,1.0000069543546113,5.517205972802979e-7
0.28757515030060116,1.0000069303399244,8.631099735716197e-7
0.2885771543086172,1.0000069846483837,1.1803509895639928e-6
0.2895791583166332,1.0000071059445796,1.4793240508070117e-6
0.29058116232464926,1.0000071668817632,1.7750196773433781e-6
0.2915831663326653,1.000007110260382,2.0558928901431383e-6
0.2925851703406813,1.0000072032050829,2.3365390185079833e-6
0.29358717434869736,1.0000071864687197,2.605205136044978e-6
0.2945891783567134,1.0000072870759067,2.8697041743375476e-6
0.2955911823647294,1.0000073124255335,3.127908025489392e-6
0.29659318637274545,1.0000072962425488,3.378974179481806e-6
0.2975951903807615,1.0000073719302236,3.6175454295086446e-6
0.2985971943887775,1.0000074320593377,3.851786090621378e-6
0.29959919839679355,1.0000074387084592,4.08495892198223e-6
0.3006012024048096,1.0000074607429918,4.302462354514539e-6
0.3016032064128256,1.000007491615455,4.513165278709502e-6
0.30260521042084165,1.0000074182071508,4.7218105802464825e-6
0.3036072144288577,1.0000074841079691,4.920950977317286e-6
0.3046092184368737,1.0000075023207764,5.110820807384222e-6
0.30561122244488975,1.000007522470282,5.297803005006702e-6
0.3066132264529058,1.0000075140286928,5.478923029845114e-6
0.3076152304609218,1.000007516499847,5.653352259539906e-6
0.30861723446893785,1.0000073657765043,5.816037264706318e-6
0.3096192384769539,1.0000075128133077,5.983492926174841e-6
0.3106212424849699,1.00000751768057,6.131074971089738e-6
0.31162324649298595,1.0000075208931096,6.2715344291255416e-6
0.312625250501002,1.000007514025114,6.404565555726371e-6
0.313627254509018,1.0000075031477405,6.540186984537523e-6
0.31462925851703405,1.0000075413758893,6.6709991913169024e-6
0.3156312625250501,1.000007514367692,6.795775058881005e-6
0.3166332665330661,1.0000074426720549,6.909428685447978e-6
0.31763527054108215,1.0000074544190842,7.016211778044602e-6
0.3186372745490982,1.0000074402610024,7.1169980436073425e-6
0.3196392785571142,1.0000074097949199,7.211926510025756e-6
0.32064128256513025,1.000007421798356,7.302192696225421e-6
0.3216432865731463,1.0000073456176053,7.38476648056425e-6
0.3226452905811623,1.0000073710334325,7.469352577239196e-6
0.32364729458917835,1.000007395882621,7.539223099672743e-6
0.3246492985971944,1.000007322954642,7.608102635165725e-6
0.3256513026052104,1.000007289897447,7.669016525246655e-6
0.32665330661322645,1.000007246029614,7.728373778796786e-6
0.3276553106212425,1.0000072589960995,7.779064757312896e-6
0.3286573146292585,1.0000071939314716,7.82655133075438e-6
0.32965931863727455,1.0000071719510024,7.865440106938821e-6
0.3306613226452906,1.0000071386114957,7.90208069532605e-6
0.3316633266533066,1.000007095246969,7.932630390909354e-6
0.33266533066132264,1.0000070593638313,7.956737764603986e-6
0.3336673346693386,1.0000070159080916,7.98020709213273e-6
0.33466933867735466,1.0000069318612588,7.996222902648136e-6
0.3356713426853707,1.000006946477725,8.01187448835516e-6
0.3366733466933867,1.0000069149450015,8.0159106860219e-6
0.33767535070140275,1.0000068568675595,8.020012991587689e-6
0.3386773547094188,1.0000068117978762,8.015670248441279e-6
0.3396793587174348,1.000006780383713,8.004745448258678e-6
0.34068136272545085,1.0000067059359725,7.995846845838873e-6
0.3416833667334669,1.0000066300504173,7.985166211068167e-6
0.3426853707414829,1.000006593777207,7.97935384528698e-6
0.34368737474949895,1.0000065745664768,7.947032552599404e-6
0.344689378757515,1.0000064890902753,7.914235295175497e-6
0.345691382765531,1.000006458234281,7.890928402504121e-6
0.34669338677354705,1.0000063945449027,7.858353536234003e-6
0.3476953907815631,1.0000063789286189,7.818795993847149e-6
0.3486973947895791,1.0000062961445908,7.77145428651966e-6
0.34969939879759515,1.000006239604189,7.729855030635376e-6
0.3507014028056112,1.0000061746816646,7.694710057214045e-6
0.3517034068136272,1.0000061238921119,7.64826573772045e-6
0.35270541082164325,1.0000060685568692,7.586809231273761e-6
0.3537074148296593,1.0000060117467031,7.524924823775805e-6
0.3547094188376753,1.0000059406921395,7.466569719341143e-6
0.35571142284569135,1.0000058891486414,7.405847829704372e-6
0.3567134268537074,1.0000058277849453,7.33962630321215e-6
0.3577154308617234,1.000005771525774,7.2711214078413654e-6
0.35871743486973945,1.000005716173894,7.200077443172044e-6
0.3597194388777555,1.0000056460109443,7.125919315434215e-6
0.3607214428857715,1.000005583026627,7.048809920484019e-6
0.36172344689378755,1.0000055530777254,6.969727062230923e-6
0.3627254509018036,1.000005450033943,6.891535586230147e-6
0.3637274549098196,1.0000053907416975,6.809182014267055e-6
0.36472945891783565,1.0000053054195228,6.715385441407238e-6
0.3657314629258517,1.0000052135325899,6.629032188614914e-6
0.3667334669338677,1.000005186961661,6.5482667503167805e-6
0.36773547094188375,1.0000051202318803,6.459517412297069e-6
0.3687374749498998,1.000005063776222,6.364687003265314e-6
0.3697394789579158,1.0000049840336875,6.268687185719867e-6
0.37074148296593185,1.0000049304468632,6.170481607297867e-6
0.3717434869739479,1.0000048609550118,6.072840510871751e-6
0.3727454909819639,1.00000479747581,5.974252186340073e-6
0.37374749498997994,1.000004724949835,5.872240689588887e-6
0.374749498997996,1.0000046553623239,5.770166436556146e-6
0.375751503006012,1.0000045863618068,5.6681221542725545e-6
0.37675350701402804,1.0000045309895986,5.563124341076167e-6
0.3777555110220441,1.0000044537221384,5.457322877786811e-6
0.3787575150300601,1.000004383719919,5.3517104901635685e-6
0.37975951903807614,1.0000043160430923,5.244610623759205e-6
0.3807615230460922,1.000004251913194,5.135664719772713e-6
0.3817635270541082,1.00000418737585,5.024125631141284e-6
0.38276553106212424,1.0000041181002415,4.912717856839366e-6
0.3837675350701403,1.0000040415288813,4.801819283030199e-6
0.38476953907815625,1.0000039777889236,4.691150177174056e-6
0.3857715430861723,1.0000039078247414,4.578356512571457e-6
0.3867735470941883,1.000003834419512,4.466141239610094e-6
0.38777555110220435,1.0000037733293248,4.353722994526041e-6
0.3887775551102204,1.0000037063921248,4.240158616587314e-6
0.3897795591182364,1.0000036360833031,4.125031326831127e-6
0.39078156312625245,1.0000035521916082,4.009606368466256e-6
0.3917835671342685,1.0000034938248878,3.898620852004011e-6
0.3927855711422845,1.000003439246971,3.7838150359899563e-6
0.39378757515030055,1.0000033680227172,3.667970183343722e-6
0.3947895791583166,1.0000033188368946,3.5521516763386646e-6
0.3957915831663326,1.0000032387099385,3.4365608498933763e-6
0.39679358717434865,1.0000031724596277,3.3206506395186442e-6
0.3977955911823647,1.000003126936556,3.205391201811982e-6
0.3987975951903807,1.0000030498436294,3.0913903320071276e-6
0.39979959919839675,1.0000029845991332,2.978297596379446e-6
0.4008016032064128,1.0000029262766328,2.8632252860602312e-6
0.4018036072144288,1.000002844229823,2.748582627577852e-6
0.40280561122244485,1.0000027785567374,2.63574644232375e-6
0.4038076152304609,1.000002715742583,2.5241278940471567e-6
0.4048096192384769,1.0000026622399212,2.411696357679039e-6
0.40581162324649295,1.0000026070546424,2.2992068043534534e-6
0.406813627254509,1.0000025340980012,2.188569412623154e-6
0.407815631262525,1.0000024736329816,2.0775388437071052e-6
0.40881763527054105,1.0000024207033122,1.9660876983486787e-6
0.4098196392785571,1.000002353313191,1.8544819409222975e-6
0.4108216432865731,1.0000022911747992,1.7453798398300742e-6
0.41182364729458915,1.0000022348857518,1.6384213011278208e-6
0.4128256513026052,1.0000021761507445,1.5303556778782843e-6
0.4138276553106212,1.0000021009319413,1.424422643779907e-6
0.41482965931863724,1.00000204143526,1.3275319678827407e-6
0.4158316633266533,1.000001999926749,1.2209552197809607e-6
0.4168336673346693,1.0000019276242231,1.108376629200826e-6
0.41783567134268534,1.0000018858152084,1.0070866771137888e-6
0.4188376753507014,1.0000018303004101,9.065053907916205e-7
0.4198396793587174,1.0000017429646568,8.058787335076736e-7
0.42084168336673344,1.0000017233578722,7.065131559790766e-7
0.4218436873747495,1.0000016692819167,6.08470128836801e-7
0.4228456913827655,1.0000016173516677,5.107728019436689e-7
0.42384769539078154,1.0000015647655585,4.1217020374070094e-7
0.4248496993987976,1.0000015157921436,3.1653635245205995e-7
0.4258517034068136,1.000001452470474,2.2381169541284354e-7
0.42685370741482964,1.000001415684601,1.3007752132452926e-7
0.4278557114228457,1.0000013787901023,3.6391421085175234e-8
0.4288577154308617,1.0000013120956297,-5.246557908949793e-8
0.42985971943887774,1.0000012626806283,-1.4157271943476312e-7
0.4308617234468938,1.0000012283680684,-2.2925604985254442e-7
0.4318637274549098,1.0000011720626916,-3.17523049482971e-7
0.43286573146292584,1.0000011231541555,-4.018375690120676e-7
0.4338677354709419,1.0000010780785291,-4.832914677907324e-7
0.4348697394789579,1.000001020939672,-5.671415654911038e-7
0.43587174348697394,1.000000983738186,-6.488671554239579e-7
0.4368737474949899,1.000000949912475,-7.320367607256421e-7
0.43787575150300595,1.000000906670029,-8.111914862124386e-7
0.438877755511022,1.0000009089604263,-8.806418375352415e-7
0.439879759519038,1.0000008137420981,-9.559741585650263e-7
0.44088176352705405,1.0000007662723478,-1.0300505589081406e-6
0.4418837675350701,1.0000006457132662,-1.1022539974096263e-6
0.4428857715430861,1.000000695792067,-1.1665618325959552e-6
0.44388777555110215,1.000000674092531,-1.2492851861209016e-6
0.4448897795591182,1.0000006255956055,-1.3183509940099362e-6
0.4458917835671342,1.0000005840786395,-1.3847134434540594e-6
0.44689378757515025,1.0000005379883132,-1.4489960020751669e-6
0.4478957915831663,1.0000005364798377,-1.5168919547984567e-6
0.4488977955911823,1.0000004757442733,-1.5735828207726704e-6
0.44989979959919835,1.0000004385816044,-1.6356832590068523e-6
0.4509018036072144,1.0000003980087222,-1.6949275610475613e-6
0.4519038076152304,1.0000003679922569,-1.7522404684501857e-6
0.45290581162324645,1.0000003264054154,-1.8054796620337778e-6
0.4539078156312625,1.0000003013969354,-1.8586952249604466e-6
0.4549098196392785,1.0000002609814058,-1.9125714559353353e-6
0.45591182364729455,1.000000233593446,-1.9658882522120617e-6
0.4569138276553106,1.000000205595207,-2.0160220636802017e-6
0.4579158316633266,1.0000001762951207,-2.0639003159142304e-6
0.45891783567134264,1.0000001501451912,-2.110344022561486e-6
0.4599198396793587,1.00000011540106,-2.1556516505785096e-6
0.4609218436873747,1.000000089293101,-2.1997110934011355e-6
0.46192384769539074,1.0000000622925604,-2.241684931971672e-6
0.4629258517034068,1.000000034040614,-2.281722160528003e-6
0.4639278557114228,1.0000000097101636,-2.3231962376876326e-6
0.46492985971943884,0.9999999859871842,-2.3638353783216344e-6
0.4659318637274549,0.9999999646161877,-2.3997269330229557e-6
0.4669338677354709,1.000000155070597,-2.441780352730694e-6
0.46793587174348694,0.99999992137459,-2.4663995225556765e-6
0.468937875751503,0.9999999055293266,-2.4980504860137978e-6
0.469939879759519,0.9999998879772212,-2.5323050526616267e-6
0.47094188376753504,0.9999998490867406,-2.5632488708912946e-6
0.4719438877755511,0.9999998355986129,-2.5908443281958985e-6
0.4729458917835671,0.9999998083993585,-2.6170460038464305e-6
0.47394789579158314,0.9999997984241088,-2.6408594302085145e-6
0.4749498997995992,0.9999997793021571,-2.664009378027438e-6
0.4759519038076152,0.9999997605503964,-2.687975572226875e-6
0.47695390781563124,0.999999752556283,-2.710719711809676e-6
0.4779559118236473,0.9999996717751121,-2.7275131528997976e-6
0.4789579158316633,0.9999997031067648,-2.7371542065204458e-6
0.47995991983967934,0.999999696835161,-2.7575385002780303e-6
