time,v_bus_D,v_bus_Q
0.04208416833667334,0.9999627785075179,3.4678065349627015e-6
0.04308617234468937,0.999962806515719,3.4587666812355975e-6
0.044088176352705406,0.9999627877926169,3.464589227339277e-6
0.04509018036072144,0.9999627883865186,3.470597017798893e-6
0.04609218436873747,0.9999628054730693,3.4705599643037836e-6
0.047094188376753505,0.9999627974518875,3.4690913161861446e-6
0.04809619238476953,0.9999628121325549,3.4667019227516953e-6
0.049098196392785565,0.9999627980237149,3.4657550934888693e-6
0.0501002004008016,0.9999627988579094,3.4663529706448087e-6
0.05110220440881763,0.9999628019831734,3.4658986380143353e-6
0.052104208416833664,0.9999628008341976,3.4655455851792167e-6
0.0531062124248497,0.9999628003944133,3.4660795405347167e-6
0.05410821643286573,0.9999627959203968,3.466918129115029e-6
0.055110220440881756,0.9999627941496456,3.4664498071962625e-6
0.05611222444889779,0.9999627915102438,3.467401483727032e-6
0.05711422845691382,0.9999627982352645,3.4685433375743827e-6
0.058116232464929855,0.9999627990503016,3.4686933941122927e-6
0.05911823647294589,0.9999627991921276,3.467179472692626e-6
0.06012024048096192,0.9999628003543521,3.465472664511607e-6
0.06112224448897795,0.9999627972590407,3.4655007180085897e-6
0.06212424849699398,0.9999627910093981,3.4666190013409182e-6
0.06312625250501001,0.9999627992342054,3.4660098156725497e-6
0.06412825651302605,0.9999628434829717,3.4664697189910665e-6
0.06513026052104208,0.9999627846186427,3.4771439693782187e-6
0.06613226452905811,0.9999628069864835,3.471170921507473e-6
0.06713426853707415,0.9999628042026025,3.4643891658834255e-6
0.06813627254509018,0.9999628022574597,3.4641879605759656e-6
0.06913827655310621,0.9999627995967991,3.4659688682107597e-6
0.07014028056112225,0.999962792998874,3.468072225851551e-6
0.07114228456913826,0.9999627948551011,3.469537343812558e-6
0.0721442885771543,0.9999627957263023,3.468872658398203e-6
0.07314629258517033,0.9999627907086378,3.469237826655517e-6
0.07414829659318636,0.9999627927403422,3.469783691437082e-6
0.0751503006012024,0.9999627878286839,3.4691921825369032e-6
0.07615230460921843,0.9999627906856107,3.4686932433834167e-6
0.07715430861723446,0.9999627966410225,3.469190263177377e-6
0.0781563126252505,0.9999628057112714,3.4681548278662697e-6
0.07915831663326653,0.999962796558557,3.4669566030531596e-6
0.08016032064128256,0.9999627954068588,3.4667158800101023e-6
0.0811623246492986,0.9999627958566887,3.4679985277526603e-6
0.08216432865731463,0.9999627949211616,3.469963568647836e-6
0.08316633266533066,0.9999627978647035,3.469902975835932e-6
0.08416833667334668,0.9999627889798386,3.468661781007179e-6
0.08517034068136271,0.9999628015950024,3.4694747687196726e-6
0.08617234468937875,0.9999627683413991,3.467320775341949e-6
0.08717434869739478,0.9999628037210744,3.4576085276549287e-6
0.08817635270541081,0.9999627883616785,3.4637000045724985e-6
0.08917835671342685,0.999962811498878,3.4704882341195286e-6
0.09018036072144288,0.9999627935621643,3.4713945195422705e-6
0.09118236472945891,0.9999627938092316,3.4693881122551973e-6
0.09218436873747494,0.9999627992687261,3.467626973105018e-6
0.09318637274549098,0.9999628016499723,3.465936305160456e-6
0.09418837675350701,0.999962800130262,3.4665984859927598e-6
0.09519038076152304,0.999962804643818,3.4664326002782415e-6
0.09619238476953906,0.9999628030244784,3.4655841966181945e-6
0.0971943887775551,0.9999627995504257,3.46600122793409e-6
0.09819639278557113,0.9999627936700114,3.4665524655916748e-6
0.09919839679358716,0.9999628048209056,3.4656876238290053e-6
0.1002004008016032,0.02027413175035867,-0.0014678867200541479
0.10120240480961923,2.7015865127487335,-0.5869585258190864
0.10220440881763526,-20.655867278172703,15.931235320392606
0.1032064128256513,-0.11021750500564315,1.7160153442832309
0.10420841683366733,4.574651428356808,-20.795430086473623
0.10521042084168336,0.22230998642012728,-2.2918747035638343
0.1062124248496994,9.419202085079288,13.376578679328087
0.10721442885771543,2.3469167490707474,1.1026468996922136
0.10821643286573146,-10.985427270513437,-2.7879303864304146
0.10921843687374748,-0.5110646673056686,0.33749402426379466
0.11022044088176351,9.207920971844308,-4.625414038340333
0.11122244488977955,1.7865042723363362,-1.0221684354962752
0.11222444889779558,-1.1265928814975357,6.91799222392853
0.11322645290581161,1.1046197334422758,1.06890081485021
0.11422845691382764,-1.4629460365264884,-4.973731369710176
0.11523046092184368,0.3358350853578877,-0.5621836280682326
0.11623246492985971,5.00523014415641,1.495688502755345
0.11723446893787574,1.7313448790367298,-0.03188948650077169
0.11823647294589178,-2.009349939593917,1.2696670473537492
0.11923847695390781,0.5882953831281769,0.4223187933982031
0.12024048096192384,2.0148573226438975,-2.3019650439696897
0.12124248496993988,1.0083203586497236,-0.48401947297372117
0.1222444889779559,1.6443333395791941,1.8178582689334544
0.12324649298597193,1.2645745028800948,0.2904049869822059
0.12424849699398796,-0.31469469201538375,-0.6756089527559213
0.125250501002004,0.6832126190452277,-0.0250644362878303
0.12625250501002003,2.086836629675027,-0.31481230892567086
0.12725450901803606,1.2001820945427217,-0.1612860801766362
0.1282565130260521,0.5593975951947275,0.7463380534438601
0.12925851703406813,0.9713435009834009,0.2048237653169772
0.13026052104208416,0.8538545218841965,-0.6451612063939318
0.1312625250501002,0.9041203417581517,-0.1353841854420046
0.13226452905811623,1.4195076510927085,0.2820351933034156
0.13326653306613226,1.1303397637039403,0.026101367469790228
0.1342685370741483,0.6203991590539053,0.06268644821894491
0.13527054108216433,0.909910612242055,0.056013825000380456
0.13627254509018036,1.177363144105082,-0.23293240102086935
0.1372745490981964,1.021679458977817,-0.08184617934717557
0.13827655310621242,1.0234120077168436,0.2217494795202036
0.13927855711422846,1.0319628871048223,0.058868735740043136
0.1402805611222445,0.8727883456151716,-0.10939782652656728
0.1412825651302605,0.949703722459847,-0.016652123322582185
0.14228456913827653,1.1261791069042704,-0.005895219337510809
0.14328657314629256,1.037937685880829,-0.017807595320968414
0.1442885771543086,0.9339368619253656,0.06822474022639317
0.14529058116232463,0.9879153958017203,0.030278360568255364
0.14629258517034066,1.0008666970565907,-0.06964663009733507
0.1472945891783567,0.990639778489257,-0.0236333956132674
0.14829659318637273,1.0331385652393406,0.036050273006893944
0.14929859719438876,1.0174854664197137,0.00815255807574811
0.1503006012024048,0.9641067014556114,-0.0026402855019637857
0.15130260521042083,0.9860725439049878,0.004497579594801769
0.15230460921843686,1.0191578136418589,-0.015719823227022593
0.1533066132264529,1.0050903827761928,-0.009504959198604092
0.15430861723446893,0.9980858191144714,0.014020965383664366
0.15531062124248496,1.0017668849856172,0.006902524116303651
0.156312625250501,0.9978204628384929,-0.0030285430363677615
0.15731462925851702,0.9977281334326698,-0.0014691069951862424
0.15831663326653306,0.9999294496703,-0.00007650094336850873
0.1593186372745491,0.9999353959678713,-0.00007498033106279018
0.16032064128256512,0.9999366182947278,-0.00007418674271461377
0.16132264529058116,0.9999337865222855,-0.00007304486022113207
0.1623246492985972,0.9999340397393691,-0.00007160883866069064
0.16332665330661322,0.9999355673588094,-0.00006989595289206669
0.16432865731462926,0.9999333385507606,-0.00006817081826485889
0.1653306613226453,0.9999352704029547,-0.00006658889794231117
0.16633266533066132,0.9999350538488427,-0.0000652039206097475
0.16733466933867733,0.9999330223791183,-0.0000639765350922973
0.16833667334669336,0.9999334256141661,-0.00006326265631056859
0.1693386773547094,0.9999342679963584,-0.00006287392869480379
0.17034068136272543,0.9999329037663105,-0.00006256407882152216
0.17134268537074146,0.9999342469145039,-0.0000627968110240876
0.1723446893787575,0.99993441377564,-0.0000631417462802619
0.17334669338677353,0.9999323160184583,-0.00006326268570611436
0.17434869739478956,0.9999330174755471,-0.0000638332486429878
0.1753507014028056,0.9999318978397013,-0.0000641131303851653
0.17635270541082163,0.9999325008220091,-0.00006449042615972556
0.17735470941883766,0.9999327691691569,-0.00006471770606023954
0.1783567134268537,0.9999330881448939,-0.00006473642524631387
0.17935871743486972,0.9999335006926943,-0.000064566674048182
0.18036072144288576,0.9999339982171708,-0.0000642153610045303
0.1813627254509018,0.9999345656035084,-0.00006369796509024292
0.18236472945891782,0.9999351861739014,-0.00006304042859496447
0.18336673346693386,0.9999396895857663,-0.0000625072066036671
0.1843687374749499,0.999936341803916,-0.00006134152487203251
0.18537074148296592,0.9999371768160442,-0.00006055144560468541
0.18637274549098196,0.9999369169464689,-0.000059736113737644965
0.187374749498998,0.9999387991836998,-0.00005885955114520748
0.18837675350701402,0.9999394391765336,-0.0000580819873078213
0.18937875751503006,0.9999408159251841,-0.00005740061615488026
0.1903807615230461,0.9999419794304611,-0.00005680468888718295
0.19138276553106212,0.9999419971036365,-0.00005618815331087296
0.19238476953907813,0.9999419164351241,-0.00005561946023916742
0.19338677354709416,0.9999431554272211,-0.000055155888731420626
0.1943887775551102,0.9999437149767785,-0.00005472175001141903
0.19539078156312623,0.9999447720754332,-0.00005431836250439842
0.19639278557114226,0.9999453210349275,-0.000053879477247067566
0.1973947895791583,0.9999458698517174,-0.000053413658232982936
0.19839679358717432,0.9999464273875169,-0.00005291186468855914
0.19939879759519036,0.9999469967498311,-0.000052366740401634
0.2004008016032064,0.9999474325743231,-0.00005177627865130428
0.20140280561122242,0.9999467729855341,-0.00005106040291423527
0.20240480961923846,0.9999473210645773,-0.0000503524757342636
0.2034068136272545,0.9999480517354451,-0.00004960093352417712
0.20440881763527052,0.9999489644533264,-0.00004886050515701648
0.20541082164328656,0.9999497114437302,-0.000048083782572265
0.2064128256513026,0.9999503216210641,-0.00004728632609274945
0.20741482965931862,0.9999508686095655,-0.00004646779122358069
0.20841683366733466,0.9999512549459546,-0.000045658714323623387
0.2094188376753507,0.9999509289077774,-0.00004484297682730792
0.21042084168336672,0.9999523558847805,-0.00004407639952504075
0.21142284569138275,0.9999527092424143,-0.0000433051279071341
0.2124248496993988,0.9999532834137557,-0.00004253412050542659
0.21342685370741482,0.9999539909082296,-0.00004181829130428871
0.21442885771543085,0.9999550501607162,-0.00004114053121248871
0.2154308617234469,0.9999537909588863,-0.00004036340519952085
0.21643286573146292,0.9999542356902538,-0.000039617087468994616
0.21743486973947895,0.9999552568991548,-0.0000388918076968228
0.21843687374749496,0.9999556505202086,-0.00003818909945910252
0.219438877755511,0.9999569171961852,-0.000037509056597709236
0.22044088176352702,0.9999565920922614,-0.00003674250949528672
0.22144288577154306,0.9999568570746922,-0.0000359559440239136
0.2224448897795591,0.9999580376405038,-0.00003525699200516909
0.22344689378757512,0.9999577864563591,-0.0000344652362108759
0.22444889779559116,0.9999581914498334,-0.00003369811289973193
0.2254509018036072,0.9999579450623443,-0.000032913588809386714
0.22645290581162322,0.9999590763449684,-0.000032136152523132435
0.22745490981963926,0.99995907447232,-0.000031324488991742856
0.2284569138276553,0.9999596702695632,-0.00003054057290139106
0.22945891783567132,0.9999600480869177,-0.000029754714964079785
0.23046092184368736,0.9999606886765092,-0.000028977091873720102
0.2314629258517034,0.9999607033461996,-0.000028191254553999446
0.23246492985971942,0.9999610936826696,-0.00002741768225321591
0.23346693386773545,0.9999613584717859,-0.00002666034633405039
0.2344689378757515,0.9999617173441112,-0.00002591299093320115
0.23547094188376752,0.9999620181869683,-0.000025169210513945837
0.23647294589178355,0.9999622951564997,-0.0000244203129201996
0.2374749498997996,0.9999622652723035,-0.000023692460358648374
0.23847695390781562,0.9999629054745461,-0.000022974142919886616
0.23947895791583165,0.9999630981239992,-0.000022242928378035815
0.24048096192384769,0.9999633671175914,-0.000021514534960180213
0.24148296593186372,0.9999635245307232,-0.00002080236370247691
0.24248496993987975,0.99996394628335,-0.000020092832956323002
0.24348697394789579,0.9999641728324119,-0.000019360725851569233
0.2444889779559118,0.9999644542455604,-0.000018656546869098534
0.24549098196392782,0.9999647228625638,-0.00001795143983294278
0.24649298597194386,0.9999649632758032,-0.00001724735743829145
0.2474949899799599,0.9999652151512699,-0.000016549846666842766
0.24849699398797592,0.9999653129207473,-0.00001586604691464035
0.24949899799599196,0.9999655684394687,-0.00001515923806592563
0.250501002004008,0.9999657714725703,-0.000014483600735557812
0.251503006012024,0.9999659801548347,-0.000013809525964305808
0.25250501002004005,0.9999661857370808,-0.000013141469603736568
0.2535070140280561,0.9999663804539227,-0.000012481872872700155
0.2545090180360721,0.9999665740113971,-0.000011830415102578223
0.25551102204408815,0.9999665958858929,-0.000011193123840990711
0.2565130260521042,0.9999670221073164,-0.000010565427938475827
0.2575150300601202,0.999967169931812,-9.91992529080778e-6
0.25851703406813625,0.9999673792235367,-9.305230112263652e-6
0.2595190380761523,0.9999675093889375,-8.69663270407795e-6
0.2605210420841683,0.9999676740157273,-8.09094170464064e-6
0.26152304609218435,0.9999678708811943,-7.497227955533874e-6
0.2625250501002004,0.9999680371476856,-6.909925711522308e-6
0.2635270541082164,0.9999681904858551,-6.329446646216839e-6
0.26452905811623245,0.9999683414314813,-5.756775336454398e-6
0.2655310621242485,0.9999684864012127,-5.191670326410151e-6
0.2665330661322645,0.9999686272500559,-4.634246707531412e-6
0.26753507014028055,0.9999686861056422,-4.065416780640073e-6
0.2685370741482966,0.9999688691499878,-3.5426604896819815e-6
0.2695390781563126,0.9999689819527426,-3.011689414448086e-6
0.27054108216432865,0.9999690963302127,-2.4805093115981575e-6
0.2715430861723447,0.99996918315472,-1.9670748838549796e-6
0.2725450901803607,0.9999693552494467,-1.4596698421137483e-6
0.27354709418837675,0.9999694463054837,-9.620416936848662e-7
0.2745490981963928,0.9999695621369578,-4.709270239458656e-7
0.2755511022044088,0.9999696616732247,9.377013222804611e-9
0.27655310621242485,0.9999697594873656,4.817369210137436e-7
0.2775551102204409,0.999969864885087,9.437010888512584e-7
0.2785571142284569,0.9999699994990366,1.396812612288317e-6
0.27955911823647295,0.9999700817221334,1.8413523332036592e-6
0.280561122244489,0.9999701653561475,2.277214429200615e-6
0.281563126252505,0.9999701648444937,2.718108953673267e-6
0.282565130260521,0.9999703086015862,3.128433446587706e-6
0.283567134268537,0.9999702375702862,3.5286837969061955e-6
0.28456913827655306,0.9999704490489265,3.937327504607166e-6
0.2855711422845691,0.9999705015316284,4.3184744828491105e-6
0.2865731462925851,0.9999706184125512,4.701211405739908e-6
0.28757515030060116,0.9999705984616185,5.0704366536318625e-6
0.2885771543086172,0.9999706608120661,5.445443218078971e-6
0.2895791583166332,0.999970788611317,5.799686793320724e-6
0.29058116232464926,0.9999708595656982,6.149529902762617e-6
0.2915831663326653,0.9999708108339086,6.482197055621852e-6
0.2925851703406813,0.9999709107402822,6.814009217449065e-6
0.29358717434869736,0.9999709002924102,7.131981410465812e-6
0.2945891783567134,0.9999710071664571,7.444664613793511e-6
0.2955911823647294,0.9999710382384909,7.749638799354594e-6
0.29659318637274545,0.9999710259428849,8.046065913989902e-6
0.2975951903807615,0.9999711072457459,8.32812085840953e-6
0.2985971943887775,0.999971172548138,8.604756138959989e-6
0.29959919839679355,0.9999711817520708,8.879440160645227e-6
0.3006012024048096,0.9999712103969983,9.136165364972479e-6
0.3016032064128256,0.9999712461786852,9.384757652868316e-6
0.30260521042084165,0.9999711746448579,9.630296222855076e-6
0.3036072144288577,0.9999712450108048,9.864795044453418e-6
0.3046092184368737,0.9999712651375845,0.000010088424089361946
0.30561122244488975,0.9999712868286921,0.000010308239710938587
0.3066132264529058,0.9999712817856872,0.00001052089709987611
0.3076152304609218,0.9999712858343458,0.000010725578509129071
0.30861723446893785,0.9999711352937171,0.000010916673458220973
0.3096192384769539,0.9999712832434248,0.000011112399960900709
0.3106212424849699,0.9999712901638442,0.000011285609926406062
0.31162324649298595,0.9999712959134817,0.000011450424774612296
0.312625250501002,0.9999712884147265,0.000011606361516366056
0.313627254509018,0.9999712775474948,0.000011764619591991038
0.31462925851703405,0.9999713154549045,0.000011917023200296206
0.3156312625250501,0.999971287498898,0.000012062055154275658
0.3166332665330661,0.9999712146412983,0.00001219418691067084
0.31763527054108215,0.9999712251268256,0.000012318279107184072
0.3186372745490982,0.9999712098308453,0.000012435177200107652
0.3196392785571142,0.9999711787225039,0.000012545123242274444
0.32064128256513025,0.9999711890699557,0.000012649275142801723
0.3216432865731463,0.9999711104452971,0.000012744468304974572
0.3226452905811623,0.999971133609682,0.00001284129081430671
0.32364729458917835,0.9999711548658782,0.000012921496898554235
0.3246492985971944,0.9999710802426967,0.000012999846820235537
0.3256513026052104,0.9999710439390582,0.000013069029268252206
0.32665330661322645,0.9999709953050125,0.000013135981352200506
0.3276553106212425,0.9999710051982275,0.000013192936627966253
0.3286573146292585,0.9999709367835323,0.000013245771025719153
0.32965931863727455,0.9999709120368481,0.000013288697652563677
0.3306613226452906,0.9999708720825357,0.000013328674680124677
0.3316633266533066,0.9999708261405315,0.000013361442139862877
0.33266533066132264,0.9999707858257137,0.000013386684021153226
0.3336673346693386,0.9999707368662863,0.000013410747506171118
0.33466933867735466,0.9999706479988963,0.000013426178817071603
0.3356713426853707,0.9999706588567662,0.000013440762420569542
0.3366733466933867,0.9999706205206444,0.00001344216480385739
0.33767535070140275,0.9999705578426163,0.000013443129380051914
0.3386773547094188,0.9999705070786599,0.000013434416768135233
0.3396793587174348,0.9999704710087514,0.000013418067151311713
0.34068136272545085,0.9999703891400656,0.000013403547740357032
0.3416833667334669,0.9999703065536539,0.000013386680253794876
0.3426853707414829,0.9999702623770675,0.000013374751522697007
0.34368737474949895,0.9999702398679156,0.000013333313287490267
0.344689378757515,0.9999701469985809,0.000013291014915126275
0.345691382765531,0.9999701090057843,0.00001325878277154271
0.34669338677354705,0.9999700373678893,0.000013215984784767718
0.3476953907815631,0.9999700180781249,0.000013165182123926424
0.3486973947895791,0.9999699261951068,0.000013105465264166607
0.34969939879759515,0.9999698617610193,0.000013051754336573663
0.3507014028056112,0.9999697846575722,0.000013004881282255733
0.3517034068136272,0.9999697303859821,0.000012945215868346585
0.35270541082164325,0.999969667793313,0.000012868748361168829
0.3537074148296593,0.999969603712611,0.000012791528159747447
0.3547094188376753,0.9999695236145658,0.000012717918503183917
0.35571142284569135,0.9999694646054363,0.000012641438210387544
0.3567134268537074,0.9999693952461935,0.00001255865430013338
0.3577154308617234,0.9999693309546651,0.00001247311002577339
0.35871743486973945,0.9999692680076541,0.00001238453341586244
0.3597194388777555,0.999969189125822,0.000012292265970649996
0.3607214428857715,0.9999691177096418,0.000012196535248621138
0.36172344689378755,0.999969078255609,0.000012098507687929765
0.3627254509018036,0.999968967195248,0.000012001091677623015
0.3637274549098196,0.999968899433113,0.000011898983469456743
0.36472945891783565,0.9999688077765024,0.000011784033001570265
0.3657314629258517,0.9999687045130665,0.000011677161106604925
0.3667334669338677,0.9999686685941697,0.00001157624470069043
0.36773547094188375,0.9999685934861706,0.000011466379468238561
0.3687374749498998,0.9999685284895016,0.000011349651507373994
0.3697394789579158,0.9999684389103538,0.000011231458112214041
0.37074148296593185,0.9999683772645579,0.000011110735889458846
0.3717434869739479,0.9999682984723081,0.00001099048462586747
0.3727454909819639,0.9999682262450063,0.000010869057605996345
0.37374749498997994,0.9999681443849379,0.000010743746932935462
0.374749498997996,0.9999680654384027,0.000010618248262960114
0.375751503006012,0.9999679869450643,0.000010492681013725842
0.37675350701402804,0.999967922444492,0.000010363772300550902
0.3777555110220441,0.9999678364230732,0.000010233895169017996
0.3787575150300601,0.9999677564417403,0.000010104100681597914
0.37975951903807614,0.999967679653108,9.972626690444388e-6
0.3807615230460922,0.9999676064024708,9.839050936471487e-6
0.3817635270541082,0.9999675328774617,9.702545800814813e-6
0.38276553106212424,0.9999674541969928,9.566127070545204e-6
0.3837675350701403,0.9999673689996594,9.430278723336415e-6
0.38476953907815625,0.999967294986487,9.29453059713113e-6
0.3857715430861723,0.9999672159543787,9.156463806437506e-6
0.3867735470941883,0.9999671331403002,9.01901395478395e-6
0.38777555110220435,0.9999670629074092,8.881314767119454e-6
0.3887775551102204,0.9999669868257376,8.742336760265102e-6
0.3897795591182364,0.9999669076113116,8.601624267129592e-6
0.39078156312625245,0.9999668133455599,8.46053429621189e-6
0.3917835671342685,0.9999667461468932,8.324422749379955e-6
0.3927855711422845,0.9999666829357724,8.184065381915625e-6
0.39378757515030055,0.9999666028037203,8.042586852268581e-6
0.3947895791583166,0.9999665443726451,7.901169716082463e-6
0.3957915831663326,0.9999664554482143,7.759959592524408e-6
0.39679358717434865,0.9999663801686938,7.618464253251613e-6
0.3977955911823647,0.9999663261079229,7.47776797442167e-6
0.3987975951903807,0.9999662396207558,7.3384316805444106e-6
0.39979959919839675,0.9999661656678711,7.200153469090014e-6
0.4008016032064128,0.9999660984468849,7.059770134651556e-6
0.4018036072144288,0.9999660075544241,6.919875131076141e-6
0.40280561122244485,0.9999659324907966,6.782043219168545e-6
0.4038076152304609,0.999965861481723,6.6456461191599356e-6
0.4048096192384769,0.999965799672894,6.508405349113967e-6
0.40581162324649295,0.9999657351161002,6.371179243692311e-6
0.406813627254509,0.9999656542492855,6.236052170061394e-6
0.407815631262525,0.9999655854826796,6.1005864450525494e-6
0.40881763527054105,0.9999655247172875,5.964737422429237e-6
0.4098196392785571,0.9999654488204517,5.828811348303561e-6
0.4108216432865731,0.9999653782524616,5.695730939228489e-6
0.41182364729458915,0.9999653138204119,5.5651116563627734e-6
0.4128256513026052,0.9999652468588975,5.433373386108286e-6
0.4138276553106212,0.9999651629352844,5.30407467099464e-6
0.41482965931863724,0.9999650948889052,5.184868733668822e-6
0.4158316633266533,0.9999650470721568,5.0551207511803576e-6
0.4168336673346693,0.9999649678610902,4.918890804088264e-6
0.41783567134268534,0.9999649171702292,4.795136131763958e-6
0.4188376753507014,0.9999648540680968,4.672323795254871e-6
0.4198396793587174,0.9999647589799208,4.5495842780442985e-6
0.42084168336673344,0.9999647321967133,4.428363724683828e-6
0.4218436873747495,0.9999646707377031,4.308736366259863e-6
0.4228456913827655,0.9999646116875802,4.189603607293079e-6
0.42384769539078154,0.999964551728961,4.069607461803822e-6
0.4248496993987976,0.9999644958408648,3.9530223838277575e-6
0.4258517034068136,0.9999644250075275,3.839791774377544e-6
0.42685370741482964,0.9999643825058073,3.725586541338267e-6
0.4278557114228457,0.9999643369122818,3.6116224129481135e-6
0.4288577154308617,0.9999642645583002,3.503040433514353e-6
0.42985971943887774,0.9999642084152454,3.394369123979268e-6
0.4308617234468938,0.9999641667963312,3.287441376919567e-6
0.4318637274549098,0.9999641052457413,3.179981644904164e-6
0.43286573146292584,0.9999640493479937,3.0770471885225067e-6
0.4338677354709419,0.9999639979053754,2.9774125712548553e-6
0.4348697394789579,0.9999639347222454,2.875286651268081e-6
0.43587174348697394,0.9999638913299214,2.775669262654418e-6
0.4368737474949899,0.9999638529911302,2.674612905557498e-6
0.43787575150300595,0.9999638014725666,2.5781673876714105e-6
0.438877755511022,0.9999637967051715,2.4927086997873237e-6
0.439879759519038,0.9999636981953416,2.4006298634034405e-6
0.44088176352705405,0.9999636447160551,2.3102567447909894e-6
0.4418837675350701,0.9999635161436093,2.221939590401829e-6
0.4428857715430861,0.9999635633276766,2.142763864614379e-6
0.44388777555110215,0.9999635376540348,2.0433756957123096e-6
0.4448897795591182,0.9999634835645055,1.9591689714893746e-6
0.4458917835671342,0.9999634362531273,1.8781237899748873e-6
0.44689378757515025,0.9999633850142123,1.799499929273595e-6
0.4478957915831663,0.9999633818560412,1.7171045472595425e-6
0.4488977955911823,0.9999633137206337,1.6472255395483362e-6
0.44989979959919835,0.9999632715701664,1.5715189625758995e-6
0.4509018036072144,0.9999632262702702,1.4991298846635889e-6
0.4519038076152304,0.9999631911567956,1.4290427609909094e-6
0.45290581162324645,0.9999631447703687,1.3636158632378178e-6
0.4539078156312625,0.9999631155864449,1.2984007051509028e-6
0.4549098196392785,0.9999630711894782,1.2326109778422796e-6
0.45591182364729455,0.9999630399929039,1.1676102801660708e-6
0.4569138276553106,0.999963007826104,1.1062855719636552e-6
0.4579158316633266,0.9999629744424043,1.0475978835722031e-6
0.45891783567134264,0.9999629442914296,9.906664072875706e-7
0.4599198396793587,0.9999629058322166,9.35158047813106e-7
0.4609218436873747,0.9999628761060477,8.81187148869028e-7
0.46192384769539074,0.999962845282691,8.296760060520009e-7
0.4629258517034068,0.9999628136209363,7.804604493071625e-7
0.4639278557114228,0.9999627868617853,7.298569901390904e-7
0.46492985971943884,0.9999627591633761,6.802846604801928e-7
0.4659318637274549,0.9999627346606775,6.361400071893678e-7
0.4669338677354709,0.9999629205687064,5.860943378905982e-7
0.46793587174348694,0.9999626852840067,5.539713459179385e-7
0.468937875751503,0.999962667169271,5.149774453704948e-7
0.469939879759519,0.9999626467043891,4.732487113626574e-7
0.47094188376753504,0.999962604638614,4.3531866360262766e-7
0.4719438877755511,0.999962588374716,4.012547295344083e-7
0.4729458917835671,0.999962558778382,3.6890375415077026e-7
0.47394789579158314,0.9999625461483876,3.393238695385627e-7
0.4749498997995992,0.9999625247519387,3.1062663815152054e-7
0.4759519038076152,0.9999625041856578,2.8118421188594194e-7
0.47695390781563124,0.9999624935542799,2.532265189034661e-7
0.4779559118236473,0.9999624073853811,2.3182553260742527e-7
0.4789579158316633,0.9999624389570015,2.1874129366224926e-7
0.47995991983967934,0.999962431690722,1.9385789894374634e-7
0.48096192384769537,0.9999624443679722,1.6492566083757886e-7
0.4819639278557114,0.9999623951579419,1.4895652152964884e-7
0.48296593186372744,0.9999623805183017,1.3371479300030027e-7
0.48396793587174347,0.9999623723475937,1.180432763237183e-7
0.4849699398797595,0.9999623577396313,1.0187260421341392e-7
