time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.2124248496993988,0.24645448655314167,0.05022088597857104,80.08833752571492,0.007773337017417719,0.06872031243865077,-0.6520427520529076,0.5833224396938614,-0.10209323525010322,-1.1687874676683236,1.2708807029199847,0.029959609275425958,0.5960134074518981,-0.6259730166487738
0.21643286573146292,0.2464362676889444,0.05021940241240587,81.59931355449872,0.006784911481355624,0.716016810309173,-0.33552543080125685,-0.38049137942735906,1.3999251711509948,-0.8611332620351274,-0.5387919091142215,-0.7025189337363797,0.41367625762484644,0.2888426761909967
0.22044088176352702,0.24641897903277024,0.05021816965578704,83.1102911120944,0.005926856983997291,0.016884878738757172,0.6118365433850355,-0.6287214220439507,0.2694517498848302,1.0658452919437178,-1.335297041827403,-0.11393662591238876,-0.5466590172787921,0.6605956432697552
0.22444889779559116,0.24640257598998544,0.050217156567021706,84.6212701810071,0.005186391182241124,-0.7138962896288811,0.40861926516929076,0.3052770245370767,-1.3677148921766573,0.9885568497588362,0.3791580424183847,0.6890025789412761,-0.47908190066439427,-0.20992067820016708
0.2284569138276553,0.24638701786994538,0.05021632988856439,86.13225052428675,0.0045469343562561295,-0.10222446718713685,-0.562905432893769,0.6651299001544804,-0.43296209975111494,-0.9476649152027059,1.3806270149536393,0.196313981315779,0.4894671099598205,-0.6857810912021659
0.23246492985971942,0.24637226246541824,0.050215658487566865,87.64323183482516,0.003991514363513232,0.70158444440406,-0.47585701863041135,-0.22572742570614998,1.3159582009589397,-1.101851032627499,-0.21410716833183996,-0.6656274495410687,0.5376556240103961,0.12797182559841397
0.23647294589178355,0.24635826839504193,0.05021511956673519,89.15421399098848,0.003509048564126105,0.18607946668912037,0.5059526786721854,-0.6920321452996152,0.5902843856019974,0.815941882673799,-1.4062262682762814,-0.27590795954326236,-0.4252578883826099,0.7011658479879582
0.24048096192384769,0.2463449982599134,0.05021469516218351,90.66519695348475,0.0030916775022723827,-0.6792583429302583,0.5362833921079226,0.1429749508794927,-1.2453909206038405,1.1993978078136671,0.045993112789823445,0.6327245938286413,-0.5885564378183265,-0.04416815595273006
0.2444889779559118,0.24633241694397234,0.05021436707673969,92.17618058634152,0.00273008658091458,-0.26725769435730795,-0.4417884249525986,0.7090461193636032,-0.739171068444529,-0.672554652190149,1.4117257206345888,0.35157744798894086,0.3549481010582305,-0.7065255489932711
0.24849699398797592,0.24632048926400288,0.05021411857102901,93.68716472606033,0.002415052277016284,0.6472388576367226,-0.5890381529711318,-0.0582007046144214,1.1570252090996889,-1.2798026759464984,0.12277746684692986,-0.5907643177771462,0.6310522682529113,-0.0402879504246145
0.25250501002004005,0.246309181685258,0.05021393714961217,95.19814930010668,0.002140329202004046,0.3446015782652192,0.37133100411138104,-0.7159325823273701,0.8774935044363006,0.5195557441641325,-1.3970492486002162,-0.4222366927888769,-0.2795455450355797,0.7017822378735253
0.2565130260521042,0.24629846283528678,0.05021381295965639,96.70913427686583,0.0019013365937496363,-0.6059836865696417,0.6333711074255857,-0.027387420808492786,-1.052122113207704,1.3419167798158855,-0.289794666607961,0.5403453961014962,-0.6645327785952283,0.1241873825409613
0.2605210420841683,0.246288303168545,0.050213736300036865,98.22011958358834,0.0016929967213072912,-0.41700975488853625,-0.29558410134609026,0.7125938562802236,-1.0032750324393598,-0.35913023061655186,1.3624052630560903,0.4868724773545138,0.20012866508543464,-0.6870011423945562
0.26452905811623245,0.2462786739360936,0.05021369840812346,99.7311051370894,0.0015104008079363273,0.55608221285037,-0.6686506809795433,0.11256846817274967,0.9321815944820948,-1.3848512933571109,0.452669698875114,-0.4821886501714279,0.6885160030459074,-0.20632735283104517
0.2685370741482966,0.24626954759373285,0.05021369267122452,101.24209089789687,0.0013501178653641088,0.4834498651377588,0.21562952965010748,-0.6990793947464782,1.1147176064582505,0.19357204696084918,-1.3082896534190809,-0.5445577518510787,-0.11783487971665962,0.6623926316090659
0.2725450901803607,0.246260898353164,0.050213713834552934,102.75307684667884,0.001209568168136962,-0.4982473922355477,0.6943754319185238,-0.1961280396438672,-0.7989177912308956,1.4079935169661082,-0.6090757257352507,0.41712593611119214,-0.7026575927451342,0.2855316566730679
0.27655310621242485,0.24625270182374423,0.05021375686523083,104.26406294626807,0.001086013911307246,-0.542975233859351,-0.13260756376181437,0.6755827976581007,-1.2102286951568015,-0.025246852776543035,1.235475547933295,0.5944656046689695,0.033841999397918696,-0.6283076040299118
0.280561122244489,0.24624493441868164,0.05021381726110887,105.77504915601139,0.000976864244707249,0.43330500292213625,-0.7101790652046062,0.2768740623173928,0.6542357716571252,-1.4110123445714289,0.7567765729142778,-0.3460880666666821,0.7067534843168058,-0.36066541761516646
0.28456913827655306,0.24623757384786693,0.050213891606825,107.28603545575642,0.0008802489879692206,0.5947370614168587,0.047703267634910396,-0.6424403290186563,1.2884426284924764,-0.14343917384133742,-1.1450034546511356,-0.6358802584953476,0.050647412320220964,0.5852328462082529
0.2885771543086172,0.2462305989860034,0.0502139771825358,108.79702183520033,0.0007947316695104447,-0.36218213375442165,0.7158370523412254,-0.35365491855531256,-0.5002029919075227,1.3938646386140934,-0.8936616467065482,0.27009121019546867,-0.7007439397577491,0.4306527295937644
0.2925851703406813,0.24622398985464652,0.050214071434164634,110.3080082764633,0.0007188418423032106,-0.6379975437547324,0.0378719374883579,0.6001256062964062,-1.348242060221672,0.3100752958397768,1.0381667643819303,0.6682081686071243,-0.13442404431548716,-0.5337841242616297
0.29659318637274545,0.24621772737650813,0.05021417210299217,111.81899476025765,0.0006512012331358772,0.2858943014125892,-0.7112694307801936,0.42537512939625743,0.33902132454360323,-1.3567956438731328,1.017774319329573,-0.19022282708967228,0.6847140244792627,-0.49449119736097913
0.3006012024048096,0.24621179338624288,0.05021427747229897,113.32998127701279,0.0005907876127912167,0.672139855302746,-0.1228965762016589,-0.5492432790737619,1.388772224109472,-0.47227973844727095,-0.916492485662159,-0.6909857471112605,0.2162886889807006,0.4746970581578402
0.3046092184368737,0.24620617074640372,0.0502143861797398,114.8409678219296,0.0005367995033111112,-0.205530555195867,0.6965420122768358,-0.4910114570549417,-0.17299418029135816,1.3003350103461575,-1.1273408300547758,0.10762550990179101,-0.6588922252386844,0.5512667153628927
0.30861723446893785,0.2462008432288513,0.050214496968912996,116.35195438683905,0.0004884360293261577,-0.6966772491793913,0.20615720671298585,0.4905200424911629,-1.4094538658306066,0.627734344998511,0.7817195208321045,0.7038862916945833,-0.29506973787363616,-0.4088165537962023
0.312625250501002,0.24619579535826555,0.05021460874391068,117.8629409630536,0.00044495356236935003,0.12223833435738636,-0.6718656029473284,0.5496272686134792,0.004494657941521971,-1.2252898159166028,1.220795157975089,-0.023481053416138403,0.6236473256784548,-0.600166272238791
0.3166332665330661,0.24619101246145159,0.05021472067800928,119.37392754643825,0.0004057846245802931,0.7112599066666433,-0.2864652612029082,-0.42479464544136514,1.4099913523520542,-0.7742172205799132,-0.6357741317721275,-0.7067244669705719,0.36963967602908976,0.337084790963838
0.32064128256513025,0.2461864806649034,0.050214832124291175,120.88491413510751,0.00037047391148335143,-0.03720685746891816,0.6375930614677185,-0.6003862039775382,0.16406911555469195,1.1327326857399647,-1.2968018012946485,-0.06100678052402968,-0.5794830240404468,0.6404898045857315
0.3246492985971944,0.24618218680679693,0.05021494249790849,122.39590072564128,0.00033857504238193035,-0.7156801220446134,0.3626743681818022,0.35300575388301386,-1.3903770756249294,0.9096348727393201,0.48074220288561487,0.6994590767560497,-0.43893141942869945,-0.26052765730714217
0.3286573146292585,0.24617811840376835,0.05021505130001669,123.90688731442613,0.00030967643548318385,-0.04834971696270817,-0.5942140953174989,0.6425638122994466,-0.3302879270090091,-1.023986457111669,1.354274384120689,0.14462930219765222,0.5270305838197413,-0.6716598859981641
0.33266533066132264,0.24617426359680897,0.050215158165096516,125.41787389996907,0.0002834547851718683,0.709875229551775,-0.4336965207557398,-0.2761787087777141,1.3508914301198576,-1.032051894902136,-0.31883953521770214,-0.6821935223126163,0.5019534400576942,0.18024008227322397
0.3366733466933867,0.24617061117840866,0.05021526281775118,126.928860481774,0.0002596434390013605,0.13320969839354715,0.5423484761241818,-0.6755581745002796,0.49178619649673594,0.900605328741068,-1.3923915252377892,-0.22619030395881526,-0.46703987622858567,0.6932301802048458
0.34068136272545085,0.2461671505201793,0.050215365017570915,128.4398470586624,0.00023798587072819066,-0.693928480500315,0.4985177291648325,0.19541075135208427,-1.2920987511693731,1.1397187121904426,0.1523800389789498,0.6551742752870019,-0.5578039828141113,-0.0973702924563154
0.344689378757515,0.24616387154436298,0.050215464568942554,129.9508336293439,0.00021824587833942238,-0.2161612464138519,-0.4827371855404794,0.6988984319701238,-0.6462557464229611,-0.7643527448827305,1.4106084913057,0.30452309212025636,0.40036864061404026,-0.7048917327185111
0.3486973947895791,0.2461607646925399,0.05021556134230567,131.46182019351176,0.0002002325252478946,0.6680679539101457,-0.5562124630400406,-0.11185549085508154,1.2148393506499988,-1.2310965544160852,0.016257203766071607,-0.6187873716086558,0.6056839279659105,0.013103443657784188
0.35270541082164325,0.24615782091888921,0.05021565525205043,132.97280675127678,0.00018378399303912047,0.29601974079194926,0.41623181917680735,-0.7122515599544527,0.7914889269563483,0.6171760509660863,-1.4086649779224416,-0.37850723198818226,-0.32797014529682356,0.7064773772993149
0.3567134268537074,0.24615503164828492,0.05021574623222724,134.48379330244381,0.00016874705354932425,-0.63266331079904,0.6059569561793735,0.026706354633303314,-1.1202174790041968,1.3048795111521576,-0.18466203214792962,0.5735528658093246,-0.644908247635579,0.07135538183985815
0.3607214428857715,0.2461523887612125,0.05021583423886489,135.99477984672833,0.00015498027616799438,-0.37164465559873167,-0.3437824441788117,0.715427099790517,-0.9254100435156788,-0.46117872083289174,1.3865887643485986,0.4470845097274951,0.2508795570273175,-0.6979640667418636
0.36472945891783565,0.24614988454431116,0.050215919260310084,137.50576638430158,0.0001423662580821826,0.5882204606448912,-0.6470408651066952,0.05882040447413597,1.0095854613118287,-1.3600130508165649,0.3504275895047224,-0.5201173138930114,0.6749156957518953,-0.15479838184653674
0.3687374749498998,0.24614751171862095,0.05021600130592633,139.01675291548855,0.00013080289670987024,0.4419558887186914,0.2664240515248977,-0.7083799402318558,1.046105105074497,0.2985902795711051,-1.3446953846456167,-0.5092740941995133,-0.17019912641917126,0.6794732206304306
0.3727454909819639,0.24614526336302298,0.05021608039480338,140.5277394404682,0.0001201945473664014,-0.5353744624603534,0.6788775737639575,-0.14350311129240997,-0.8845245041598703,1.3957092745466828,-0.5111847703867892,0.45924459850724203,-0.6952769290549474,0.2360323305588733
0.37675350701402804,0.24614313293360798,0.05021615655662518,142.03872595936446,0.00011045307273737348,-0.505949215364863,-0.1852617958896749,0.6912110112651941,-1.1518491985920813,-0.13173447569521018,1.28358367428732,0.5641865673809194,0.08708243274847338,-0.6512690001187637
0.3807615230460922,0.24614111423073415,0.050216229835867834,143.54971247247383,0.00010150269149104187,0.4748803582569222,-0.7010124403549289,0.22613208210813066,0.7468219449423543,-1.4114579517482386,0.6646360068058746,-0.3918049015695366,0.7057005035160603,-0.31389560193638777
0.38476953907815625,0.24613920136937048,0.05021630028669903,145.06069898018188,0.00009327717917400329,0.562710609242712,0.1014551679758454,-0.6641657772089193,1.2411310732537455,-0.03700400280249814,-1.2041270704512657,-0.6110365955719912,-0.0027178463691081723,0.6137544419507537
0.3887775551102204,0.2461373887850423,0.05021636796735766,146.5716854827626,0.00008571407094332161,-0.4076025191138482,0.7131294743860392,-0.3055269552629939,-0.5984458874070684,1.4070340938422754,-0.8085882064351885,0.3187623559953335,-0.7060371854002314,0.38727482941407243
0.3927855711422845,0.24613567120827465,0.05021643294041412,148.0826719804583,0.00007875595810645707,-0.6114292467785841,-0.01620146311691581,0.6276307099042578,-1.3126746085984546,0.20521354474491688,1.1074610638535707,0.6491540838634516,-0.08168843474727105,-0.5674656491074548
0.39679358717434865,0.2461340436365358,0.05021649527460038,149.59365847358455,0.00007235257210703778,0.334502224336937,-0.7150557771821218,0.38055355285350206,0.4415169536687502,-1.3825010214689255,0.9409840678001722,-0.2411611803521046,0.696281987554916,-0.4551208071944874
0.4008016032064128,0.2461325013329094,0.050216555042630374,151.10464496248298,0.00006645916664160826,0.6514093010174469,-0.06928130312579744,-0.5821279978837374,1.3654574655864262,-0.3704901132609266,-0.9949673523255224,-0.6779939590945836,0.16492964117027403,0.5130643179322425
0.4048096192384769,0.24613103982222712,0.05021661231747507,152.61563144741984,0.0000610335180677937,-0.25662388689139715,0.7067638842880706,-0.4501399973891258,-0.27827791139312175,1.3382092158232857,-1.0599313044301548,0.16011070950961023,-0.6765740999697055,0.5164633904676319
0.40881763527054105,0.24612965485296112,0.05021666717412433,154.12661792864392,0.00005603692050953024,-0.6820796660693735,0.15377183173416598,0.5283078343423991,-1.3987252353976005,0.5304715819578102,0.8682536534398217,0.6971437117815558,-0.245815682320443,-0.4513280294539519
0.4128256513026052,0.2461283423977873,0.05021671968853373,155.63760440643864,0.00005143516967453867,0.17508028658581942,-0.688372498711183,0.5132922121321892,0.11106182232731945,-1.2747918864772154,1.1637300641498973,-0.07676964331032923,0.647195199388686,-0.5704255560715289
0.4168336673346693,0.24612709863887128,0.05021676993786433,157.14859088106485,0.00004719683046331723,0.7030022853429809,-0.2360629755323617,-0.46693930980412857,1.4120025241519856,-0.6828715326095874,-0.7291309915424236,-0.706329450717474,0.3231901743569975,0.3831392763669936
0.42084168336673344,0.24612591997337008,0.050216817998132816,158.65957735276544,0.000043293054847364484,-0.09103652835453999,0.6601444642286742,-0.5691079358679534,0.0577414969836275,1.1931552958430385,-1.2508967928266634,-0.007670630244345188,-0.6085650882007834,0.6162357184513043
