time,v_bus_D,v_bus_Q
0.1943887775551102,1.0000234180792287,0.0001771384031123096
0.19639278557114226,1.0000268076933032,0.00018502105546875375
0.19839679358717432,1.0000308151156292,0.0001945757759031076
0.2004008016032064,1.0000353264055968,0.00020571102824141802
0.20240480961923846,1.000039728104652,0.0002164246333456281
0.20440881763527052,1.0000434148525577,0.00022574883877281524
0.2064128256513026,1.00004594379606,0.0002328934235532963
0.20841683366733466,1.000047150920452,0.00023708658124238816
0.21042084168336672,1.000047010153948,0.00023786830320811302
0.2124248496993988,1.000045570909181,0.00023518249854679422
0.21442885771543085,1.0000430722392035,0.00022935119562830629
0.21643286573146292,1.000039666173265,0.00022088596037580775
0.21843687374749496,1.0000356400053192,0.00021032354251724423
0.22044088176352702,1.000031015512418,0.00019807629857922855
0.2224448897795591,1.0000258482291262,0.00018438140841724312
0.22444889779559116,1.000020126772562,0.0001692645811020679
0.22645290581162322,1.0000137998078948,0.0001526336051727277
0.2284569138276553,1.0000068245457392,0.00013435561677742648
0.23046092184368736,0.9999991741758206,0.00011433453568770732
0.23246492985971942,0.9999909492110745,0.00009256541870982745
0.2344689378757515,0.9999821930608277,0.00006961177740326394
0.23647294589178355,0.9999737691749527,0.000047617771616575425
0.23847695390781562,0.9999662731773967,0.000027219018707183912
0.24048096192384769,0.9999599819484415,9.287028394052984e-6
0.24248496993987975,0.9999551065697821,-5.492607648781553e-6
0.2444889779559118,0.9999521133910124,-0.000016814995658943762
0.24649298597194386,0.9999494245302969,-0.000024652435608515568
0.24849699398797592,0.9999482416226315,-0.000029501549942150498
0.250501002004008,0.999947846682599,-0.00003183126479747988
0.25250501002004005,0.9999479289150244,-0.00003215301929838383
0.2545090180360721,0.999949264075673,-0.00003077699029363728
0.2565130260521042,0.9999508686450601,-0.000027882683770930164
0.25851703406813625,0.9999528991072456,-0.00002338326162204603
0.2605210420841683,0.9999558350063941,-0.000017191365253530517
0.2625250501002004,0.9999594704103065,-9.120772629241834e-6
0.26452905811623245,0.9999637367394956,8.918655422836835e-7
0.2665330661322645,0.9999686977337657,0.000012845913093809794
0.2685370741482966,0.9999739031229113,0.000025320720855063437
0.27054108216432865,0.9999785238066589,0.000036753156689678714
0.2725450901803607,0.9999821486821767,0.000046528819826206365
0.2745490981963928,0.9999844830223384,0.00005376603966693038
0.27655310621242485,0.9999855997678421,0.00005787788728424833
0.2785571142284569,0.9999855632905946,0.00005875044220128924
0.280561122244489,0.999984103649558,0.000056583297599245794
0.282565130260521,0.9999820010583101,0.00005182740013937911
0.28456913827655306,0.9999791444879701,0.00004505196283412456
0.2865731462925851,0.9999757813902191,0.000036686035733376206
0.2885771543086172,0.9999719237470323,0.000026991600487726197
0.29058116232464926,0.999967516866982,0.000016042391973253226
0.2925851703406813,0.9999625966874716,3.750697097975748e-6
0.2945891783567134,0.9999570228978556,-0.000010029958085293191
0.29659318637274545,0.9999508253168555,-0.000025414792385301533
0.2985971943887775,0.9999440350433291,-0.00004245767337540248
0.3006012024048096,0.9999367474221575,-0.0000609347313560643
0.30260521042084165,0.9999296382983673,-0.0000787371692811171
0.3046092184368737,0.9999230130584694,-0.00009502736306918397
0.3066132264529058,0.9999183025851188,-0.0001090373307086032
0.30861723446893785,0.9999145653448073,-0.00011996469375047421
0.3106212424849699,0.9999125069597408,-0.0001274386113412539
0.312625250501002,0.9999114026753868,-0.00013136583957631007
0.31462925851703405,0.999911631955856,-0.00013218459025437324
0.3166332665330661,0.9999127654642991,-0.00013032959238656435
0.3186372745490982,0.9999146727258469,-0.00012639164836321124
0.32064128256513025,0.9999172282255763,-0.00012070079146192374
0.3226452905811623,0.9999203378143545,-0.000113472549248944
0.3246492985971944,0.9999240996723662,-0.00010470058626095273
0.32665330661322645,0.9999284739348454,-0.00009427756508099207
0.3286573146292585,0.9999336011220891,-0.00008207307554253238
0.3306613226452906,0.9999392841825913,-0.00006792352172920755
0.33266533066132264,0.9999458711505305,-0.00005191606497349185
0.33466933867735466,0.999952691587938,-0.000034733691342508856
0.3366733466933867,0.9999591445417748,-0.00001845838260916139
0.3386773547094188,0.9999646805583545,-3.701886459519e-6
0.34068136272545085,0.9999689785119563,8.681945945642858e-6
0.3426853707414829,0.9999719338119868,0.000018010796294381266
0.344689378757515,0.9999735337274118,0.000024002682798085177
0.34669338677354705,0.9999740143391442,0.000026778185178330383
0.3486973947895791,0.999973472541018,0.00002675295056847676
0.3507014028056112,0.9999721654869493,0.00002445277403625426
0.35270541082164325,0.9999703267046317,0.000020354845861364538
0.3547094188376753,0.9999678650241332,0.000014785619009769297
0.3567134268537074,0.999964894500625,7.848463156366427e-6
0.35871743486973945,0.9999613422838817,-5.043871410413652e-7
0.3607214428857715,0.9999571481709734,-0.000010411105042809916
0.3627254509018036,0.999952374499448,-0.00002201027650944729
0.36472945891783565,0.9999468537443345,-0.00003537898030807084
0.3667334669338677,0.9999407548294877,-0.000050489563956147776
0.3687374749498998,0.9999345230002133,-0.00006568896046043297
0.37074148296593185,0.9999289826444939,-0.00007966020824416492
0.3727454909819639,0.9999245186039079,-0.00009168496447853822
0.374749498997996,0.9999213362939348,-0.00010096212738308536
0.37675350701402804,0.9999195661627578,-0.00010695115105823371
0.3787575150300601,0.999919147613535,-0.00010952605582706193
0.3807615230460922,0.9999198847254526,-0.00010893752747877275
0.38276553106212424,0.9999215870448196,-0.00010566474351955835
0.38476953907815625,0.9999239535013404,-0.00010024286715463391
0.3867735470941883,0.9999270254630079,-0.00009310723826777453
0.3887775551102204,0.9999305790609581,-0.00008450618274353811
0.39078156312625245,0.9999346976606042,-0.00007450409567706012
0.3927855711422845,0.9999394251606061,-0.00006299291613258244
0.3947895791583166,0.9999448071353065,-0.00004982453657541014
0.39679358717434865,0.9999507998494156,-0.00003489975138741513
0.3987975951903807,0.9999575158769254,-0.000018158366480397635
0.4008016032064128,0.9999647135869952,9.45207680362973e-8
0.40280561122244485,0.9999716573491018,0.00001769069281216405
0.4048096192384769,0.9999777526316775,0.00003388310131505323
0.406813627254509,0.9999826900105506,0.000047819530636291333
0.40881763527054105,0.9999862946840664,0.00005875922319077175
0.4108216432865731,0.999988471655714,0.00006629517413675118
0.4128256513026052,0.9999893896501972,0.00007046065010048543
0.41482965931863724,0.9999892543737474,0.00007158011820570296
0.4168336673346693,0.9999882906788642,0.00007019263398112915
0.4188376753507014,0.9999865685532648,0.00006681373990340757
0.42084168336673344,0.9999843778318823,0.00006177181375939888
0.4228456913827655,0.9999816052536167,0.00005528729588279613
0.4248496993987976,0.9999782694785578,0.00004733386169909898
0.42685370741482964,0.9999742545238777,0.00003780402768631733
0.4288577154308617,0.9999696518863977,0.000026496899871174204
0.4308617234468938,0.9999642268996897,0.000013382880918667109
0.43286573146292584,0.9999582169552113,-1.5509985094974947e-6
0.4348697394789579,0.999951882709944,-0.000017409898980066924
0.4368737474949899,0.9999459456441222,-0.00003225704568833024
0.438877755511022,0.9999409804119673,-0.000045463173646959965
0.44088176352705405,0.9999372169747812,-0.00005618894352058687
0.4428857715430861,0.9999348467512224,-0.00006379876455227577
0.4448897795591182,0.9999338146920319,-0.00006803617040814587
0.44689378757515025,0.9999340081772015,-0.00006904316214161168
0.4488977955911823,0.9999351163078253,-0.00006725290775558615
0.4509018036072144,0.9999371429793638,-0.00006320855865216265
0.45290581162324645,0.9999396202024066,-0.0000573745449746677
0.4549098196392785,0.9999428062935739,-0.00005004860866917548
0.4569138276553106,0.9999463716978592,-0.00004134808405042471
0.45891783567134264,0.9999505059096965,-0.00003121273517084902
0.4609218436873747,0.9999553452799615,-0.00001949839237790545
0.4629258517034068,0.999960770200312,-6.07295275689938e-6
0.46492985971943884,0.9999669248504458,9.139654630047586e-6
0.4669338677354709,0.9999736160852871,0.000026092641552607456
0.468937875751503,0.9999803029356602,0.00004287574075884057
0.47094188376753504,0.9999861736992953,0.00005840333771934785
0.4729458917835671,0.999991144136143,0.00007188677495884648
0.4749498997995992,0.999994605435212,0.00008252981949250671
0.47695390781563124,0.9999967126637126,0.00008983049871349349
0.4789579158316633,0.9999976431433587,0.00009370168420424054
0.48096192384769537,0.9999973041296774,0.00009443507831185933
0.48296593186372744,0.9999960878534326,0.0000924824601354522
0.4849699398797595,0.9999941316514626,0.00008842551125254997
0.48697394789579157,0.9999917388949799,0.00008265413573669978
0.4889779559118236,0.9999887866756367,0.00007539697540223666
0.49098196392785565,0.9999852343457271,0.00006671101261108204
0.4929859719438877,0.9999808819462259,0.000056482559123804045
0.4949899799599198,0.9999761403123832,0.00004453594630986677
0.49699398797595185,0.9999705740624959,0.000030810737384224906
0.4989979959919839,0.9999643281398114,0.000015268652775085722
0.501002004008016,0.9999576058560147,-1.6651633662746177e-6
0.503006012024048,0.9999511612504178,-0.00001779469359575468
0.5050100200400801,0.9999456640319503,-0.00003247350630898231
0.5070140280561122,0.9999412501761712,-0.00004485413229403741
0.5090180360721442,0.9999382163405344,-0.00005420774306433497
0.5110220440881763,0.9999365364829387,-0.00006019925395534008
0.5130260521042084,0.9999360835810904,-0.00006287471486813872
0.5150300601202404,0.9999367658438545,-0.00006261265765251943
0.5170340681362725,0.9999381958102768,-0.000059936308395440366
0.5190380761523046,0.9999400933557056,-0.0000553425979627187
0.5210420841683366,0.9999429366778952,-0.000049202762812917325
0.5230460921843687,0.9999461193095607,-0.000041638871572356025
0.5250501002004008,0.9999498195812856,-0.00003264662728368822
0.5270541082164328,0.9999543337123886,-0.000022089168533049876
0.5290581162324649,0.9999593492048708,-9.81983927643302e-6
0.531062124248497,0.9999650568030742,4.251832293505453e-6
0.533066132264529,0.9999714063232087,0.000020120469864853562
0.5350701402805611,0.9999779730179633,0.00003656171287524716
0.5370741482965932,0.9999838831998349,0.00005186692886634972
0.5390781563126252,0.9999888810269514,0.00006537440684377884
0.5410821643286573,0.9999925296457273,0.00007625633977960706
0.5430861723446894,0.9999948740054276,0.00008391425684018695
0.5450901803607214,0.9999958526698284,0.00008815124446778117
0.5470941883767535,0.9999957007788398,0.00008915867478117907
0.5490981963927856,0.9999945847616547,0.00008739933190308834
0.5511022044088176,0.9999927226747597,0.00008341193892383987
0.5531062124248497,0.9999902585971043,0.00007766046303815899
0.5551102204408818,0.9999872220979213,0.00007039298334797515
0.5571142284569138,0.9999837298545,0.00006170542859510824
0.5591182364729459,0.999979525685768,0.00005156809248907392
0.561122244488978,0.9999747480990765,0.00003977915466021883
0.56312625250501,0.99996916951749,0.000026241874470727755
0.565130260521042,0.9999630789378823,0.000010898859523084534
0.567134268537074,0.9999563169837496,-6.124906680538811e-6
0.5691382765531061,0.9999497197693169,-0.000022773738223286578
0.5711422845691382,0.9999437621264099,-0.00003812518558331219
0.5731462925851702,0.9999389350410128,-0.00005138431805079309
0.5751503006012023,0.9999354960817814,-0.00006176975546741539
0.5771543086172344,0.9999333558340027,-0.00006881915393423138
0.5791583166332664,0.9999325933730774,-0.00007248166425492003
0.5811623246492985,0.999932937721898,-0.00007306163659015548
0.5831663326653306,0.9999341857154894,-0.00007107585657791162
0.5851703406813626,0.9999360161795735,-0.00006700304073632449
0.5871743486973947,0.9999385076201293,-0.0000612955476263127
0.5891783567134268,0.9999415569687073,-0.00005413514967880876
0.5911823647294588,0.9999451919435635,-0.00004554586588606079
0.5931863727454909,0.9999493995883014,-0.00003541527569033665
0.595190380761523,0.9999543545245827,-0.00002361065606979364
0.597194388777555,0.9999598411418296,-9.959901299889054e-6
0.5991983967935871,0.9999660634827932,5.4838582438481014e-6
0.6012024048096192,0.9999727042443777,0.000022126471747891088
0.6032064128256512,0.9999789167726988,0.00003785762576275429
0.6052104208416833,0.9999842308963751,0.00005203716259744458
0.6072144288577154,0.9999883388878946,0.00006382572083363483
0.6092184368737474,0.9999910941177687,0.00007252131472511316
0.6112224448897795,0.999992439388511,0.00007782084485528749
0.6132264529058116,0.9999926106135255,0.00007981860755306077
0.6152304609218436,0.9999917826399425,0.00007891913841481277
0.6172344689378757,0.9999901705736947,0.0000756595899149223
0.6192384769539078,0.9999879391911766,0.00007052610254989376
0.6212424849699398,0.9999850578746612,0.00006387134536312774
0.6232464929859719,0.9999817270610457,0.000055766737740863056
0.625250501002004,0.9999778163274884,0.00004623734415306839
0.627254509018036,0.9999732771570484,0.000035123805700364216
0.6292585170340681,0.9999680649049886,0.000022290013605816843
0.6312625250501002,0.9999621240308857,7.665784778876345e-6
0.6332665330661322,0.9999556321582387,-8.732093386431062e-6
0.6352705410821643,0.9999489415629248,-0.000025419872556049646
0.6372745490981964,0.9999428810822116,-0.000040911096618904936
0.6392785571142284,0.999937838710746,-0.00005452701008123979
0.6412825651302605,0.9999341264983561,-0.00006544238952118713
0.6432865731462926,0.9999316708159275,-0.00007310091251306549
0.6452905811623246,0.999930658083612,-0.00007735114440041567
0.6472945891783567,0.9999308389247399,-0.00007841261321168517
0.6492985971943888,0.9999319802373497,-0.00007675723466903176
0.6513026052104208,0.9999338660954948,-0.00007292057784350949
0.6533066132264529,0.9999362831716936,-0.00006734186432368191
0.655310621242485,0.9999392835962715,-0.00006028298540919026
0.657314629258517,0.9999427830637859,-0.000051806449121769124
0.6593186372745491,0.9999469804647336,-0.00004182757200195599
0.6613226452905812,0.9999518395920993,-0.0000302000166805597
0.6633266533066132,0.9999573003803148,-0.00001679007165934047
0.6653306613226453,0.9999633760852308,-1.558828335116314e-6
0.6673346693386772,0.9999701118964093,0.000015296590765272324
0.6693386773547093,0.9999765958193801,0.000031642370038218315
0.6713426853707414,0.9999822996190435,0.00004664911479328208
0.6733466933867734,0.9999868564141121,0.00005948806346289763
0.6753507014028055,0.9999900995186836,0.00006939570314256411
0.6773547094188376,0.9999919465861217,0.00007594618009870882
0.6793587174348696,0.9999924868686713,0.00007912146219912158
0.6813627254509017,0.9999920609193071,0.00007925669488175397
0.6833667334669338,0.9999907112427667,0.0000768633096938136
0.6853707414829658,0.9999886983672986,0.00007245865344896957
0.6873747494989979,0.9999861027869381,0.00006643856563283169
0.68937875751503,0.9999830560746482,0.00005897543575330131
0.691382765531062,0.9999794108282676,0.000050079846720219755
0.6933867735470941,0.9999751183773216,0.000039633711364661334
0.6953907815631262,0.9999700632271871,0.000027502762567285666
0.6973947895791582,0.9999644278017298,0.000013576134032479873
0.6993987975951903,0.9999581942318749,-2.1454841192363876e-6
0.7014028056112224,0.9999515305894192,-0.000018810738347093414
0.7034068136272544,0.9999453039696051,-0.0000344387744572208
0.7054108216432865,0.9999400475397706,-0.00004843173363746198
0.7074148296593186,0.9999360438313276,-0.00005993544672249718
0.7094188376753506,0.9999333534796638,-0.00006829676312976871
0.7114228456913827,0.9999320206883808,-0.00007325642651442148
0.7134268537074148,0.9999319807021084,-0.00007495225251798556
0.7154308617234468,0.9999328713953429,-0.00007380626683587882
0.7174348697394789,0.9999346320372285,-0.00007034258951032039
0.719438877755511,0.9999369204727155,-0.00006507126601769642
0.721442885771543,0.9999398869963202,-0.00005827311084443053
0.7234468937875751,0.9999432678636769,-0.000050070460469048864
0.7254509018036072,0.9999473061572117,-0.000040407713205078974
0.7274549098196392,0.9999520402464407,-0.00002913815353080518
0.7294589178356713,0.9999573314927283,-0.000016127417133478177
0.7314629258517034,0.9999633100779314,-1.306680639701832e-6
0.7334669338677354,0.9999698813849958,0.000015300179242949245
0.7354709418837675,0.999976516617969,0.00003191594071981168
0.7374749498997996,0.9999824442883898,0.00004731332154049667
0.7394789579158316,0.9999872967638078,0.000060749218661749566
0.7414829659318637,0.9999909140030283,0.00007140603378487658
0.7434869739478958,0.9999930105458655,0.00007875875581836397
0.7454909819639278,0.9999938847373075,0.00008270258114562635
0.7474949899799599,0.9999936059791943,0.00008348969622833567
0.749498997995992,0.9999924338391096,0.00008161883698583644
0.751503006012024,0.9999904949486537,0.00007761547705087325
0.7535070140280561,0.9999881840991839,0.00007190668064379278
0.7555110220440882,0.9999851640156537,0.00006472919145590928
0.7575150300601202,0.99998159847594,0.00005613232659460392
0.7595190380761523,0.9999774054091952,0.00004600923829513242
0.7615230460921844,0.9999726418476329,0.00003422386790896191
0.7635270541082164,0.9999671272539568,0.000020661866115079394
0.7655310621242485,0.9999610223270771,5.289774193722585e-6
0.7675350701402806,0.9999542744128282,-0.00001152244027962124
0.7695390781563125,0.9999478507881461,-0.000027609408911227266
0.7715430861723446,0.9999422459269003,-0.000042267065383768976
0.7735470941883766,0.9999378005744425,-0.000054656908435518656
0.7755511022044087,0.9999347131297222,-0.00006405729363853722
0.7775551102204408,0.9999330173639207,-0.00007008533348406135
0.7795591182364728,0.9999326010657956,-0.00007277317047927034
0.7815631262525049,0.9999332293097644,-0.00007248289291483714
0.783567134268537,0.9999346596706586,-0.0000697421277365924
0.785571142284569,0.999936418000958,-0.0000650462722325242
0.7875751503006011,0.9999395486585941,-0.00005878073195318939
0.7895791583166332,0.9999428002940327,-0.00005107376250923464
0.7915831663326652,0.9999465625002233,-0.00004194917755272284
0.7935871743486973,0.9999510078206443,-0.00003125586901147008
0.7955911823647294,0.9999561663814499,-0.000018851486557830897
0.7975951903807614,0.9999619028343977,-4.644200112843457e-6
0.7995991983967935,0.9999682986411365,0.00001137335434182048
0.8016032064128256,0.9999749847898618,0.000028131615280284877
0.8036072144288576,0.9999811006569429,0.000043791258316427386
0.8056112224448897,0.9999862325911747,0.000057726837445910546
0.8076152304609218,0.999990105275621,0.00006908171995516096
0.8096192384769538,0.9999926292231281,0.00007723820149015431
0.8116232464929859,0.9999937737066813,0.00008198318112803583
0.813627254509018,0.9999937089582748,0.00008347229480404229
0.81563126252505,0.9999927358396044,0.00008216143820529585
0.8176352705410821,0.9999910153293278,0.00007858746735430487
0.8196392785571142,0.9999887680768523,0.00007321358945696527
0.8216432865731462,0.9999858919591104,0.00006633089213118492
0.8236472945891783,0.9999825323119239,0.00005802929248824593
0.8256513026052104,0.9999783663131226,0.000048254528990988704
0.8276553106212424,0.9999736920375404,0.00003685500696101475
0.8296593186372745,0.9999683635530044,0.000023706801170977467
0.8316633266533066,0.99996236173767,8.750027371386424e-6
0.8336673346693386,0.9999557491885117,-7.935929064766976e-6
0.8356713426853707,0.999949185483925,-0.00002440877687558452
0.8376753507014028,0.9999432637467272,-0.00003962929009098546
0.8396793587174348,0.9999384352051087,-0.00005281295597987062
0.8416833667334669,0.9999349250637689,-0.00006316961756956477
0.843687374749499,0.9999326030325891,-0.00007021800006371989
0.845691382765531,0.9999319999998425,-0.00007387498602973471
0.8476953907815631,0.9999323637769341,-0.00007442398205261725
0.8496993987975952,0.9999335681132049,-0.00007236595210644916
0.8517034068136272,0.999935519878941,-0.00006822146734043344
0.8537074148296593,0.999938081274634,-0.00006240967476400883
0.8557114228456913,0.9999412333601937,-0.00005515040617180338
0.8577154308617234,0.999944820246933,-0.00004646320654404339
0.8597194388777555,0.9999489682149377,-0.0000362430418221836
0.8617234468937875,0.9999539941967145,-0.000024364262777497047
0.8637274549098196,0.9999595799208953,-0.000010682458490404826
0.8657314629258517,0.9999657891201343,4.816118120291616e-6
0.8677354709418837,0.9999724747601422,0.000021643378422432194
0.8697394789579158,0.999978814055843,0.0000376415769039425
0.8717434869739479,0.9999842564458381,0.00005215521457380762
0.8737474949899798,0.9999885114288266,0.00006432740522544678
0.8757515030060119,0.9999913977123772,0.0000734443756764178
0.877755511022044,0.9999929508756494,0.00007916350670479742
0.879759519038076,0.9999932739182318,0.00008155584789352297
0.8817635270541081,0.9999925224522545,0.00008100314628981561
0.8837675350701402,0.9999910247230226,0.00007803848234829008
0.8857715430861722,0.9999887729946485,0.00007314565389416533
0.8877755511022043,0.9999861301959857,0.00006669785120698924
0.8897795591182364,0.9999824135924829,0.000058840710769485984
0.8917835671342684,0.9999789835996377,0.00004951888011275571
0.8937875751503005,0.9999745787502671,0.000038629143062134485
0.8957915831663326,0.9999694375695071,0.00002601685276424949
0.8977955911823646,0.9999636115082796,0.000011605794077061774
0.8997995991983967,0.9999572020716487,-4.5914954978537525e-6
0.9018036072144288,0.9999504484142758,-0.000021333769424988154
0.9038076152304608,0.9999443203159345,-0.000036924367809687974
0.9058116232464929,0.9999391727301802,-0.000050729543807519254
0.907815631262525,0.999935335419738,-0.00006191954375467569
0.909819639278557,0.9999327604699692,-0.00006988208890582665
0.9118236472945891,0.9999316653247863,-0.00007444071153268406
0.9138276553106212,0.9999317746829717,-0.00007578315430224622
0.9158316633266532,0.9999327571494518,-0.00007436173129333855
0.9178356713426853,0.9999345753303186,-0.0000707025029231976
0.9198396793587174,0.9999369134737985,-0.00006529563634336994
0.9218436873747494,0.9999398923428465,-0.00005838355583976388
0.9238476953907815,0.9999433446958951,-0.000050059505619077676
0.9258517034068136,0.9999474600723995,-0.00004024994002907623
0.9278557114228456,0.9999521302342275,-0.000028807499533696482
0.9298597194388777,0.9999576004667556,-0.000015599052680412676
0.9318637274549098,0.9999636877013959,-5.677126462494944e-7
0.9338677354709418,0.9999703306915326,0.000016144579966717785
0.9358717434869739,0.9999768093647178,0.00003245073732681765
0.937875751503006,0.9999825596618107,0.00004744741577283492
0.939879759519038,0.9999871482450132,0.00006035565971357245
0.9418837675350701,0.9999904220954637,0.00007035461204674922
0.9438877755511021,0.9999923437297936,0.00007700602613546158
0.9458917835671342,0.9999929045608869,0.000080282223772252
0.9478957915831663,0.9999924966871571,0.00008048755246180656
0.9498997995991983,0.9999911810313571,0.00007813780764623498
0.9519038076152304,0.9999891291848427,0.00007375073623593673
0.9539078156312625,0.9999865987149499,0.00006771968787351751
0.9559118236472945,0.9999835079701788,0.00006025124614267245
0.9579158316633266,0.9999797746400569,0.00005135582095136886
0.9599198396793587,0.9999755121695656,0.00004091809249164879
0.9619238476953907,0.9999706105915255,0.00002880527953967665
0.9639278557114228,0.9999649825166733,0.000014906098072815695
0.9659318637274549,0.9999586646658063,-7.920901791018693e-7
0.9679358717434869,0.9999519127188111,-0.000017655075756499126
0.969939879759519,0.9999456278794128,-0.00003357481168127698
0.9719438877755511,0.9999401962606961,-0.00004793189604080177
0.9739478957915831,0.9999359227889146,-0.000059884937380980886
0.9759519038076151,0.9999331599042925,-0.00006874440999312339
0.9779559118236472,0.9999316345522828,-0.00007420287421475227
0.9799599198396792,0.9999314139638872,-0.00007636051233269876
0.9819639278557113,0.9999321723652707,-0.00007561976113913435
