time,v_bus_D,v_bus_Q
0.12424849699398796,1.0002039323415675,0.001129396583094238
0.12625250501002003,1.000199296579271,0.0011432478006284435
0.1282565130260521,1.0001946969648363,0.001154169846891559
0.13026052104208416,1.0001906201873074,0.001162781772824678
0.13226452905811623,1.0001869720458698,0.001169583752051812
0.1342685370741483,0.9993024025484766,0.000966848041701546
0.13627254509018036,0.9995173545204323,0.000650370847362994
0.13827655310621242,0.9995140723991386,0.00010366703630010911
0.1402805611222445,0.999564896047494,-0.00016447724937268218
0.14228456913827653,0.9995876597856632,-0.0003831530721592093
0.1442885771543086,0.999604726017523,-0.0005547487521947703
0.14629258517034066,0.9996198049788361,-0.0006895148200255835
0.14829659318637273,0.9996322194459704,-0.0007953432968990902
0.1503006012024048,0.9996447961270521,-0.000878480570961659
0.15230460921843686,0.9996552755288662,-0.0009438519578799467
0.15430861723446893,0.9996671179551573,-0.0009952424615955412
0.156312625250501,0.9996774765319546,-0.0010356719447505679
0.15831663326653306,0.9996873131947701,-0.0010675031855403724
0.16032064128256512,0.9996965782934157,-0.0010925836012710321
0.1623246492985972,0.9997052235045024,-0.0011123616220128619
0.16432865731462926,0.9997132049343448,-0.0011279718066524178
0.16633266533066132,0.9997204835066453,-0.0011403069707893567
0.16833667334669336,1.0004325061927368,-0.0006602201426541313
0.17034068136272543,1.0003567926248675,-0.00038843168576997266
0.1723446893787575,1.0003914207290927,0.000014928429751818008
0.17434869739478956,1.0003484603842308,0.00026646305613067036
0.17635270541082163,1.000328384358935,0.0004648281117225886
0.1783567134268537,1.0003143406163861,0.0006207582380099619
0.18036072144288576,1.0003018324966784,0.0007432412317408223
0.18236472945891782,1.0002904198080809,0.0008394680643024316
0.1843687374749499,1.0002795111840452,0.0009150701286296819
0.18637274549098196,1.0002690306556574,0.0009744491203123279
0.18837675350701402,1.0002587255739657,0.001021239567612046
0.1903807615230461,1.0002487104685287,0.0010579973266059476
0.19238476953907813,1.00023931843129,0.0010869657402039997
0.1943887775551102,1.0002303582746779,0.0011097754276005955
0.19639278557114226,1.0002218461060475,0.001127828054742114
0.19839679358717432,1.0002147191795494,0.0011420128479792734
0.2004008016032064,0.9999851044269422,0.0009487168786844693
0.20240480961923846,0.9995162752678236,0.00044313177714923053
0.20440881763527052,0.9995794770514933,0.00022111211660848733
0.2064128256513026,0.9995702866570311,-0.00010322292320118394
0.20841683366733466,0.9995923580587277,-0.0003347042282585789
0.21042084168336672,0.9996079852069718,-0.0005166040506473942
0.2124248496993988,0.9996210798349873,-0.0006594507085703039
0.21442885771543085,0.9996325610105041,-0.0007716197685025318
0.21643286573146292,0.9996432391962813,-0.0008597541883101815
0.21843687374749496,0.9996526016218943,-0.0009289728917371737
0.22044088176352702,0.9996629207663446,-0.0009833602390173818
0.2224448897795591,0.999673487032663,-0.0010262284817802365
0.22444889779559116,0.9996809307893404,-0.0010599191115181572
0.22645290581162322,0.9996914530009401,-0.0010865357060072583
0.2284569138276553,0.9996996815470752,-0.0011074821518617074
0.23046092184368736,0.9997073641305596,-0.0011240103927916093
0.23246492985971942,0.999714459107885,-0.0011370710662600325
0.2344689378757515,1.0005496691223015,-0.0009430887258938616
0.23647294589178355,1.0004370288294802,-0.00023550760855016917
0.23847695390781562,1.0003420917329362,-0.0000739821076491813
0.24048096192384769,1.0003484920847818,0.0002049353908116834
0.24248496993987975,1.0003276758955197,0.00041851097509237764
0.2444889779559118,1.0003129025123514,0.0005844225173527762
0.24649298597194386,1.000300173127465,0.0007147763401014907
0.24849699398797592,1.000288599095187,0.0008171303062641852
0.250501002004008,1.0002777305051334,0.0008975375606567773
0.25250501002004005,1.0002672961642918,0.0009607083187312395
0.2545090180360721,1.000258198221123,0.0010103224184044664
0.2565130260521042,1.000247198760944,0.001049504546501495
0.25851703406813625,1.0002389361179829,0.0010801998179389728
0.2605210420841683,1.0002288279313587,0.0011045346649667031
0.2625250501002004,1.0002197891499431,0.0011236050163769167
0.26452905811623245,1.0002140232192067,0.0011385768494840479
0.2665330661322645,1.000206317696701,0.0011504983895673675
0.2685370741482966,0.999404156213013,0.0008590011617455378
0.27054108216432865,0.9994777525441152,0.00019817025875760666
0.2725450901803607,0.999575536421148,-0.00003317809751493972
0.2745490981963928,0.9995853070859021,-0.0002796228383980101
0.27655310621242485,0.9996016671209714,-0.00047335508785437635
0.2785571142284569,0.999615746572645,-0.0006254965913536288
0.280561122244489,0.9996277098209153,-0.0007450221321328192
0.282565130260521,0.9996386279842435,-0.0008388942046585357
0.28456913827655306,0.9996489784773995,-0.0009126486840328706
0.2865731462925851,0.9996583839698818,-0.0009706248008441023
0.2885771543086172,0.9996680630662453,-0.0010162207436913457
0.29058116232464926,0.9996773200053148,-0.0010520947349551349
0.2925851703406813,0.9996862713161897,-0.0010803658242830665
0.2945891783567134,0.999694720228365,-0.0011026308092918523
0.29659318637274545,0.9997026898402437,-0.0011202209710186063
0.2985971943887775,0.9997100857368959,-0.0011341182629232823
0.3006012024048096,1.0006009747704574,-0.0009916818782007913
0.30260521042084165,1.0004351193948129,-0.0007220240469160164
0.3046092184368737,1.0004173715709015,-0.00012018337830460623
0.3066132264529058,1.000344126993769,0.00014104597908794715
0.30861723446893785,1.0003319745043064,0.0003644722374012277
0.3106212424849699,1.0003158472832767,0.0005420795301031771
0.312625250501002,1.0003031389558115,0.0006813864619981129
0.31462925851703405,1.000291309868541,0.0007908634126853196
0.3166332665330661,1.0002803330911527,0.000876810328503643
0.3186372745490982,1.0002704770141637,0.0009443073894107918
0.32064128256513025,1.0002588101917385,0.0009974511818396292
0.3226452905811623,1.0002497037315483,0.0010392298893531179
0.3246492985971944,1.0002395626380882,0.0010720710152640656
0.32665330661322645,1.0002407576524237,0.00109719103225826
0.3286573146292585,1.0002218351691912,0.0011183727318679446
0.3306613226452906,1.0002156706556593,0.0011344373562295058
0.33266533066132264,1.0002083512061555,0.001147120761015216
0.33466933867735466,0.9995111850243802,0.0007362883302986381
0.3366733466933867,0.9995712742237605,0.0005542015130086215
0.3386773547094188,0.9995361781314496,0.00004050707223618557
0.34068136272545085,0.9995782999543111,-0.00021862170047162786
0.3426853707414829,0.999596957708304,-0.00042577083512891325
0.344689378757515,0.9996121744443233,-0.0005882064801312798
0.34669338677354705,0.9996244290003715,-0.0007157908273887225
0.3486973947895791,0.9996356105050148,-0.000815995389458545
0.3507014028056112,0.9996460927038382,-0.0008947093966173095
0.35270541082164325,0.9996560180543214,-0.0009565512696241794
0.3547094188376753,0.9996661799851138,-0.0010052228762942796
0.3567134268537074,0.9996756422507875,-0.0010435111153641167
0.35871743486973945,0.9996847212785436,-0.001073659216648996
0.3607214428857715,0.9996933318285922,-0.0010974034938808963
0.3627254509018036,0.9997015371236344,-0.001116182800123527
0.36472945891783565,0.9997091047347175,-0.0011309891643856381
0.3667334669338677,1.000252452529171,-0.001152124621645477
0.3687374749498998,1.0003257046126854,-0.00036742110042957583
0.37074148296593185,1.0003401853871003,-0.00030414900842287224
0.3727454909819639,1.0003611531709278,0.00007101147713041573
0.374749498997996,1.0003312478429038,0.000309981712618459
0.37675350701402804,1.000320582942145,0.0004990242071355072
0.3787575150300601,1.0003063043417355,0.0006475707382338026
0.3807615230460922,1.000294295782885,0.0007642375291918395
0.38276553106212424,1.000283161132818,0.0008558704943001374
0.38476953907815625,1.0002725419575103,0.000927860963489551
0.3867735470941883,1.0002623039964436,0.0009844184141396999
0.3887775551102204,1.0002531729557813,0.0010289190200890902
0.39078156312625245,1.0002419704430268,0.0010639471643033806
0.3927855711422845,1.0002326528657424,0.0010915562613424325
0.3947895791583166,1.000224160985019,0.0011132681301983887
0.39679358717434865,1.00021584644698,0.0011304797384543615
0.3987975951903807,1.0002083689397523,0.00114402444850221
0.4008016032064128,0.9993634379204182,0.0010127189359623457
0.40280561122244485,0.9995118018708572,0.00026240591208328347
0.4048096192384769,0.9995739671427478,0.00014093939054073793
0.406813627254509,0.9995769783419569,-0.00015645468002641432
0.40881763527054105,0.999593526509743,-0.0003766803158945939
0.4108216432865731,0.9996087690114951,-0.000549782624771603
0.4128256513026052,0.9996214867177994,-0.0006856080256292786
0.41482965931863724,0.9996328530479518,-0.0007923093154630007
0.4168336673346693,0.9996434839187769,-0.0008761275762660913
0.4188376753507014,0.9996534962701038,-0.0009419697326477409
0.42084168336673344,0.9996644527014711,-0.0009938278105481387
0.4228456913827655,0.9996739536963507,-0.001034574415540014
0.4248496993987976,0.9996830556913626,-0.001066633938244989
0.42685370741482964,0.9996898339896587,-0.0010918458540301408
0.4288577154308617,0.999698039521773,-0.0011117760349602652
0.4308617234468938,0.9997056996285734,-0.0011275131886328232
0.43286573146292584,0.9997128111697694,-0.001139949296312232
0.4348697394789579,1.0005362736473633,-0.0008907034592043567
0.4368737474949899,1.000443572095364,-0.00022096051289895624
0.438877755511022,1.0003507822306175,-0.000014117917286709867
0.44088176352705405,1.000341472747242,0.0002482963793692593
0.4428857715430861,1.0003244510587639,0.00045029920512976407
0.4448897795591182,1.0003099190620022,0.0006094572932242594
0.44689378757515025,1.0002975124208155,0.0007342920664673057
0.4488977955911823,1.0002854353261765,0.0008323145074483494
0.4509018036072144,1.0002755164017278,0.0009093548791836346
0.45290581162324645,1.0002651262319762,0.0009698910789825776
0.4549098196392785,1.0002559000528615,0.0010174224160070635
0.4569138276553106,1.000246287424053,0.0010548342055996225
0.45891783567134264,1.0002362067908723,0.0010845325345993726
0.4609218436873747,1.0002272662654443,0.0011076480661919752
0.4629258517034068,1.000218191427917,0.0011259896366980259
0.46492985971943884,1.0002105339030507,0.0011404722010926334
0.4669338677354709,0.9995503233356883,0.0010217839830884046
0.468937875751503,0.9994101599130829,0.0008681572486734484
0.47094188376753504,0.9995094229640034,0.000174433487142352
0.4729458917835671,0.9995664972456786,-0.00008838530232062535
0.4749498997995992,0.9995890632622328,-0.00032383711823828884
0.47695390781563124,0.9996052318296721,-0.0005082321929335315
0.4789579158316633,0.9996183233816714,-0.0006529858326224265
0.48096192384769537,0.9996299517389814,-0.0007667173734396311
0.48296593186372744,0.99964080190072,-0.0008560501240268729
0.4849699398797595,0.999651960196938,-0.000926267351201393
0.48697394789579157,0.9996609116471771,-0.0009813924074632253
0.4889779559118236,0.9996699165621957,-0.001024819714494409
0.49098196392785565,0.9996791588556845,-0.0010589942020211459
0.4929859719438877,0.999687732106908,-0.0010858548278385026
0.4949899799599198,0.9996980342879943,-0.0011071576376905804
0.49699398797595185,0.9997058648777548,-0.001123916692159053
0.4989979959919839,0.9997130990961318,-0.0011371503640277528
0.501002004008016,1.0003075478599965,-0.0007578905414372295
0.503006012024048,1.0003943106411246,-0.0006222513092556716
0.5050100200400801,1.00039390683257,-0.00007508057089645396
0.5070140280561122,1.0003483597341682,0.00018593754824676104
0.5090180360721442,1.0003295634001554,0.0004018163648200318
0.5110220440881763,1.0003135648432813,0.0005712604387242268
0.5130260521042084,1.0003006735801767,0.0007043132296005246
0.5150300601202404,1.0002891648774064,0.0008087663369835309
0.5170340681362725,1.0002782829386356,0.0008908332337856049
0.5190380761523046,1.0002678355256733,0.0009553088748804038
0.5210420841683366,1.0002567347613947,0.0010060187847271028
0.5230460921843687,1.0002478252350395,0.0010458929806694537
0.5250501002004008,1.0002384330062923,0.001077293301269803
0.5270541082164328,1.000229458296477,0.0011020405503767087
0.5290581162324649,1.000220181033067,0.0011215456728397024
0.531062124248497,1.0002123454624692,0.0011369552830428772
0.533066132264529,1.000207192416364,0.0011490363336873423
0.5350701402805611,0.9996997254102545,0.0003864224249638148
0.5370741482965932,0.9995514903469352,0.00035689031695001556
0.5390781563126252,0.999557396679659,-0.000016532371507121558
0.5410821643286573,0.9995839310536482,-0.00026738862724038585
0.5430861723446894,0.9996015867025028,-0.00046389887180367257
0.5450901803607214,0.9996150058276198,-0.0006181878409545424
0.5470941883767535,0.9996269529765013,-0.0007393837727173729
0.5490981963927856,0.9996379276715569,-0.0008345701338273081
0.5511022044088176,0.9996483054653179,-0.0009093534557763181
0.5531062124248497,0.9996582979940917,-0.000968139105374902
0.5551102204408818,0.9996687059370272,-0.0010143708989706515
0.5571142284569138,0.9996769150572496,-0.0010507800654827558
0.5591182364729459,0.9996856317626777,-0.001079403675492779
0.561122244488978,0.9996940178291528,-0.0011019598231175602
0.56312625250501,0.9997019453677253,-0.0011197810158143507
0.565130260521042,0.9997093016925153,-0.0011338563175256403
0.567134268537074,1.0007595656186943,-0.0011254227703810084
0.5691382765531061,1.0003654475850938,-0.0002911771978926028
0.5711422845691382,1.000358948570007,-0.00019581054507604223
0.5731462925851702,1.0003580763888495,0.00011905607397981611
0.5751503006012023,1.0003321122911117,0.0003502913896838418
0.5771543086172344,1.0003170527162744,0.0005306720286731506
0.5791583166332664,1.0003038663343937,0.0006723884447091005
0.5811623246492985,1.000292067736659,0.0007836930811611815
0.5831663326653306,1.0002811047431894,0.0008710923032897641
0.5851703406813626,1.0002705052601355,0.000939812329431023
0.5871743486973947,1.0002596154444663,0.0009938012326120968
0.5891783567134268,1.0002497889583548,0.0010362582106579765
0.5911823647294588,1.0002402980911,0.0010696705749739198
0.5931863727454909,1.00023098903196,0.0010960509233475294
0.595190380761523,1.0002224171282752,0.0011168125116499384
0.597194388777555,1.0002143495522282,0.001133228744271001
0.5991983967935871,1.0002077493897086,0.0011461970646580327
0.6012024048096192,0.99911079538143,0.0011271778949170472
0.6032064128256512,0.9995139026600743,0.0003252955866540139
0.6052104208416833,0.9995609332674793,0.00006584119831256606
0.6072144288577154,0.9995787320924093,-0.0002059735547656022
0.6092184368737474,0.9995966165497085,-0.0004158151482514186
0.6112224448897795,0.9996121547089861,-0.0005805483955526239
0.6132264529058116,0.9996238764496291,-0.0007097982685359044
0.6152304609218436,0.9996350636092253,-0.000811322567062943
0.6172344689378757,0.999645578907751,-0.0008910877771983226
0.6192384769539078,0.9996556619708774,-0.0009537825396641564
0.6212424849699398,0.9996662956182611,-0.0010031128582137668
0.6232464929859719,0.99967439242605,-0.0010418932660769126
0.625250501002004,0.9996834111067093,-0.0010724323802596076
0.627254509018036,0.9996935540972235,-0.0010965405397600602
0.6292585170340681,0.9997016923726886,-0.0011155347870613463
0.6312625250501002,0.9997092637894868,-0.0011305310551624336
0.6332665330661322,0.9997361276368834,-0.0011417033368041928
0.6352705410821643,1.000591822293053,-0.0009498409926297422
0.6372745490981964,1.0004093975174526,-0.00022061424064821232
0.6392785571142284,1.0003606581308664,0.000046421348576137425
0.6412825651302605,1.0003386377829089,0.000293662335383876
0.6432865731462926,1.0003205433244395,0.00048646826718965706
0.6452905811623246,1.000307209148801,0.0006377311007324165
0.6472945891783567,1.0002951151937127,0.0007564505002465897
0.6492985971943888,1.000283934233624,0.0008497194833406692
0.6513026052104208,1.0002732773568692,0.0009229949815482065
0.6533066132264529,1.0002629837039685,0.0009805895361982325
0.655310621242485,1.0002538675815067,0.001025874526580442
0.657314629258517,1.00024442507461,0.0010614625675959717
0.6593186372745491,1.0002336702585786,0.0010895587428553979
0.6613226452905812,1.000224943982254,0.0011116830351253577
0.6633266533066132,1.0002165166186257,0.0011291989955450306
0.6653306613226453,1.000208957638442,0.0011429825970320007
0.6673346693386772,0.9999958132446516,0.0007374816969781372
0.6693386773547093,0.9994850879313563,0.0005983167880388022
0.6713426853707414,0.9995721608675276,0.0001521357882979366
0.6733466933867734,0.9995721951222107,-0.00014226086497439363
0.6753507014028055,0.9995950469817532,-0.00036650447054330346
0.6773547094188376,0.999608096426968,-0.0005415282019427938
0.6793587174348696,0.9996208481496832,-0.0006791787039696443
0.6813627254509017,0.9996324482252912,-0.0007873410073987483
0.6833667334669338,0.9996430732214032,-0.0008722558468662305
0.6853707414829658,0.9996534946119049,-0.0009389686491819987
0.6873747494989979,0.999662292690998,-0.0009914038018433425
0.68937875751503,0.9996718237428851,-0.0010326781165221634
0.691382765531062,0.9996810038350162,-0.001065170823307337
0.6933867735470941,0.9996907515158092,-0.0010908060386875652
0.6953907815631262,0.9996990030635093,-0.0011110033369935524
0.6973947895791582,0.9997066889004969,-0.0011269364126406693
0.6993987975951903,0.9997136979316946,-0.0011395282073752685
0.7014028056112224,1.0001477296062686,-0.00048261311931110126
0.7034068136272544,1.0003819976262165,-0.00044802416275106424
0.7054108216432865,1.0003659180717104,-0.000025205503030223748
0.7074148296593186,1.0003430218814733,0.00023302086187470704
0.7094188376753506,1.000324970752509,0.00043912051983912247
0.7114228456913827,1.0003108233823002,0.0006004472704032532
0.7134268537074148,1.0002983148880231,0.0007272009161355659
0.7154308617234468,1.0002869808336674,0.0008267405481809543
0.7174348697394789,1.000276198968321,0.0009049392580414297
0.719438877755511,1.0002658867662146,0.0009663634456673797
0.721442885771543,1.000255650220843,0.0010147264128956314
0.7234468937875751,1.0002468154680642,0.00105268871790887
0.7254509018036072,1.0002359254299686,0.0010826489460571411
0.7274549098196392,1.0002271085946308,0.001106227924239806
0.7294589178356713,1.0002203518551886,0.0011247652994621723
0.7314629258517034,1.0002108880702183,0.0011395828072884315
0.7334669338677354,0.9989463276132251,0.0011795577530928094
0.7354709418837675,0.9996057216797732,0.0003718440116553186
0.7374749498997996,0.9995362416366134,0.0002465094624441747
0.7394789579158316,0.9995691798354319,-0.00007190891737758887
0.7414829659318637,0.9995864316154941,-0.00030849200412136384
0.7434869739478958,0.9996032182002541,-0.0004963946668373424
0.7454909819639278,0.9996174726501029,-0.0006437734647188416
0.7474949899799599,0.9996291599745369,-0.000759442445859184
0.749498997995992,0.9996399977960294,-0.0008503351501657697
0.751503006012024,0.9996503681059035,-0.0009217425195941906
0.7535070140280561,0.9996603871867155,-0.0009778887291381794
0.7555110220440882,0.99966997803263,-0.0010220461123862327
0.7575150300601202,0.999679278546465,-0.0010568119471027519
0.7595190380761523,0.9996882889936634,-0.001084179231418625
0.7615230460921844,0.9996966953594809,-0.0011057826733729488
0.7635270541082164,0.9997045305075283,-0.0011228124974848148
0.7655310621242485,0.9997117822380783,-0.0011362657081155165
0.7675350701402806,1.0009325206414879,-0.0011562451711468588
0.7695390781563125,1.000395467901943,-0.00043824605357667044
0.7715430861723446,1.0004087105647597,-0.000092266301521064
0.7735470941883766,1.0003474267551467,0.00017494882184120015
0.7755511022044087,1.0003298145499449,0.0003917132146381019
0.7775551102204408,1.0003141097299795,0.0005633368166032266
0.7795591182364728,1.0003013341638474,0.0006980247856093618
0.7815631262525049,1.0002891703519958,0.000803847044677028
0.783567134268537,1.0002788343985014,0.000886941759334092
0.785571142284569,1.0002684586151873,0.0009522233839703486
0.7875751503006011,1.0002582345636322,0.0010035962606003467
0.7895791583166332,1.0002480148767592,0.0010439882907288453
0.7915831663326652,1.0002390099670218,0.0010757590542732442
0.7935871743486973,1.0002300233209371,0.0011008200822102655
0.7955911823647294,1.000221765913907,0.0011205720522318653
0.7975951903807614,1.0002138932627658,0.0011361489916702694
0.7995991983967935,1.000206046705307,0.001148482208803653
0.8016032064128256,0.999266013867226,0.0009830008373741398
0.8036072144288576,0.999535721711395,0.0003243544658591228
0.8056112224448897,0.9995679882938426,3.4653669346031963e-6
0.8076152304609218,0.9995751837458521,-0.00025186428301758037
0.8096192384769538,0.9995989159085386,-0.00045198714198386823
0.8116232464929859,0.9996141210992554,-0.0006089073726568681
0.813627254509018,0.9996262877038132,-0.0007320894227745617
0.81563126252505,0.9996364983424806,-0.0008288280226903868
0.8176352705410821,0.9996476816734418,-0.0009048425798095422
0.8196392785571142,0.9996576601334309,-0.0009645609473815688
0.8216432865731462,0.9996667043272498,-0.0010115850961872422
0.8236472945891783,0.9996767749768981,-0.0010485498330660475
0.8256513026052104,0.9996859811182807,-0.0010776824918540453
0.8276553106212424,0.9996946251810581,-0.001100683125775289
0.8296593186372745,0.9997026178683135,-0.0011187893740064354
0.8316633266533066,0.9997100393673983,-0.0011330880438328095
0.8336673346693386,0.9998465134333028,-0.0009210480629645122
0.8356713426853707,1.0004860857162838,-0.0007391950845533941
0.8376753507014028,1.0003542329655033,-0.00021234048360918323
0.8396793587174348,1.0003729520956068,0.00009540956457160711
0.8416833667334669,1.0003332881734015,0.0003359080421217281
0.843687374749499,1.000317930389675,0.0005196785952273346
0.845691382765531,1.0003046240334486,0.0006637981685427112
0.8476953907815631,1.0002929733487302,0.0007769183164255411
0.8496993987975952,1.000281777558096,0.0008658182960339195
0.8517034068136272,1.0002600594773836,0.0009356977876053861
0.8537074148296593,1.0002612033870224,0.0009905679975073982
0.8557114228456913,1.0002513035633034,0.001033698694332207
0.8577154308617234,1.0002417952468796,0.0010676522991693836
0.8597194388777555,1.000232628878579,0.0010944358449234332
0.8617234468937875,1.0002240034066112,0.0011155380085973072
0.8637274549098196,1.0002159617269437,0.0011321764914232323
0.8657314629258517,1.0002085099579652,0.0011453269978460214
0.8677354709418837,0.9997861510758144,0.0006611088959308818
0.8697394789579158,0.9994904138637399,0.0003372009329924987
0.8717434869739479,0.9995880761582393,0.00009066405839505509
0.8737474949899798,0.9995756181565283,-0.00019140388367193346
0.8757515030060119,0.9995952164300456,-0.0004046497425488694
0.877755511022044,0.9996107027038508,-0.0005716596531120842
0.879759519038076,0.9996231978141503,-0.0007028552598266559
0.8817635270541081,0.9996345230917442,-0.0008058898535616398
0.8837675350701402,0.9996450511932944,-0.0008868057507253085
0.8857715430861722,0.9996552610085178,-0.0009504693506610212
0.8877755511022043,0.9996657928835402,-0.0010005023324681566
0.8897795591182364,0.9996735903739912,-0.0010397997580405603
0.8917835671342684,0.9996833722925219,-0.0010707532834825502
0.8937875751503005,0.999692908751553,-0.0010952832831546667
0.8957915831663326,0.9997009759360952,-0.0011145415807035164
0.8977955911823646,0.9997084752651206,-0.0011297429437822453
0.8997995991983967,0.9997151628169665,-0.0011417415623907507
0.9018036072144288,1.0002776546015546,-0.00047130169818473917
0.9038076152304608,1.0004013391472437,-0.0002892245985801893
0.9058116232464929,1.0003543556939625,0.000031661114872111125
0.907815631262525,1.0003386578803015,0.00027927801475939465
0.909819639278557,1.0003221467603987,0.00047485743344756346
0.9118236472945891,1.0003081066591537,0.0006285802762953914
0.9138276553106212,1.0002959972396768,0.0007492800158314996
0.9158316633266532,1.0002847358112357,0.0008440843982298128
0.9178356713426853,1.0002740477348928,0.0009185664449684328
0.9198396793587174,1.000263727793425,0.0009771069223437937
0.9218436873747494,1.0002531219995217,0.0010231364919060296
0.9238476953907815,1.0002434020679996,0.0010593815652703744
0.9258517034068136,1.0002350205172472,0.0010878958201507606
0.9278557114228456,1.0002262898143717,0.0011103897698758853
0.9298597194388777,1.0002182919208324,0.0011280808405566716
0.9318637274549098,1.0002106951602652,0.0011420848878628013
0.9338677354709418,0.9989186324410704,0.0011508772732737769
0.9358717434869739,0.9995081161792803,0.0006103213746991048
0.937875751503006,0.9995187366375562,0.00014855976091221942
0.939879759519038,0.9995704574499723,-0.00012561556711222262
0.9418837675350701,0.9995922927394575,-0.00035281193630042057
0.9438877755511021,0.9996069695052472,-0.0005308935143821942
0.9458917835671342,0.9996200389199158,-0.0006708146577990746
0.9478957915831663,0.9996316654581914,-0.0007807702922731708
0.9498997995991983,0.9996422641749342,-0.0008670909523467447
0.9519038076152304,0.9996524748534045,-0.0009348952528446306
0.9539078156312625,0.9996623501037587,-0.0009882411902106107
0.9559118236472945,0.9996717064914424,-0.0010301672683951206
0.9579158316633266,0.9996811604570801,-0.0010631912226746183
0.9599198396793587,0.9996899976319221,-0.001089220612698001
0.9619238476953907,0.9996978151932151,-0.00110972575063225
0.9639278557114228,0.9997055049541143,-0.001125921666996529
0.9659318637274549,0.9997125968645945,-0.00113871553187988
0.9679358717434869,1.000741340189884,-0.001040206568009861
0.969939879759519,1.0003875888334015,-0.0004003879599036462
0.9719438877755511,1.0003691408567343,-0.000049205668882682756
0.9739478957915831,1.0003477220664803,0.00021814337854569397
0.9759519038076151,1.0003265188077282,0.0004272177053839469
0.9779559118236472,1.0003116263066605,0.0005911760379184439
0.9799599198396792,1.0002990985830846,0.000719926819923472
0.9819639278557113,1.0002874208857315,0.0008210546995748769
0.9839679358717434,1.0002767770922145,0.0009004494228415749
0.9859719438877754,1.0002663628285227,0.0009628599564384701
0.9879759519038075,1.0002570128331514,0.0010118984641117967
