time,v_bus_a,v_bus_b,v_bus_c
0.44088176352705405,-1.7355266456731064,1.3140142368693182,0.42151240884452396
0.4448897795591182,-0.6180992843674273,-1.1645860249451156,1.7826853092904924
0.4488977955911823,1.6616020735862473,-1.4532140772070976,-0.20838799637939548
0.45290581162324645,0.8167288346899875,0.9908345928394775,-1.8075634275438932
0.4569138276553106,-1.5639335056483485,1.57163959542101,-0.007706089686112527
0.4609218436873747,-1.003679450070121,-0.802930797412523,1.8066102474758523
0.46492985971943884,1.4439179605006482,-1.6676008652354732,0.22368290479731762
0.468937875751503,1.1762789930301043,0.6035582245096589,-1.7798372175876402
0.4729458917835671,-1.3032723926616405,1.7397268110253763,-0.43645441843599436
0.47695390781563124,-1.3320641795526955,-0.39556738929403445,1.7276315687315966
0.48096192384769537,1.144005312609357,-1.7869878120404163,0.6429824993457037
0.4849699398797595,1.4688059446458475,0.1819312886872898,-1.650737233346835
0.4889779559118236,-0.9683958160759707,1.8087108940056873,-0.8403150779340419
0.4929859719438877,-1.5845553341598553,0.034300867859206385,1.5502544663665376
0.49699398797595185,0.7789500909290424,-1.8045823264136178,1.0256322354880494
0.501002004008016,1.6776543456460677,-0.25003397456046755,-1.427620371090853
0.5050100200400801,-0.5783789492418183,1.7746669645718975,-1.1962880152671143
0.5090180360721442,-1.7467748871914488,0.4621883194261361,1.2845865678395365
0.5130260521042084,0.36954790073684834,-1.7193890450053726,1.3498411443426461
0.5170340681362725,1.7909319411633453,-0.6677324403630762,-1.1231995007822735
0.5210420841683366,-0.15543997822778888,1.6395417060551507,-1.484101727837189
0.5250501002004008,-1.8094912143951385,0.8637280212461871,0.9457631932167871
0.5290581162324649,-0.06088292908154652,-1.5362649867785318,1.5971479159396187
0.533066132264529,1.8021918026389065,-1.0473762146305825,-0.7548155880268242
0.5370741482965932,0.27633187192269765,1.4110342315363638,-1.6873661035082577
0.5410821643286573,-1.7691352144488826,1.2160496421246236,0.5530855722283257
0.5450901803607214,-0.48782519166889043,-1.2656433535544078,1.7534685452052234
0.5490981963927856,1.710798323041732,-1.367343237571705,-0.3434550854618785
0.5531062124248497,0.6923431429712941,1.102165455633801,-1.7945085986146592
0.5571142284569138,-1.6280125669405787,1.4990914817251089,0.128921085249678
0.561122244488978,-0.8869629417521682,-0.9229402949699528,1.809903236785448
0.565130260521042,1.5219609169145671,-1.6094125446849177,0.08745162775781479
0.5691382765531061,1.0689013447546145,0.7305285194924005,-1.799429864278715
0.5731462925851702,-1.3941617826892658,1.6967310968017395,-0.30256931402951864
0.5771543086172344,-1.2355620676192443,-0.5276798741264082,1.763241941717666
0.5811623246492985,1.2464388938119613,-1.7597982614358425,0.5133593676211472
0.5851703406813626,1.3845600643302285,0.31729491232857465,-1.7018549767225808
0.5891783567134268,-1.0809066604518835,1.7977158415255061,-0.7168091811136348
0.5931863727454909,-1.5137699154888447,-0.10237652953347876,1.6161464449008034
0.597194388777555,0.8999277112978787,-1.8099378588876804,0.9100101474796414
0.6012024048096192,1.6213422421638168,-0.11399896167238632,-1.5073432804456752
0.6052104208416833,-0.7060912839486903,1.7962951344230607,-1.0902038503844915
0.6092184368737474,-1.7057403155094821,0.32874180556421195,1.3769985101638784
0.6132264529058116,0.502167579898751,-1.7569798608943046,1.254812281043202
0.6172344689378757,1.7657613686053053,-0.5387841072613806,-1.2269772615760184
0.6212424849699398,-0.29106884323879134,1.6925553733608187,-1.4014865304019108
0.625250501002004,-1.8005431189511651,0.7411215496750638,1.0594215690972557
0.6292585170340681,0.07581494425696766,-1.603942954770633,1.5281280105540402
0.6332665330661322,1.8095930435559495,-0.9328651564557273,-0.8767278869385967
0.6372745490981964,0.14052020240846275,1.4924071812448,-1.6329273834866946
0.6412825651302605,-1.792779362699489,1.11127158547152,0.6815077773780519
0.6452905811623246,-0.3548424685289804,-1.3595465763600447,1.7143890450736274
0.6492985971943888,1.7503454276784685,-1.2737956170507923,-0.47654981067171576
0.6533066132264529,0.564090475319663,1.2072553186877464,-1.771345794221198
0.657314629258517,-1.6828966623732784,1.4181117703385508,0.2647848917481198
0.6613226452905812,-0.7652742733048008,-1.0377129579829543,1.802987231142056
0.6653306613226453,1.5913957722126186,-1.5421572043220224,-0.04923856786663916
0.6693386773547093,0.9555156878751903,0.8533431240866359,-1.8088588119230409
0.6733466933867734,-1.4771543532471534,1.6441616317037397,-0.16700727835502882
0.6773547094188376,-1.1320999450107694,-0.6567794975133809,1.7888794425563015
0.6813627254509017,1.3418017283603336,-1.7226646709316178,0.38086294243897
0.6853707414829658,1.292500156831186,0.45083388853904005,-1.7433340454149269
0.68937875751503,-1.1872756449061654,1.7765479192534206,-0.5892722744247911
0.6933867735470941,-1.434426518866068,-0.23844626559584614,1.6728727845307008
0.6973947895791582,1.0157825056919032,-1.8050373643435724,0.7892548588016718
0.7014028056112224,1.5558493567474387,0.022656497447671398,-1.5785058540120391
0.7054108216432865,-0.8297753267180203,1.807730681871714,-0.9779553550704069
0.7094188376753506,-1.655032456032405,0.19345294444690897,1.461579511549436
0.7134268537074148,0.6319135901684261,-1.7845877925391638,1.1526742022814085
0.7174348697394789,1.7305625270699476,-0.4067951906718249,-1.3237673364344706
0.721442885771543,-0.42502303921609264,1.7359426817855834,-1.310919642621816
0.7254509018036072,-1.7813628883063926,0.6143207466752956,1.1670421416342962
0.7294589178356713,0.21206283268302925,-1.6624941512982958,1.450431318447101
0.7334669338677354,1.8067056727588864,-0.8130659969177562,-0.9936396759495643
0.7374749498997996,0.0039269368662794395,1.565284307717856,-1.5692112446070579
0.7414829659318637,-1.8062266027919898,1.000187736641847,0.8060388662303052
0.7454909819639278,-0.2198577988002678,-1.4457071159813384,1.6655649150621463
0.749498997995992,1.779933719552198,-1.1730148326727765,-0.6069188867092347
0.7535070140280561,0.4326442682704286,1.305467188174636,-1.7381114563938458
0.7575150300601202,-1.728203266902336,1.3290756624506708,0.3991276043316027
0.7615230460921844,-0.6392464490390904,-1.1465710524919934,1.7858175014478497
0.7655310621242485,1.6517722743250227,-1.4661383449874508,-0.1856339294421603
0.7695390781563125,0.8367084134318556,0.9712914310801359,-1.8079998445864942
0.7735470941883766,-1.5517378065445966,1.5822479878617013,-0.030510181274387413
0.7775551102204408,-1.0222121316524828,-0.7821305825273867,1.8043427142853166
0.7815631262525049,1.429525609439076,-1.675741586790368,0.2462159773196676
0.785571142284569,1.1931039495562443,0.5817950784617001,-1.7748990279815098
0.7895791583166332,-1.286884837951735,1.7452861071117305,-0.4584012690513898
0.7935871743486973,-1.3469428108788026,-0.3731449642847191,1.7200877751914871
0.7975951903807614,1.1258531884566862,-1.7898848208138476,0.6640316323716117
0.8016032064128256,1.4815304747428957,0.15916561789643582,-1.6406960926903595
0.8056112224448897,-0.948732678841028,1.8089038165099423,-0.8601711377989292
0.8096192384769538,-1.5949413565712423,0.057085723202536715,1.5378556333883144
0.813627254509018,0.75805630199246,-1.8020707746714584,1.0440144727646692
0.8176352705410821,1.6855595592234633,-0.2725213120592961,-1.4130382471716936
0.8216432865731462,-0.5565457655416923,1.7694815541848958,-1.2129357886932666
0.8256513026052104,-1.752084471004254,0.48405761819526594,1.2680268528106127
0.8296593186372745,0.3470847352780946,-1.711605873614506,1.3645211383184948
0.8336673346693386,1.793569198049842,-0.6886748957327151,-1.1048943023632711
0.8376753507014028,-0.13266484916026366,1.6292671187564085,-1.4966022696383074
0.8416833667334669,-1.8094210790030125,0.8834473875495139,0.9259736914678869
0.845691382765531,-0.08364905905406197,-1.5236465283002099,1.6072955873774757
0.8496993987975952,1.7994126023814663,-1.0655930699094407,-0.733819532503347
0.8537074148296593,0.2987650526868296,1.3962498241273493,-1.6950148768970874
0.8577154308617234,-1.7636888256115708,1.232508584141966,0.5311802414174741
0.8617234468937875,-0.5096106225889375,-1.2488988839597042,1.7585095065612177
0.8657314629258517,1.7027573065394876,-1.381806098140539,-0.32095120827041346
0.8697394789579158,0.7131693164967261,1.0837024294877868,-1.7968717458809667
0.8737474949899798,-1.6174938580091909,1.511356894812099,0.1061369633349592
0.877755511022044,-0.9065356384047807,-0.9030173451438361,1.8095529835247894
0.8817635270541081,1.5091130999259268,-1.6193054119294725,0.11019231184103923
0.8857715430861722,1.086944470751395,0.709429324295647,-1.7963737951844205
0.8897795591182364,-1.3791654532451674,1.7041112895672739,-0.3249458364055626
0.8937875751503005,-1.2518174418044128,-0.5057025198862241,1.7575199617310433
0.8977955911823646,1.2295084539461003,-1.7645610508082414,0.5350525969498007
0.9018036072144288,1.3988000796416808,0.29475068385584113,-1.6935507633501707
0.9058116232464929,-1.062280078012436,1.799792524038425,-0.7375124459674532
0.909819639278557,-1.5257888152450425,-0.07958857788765211,1.6053773930762278
0.9138276553106212,0.8798725358184638,-1.8093029564394048,0.9294304205335587
0.9178356713426853,1.6309737139484959,-0.13671230707034598,-1.4942614070341593
0.9218436873747494,-0.6848890175972688,1.7929532436792022,-1.1080642261274938
0.9258517034068136,-1.7128463671779126,0.35105570018667037,1.361790666968799
0.9298597194388777,0.48011970430325845,-1.7509819137365603,1.2708622094975814
0.9338677354709418,1.770239431147229,-0.5603816759127122,-1.2098577552295908
0.937875751503006,-0.2684896278677393,1.6839847541011235,-1.4154951262453987
0.9418837675350701,-1.8023340543206001,0.7616981512432652,1.040635903092105
0.9458917835671342,0.05302264798988876,-1.5929228135886733,1.5399001654926887
0.9498997995991983,1.8086687749562593,-0.9521279714481636,-0.8565408035868465
0.9539078156312625,0.1632004524530108,1.4790948276021318,-1.6422952801115138
0.9579158316633266,-1.7891561695270115,1.1289505875544827,0.6602055820691974
0.9619238476953907,-0.37709176264434563,-1.3441274792949232,1.721219242078882
0.9659318637274549,1.7440717185472376,-1.2896359476117554,-0.4544357707495381
0.969939879759519,0.5855914412268006,1.1899531362239806,-1.7755445773319316
0.9739478957915831,-1.6740643119389058,1.43189282317919,0.2421714888078082
0.9779559118236472,-0.7857227739840522,-1.018770414038757,1.8044931879906825
0.9819639278557113,1.5801310194066496,-1.5536840343939555,-0.026446985132776213
0.9859719438877754,0.9746247498349219,0.8330291491016748,-1.8076538990247317
0.9899799599198396,-1.4636145904191558,1.6532703570020422,-0.18965576654703975
0.9939879759519037,-1.1495963113797685,-0.6353821891646817,1.7849785005393104
0.9979959919839678,1.3261817644118026,-1.729228348879395,0.4030465843597077
1.002004008016032,1.3081397268637076,0.4286550430058887,-1.7367947699182371
1.006012024048096,-1.169794477261525,1.7804723046437143,-0.6106778274430349
1.0100200400801602,-1.4479856670714004,-0.21580298541429288,1.6637886526189118
1.0140280561122244,0.9966904795519844,-1.80627177044651,0.8095812909813607
1.0180360721442885,1.5671397923067298,-0.000135785759846907,-1.56700400650496
1.0220440881763526,-0.8093400787060752,1.806253834309985,-0.9969137555502683
1.0260521042084167,-1.663894978914046,0.21607012482525595,1.447824854067357
1.0300601202404809,0.6104239149536737,-1.780423887224318,1.1699999722543954
1.034068136272545,1.7368697497151815,-0.428916927325423,-1.3079528223905228
1.0380761523046091,-0.40278406844391385,1.7291473005647324,-1.3263632320771899
1.0420841683366733,-1.7850234780270928,0.6356346157993302,1.1493888622840813
1.0460921843687374,0.18938645265892134,-1.653159088641643,1.4637726361377144
1.0501002004008015,1.8076637924446493,-0.8332672540224292,-0.9743965383476776
1.0541082164328657,0.02671680442898433,1.5535440779103857,-1.580260882321528
1.0581162324649298,-1.8044709393768017,1.0189922878007334,0.7854786514686132
1.062124248496994,-0.24243963017823167,-1.4317245890804342,1.6741642191542296
1.066132264529058,1.7754872507192614,-1.1901520899368527,-0.5853351608247472
1.0701402805611222,0.45469622792884645,1.2894455306300254,-1.7441417585005574
1.0741482965931863,-1.7211305643870554,1.3443053160357457,0.37682524832190184
1.0781563126252505,-0.6604553330624883,-1.128735309877952,1.7891906428873512
1.0821643286573146,1.6421752800523661,-1.4792451786665883,-0.16293010137173486
1.0861723446893787,0.8567761809485208,0.9518938612460532,-1.808670042162248
1.0901803607214429,-1.5397489600304044,1.5930433669182351,-0.05329440671608776
1.094188376753507,-1.0408505288061773,-0.7614479800472715,1.802298509028173
1.0981963927855711,1.4153181434173367,-1.6840746241740627,0.2687564807120132
1.1022044088176353,1.2100512143265294,0.5601189719119272,-1.7701701862028838
1.1062124248496994,-1.270657965689167,1.7510360763619506,-0.48037811060741564
1.1102204408817635,-1.3619564312669363,-0.35078594529671914,1.712742376587969
1.1142284569138277,1.1078389041376036,-1.7929735190433458,0.6851346148401198
1.1182364729458918,1.4943984150475798,0.13643694323106215,-1.630835358318302
1.122244488977956,-0.9291848926872479,1.809283039858895,-0.8800981472375803
1.12625250501002,-1.6054814975315281,0.07985980689277106,1.5256216906112223
1.130260521042084,0.7372516900003362,-1.7997364690389275,1.0624847789891059
1.134268537074148,1.6936179363422925,-0.29501524983359395,-1.3986026865548744
1.1382765531062122,-0.534782536602937,1.7644673265960407,-1.229684790042994
1.1422845691382764,-1.7575512784499814,0.5059555267634984,1.2515957516775669
1.1462925851703405,0.32466879638423063,-1.7039803777870355,1.3793115813481331
1.1503006012024046,1.796362734647162,-0.7096628703155257,-1.0866998644183714
1.1543086172344688,-0.1099165477076588,1.6191407994501466,-1.5092242516958332
1.158316633266533,-1.809501823628332,0.9032285443387083,0.906273279314976
1.162324649298597,-0.1064072431387012,-1.5111587629828873,1.6175660061493302
1.1663326653306612,1.796778203578803,-1.0838829103252965,-0.7128952932085892
1.1703406813627253,0.32120856058956804,1.3815818731984224,-1.7027904337252644
1.1743486973947894,-1.7583760774440444,1.24904799046356,0.5093280870312547
1.1783567134268536,-0.5314186746927986,-1.2322573469721914,1.7636760217064757
1.1823647294589177,1.6948433689712803,-1.396360475279665,-0.2984828936024373
1.1863727454909818,0.7340337817380181,1.0653221126503247,-1.7993558943476355
1.190380761523046,-1.6070863682787004,1.5237140693605333,0.0833722989884359
1.19438877755511,-0.9261548277932414,-0.8831628343443274,1.809317662174121
1.1983967935871742,1.496363246240003,-1.6292912233676304,0.13292797702027193
1.2024048096192383,1.1050399107180717,0.6883813149367806,-1.7934212257983642
1.2064128256513025,-1.3642528237661171,1.7115799052711447,-0.34732708150357705
1.2104208416833666,-1.2681290942535193,-0.4837641520697934,1.7518932463847825
1.2144288577154307,1.2126463588500422,-1.7694073361038851,0.5567609772986146
1.2184368737474949,1.4130938028605815,0.27223257328267186,-1.6853263762078774
1.222444889779559,-1.0437110720570357,1.801947665756026,-0.7582365936800683
1.2264529058116231,-1.5378683730433242,-0.05681340483807019,1.594681777896347
1.2304609218436873,0.8598614022032446,-1.8087399130871413,0.9488785109170185
1.2344689378757514,1.640662149183832,-0.1594175787025274,-1.4812445704286565
1.2384769539078155,-0.6637236492468888,1.7896815404328732,-1.1259578911840267
1.2424849699398797,-1.7200101050748549,0.37337202699459526,1.3466380780556377
1.2464929859719438,0.45809803688835277,-1.7450440289355473,1.2869459920613937
1.250501002004008,1.7747725945472812,-0.5819879895378701,-1.192784604932103
1.254509018036072,-0.24592698402572508,1.6754679070520475,-1.429540923012212
1.2585170340681362,-1.8041710259683699,0.7822870701834741,1.0218839558017014
1.2625250501002003,0.030240737801749365,-1.5819441917760497,1.5517034540088126
1.2665330661322645,1.8077840834144456,-0.9714042173739514,-0.8363798660468593
1.2705410821643286,0.1858767986716682,1.4658140418778713,-1.651690840589819
1.2745490981963927,-1.7855605475992395,1.146639216110403,0.6389213313900487
1.2785571142284569,-0.3993371290473727,-1.3287327799136885,1.728069908873255
1.282565130260521,1.7378187402812408,-1.3054862238597462,-0.4323325163819481
1.2865731462925851,0.6070907971261562,1.1726614421243322,-1.7797522392031204
1.2905811623246493,-1.6652383242475737,1.445673133279065,0.2195651909113397
1.2945891783567134,-0.806165324887413,-0.999832597110233,1.8059979219625328
1.2985971943887775,1.5688613140681054,-1.5652005352006837,-0.0036607789243002925
1.3026052104208417,0.9937194245882262,0.8127130717427479,-1.8064324964813878
1.3066132264529058,-1.4500610123498625,1.662356237274923,-0.2122952250713241
1.31062124248497,-1.1670702248018958,-0.613980333281973,1.781050558040082
1.314629258517034,1.31053746218328,-1.7357545203811031,0.4252170583047452
1.3186372745490982,1.3237410457309395,0.4064716349069062,-1.7302126805359475
1.3226452905811623,-1.152284052327082,1.7843437548122876,-0.6320597023526833
1.3266533066132264,-1.461493407623502,-0.19315575860640222,1.6546491662578735
1.3306613226452906,0.9775626648459002,-1.8074324220583087,0.8298697571509723
1.3346693386773545,1.5783560996125219,-0.022919308319753195,-1.5554367912548719
1.3386773547094186,-0.7888721204300689,1.8046901975451837,-1.0158180771166556
1.3426853707414828,-1.6726637966947842,0.2386684845039446,1.4339953121554105
1.3466933867735469,0.5889056157205221,-1.7761539614221646,1.1872483457423133
1.350701402805611,1.7430630434700431,-0.451003562255045,-1.2920594812984971
1.3547094188376752,-0.38052472488514844,1.722235655270192,-1.3417109303863157
1.3587174348697393,-1.7885511841467943,0.6568933083813868,1.1316578756980578
1.3627254509018034,0.16670576010850938,-1.6437018652069217,1.4769961052739107
1.3667334669338675,1.808478517733553,-0.8533939407571329,-0.9550845767656471
1.3707414829659317,0.049495283389785344,1.5416791632103874,-1.5911744464644964
1.3747494989979958,-1.8025586641343219,1.0376982290285732,0.7648604351438659
1.37875751503006,-0.2649877911937988,-1.4176219911124992,1.6826097821433221
1.382765531062124,1.7708784277626008,-1.207172172489582,-0.5637062553212322
1.3867735470941882,0.47669393483230604,1.2733041156655178,-1.7499980506139972
1.3907815631262523,-1.713887333371031,1.359391080975064,0.3544962523198175
1.3947895791583165,-0.6815849220806933,-1.110791034755926,1.7923759568761841
1.3987975951903806,1.632404717087074,-1.49218448528895,-0.14022023179129342
1.4028056112224447,0.8767359995147705,0.932401013135388,-1.80913701272329
1.4068136272545089,-1.5275911525275696,1.6036503171646546,-0.07605916454142647
1.410821643286573,-1.0593566585774217,-0.7406869258066759,1.8000435844027447
1.4148296593186371,1.4009457112098738,-1.6921975888514087,0.29125187759606685
1.4188376753507013,1.2268364872099988,0.5383863193725038,-1.7652228065355517
1.4228456913827654,-1.2542789666166299,1.7565595576865027,-0.5022805910247385
1.4268537074148295,-1.3767839560602688,-0.3283922300754368,1.705176186214365
1.4308617234468937,1.0896857588530615,-1.7958175561074565,0.7061317972820994
1.4348697394789578,1.5070528580295686,0.11370596408731132,-1.6207588220880007
1.438877755511022,-0.909520733340567,1.8094114808048536,-0.8998907474327328
1.442885771543086,-1.6157861588347713,0.1026078634414006,1.5131782952820694
1.4468937875751502,0.716354992202295,-1.7971434733191216,1.0807884809051813
1.4509018036072143,1.7014248246092123,-0.3174527207248356,-1.3839721040200992
1.4549098196392785,-0.5129526342558035,1.759193751761633,-1.2462411175251547
1.4589178356713426,-1.762747248328517,0.5277613856332402,1.2349858626852062
1.4629258517034067,0.30221931285304465,-1.696100563500327,1.393881250698822
1.4669338677354709,1.7988785674549668,-0.7305278917086228,-1.0683506756544245
1.470941883767535,-0.08716583962860897,1.6087687757082185,-1.5216029359625491
1.4749498997995991,-1.8092991506340819,0.9228538950593751,0.8864452554983255
1.4789579158316633,-0.12913265517140748,-1.4984440935688383,1.6275767487447683
1.4829659318637274,1.7938633016567849,-1.101991935870475,-0.6918713658272704
1.4869739478957915,0.34358720421882566,1.3667027612562828,-1.710289965422765
1.4909819639278556,-1.7527881345523715,1.2653786843963473,0.4874094502102181
1.4949899799599198,-0.5531299210319793,-1.2154311159053208,1.768561036957424
1.498997995991984,1.6866649702618284,-1.410684176356818,-0.2759807937828384
1.503006012024048,0.7547689410896059,1.0467861604184223,-1.8015551013816342
1.5070140280561122,-1.5964355085328532,1.5358276506957305,0.06060785793929713
1.5110220440881763,-0.945621829808555,-0.8631813912641524,1.8088032210872103
