time,v_bus_a,v_bus_b,v_bus_c
0.3246492985971944,-1.7382297663337292,1.0998074908370332,0.638422275616803
0.3286573146292585,-0.3697880292167799,-1.3038883485816424,1.673676377829947
0.33266533066132264,1.6938171087927298,-1.2555528921019796,-0.4382642168676213
0.3366733466933867,0.5722372795576883,1.1536359127996834,-1.7258731923208246
0.34068136272545085,-1.6252107343116782,1.3933204248403732,0.2318903096016637
0.344689378757515,-0.7664588373947151,-0.9869401454494817,1.7533989829740835
0.3486973947895791,1.5334051136122144,-1.5111535589149547,-0.02225155485059191
0.35270541082164325,0.9496923772728892,0.8061761044585377,-1.7558684818214303
0.3567134268537074,-1.4197063335218858,1.6073702343038638,-0.18766390121893006
0.3607214428857715,-1.1193155026158583,-0.6139332340867709,1.7332487366863871
0.36472945891783565,1.2857479519904256,-1.680600451424062,0.39485249955536544
0.3687374749498998,1.2729123808779785,0.4129536494578067,-1.6858660304694226
0.3727454909819639,-1.133443371177145,1.729798231741908,-0.5963548603977713
0.37675350701402804,-1.4082925821216792,-0.20611789956387888,1.614410481514014
0.3807615230460922,0.96497306191449,-1.7542735764988655,0.7893005143157468
0.38476953907815625,1.5235183142531092,-0.0036210478932961754,-1.5198972664838353
0.3887775551102204,-0.782750866187258,1.7536804705839601,-0.9709296044386156
0.3927855711422845,-1.6169634378314082,0.21327763496971816,1.4036858035244837
0.39679358717434865,0.5893699433299362,-1.7280222472454922,1.138652304241086
0.4008016032064128,1.6872778450342878,-0.41984028461608547,-1.26743756026453
0.4048096192384769,-0.3876066372014636,1.6776854134366392,-1.2900787767180346
0.40881763527054105,-1.7334714560614752,0.6203708907196377,1.1131005644020115
0.4128256513026052,0.18033889119599023,-1.6033783312387078,1.4230394397740322
0.4168336673346693,1.7548918914127467,-0.8120033671864488,-0.9428885239019748
0.42084168336673344,0.029473471457788336,1.5061793677710782,-1.535652839273622
0.4248496993987976,-1.751228071285267,0.9920026975304634,0.75922537374856
0.4288577154308617,-0.23882851688053947,-1.3874697330157737,1.6262982499183305
0.43286573146292584,1.7225460989936021,-1.1578018918526831,-0.5647442068659273
0.4368737474949899,0.4447435171941373,1.2489486747689844,-1.6936921915872347
0.44088176352705405,-1.669247183971355,1.3070242076097176,0.36222297650535096
0.4448897795591182,-0.6442665137195693,-1.0926095735420362,1.7368760871856093
0.4488977955911823,1.5921126038059112,-1.4375585346945994,-0.1545540691081575
0.45290581162324645,0.8345595424690426,0.9206715873321272,-1.7552311298491012
0.4569138276553106,-1.4922345253385374,1.5475278443724747,-0.05529331873054888
0.4609218436873747,-1.0129017231942652,-0.7356049552351108,1.7485066784060304
0.46492985971943884,1.371044632899487,-1.6353694082903165,0.26432477560969025
0.468937875751503,1.1767429607914222,0.5400484118294611,-1.7167913727833455
0.4729458917835671,-1.2302813499312368,1.699829242306915,-0.46954789262642554
0.47695390781563124,-1.3237538313796184,-0.3368009263994195,1.660554757377125
0.48096192384769537,1.0719511157756678,-1.7399902113425147,0.6680390952653088
0.4849699398797595,1.4518240069045127,0.12876917140745303,-1.580593178353969
0.4889779559118236,-0.898327222226107,1.7552871917247437,-0.8569599695111688
0.4929859719438877,-1.5591417040192619,0.08108753596727819,1.4780541682835153
0.49699398797595185,0.7118789070673621,-1.7454902717007488,1.0336113646497398
0.501002004008016,1.644160323838336,-0.28975307436760483,-1.3544072494856725
0.5050100200400801,-0.5152825676198383,1.7107601981651077,-1.1954776303253944
0.5090180360721442,-1.7056733744040655,0.4942572604418108,1.211416114219861
0.5130260521042084,0.31134477811761474,-1.6515820928228144,1.3402373149625617
0.5170340681362725,1.7428119486374034,-0.6916794317493706,-1.0511325168266492
0.5210420841683366,-0.10297498146007933,1.5688128007456184,-1.4658378193192296
0.5250501002004008,-1.7550342335411278,0.8791953179552876,0.8758389158257514
0.5290581162324649,-0.10684196807018431,-1.4636318315749275,1.5704737999319731
0.533066132264529,1.7421810156253599,-1.054133054589554,-0.6880479610908239
0.5370741482965932,0.3151166638963916,1.3375403026267396,-1.6526569666898678
0.5410821643286573,-1.704426562961014,1.2139830684981783,0.4904434941303652
0.5450901803607214,-0.5188636807466127,-1.192355133295432,1.7112188139836637
0.5490981963927856,1.6423262098228264,-1.3564803755667094,-0.2858458342265352
0.5531062124248497,0.7151811433190214,1.0301348206906917,-1.7453159640392717
0.5571142284569138,-1.5567598376094205,1.4795773144779278,0.07718252325305835
0.561122244488978,-0.9012639361690753,-0.8532097405994796,1.7544736769955782
0.565130260521042,1.448949974542299,-1.5815186198344893,0.1325686452546999
0.5691382765531061,1.0744464565794039,0.6641059874353139,-1.7385524441199673
0.5731462925851702,-1.3204473990167118,1.6608525033585353,-0.3404051040453062
0.5771543086172344,-1.232267734143666,-0.465525607721854,1.6977933417744517
0.5811623246492985,1.1730791572546306,-1.7164421146222857,0.5433629573653382
0.5851703406813626,1.3724613980855338,0.26031196522122424,-1.6327733635218469
0.5891783567134268,-1.0089627548860483,1.7475043816812612,-0.7385416269282986
0.5931863727454909,-1.4930381607854053,-0.05138432856338587,1.5444224889281668
0.597194388777555,0.8304329813739312,-1.7535814993787864,0.9231485176215081
0.6012024048096192,1.592265728298289,-0.15825492620613357,-1.4340108019316982
0.6052104208416833,-0.6400507524664263,1.7346061413001546,-1.0945553885153272
0.6092184368737474,-1.6687285340765365,0.3656190713893607,1.3031094634534004
0.6132264529058116,0.44053677014179715,-1.690840122575851,1.2503033526120126
0.6172344689378757,1.7213462560157455,-0.567748964320226,-1.1535972925046174
0.6212424849699398,-0.23473455308693114,1.6229140956206969,-1.3881795435131656
0.625250501002004,-1.749351570550567,0.7617475174272628,0.9876040524914818
0.6292585170340681,0.02559523038120881,-1.5318010589717512,1.506205828722164
0.6332665330661322,1.7523604649792168,-0.9448523922959053,-0.8075080721272113
0.6372745490981964,0.18390110248964708,1.418796646414719,-1.6026977483245295
0.6412825651302605,-1.7303217512831088,1.1144367814890943,0.6158849703178536
0.6452905811623246,-0.390752784742761,-1.2855315087095116,1.6762842941036904
0.6492985971943888,1.6835610963213095,-1.2680932094221964,-0.41546788703882287
0.6533066132264529,0.5920098436351253,1.1338938849443325,-1.7259037293171073
0.657314629258517,-1.6127432789118856,1.4036167167034075,0.20912656120914241
0.6613226452905812,-0.7847985630907535,-0.9660611674937362,1.7508597300756832
0.6653306613226453,1.5188758694526872,-1.519069730608653,0.00019386123587794568
0.6693386773547093,0.9663540361682579,0.7844336538096978,-1.750787689842094
0.6733466933867734,-1.4033138290763958,1.6128115856461733,-0.20949775621356626
0.6773547094188376,-1.1340965506241623,-0.5916019116129169,1.7256984623516012
0.6813627254509017,1.2676964085416382,-1.683493837687996,0.4157974286805025
0.6853707414829658,1.2856181708096743,0.39033018990878554,-1.6759483608756183
0.68937875751503,-1.1139728587656543,1.7301188666628273,-0.6161460081732055
0.6933867735470941,-1.418762854252236,-0.1834825242775845,1.6022453787658222
0.6973947895791582,0.9443324150301514,-1.7520066749544903,0.807674260439355
0.7014028056112224,1.5316237554916818,-0.02597015067884012,-1.5056536041765334
0.7054108216432865,-0.7612057923461336,1.7488611634763231,-0.98765537083993
0.7094188376753506,-1.6225849584517036,0.23504064277331982,1.3875443155541012
0.7134268537074148,0.5672132145012633,-1.7207214861877236,1.1535082713723217
0.7174348697394789,1.6903613846030092,-0.4407480092797813,-1.2496133754500467
0.721442885771543,-0.36511760830333945,1.6679916895297744,-1.3028740814121886
0.7254509018036072,-1.7339728299526151,0.6401421684808416,1.0938306614812678
0.7294589178356713,0.1578181337348077,-1.591434530270677,1.4336163959468218
0.7334669338677354,1.7528063620751164,-0.830384489298717,-0.9224218731628007
0.7374749498997996,0.051731699057768546,1.4921298257307596,-1.5438615248730805
0.7414829659318637,-1.7465876113939092,1.0087475250934708,0.7378400865728125
0.7454909819639278,-0.2605320812052182,-1.3715128796424434,1.6320449618287987
0.749498997995992,1.715409444440163,-1.1726934683232757,-0.542715975520516
0.7535070140280561,0.4656012011445897,1.231292039964248,-1.6968932409241977
0.7575150300601202,-1.6597190418509973,1.319874007461721,0.3398450339749054
0.7615230460921844,-0.6640128624291184,-1.0734787360188853,1.7374915981612717
0.7655310621242485,1.5803040888495214,-1.4481805842771986,-0.13212350493681366
0.7695390781563125,0.8529204463940181,0.9003345068567485,-1.7532549535116884
0.7735470941883766,-1.47831589265254,1.5557935334469037,-0.0774776406473342
0.7775551102204408,-1.029638555045509,-0.7143236461417787,1.743962201554061
0.7815631262525049,1.3551979834169292,-1.6411622959166785,0.2859643123862847
0.785571142284569,1.191633065511275,0.5181152119840868,-1.7097482773670643
0.7895791583166332,-1.2127184246934515,1.703077715924037,-0.4903592908474995
0.7935871743486973,-1.336593239582943,-0.31450229894207116,1.6510955386276767
0.7975951903807614,1.0529102206987386,-1.7406450293449967,0.6877348087039137
0.8016032064128256,1.462448853055845,0.10640644270736271,-1.5688552959366227
0.8056112224448897,-0.8780589322823278,1.753339224614588,-0.8752802927914705
0.8096192384769538,-1.567393693144118,0.10320157593012037,1.4641921172761547
0.813627254509018,0.6906690434567992,-1.7409769853205355,1.0503079421639168
0.8176352705410821,1.6499450736361985,-0.3113362944006904,-1.3386087792613113
0.8216432865731462,-0.4934066176359577,1.70372834650062,-1.2103217290394217
0.8256513026052104,-1.7089037757502181,0.5150070735147686,1.1938967022415525
0.8296593186372745,0.2891037122320096,-1.6421393788163041,1.3530356665232681
0.8336673346693386,1.743440347176521,-0.7113152786024362,-1.0321250687349077
0.8376753507014028,-0.08067343110663314,1.5570768832763398,-1.4764034523152154
0.8416833667334669,-1.7530619137066967,0.8974504033390677,0.8556115104238384
0.845691382765531,-0.1289041085166471,-1.4497719047892934,1.5786760133922786
0.8496993987975952,1.7376272450500783,-1.070757607970309,-0.6668696371872308
0.8537074148296593,0.3366320911275483,1.3217447503339133,-1.6583768417506954
0.8577154308617234,-1.6973638272545828,1.2287593715991394,0.46860445547487295
0.8617234468937875,-0.5395481974893601,-1.1748289327785706,1.7143771303137838
0.8657314629258517,1.6328364525266374,-1.369189266221296,-0.26364718585540947
0.8697394789579158,0.7347414300091218,1.0111340051694415,-1.7458754348173242
0.8737474949899798,-1.5449846173795199,1.4900575848965498,0.05492703296900525
0.877755511022044,-0.9194349704205356,-0.8329851448338245,1.7524201151807974
0.8817635270541081,1.435049977023151,-1.5896225356928504,0.15457255810707757
0.8857715430861722,1.090983557059057,0.6429402693732842,-1.733923826914093
0.8897795591182364,-1.3046087264705943,1.6664693515227909,-0.36186062534805086
0.8937875751503005,-1.2469350920918016,-0.44370667549560794,1.6906417677236758
0.8977955911823646,1.1555264687306996,-1.7194945887002455,0.5639681202698373
0.9018036072144288,1.385067190386642,0.23813923418992006,-1.6232064240644306
0.9058116232464929,-0.9899306357911073,1.7479463162292785,-0.7580156802369836
0.909819639278557,-1.5033951764715325,-0.029175708799456523,1.5325708850733528
0.9138276553106212,0.8101958303834462,-1.7514205685439928,0.9412247378513665
0.9178356713426853,1.6002450555356307,-0.1802097146916427,-1.420035341395039
0.9218436873747494,-0.6188778889970679,1.729856409889021,-1.1109785210588992
0.9258517034068136,-1.674214723740634,0.38700700356246226,1.2872077200928402
0.9298597194388777,0.4187234864891782,-1.6835790842807212,1.264855598016762
0.9338677354709418,1.7242564317627338,-0.5882723973765154,-1.1359840343681533
0.937875751503006,-0.21258829817095348,1.6132358434223384,-1.400647545290489
0.9418837675350701,-1.7496599519130416,0.7811277932319063,0.9685321587371165
0.9458917835671342,0.003416030703456696,-1.519844368992925,1.5164283379221963
0.9498997995991983,1.7500524361474104,-0.9628166324394204,-0.7872358039844011
0.9539078156312625,0.20579879827857905,1.4047302534599324,-1.6105290519363231
0.9579158316633266,-1.7254392335707278,1.1307458113653006,0.5946934225396356
0.9619238476953907,-0.4120739530337709,-1.2695383163589338,1.6816122698815725
0.9659318637274549,1.6761604330450766,-1.2825049185346513,-0.3936555138595437
0.969939879759519,0.6124508794385621,1.116213017711957,-1.7286638967318788
0.9739478957915831,-1.6029363287359837,1.415943263327815,0.18699306558402212
0.9779559118236472,-0.8040765625499484,-0.9469290464064029,1.7510056088500268
0.9819639278557113,1.5068015643626982,-1.5291395517151074,0.02233798693531608
0.9859719438877754,0.9842095134668813,0.7641176359204351,-1.7483271496924684
0.9899799599198396,-1.3891312347538096,1.6204808432304292,-0.23134960835148805
0.9939879759519037,-1.1502705470962848,-0.5703858259390815,1.7206563730186002
0.9979959919839678,1.2516127238283803,-1.6886612685182465,0.4370485443135734
1.002004008016032,1.299896698842634,0.36850523193264495,-1.6684019309461966
1.006012024048096,-1.096203772509298,1.7327059928303201,-0.6365022205399611
1.0100200400801602,-1.4309374250512708,-0.1613640863457081,1.592301511855371
1.0140280561122244,0.9251352109933676,-1.7519925017436664,0.8268572910439044
1.0180360721442885,1.5415350124903728,-0.04809043752779768,-1.4934445748211045
1.0220440881763526,-0.7408394458404854,1.7462307038709188,-1.00539125784507
1.0260521042084167,-1.6300944711161212,0.2568472723350514,1.3732471987049015
1.0300601202404809,0.545961231194724,-1.7155211942242405,1.1695599629687625
1.034068136272545,1.6953548279525852,-0.46193323920864354,-1.2334215887533186
1.0380761523046091,-0.343283267333103,1.6602899876818087,-1.3170067202037092
1.0420841683366733,-1.7363918450218179,0.6604187204394486,1.075973124774212
1.0460921843687374,0.13569654765489342,-1.581334233485018,1.4456376863668923
1.0501002004008015,1.7526047017016921,-0.8494614208849733,-0.9031432805559274
1.0541082164328657,0.07382403103736856,1.479778702586279,-1.553602733559112
1.0581162324649298,-1.743775337933144,1.0263666927371833,0.7174086448223703
1.062124248496994,-0.2822925115965807,-1.3570702319680925,1.6393627431993218
1.066132264529058,1.7100188240612222,-1.1885949894687216,-0.5214238347446871
1.0701402805611222,0.4867200642964396,1.2149764262902725,-1.7016964903842973
1.0741482965931863,-1.6518304405667694,1.3338448432377616,0.3179855972286631
1.0781563126252505,-0.6841930906910005,-1.0555107341742764,1.7397038246787109
1.0821643286573146,1.570033576500422,-1.4600279649858616,-0.11000561146543719
1.0861723446893787,0.8718892521791711,0.8809630982142401,-1.752852350281646
1.0901803607214429,-1.4657944913625984,1.5653420283708868,-0.09954753640867914
1.094188376753507,-1.0471176194224556,-0.6938262450890493,1.740943865120623
1.0981963927855711,1.3406126217182224,-1.6482862866415913,0.3076736647627582
1.1022044088176353,1.2073868623571578,0.496772754936047,-1.7041596171735973
1.1062124248496994,-1.1962658467442182,1.7076690563346735,-0.5114032093635307
1.1102204408817635,-1.350394125104262,-0.29262495155854895,1.643019076750737
1.1142284569138277,1.0348277660086538,-1.7426518169646765,0.7078240507273479
1.1182364729458918,1.4741072009813814,0.08428733341634687,-1.5583945345382686
1.122244488977956,-0.8585950118526097,1.7527190271499724,-0.8941240155281219
1.12625250501002,-1.5767486864168305,0.12524616178640136,1.4515025245333446
1.130260521042084,0.6700945995998134,-1.737744256730648,1.0676496569595348
1.134268537074148,1.6568513126539792,-0.33298900554473676,-1.3238623072658648
1.1382765531062122,-0.47202097364626683,1.6979315922147908,-1.225910618738931
1.1422845691382764,-1.7132818199573907,0.5359765788514299,1.1773052410785971
1.1462925851703405,0.26719654152690664,-1.633852455358504,1.3666559136430947
1.1503006012024046,1.7452162718043986,-0.7312975392116987,-1.0139187328961796
1.1543086172344688,-0.058559242318468874,1.5464252832902081,-1.487866040814532
1.158316633266533,-1.7522131180395277,0.916170140736319,0.836042977390057
1.162324649298597,-0.1509174277936317,-1.4368911459937028,1.587808573885921
1.1663326653306612,1.734163631615778,-1.087941532820012,-0.6462220986369821
1.1703406813627253,0.3582321172064725,1.3068304161616817,-1.665062533146006
1.1743486973947894,-1.6913338631128318,1.2441708427562448,0.4471630205393363
1.1783567134268536,-0.5604266373520671,-1.158085179156889,1.7185118166555802
1.1823647294589177,1.6243326305044985,-1.382616089117844,-0.24171654107575402
1.1863727454909818,0.7546136582470818,0.992790441840014,-1.7474040999461335
1.190380761523046,-1.5341111504060703,1.501295723616582,0.032815427037314326
1.19438877755511,-0.938006931555911,-0.8133109759336864,1.7513179076234648
1.1983967935871742,1.4219722860782014,-1.5985229785051844,0.1765506920549913
1.2024048096192383,1.107999619690216,0.6222053691362499,-1.7302049893261138
1.2064128256513025,-1.2895053048013847,1.672897440439758,-0.38339213563168206
1.2104208416833666,-1.2621510885793519,-0.4222138067150314,1.6843648955084547
1.2144288577154307,1.1386135640304778,-1.7233675940946573,0.5847540302178137
1.2184368737474949,1.3982657418380176,0.21618256283807352,-1.6144483048976779
1.222444889779559,-0.9714483601463435,1.74920180047728,-0.7777534402595433
1.2264529058116231,-1.514400609140773,-0.00706993962751162,1.5214705488226672
1.2304609218436873,0.790402344009564,-1.7500454158112406,0.9596430719224722
1.2344689378757514,1.6088860183959217,-0.20214221277636318,-1.4067438054273274
1.2384769539078155,-0.5980644481994386,1.7258774987248695,-1.1278130505090143
1.2424849699398797,-1.6803862096520117,0.4084714308429111,1.2719147787302862
1.2464929859719438,0.39717274818814763,-1.677040112260289,1.2798673641273182
1.250501002004008,1.7278597819723573,-0.6089547138703222,-1.1189050678254806
1.254509018036072,-0.1906106582293085,1.6042402227014243,-1.4136295644185366
1.2585170340681362,-1.7506423843320111,0.8007380738017964,0.9499043105943954
1.2625250501002003,-0.018677227796644748,-1.5085062478651206,1.527183475783989
1.2665330661322645,1.748404435786931,-0.9810725337689346,-0.7673319020373448
1.2705410821643286,0.22769551779755198,1.3912219515890871,-1.6189174695254032
1.2745490981963927,-1.7211790804830096,1.1473899613532033,0.5737891187808972
1.2785571142284569,-0.43345795379599417,-1.2540479686298045,1.6875059221110513
1.282565130260521,1.6693577466515765,-1.2973086676037273,-0.3720490789155386
1.2865731462925851,0.6330285318993314,1.098950967853407,-1.7319794995920736
1.2905811623246493,-1.5936715187382378,1.4286794031344827,0.16499211540462816
1.2945891783567134,-0.8235436107343888,-0.928154463283419,1.7516980738981887
1.2985971943887775,1.495218306534081,-1.5396390274064904,0.044420720679199915
1.3026052104208417,1.0022939387311862,0.7440878429143896,-1.746381782164418
1.3066132264529058,-1.3753905363951342,1.6285878578015864,-0.253197321915804
1.31062124248497,-1.1667165318288177,-0.5493926903592145,1.7161092220323084
1.314629258517034,1.2359080532076763,-1.694264275783553,0.45835622294941986
1.3186372745490982,1.3144641610880337,0.3468409665366587,-1.6613051272635688
1.3226452905811623,-1.078761924001011,1.7357203183426093,-0.6569583938717086
1.3266533066132264,-1.4434274939286202,-0.13933813720064908,1.582765631233503
1.3306613226452906,0.9061982239575144,-1.7523733401756807,0.8461751160077788
1.3346693386773545,1.5517544509076182,-0.07015258481991746,-1.4816018659525965
1.3386773547094186,-0.7206892173914421,1.74398398296602,-1.0232947655821116
1.3426853707414828,-1.6379136074660714,0.27864782221516904,1.359265785125345
1.3466933867735469,0.5248737223067591,-1.7106637185594635,1.18578999639557
1.350701402805611,1.7006537740808674,-0.4831510265920804,-1.217502747782296
1.3547094188376752,-0.3215631049147135,1.6529030037884644,-1.331339898881544
1.3587174348697393,-1.7390900723025708,0.6807513338442845,1.0583387382201737
1.3627254509018034,0.11365676194913019,-1.5715131360685106,1.457856374726729
1.3667334669338675,1.7526745162733925,-0.8686202706246346,-0.8840542449140874
1.3707414829659317,0.09587347468792176,1.4676717106928159,-1.5635451849054145
1.3747494989979958,-1.7412070976572143,1.0440763933355055,0.6971307044603661
1.37875751503006,-0.3040303858876556,-1.3428501016882668,1.6468804870072569
1.382765531062124,1.7048592729577676,-1.2046121653916997,-0.5002471077387283
1.3867735470941882,0.5078456795089964,1.1988347393837862,-1.7066804193028187
1.3907815631262523,-1.6441390874529087,1.347923911986852,0.29621517520122886
1.3947895791583165,-0.7043953284558109,-1.0376942241622238,1.7420895527607185
1.3987975951903806,1.5599311163343588,-1.4719807297159908,-0.08795038658762341
1.4028056112224447,0.8908823428137992,0.8617163676805092,-1.752598710742263
1.4068136272545089,-1.453424979932441,1.57499471878439,-0.12156973851100242
1.410821643286573,-1.0646362294651168,-0.6734280570774696,1.7380642866119327
1.4148296593186371,1.3261466610854493,-1.6555006003943025,0.3293539391531796
1.4188376753507013,1.2231718835830732,0.47551216286163484,-1.698684046281905
1.4228456913827654,-1.179917438646761,1.7123434050057542,-0.5324259661974178
1.4268537074148295,-1.364230705471489,-0.2708036042993548,1.6350343100490012
1.4308617234468937,1.0168226438563288,-1.7447146646914704,0.7278920209362599
1.4348697394789578,1.4857853126376417,0.06222871689389142,-1.5480140294299742
1.438877755511022,-0.8392015254660927,1.7521551496233254,-0.9129536240434202
1.442885771543086,-1.5861148708073267,0.14724410368653496,1.4388707667330798
1.4468937875751502,0.649579633551008,-1.7345459493251014,1.0849663150380295
1.4509018036072143,1.6637679284342586,-0.35460331725885613,-1.3091646116503122
1.4549098196392785,-0.4506790707099378,1.6921559365471277,-1.2414768659076532
1.4589178356713426,-1.7176426254414585,0.5568966861305114,1.160745939271539
1.4629258517034067,0.245338166413049,-1.6255766688416984,1.3802385026078499
1.4669338677354709,1.7469745386071123,-0.7512320062405187,-0.9957425320433939
1.470941883767535,-0.03648846967112673,1.535770745499525,-1.4992822754163708
1.4749498997995991,-1.7513330966679332,0.9348299893850671,0.8165031070114421
1.4789579158316633,-0.17287922983207482,-1.4240135619039382,1.5968927917523212
1.4829659318637274,1.7306674607344248,-1.105070962256944,-0.6255964986180274
1.4869739478957915,0.37978061168085653,1.2919007183498934,-1.671681329846659
1.4909819639278556,-1.6852610244804191,1.2595108980469545,0.42575012662245654
1.4949899799599198,-0.5812482385381232,-1.1413329596991368,1.7225811983077781
1.498997995991984,1.6157778532906513,-1.395960413107239,-0.2198174397569051
1.503006012024048,0.7744127126894056,0.9744451490319885,-1.748857861280071
1.5070140280561122,-1.523199684861742,1.512455232412669,0.01074445280927705
1.5110220440881763,-0.9565110591001706,-0.7936340223608034,1.7501450815122448
