time,v_bus_D,v_bus_Q
0.19238476953907813,0.9999764251884387,-0.000021483948670962252
0.19338677354709416,0.9999616484471213,-0.000019530694140163867
0.1943887775551102,0.9999621451889014,-0.000019334228768525284
0.19539078156312623,0.9999627095551837,-0.000019194785201871086
0.19639278557114226,0.9999632618472347,-0.00001905477563033681
0.1973947895791583,0.9999517095484993,-0.00001920156702128014
0.19839679358717432,0.9999648330357388,-0.00001896042301235331
0.19939879759519036,0.9999648755489849,-0.000018640664870939555
0.2004008016032064,0.9999653803990209,-0.00001847728075674892
0.20140280561122242,0.9999658872927167,-0.00001833464955104389
0.20240480961923846,0.9999663799251043,-0.000018189335057228837
0.2034068136272545,0.9999668608391803,-0.00001804252072531132
0.20440881763527052,0.9999673281950905,-0.00001789443979107375
0.20541082164328656,0.9999677828078695,-0.000017745375865733747
0.2064128256513026,0.9999682245514652,-0.00001759552597807433
0.20741482965931862,0.9999686518087603,-0.0000174444958621782
0.20841683366733466,0.9999690651889674,-0.000017292434176244206
0.2094188376753507,0.9999694655872079,-0.000017139679344752286
0.21042084168336672,0.9999698511752091,-0.000016985715088133826
0.21142284569138275,0.9999702223959283,-0.000016830825614840183
0.2124248496993988,0.9999705805424574,-0.000016675299363230316
0.21342685370741482,0.9999709237860793,-0.00001651864684963023
0.21442885771543085,0.9999712531312509,-0.00001636120524225945
0.2154308617234469,0.999970228340047,-0.000016209651230943476
0.21643286573146292,0.999971747985539,-0.000016009486785308757
0.21743486973947895,0.9999721563562064,-0.000015883854932461397
0.21843687374749496,0.9999712992000712,-0.000015650457405179207
0.219438877755511,0.9999712400830854,-0.000015499667371303076
0.22044088176352702,0.999972008925584,-0.000015344763158396955
0.22144288577154306,0.9999721321486537,-0.000015154759733637474
0.2224448897795591,0.9999723288860473,-0.000014998142322201964
0.22344689378757512,0.9999725992641049,-0.000014816395006046425
0.22444889779559116,0.999973223230135,-0.00001470055955847972
0.2254509018036072,0.9999740325915538,-0.00001459099593168263
0.22645290581162322,0.9999729998379767,-0.000014325667000173137
0.22745490981963926,0.9999733720345793,-0.000014161629105135042
0.2284569138276553,0.9999725376063153,-0.000014005812020696717
0.22945891783567132,0.9999744398379186,-0.000013869648089614009
0.23046092184368736,0.9999726910404294,-0.000013665469691539514
0.2314629258517034,0.9999735387612083,-0.00001345047327156119
0.23246492985971942,0.999973721931551,-0.000013346275318652005
0.23346693386773545,0.9999739892179531,-0.000013175607158988774
0.2344689378757515,0.9999740233451305,-0.000013008608606231202
0.23547094188376752,0.9999740975514416,-0.00001283861129722513
0.23647294589178355,0.9999742136314764,-0.000012682530593595703
0.2374749498997996,0.9999741936140829,-0.00001251745880586234
0.23847695390781562,0.9999744083720982,-0.000012360708687582316
0.23947895791583165,0.9999740887309324,-0.000012159991210675265
0.24048096192384769,0.999974498141015,-0.000012027442976578789
0.24148296593186372,0.9999743316495032,-0.000011840581762322769
0.24248496993987975,0.9999744049510327,-0.000011704981316344993
0.24348697394789579,0.9999744187887449,-0.000011544404645031158
0.2444889779559118,0.9999738351382789,-0.000011378946180552416
0.24549098196392782,0.9999742843546445,-0.000011220606090350543
0.24649298597194386,0.9999744353838683,-0.000011059768813559575
0.2474949899799599,0.9999745840283933,-0.00001090874112777405
0.24849699398797592,0.9999742917288779,-0.00001072219828361424
0.24949899799599196,0.99997432453416,-0.000010574529030362089
0.250501002004008,0.9999742342161061,-0.000010425975343188942
0.251503006012024,0.9999742045500334,-0.000010288671616635377
0.25250501002004005,0.9999742820942227,-0.0000101223409694831
0.2535070140280561,0.9999743049831109,-9.968231399679085e-6
0.2545090180360721,0.9999742665175092,-9.816071840402707e-6
0.25551102204408815,0.9999742200336459,-9.665386447333913e-6
0.2565130260521042,0.9999741695059476,-9.515067836067202e-6
0.2575150300601202,0.9999741182312123,-9.365846863112196e-6
0.25851703406813625,0.9999737779390503,-9.214675561970409e-6
0.2595190380761523,0.9999740019691256,-9.075900901009072e-6
0.2605210420841683,0.9999739121462777,-8.925092416577497e-6
0.26152304609218435,0.9999742307174089,-8.808238580321077e-6
0.2625250501002004,0.9999737864696766,-8.648683237116114e-6
0.2635270541082164,0.9999736857092144,-8.463517009216394e-6
0.26452905811623245,0.9999736783986067,-8.356265938590505e-6
0.2655310621242485,0.9999736328181388,-8.204859490432017e-6
0.2665330661322645,0.999973529826454,-8.074368724324696e-6
0.26753507014028055,0.9999734749436056,-7.935533600594363e-6
0.2685370741482966,0.9999733243849421,-7.798940783919193e-6
0.2695390781563126,0.9999732838924396,-7.663130771214511e-6
0.27054108216432865,0.9999732236385739,-7.530931223035372e-6
0.2715430861723447,0.9999731033868103,-7.396206539932005e-6
0.2725450901803607,0.9999730881313595,-7.26592416793785e-6
0.27354709418837675,0.9999729254889687,-7.141807469950258e-6
0.2745490981963928,0.9999729367153246,-7.000604737332593e-6
0.2755511022044088,0.9999728331060954,-6.8707464390685425e-6
0.27655310621242485,0.9999726783695853,-6.7476050850922174e-6
0.2775551102204409,0.9999726809027599,-6.625794148254217e-6
0.2785571142284569,0.9999725574040127,-6.496668556402352e-6
0.27955911823647295,0.9999724481581126,-6.370455279986711e-6
0.280561122244489,0.9999724066556585,-6.252244996500122e-6
0.281563126252505,0.999972264762468,-6.129120526199034e-6
0.282565130260521,0.9999721975911945,-6.013811963930177e-6
0.283567134268537,0.9999720747607642,-5.890458753551302e-6
0.28456913827655306,0.9999720078138618,-5.773764504318549e-6
0.2855711422845691,0.9999718783367587,-5.6567736951782765e-6
0.2865731462925851,0.9999718263601991,-5.5443024512111315e-6
0.28757515030060116,0.9999716944703676,-5.433231415639762e-6
0.2885771543086172,0.9999716498156965,-5.3183825850586905e-6
0.2895791583166332,0.9999715165481295,-5.206098992261838e-6
0.29058116232464926,0.9999714355326295,-5.091784352206678e-6
0.2915831663326653,0.9999713165879012,-4.9880174571815645e-6
0.2925851703406813,0.9999712867871765,-4.88240346991378e-6
0.29358717434869736,0.999971177619205,-4.773567363748998e-6
0.2945891783567134,0.9999710722964105,-4.665589572335151e-6
0.2955911823647294,0.9999709930059271,-4.554783664244578e-6
0.29659318637274545,0.9999709045041056,-4.458303999673681e-6
0.2975951903807615,0.9999708131943827,-4.3538185941979084e-6
0.2985971943887775,0.9999707259601132,-4.257248830052198e-6
0.29959919839679355,0.9999706421359666,-4.158201743870815e-6
0.3006012024048096,0.9999705671072417,-4.063391278074966e-6
0.3016032064128256,0.9999704505302955,-3.959776320592874e-6
0.30260521042084165,0.9999703689762783,-3.866886571668074e-6
0.3036072144288577,0.9999702902986977,-3.772524376100949e-6
0.3046092184368737,0.9999702009196215,-3.6688168336815205e-6
0.30561122244488975,0.9999700945208874,-3.5811991896518406e-6
0.3066132264529058,0.9999700081743493,-3.4886157577190054e-6
0.3076152304609218,0.9999699221834196,-3.4010514466880933e-6
0.30861723446893785,0.9999701110876,-3.3254682500637684e-6
0.3096192384769539,0.9999697416994322,-3.2209044763668445e-6
0.3106212424849699,0.9999696983226954,-3.141322861797529e-6
0.31162324649298595,0.9999695750432048,-3.053954879406152e-6
0.312625250501002,0.9999694846794549,-2.9633592809296877e-6
0.313627254509018,0.9999694110623284,-2.877572607403875e-6
0.31462925851703405,0.9999693292737064,-2.795753799668666e-6
0.3156312625250501,0.9999692427589169,-2.7138021043418623e-6
0.3166332665330661,0.9999691650871592,-2.630228499285615e-6
0.31763527054108215,0.9999690757639069,-2.5571086466066186e-6
0.3186372745490982,0.9999689809876042,-2.467644110786008e-6
0.3196392785571142,0.9999689216615342,-2.3948053080720674e-6
0.32064128256513025,0.9999688282150505,-2.318364240032039e-6
0.3216432865731463,0.9999687494231234,-2.2378032105991403e-6
0.3226452905811623,0.9999686348310262,-2.1580781265351527e-6
0.32364729458917835,0.99996864466909,-2.102667694714777e-6
0.3246492985971944,0.9999685033214917,-2.00201881023417e-6
0.3256513026052104,0.9999684621788861,-1.941144864090435e-6
0.32665330661322645,0.9999683668657888,-1.8739452927482434e-6
0.3276553106212425,0.9999683168473681,-1.7995373700712616e-6
0.3286573146292585,0.9999682074450427,-1.7242732152924859e-6
0.32965931863727455,0.9999681414707868,-1.654395982050711e-6
0.3306613226452906,0.9999680745875744,-1.5877464349397739e-6
0.3316633266533066,0.9999679944530347,-1.5217322957389273e-6
0.33266533066132264,0.9999679211394316,-1.4549965228496896e-6
0.3336673346693386,0.9999678645326008,-1.3891830361365617e-6
0.33466933867735466,0.9999676847857132,-1.330496080806559e-6
0.3356713426853707,0.9999676845188619,-1.2530646271959107e-6
0.3366733466933867,0.9999676100032387,-1.1976933622482133e-6
0.33767535070140275,0.9999677079794912,-1.1269050881563491e-6
0.3386773547094188,0.9999674822849743,-1.0546445204669233e-6
0.3396793587174348,0.9999674356876934,-1.008284277874025e-6
0.34068136272545085,0.9999673991625211,-9.454824117656947e-7
0.3416833667334669,0.9999672668312073,-8.838461585314169e-7
0.3426853707414829,0.9999672311215044,-8.270418490985613e-7
0.34368737474949895,0.9999671625259218,-7.697498331499306e-7
0.344689378757515,0.9999671404470489,-7.104342608639262e-7
0.345691382765531,0.9999670434603251,-6.583238388670857e-7
0.34669338677354705,0.9999669774605627,-6.028204900286846e-7
0.3476953907815631,0.9999669198269819,-5.454216910713787e-7
0.3486973947895791,0.9999668615615881,-4.923304681578655e-7
0.34969939879759515,0.9999667899737511,-4.382382326697484e-7
0.3507014028056112,0.9999667247241831,-3.848019567139228e-7
0.3517034068136272,0.9999666705918208,-3.294125636553328e-7
0.35270541082164325,0.9999666111034269,-2.7724998443327585e-7
0.3537074148296593,0.9999665791148495,-2.3189242628868363e-7
0.3547094188376753,0.9999665007956501,-1.769000857474894e-7
0.35571142284569135,0.9999663614464572,-1.2825907093418928e-7
0.3567134268537074,0.9999663681263382,-6.760279886640497e-8
0.3577154308617234,0.9999663764746477,-3.669001913707655e-8
0.35871743486973945,0.9999662770017104,2.3259233967127235e-8
0.3597194388777555,0.999966239706992,4.052837695029007e-8
0.3607214428857715,0.999966166899887,1.1070928042029427e-7
0.36172344689378755,0.9999660979136168,1.6596247841883445e-7
0.3627254509018036,0.9999660490687661,2.008586677854156e-7
0.3637274549098196,0.999965960923125,2.4698062174398767e-7
0.36472945891783565,0.9999659359024731,2.895045285672454e-7
0.3657314629258517,0.9999659002158281,3.326647641696341e-7
0.3667334669338677,0.9999658447397968,3.783092770535612e-7
0.36773547094188375,0.9999658022231023,4.224573065338264e-7
0.3687374749498998,0.9999657475362694,4.666014052483689e-7
0.3697394789579158,0.9999657127562539,5.058179129550725e-7
0.37074148296593185,0.9999656491191059,5.463821214171376e-7
0.3717434869739479,0.9999656002792953,5.880023385435715e-7
0.3727454909819639,0.9999655600596375,6.283960919982321e-7
0.37374749498997994,0.9999655118827946,6.65496548283672e-7
0.374749498997996,0.9999654592088388,7.051362706983637e-7
0.375751503006012,0.9999654106360808,7.454455652292068e-7
0.37675350701402804,0.9999653668354155,7.821304637452433e-7
0.3777555110220441,0.9999653227646267,8.194113016618517e-7
0.3787575150300601,0.9999652806866923,8.571356312038006e-7
0.37975951903807614,0.9999652316943063,8.947073069498543e-7
0.3807615230460922,0.9999651953519166,9.30918499896345e-7
0.3817635270541082,0.9999651427692292,9.660639203328117e-7
0.38276553106212424,0.999965100527086,9.994943705607437e-7
0.3837675350701403,0.9999650625442811,1.033713157549101e-6
0.38476953907815625,0.9999650157707776,1.0673308728714026e-6
0.3857715430861723,0.9999649809261305,1.1027218715183974e-6
0.3867735470941883,0.9999649353257489,1.1371510450868762e-6
0.38777555110220435,0.999964895393703,1.1717386387274284e-6
0.3887775551102204,0.9999648596244014,1.202353924098896e-6
0.3897795591182364,0.999964814901221,1.2332716228984583e-6
0.39078156312625245,0.9999647742395364,1.2630584490037275e-6
0.3917835671342685,0.9999647648226826,1.2954386192360748e-6
0.3927855711422845,0.9999646999107046,1.3281033600714237e-6
0.39378757515030055,0.9999646633139876,1.3572577473408808e-6
0.3947895791583166,0.9999646406327156,1.3862344323112841e-6
0.3957915831663326,0.9999645866955528,1.418505881883853e-6
0.39679358717434865,0.9999645576601373,1.4471309189182439e-6
0.3977955911823647,0.9999645204840457,1.4740466589788072e-6
0.3987975951903807,0.9999644840887104,1.503706689294213e-6
0.39979959919839675,0.9999644501867794,1.5319741297342278e-6
0.4008016032064128,0.9999644102564312,1.5587169230114024e-6
0.4018036072144288,0.9999643749231818,1.5848928156045121e-6
0.40280561122244485,0.9999643397293706,1.6116239011597571e-6
0.4038076152304609,0.9999643151982665,1.6388115393654413e-6
0.4048096192384769,0.9999642813965822,1.666749232588683e-6
0.40581162324649295,0.9999642249805564,1.692579436119558e-6
0.406813627254509,0.9999642083455257,1.7189930461228246e-6
0.407815631262525,0.9999641784235719,1.7422636619698576e-6
0.40881763527054105,0.9999641527328343,1.766493138183041e-6
0.4098196392785571,0.9999641208892613,1.789060208037414e-6
0.4108216432865731,0.9999640868848361,1.8153556883614235e-6
0.41182364729458915,0.9999640525604282,1.8406595268249586e-6
0.4128256513026052,0.9999640288068387,1.8660184115034603e-6
0.4138276553106212,0.9999640154296002,1.887544393517613e-6
0.41482965931863724,0.9999639699148914,1.9089826227698578e-6
0.4158316633266533,0.9999639400467675,1.9328883691161767e-6
0.4168336673346693,0.9999639128931452,1.955706329873491e-6
0.41783567134268534,0.9999638817566999,1.974787667802377e-6
0.4188376753507014,0.9999638525559696,1.9977647547415956e-6
0.4198396793587174,0.9999638242431951,2.020522360771901e-6
0.42084168336673344,0.9999638002776956,2.0404730924951386e-6
0.4218436873747495,0.9999637717048625,2.0619464598474503e-6
0.4228456913827655,0.9999637530539391,2.0747789695290037e-6
0.42384769539078154,0.9999637298529126,2.1062845518950708e-6
0.4248496993987976,0.9999637128174205,2.1211690425636643e-6
0.4258517034068136,0.9999636601171908,2.1443881579208107e-6
0.42685370741482964,0.9999636356207455,2.166973791174584e-6
0.4278557114228457,0.9999636088847974,2.186264494328634e-6
0.4288577154308617,0.999963595882217,2.2008468677867014e-6
0.42985971943887774,0.9999635680119505,2.2204208455796247e-6
0.4308617234468938,0.9999635144518643,2.2394285566525656e-6
0.4318637274549098,0.9999635131769047,2.25970157179499e-6
0.43286573146292584,0.9999634926869205,2.2752768428244147e-6
0.4338677354709419,0.9999634666040993,2.291823992489509e-6
0.4348697394789579,0.9999634418609883,2.3102946929640344e-6
0.43587174348697394,0.9999634220339153,2.327683721858281e-6
0.4368737474949899,0.9999633980700952,2.343812857476796e-6
0.43787575150300595,0.9999633734910631,2.3623444283555726e-6
0.438877755511022,0.9999633539801742,2.380144474513e-6
0.439879759519038,0.9999633237476501,2.39757507096724e-6
0.44088176352705405,0.9999633091356963,2.413481008139489e-6
0.4418837675350701,0.9999632965321809,2.4282322195176722e-6
0.4428857715430861,0.9999632726646602,2.4416791819782604e-6
0.44388777555110215,0.9999632086136083,2.4521313313009237e-6
0.4448897795591182,0.9999632252512944,2.4777243726995593e-6
0.4458917835671342,0.9999632643165187,2.4861265937053714e-6
0.44689378757515025,0.9999631863631948,2.5023325152549244e-6
0.4478957915831663,0.9999631630825072,2.508959647879248e-6
0.4488977955911823,0.9999631162228741,2.541382916609867e-6
0.44989979959919835,0.9999631086998111,2.5461610280151762e-6
0.4509018036072144,0.999963099789809,2.551479749818946e-6
0.4519038076152304,0.9999630829945881,2.57432166263111e-6
0.45290581162324645,0.9999626977760561,2.581907460194139e-6
0.4539078156312625,0.999963021814778,2.586895826865868e-6
0.4549098196392785,0.9999630231912621,2.6241080544369485e-6
0.45591182364729455,0.9999630203717251,2.6320331856566775e-6
0.4569138276553106,0.9999629950581229,2.6420393558896374e-6
0.4579158316633266,0.9999629776306923,2.6535940265103272e-6
0.45891783567134264,0.999962952496283,2.6710299809050825e-6
0.4599198396793587,0.9999629441940432,2.68152788819769e-6
0.4609218436873747,0.9999629018765426,2.6930372115269713e-6
0.46192384769539074,0.9999629021865906,2.7078182835123186e-6
0.4629258517034068,0.9999628879558543,2.718921281083377e-6
0.4639278557114228,0.9999628718775547,2.730595815193494e-6
0.46492985971943884,0.9999628706338709,2.7335339177399407e-6
0.4659318637274549,0.9999628431021336,2.7518977973960025e-6
0.4669338677354709,0.9999628608085069,2.763034196034588e-6
0.46793587174348694,0.9999628024791664,2.7792292709929133e-6
0.468937875751503,0.9999627897535447,2.791290899583773e-6
0.469939879759519,0.9999627845105192,2.799612129960757e-6
0.47094188376753504,0.999962763009733,2.8078948112314333e-6
0.4719438877755511,0.9999627474788703,2.8203052220059237e-6
0.4729458917835671,0.9999627253376973,2.8324436649759333e-6
0.47394789579158314,0.9999627183566654,2.8457864082416354e-6
0.4749498997995992,0.9999627058448036,2.8548542428121464e-6
0.4759519038076152,0.9999626842329067,2.8632877753475634e-6
0.47695390781563124,0.9999626691969252,2.873309988038246e-6
