time,v_bus_D,v_bus_Q
0.10721442885771543,2.355665784970653,1.1094892392239952
0.10821643286573146,-10.94249831397791,-2.7776759432388136
0.10921843687374748,-0.5191731168903119,0.33818322332783946
0.11022044088176351,9.163411951092748,-4.5998675795882065
0.11122244488977955,1.7904902176422361,-1.0261814089766157
0.11222444889779558,-1.1107087223718821,6.866481003341277
0.11322645290581161,1.104708910501184,1.072730274305436
0.11422845691382764,-1.4440845802252997,-4.9359066387854025
0.11523046092184368,0.3344205524586292,-0.5639296560208304
0.11623246492985971,4.973695220381253,1.4840129335975072
0.11723446893787574,1.7328109619042815,-0.03163907564107152
0.11823647294589178,-1.9853737845053043,1.2595476894336688
0.11923847695390781,0.5876833699524094,0.4226957694703479
0.12024048096192384,2.006152933771341,-2.282152537880009
0.12124248496993988,1.008465759323085,-0.4845884348332095
0.1222444889779559,1.6395019767390795,1.8043002414685634
0.12324649298597193,1.2644907211466205,0.2904382235344928
0.12424849699398796,-0.3029891283074558,-0.6696847981088222
0.125250501002004,0.683400426603802,-0.025222884382407194
0.12625250501002003,2.07544915141429,-0.3116066393839378
0.12725450901803606,1.1998249171063144,-0.16103435671921473
0.1282565130260521,0.5645993207545501,0.7373484154554096
0.12925851703406813,0.9713301693918913,0.20415189980105602
0.13026052104208416,0.855660431116301,-0.6370927445449728
0.1312625250501002,0.9044343629646239,-0.1349717772861778
0.13226452905811623,1.413784099200208,0.27822294664594993
0.13326653306613226,1.1297947776900703,0.026056275218587686
0.1342685370741483,0.6262311869580718,0.06176223296329595
0.13527054108216433,0.9104895276785222,0.05568661813496759
0.13627254509018036,1.173254061831985,-0.2274421916797749
0.1372745490981964,1.0215155311096353,-0.08098495962691772
0.13827655310621242,1.0228192184451876,0.215954217182546
0.13927855711422846,1.0316579472649272,0.05833019892579744
0.1402805611222445,0.8753669534162658,-0.10717842930886733
0.1412825651302605,0.950143193390708,-0.016506483129162246
0.14228456913827653,1.123654185851261,-0.005763075343216328
0.14328657314629256,1.0376458832512554,-0.017649202099351804
0.1442885771543086,0.9357161178039792,0.06639443056452392
0.14529058116232463,0.9880805796332298,0.029867584773636876
0.14629258517034066,1.0008610464569228,-0.06795410740582201
0.1472945891783567,0.9907890965609024,-0.023329898448551482
0.14829659318637273,1.0326549852289908,0.035486771063164856
0.14929859719438876,1.0173896625701646,0.008079268354160287
0.1503006012024048,0.9659462931187801,-0.002535909418910338
0.15130260521042083,0.9866702817903732,0.004270268492354298
0.15230460921843686,1.01692265756995,-0.01390753793259122
0.1533066132264529,1.0044900115144069,-0.008382105862893216
0.15430861723446893,0.9988200772123598,0.00841743132978865
0.15531062124248496,1.0011569550910469,0.004602060078253768
0.156312625250501,0.9999441512004181,-0.00007428598953945532
0.15731462925851702,0.9999430825321438,-0.00007278850931525772
0.15831663326653306,0.9999554530206327,-0.00007295479682487531
0.1593186372745491,0.9999412179974975,-0.00006947444250142554
0.16032064128256512,0.999940700758756,-0.0000679922804743107
0.16132264529058116,0.9999538522041118,-0.00006872706439064122
0.1623246492985972,0.9999408925732044,-0.00006594879940472807
0.16332665330661322,0.9999410854353803,-0.0000651984368634936
0.16432865731462926,0.9999532197647664,-0.00006650865796614964
0.1653306613226453,0.9999416030382946,-0.0000645498492764145
0.16633266533066132,0.999956752506484,-0.00006643081930774488
0.16733466933867733,0.9999428985078037,-0.00006472185484845144
0.16833667334669336,0.9999432057790626,-0.00006493084902339933
0.1693386773547094,0.9999311351340749,-0.0000653331928249731
0.17034068136272543,0.999944242570213,-0.00006582919914692423
0.17134268537074146,0.9999317162420467,-0.00006627107297213437
0.1723446893787575,0.9999442287938273,-0.0000666507544093539
0.17334669338677353,0.9999439901974947,-0.00006681816665202529
0.17434869739478956,0.9999575842185853,-0.00006900244131793807
0.1753507014028056,0.9999439788491501,-0.00006727096744864982
0.17635270541082163,0.9999437548559579,-0.00006724236645114406
0.17735470941883766,0.9999304021825334,-0.00006722355773804447
0.1783567134268537,0.9999441330342242,-0.0000671608651137096
0.17935871743486972,0.9999435280005232,-0.0000666648520314359
0.18036072144288576,0.9999434870226982,-0.00006621149485277527
0.1813627254509018,0.9999435329767241,-0.00006568414439297471
0.18236472945891782,0.9999436450086359,-0.00006507228333270723
0.18336673346693386,0.9999438282979517,-0.00006438890552525825
0.1843687374749499,0.9999440856919096,-0.00006364977889372895
0.18537074148296592,0.999944414553932,-0.00006287034366176743
0.18637274549098196,0.9999567900468888,-0.00006387974112012178
0.187374749498998,0.9999454189541179,-0.00006133232626637466
0.18837675350701402,0.9999457980161714,-0.00006044110088301254
0.18937875751503006,0.9999463447322283,-0.00005959571559948182
0.1903807615230461,0.9999462030869566,-0.000058782366324041035
0.19138276553106212,0.9999468401387654,-0.00005800996871037788
0.19238476953907813,0.9999474879444278,-0.00005727093568116658
0.19338677354709416,0.999948138871275,-0.00005655857301317762
0.1943887775551102,0.9999487764946212,-0.000055868651244758385
0.19539078156312623,0.9999483286378639,-0.00005519364683185925
0.19639278557114226,0.9999488545676259,-0.00005453722023819778
0.1973947895791583,0.9999495268359169,-0.000053904558021681005
0.19839679358717432,0.999951579084908,-0.00005334093033363206
0.19939879759519036,0.9999522099837831,-0.00005276289593156698
0.2004008016032064,0.9999528473494957,-0.000052184202698805325
0.20140280561122242,0.9999523265202725,-0.0000515146102187511
0.20240480961923846,0.9999527316448774,-0.00005088634251735434
0.2034068136272545,0.9999530611970211,-0.00005023732502765783
0.20440881763527052,0.9999535032615549,-0.00004960083733956731
0.20541082164328656,0.9999541139989336,-0.000048943527701531386
0.2064128256513026,0.9999547107853652,-0.00004828178101720066
0.20741482965931862,0.9999559108652719,-0.000047636006796037226
0.20841683366733466,0.9999555835661924,-0.00004688192878270948
0.2094188376753507,0.9999554828584218,-0.00004606217329288952
0.21042084168336672,0.9999552932477819,-0.00004533515614224773
0.21142284569138275,0.999955718857551,-0.000044509313420755634
0.2124248496993988,0.9999560696017092,-0.00004375806698640381
0.21342685370741482,0.9999577571281264,-0.00004294914611475749
0.21442885771543085,0.9999574631237772,-0.00004212316778619515
0.2154308617234469,0.9999584537143819,-0.00004129590524248167
0.21643286573146292,0.9999573492138922,-0.00004042625842626308
0.21743486973947895,0.9999582074439242,-0.000039571948647819686
0.21843687374749496,0.999958468243044,-0.00003874555865439972
0.219438877755511,0.9999596984525664,-0.00003796137978555271
0.22044088176352702,0.9999592595365323,-0.00003709959041689559
0.22144288577154306,0.9999595048727163,-0.00003627152088666229
0.2224448897795591,0.9999595022336691,-0.00003543148940095788
0.22344689378757512,0.9999603807885702,-0.00003460999533359324
0.22444889779559116,0.9999603848809543,-0.000033795940681956996
0.2254509018036072,0.9999607963176427,-0.00003302969467934533
0.22645290581162322,0.9999610983576245,-0.00003219756121792089
0.22745490981963926,0.9999612594389841,-0.00003140862599007325
0.2284569138276553,0.9999624998856137,-0.00003064621785410081
0.22945891783567132,0.9999619247249921,-0.00002981668872670487
0.23046092184368736,0.9999622277638566,-0.00002905224393914685
0.2314629258517034,0.9999624859948568,-0.000028276542685605165
0.23246492985971942,0.9999627244452578,-0.000027498347197903233
0.23346693386773545,0.9999631719752736,-0.000026741273202013072
0.2344689378757515,0.9999631660321501,-0.000025949978261945275
0.23547094188376752,0.9999634002718552,-0.00002519566849686689
0.23647294589178355,0.999963576179877,-0.000024413738103939176
0.2374749498997996,0.9999637688999121,-0.000023649746730154273
0.23847695390781562,0.9999639535802637,-0.000022884333051650274
0.23947895791583165,0.999964161739249,-0.00002213368439026894
0.24048096192384769,0.9999642753630797,-0.00002136275378239199
0.24148296593186372,0.9999640774857643,-0.000020613666304843237
0.24248496993987975,0.9999647311228688,-0.000019872115071733675
0.24348697394789579,0.9999648349587763,-0.00001909001585196481
0.2444889779559118,0.9999646467109632,-0.000018361973244216896
0.24549098196392782,0.9999650478188403,-0.000017626205043172495
0.24649298597194386,0.9999653192590348,-0.000016882525173030757
0.2474949899799599,0.9999655162257786,-0.000016161279264897262
0.24849699398797592,0.9999656788567918,-0.000015438103218754087
0.24949899799599196,0.99996582860873,-0.000014723519260844956
0.250501002004008,0.9999659631032206,-0.000014023528805322088
0.251503006012024,0.9999660697347001,-0.000013303277140417506
0.25250501002004005,0.9999662235091662,-0.000012626581768498295
0.2535070140280561,0.9999663646094493,-0.000011944479040700883
0.2545090180360721,0.9999664979519642,-0.000011268518976238463
0.25551102204408815,0.9999666035466925,-0.000010604046347133275
0.2565130260521042,0.9999667383053923,-9.945639382920028e-6
0.2575150300601202,0.9999668577267049,-9.296279791626295e-6
0.25851703406813625,0.9999668393785847,-8.653292685470354e-6
0.2595190380761523,0.9999670331952669,-8.008341884047353e-6
0.2605210420841683,0.9999671943381602,-7.407296306883447e-6
0.26152304609218435,0.9999672423622759,-6.780791568888035e-6
0.2625250501002004,0.999967407674034,-6.191453610214124e-6
0.2635270541082164,0.9999674814576092,-5.577546693801965e-6
0.26452905811623245,0.9999675915137943,-4.988799202801793e-6
0.2655310621242485,0.999967669227812,-4.4084952672577615e-6
0.2665330661322645,0.9999677498905851,-3.832798847519669e-6
0.26753507014028055,0.9999678412008833,-3.2683088215148667e-6
0.2685370741482966,0.9999678694649774,-2.7124717121974474e-6
0.2695390781563126,0.9999676032271181,-2.1722223459879638e-6
0.27054108216432865,0.9999681192979305,-1.6431224448442645e-6
0.2715430861723447,0.999968156321881,-1.0947346438288432e-6
0.2725450901803607,0.9999682397980607,-5.735257283289404e-7
0.27354709418837675,0.9999682527076156,-6.556032957307748e-8
0.2745490981963928,0.9999683236103446,4.399221294728257e-7
0.2755511022044088,0.9999682610385312,9.437981831235763e-7
0.27655310621242485,0.9999685108911067,1.4102229789161212e-6
0.2775551102204409,0.9999685622054293,1.8892456817343882e-6
0.2785571142284569,0.9999686003232795,2.3591629767373656e-6
0.27955911823647295,0.9999685982654294,2.817528559103927e-6
0.280561122244489,0.9999686620246263,3.2629125427959705e-6
0.281563126252505,0.9999687214459426,3.7003851100259118e-6
0.282565130260521,0.9999687905211084,4.126316259548867e-6
0.283567134268537,0.9999688123558647,4.545120280405899e-6
0.28456913827655306,0.9999688610667044,4.954570068197591e-6
0.2855711422845691,0.999968903731153,5.3524214527774425e-6
0.2865731462925851,0.9999690431835322,5.73963081518351e-6
0.28757515030060116,0.9999689946514824,6.11935448147242e-6
0.2885771543086172,0.9999689784766945,6.493164125303719e-6
0.2895791583166332,0.9999691082107586,6.85361858858798e-6
0.29058116232464926,0.9999690931120849,7.20869512381503e-6
0.2915831663326653,0.9999691441731416,7.54767118511794e-6
0.2925851703406813,0.9999691595664503,7.883271101110198e-6
0.29358717434869736,0.9999691829792602,8.204204481909634e-6
0.2945891783567134,0.9999692002124253,8.51930831381639e-6
0.2955911823647294,0.9999692198517027,8.826381036167127e-6
0.29659318637274545,0.9999692066705546,9.119796936380555e-6
0.2975951903807615,0.999969208124439,9.40999901222068e-6
0.2985971943887775,0.999969218155204,9.688842459399169e-6
0.29959919839679355,0.9999693255907872,9.957787580776352e-6
0.3006012024048096,0.9999692905117219,0.000010218982668488725
0.3016032064128256,0.9999693117362646,0.000010469484586518743
0.30260521042084165,0.9999693205077393,0.000010715643645190975
0.3036072144288577,0.9999693193480775,0.00001095048300088474
0.3046092184368737,0.9999692902700026,0.000011172780715960197
0.30561122244488975,0.9999693052047809,0.00001139097768537635
0.3066132264529058,0.9999693254503021,0.000011599278214024578
0.3076152304609218,0.9999693363224874,0.000011801234503439468
0.30861723446893785,0.9999693117617264,0.00001198939482398131
0.3096192384769539,0.9999693473468941,0.000012172566854133382
0.3106212424849699,0.9999693287910656,0.000012350734640029203
0.31162324649298595,0.999969342030123,0.000012514564950552686
0.312625250501002,0.9999693328971897,0.000012674069532550703
0.313627254509018,0.9999693145306913,0.000012824324952345483
0.31462925851703405,0.9999692634279634,0.000012967498871911655
0.3156312625250501,0.9999692982039895,0.000013105084262002782
0.3166332665330661,0.9999693091982814,0.000013228136828977669
0.31763527054108215,0.9999692818819902,0.00001335057352180807
0.3186372745490982,0.9999692678450681,0.000013458925438895962
0.3196392785571142,0.9999692709820337,0.000013565527252100949
0.32064128256513025,0.9999692447228173,0.000013663310104766284
0.3216432865731463,0.9999692226641776,0.000013752453883925615
0.3226452905811623,0.9999692165351501,0.000013835791496421308
0.32364729458917835,0.999969183009732,0.000013910524741842354
0.3246492985971944,0.9999691609687568,0.000013978210148857877
0.3256513026052104,0.9999690628631903,0.00001404956101478982
0.32665330661322645,0.9999691321962588,0.000014087304941768303
0.3276553106212425,0.9999690577195912,0.000014136602292273702
0.3286573146292585,0.9999690837219154,0.00001418468055671665
0.32965931863727455,0.9999690479968268,0.000014217942870070749
0.3306613226452906,0.9999689958918803,0.00001425049477966576
0.3316633266533066,0.9999690010772941,0.000014273802222105008
0.33266533066132264,0.999968950523832,0.000014289542019511966
0.3336673346693386,0.99996893637447,0.000014301902194707213
0.33466933867735466,0.9999689009893232,0.000014306692176374594
0.3356713426853707,0.9999688578735663,0.00001430596826200915
0.3366733466933867,0.9999688107544238,0.00001430136141781026
0.33767535070140275,0.9999687520792497,0.000014280149102037602
0.3386773547094188,0.9999688084148273,0.000014270825514861168
0.3396793587174348,0.999968717530457,0.000014249883025954164
0.34068136272545085,0.9999686795487616,0.000014223987727312383
0.3416833667334669,0.9999686475263505,0.000014190491744104195
0.3426853707414829,0.9999686154623104,0.000014149792507494421
0.34368737474949895,0.9999685687692152,0.00001410843560268452
0.344689378757515,0.9999685333578417,0.000014059509982902818
0.345691382765531,0.9999685019525769,0.000014007508865659777
0.34669338677354705,0.9999684350244736,0.00001394899313817594
0.3476953907815631,0.9999683877073021,0.000013890255932350815
0.3486973947895791,0.9999683627051354,0.000013825377543871297
0.34969939879759515,0.9999683402784256,0.000013751239902096365
0.3507014028056112,0.9999682836846232,0.000013680104370302143
0.3517034068136272,0.9999682382488171,0.000013599931193822402
0.35270541082164325,0.9999681896067201,0.000013518085926435223
0.3537074148296593,0.9999681299319134,0.00001343561999718628
0.3547094188376753,0.9999681026906,0.000013346906603725
0.35571142284569135,0.9999680735564023,0.00001325262106211283
0.3567134268537074,0.999967993863531,0.000013157312918732783
0.3577154308617234,0.9999679539342587,0.000013058679853592198
0.35871743486973945,0.9999679411120026,0.000012955426890935794
0.3597194388777555,0.9999678814962137,0.00001285702622997814
0.3607214428857715,0.9999678148437512,0.000012741989556106336
0.36172344689378755,0.9999677513273373,0.000012629926215487066
0.3627254509018036,0.9999676843164182,0.000012514962775359309
0.3637274549098196,0.9999676883275493,0.000012397737561640183
0.36472945891783565,0.9999675979903145,0.000012278683561827947
0.3657314629258517,0.9999675467308448,0.0000121594992640463
0.3667334669338677,0.9999674975017805,0.000012035241023543418
0.36773547094188375,0.9999674437048219,0.000011908721305117198
0.3687374749498998,0.999967394011311,0.000011780190069959962
0.3697394789579158,0.9999673393058247,0.000011648320070871553
0.37074148296593185,0.9999673001167625,0.000011515566209626039
0.3717434869739479,0.9999672298179307,0.00001137754429487348
0.3727454909819639,0.9999671895180074,0.000011242729188379063
0.37374749498997994,0.9999671323317917,0.000011104383523250305
0.374749498997996,0.9999670785137442,0.000010964083440275687
0.375751503006012,0.9999670359705942,0.000010821974627961551
0.37675350701402804,0.999966966839929,0.000010677739715178108
0.3777555110220441,0.9999668887129437,0.000010534932953442575
0.3787575150300601,0.9999668670112178,0.000010393225535882498
0.37975951903807614,0.9999668031561918,0.000010247090905625857
0.3807615230460922,0.9999667559417965,0.000010098772327198406
0.3817635270541082,0.9999667017670789,9.949880121702854e-6
0.38276553106212424,0.9999666464046224,9.800599313436864e-6
0.3837675350701403,0.9999666139967712,9.65094574898054e-6
0.38476953907815625,0.9999665366962613,9.502838050417008e-6
0.3857715430861723,0.9999664829194368,9.352785401272618e-6
0.3867735470941883,0.9999664332775742,9.200591015736161e-6
0.38777555110220435,0.9999663818176683,9.045369856907354e-6
0.3887775551102204,0.9999663245209972,8.892857687404923e-6
0.3897795591182364,0.9999662620964807,8.742471339935527e-6
0.39078156312625245,0.999966207430223,8.591328849264188e-6
0.3917835671342685,0.9999661537390805,8.439034814571526e-6
0.3927855711422845,0.999966105644854,8.283564182613642e-6
0.39378757515030055,0.9999660489083462,8.130127440929544e-6
0.3947895791583166,0.999966015919019,7.977828406257822e-6
0.3957915831663326,0.9999659513664768,7.823629409845765e-6
0.39679358717434865,0.9999658904489869,7.671821867575259e-6
0.3977955911823647,0.999965827323922,7.522449894177103e-6
0.3987975951903807,0.9999657884064196,7.3704933889822416e-6
0.39979959919839675,0.9999657298044284,7.2187604508030395e-6
0.4008016032064128,0.9999656728383153,7.0667159550852064e-6
0.4018036072144288,0.9999656241411057,6.916023583818985e-6
0.40280561122244485,0.9999655661469994,6.767387339563976e-6
0.4038076152304609,0.9999655202698754,6.6193899920160206e-6
0.4048096192384769,0.999965469125804,6.470187791027572e-6
0.40581162324649295,0.9999653925858328,6.322299269599317e-6
0.406813627254509,0.9999653606640757,6.178063646780811e-6
0.407815631262525,0.9999653127201279,6.032221967711557e-6
0.40881763527054105,0.9999652446246525,5.885292578594371e-6
0.4098196392785571,0.9999652065150533,5.744736577163002e-6
0.4108216432865731,0.9999651594300469,5.603021978904049e-6
0.41182364729458915,0.9999651080864692,5.4579179666695245e-6
0.4128256513026052,0.9999650674513091,5.318013147327459e-6
0.4138276553106212,0.999964973142382,5.178383371267355e-6
0.41482965931863724,0.9999649727727039,5.040156765876844e-6
0.4158316633266533,0.9999649218202674,4.902320197555855e-6
0.4168336673346693,0.9999648778494424,4.767543412975368e-6
0.41783567134268534,0.9999648199791814,4.63746030710673e-6
0.4188376753507014,0.9999647760422891,4.505209424195308e-6
0.4198396793587174,0.9999647315836723,4.370965177274961e-6
0.42084168336673344,0.9999646895438842,4.240361460835787e-6
0.4218436873747495,0.9999646438093199,4.11270141369606e-6
0.4228456913827655,0.9999645868037271,3.987364510057244e-6
0.42384769539078154,0.9999645492818948,3.862946833014243e-6
0.4248496993987976,0.9999645147251243,3.739520588636521e-6
0.4258517034068136,0.9999644590558878,3.615995993186347e-6
0.42685370741482964,0.9999644140539939,3.496025293694914e-6
0.4278557114228457,0.9999643714592192,3.378236554161303e-6
0.4288577154308617,0.9999643237393785,3.262096551810622e-6
0.42985971943887774,0.9999642915757674,3.1454620299155583e-6
0.4308617234468938,0.9999642492360961,3.0316042811822337e-6
0.4318637274549098,0.9999641997771245,2.9214469387494525e-6
0.43286573146292584,0.9999641647089543,2.812003266319477e-6
0.4338677354709419,0.9999641273813684,2.7040877112903198e-6
0.4348697394789579,0.9999640821394964,2.598289750362052e-6
0.43587174348697394,0.9999640437612783,2.493710097014954e-6
0.4368737474949899,0.9999640081384248,2.390332677103648e-6
0.43787575150300595,0.9999639714770415,2.2919748830458133e-6
0.438877755511022,0.9999639349879631,2.193880974820032e-6
0.439879759519038,0.9999639008750015,2.0958435377760683e-6
0.44088176352705405,0.999963862877342,2.001628362094814e-6
0.4418837675350701,0.9999638081577172,1.9096342959448304e-6
0.4428857715430861,0.9999637923466075,1.8175123428005375e-6
0.44388777555110215,0.9999637493965441,1.7295326965657343e-6
0.4448897795591182,0.9999637230820277,1.6425235209273091e-6
0.4458917835671342,0.9999636936137222,1.555893453533588e-6
0.44689378757515025,0.9999636532411854,1.474131819773206e-6
0.4478957915831663,0.9999636119663469,1.3941328083508446e-6
0.4488977955911823,0.9999635815677571,1.316354251456432e-6
0.44989979959919835,0.9999635502955125,1.239930340503615e-6
0.4509018036072144,0.9999635322301664,1.1630740472642983e-6
0.4519038076152304,0.9999634946240801,1.0900071914469002e-6
0.45290581162324645,0.9999634601425322,1.021032647370343e-6
0.4539078156312625,0.9999634295962839,9.522088787819391e-7
0.4549098196392785,0.9999634014195707,8.849307293757386e-7
0.45591182364729455,0.9999633809157253,8.196082351660142e-7
0.4569138276553106,0.9999633452733518,7.564106608730775e-7
0.4579158316633266,0.9999633161091591,6.960669625077626e-7
0.45891783567134264,0.9999632967311043,6.391470295821386e-7
0.4599198396793587,0.999963268421112,5.806335077249344e-7
0.4609218436873747,0.9999632413389469,5.251138741917572e-7
0.46192384769539074,0.9999632133442073,4.7399672415482096e-7
0.4629258517034068,0.9999631876861244,4.2339357916224974e-7
0.4639278557114228,0.9999631650592159,3.7392745485538574e-7
0.46492985971943884,0.9999631396706241,3.2835006227593725e-7
0.4659318637274549,0.9999631128432469,2.831770847895726e-7
0.4669338677354709,0.9999630682339882,2.386196436913662e-7
0.46793587174348694,0.9999630777512518,1.9941493287435098e-7
0.468937875751503,0.9999630476797416,1.598384152332186e-7
0.469939879759519,0.9999630216890512,1.2212323910092324e-7
0.47094188376753504,0.9999630205710346,8.403719089905595e-8
0.4719438877755511,0.999963008173633,4.6602639805918284e-8
0.4729458917835671,0.9999629722609454,1.7380896806431434e-8
0.47394789579158314,0.9999629377835425,-9.695678697565177e-9
0.4749498997995992,0.9999629827829626,-3.6388549099035775e-8
0.4759519038076152,0.99996290576104,-6.235495889649542e-8
0.47695390781563124,0.9999628893396386,-8.672047910720808e-8
0.4779559118236473,0.9999628574850443,-1.1064854052997922e-7
0.4789579158316633,0.9999628546143647,-1.310194274839467e-7
0.47995991983967934,0.9999628403485114,-1.518800344598846e-7
0.48096192384769537,0.9999628359053625,-1.7161971176417344e-7
0.4819639278557114,0.999962816764056,-1.8892735468399016e-7
0.48296593186372744,0.9999627884692219,-1.9964168566648642e-7
0.48396793587174347,0.9999627851224192,-2.1272320526058936e-7
0.4849699398797595,0.9999627863399555,-2.2432142102301627e-7
