time,v_bus_D,v_bus_Q
0.09018036072144288,0.9999627931780134,3.4691052723503934e-6
0.09118236472945891,0.9999627952345694,3.466270930801694e-6
0.09218436873747494,0.9999627924893113,3.4659996011612938e-6
0.09318637274549098,0.9999627911024651,3.467060947158714e-6
0.09418837675350701,0.9999628000078393,3.4671543484558126e-6
0.09519038076152304,0.9999627958517009,3.4667956506378384e-6
0.09619238476953906,0.9999627940204591,3.4686043681035314e-6
0.0971943887775551,0.9999627945537916,3.46917108646061e-6
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.09919839679358716,0.9999627990879603,3.468949486496036e-6
0.1002004008016032,0.02030965323629404,-0.00146917281260674
0.10120240480961923,-15.193121653026882,4.131479016219605
0.10220440881763526,16.554807338753815,-11.803496625720493
0.1032064128256513,10.823281325775785,-16.372453117513736
0.10420841683366733,-0.7383405052390246,8.504581565462383
0.10521042084168336,4.305995535209039,16.430905809605036
0.1062124248496994,0.19124334530618287,-1.5699835527972186
0.10721442885771543,-9.76276811363596,-7.944261093342736
0.10821643286573146,-1.45644534284273,-0.7752396489593844
0.10921843687374748,10.519567888796551,-1.32631792884319
0.11022044088176351,5.362626176263799,-2.3285893087215936
0.11122244488977955,-2.5941296077694354,4.664863620961142
0.11222444889779558,-0.6370232825765509,5.3481369728370005
0.11322645290581161,0.7200169195155022,-2.838137545538583
0.11422845691382764,-1.3052923743664455,-4.633748523864234
0.11523046092184368,1.4895092732898174,0.41819229841435956
0.11623246492985971,4.939761756282755,1.4595380245743403
0.11723446893787574,1.7908338262561942,-0.0015789144978615034
0.11823647294589178,-1.7597106559217885,1.1786850529421395
0.11923847695390781,-0.09697078851277546,1.0663306747592711
0.12024048096192384,1.7307991107970266,-1.6929418558956666
0.12124248496993988,1.068365897478311,-1.7400567884142264
0.1222444889779559,1.3096836170566928,0.8384023485155176
0.12324649298597193,2.0624079982499097,1.2131757815337425
0.12424849699398796,0.8183262275518188,-0.08417762308275281
0.125250501002004,-0.2962797291688366,-0.12162682611358568
0.12625250501002003,0.7660256368398649,0.06177924707328707
0.12725450901803606,1.7303671795059745,-0.573681696139915
0.1282565130260521,1.2406475107452146,-0.4023722297233514
0.12925851703406813,0.9172509899955189,0.565728958186838
0.13026052104208416,1.117721544748742,0.5200422899712638
0.1312625250501002,0.8392385614451812,-0.22773412654320077
0.13226452905811623,0.588261059313578,-0.2757128761890849
0.13326653306613226,1.0631641998767123,0.010915919738473893
0.1342685370741483,1.3932251177085495,-0.06709531942862287
0.13527054108216433,1.0626365637334463,-0.03609054393929273
0.13627254509018036,0.829900048236666,0.22665175295003598
0.1372745490981964,0.9614274013385153,0.13545976497146542
0.13827655310621242,0.97986555687365,-0.17422586309076368
0.13927855711422846,0.9258552407670688,-0.14148785791431315
0.1402805611222445,1.0654186278387217,0.05426653989930957
0.1412825651302605,1.1395127173405923,0.04732780777263728
0.14228456913827653,0.9796465106820543,0.001619260886507318
0.14328657314629256,0.8924113265943646,0.04926874898807652
0.1442885771543086,0.9865597590644938,0.013191570123075088
0.14529058116232463,1.0301770312014606,-0.07508140538547514
0.14629258517034066,1.0006753906826522,-0.03799810463491061
0.1472945891783567,1.0179390880375774,0.04518747224640214
0.14829659318637273,1.0277083766156632,0.029950207011949653
0.14929859719438876,0.9783640654240837,-0.010106074540064392
0.1503006012024048,0.9630930100415608,-0.0025382547132841746
0.15130260521042083,1.006543940385108,-0.002360014670533304
0.15230460921843686,1.020879210359127,-0.017345561982152702
0.1533066132264529,1.0009319347104997,-0.0015189629161765882
0.15430861723446893,0.998169025902269,0.014812136879699062
0.15531062124248496,1.0008999408483326,0.0037372195710227503
0.156312625250501,0.9974315894573509,-0.003514561571550909
0.15731462925851702,1.0002461411198211,0.00011992885941687013
0.15831663326653306,0.9999739966374711,-0.00004467707578739204
0.1593186372745491,0.9999714201089437,-0.00004218518019362368
0.16032064128256512,0.9999691601022515,-0.00003988902127414353
0.16132264529058116,0.9999644419130251,-0.00003760047337626713
0.1623246492985972,0.9999649982923224,-0.000035670485559650744
0.16332665330661322,0.9999659183287846,-0.00003393105105014761
0.16432865731462926,0.9999610474342229,-0.00003208655896337023
0.1653306613226453,0.9999608046188058,-0.00003079924694294774
0.16633266533066132,0.9999618324326097,-0.00002940933964258743
0.16733466933867733,0.9999575992947806,-0.000027930293873476208
0.16833667334669336,0.9999598670497777,-0.00002701543741197426
0.1693386773547094,0.999958773499797,-0.000025880407552883883
0.17034068136272543,0.999955260420975,-0.000024691815486972503
0.17134268537074146,0.9999554313148046,-0.000024151561662043893
0.1723446893787575,0.9999565868078004,-0.000023411129784235022
0.17334669338677353,0.9999543331140722,-0.000022502328806802053
0.17434869739478956,0.999964520494442,-0.00002311878563704323
0.1753507014028056,0.9999436689328518,-0.00002175978604708662
0.17635270541082163,0.9999568003790793,-0.000021330319266490494
0.17735470941883766,0.9999562952267417,-0.00002067475768092336
0.1783567134268537,0.9999714578668056,-0.00002222494865512919
0.17935871743486972,0.9999435761991982,-0.000019978183411297344
0.18036072144288576,0.9999573766967591,-0.000019851523272280117
0.1813627254509018,0.9999720077766046,-0.000021389062638500477
0.18236472945891782,0.9999574316474742,-0.000019178916892043113
0.18336673346693386,0.9999446192131028,-0.000019006057170241957
0.1843687374749499,0.9999586261778312,-0.000018922786630290494
0.18537074148296592,0.999958382719427,-0.00001854124387970604
0.18637274549098196,0.9999456197456906,-0.000018508533301512946
0.187374749498998,0.9999598755205571,-0.000018502994142260684
0.18837675350701402,0.999959665970071,-0.000018171779091423546
0.18937875751503006,0.9999600933315871,-0.0000180407892339619
0.1903807615230461,0.9999605661826376,-0.000017959033331220534
0.19138276553106212,0.9999610454543427,-0.000017887864821807815
0.19238476953907813,0.999975325764966,-0.00001974235423323003
0.19338677354709416,0.9999622040582195,-0.00001789104427179365
0.1943887775551102,0.9999625223426539,-0.000017726838638714645
0.19539078156312623,0.9999630145992137,-0.000017669338734713273
0.19639278557114226,0.9999635102725829,-0.00001762697788821334
0.1973947895791583,0.9999504730113301,-0.000017628802848913555
0.19839679358717432,0.9999652610781061,-0.00001783662486271072
0.19939879759519036,0.9999650221102014,-0.000017557384282753674
0.2004008016032064,0.9999654558176266,-0.000017469976327476522
0.20140280561122242,0.9999659295862358,-0.00001742852117181513
0.20240480961923846,0.9999663942570866,-0.00001738833703062987
0.2034068136272545,0.9999668495392909,-0.00001734599135585486
0.20440881763527052,0.9999672969672067,-0.000017301650460946874
0.20541082164328656,0.9999677332183325,-0.000017254540237136897
0.2064128256513026,0.9999681590425137,-0.000017204797025405446
0.20741482965931862,0.9999685734410694,-0.000017152080771987634
0.20841683366733466,0.9999689751571854,-0.000017096032797347253
0.2094188376753507,0.999969366887316,-0.000017036957347406557
0.21042084168336672,0.9999697449564069,-0.000016974226424041863
0.21142284569138275,0.9999701092958196,-0.000016907884794190564
0.2124248496993988,0.999970462905889,-0.00001683825869326326
0.21342685370741482,0.9999708020626417,-0.00001676481515797718
0.21442885771543085,0.9999711279479891,-0.000016687755784111972
0.2154308617234469,0.9999714404008606,-0.000016607121589989656
0.21643286573146292,0.999971739323855,-0.000016522935327280334
0.21743486973947895,0.9999720246207385,-0.000016435257800552317
0.21843687374749496,0.9999704910384594,-0.000016282190644855433
0.219438877755511,0.9999723795439338,-0.000016187354180357937
0.22044088176352702,0.9999727892580423,-0.000016143033980673667
0.22144288577154306,0.9999719143805417,-0.000015923002892718268
0.2224448897795591,0.9999732010336395,-0.00001591802504717232
0.22344689378757512,0.9999717760114265,-0.000015764107286280808
0.22444889779559116,0.9999725945789677,-0.000015618098794220053
0.2254509018036072,0.9999744394182972,-0.000015604598299731855
0.22645290581162322,0.999972716259898,-0.000015408913805857158
0.22745490981963926,0.9999726457600152,-0.00001530884249513332
0.2284569138276553,0.9999731410392669,-0.00001510977804458778
0.22945891783567132,0.999973368054418,-0.000015049364945604016
0.23046092184368736,0.999973122135219,-0.000014913118304013202
0.2314629258517034,0.9999748376182839,-0.000014845864347474781
0.23246492985971942,0.9999738239263947,-0.00001465494654345612
0.23346693386773545,0.9999751737792274,-0.000014612779406269354
0.2344689378757515,0.9999736539546725,-0.000014466614811818697
0.23547094188376752,0.9999742605996432,-0.000014273389724018938
0.23647294589178355,0.9999744783501663,-0.000014151671736379725
0.2374749498997996,0.9999745048613466,-0.00001401047731939859
0.23847695390781562,0.9999745943614297,-0.000013888744731077081
0.23947895791583165,0.9999747212942489,-0.000013756541373726066
0.24048096192384769,0.9999746734959059,-0.000013618712291183959
0.24148296593186372,0.9999747757414106,-0.000013470464055400992
0.24248496993987975,0.9999747475364706,-0.000013344782915310232
0.24348697394789579,0.9999748230341142,-0.00001320925130803444
0.2444889779559118,0.999974878540539,-0.000013081026916392315
0.24549098196392782,0.9999748658170862,-0.000012943960815567775
0.24649298597194386,0.9999748989640042,-0.000012795084285119722
0.2474949899799599,0.9999751380864739,-0.000012677064988307845
0.24849699398797592,0.9999749796945858,-0.000012533946679198803
0.24949899799599196,0.9999749347825893,-0.000012392346113035968
0.250501002004008,0.9999748263154655,-0.000012244350232453609
0.251503006012024,0.9999748882597095,-0.0000121015108128624
0.25250501002004005,0.9999749376944879,-0.00001199959003682871
0.2535070140280561,0.9999749244442245,-0.000011869848288559176
0.2545090180360721,0.9999749779912864,-0.000011711405291507024
0.25551102204408815,0.9999748554115094,-0.000011581085374519941
0.2565130260521042,0.9999747307849042,-0.000011434543723228883
0.2575150300601202,0.9999747536290495,-0.00001131779321297119
0.25851703406813625,0.9999747173034097,-0.000011190103072124447
0.2595190380761523,0.9999747045728838,-0.000011054076338900217
0.2605210420841683,0.9999746621488884,-0.000010925169718108992
0.26152304609218435,0.9999746264229221,-0.000010794582372552857
0.2625250501002004,0.9999745804314979,-0.000010665672094525642
0.2635270541082164,0.9999745266211177,-0.00001053710716345714
0.26452905811623245,0.9999744398952253,-0.000010427489198664725
0.2655310621242485,0.9999743547284444,-0.00001026424843289501
0.2665330661322645,0.9999743211842455,-0.000010162047263715003
0.26753507014028055,0.999974226951962,-0.000010027726697132014
0.2685370741482966,0.9999741443927903,-9.914345472362703e-6
0.2695390781563126,0.9999734957634573,-9.786591281110229e-6
0.27054108216432865,0.999974109771074,-9.697001011966602e-6
0.2715430861723447,0.9999739340954876,-9.542916416337812e-6
0.2725450901803607,0.9999738839717948,-9.414384524018377e-6
0.27354709418837675,0.9999738073057512,-9.304097578897285e-6
0.2745490981963928,0.9999736850459352,-9.182685768791482e-6
0.2755511022044088,0.9999736506607109,-9.069696093758022e-6
0.27655310621242485,0.9999735565667156,-8.934010853720193e-6
0.2775551102204409,0.9999734980205992,-8.83866163586769e-6
0.2785571142284569,0.9999734111847542,-8.723156693116808e-6
0.27955911823647295,0.9999734042041635,-8.607218885344687e-6
0.280561122244489,0.9999732273140934,-8.487862122111122e-6
0.281563126252505,0.9999731383510118,-8.38625467297288e-6
0.282565130260521,0.9999730355816058,-8.268430422035e-6
0.283567134268537,0.9999729222014158,-8.16376576461817e-6
0.28456913827655306,0.9999728910633943,-8.043254268839142e-6
0.2855711422845691,0.999972749561333,-7.950994230537871e-6
0.2865731462925851,0.999972715912311,-7.84455328189172e-6
0.28757515030060116,0.9999726209557279,-7.741516899555423e-6
0.2885771543086172,0.9999725000265558,-7.634153793412052e-6
0.2895791583166332,0.9999724365535829,-7.528393709355005e-6
0.29058116232464926,0.9999723455259242,-7.428287103845686e-6
0.2915831663326653,0.999972256017303,-7.330056989235563e-6
0.2925851703406813,0.9999721774647831,-7.231434660151695e-6
0.29358717434869736,0.9999720848172979,-7.131087322492783e-6
0.2945891783567134,0.9999719100280096,-7.031387085987922e-6
0.2955911823647294,0.9999718796748179,-6.922053024538654e-6
0.29659318637274545,0.9999718143197028,-6.855010905365413e-6
0.2975951903807615,0.9999717791609439,-6.7452562994693075e-6
0.2985971943887775,0.9999716358449597,-6.652303734547919e-6
0.29959919839679355,0.9999715578706087,-6.5556760911694485e-6
0.3006012024048096,0.9999714571213466,-6.464207846687618e-6
0.3016032064128256,0.9999713784411743,-6.374555251276415e-6
0.30260521042084165,0.9999712356852322,-6.287676395672105e-6
0.3036072144288577,0.9999711911701681,-6.196509710620549e-6
0.3046092184368737,0.9999710996095194,-6.112718404404256e-6
0.30561122244488975,0.999971014234955,-6.025827066854386e-6
0.3066132264529058,0.9999709214033692,-5.937237195294867e-6
0.3076152304609218,0.9999708362977595,-5.85161665083809e-6
0.30861723446893785,0.9999707464028268,-5.768053953184714e-6
0.3096192384769539,0.9999706631831943,-5.685945222931217e-6
0.3106212424849699,0.9999705764390514,-5.6032494729859e-6
0.31162324649298595,0.9999704984092854,-5.519565920703832e-6
0.312625250501002,0.9999703826206378,-5.436150575658545e-6
0.313627254509018,0.9999703752852526,-5.355258833568834e-6
0.31462925851703405,0.9999702308595507,-5.2780831949654695e-6
0.3156312625250501,0.9999701531732942,-5.1980667384813134e-6
0.3166332665330661,0.9999700751364271,-5.124059532014723e-6
0.31763527054108215,0.9999699659146227,-5.057631171835912e-6
0.3186372745490982,0.999969909975698,-4.977218145363025e-6
0.3196392785571142,0.9999700741009696,-4.906691920222608e-6
0.32064128256513025,0.9999697514519272,-4.8061302546884195e-6
0.3216432865731463,0.9999696868092278,-4.752090012012306e-6
0.3226452905811623,0.9999696173809168,-4.683441699558498e-6
0.32364729458917835,0.9999695107103203,-4.609587099624339e-6
0.3246492985971944,0.9999694383331466,-4.534426895738635e-6
0.3256513026052104,0.9999693651821362,-4.465390408855238e-6
0.32665330661322645,0.9999692892651236,-4.3982122797554745e-6
0.3276553106212425,0.9999692383141301,-4.330397950197293e-6
0.3286573146292585,0.9999691283247862,-4.260363076468697e-6
0.32965931863727455,0.999969055407684,-4.1926903450463316e-6
0.3306613226452906,0.9999688938731148,-4.127201980616939e-6
0.3316633266533066,0.9999689083368358,-4.053936223543886e-6
0.33266533066132264,0.9999688897496884,-4.0024873786886115e-6
0.3336673346693386,0.9999687594956914,-3.929622220402659e-6
0.33466933867735466,0.9999686937244555,-3.866716165726059e-6
0.3356713426853707,0.9999686258692568,-3.8069720641408226e-6
0.3366733466933867,0.9999685584297108,-3.738802758241971e-6
0.33767535070140275,0.9999685349129642,-3.67310666922609e-6
0.3386773547094188,0.9999684198337446,-3.619820164232889e-6
0.3396793587174348,0.9999683424944644,-3.5579938902644066e-6
0.34068136272545085,0.9999682806526818,-3.500765294020273e-6
0.3416833667334669,0.9999682324715758,-3.4464706089902074e-6
0.3426853707414829,0.9999681420850449,-3.384539916984442e-6
0.34368737474949895,0.9999680874389483,-3.3255004086582547e-6
0.344689378757515,0.9999680100915934,-3.271329996220593e-6
0.345691382765531,0.999967958738162,-3.2133233694403163e-6
0.34669338677354705,0.9999678975960576,-3.157544575827685e-6
0.3476953907815631,0.9999678552789031,-3.10012728498869e-6
0.3486973947895791,0.9999677580074725,-3.0439155800886106e-6
0.34969939879759515,0.9999676928156016,-2.998052869686893e-6
0.3507014028056112,0.9999676387365833,-2.9423284716134744e-6
0.3517034068136272,0.999967595923865,-2.889525803368418e-6
0.35270541082164325,0.9999675363931343,-2.8407031078110494e-6
0.3537074148296593,0.9999674739323688,-2.791277258149464e-6
0.3547094188376753,0.9999674139745949,-2.732908790461625e-6
0.35571142284569135,0.9999673538381035,-2.6799602673000497e-6
0.3567134268537074,0.9999673059645783,-2.6315059200137427e-6
0.3577154308617234,0.9999672479496624,-2.5833863749255707e-6
0.35871743486973945,0.9999671999052239,-2.536236476998787e-6
0.3597194388777555,0.9999671360300852,-2.4873122591133906e-6
0.3607214428857715,0.9999670781203506,-2.4366491517010377e-6
0.36172344689378755,0.9999670298151133,-2.3918003299593037e-6
0.3627254509018036,0.9999669688187501,-2.344395490840568e-6
0.3637274549098196,0.9999669206403439,-2.2968952789086986e-6
0.36472945891783565,0.9999668693096443,-2.2501894354338833e-6
0.3657314629258517,0.9999668184794095,-2.2050007194094043e-6
0.3667334669338677,0.999966776944455,-2.1608429943138147e-6
0.36773547094188375,0.9999667176340616,-2.117453524584421e-6
0.3687374749498998,0.9999666653419439,-2.0731454423910654e-6
0.3697394789579158,0.9999666330074366,-2.0297938481688752e-6
0.37074148296593185,0.999966565910453,-1.9848937654695785e-6
0.3717434869739479,0.9999665187473539,-1.941445658439186e-6
0.3727454909819639,0.9999664684179066,-1.8992890740204698e-6
0.37374749498997994,0.9999664220264495,-1.8585043343017956e-6
0.374749498997996,0.9999663873977728,-1.818131281098213e-6
0.375751503006012,0.9999663470024462,-1.7786781217552067e-6
0.37675350701402804,0.9999662926619651,-1.7374487522585288e-6
0.3777555110220441,0.9999662484816906,-1.695126725876355e-6
0.3787575150300601,0.9999661687811068,-1.6640788952096716e-6
0.37975951903807614,0.9999661575431292,-1.6180805962770742e-6
0.3807615230460922,0.999966232173177,-1.5828802695601313e-6
0.3817635270541082,0.999966063640157,-1.5328014767273023e-6
0.38276553106212424,0.9999660237257417,-1.4947871351583031e-6
0.3837675350701403,0.9999659623771722,-1.4696667137869139e-6
0.38476953907815625,0.9999659439414328,-1.426336342573179e-6
0.3857715430861723,0.9999659040964188,-1.3893843596327316e-6
0.3867735470941883,0.9999658883346703,-1.3710520328589254e-6
0.38777555110220435,0.999965811568015,-1.3137954415718613e-6
0.3887775551102204,0.9999658005243331,-1.2820932443089638e-6
0.3897795591182364,0.9999657434156143,-1.249732437202611e-6
0.39078156312625245,0.9999657047279269,-1.2137291540153883e-6
0.3917835671342685,0.9999656905933098,-1.1758413623107084e-6
0.3927855711422845,0.9999656341538437,-1.1410369195698486e-6
0.39378757515030055,0.9999656137018048,-1.1105580038527121e-6
0.3947895791583166,0.9999655211923256,-1.073494979842281e-6
0.3957915831663326,0.9999655259783778,-1.050421222025802e-6
0.39679358717434865,0.9999654778571517,-1.0043892982678754e-6
0.3977955911823647,0.9999654520253309,-9.700056602461173e-7
0.3987975951903807,0.9999654159103385,-9.419961926405177e-7
0.39979959919839675,0.9999653548802923,-9.121964243612423e-7
0.4008016032064128,0.9999653513346315,-8.786431705586629e-7
0.4018036072144288,0.9999653145184577,-8.481056129283808e-7
0.40280561122244485,0.9999651533581796,-8.218921084110194e-7
0.4038076152304609,0.9999653190530308,-8.146034049512581e-7
0.4048096192384769,0.9999651788707861,-7.505591103336516e-7
0.40581162324649295,0.9999651671611518,-7.183393755048053e-7
0.406813627254509,0.9999651566976739,-6.954100542029441e-7
0.407815631262525,0.9999651111449094,-6.655369250708253e-7
0.40881763527054105,0.9999650990519834,-6.363842031199345e-7
0.4098196392785571,0.9999650618452924,-6.080452146362028e-7
0.4108216432865731,0.99996503234956,-5.836906712068219e-7
0.41182364729458915,0.9999650120587911,-5.548792216775188e-7
0.4128256513026052,0.9999649684648728,-5.251116984459457e-7
0.4138276553106212,0.9999649391666336,-4.944076041702514e-7
0.41482965931863724,0.9999649053011833,-4.6472856760105405e-7
0.4158316633266533,0.9999648849627528,-4.3865764271497115e-7
0.4168336673346693,0.9999648767558332,-4.137502786117232e-7
0.41783567134268534,0.9999648344082416,-3.8923847163056094e-7
0.4188376753507014,0.9999648045704324,-3.6321825598136386e-7
0.4198396793587174,0.9999647795585387,-3.347022006346226e-7
0.42084168336673344,0.9999647539911344,-3.0858893553623415e-7
0.4218436873747495,0.9999647196120584,-2.82541987178817e-7
0.4228456913827655,0.9999646894195207,-2.580349477834056e-7
0.42384769539078154,0.9999646683236143,-2.313303418926749e-7
0.4248496993987976,0.9999646425759364,-2.0587894884828222e-7
0.4258517034068136,0.9999646068596021,-1.739850270849747e-7
0.42685370741482964,0.9999646081459396,-1.5301287234077727e-7
0.4278557114228457,0.9999645467188836,-1.3649124929284865e-7
0.4288577154308617,0.9999645498746694,-1.1066998467614453e-7
0.42985971943887774,0.9999645140901839,-8.061662895826071e-8
0.4308617234468938,0.9999645135677351,-6.260524772785731e-8
0.4318637274549098,0.9999644767140096,-4.271712719981847e-8
0.43286573146292584,0.9999644518170571,-1.6361773480269767e-8
0.4338677354709419,0.9999644268552615,8.931881962176026e-9
0.4348697394789579,0.9999644074067228,3.1299905150705666e-8
0.43587174348697394,0.9999643840287088,5.28038948110982e-8
0.4368737474949899,0.9999643637481055,7.457651698743977e-8
0.43787575150300595,0.9999643394709121,9.585408411483249e-8
0.438877755511022,0.9999643189965405,1.1871740148720552e-7
0.439879759519038,0.9999642977554467,1.412770085743654e-7
0.44088176352705405,0.9999642716597573,1.6386662611438824e-7
0.4418837675350701,0.9999642582372107,1.848536179379279e-7
0.4428857715430861,0.9999642319729363,2.0502777267971927e-7
0.44388777555110215,0.999964225199167,2.1923966660114257e-7
0.4448897795591182,0.99996418845439,2.4267787315062725e-7
0.4458917835671342,0.9999641759270388,2.664890270590173e-7
0.44689378757515025,0.9999641524963089,2.868636947367468e-7
0.4478957915831663,0.9999641381552664,3.052862135288528e-7
0.4488977955911823,0.999964110270987,3.268927360950179e-7
0.44989979959919835,0.9999641028822216,3.4760181720617707e-7
0.4509018036072144,0.9999640829586796,3.68378369243087e-7
0.4519038076152304,0.9999640644315075,3.861545279353435e-7
0.45290581162324645,0.9999640480954041,4.039248906312888e-7
0.4539078156312625,0.9999640194147795,4.2187959340804465e-7
0.4549098196392785,0.9999640028991256,4.418064175296755e-7
0.45591182364729455,0.9999640052453296,4.61114375067604e-7
0.4569138276553106,0.9999639675529335,4.828287606342219e-7
0.4579158316633266,0.9999639526020989,5.017381721104366e-7
0.45891783567134264,0.9999639345925588,5.177604783731099e-7
0.4599198396793587,0.9999639228975309,5.356020296106642e-7
0.4609218436873747,0.9999639073167875,5.531680611903911e-7
0.46192384769539074,0.9999638929348501,5.692327624517838e-7
0.4629258517034068,0.999963875183998,5.864393399196254e-7
0.4639278557114228,0.9999638562628734,6.053041254367997e-7
0.46492985971943884,0.9999638477280324,6.227005125889801e-7
0.4659318637274549,0.9999638300825415,6.416179046722067e-7
0.4669338677354709,0.9999637936976851,6.582666999053201e-7
0.46793587174348694,0.9999637926026663,6.760440685893299e-7
0.468937875751503,0.9999637657054464,6.958699850275182e-7
0.469939879759519,0.9999637936525022,7.058588507599846e-7
0.47094188376753504,0.9999637497583945,7.25474113388315e-7
0.4719438877755511,0.9999637382315256,7.445738086812185e-7
0.4729458917835671,0.999963736294533,7.565770648849294e-7
0.47394789579158314,0.9999637091925624,7.714368677729734e-7
0.4749498997995992,0.9999637218468947,7.877669631953668e-7
0.4759519038076152,0.9999636803731978,8.06338300041358e-7
0.47695390781563124,0.9999636711099973,8.208586496954416e-7
