time,v_bus_D,v_bus_Q
0.1843687374749499,1.2819165833002821,0.009350682253151941
0.18837675350701402,1.2819439689398653,0.009436861404795943
0.19238476953907813,1.281884040286848,0.009485042493885869
0.19639278557114226,1.281832206007651,0.009651542229129152
0.2004008016032064,1.2818386698930886,0.009837782004009015
0.20440881763527052,1.2818467459797165,0.00992195014291945
0.20841683366733466,1.2818096679181001,0.009971934917876294
0.2124248496993988,1.2817664560467121,0.010082580799654975
0.21643286573146292,1.2817567546532418,0.010206168387955678
0.22044088176352702,1.281751133630896,0.010273241012638174
0.22444889779559116,1.2817196022265376,0.01031948226659029
0.2284569138276553,1.2816849024884966,0.010395615257711223
0.23246492985971942,1.2816682075861552,0.010476813472660353
0.23647294589178355,1.2816528238487068,0.01052807480903002
0.24048096192384769,1.2816246074535633,0.010567363318134121
0.2444889779559118,1.2815953448925241,0.010619829803807022
0.24849699398797592,1.2815745728841037,0.010673868131834569
0.25250501002004005,1.2815544497198816,0.010712303361284354
0.2565130260521042,1.2815285184484204,0.010743383975437476
0.2605210420841683,1.2815020012703386,0.010779791069108187
0.26452905811623245,1.281479516403163,0.010816435032888455
0.2685370741482966,1.2814576588421371,0.010844645798622913
0.2725450901803607,1.2814331434440345,0.0108682308890663
0.27655310621242485,1.2814083181408364,0.010893747752604752
0.280561122244489,1.2813856009795894,0.010918894232374587
0.28456913827655306,1.281363392952033,0.010939283444502535
0.2885771543086172,1.2813399909693302,0.010956784713245066
0.2925851703406813,1.2813165543883527,0.010974763031931472
0.29659318637274545,1.2812943114257684,0.01099214125207243
0.3006012024048096,1.2812724597448757,0.01100675421839218
0.3046092184368737,1.2812501609212954,0.011019548536270582
0.30861723446893785,1.281227999330007,0.011032229210404915
0.312625250501002,1.28120657116959,0.011044301968055092
0.3166332665330661,1.2811854786207517,0.01105471904024653
0.32064128256513025,1.2811643185441346,0.011063963391200107
0.3246492985971944,1.2811433780248835,0.011072902458481006
0.3286573146292585,1.2811229456441602,0.011081318538684212
0.33266533066132264,1.2811028268635556,0.01108870907592828
0.3366733466933867,1.2810828243175965,0.011095326295365821
0.34068136272545085,1.2810630783666799,0.011101617821078578
0.344689378757515,1.2810437305326983,0.011107491589604704
0.3486973947895791,1.2810246833505938,0.01111270973562479
0.35270541082164325,1.2810058380639098,0.011117409295490282
0.3567134268537074,1.280987264097322,0.011121824573909818
0.3607214428857715,1.2809690303263672,0.011125919471805728
0.36472945891783565,1.2809510859475242,0.011129584554248161
0.3687374749498998,1.2809333807651757,0.011132897119330448
0.3727454909819639,1.2809159487668884,0.011135981750838974
0.37675350701402804,1.2808988223978572,0.011138827090333678
0.3807615230460922,1.2808819741299142,0.011141385153291154
0.38476953907815625,1.280865377609938,0.01114370093462659
0.3887775551102204,1.280849048590945,0.011145842116500156
0.3927855711422845,1.280833001409737,0.011147807783960269
0.39679358717434865,1.2808172203261605,0.011149578618859329
0.4008016032064128,1.2808016905605735,0.01115118161812568
0.4048096192384769,1.2807864184664175,0.01115265455708075
0.40881763527054105,1.280771409426225,0.011154000382530432
0.4128256513026052,1.2807566536634436,0.011155212696812824
0.4168336673346693,1.2807421420455785,0.011156308186391739
0.42084168336673344,1.2807278761172847,0.011157308571292273
0.4248496993987976,1.2807138568212886,0.011158217760674105
0.4288577154308617,1.2807000774267712,0.011159034859948222
0.43286573146292584,1.2806865316149647,0.011159770461190375
0.4368737474949899,1.2806732184917946,0.011160437441690589
0.44088176352705405,1.2806601368124488,0.011161039504439375
0.4448897795591182,1.2806472814470327,0.011161577838784001
0.4488977955911823,1.280634647524912,0.011162059321525808
0.45290581162324645,1.2806222329457495,0.01116249182204101
0.4569138276553106,1.2806100354219514,0.011162878445948602
0.4609218436873747,1.2805980507068093,0.011163220950728936
0.46492985971943884,1.280586274717181,0.011163523885565994
0.468937875751503,1.2805747047965252,0.011163792197420181
0.4729458917835671,1.2805633382021009,0.011164028335550096
0.47695390781563124,1.2805521712128884,0.011164234003926547
0.48096192384769537,1.280541200215056,0.01116441225755691
0.4849699398797595,1.2805304223408356,0.011164566284966594
0.4889779559118236,1.2805198346956534,0.01116469794854592
0.4929859719438877,1.2805094339061323,0.011164808684611064
0.49699398797595185,1.2804992166753224,0.01116490056933758
0.501002004008016,1.2804891801070393,0.011164975700178435
0.5050100200400801,1.2804793213109331,0.011165035459829322
0.5090180360721442,1.2804696371729847,0.011165080979418287
0.5130260521042084,1.2804601246391605,0.011165113681943973
0.5170340681362725,1.2804507808802676,0.011165134969040072
0.5210420841683366,1.280441603090314,0.011165145850197513
0.5250501002004008,1.280432588369723,0.011165147181529127
0.5290581162324649,1.2804237338699365,0.011165139943679856
0.533066132264529,1.2804150368772045,0.011165125083972756
0.5370741482965932,1.2804064947096871,0.011165103330012827
0.5410821643286573,1.2803981046578512,0.011165075313071614
0.5450901803607214,1.280389864057963,0.011165041710732229
0.5490981963927856,1.280381770334592,0.011165003167854869
0.5531062124248497,1.2803738209480644,0.011164960203200975
0.5571142284569138,1.2803660133638983,0.011164913273439273
0.561122244488978,1.2803583450899834,0.01116486284669664
0.565130260521042,1.2803508136980297,0.011164809363335401
0.5691382765531061,1.2803434167966392,0.011164753189435852
0.5731462925851702,1.2803361520155099,0.0111646946501907
0.5771543086172344,1.2803290170240933,0.01116463406804824
0.5811623246492985,1.2803220095422934,0.011164571743489811
0.5851703406813626,1.2803151273265552,0.011164507932049947
0.5891783567134268,1.280308368161582,0.011164442861882834
0.5931863727454909,1.2803017298695614,0.011164376753691911
0.597194388777555,1.2802952103153706,0.011164309811479358
0.6012024048096192,1.2802888073992786,0.011164242211338014
0.6052104208416833,1.2802825190524838,0.011164174110794983
0.6092184368737474,1.280276343241545,0.011164105659327569
0.6132264529058116,1.2802702779707889,0.011164036994033871
0.6172344689378757,1.2802643212783666,0.01116396823427247
0.6212424849699398,1.2802584712337384,0.011163899486703774
0.625250501002004,1.2802527259396774,0.011163830850911886
0.6292585170340681,1.2802470835332531,0.011163762417466638
0.6332665330661322,1.280241542183593,0.011163694265438909
0.6372745490981964,1.2802361000903677,0.01116362646517176
0.6412825651302605,1.2802307554845673,0.011163559081332666
0.6452905811623246,1.2802255066287693,0.01116349217211663
0.6492985971943888,1.2802203518157713,0.011163425788150856
0.6533066132264529,1.280215289367594,0.011163359974053544
0.657314629258517,1.2802103176356452,0.01116329477012343
0.6613226452905812,1.2802054350006318,0.011163230212066376
0.6653306613226453,1.280200639871646,0.011163166330558475
0.6693386773547093,1.280195930685439,0.011163103152144593
0.6733466933867734,1.2801913059062873,0.01116304070019474
0.6773547094188376,1.280186764025734,0.011162978994858738
0.6813627254509017,1.2801823035619164,0.011162918052927746
0.6853707414829658,1.2801779230589865,0.011162857888366606
0.68937875751503,1.2801736210868402,0.011162798512869538
0.6933867735470941,1.2801693962407823,0.01116273993590196
0.6973947895791582,1.2801652471409866,0.011162682164689582
0.7014028056112224,1.2801611724320054,0.011162625204542174
0.7054108216432865,1.2801571707824384,0.011162569059184942
0.7094188376753506,1.2801532408845713,0.011162513730825566
0.7134268537074148,1.2801493814539153,0.011162459220189923
0.7174348697394789,1.2801455912287731,0.011162405526724338
0.721442885771543,1.2801418689698882,0.011162352648798298
0.7254509018036072,1.2801382134600827,0.011162300583770164
0.7294589178356713,1.280134623503848,0.01116224932803461
0.7334669338677354,1.2801310979269496,0.011162198877151138
0.7374749498997996,1.2801276355760802,0.011162149225971606
0.7414829659318637,1.2801242353185076,0.011162100368695188
0.7454909819639278,1.2801208960417008,0.011162052298912739
0.749498997995992,1.2801176166529684,0.011162005009690293
0.7535070140280561,1.2801143960791221,0.01116195849365031
0.7575150300601202,1.280111233266141,0.01116191274301482
0.7615230460921844,1.2801081271788282,0.011161867749641565
0.7655310621242485,1.2801050768004738,0.011161823505079254
0.7695390781563125,1.2801020811325374,0.011161780000619547
0.7735470941883766,1.2800991391943286,0.011161737227329828
0.7775551102204408,1.2800962500226898,0.011161695176080599
0.7815631262525049,1.2800934126716836,0.01116165383758187
0.785571142284569,1.2800906262122913,0.011161613202417403
0.7895791583166332,1.2800878897321144,0.011161573261067837
0.7935871743486973,1.28008520233508,0.011161534003931158
0.7975951903807614,1.2800825631411477,0.011161495421346616
0.8016032064128256,1.2800799712860296,0.011161457503616893
0.8056112224448897,1.280077425920908,0.011161420241024471
0.8096192384769538,1.280074926212163,0.01116138362384594
0.813627254509018,1.280072471341099,0.011161347642367715
0.8176352705410821,1.2800700605036814,0.011161312286900248
0.8216432865731462,1.2800676929102761,0.01116127754778932
0.8256513026052104,1.2800653677853917,0.011161243415425641
0.8296593186372745,1.2800630843674283,0.011161209880254933
0.8336673346693386,1.2800608419084294,0.011161176932786933
0.8376753507014028,1.2800586396738394,0.011161144563602848
0.8416833667334669,1.280056476942264,0.011161112763361371
0.845691382765531,1.2800543530052355,0.011161081522805228
0.8496993987975952,1.280052267166982,0.0111610508327666
0.8537074148296593,1.280050218744201,0.01116102068417131
0.8577154308617234,1.2800482070658366,0.011160991068043098
0.8617234468937875,1.2800462314728598,0.01116096197550704
0.8657314629258517,1.2800442913180552,0.011160933397792554
0.8697394789579158,1.2800423859658085,0.011160905326236219
0.8737474949899798,1.2800405147918998,0.011160877752283629
0.877755511022044,1.2800386771832997,0.01116085066749112
0.8817635270541081,1.2800368725379685,0.011160824063527504
0.8857715430861722,1.2800351002646608,0.011160797932175368
0.8897795591182364,1.2800333597827316,0.011160772265331154
0.8937875751503005,1.2800316505219467,0.011160747055006755
0.8977955911823646,1.2800299719222956,0.01116072229332927
0.9018036072144288,1.2800283234338101,0.011160697972541472
0.9058116232464929,1.2800267045163838,0.011160674085001682
0.909819639278557,1.280025114639595,0.011160650623183744
0.9138276553106212,1.280023553282533,0.011160627579676397
0.9178356713426853,1.28002201993363,0.011160604947183453
0.9218436873747494,1.2800205140904906,0.011160582718522272
0.9258517034068136,1.2800190352597296,0.01116056088662398
0.9298597194388777,1.2800175829568108,0.011160539444532396
0.9338677354709418,1.280016156705886,0.011160518385402756
0.937875751503006,1.280014756039643,0.0111604977025012
0.9418837675350701,1.2800133804991491,0.011160477389203931
0.9458917835671342,1.2800120296337032,0.0111604574389954
0.9498997995991983,1.2800107030006875,0.011160437845467833
0.9539078156312625,1.2800094001654223,0.01116041860232017
0.9579158316633266,1.280008120701025,0.01116039970335595
0.9619238476953907,1.2800068641882683,0.011160381142483083
0.9659318637274549,1.280005630215445,0.011160362913711848
0.969939879759519,1.280004418378232,0.01116034501115425
0.9739478957915831,1.2800032282795581,0.011160327429021765
0.9779559118236472,1.2800020595294748,0.011160310161625178
0.9819639278557113,1.2800009117450266,0.011160293203371953
0.9859719438877754,1.2799997845501285,0.011160276548766019
0.9899799599198396,1.27999867757544,0.011160260192405633
0.9939879759519037,1.2799975904582461,0.011160244128982519
0.9979959919839678,1.279996522842338,0.011160228353280004
1.002004008016032,1.2799954743778954,0.011160212860171959
1.006012024048096,1.2799944447213738,0.011160197644621462
1.0100200400801602,1.27999343353539,0.011160182701679275
1.0140280561122244,1.2799924404886136,0.011160168026482424
1.0180360721442885,1.2799914652556565,0.011160153614253064
1.0220440881763526,1.279990507516968,0.011160139460297076
1.0260521042084167,1.2799895669587287,0.011160125560002636
1.0300601202404809,1.2799886432727487,0.011160111908838675
1.034068136272545,1.2799877361563667,0.011160098502354325
1.0380761523046091,1.27998684531235,0.011160085336176689
1.0420841683366733,1.2799859704487977,0.01116007240601022
1.0460921843687374,1.2799851112790448,0.011160059707635015
1.0501002004008015,1.279984267521569,0.0111600472369059
1.0541082164328657,1.2799834388998974,0.011160034989750954
1.0581162324649298,1.2799826251425168,0.011160022962170352
1.062124248496994,1.2799818259827844,0.011160011150235214
1.066132264529058,1.2799810411588404,0.011159999550086147
1.0701402805611222,1.2799802704135221,0.011159988157932418
1.0741482965931863,1.2799795134942804,0.011159976970050679
1.0781563126252505,1.2799787701530954,0.011159965982783697
1.0821643286573146,1.2799780401463974,0.011159955192539017
1.0861723446893787,1.2799773232349851,0.011159944595788403
1.0901803607214429,1.2799766191839486,0.011159934189066316
1.094188376753507,1.2799759277625915,0.011159923968969048
1.0981963927855711,1.279975248744356,0.011159913932153391
1.1022044088176353,1.279974581906748,0.011159904075335651
1.1062124248496994,1.279973927031265,0.011159894395291164
1.1102204408817635,1.2799732839033235,0.011159884888852162
1.1142284569138277,1.2799726523121897,0.011159875552907912
1.1182364729458918,1.2799720320509103,0.011159866384402882
1.122244488977956,1.2799714229162436,0.011159857380336301
1.12625250501002,1.2799708247085946,0.011159848537760914
1.130260521042084,1.2799702372319481,0.011159839853782084
1.134268537074148,1.2799696602938053,0.011159831325557125
1.1382765531062122,1.2799690937051207,0.011159822950293953
1.1422845691382764,1.2799685372802396,0.011159814725250553
1.1462925851703405,1.279967990836838,0.011159806647733778
1.1503006012024046,1.2799674541958626,0.011159798715098762
1.1543086172344688,1.2799669271814715,0.011159790924747955
1.158316633266533,1.2799664096209777,0.011159783274130365
1.162324649298597,1.2799659013447917,0.011159775760740521
1.1663326653306612,1.2799654021863662,0.011159768382117768
1.1703406813627253,1.2799649119821417,0.011159761135845674
1.1743486973947894,1.2799644305714921,0.011159754019550936
1.1783567134268536,1.2799639577966737,0.011159747030903016
1.1823647294589177,1.2799634935027715,0.011159740167612533
1.1863727454909818,1.2799630375376498,0.011159733427431753
1.190380761523046,1.2799625897519025,0.011159726808152805
1.19438877755511,1.2799621499988028,0.01115972030760757
1.1983967935871742,1.2799617181342566,0.01115971392366657
1.2024048096192383,1.2799612940167542,0.01115970765423867
1.2064128256513025,1.2799608775073246,0.011159701497270188
1.2104208416833666,1.2799604684694899,0.011159695450744132
1.2144288577154307,1.27996006676922,0.011159689512679703
1.2184368737474949,1.2799596722748894,0.011159683681131736
1.222444889779559,1.2799592848572336,0.011159677954189663
1.2264529058116231,1.2799589043893074,0.011159672329977392
1.2304609218436873,1.2799585307464418,0.011159666806652386
1.2344689378757514,1.2799581638062056,0.011159661382405095
1.2384769539078155,1.2799578034483625,0.01115965605545847
1.2424849699398797,1.2799574495548338,0.011159650824067313
1.2464929859719438,1.2799571020096587,0.011159645686517618
1.250501002004008,1.2799567606989566,0.01115964064112629
1.254509018036072,1.2799564255108902,0.01115963568624027
1.2585170340681362,1.2799560963356278,0.011159630820236117
1.2625250501002003,1.279955773065308,0.011159626041519634
1.2665330661322645,1.2799554555940045,0.011159621348525123
1.2705410821643286,1.2799551438176913,0.011159616739714972
1.2745490981963927,1.279954837634208,0.011159612213579147
1.2785571142284569,1.2799545369432273,0.011159607768634621
1.282565130260521,1.2799542416462213,0.011159603403425155
1.2865731462925851,1.2799539516464296,0.011159599116520416
1.2905811623246493,1.2799536668488276,0.011159594906515835
1.2945891783567134,1.2799533871600954,0.011159590772031934
1.2985971943887775,1.2799531124885872,0.011159586711714221
1.3026052104208417,1.279952842744301,0.01115958272423215
1.3066132264529058,1.279952577838849,0.01115957880827925
1.31062124248497,1.2799523176854297,0.011159574962572508
1.314629258517034,1.279952062198798,0.011159571185851765
1.3186372745490982,1.2799518112952386,0.011159567476879632
1.3226452905811623,1.2799515648925375,0.011159563834440766
1.3266533066132264,1.2799513229099553,0.011159560257341774
1.3306613226452906,1.2799510852682017,0.011159556744410448
1.3346693386773545,1.279950851889408,0.011159553294495863
1.3386773547094186,1.279950622697103,0.011159549906467562
1.3426853707414828,1.2799503976161866,0.0111595465792155
1.3466933867735469,1.2799501765729064,0.011159543311649336
1.350701402805611,1.2799499594948331,0.011159540102698493
1.3547094188376752,1.279949746310836,0.011159536951311567
1.3587174348697393,1.2799495369510614,0.011159533856455867
1.3627254509018034,1.2799493313469075,0.011159530817117264
1.3667334669338675,1.2799491294310044,0.01115952783230002
1.3707414829659317,1.2799489311371892,0.011159524901025996
1.3747494989979958,1.2799487364004873,0.011159522022334773
1.37875751503006,1.2799485451570891,0.011159519195283159
1.382765531062124,1.2799483573443295,0.011159516418944734
1.3867735470941882,1.2799481729006676,0.011159513692409757
1.3907815631262523,1.2799479917656664,0.011159511014784875
1.3947895791583165,1.2799478138799736,0.011159508385192786
1.3987975951903806,1.2799476391853006,0.011159505802771773
1.4028056112224447,1.2799474676244056,0.011159503266675717
1.4068136272545089,1.2799472991410723,0.011159500776073595
1.410821643286573,1.2799471336800943,0.011159498330149327
1.4148296593186371,1.279946971187254,0.01115949592810145
1.4188376753507013,1.2799468116093078,0.011159493569142732
1.4228456913827654,1.2799466548939664,0.01115949125250066
1.4268537074148295,1.2799465009898787,0.011159488977415647
1.4308617234468937,1.2799463498466144,0.011159486743142436
1.4348697394789578,1.2799462014146488,0.011159484548948842
1.438877755511022,1.2799460556453444,0.011159482394116148
1.442885771543086,1.2799459124909371,0.011159480277938005
1.4468937875751502,1.2799457719045195,0.01115947819972108
1.4509018036072143,1.2799456338400252,0.011159476158784478
1.4549098196392785,1.2799454982522145,0.01115947415445931
1.4589178356713426,1.279945365096659,0.011159472186089007
1.4629258517034067,1.2799452343297277,0.011159470253028417
1.4669338677354709,1.2799451059085718,0.011159468354644106
1.470941883767535,1.2799449797911118,0.011159466490314303
1.4749498997995991,1.279944855936022,0.011159464659427914
1.4789579158316633,1.279944734302719,0.011159462861385055
1.4829659318637274,1.2799446148513474,0.011159461095596415
1.4869739478957915,1.2799444975427656,0.011159459361483725
1.4909819639278556,1.2799443823385357,0.011159457658478462
1.4949899799599198,1.2799442692009082,0.011159455986022707
1.498997995991984,1.279944158092811,0.01115945434356843
1.503006012024048,1.2799440489778378,0.011159452730577533
1.5070140280561122,1.279943941820234,0.011159451146521417
1.5110220440881763,1.2799438365848876,0.011159449590881053
1.5150300601202404,1.2799437332373158,0.011159448063146638
1.5190380761523046,1.2799436317436546,0.011159446562817685
1.5230460921843687,1.2799435320706476,0.01115944508940253
1.5270541082164328,1.2799434341856346,0.011159443642418302
1.531062124248497,1.2799433380565417,0.011159442221390994
1.535070140280561,1.27994324365187,0.011159440825854846
1.539078156312625,1.2799431509406858,0.011159439455352728
1.5430861723446891,1.2799430598926103,0.011159438109435538
1.5470941883767533,1.2799429704778098,0.011159436787662128
1.5511022044088174,1.2799428826669854,0.011159435489599438
1.5551102204408815,1.2799427964313643,0.011159434214822267
1.5591182364729457,1.2799427117426894,0.011159432962912767
1.5631262525050098,1.2799426285732105,0.011159431733460847
1.567134268537074,1.2799425468956758,0.011159430526063406
1.571142284569138,1.2799424666833215,0.011159429340325135
1.5751503006012022,1.2799423879098644,0.011159428175857354
1.5791583166332663,1.279942310549493,0.01115942703227834
1.5831663326653305,1.279942234576858,0.011159425909213625
1.5871743486973946,1.2799421599670657,0.011159424806295105
1.5911823647294587,1.2799420866956686,0.011159423723161263
1.5951903807615229,1.2799420147386575,0.011159422659457479
1.599198396793587,1.2799419440724547,0.011159421614835071
1.6032064128256511,1.2799418746739044,0.01115942058895163
1.6072144288577153,1.2799418065202668,0.011159419581471212
1.6112224448897794,1.2799417395892099,0.01115941859206355
1.6152304609218435,1.2799416738588025,0.011159417620404401
1.6192384769539077,1.2799416093075067,0.011159416666175483
1.6232464929859718,1.2799415459141703,0.011159415729064145
1.627254509018036,1.2799414836580216,0.01115941480876322
1.6312625250501,1.2799414225186614,0.011159413904971192
1.6352705410821642,1.2799413624760552,0.011159413017391822
1.6392785571142283,1.2799413035105296,0.01115941214573459
1.6432865731462925,1.2799412456027626,0.01115941128971359
1.6472945891783566,1.27994118873378,0.011159410449048423
1.6513026052104207,1.279941132884947,0.011159409623463575
1.6553106212424848,1.279941078037964,0.011159408812688567
1.659318637274549,1.2799410241748592,0.01115940801645772
1.6633266533066131,1.2799409712779828,0.011159407234510121
1.6673346693386772,1.2799409193300022,0.011159406466589626
1.6713426853707414,1.2799408683138958,0.011159405712444493
1.6753507014028055,1.2799408182129468,0.011159404971827684
1.6793587174348696,1.2799407690107387,0.011159404244496553
1.6833667334669338,1.279940720691149,0.011159403530212659
1.687374749498998,1.2799406732383454,0.011159402828742046
1.691382765531062,1.2799406266367783,0.01115940213985483
1.6953907815631262,1.2799405808711781,0.011159401463325294
1.6993987975951903,1.2799405359265488,0.011159400798931721
1.7034068136272544,1.2799404917881632,0.011159400146456458
1.7074148296593186,1.2799404484415582,0.011159399505685653
1.7114228456913827,1.2799404058725306,0.01115939887640947
1.7154308617234468,1.2799403640671319,0.011159398258421514
1.719438877755511,1.279940323011663,0.011159397651519389
1.723446893787575,1.2799402826926722,0.011159397055504327
1.7274549098196392,1.2799402430969473,0.011159396470180952
1.7314629258517034,1.2799402042115144,0.011159395895357383
1.7354709418837675,1.2799401660236316,0.011159395330845366
1.7394789579158316,1.279940128520786,0.01115939477645988
1.7434869739478958,1.279940091690689,0.011159394232019327
1.7474949899799597,1.279940055521272,0.011159393697345261
1.7515030060120238,1.2799400200006839,0.011159393172262493
1.755511022044088,1.2799399851172852,0.01115939265659898
1.759519038076152,1.279939950859646,0.011159392150185776
1.7635270541082162,1.2799399172165407,0.011159391652856874
1.7675350701402803,1.2799398841769456,0.011159391164449363
1.7715430861723445,1.2799398517300347,0.011159390684803254
1.7755511022044086,1.279939819865176,0.011159390213761253
1.7795591182364727,1.279939788571928,0.011159389751169093
1.7835671342685369,1.2799397578400369,0.0111593892968752
1.787575150300601,1.279939727659433,0.011159388850730739
1.7915831663326651,1.279939698020227,0.011159388412589472
1.7955911823647293,1.2799396689127067,0.011159387982307754
1.7995991983967934,1.2799396403273344,0.011159387559744773
1.8036072144288575,1.279939612254744,0.011159387144761982
1.8076152304609217,1.279939584685736,0.011159386737223397
1.8116232464929858,1.2799395576112778,0.011159386336995529
1.81563126252505,1.2799395310224972,0.011159385943947019
1.819639278557114,1.2799395049106823,0.011159385557949437
1.8236472945891782,1.2799394792672767,0.011159385178876043
1.8276553106212423,1.2799394540838778,0.011159384806602654
1.8316633266533064,1.279939429352234,0.011159384441007404
1.8356713426853706,1.279939405064241,0.01115938408197032
1.8396793587174347,1.2799393812119406,0.011159383729373966
1.8436873747494988,1.279939357787517,0.011159383383102576
1.847695390781563,1.2799393347832948,0.011159383043042924
1.851703406813627,1.2799393121917362,0.011159382709083454
1.8557114228456912,1.2799392900054385,0.011159382381114665
1.8597194388777554,1.2799392682171318,0.011159382059029275
1.8637274549098195,1.2799392468196769,0.011159381742721554
1.8677354709418836,1.2799392258060622,0.011159381432088045
1.8717434869739478,1.2799392051694025,0.011159381127026824
1.875751503006012,1.2799391849029353,0.011159380827437976
1.879759519038076,1.2799391650000205,0.011159380533223287
1.8837675350701402,1.2799391454541358,0.011159380244286428
1.8877755511022043,1.2799391262588768,0.011159379960532699
1.8917835671342684,1.2799391074079542,0.011159379681869114
1.8957915831663326,1.2799390888951905,0.011159379408204358
1.8997995991983967,1.27993907071452,0.011159379139448717
1.9038076152304608,1.279939052859985,0.011159378875514292
1.907815631262525,1.2799390353257356,0.011159378616314318
1.911823647294589,1.279939018106026,0.011159378361764179
1.9158316633266532,1.2799390011952139,0.011159378111780246
1.9198396793587174,1.279938984587758,0.011159377866280677
1.9238476953907815,1.2799389682782165,0.011159377625185023
1.9278557114228456,1.2799389522612454,0.011159377388414339
1.9318637274549098,1.2799389365315963,0.011159377155890942
1.9358717434869739,1.2799389210841152,0.01115937692753866
1.939879759519038,1.2799389059137403,0.011159376703282752
1.9438877755511021,1.2799388910155005,0.011159376483049668
1.9478957915831663,1.2799388763845143,0.011159376266767215
1.9519038076152302,1.2799388620159875,0.01115937605436459
1.9559118236472943,1.2799388479052118,0.011159375845772194
1.9599198396793585,1.279938834047564,0.01115937564092164
1.9639278557114226,1.2799388204385025,0.011159375439745793
1.9679358717434867,1.2799388070735689,0.011159375242178856
1.9719438877755509,1.2799387939483833,0.011159375048155982
1.975951903807615,1.2799387810586453,0.011159374857613523
1.9799599198396791,1.2799387684001309,0.011159374670489088
1.9839679358717432,1.2799387559686928,0.011159374486721494
1.9879759519038074,1.279938743760257,0.011159374306250367
1.9919839679358715,1.2799387317708235,0.011159374129016731
1.9959919839679356,1.2799387199964638,0.011159373954962382
2.0,1.2799387084333196,0.011159373784030306
