time,v_bus_D,v_bus_Q
0.18036072144288576,1.2475463076457247,-0.025529294635279236
0.1843687374749499,1.247773211403487,-0.024536639295533815
0.18837675350701402,1.2478658093139925,-0.02425493398334996
0.19238476953907813,1.2476288086007687,-0.024094902404404293
0.19639278557114226,1.2474304069232909,-0.023501909787877574
0.2004008016032064,1.2474545218467608,-0.02284543024653997
0.20440881763527052,1.247480262283027,-0.022559576343919675
0.20841683366733466,1.2473362145842537,-0.022391105640686783
0.2124248496993988,1.247173373159823,-0.02200119000346017
0.21643286573146292,1.2471368530534428,-0.021566611457116438
0.22044088176352702,1.247114478120074,-0.021336072760296202
0.22444889779559116,1.2469962016227703,-0.021178737737442763
0.2284569138276553,1.2468672007804684,-0.020912684095231913
0.23246492985971942,1.2468053963027015,-0.020628290153244383
0.23647294589178355,1.2467489707974206,-0.020451394574818503
0.24048096192384769,1.2466455130600753,-0.020317150361671553
0.2444889779559118,1.2465381995921114,-0.020135042789660607
0.24849699398797592,1.2464625029837015,-0.01994674283446109
0.25250501002004005,1.2463898575615704,-0.0198141749570585
0.2565130260521042,1.2462961079219397,-0.01970794813296321
0.2605210420841683,1.2462001027269447,-0.01958237197577751
0.26452905811623245,1.246119079961037,-0.019455475812909247
0.2685370741482966,1.2460408067156186,-0.01935852427563654
0.2725450901803607,1.2459530041099884,-0.01927813247513104
0.27655310621242485,1.2458640086445323,-0.019190706208628398
0.280561122244489,1.2457827975430338,-0.019104277627435516
0.28456913827655306,1.2457037182933823,-0.019034639898882273
0.2885771543086172,1.2456204398841602,-0.018975307699554626
0.2925851703406813,1.2455370073545726,-0.018914203490113878
0.29659318637274545,1.2454579509421155,-0.018855027942952744
0.3006012024048096,1.2453804762636418,-0.0188055590368245
0.3046092184368737,1.2453014800578535,-0.01876254836318799
0.30861723446893785,1.2452229706037128,-0.01871989412731587
0.312625250501002,1.2451471334706425,-0.01867926872712126
0.3166332665330661,1.2450725988830869,-0.01864442693918365
0.32064128256513025,1.2449978807855688,-0.01861372476548981
0.3246492985971944,1.2449239531234286,-0.018584068310521486
0.3286573146292585,1.2448518656429033,-0.018556182290487118
0.33266533066132264,1.2447809536579557,-0.018531862598860308
0.3366733466933867,1.2447104935654278,-0.01851025464852982
0.34068136272545085,1.2446409564368799,-0.018489767854744172
0.344689378757515,1.2445728520764128,-0.018470703026077506
0.3486973947895791,1.2445058484524887,-0.018453907671399233
0.35270541082164325,1.2444395856501933,-0.018438917919058617
0.3567134268537074,1.2443742946835903,-0.01842490434484164
0.3607214428857715,1.2443102209656007,-0.018411981852108156
0.36472945891783565,1.2442471910438953,-0.018400539320796924
0.3687374749498998,1.2441850229164357,-0.01839031459723925
0.3727454909819639,1.2441238287472085,-0.01838086825317901
0.37675350701402804,1.244063722741882,-0.018372234270046434
0.3807615230460922,1.244004610294238,-0.018364582848803927
0.38476953907815625,1.2439463962102666,-0.018357760868970632
0.3887775551102204,1.2438891318295764,-0.018351530404291903
0.3927855711422845,1.2438328668393508,-0.018345891917021923
0.39679358717434865,1.2437775466175676,-0.01834091393321773
0.4008016032064128,1.2437231179148764,-0.018336504234738562
0.4048096192384769,1.2436696008338832,-0.01833253044658553
0.40881763527054105,1.2436170135156785,-0.01832898106719576
0.4128256513026052,1.243565321672296,-0.018325878935959727
0.4168336673346693,1.2435144924668795,-0.018323166876910355
0.42084168336673344,1.2434645300771368,-0.018320769015770875
0.4248496993987976,1.2434154371904942,-0.01831867124942016
0.4288577154308617,1.2433671900011551,-0.018316877011282515
0.43286573146292584,1.243319765840938,-0.018315349947523485
0.4368737474949899,1.2432731608485184,-0.018314045229307466
0.44088176352705405,1.2432273701998693,-0.0183129498416807
0.4448897795591182,1.2431823756719105,-0.018312059884939915
0.4488977955911823,1.2431381598445883,-0.018311351764298024
0.45290581162324645,1.2430947149136742,-0.018310798200375674
0.4569138276553106,1.2430520325360725,-0.01831038843779718
0.4609218436873747,1.2430100976170586,-0.018310116578228473
0.46492985971943884,1.2429688956058358,-0.018309967054735664
0.468937875751503,1.2429284169144115,-0.018309922813828493
0.4729458917835671,1.2428886517071756,-0.018309975470396634
0.47695390781563124,1.242849586780011,-0.01831011930777641
0.48096192384769537,1.2428112093016377,-0.018310343928062314
0.4849699398797595,1.2427735090442489,-0.01831063842231882
0.4889779559118236,1.2427364757135204,-0.018310996486744623
0.4929859719438877,1.2427000973690503,-0.01831141333414839
0.49699398797595185,1.2426643623430973,-0.018311881958322326
0.501002004008016,1.2426292603717735,-0.01831239525698875
0.5050100200400801,1.242594781226845,-0.01831294861100987
0.5090180360721442,1.2425609139137603,-0.018313538291707763
0.5130260521042084,1.2425276476540694,-0.018314159556544946
0.5170340681362725,1.2424949724601664,-0.018314807725974172
0.5210420841683366,1.2424628784349556,-0.01831547948277708
0.5250501002004008,1.2424313553634383,-0.018316172049596593
0.5290581162324649,1.2424003932144068,-0.018316882214959345
0.533066132264529,1.2423699824325942,-0.0183176068767055
0.5370741482965932,1.2423401135804788,-0.01831834369537079
0.5410821643286573,1.2423107771295387,-0.01831909066852556
0.5450901803607214,1.242281963715532,-0.018319845630717736
0.5490981963927856,1.2422536642867534,-0.018320606525847112
0.5531062124248497,1.2422258699207296,-0.01832137173463228
0.5571142284569138,1.2421985717169708,-0.018322139853531257
0.561122244488978,1.2421717609261895,-0.0183229094368165
0.565130260521042,1.242145429025134,-0.018323679131846883
0.5691382765531061,1.2421195676224794,-0.018324447842309365
0.5731462925851702,1.2420941684032647,-0.018325214612767357
0.5771543086172344,1.242069223193734,-0.01832597849486397
0.5811623246492985,1.2420447239986583,-0.018326738613648492
0.5851703406813626,1.242020662952641,-0.018327494248286672
0.5891783567134268,1.2419970322908926,-0.018328244771294255
0.5931863727454909,1.2419738243812704,-0.018328989578619646
0.597194388777555,1.2419510317424278,-0.018329728121572422
0.6012024048096192,1.2419286470182165,-0.01833045994623436
0.6052104208416833,1.241906662961899,-0.018331184661132236
0.6092184368737474,1.2418850724515111,-0.018331901900351062
0.6132264529058116,1.2418638684982313,-0.018332611338482838
0.6172344689378757,1.2418430442325252,-0.018333312709511242
0.6212424849699398,1.2418225928952302,-0.018334005789372
0.625250501002004,1.241802507844467,-0.018334690376249425
0.6292585170340681,1.2417827825590433,-0.018335366297272268
0.6332665330661322,1.2417634106305768,-0.01833603341729837
0.6372745490981964,1.2417443857581127,-0.018336691629337914
0.6412825651302605,1.2417257017507777,-0.018337340843869714
0.6452905811623246,1.2417073525286841,-0.018337980991607907
0.6492985971943888,1.2416893321181173,-0.018338612027396523
0.6533066132264529,1.2416716346479837,-0.018339233924835947
0.657314629258517,1.2416542543503484,-0.018339846670385088
0.6613226452905812,1.2416371855601018,-0.018340450264323307
0.6653306613226453,1.241620422711735,-0.018341044722329246
0.6693386773547093,1.241603960336763,-0.018341630072394453
0.6733466933867734,1.2415877930632284,-0.01834220635149984
0.6773547094188376,1.2415719156147782,-0.01834277360579416
0.6813627254509017,1.2415563228082866,-0.01834333189111944
0.6853707414829658,1.2415410095518136,-0.018343881271194847
0.68937875751503,1.2415259708436281,-0.018344421815698318
0.6933867735470941,1.2415112017710275,-0.018344953600146627
0.6973947895791582,1.2414966975084307,-0.018345476705969692
0.7014028056112224,1.241482453315651,-0.018345991219415558
0.7054108216432865,1.2414684645367189,-0.018346497230420637
0.7094188376753506,1.2414547265986131,-0.018346994832401837
0.7134268537074148,1.2414412350096327,-0.01834748412216507
0.7174348697394789,1.2414279853578736,-0.018347965199230536
0.721442885771543,1.2414149733099893,-0.018348438165153358
0.7254509018036072,1.2414021946099192,-0.018348903123320253
0.7294589178356713,1.241389645077445,-0.018349360178814292
0.7334669338677354,1.2413773206068075,-0.018349809437995745
0.7374749498997996,1.2413652171654803,-0.018350251008083913
0.7414829659318637,1.2413533307929354,-0.01835068499699108
0.7454909819639278,1.241341657599331,-0.018351111513196332
0.749498997995992,1.2413301937642414,-0.018351530665480315
0.7535070140280561,1.241318935535475,-0.01835194256266889
0.7575150300601202,1.2413078792278958,-0.018352347313506483
0.7615230460921844,1.241297021222219,-0.018352745026556542
0.7655310621242485,1.2412863579638325,-0.018353135810034407
0.7695390781563125,1.241275885961676,-0.018353519771649906
0.7735470941883766,1.2412656017871273,-0.018353897018517144
0.7775551102204408,1.2412555020728882,-0.01835426765708336
0.7815631262525049,1.241245583511888,-0.01835463179302573
0.785571142284569,1.2412358428562285,-0.018354989531154532
0.7895791583166332,1.2412262769161388,-0.018355340975355454
0.7935871743486973,1.2412168825589387,-0.01835568622854133
0.7975951903807614,1.2412076567080197,-0.01835602539259005
0.8016032064128256,1.2411985963418553,-0.01835635856828933
0.8056112224448897,1.241189698493022,-0.01835668585530105
0.8096192384769538,1.241180960247237,-0.018357007352132294
0.813627254509018,1.2411723787424074,-0.018357323156101696
0.8176352705410821,1.2411639511677042,-0.018357633363309266
0.8216432865731462,1.241155674762651,-0.018357938068617814
0.8256513026052104,1.241147546816225,-0.01835823736563967
0.8296593186372745,1.2411395646659724,-0.018358531346719272
0.8336673346693386,1.2411317256971457,-0.018358820102922228
0.8376753507014028,1.2411240273418511,-0.01835910372402774
0.8416833667334669,1.2411164670782129,-0.018359382298525174
0.845691382765531,1.2411090424295497,-0.01835965591361099
0.8496993987975952,1.2411017509635696,-0.018359924655186065
0.8537074148296593,1.2410945902915755,-0.018360188607858634
0.8577154308617234,1.2410875580676877,-0.01836044785494785
0.8617234468937875,1.2410806519880764,-0.018360702478487447
0.8657314629258517,1.241073869790211,-0.018360952559232695
0.8697394789579158,1.2410672092521224,-0.01836119817666621
0.8737474949899798,1.2410606681916758,-0.018361439409007738
0.877755511022044,1.2410542444658592,-0.018361676333224355
0.8817635270541081,1.2410479359700826,-0.018361909025038696
0.8857715430861722,1.2410417406374916,-0.018362137558941387
0.8897795591182364,1.2410356564382905,-0.018362362008203608
0.8937875751503005,1.24102968137908,-0.01836258244488808
0.8977955911823646,1.2410238135022051,-0.01836279893986294
0.9018036072144288,1.241018050885115,-0.018363011562815015
0.9058116232464929,1.2410123916397349,-0.0183632203822641
0.909819639278557,1.2410068339118476,-0.01836342546557669
0.9138276553106212,1.2410013758804888,-0.01836362687898099
0.9178356713426853,1.2409960157573492,-0.018363824687580695
0.9218436873747494,1.2409907517861911,-0.018364018955371656
0.9258517034068136,1.2409855822422733,-0.018364209745255128
0.9298597194388777,1.2409805054317864,-0.018364397119054385
0.9338677354709418,1.240975519691299,-0.018364581137529017
0.937875751503006,1.2409706233872135,-0.01836476186039129
0.9418837675350701,1.2409658149152305,-0.01836493934632065
0.9458917835671342,1.2409610926998245,-0.01836511365297989
0.9498997995991983,1.2409564551937278,-0.018365284837029604
0.9539078156312625,1.2409519008774241,-0.018365452954144244
0.9579158316633266,1.2409474282586515,-0.01836561805902713
0.9619238476953907,1.2409430358719127,-0.01836578020542593
0.9659318637274549,1.2409387222779966,-0.018365939446146985
0.969939879759519,1.240934486063506,-0.018366095833070493
0.9739478957915831,1.2409303258403954,-0.01836624941716718
0.9779559118236472,1.240926240245516,-0.018366400248509367
0.9819639278557113,1.2409222279401693,-0.018366548376289853
0.9859719438877754,1.2409182876096696,-0.018366693848832893
0.9899799599198396,1.2409144179629126,-0.018366836713610658
0.9939879759519037,1.2409106177319522,-0.018366977017256175
0.9979959919839678,1.2409068856715864,-0.0183671148055778
1.002004008016032,1.2409032205589479,-0.01836725012357389
1.006012024048096,1.2408996211931056,-0.01836738301544406
1.0100200400801602,1.240896086394669,-0.018367513524605746
1.0140280561122244,1.2408926150054036,-0.0183676416937051
1.0180360721442885,1.2408892058878505,-0.018367767564631782
1.0220440881763526,1.2408858579249546,-0.018367891178530184
1.0260521042084167,1.2408825700196982,-0.018368012575813848
1.0300601202404809,1.240879341094741,-0.018368131796177502
1.034068136272545,1.2408761700920683,-0.018368248878608866
1.0380761523046091,1.2408730559726442,-0.01836836386140176
1.0420841683366733,1.2408699977160709,-0.01836847678216734
1.0460921843687374,1.240866994320254,-0.018368587677847274
1.0501002004008015,1.240864044801075,-0.01836869658472294
1.0541082164328657,1.2408611481920688,-0.018368803538430116
1.0581162324649298,1.2408583035441065,-0.01836890857396784
1.062124248496994,1.2408555099250849,-0.01836901172571066
1.066132264529058,1.2408527664196212,-0.018369113027418744
1.0701402805611222,1.240850072128752,-0.01836921251225051
1.0741482965931863,1.2408474261696412,-0.01836931021277025
1.0781563126252505,1.2408448276752881,-0.018369406160961513
1.0821643286573146,1.2408422757942448,-0.018369500388236017
1.0861723446893787,1.240839769690337,-0.0183695929254434
1.0901803607214429,1.2408373085423898,-0.018369683802881877
1.094188376753507,1.240834891543959,-0.018369773050307524
1.0981963927855711,1.2408325179030664,-0.018369860696944046
1.1022044088176353,1.2408301868419407,-0.018369946771493104
1.1062124248496994,1.2408278975967626,-0.018370031302140925
1.1102204408817635,1.2408256494174141,-0.018370114316571165
1.1142284569138277,1.2408234415672343,-0.01837019584197039
1.1182364729458918,1.2408212733227753,-0.01837027590503964
1.122244488977956,1.2408191439735674,-0.018370354532000987
1.12625250501002,1.2408170528218863,-0.018370431748606798
1.130260521042084,1.2408149991825224,-0.018370507580149308
1.134268537074148,1.2408129823825584,-0.018370582051466678
1.1382765531062122,1.2408110017611484,-0.01837065518695233
1.1422845691382764,1.2408090566693009,-0.018370727010562478
1.1462925851703405,1.240807146469666,-0.018370797545825216
1.1503006012024046,1.240805270536327,-0.01837086681584564
1.1543086172344688,1.2408034282545954,-0.018370934843315655
1.158316633266533,1.240801619020809,-0.018371001650520233
1.162324649298597,1.2407998422421351,-0.018371067259344964
1.1663326653306612,1.2407980973363746,-0.018371131691283547
1.1703406813627253,1.2407963837317728,-0.018371194967443553
1.1743486973947894,1.2407947008668312,-0.018371257108555264
1.1783567134268536,1.2407930481901235,-0.01837131813497645
1.1823647294589177,1.2407914251601162,-0.018371378066700608
1.1863727454909818,1.2407898312449885,-0.018371436923362374
1.190380761523046,1.2407882659224612,-0.01837149472424462
1.19438877755511,1.2407867286796235,-0.018371551488284323
1.1983967935871742,1.240785219012765,-0.018371607234079136
1.2024048096192383,1.2407837364272118,-0.018371661979893032
1.2064128256513025,1.2407822804371633,-0.018371715743662635
1.2104208416833666,1.2407808505655338,-0.018371768543002934
1.2144288577154307,1.2407794463437956,-0.018371820395213026
1.2184368737474949,1.2407780673118258,-0.01837187131728169
1.222444889779559,1.2407767130177554,-0.018371921325893343
1.2264529058116231,1.2407753830178212,-0.018371970437432994
1.2304609218436873,1.2407740768762208,-0.018372018667991697
1.2344689378757514,1.240772794164969,-0.01837206603337229
1.2384769539078155,1.2407715344637587,-0.018372112549093978
1.2424849699398797,1.2407702973598216,-0.018372158230397534
1.2464929859719438,1.2407690824477948,-0.018372203092250756
1.250501002004008,1.2407678893295864,-0.018372247149352528
1.254509018036072,1.2407667176142458,-0.01837229041613843
1.2585170340681362,1.2407655669178361,-0.018372332906785322
1.2625250501002003,1.2407644368633068,-0.018372374635215183
1.2665330661322645,1.2407633270803715,-0.01837241561510087
1.2705410821643286,1.2407622372053866,-0.01837245585986959
1.2745490981963927,1.240761166881231,-0.018372495382708222
1.2785571142284569,1.2407601157571908,-0.018372534196566547
1.282565130260521,1.2407590834888425,-0.018372572314162366
1.2865731462925851,1.2407580697379417,-0.01837260974798554
1.2905811623246493,1.2407570741723108,-0.01837264651030146
1.2945891783567134,1.2407560964657325,-0.018372682613156062
1.2985971943887775,1.2407551362978395,-0.018372718068378573
1.3026052104208417,1.2407541933540132,-0.018372752887586687
1.3066132264529058,1.2407532673252775,-0.01837278708218919
1.31062124248497,1.2407523579081994,-0.018372820663390504
1.314629258517034,1.2407514648047895,-0.018372853642194282
1.3186372745490982,1.240750587722403,-0.018372886029406107
1.3226452905811623,1.2407497263736456,-0.018372917835638238
1.3266533066132264,1.2407488804762776,-0.01837294907131288
1.3306613226452906,1.2407480497531231,-0.018372979746664495
1.3346693386773545,1.240747233931978,-0.01837300987174467
1.3386773547094186,1.2407464327455209,-0.018373039456424375
1.3426853707414828,1.240745645931226,-0.018373068510397154
1.3466933867735469,1.2407448732312774,-0.018373097043183406
1.350701402805611,1.2407441143924829,-0.018373125064132544
1.3547094188376752,1.2407433691661929,-0.018373152582425743
1.3587174348697393,1.2407426373082184,-0.018373179607080174
1.3627254509018034,1.2407419185787505,-0.018373206146950923
1.3667334669338675,1.240741212742282,-0.018373232210734322
1.3707414829659317,1.240740519567531,-0.018373257806970286
1.3747494989979958,1.2407398388273636,-0.018373282944046162
1.37875751503006,1.240739170298721,-0.018373307630198874
1.382765531062124,1.2407385137625453,-0.018373331873516772
1.3867735470941882,1.240737869003709,-0.018373355681944273
1.3907815631262523,1.2407372358109423,-0.01837337906328235
1.3947895791583165,1.240736613976767,-0.018373402025191977
1.3987975951903806,1.2407360032974255,-0.018373424575197708
1.4028056112224447,1.2407354035728155,-0.01837344672068823
1.4068136272545089,1.240734814606425,-0.0183734684689198
1.410821643286573,1.240734236205266,-0.018373489827018717
1.4148296593186371,1.2407336681798136,-0.018373510801983742
1.4188376753507013,1.2407331103439418,-0.018373531400687523
1.4228456913827654,1.240732562514864,-0.018373551629879442
1.4268537074148295,1.2407320245130722,-0.018373571496188283
1.4308617234468937,1.2407314961622786,-0.01837359100612345
1.4348697394789578,1.240730977289358,-0.01837361016607807
1.438877755511022,1.240730467724291,-0.018373628982329693
1.442885771543086,1.2407299673001069,-0.01837364746104485
1.4468937875751502,1.2407294758528316,-0.01837366560827735
1.4509018036072143,1.2407289932214318,-0.018373683429974155
1.4549098196392785,1.240728519247763,-0.018373700931974962
1.4589178356713426,1.240728053776518,-0.018373718120014378
1.4629258517034067,1.2407275966551747,-0.018373734999724455
1.4669338677354709,1.2407271477339479,-0.018373751576636572
1.470941883767535,1.2407267068657388,-0.018373767856181826
1.4749498997995991,1.240726273906088,-0.018373783843694893
1.4789579158316633,1.2407258487131265,-0.018373799544414586
1.4829659318637274,1.240725431147531,-0.018373814963485557
1.4869739478957915,1.2407250210724772,-0.01837383010595989
1.4909819639278556,1.2407246183535954,-0.018373844976799465
1.4949899799599198,1.240724222858926,-0.01837385958087714
1.498997995991984,1.2407238344588767,-0.018373873922978266
1.503006012024048,1.2407234530261804,-0.018373888007802062
1.5070140280561122,1.240723078435852,-0.018373901839963926
1.5110220440881763,1.2407227105651493,-0.018373915423996134
1.5150300601202404,1.2407223492935318,-0.018373928764349876
1.5190380761523046,1.2407219945026207,-0.018373941865396537
1.5230460921843687,1.2407216460761614,-0.018373954731428645
1.5270541082164328,1.2407213038999847,-0.018373967366662285
1.531062124248497,1.240720967861969,-0.018373979775237588
1.535070140280561,1.2407206378520048,-0.0183739919612205
1.539078156312625,1.2407203137619567,-0.01837400392860389
1.5430861723446891,1.2407199954856303,-0.01837401568130906
1.5470941883767533,1.2407196829187348,-0.018374027223187317
1.5511022044088174,1.240719375958852,-0.018374038558020517
1.5551102204408815,1.240719074505399,-0.018374049689522776
1.5591182364729457,1.2407187784595988,-0.01837406062134129
1.5631262525050098,1.2407184877244453,-0.018374071357058278
1.567134268537074,1.2407182022046732,-0.018374081900191686
1.571142284569138,1.2407179218067257,-0.018374092254195905
1.5751503006012022,1.2407176464387246,-0.01837410242246381
1.5791583166332663,1.2407173760104395,-0.018374112408327425
1.5831663326653305,1.240717110433259,-0.018374122215058644
1.5871743486973946,1.240716849620161,-0.018374131845870632
1.5911823647294587,1.2407165934856847,-0.018374141303919928
1.5951903807615229,1.240716341945902,-0.01837415059230456
1.599198396793587,1.2407160949183904,-0.018374159714068444
1.6032064128256511,1.2407158523222064,-0.018374168672201083
1.6072144288577153,1.2407156140778581,-0.018374177469637012
1.6112224448897794,1.2407153801072794,-0.01837418610925938
1.6152304609218435,1.2407151503338052,-0.01837419459389929
1.6192384769539077,1.2407149246821452,-0.018374202926336493
1.6232464929859718,1.2407147030783596,-0.018374211109301517
1.627254509018036,1.2407144854498358,-0.018374219145475365
1.6312625250501,1.2407142717252626,-0.018374227037491624
1.6352705410821642,1.2407140618346086,-0.01837423478793652
1.6392785571142283,1.2407138557090993,-0.0183742423993488
1.6432865731462925,1.2407136532811924,-0.018374249874223182
1.6472945891783566,1.2407134544845588,-0.018374257215008783
1.6513026052104207,1.2407132592540582,-0.018374264424111036
1.6553106212424848,1.2407130675257192,-0.018374271503892245
1.659318637274549,1.240712879236718,-0.01837427845667184
1.6633266533066131,1.2407126943253575,-0.01837428528472838
1.6673346693386772,1.2407125127310479,-0.018374291990299083
1.6713426853707414,1.2407123343942859,-0.01837429857558148
1.6753507014028055,1.2407121592566352,-0.01837430504273295
1.6793587174348696,1.2407119872607089,-0.018374311393872723
1.6833667334669338,1.2407118183501484,-0.01837431763108216
1.687374749498998,1.2407116524696067,-0.018374323756404624
1.691382765531062,1.2407114895647295,-0.01837432977184751
1.6953907815631262,1.2407113295821377,-0.018374335679381733
1.6993987975951903,1.2407111724694093,-0.018374341480943013
1.7034068136272544,1.2407110181750631,-0.018374347178432417
1.7074148296593186,1.2407108666485414,-0.01837435277371706
1.7114228456913827,1.240710717840193,-0.018374358268629803
1.7154308617234468,1.240710571701258,-0.018374363664971725
1.719438877755511,1.2407104281838508,-0.018374368964510786
1.723446893787575,1.2407102872409448,-0.018374374168983566
1.7274549098196392,1.240710148826357,-0.018374379280095304
1.7314629258517034,1.2407100128947328,-0.018374384299520877
1.7354709418837675,1.2407098794015317,-0.018374389228905115
1.7394789579158316,1.2407097483030116,-0.01837439406986304
1.7434869739478958,1.2407096195562153,-0.018374398823980957
1.7474949899799597,1.240709493118956,-0.01837440349281665
1.7515030060120238,1.2407093689498039,-0.01837440807790004
1.755511022044088,1.2407092470080725,-0.01837441258073334
1.759519038076152,1.240709127253805,-0.018374417002792118
1.7635270541082162,1.2407090096477613,-0.01837442134552553
1.7675350701402803,1.240708894151405,-0.018374425610356286
1.7715430861723445,1.240708780726892,-0.01837442979868171
1.7755511022044086,1.2407086693370553,-0.01837443391187481
1.7795591182364727,1.2407085599453964,-0.01837443795128293
1.7835671342685369,1.2407084525160708,-0.018374441918229543
1.787575150300601,1.2407083470138764,-0.01837444581401489
1.7915831663326651,1.2407082434042438,-0.018374449639915146
1.7955911823647293,1.2407081416532229,-0.018374453397184298
1.7995991983967934,1.2407080417274725,-0.01837445708705318
1.8036072144288575,1.2407079435942503,-0.01837446071073087
1.8076152304609217,1.2407078472214006,-0.01837446426940486
1.8116232464929858,1.2407077525773447,-0.01837446776424138
1.81563126252505,1.2407076596310704,-0.01837447119638562
1.819639278557114,1.2407075683521223,-0.01837447456696172
1.8236472945891782,1.2407074787105905,-0.01837447787707438
1.8276553106212423,1.2407073906771022,-0.01837448112780835
1.8316633266533064,1.2407073042228114,-0.018374484320228684
1.8356713426853706,1.2407072193193895,-0.01837448745538147
1.8396793587174347,1.2407071359390158,-0.018374490534294068
1.8436873747494988,1.2407070540543694,-0.018374493557975373
1.847695390781563,1.2407069736386187,-0.018374496527415757
1.851703406813627,1.240706894665414,-0.018374499443588745
1.8557114228456912,1.240706817108878,-0.0183745023074497
1.8597194388777554,1.2407067409435975,-0.018374505119936834
1.8637274549098195,1.2407066661446153,-0.018374507881972146
1.8677354709418836,1.2407065926874221,-0.018374510594460235
1.8717434869739478,1.2407065205479482,-0.018374513258290166
1.875751503006012,1.240706449702555,-0.018374515874334734
1.879759519038076,1.2407063801280294,-0.018374518443450925
1.8837675350701402,1.2407063118015729,-0.018374520966481005
1.8877755511022043,1.2407062447007975,-0.018374523444251285
1.8917835671342684,1.240706178803716,-0.018374525877574016
1.8957915831663326,1.2407061140887357,-0.018374528267246292
1.8997995991983967,1.2407060505346514,-0.018374530614051244
1.9038076152304608,1.2407059881206386,-0.018374532918757784
1.907815631262525,1.2407059268262457,-0.018374535182120975
1.911823647294589,1.2407058666313882,-0.0183745374048828
1.9158316633266532,1.240705807516342,-0.01837453958777119
1.9198396793587174,1.240705749461737,-0.018374541731501732
1.9238476953907815,1.2407056924485502,-0.01837454383677671
1.9278557114228456,1.2407056364581004,-0.018374545904286124
1.9318637274549098,1.2407055814720405,-0.018374547934707157
1.9358717434869739,1.2407055274723537,-0.01837454992870535
1.939879759519038,1.2407054744413455,-0.018374551886934
1.9438877755511021,1.2407054223616394,-0.01837455381003483
1.9478957915831663,1.2407053712161702,-0.018374555698637947
1.9519038076152302,1.2407053209881789,-0.018374557553362078
1.9559118236472943,1.2407052716612075,-0.018374559374815025
1.9599198396793585,1.240705223219093,-0.01837456116359359
1.9639278557114226,1.2407051756459617,-0.018374562920284058
1.9679358717434867,1.2407051289262263,-0.018374564645462117
1.9719438877755509,1.2407050830445772,-0.018374566339692602
1.975951903807615,1.2407050379859805,-0.01837456800353131
1.9799599198396791,1.2407049937356722,-0.018374569637522882
1.9839679358717432,1.2407049502791523,-0.018374571242202833
1.9879759519038074,1.2407049076021814,-0.018374572818097328
1.9919839679358715,1.2407048656907755,-0.018374574365722214
1.9959919839679356,1.2407048245312018,-0.018374575885585075
2.0,1.2407047841099728,-0.018374577378183633
