time,v_bus_D,v_bus_Q
0.1503006012024048,1.210385489683848,-0.15603305510434953
0.15230460921843686,1.2123448176985516,-0.15585283271836556
0.15430861723446893,1.2141062592739298,-0.15546483184105322
0.156312625250501,1.2158021422455545,-0.15490856441987608
0.15831663326653306,1.2174171283938564,-0.1541775861143064
0.16032064128256512,1.2189555850736111,-0.153273223069607
0.1623246492985972,1.2204247620624187,-0.15220624477803404
0.16432865731462926,1.2218286961803424,-0.1509893642457135
0.16633266533066132,1.2231697885532564,-0.1496342068646539
0.16833667334669336,1.2244504886984302,-0.14815128350536802
0.17034068136272543,1.2256737319851274,-0.14655073527218623
0.1723446893787575,1.226842669539793,-0.14484271418682304
0.17434869739478956,1.227960382527033,-0.1430373308272844
0.17635270541082163,1.2290298079178925,-0.14114448492969608
0.1783567134268537,1.2300537825315399,-0.1391737719469505
0.18036072144288576,1.231035084680737,-0.13713446914856173
0.18236472945891782,1.2319764384270222,-0.1350355427059864
0.1843687374749499,1.2328804993331508,-0.1328856434357802
0.18637274549098196,1.2337498424662194,-0.1306930920770301
0.18837675350701402,1.234586957703209,-0.12846586440207364
0.1903807615230461,1.235394248550293,-0.12621158116809772
0.19238476953907813,1.2361740309018978,-0.12393750223276502
0.1943887775551102,1.2369285310206226,-0.12165052281827288
0.19639278557114226,1.237659883456693,-0.11935717097531134
0.19839679358717432,1.2383701294972105,-0.11706360628220176
0.2004008016032064,1.2390612162213286,-0.1147756200065266
0.20240480961923846,1.2397349960057065,-0.11249863675608086
0.20440881763527052,1.2403932263611308,-0.11023771748351696
0.2064128256513026,1.2410375700716756,-0.10799756368790843
0.20841683366733466,1.241669595643566,-0.1057825226977597
0.21042084168336672,1.2422907780613288,-0.10359659395028817
0.2124248496993988,1.2429024998324243,-0.10144343618695838
0.21442885771543085,1.2435060522957504,-0.09932637548061934
0.21643286573146292,1.2441026371713972,-0.0972484140076872
0.21843687374749496,1.244693368331947,-0.09521223948144358
0.22044088176352702,1.24527927377665,-0.0932202351667738
0.2224448897795591,1.245861297789685,-0.09127449040044043
0.22444889779559116,1.2464403032635756,-0.08937681154406153
0.22645290581162322,1.2470170741691657,-0.08752873329987804
0.2284569138276553,1.2475923181541309,-0.08573153032248118
0.23046092184368736,1.248166669252644,-0.08398622906293038
0.23246492985971942,1.2487406906894414,-0.08229361978501253
0.2344689378757515,1.249314877762142,-0.0806542686967024
0.23647294589178355,1.249889660786344,-0.07906853014316892
0.23847695390781562,1.2504654080887128,-0.07753655881094089
0.24048096192384769,1.2510424290339912,-0.0760583218960966
0.24248496993987975,1.2516209770726048,-0.07463361119256057
0.2444889779559118,1.2522012527962698,-0.07326205505976734
0.24649298597194386,1.2527834069897676,-0.07194313023207477
0.24849699398797592,1.2533675436677894,-0.07067617343537023
0.250501002004008,1.2539537230865125,-0.0694603927793038
0.25250501002004005,1.254541964720304,-0.06829487889649903
0.2545090180360721,1.255132250194687,-0.06717861580292489
0.2565130260521042,1.2557245261674297,-0.06611049145636125
0.25851703406813625,1.25631870715032,-0.06508930799254393
0.2605210420841683,1.2569146782648934,-0.0641137916211342
0.2625250501002004,1.2575122979260527,-0.06318260216611807
0.26452905811623245,1.2581114004481733,-0.062294342237596965
0.2665330661322645,1.2587117985689331,-0.06144756602418458
0.2685370741482966,1.2593132858867184,-0.060640787697371384
0.27054108216432865,1.259915639208039,-0.05987248942125687
0.2725450901803607,1.2605186208019743,-0.05914112896298034
0.2745490981963928,1.2611219805591936,-0.05844514690100361
0.27655310621242485,1.2617254580536281,-0.05778297343011411
0.2785571142284569,1.2623287845053552,-0.05715303476362094
0.280561122244489,1.262931684643726,-0.05655375913471867
0.282565130260521,1.2635338784702022,-0.055983582400386034
0.28456913827655306,1.264135082920791,-0.05544095325247774
0.2865731462925851,1.2647350134283428,-0.054924338041855855
0.2885771543086172,1.2653333853853481,-0.05443222522249512
0.29058116232464926,1.2659299155081998,-0.05396312942348834
0.2925851703406813,1.2665243231041958,-0.05351559515777338
0.2945891783567134,1.2671163312428542,-0.053088200177207376
0.29659318637274545,1.2677056678333543,-0.052679558484329016
0.2985971943887775,1.2682920666101758,-0.052288323011778694
0.3006012024048096,1.2688752680292055,-0.05191318798089219
0.30260521042084165,1.2694550200767811,-0.0515528909514502
0.3046092184368737,1.2700310789943106,-0.05120621457495736
0.3066132264529058,1.270603209921248,-0.05087198806414164
0.30861723446893785,1.2711711874593454,-0.0505490883916146
0.3106212424849699,1.2717347961612,-0.05023644123081721
0.312625250501002,1.2722938309462106,-0.049933021652496835
0.31462925851703405,1.2728480974471303,-0.04963785459002494
0.3166332665330661,1.2733974122904557,-0.049350015086874775
0.3186372745490982,1.2739416033139332,-0.04906862833953363
0.32064128256513025,1.2744805097244931,-0.048792869549037006
0.3226452905811623,1.2750139821999207,-0.0485219635941758
0.3246492985971944,1.2755418829375866,-0.048255184539253225
0.32665330661322645,1.276064085653529,-0.047991854989056344
0.3286573146292585,1.2765804755351633,-0.047731345303458426
0.3306613226452906,1.277090949150852,-0.04747307268379293
0.33266533066132264,1.2775954143195225,-0.04721650014283144
0.33466933867735466,1.2780937899434661,-0.04696113536986962
0.3366733466933867,1.2785860058073806,-0.046706529502070555
0.3386773547094188,1.279072002346655,-0.04645227581284367
0.34068136272545085,1.2795517303878094,-0.046198008327647755
0.3426853707414829,1.2800251508639222,-0.045943400377204374
0.344689378757515,1.2804922345077852,-0.04568816309769318
0.34669338677354705,1.280952961525434,-0.04543204388707667
0.3486973947895791,1.2814073212526027,-0.04517482482627142
0.3507014028056112,1.2818553117965463,-0.04491632107344647
0.35270541082164325,1.282296939665578,-0.04465637923929135
0.3547094188376753,1.2827322193885524,-0.044394875750655316
0.3567134268537074,1.283161173126427,-0.044131715209520986
0.35871743486973945,1.2835838302779174,-0.04386682875383769
0.3607214428857715,1.2840002270811592,-0.043600172426307746
0.3627254509018036,1.28441040621317,-0.0433317255567883
0.36472945891783565,1.2848144163888113,-0.043061489163552374
0.3667334669338677,1.2852123119608239,-0.042789484378237284
0.3687374749498998,1.285604152522412,-0.04251575089890244
0.37074148296593185,1.28599000251375,-0.042240345475224816
0.3727454909819639,1.2863699308336671,-0.04196334042947377
0.374749498997996,1.2867440104576777,-0.04168482221653311
0.37675350701402804,1.2871123180634132,-0.04140489002587733
0.3787575150300601,1.2874749336644231,-0.04112365442805871
0.3807615230460922,1.2878319402532106,-0.04084123606792656
0.38276553106212424,1.2881834234542806,-0.040557764406477105
0.38476953907815625,1.288529471187886,-0.04027337651292344
0.3867735470941883,1.2888701733450778,-0.039988215908280424
0.3887775551102204,1.2892056214745717,-0.039702431461480336
0.39078156312625245,1.2895359084818774,-0.03941617633876667
0.3927855711422845,1.2898611283410524,-0.03912960700686488
0.3947895791583166,1.2901813758193739,-0.03884288229019046
0.39679358717434865,1.2904967462151493,-0.038556162482132936
0.3987975951903807,1.2908073351088327,-0.03826960851024636
0.4008016032064128,1.2911132381275359,-0.03798338115498332
0.40280561122244485,1.2914145507229815,-0.03769764032142949
0.4048096192384769,1.291711367962883,-0.03741254436333063
0.406813627254509,1.2920037843356862,-0.037128249458550554
0.40881763527054105,1.2922918935685626,-0.03684490903496002
0.4108216432865731,1.2925757884585043,-0.03656267324563095
0.4128256513026052,1.2928555607163204,-0.0362816884920952
0.41482965931863724,1.293131300823307,-0.036002096994326695
0.4168336673346693,1.2934030979003333,-0.03572403640601592
0.4188376753507014,1.2936710395890363,-0.035447639473626384
0.42084168336673344,1.293935211944817,-0.035173033737655755
0.4228456913827655,1.2941956993412869,-0.034900341274467395
0.4248496993987976,1.2944525843857937,-0.03462967847700945
0.42685370741482964,1.2947059478456553,-0.03436115587270242
0.4288577154308617,1.294955868584685,-0.03409487797674624
0.4308617234468938,1.2952024235096087,-0.0338309431790781
0.43286573146292584,1.2954456875259406,-0.03356944366320002
0.4348697394789579,1.2956857335028888,-0.033310465355090337
0.4368737474949899,1.2959226322468522,-0.033054087900415856
0.438877755511022,1.2961564524830607,-0.032800384668270184
0.44088176352705405,1.2963872608449198,-0.032549422779679454
0.4428857715430861,1.2966151218706121,-0.0323012631591374
0.4448897795591182,1.2968400980065062,-0.032055960607457426
0.44689378757515025,1.297062249616936,-0.03181356389425443
0.4488977955911823,1.2972816349999161,-0.03157411586842527
0.4509018036072144,1.2974983104083688,-0.03133765358504371
0.45290581162324645,1.2977123300764013,-0.03110420844699565
0.4549098196392785,1.2979237462502669,-0.03087380635998129
0.4569138276553106,1.2981326092235772,-0.03064646789933264
0.45891783567134264,1.2983389673763697,-0.03042220848724568
0.4609218436873747,1.2985428672176522,-0.030201038579062763
0.4629258517034068,1.2987443534310454,-0.02998296385729521
0.46492985971943884,1.2989434689231651,-0.029767985432132375
0.4669338677354709,1.2991402548743938,-0.02955610004724069
0.468937875751503,1.2993347507917103,-0.029347300289714245
0.47094188376753504,1.299526994563254,-0.029141574803098192
0.4729458917835671,1.299717022514317,-0.028938908502463348
0.4749498997995992,1.299904869464475,-0.02873928279057074
0.47695390781563124,1.300090568785575,-0.02854267577422347
0.4789579158316633,1.3002741524603219,-0.028349062479961024
0.48096192384769537,1.3004556511412102,-0.028158415068309316
0.48296593186372744,1.3006350942095752,-0.027970703045856887
0.4849699398797595,1.3008125098345353,-0.027785893474483382
0.48697394789579157,1.30098792503163,-0.027603951177121354
0.4889779559118236,1.3011613657209586,-0.027424838939486523
0.49098196392785565,1.3013328567846458,-0.027248517707263345
0.4929859719438877,1.3015024221234714,-0.027074946778284262
0.4949899799599198,1.301670084712518,-0.02690408398928975
0.49699398797595185,1.301835866655698,-0.026735885896904236
0.4989979959919839,1.3019997892390418,-0.026570307952508677
0.501002004008016,1.3021618729826359,-0.026407304670734835
0.503006012024048,1.3023221376911125,-0.026246829791348777
0.5050100200400801,1.3024806025026088,-0.026088836434331075
0.5070140280561122,1.302637285936114,-0.025933277247999587
0.5090180360721442,1.302792205937152,-0.02578010455005817
0.5110220440881763,1.3029453799217345,-0.025629270461488995
0.5130260521042084,1.303096824818551,-0.0254807270332372
0.5150300601202404,1.3032465571093539,-0.025334426365669904
0.5170340681362725,1.3033945928675208,-0.025190320720818865
0.5190380761523046,1.303540947794773,-0.025048362627443192
0.5210420841683366,1.3036856372560424,-0.02490850497897345
0.5230460921843687,1.3038286763124856,-0.024770701124421715
0.5250501002004008,1.3039700797526552,-0.02463490495236377
0.5270541082164328,1.3041098621218328,-0.024501070968118537
0.5290581162324649,1.3042480377495493,-0.024369154364267738
0.531062124248497,1.3043846207753123,-0.024239111084675215
0.533066132264529,1.304519625172573,-0.024110897882178906
0.5350701402805611,1.3046530647709622,-0.0239844723701425
0.5370741482965932,1.3047849532768376,-0.023859793068063545
0.5390781563126252,1.3049153042921826,-0.023736819441445813
0.5410821643286573,1.3050441313319,-0.023615511936151447
0.5430861723446894,1.3051714478395522,-0.023495832007455177
0.5450901803607214,1.3052972672015977,-0.02337774214402923
0.5470941883767535,1.3054216027601753,-0.02326120588709136
0.5490981963927856,1.3055444678244936,-0.023146187844952117
0.5511022044088176,1.3056658756808817,-0.023032653703199207
0.5531062124248497,1.3057858396015576,-0.02292057023075839
0.5551102204408818,1.3059043728521762,-0.02280990528206988
0.5571142284569138,1.3060214886982153,-0.022700627795618974
0.5591182364729459,1.3061372004102565,-0.022592707789057687
0.561122244488978,1.3062515212682289,-0.022486116351151636
0.56312625250501,1.3063644645646657,-0.02238082563078364
0.565130260521042,1.3064760436070437,-0.02227680882324106
0.567134268537074,1.306586271719257,-0.022174040154010186
0.5691382765531061,1.3066951622422884,-0.022072494860295097
0.5711422845691382,1.3068027285341346,-0.021972149170473677
0.5731462925851702,1.3069089839690413,-0.02187298028169692
0.5751503006012023,1.3070139419361055,-0.021774966335831814
0.5771543086172344,1.307117615837298,-0.02167808639394102
0.5791583166332664,1.3072200190849594,-0.0215823204094854
0.5811623246492985,1.3073211650988203,-0.021487649200428973
0.5831663326653306,1.307421067302596,-0.02139405442041739
0.5851703406813626,1.3075197391202047,-0.021301518529194065
0.5871743486973947,1.3076171939716512,-0.02121002476241054
0.5891783567134268,1.3077134452686268,-0.021119557100978792
0.5911823647294588,1.3078085064098612,-0.021030100240106656
0.5931863727454909,1.3079023907762735,-0.02094163955814827
0.595190380761523,1.3079951117259534,-0.02085416108539491
0.597194388777555,1.3080866825890158,-0.02076765147292244
0.5991983967935871,1.3081771166623617,-0.020682097961604713
0.6012024048096192,1.308266427204373,-0.02059748835139427
0.6032064128256512,1.3083546274295812,-0.020513810970964098
0.6052104208416833,1.3084417305033287,-0.020431054647796563
0.6072144288577154,1.3085277495364576,-0.020349208678798754
0.6092184368737474,1.3086126975800452,-0.020268262801516085
0.6112224448897795,1.3086965876202132,-0.02018820716600953
0.6132264529058116,1.308779432573028,-0.020109032307453964
0.6152304609218436,1.3088612452795145,-0.020030729119510565
0.6172344689378757,1.308942038500799,-0.019953288828517518
0.6192384769539078,1.3090218249133985,-0.019876702968539828
0.6212424849699398,1.3091006171046686,-0.019800963357311043
0.6232464929859719,1.309178427568425,-0.019726062073095435
0.625250501002004,1.309255268700748,-0.019651991432493552
0.627254509018036,1.3093311527959783,-0.01957874396920891
0.6292585170340681,1.3094060920429162,-0.019506312413788883
0.6312625250501002,1.3094800985212274,-0.019434689674348523
0.6332665330661322,1.3095531841980619,-0.019363868818281674
0.6352705410821643,1.30962536092489,-0.019293843054959754
0.6372745490981964,1.309696640434561,-0.019224605719414457
0.6392785571142284,1.3097670343385799,-0.01915615025699806
0.6412825651302605,1.3098365541246124,-0.01908847020901109
0.6432865731462926,1.3099052111542102,-0.01902155919928437
0.6452905811623246,1.3099730166607593,-0.01895541092169961
0.6472945891783567,1.310039981747649,-0.018890019128630336
0.6492985971943888,1.310106117386659,-0.01882537762028253
0.6513026052104208,1.3101714344165614,-0.018761480234912878
0.6533066132264529,1.3102359435419313,-0.018698320839899904
0.655310621242485,1.3102996553321677,-0.018635893323641982
0.657314629258517,1.3103625802207113,-0.018574191588255295
0.6593186372745491,1.3104247285044597,-0.01851320954304277
0.6613226452905812,1.3104861103433727,-0.01845294109870466
0.6633266533066132,1.3105467357602585,-0.018393380162260137
0.6653306613226453,1.3106066146407382,-0.018334520632649075
0.6673346693386772,1.3106657567333797,-0.018276356396982163
0.6693386773547093,1.3107241716499902,-0.01821888132740759
0.6713426853707414,1.3107818688660693,-0.018162089278562117
0.6733466933867734,1.3108388577214027,-0.01810597408557411
0.6753507014028055,1.3108951474207997,-0.018050529562586553
0.6773547094188376,1.3109507470349606,-0.01799574950176793
0.6793587174348696,1.3110056655014672,-0.017941627672779098
0.6813627254509017,1.3110599116258903,-0.017888157822665136
0.6833667334669338,1.3111134940830036,-0.017835333676140847
0.6853707414829658,1.3111664214181005,-0.01778314893623997
0.6873747494989979,1.3112187020484,-0.017731597285298255
0.68937875751503,1.3112703442645404,-0.01768067238624122
0.691382765531062,1.3113213562321497,-0.017630367884148696
0.6933867735470941,1.3113717459934846,-0.017580677408068714
0.6953907815631262,1.3114215214691358,-0.017531594573054084
0.6973947895791582,1.311470690459786,-0.01748311298239635
0.6993987975951903,1.3115192606480195,-0.01743522623003213
0.7014028056112224,1.3115672396001745,-0.017387927903098583
0.7034068136272544,1.3116146347682296,-0.017341211584615233
0.7054108216432865,1.3116614534917244,-0.01729507085627049
0.7074148296593186,1.3117077029997009,-0.01724949930129244
0.7094188376753506,1.3117533904126657,-0.017204490507384422
0.7114228456913827,1.3117985227445665,-0.017160038069707055
0.7134268537074148,1.3118431069047756,-0.017116135593889
0.7154308617234468,1.311887149700076,-0.017072776699050718
0.7174348697394789,1.3119306578366505,-0.017029955020825376
0.719438877755511,1.3119736379220612,-0.016987664214363325
0.721442885771543,1.312016096467222,-0.016945897957306406
0.7234468937875751,1.3120580398883581,-0.01690464995272
0.7254509018036072,1.3120994745089472,-0.016863913931972264
0.7274549098196392,1.3121404065616427,-0.016823683657549347
0.7294589178356713,1.3121808421901735,-0.0167839529257981
0.7314629258517034,1.3122207874512164,-0.01674471556958741
0.7334669338677354,1.312260248316243,-0.01670596546088088
0.7354709418837675,1.3122992306733345,-0.016667696513214404
0.7374749498997996,1.3123377403289638,-0.016629902684072512
0.7394789579158316,1.312375783009744,-0.016592577977158674
0.7414829659318637,1.3124133643641405,-0.01655571644455524
0.7434869739478958,1.3124504899641454,-0.016519312188769394
0.7454909819639278,1.312487165306914,-0.016483359364662702
0.7474949899799599,1.3125233958163611,-0.01644785218126151
0.749498997995992,1.3125591868447168,-0.016412784903447088
0.751503006012024,1.3125945436740412,-0.0163781518535243
0.7535070140280561,1.3126294715176978,-0.016343947412668584
0.7555110220440882,1.312663975521785,-0.01631016602225113
0.7575150300601202,1.3126980607665244,-0.016276802185043092
0.7595190380761523,1.3127317322676082,-0.016243850466299566
0.7615230460921844,1.3127649949775044,-0.016211305494724985
0.7635270541082164,1.3127978537867186,-0.016179161963321927
0.7655310621242485,1.312830313525017,-0.016147414630125118
0.7675350701402806,1.3128623789626055,-0.01611605831882341
0.7695390781563125,1.3128940548112702,-0.01608508791927258
0.7715430861723446,1.3129253457254768,-0.01605449838790155
0.7735470941883766,1.3129562563034318,-0.016024284748015896
0.7755511022044087,1.3129867910881043,-0.015994442090001813
0.7775551102204408,1.3130169545682109,-0.015964965571434182
0.7795591182364728,1.3130467511791637,-0.015935850417092667
0.7815631262525049,1.313076185303983,-0.0159070919188897
0.783567134268537,1.3131052612741738,-0.015878685435714135
0.785571142284569,1.3131339833705717,-0.015850626393195344
0.7875751503006011,1.313162355824153,-0.01582291028339117
0.7895791583166332,1.3131903828168143,-0.01579553266440438
0.7915831663326652,1.3132180684821244,-0.015768489159931835
0.7935871743486973,1.3132454169060432,-0.01574177545875054
0.7955911823647294,1.3132724321276148,-0.0157153873141446
0.7975951903807614,1.313299118139633,-0.01568932054327739
0.7995991983967935,1.3133254788892825,-0.015663571026513386
0.8016032064128256,1.3133515182787536,-0.015638134706693257
0.8036072144288576,1.3133772401658355,-0.015613007588366633
0.8056112224448897,1.3134026483644856,-0.015588185736986065
0.8076152304609218,1.313427746645379,-0.015563665278066486
0.8096192384769538,1.3134525387364384,-0.015539442396313479
0.8116232464929859,1.313477028323344,-0.015515513334724474
0.813627254509018,1.3135012190500261,-0.015491874393665828
0.81563126252505,1.3135251145191418,-0.015468521929929752
0.8176352705410821,1.3135487182925343,-0.015445452355773874
0.8196392785571142,1.3135720338916799,-0.015422662137946961
0.8216432865731462,1.3135950647981187,-0.015400147796703728
0.8236472945891783,1.3136178144538753,-0.015377905904811315
0.8256513026052104,1.313640286261865,-0.015355933086550769
0.8276553106212424,1.313662483586291,-0.015334226016715575
0.8296593186372745,1.31368440975303,-0.015312781419609726
0.8316633266533066,1.313706068050009,-0.015291596068048138
0.8336673346693386,1.3137274617275752,-0.015270666782360979
0.8356713426853707,1.3137485939988534,-0.015249990429404652
0.8376753507014028,1.3137694680401022,-0.015229563921580423
0.8396793587174348,1.3137900869910588,-0.01520938421586321
0.8416833667334669,1.3138104539552808,-0.015189448312841894
0.843687374749499,1.313830572000481,-0.01516975325577262
0.845691382765531,1.3138504441588577,-0.015150296129646287
0.8476953907815631,1.3138700734274216,-0.015131074060271824
0.8496993987975952,1.3138894627683184,-0.015112084213376125
0.8517034068136272,1.3139086151091477,-0.0150933237937217
0.8537074148296593,1.313927533343279,-0.015074790044242748
0.8557114228456913,1.3139462203301646,-0.015056480245200716
0.8577154308617234,1.3139646788956534,-0.015038391713359894
0.8597194388777555,1.3139829118322968,-0.015020521801183325
0.8617234468937875,1.3140009218996593,-0.015002867896049864
0.8637274549098196,1.314018711824623,-0.014985427419492416
0.8657314629258517,1.3140362843016935,-0.01496819782645783
0.8677354709418837,1.3140536419933044,-0.014951176604588877
0.8697394789579158,1.3140707875301199,-0.01493436127352757
0.8717434869739479,1.3140877235113377,-0.014917749384240998
0.8737474949899798,1.314104452504992,-0.014901338518368406
0.8757515030060119,1.3141209770482545,-0.014885126287590571
0.877755511022044,1.3141372996477356,-0.014869110333020422
0.879759519038076,1.3141534227797869,-0.014853288324615185
0.8817635270541081,1.3141693488908013,-0.014837657960609634
0.8837675350701402,1.3141850803975137,-0.01482221696696981
0.8857715430861722,1.3142006196873024,-0.014806963096867408
0.8877755511022043,1.3142159691184898,-0.014791894130174085
0.8897795591182364,1.314231131020642,-0.014777007872975123
0.8917835671342684,1.3142461076948695,-0.014762302157102117
0.8937875751503005,1.3142609014141275,-0.014747774839684279
0.8957915831663326,1.3142755144235152,-0.014733423802717738
0.8977955911823646,1.3142899489405757,-0.014719246952652195
0.8997995991983967,1.3143042071555948,-0.014705242219994372
0.9018036072144288,1.3143182912319,-0.014691407558927694
0.9038076152304608,1.3143322033061582,-0.014677740946947782
0.9058116232464929,1.314345945488673,-0.014664240384512901
0.907815631262525,1.3143595198636828,-0.014650903894708748
0.909819639278557,1.3143729284896555,-0.01463772952292722
0.9118236472945891,1.3143861733995847,-0.014624715336558295
0.9138276553106212,1.314399256601283,-0.014611859424694482
0.9158316633266532,1.314412180077676,-0.014599159897847167
0.9178356713426853,1.314424945787094,-0.014586614887674435
0.9198396793587174,1.3144375556635626,-0.014574222546719666
0.9218436873747494,1.3144500116170923,-0.014561981048160038
0.9238476953907815,1.3144623155339663,-0.014549888585564993
0.9258517034068136,1.3144744692770267,-0.014537943372663314
0.9278557114228456,1.31448647468596,-0.014526143643119117
0.9298597194388777,1.3144983335775784,-0.014514487650315135
0.9318637274549098,1.314510047746103,-0.014502973667144042
0.9338677354709418,1.314521618963441,-0.014491599985806212
0.9358717434869739,1.3145330489794647,-0.014480364917614168
0.937875751503006,1.3145443395222842,-0.01446926679280255
0.939879759519038,1.314555492298523,-0.014458303960343753
0.9418837675350701,1.314566508993586,-0.01444747478776884
0.9438877755511021,1.3145773912719303,-0.014436777660992613
0.9458917835671342,1.3145881407773274,-0.014426210984143015
0.9478957915831663,1.3145987591331312,-0.01441577317939448
0.9498997995991983,1.3146092479425342,-0.014405462686804553
0.9519038076152304,1.3146196087888293,-0.01439527796415367
0.9539078156312625,1.3146298432356633,-0.014385217486787918
0.9559118236472945,1.3146399528272903,-0.014375279747463877
0.9579158316633266,1.314649939088822,-0.014365463256196035
0.9599198396793587,1.3146598035264745,-0.014355766540105898
0.9619238476953907,1.3146695476278134,-0.014346188143272834
0.9639278557114228,1.314679172861995,-0.01433672662658648
0.9659318637274549,1.3146886806800056,-0.014327380567600372
0.9679358717434869,1.3146980725148967,-0.014318148560386375
0.969939879759519,1.3147073497820179,-0.014309029215390224
0.9719438877755511,1.3147165138792478,-0.014300021159287782
0.9739478957915831,1.3147255661872206,-0.014291123034841714
0.9759519038076151,1.3147345080695492,-0.014282333500758729
0.9779559118236472,1.3147433408730482,-0.014273651231546973
0.9799599198396792,1.3147520659279504,-0.014265074917373895
0.9819639278557113,1.3147606845481228,-0.014256603263923943
0.9839679358717434,1.3147691980312788,-0.014248234992256416
0.9859719438877754,1.3147776076591875,-0.014239968838663476
0.9879759519038075,1.3147859146978802,-0.014231803554527842
0.9899799599198396,1.314794120397853,-0.014223737906180575
0.9919839679358716,1.3148022259942693,-0.014215770674758434
0.9939879759519037,1.3148102327071547,-0.014207900656061371
0.9959919839679358,1.3148181417415947,-0.014200126660409736
0.9979959919839678,1.314825954287925,-0.01419244751250131
1.0,1.3148336715219218,-0.014184862051267207
