time,v_bus_D,v_bus_Q
0.25250501002004005,1.0002883989658842,0.0018127988309459685
0.2545090180360721,1.0002885027985806,0.0018131649281884939
0.2565130260521042,1.0002886559459707,0.0018135076724603634
0.25851703406813625,1.0002887705885795,0.0018138164256199952
0.2605210420841683,1.0002888839222905,0.0018140909828883156
0.2625250501002004,1.000288932067639,0.0018143436828896662
0.26452905811623245,1.0002890651389083,0.0018145680948951327
0.2665330661322645,1.0002891414100514,0.0018147608112709934
0.2685370741482966,1.0002892039205569,0.001814938233824358
0.27054108216432865,1.000289227534725,0.0018150742581401502
0.2725450901803607,1.0002893297915585,0.0018152015806264393
0.2745490981963928,1.0002893841117246,0.0018152886954006676
0.27655310621242485,1.000289411991376,0.0018153648205068338
0.2785571142284569,1.0002894525532835,0.0018154093581496157
0.280561122244489,1.0002894723773734,0.0018154420250027748
0.282565130260521,1.0002894985402888,0.0018154425233411129
0.28456913827655306,1.0002895217500998,0.0018154323698447291
0.2865731462925851,1.000289521071803,0.001815392257752555
0.2885771543086172,1.0002895101953346,0.0018153462734653238
0.29058116232464926,1.0002895152810543,0.0018152697416690003
0.2925851703406813,1.000289500303402,0.0018151829057959676
0.2945891783567134,1.0002894921004342,0.0018150813597729875
0.29659318637274545,1.0002894669133378,0.0018149636275181238
0.2985971943887775,1.0002894583237736,0.0018148203730189902
0.3006012024048096,1.0002894312197834,0.0018146721994993721
0.30260521042084165,1.000289401307845,0.0018145101587483112
0.3046092184368737,1.0002893592755135,0.0018143345713516408
0.3066132264529058,1.0002893327450686,0.0018141507060861707
0.30861723446893785,1.0002892964862946,0.0018139495221970974
0.3106212424849699,1.0002892544435023,0.001813741048995961
0.312625250501002,1.0002892546286952,0.0018135228181573933
0.31462925851703405,1.000289162719353,0.001813301418663579
0.3166332665330661,1.0002891197691726,0.0018130627860254687
0.3186372745490982,1.0002890763832697,0.0018128219031201898
0.32064128256513025,1.000289013404154,0.0018125749571360594
0.3226452905811623,1.0002889587350572,0.0018123233409671777
0.3246492985971944,1.0002889020711716,0.0018120642664015531
0.32665330661322645,1.000288843335726,0.0018118018130086938
0.3286573146292585,1.0002887838356898,0.0018115358458767568
0.3306613226452906,1.0002887223646346,0.0018112676112163884
0.33266533066132264,1.000288660197313,0.001810992798244282
0.33466933867735466,1.0002885961472923,0.0018107207101657537
0.3366733466933867,1.0002885327601334,0.001810446093218533
0.3386773547094188,1.000288472391463,0.0018101659568452962
0.34068136272545085,1.0002884150702038,0.001809891548892219
0.3426853707414829,1.0002883392151007,0.0018096134101945238
0.344689378757515,1.0002882777331816,0.0018093361305858314
0.34669338677354705,1.0002882051846118,0.0018090663510272572
0.3486973947895791,1.0002881396776426,0.0018087967071314425
0.3507014028056112,1.0002880738773607,0.0018085267465775359
0.35270541082164325,1.0002880077652645,0.0018082597321558101
0.3547094188376753,1.00028793058954,0.0018080001545984713
0.3567134268537074,1.0002878771071728,0.0018077385447556945
0.35871743486973945,1.0002878128974804,0.0018074779892359894
0.3607214428857715,1.000287748559262,0.0018072255596804545
0.3627254509018036,1.0002876969230188,0.0018069762497889246
0.36472945891783565,1.0002876262002172,0.001806727653476568
0.3667334669338677,1.0002875666892737,0.001806490124870225
0.3687374749498998,1.000287506464487,0.0018062580110761494
0.37074148296593185,1.0002874441627836,0.00180602897303283
0.3727454909819639,1.0002873880003058,0.0018058061662169233
0.374749498997996,1.000287329089639,0.0018055959094334015
0.37675350701402804,1.00028727501822,0.0018053864593392055
0.3787575150300601,1.0002872204644861,0.0018051829043385305
0.3807615230460922,1.0002871634681099,0.0018049923393097939
0.38276553106212424,1.0002871179602948,0.0018047995471392503
0.38476953907815625,1.0002870672203807,0.0018046136057753486
0.3867735470941883,1.0002870178517136,0.001804437599948989
0.3887775551102204,1.0002869753236872,0.001804265089985498
0.39078156312625245,1.0002869234028167,0.0018041059512439138
0.3927855711422845,1.000286881003795,0.001803950735585158
0.3947895791583166,1.0002868349753813,0.00180380410528996
0.39679358717434865,1.000286793103538,0.001803661759615676
0.3987975951903807,1.0002867516668221,0.0018035302185949594
0.4008016032064128,1.0002867126713548,0.0018034047981783383
0.40280561122244485,1.000286675019725,0.0018032858540676143
0.4048096192384769,1.0002866412314293,0.0018031733731356026
0.406813627254509,1.000286604856469,0.0018030730110413316
0.40881763527054105,1.0002865739041462,0.001802974324287998
0.4108216432865731,1.000286541212463,0.0018028830182411817
0.4128256513026052,1.0002865009323814,0.001802802196324234
0.41482965931863724,1.0002864822530664,0.001802724595514877
0.4168336673346693,1.0002864503064193,0.0018026579816350266
0.4188376753507014,1.000286417891265,0.0018025980067718301
0.42084168336673344,1.0002864048048201,0.0018025416517907507
0.4228456913827655,1.0002863830993332,0.0018024895993763103
0.4248496993987976,1.0002863620930738,0.0018024474085083732
0.42685370741482964,1.0002863435274607,0.0018024113030105577
0.4288577154308617,1.0002863260888049,0.0018023811037492091
0.4308617234468938,1.0002863126387673,0.0018023530170067164
0.43286573146292584,1.0002862956425647,0.0018023394464705214
0.4348697394789579,1.0002862837255855,0.0018023271185089523
0.4368737474949899,1.0002862716558991,0.0018023201014955809
0.438877755511022,1.0002862550737535,0.001802325198950888
0.44088176352705405,1.0002862469271736,0.0018023218099782851
0.4428857715430861,1.0002862436851032,0.0018023358569888488
0.4448897795591182,1.0002862405204704,0.0018023479821207909
0.44689378757515025,1.0002862352225372,0.0018023659453204172
0.4488977955911823,1.0002862315185534,0.0018023896925791383
0.4509018036072144,1.000286229151238,0.001802417558131814
0.45290581162324645,1.000286227557277,0.0018024496020724527
0.4549098196392785,1.000286236132312,0.001802481254760937
0.4569138276553106,1.000286226833589,0.001802521278819169
0.45891783567134264,1.000286226757962,0.0018025691638252355
0.4609218436873747,1.0002862291695047,0.0018026166390831776
0.4629258517034068,1.000286222246378,0.001802668361766308
0.46492985971943884,1.00028623376716,0.0018027264254868117
0.4669338677354709,1.0002862367190954,0.0018027775159685732
0.468937875751503,1.0002862436196402,0.0018028386583612947
0.47094188376753504,1.0002862505915835,0.001802898882488464
0.4729458917835671,1.0002862563593362,0.0018029624705436132
0.4749498997995992,1.0002862632041924,0.0018030290713987028
0.47695390781563124,1.0002862708954605,0.001803097497419586
0.4789579158316633,1.0002862790822111,0.001803167734923731
0.48096192384769537,1.0002862878699736,0.001803239711840048
0.48296593186372744,1.0002862972773026,0.0018033131958953774
0.4849699398797595,1.0002863072643757,0.0018033880168246933
0.48697394789579157,1.0002863178182568,0.0018034640240971477
0.4889779559118236,1.000286328363131,0.001803541347523157
0.49098196392785565,1.0002863479407829,0.0018036192650691695
0.4929859719438877,1.0002863528618346,0.0018036966389473916
0.4949899799599198,1.0002863655413665,0.0018037774241162958
0.49699398797595185,1.0002863789138328,0.0018038563160087957
0.4989979959919839,1.0002863918371405,0.0018039360012914478
0.501002004008016,1.0002864055041467,0.0018040162194352968
0.503006012024048,1.0002864196278023,0.0018040962683223843
0.5050100200400801,1.0002864339267166,0.0018041761560502162
0.5070140280561122,1.0002864484086165,0.0018042558275218172
0.5090180360721442,1.0002864630231523,0.0018043351279065551
0.5110220440881763,1.0002864776842906,0.00180441394214816
0.5130260521042084,1.0002865045622944,0.001804488927441928
0.5150300601202404,1.0002864532832714,0.001804567888356026
0.5170340681362725,1.0002865260219156,0.0018046439791360067
0.5190380761523046,1.0002865351120243,0.0018047206770540982
0.5210420841683366,1.000286548958498,0.0018047972290682079
0.5230460921843687,1.0002865625575232,0.0018048708170398712
0.5250501002004008,1.000286575051571,0.0018049434370965187
0.5270541082164328,1.0002865874155333,0.0018050150142674523
0.5290581162324649,1.0002865545082065,0.001805085270306068
0.531062124248497,1.0002866116826916,0.0018051598609728466
0.533066132264529,1.0002866285765073,0.001805222250474876
0.5350701402805611,1.0002866399386474,0.0018052868502055981
0.5370741482965932,1.0002866523060407,0.001805351436109772
0.5390781563126252,1.0002866701758972,0.0018054074614840502
0.5410821643286573,1.0002866784682245,0.001805475478633074
0.5430861723446894,1.0002866891318187,0.001805531300900388
0.5450901803607214,1.0002866979331893,0.0018055901308940258
0.5470941883767535,1.0002867094584984,0.0018056470845907496
0.5490981963927856,1.0002867206787045,0.0018057008595567076
0.5511022044088176,1.0002867312607677,0.001805752894748941
0.5531062124248497,1.0002867417686232,0.0018058031923228338
0.5551102204408818,1.000286747329784,0.0018058544384230238
0.5571142284569138,1.0002867627636491,0.0018059021421727385
0.5591182364729459,1.0002867737355814,0.0018059430300068672
0.561122244488978,1.0002867821361312,0.001805985006345356
0.56312625250501,1.0002867925946948,0.0018060260585905465
0.565130260521042,1.000286850464439,0.0018060599891768193
0.567134268537074,1.0002868090088528,0.0018061027636589568
0.5691382765531061,1.0002868186871012,0.0018061356805325795
0.5711422845691382,1.0002868261873272,0.0018061694642501661
0.5731462925851702,1.0002868347211842,0.0018062012664238122
0.5751503006012023,1.000286842584962,0.0018062304274821688
0.5771543086172344,1.0002868496533146,0.0018062578513744893
0.5791583166332664,1.0002869086274089,0.0018062814646680348
0.5811623246492985,1.0002868620945602,0.0018063074398502528
0.5831663326653306,1.0002868688550983,0.0018063309027189314
0.5851703406813626,1.0002868734152852,0.001806349412619237
0.5871743486973947,1.0002868762383839,0.0018063678978102126
0.5891783567134268,1.0002868769681055,0.001806388191075073
0.5911823647294588,1.0002868737726636,0.001806404466313457
0.5931863727454909,1.0002868422764026,0.0018064159083767339
0.595190380761523,1.0002868872141937,0.0018064319012407405
0.597194388777555,1.0002868940322232,0.0018064376338909256
0.5991983967935871,1.000286895466246,0.0018064450541654116
0.6012024048096192,1.000286897419644,0.0018064525149546417
0.6032064128256512,1.0002868991569789,0.0018064580842044608
0.6052104208416833,1.0002869081101267,0.001806456522081654
0.6072144288577154,1.0002869007071902,0.0018064632742361287
0.6092184368737474,1.0002869022640952,0.001806467275507442
0.6112224448897795,1.000286902912261,0.001806467111014169
0.6132264529058116,1.0002868914999998,0.0018064707680281332
0.6152304609218436,1.0002869195636248,0.0018064670299842963
0.6172344689378757,1.0002869008387354,0.0018064664858295969
0.6192384769539078,1.0002868997966838,0.0018064615971754101
0.6212424849699398,1.000286904058769,0.0018064561152635148
0.6232464929859719,1.000286904652509,0.0018064462376775358
0.625250501002004,1.0002869031209374,0.00180643814312388
0.627254509018036,1.0002869025298826,0.0018064301256621369
0.6292585170340681,1.0002869114063406,0.0018064202284266274
0.6312625250501002,1.0002869034145034,0.0018064053025495285
0.6332665330661322,1.0002868988378293,0.0018063986305934141
0.6352705410821643,1.0002868991118674,0.0018063889500898368
0.6372745490981964,1.0002868982396034,0.0018063764678059211
0.6392785571142284,1.000286893172699,0.0018063682844023032
0.6412825651302605,1.0002868983616249,0.0018063506972160923
0.6432865731462926,1.0002869422597638,0.0018063367466971112
0.6452905811623246,1.000286891221343,0.0018063223546042671
0.6472945891783567,1.0002868884416842,0.0018063082940092438
0.6492985971943888,1.0002868844275725,0.0018062914481922537
0.6513026052104208,1.000286879164881,0.0018062756798520772
0.6533066132264529,1.000286875884416,0.0018062599479773175
0.655310621242485,1.0002868729280778,0.0018062435852729687
0.657314629258517,1.000286869538598,0.001806226926173827
0.6593186372745491,1.0002868658966946,0.001806210067883689
0.6613226452905812,1.0002868620607492,0.0018061929965025455
0.6633266533066132,1.0002868633164361,0.0018061731911360466
0.6653306613226453,1.0002868655380417,0.0018061596296365407
0.6673346693386772,1.000286852982694,0.001806137051209008
0.6693386773547093,1.0002868541385792,0.0018061177686548692
0.6713426853707414,1.0002868417116406,0.001806103488090707
0.6733466933867734,1.000286837819315,0.0018060882844076406
0.6753507014028055,1.0002868338444642,0.0018060705581872012
0.6773547094188376,1.0002868295535947,0.001806053379567663
0.6793587174348696,1.0002868258638913,0.0018060363671216868
0.6813627254509017,1.0002868223663393,0.001806019229690875
0.6833667334669338,1.0002868189333802,0.0018060022207324075
0.6853707414829658,1.0002868156531601,0.0018059854073183576
0.6873747494989979,1.0002868125226663,0.0018059687811098073
0.68937875751503,1.0002868128411706,0.0018059469720204183
0.691382765531062,1.0002868130967995,0.0018059315025874766
0.6933867735470941,1.0002868129651978,0.001805916892607014
0.6953907815631262,1.0002868028718648,0.0018058987802283696
0.6973947895791582,1.0002867968642946,0.0018058874770620268
0.6993987975951903,1.0002867952756604,0.0018058743119169923
0.7014028056112224,1.0002867929548567,0.0018058594819766642
0.7034068136272544,1.000286790024951,0.0018058452270635244
0.7054108216432865,1.0002867871334449,0.001805831372187687
0.7074148296593186,1.0002867840197864,0.0018058177527526306
0.7094188376753506,1.0002867805686975,0.0018058045231751035
0.7114228456913827,1.0002867767769308,0.001805791714798018
0.7134268537074148,1.000286780097974,0.0018057756430052672
0.7154308617234468,1.000286763626519,0.0018057646582505936
0.7174348697394789,1.0002867667813178,0.0018057530279106807
0.719438877755511,1.0002867621791411,0.0018057434695672287
0.721442885771543,1.0002867595243083,0.0018057313525080701
0.7234468937875751,1.0002867559693176,0.0018057231756524784
0.7254509018036072,1.0002867541715479,0.0018057140390312497
0.7274549098196392,1.000286751539071,0.00180570424229886
0.7294589178356713,1.0002867485270894,0.0018056951718352873
0.7314629258517034,1.0002867457223983,0.0018056866351574118
0.7334669338677354,1.0002867430533433,0.0018056784812459788
0.7354709418837675,1.0002867405212512,0.0018056707819397641
0.7374749498997996,1.0002867390564447,0.001805663647361775
0.7394789579158316,1.0002867370898891,0.001805655232243009
0.7414829659318637,1.000286727658832,0.0018056532025838596
0.7434869739478958,1.000286718528235,0.001805645998429598
0.7454909819639278,1.0002867292439925,0.0018056418960974779
0.7474949899799599,1.0002867293136863,0.0018056338320270886
0.749498997995992,1.0002867281829626,0.0018056295214393182
0.751503006012024,1.0002867280920213,0.001805625287539495
0.7535070140280561,1.0002867276235996,0.001805621063961754
0.7555110220440882,1.000286727081261,0.0018056175216077215
0.7575150300601202,1.0002867267519477,0.0018056144521609058
0.7595190380761523,1.0002867265156683,0.0018056117353397816
0.7615230460921844,1.000286726307162,0.0018056094022955525
0.7635270541082164,1.00028671816593,0.0018056122382181794
0.7655310621242485,1.0002867142792586,0.0018056076181438123
0.7675350701402806,1.000286722976407,0.0018056097912827404
0.7695390781563125,1.0002867186183269,0.0018056102299136808
0.7715430861723446,1.000286724880763,0.0018056066211961188
0.7735470941883766,1.000286723569878,0.0018056032135863294
0.7755511022044087,1.0002867214180318,0.001805603206398105
0.7775551102204408,1.0002867204828092,0.0018056035527350856
0.7795591182364728,1.0002867204388355,0.0018056039994293538
0.7815631262525049,1.0002867201032644,0.0018056049102627748
0.783567134268537,1.0002867196980787,0.0018056061280120606
0.785571142284569,1.0002867192065557,0.0018056075733517633
0.7875751503006011,1.000286688658964,0.0018056094697458218
0.7895791583166332,1.0002867150655435,0.00180561745810859
0.7915831663326652,1.0002867155700932,0.0018056166688105502
0.7935871743486973,1.000286718613235,0.0018056181071445395
0.7955911823647294,1.0002867167625586,0.001805622261076806
0.7975951903807614,1.0002867186248507,0.001805622581463161
0.7995991983967935,1.0002867174404275,0.0018056237294314342
0.8016032064128256,1.0002867168312783,0.0018056270252482338
0.8036072144288576,1.0002867171631389,0.0018056304097085678
0.8056112224448897,1.0002867176177326,0.0018056337674984867
0.8076152304609218,1.0002867182326456,0.0018056373460118074
0.8096192384769538,1.0002867190805025,0.001805641058402712
0.8116232464929859,1.0002867200989636,0.0018056448629992195
0.813627254509018,1.0002867189772533,0.001805650036067746
0.81563126252505,1.0002867328600145,0.0018056534172677633
0.8176352705410821,1.000286725104205,0.0018056565858780075
0.8196392785571142,1.000286729803353,0.0018056584036287154
0.8216432865731462,1.0002867276962977,0.0018056656049000618
0.8236472945891783,1.0002867296008182,0.001805669522752099
0.8256513026052104,1.000286730152878,0.0018056733507347694
0.8276553106212424,1.0002867310567516,0.0018056781007839023
0.8296593186372745,1.0002867322806723,0.0018056826681068527
0.8316633266533066,1.000286733213976,0.0018056870918890357
0.8336673346693386,1.0002867338211183,0.0018056915692773352
0.8356713426853707,1.0002867340847788,0.0018056960600124118
0.8376753507014028,1.000286759347073,0.0018056991754920421
0.8396793587174348,1.0002867342149286,0.0018057032273245718
0.8416833667334669,1.0002867415197516,0.0018057043588235956
0.843687374749499,1.0002867482282318,0.0018057095489333952
0.845691382765531,1.0002867375935642,0.001805713163408349
0.8476953907815631,1.0002867361268715,0.001805721804597584
0.8496993987975952,1.0002867372395592,0.0018057267023006652
0.8517034068136272,1.0002867372495157,0.0018057308859017128
0.8537074148296593,1.0002867373780007,0.0018057353880039447
0.8557114228456913,1.000286737737035,0.0018057396361023101
0.8577154308617234,1.000286738053722,0.0018057437076033488
0.8597194388777555,1.000286738404862,0.0018057477385156526
0.8617234468937875,1.0002867388593188,0.0018057517012275166
0.8637274549098196,1.0002867474102857,0.0018057496158381905
0.8657314629258517,1.0002867451258195,0.0018057564603708018
0.8677354709418837,1.0002867420195172,0.001805758326315802
0.8697394789579158,1.000286744608029,0.0018057617252713962
0.8717434869739479,1.000286741429238,0.0018057670575062695
0.8737474949899798,1.000286742895164,0.0018057735369004355
0.8757515030060119,1.0002867452307715,0.0018057771433510393
0.877755511022044,1.0002867466420982,0.00180578024167424
0.879759519038076,1.000286748077373,0.0018057834993951305
0.8817635270541081,1.0002867496259373,0.0018057865615107823
0.8837675350701402,1.0002867511039033,0.0018057894716070793
0.8857715430861722,1.0002867525170676,0.0018057923022377585
0.8877755511022043,1.0002867603761887,0.0018057946389581532
0.8897795591182364,1.0002867568803624,0.0018057927210766336
0.8917835671342684,1.0002867543266627,0.001805799743649781
0.8937875751503005,1.0002867493250818,0.0018058030091409316
0.8957915831663326,1.0002867563893254,0.001805803882920328
0.8977955911823646,1.0002867556482091,0.0018058063015072765
0.8997995991983967,1.000286756050275,0.0018058096675052072
0.9018036072144288,1.0002867558848962,0.001805811471057893
0.9038076152304608,1.000286756741678,0.0018058131077626233
0.9058116232464929,1.0002867572286775,0.001805814890084205
0.907815631262525,1.0002867575077963,0.0018058165379142962
0.909819639278557,1.0002867575455607,0.0018058180599550566
0.9118236472945891,1.0002867574246022,0.0018058194960427932
0.9138276553106212,1.0002867550296919,0.001805822921605125
0.9158316633266532,1.0002867447787434,0.0018058242274758697
0.9178356713426853,1.0002867551510926,0.0018058262226711363
0.9198396793587174,1.0002867512447102,0.0018058299428624959
0.9218436873747494,1.0002867563303015,0.0018058266200621656
0.9238476953907815,1.0002867556032473,0.0018058262095593334
0.9258517034068136,1.0002867558547068,0.0018058272237464262
0.9278557114228456,1.0002867562543458,0.0018058275738889577
0.9298597194388777,1.0002867563622446,0.001805827943455731
0.9318637274549098,1.000286756626609,0.0018058284249180454
0.9338677354709418,1.0002867570733334,0.0018058288096361348
0.9358717434869739,1.0002867576227301,0.0018058290992174033
0.937875751503006,1.0002867446158286,0.0018058315893161657
0.939879759519038,1.0002867578586498,0.0018058337453889543
0.9418837675350701,1.0002867552542918,0.001805834889734396
0.9438877755511021,1.0002867538597675,0.0018058340971517817
0.9458917835671342,1.0002867613006678,0.0018058345345861547
0.9478957915831663,1.0002867637701407,0.0018058302841119842
0.9498997995991983,1.0002867633314827,0.0018058290202999931
0.9519038076152304,1.0002867637982078,0.0018058289005859777
0.9539078156312625,1.0002867643115407,0.0018058284064165298
0.9559118236472945,1.0002867644230404,0.0018058279206782425
0.9579158316633266,1.0002867642939004,0.001805827490867159
0.9599198396793587,1.0002867638452706,0.0018058269951222016
0.9619238476953907,1.000286762948897,0.001805826446350237
0.9639278557114228,1.0002867558133688,0.001805831095257252
0.9659318637274549,1.0002867635381443,0.0018058269351971304
0.9679358717434869,1.0002867616743152,0.001805827455285292
0.969939879759519,1.000286761816185,0.001805825540845474
0.9719438877755511,1.000286762411109,0.0018058250965431633
0.9739478957915831,1.0002867615949425,0.0018058221389347989
0.9759519038076151,1.0002867597273226,0.0018058210249161247
0.9779559118236472,1.0002867587943591,0.0018058204718801618
0.9799599198396792,1.0002867580831758,0.001805819570923839
0.9819639278557113,1.0002867573098397,0.0018058186318143355
0.9839679358717434,1.0002867566319995,0.0018058177151222836
0.9859719438877754,1.000286756065398,0.0018058167573999548
0.9879759519038075,1.0002867597964131,0.0018058145431435041
0.9899799599198396,1.0002867545728094,0.0018058171410705152
0.9919839679358716,1.000286758916933,0.0018058109758837034
0.9939879759519037,1.0002867652387606,0.001805808907429002
0.9959919839679358,1.000286755845002,0.0018058098101028492
0.9979959919839678,1.0002867559749233,0.0018058107066876029
1.0,1.0002867580466566,0.0018058098050933514
