time,v_bus_D,v_bus_Q
0.12424849699398796,1.0003235685801195,0.001692595513173924
0.12625250501002003,1.000316319106607,0.0017133796434298893
0.1282565130260521,1.0003096376355889,0.0017297637156526058
0.13026052104208416,1.000303544242003,0.0017426904019121592
0.13226452905811623,1.0002980500281995,0.0017528991861144611
0.1342685370741483,1.0002931564375794,0.0017609690668263084
0.13627254509018036,1.0002888548069202,0.0017673547373976536
0.13827655310621242,1.0002851274889,0.001772412752489577
0.1402805611222445,1.0002819470621103,0.001776423636649823
0.14228456913827653,1.000279283660509,0.001779606773854665
0.1442885771543086,1.0002771010439335,0.0017821358172836475
0.14629258517034066,1.000290463822193,0.0017824438286872465
0.14829659318637273,1.000273095347612,0.0017857209332354065
0.1503006012024048,1.0002722230990253,0.0017869957027856008
0.15230460921843686,1.0002715342521316,0.001788004280447478
0.15430861723446893,1.0002709043208118,0.001788865118019875
0.156312625250501,1.00027159139991,0.0017895243654303431
0.15831663326653306,1.0002716322920375,0.001790057185003136
0.16032064128256512,1.0002726773971262,0.0017904244660095596
0.1623246492985972,1.0002714882414563,0.0017908012500791335
0.16432865731462926,1.0002727608164217,0.0017910968916635976
0.16633266533066132,1.0002734002328937,0.0017913346389049228
0.16833667334669336,1.0002741060947857,0.0017915147909210697
0.17034068136272543,1.0002748542632776,0.0017916858708835232
0.1723446893787575,1.0002756151929268,0.0017918608794967063
0.17434869739478956,1.0002764775773259,0.0017919563553542225
0.17635270541082163,1.0002773426904144,0.0017920701845473704
0.1783567134268537,1.0002782171006408,0.0017921762104178957
0.18036072144288576,1.000279091497606,0.001792276500142935
0.18236472945891782,1.0002799586009468,0.001792373432276103
0.1843687374749499,1.0002808121127986,0.0017924688117272537
0.18637274549098196,1.0002816468817053,0.0017925640287952617
0.18837675350701402,1.0002824587582146,0.0017926601445930643
0.1903807615230461,1.0002832444726883,0.001792757951719457
0.19238476953907813,1.0002840015234424,0.0017928580236007722
0.1943887775551102,1.0002847280746898,0.0017929607550544633
0.19639278557114226,1.0002854228645714,0.0017930663958736766
0.19839679358717432,1.0002860851222974,0.001793175078459184
0.2004008016032064,1.0002867144940657,0.001793286840674636
0.20240480961923846,1.0002873109771995,0.001793401645018178
0.20440881763527052,1.0002878748613593,0.0017935193945837037
0.2064128256513026,1.0002884066782538,0.0017936399458495322
0.20841683366733466,1.0002889071542744,0.0017937631203301043
0.21042084168336672,1.000289377184765,0.001793888712473233
0.2124248496993988,1.0002898177477104,0.0017940165027012917
0.21442885771543085,1.0002902299600096,0.0017941462508205548
0.21643286573146292,1.0002906149845978,0.0017942777135020575
0.21843687374749496,1.0002910267209597,0.0017944105260395424
0.22044088176352702,1.0002913165920344,0.0017945414380833003
0.2224448897795591,1.0002917226294716,0.001794683136891797
0.22444889779559116,1.0002919159603372,0.0017948140861333611
0.22645290581162322,1.0002921786312422,0.0017949519913962888
0.2284569138276553,1.0002925210495763,0.0017950898799547084
0.23046092184368736,1.000292713799312,0.0017952287469766139
0.23246492985971942,1.0002929229430928,0.001795362597802778
0.2344689378757515,1.0002930480749515,0.0017955025575771028
0.23647294589178355,1.0002932857351534,0.0017956281490930778
0.23847695390781562,1.0002934584001155,0.0017957611695969826
0.24048096192384769,1.0002936130275892,0.0017959049668481318
0.24248496993987975,1.0002937332347843,0.0017960435610942533
0.2444889779559118,1.000293862280583,0.001796169668988259
0.24649298597194386,1.000293975742071,0.0017963031905826013
0.24849699398797592,1.0002940848335309,0.0017964283887771776
0.250501002004008,1.0002941707231698,0.0017965630880867134
0.25250501002004005,1.0002942556067773,0.001796687740705199
0.2545090180360721,1.0002943297539415,0.001796813257022675
0.2565130260521042,1.000294398236996,0.0017969368432186814
0.25851703406813625,1.0002944589754406,0.0017970589520179363
0.2605210420841683,1.000294513548911,0.0017971794604595911
0.2625250501002004,1.0002945620516783,0.0017972981318140544
0.26452905811623245,1.0002946051537054,0.0017974150178828173
0.2665330661322645,1.0002946432633617,0.001797530018336599
0.2685370741482966,1.0002946768178602,0.0017976431395745863
0.27054108216432865,1.000294706200215,0.0017977543453659138
0.2725450901803607,1.000294731761291,0.0017978636259241565
0.2745490981963928,1.000294753822761,0.0017979709666545982
0.27655310621242485,1.0002947726748699,0.0017980763608780657
0.2785571142284569,1.0002947885810312,0.0017981798047718156
0.280561122244489,1.0002948017773405,0.0017982812987924306
0.282565130260521,1.0002948124748796,0.001798380846929987
0.28456913827655306,1.0002948208605444,0.001798478456517876
0.2865731462925851,1.0002948270984604,0.0017985741379616504
0.2885771543086172,1.0002948313310729,0.0017986679045042938
0.29058116232464926,1.000294833680311,0.0017987597720703023
0.2925851703406813,1.0002948342486313,0.00179884975895772
0.2945891783567134,1.0002948331199972,0.0017989378857114174
0.29659318637274545,1.0002948303608252,0.001799024174954224
0.2985971943887775,1.0002948260208757,0.0017991086512126834
0.3006012024048096,1.000294822016544,0.0017991913195851653
0.30260521042084165,1.0002948172998178,0.001799272197716992
0.3046092184368737,1.000294811543415,0.001799351315771787
0.3066132264529058,1.0002948049007416,0.0017994287014934127
0.30861723446893785,1.0002947975122178,0.0017995043830016314
0.3106212424849699,1.0002947895058554,0.001799578388611216
0.312625250501002,1.0002947809978007,0.0017996507468222487
0.31462925851703405,1.0002947720928692,0.0017997214862617156
0.3166332665330661,1.0002947628850334,0.0017997906355761103
0.3186372745490982,1.000294753457855,0.0017998582234499624
0.32064128256513025,1.0002947438848941,0.001799924278471633
0.3226452905811623,1.0002947342301,0.0017999888291742162
0.3246492985971944,1.0002947245481841,0.0018000519039780734
0.32665330661322645,1.0002947148849393,0.0018001135311397265
0.3286573146292585,1.0002947052775284,0.0018001737387984904
0.3306613226452906,1.0002946957547894,0.0018002325548887438
0.33266533066132264,1.0002946863374913,0.0018002900071851869
0.33466933867735466,1.0002946770385934,0.001800346123252794
0.3366733466933867,1.0002946678634166,0.0018004009305131717
0.3386773547094188,1.0002946588099062,0.0018004544561509596
0.34068136272545085,1.0002946498688094,0.0018005067270928112
0.3426853707414829,1.0002946410238174,0.0018005577702331938
0.344689378757515,1.000294632251748,0.001800607612350898
0.34669338677354705,1.0002946235227157,0.0018006562800711979
0.3486973947895791,1.0002946148002807,0.0018007037998333372
0.3507014028056112,1.0002946060414555,0.001800750197915644
0.35270541082164325,1.0002945971969532,0.0018007955006774613
0.3547094188376753,1.000294588211283,0.0018008397342740882
0.3567134268537074,1.0002945790227977,0.001800882924870215
0.35871743486973945,1.0002945695637502,0.0018009250986429463
0.3607214428857715,1.0002945597604425,0.00180096628175065
0.3627254509018036,1.0002945509505643,0.0018010064859190515
0.36472945891783565,1.0002945428396561,0.0018010457192984026
0.3667334669338677,1.000294534581605,0.0018010840106423758
0.3687374749498998,1.0002945262419858,0.0018011213836306734
0.37074148296593185,1.0002945178807723,0.0018011578610481244
0.3727454909819639,1.0002945095523228,0.0018011934649431246
0.374749498997996,1.0002945013053723,0.0018012282166191401
0.37675350701402804,1.000294493183114,0.001801262136643401
0.3787575150300601,1.0002944852232971,0.001801295245029012
0.3807615230460922,1.0002944774582072,0.001801327561005327
0.38276553106212424,1.0002944699146445,0.0018013591032619814
0.38476953907815625,1.0002944626139805,0.0018013898899883784
0.3867735470941883,1.0002944555722395,0.0018014199387636264
0.3887775551102204,1.0002944488001029,0.0018014492667397292
0.39078156312625245,1.000294442302858,0.0018014778905871634
0.3927855711422845,1.0002944360804369,0.0018015058265213925
0.3947895791583166,1.0002944301274932,0.0018015330905235434
0.39679358717434865,1.0002944244334138,0.0018015596980928824
0.3987975951903807,1.0002944189822651,0.0018015856644721712
0.4008016032064128,1.0002944137528031,0.001801611004680904
0.40280561122244485,1.0002944087185475,0.0018016357334687334
0.4048096192384769,1.000294403847813,0.0018016598654819699
0.406813627254509,1.0002943991036393,0.0018016834150691072
0.40881763527054105,1.0002943944437872,0.0018017063965700718
0.4108216432865731,1.0002943898208176,0.0018017288243039747
0.4128256513026052,1.0002943851821107,0.0018017507124539762
0.41482965931863724,1.0002943804698252,0.0018017720752691755
0.4168336673346693,1.000294375620859,0.0018017929269416777
0.4188376753507014,1.0002943705669227,0.0018018132818795342
0.42084168336673344,1.0002943652345793,0.0018018331545991333
0.4228456913827655,1.0002943595451945,0.0018018525596403552
0.4248496993987976,1.0002943543771443,0.0018018715028903795
0.42685370741482964,1.0002943502753887,0.0018018899755084079
0.4288577154308617,1.000294345972255,0.001801907995752771
0.4308617234468938,1.000294341530865,0.0018019255765270381
0.43286573146292584,1.000294337009109,0.0018019427299659043
0.4348697394789579,1.0002943324596827,0.0018019594677321732
0.4368737474949899,1.0002943279301482,0.001801975800950539
0.438877755511022,1.0002943234629078,0.001801991740061763
0.44088176352705405,1.0002943190951357,0.001802007295099541
0.4428857715430861,1.0002943148588028,0.0018020224756778037
0.4448897795591182,1.0002943107807387,0.0018020372909350196
0.44689378757515025,1.0002943068826198,0.00180205174970184
0.4488977955911823,1.000294303180901,0.001802065860315858
0.4509018036072144,1.0002942996868236,0.001802079630927159
0.45290581162324645,1.0002942964064785,0.0018020930694483905
0.4549098196392785,1.0002942933408139,0.0018021061834404993
0.4569138276553106,1.0002942904855623,0.001802118980337021
0.45891783567134264,1.0002942878312362,0.0018021314673179554
0.4609218436873747,1.0002942853631815,0.0018021436515685103
0.4629258517034068,1.0002942830616108,0.0018021555401489487
0.46492985971943884,1.0002942809015356,0.0018021671399422027
0.4669338677354709,1.000294278852736,0.0018021784579038602
0.468937875751503,1.0002942768798218,0.0018021895010530396
0.47094188376753504,1.0002942749422696,0.0018022002763637968
0.4729458917835671,1.0002942729943698,0.0018022107909600339
0.4749498997995992,1.0002942709851776,0.0018022210519731893
0.47695390781563124,1.0002942688585712,0.0018022310668247762
0.4789579158316633,1.000294266553298,0.0018022408431322553
0.48096192384769537,1.0002942640029333,0.0018022503885992064
0.48296593186372744,1.0002942611358228,0.0018022597112997516
0.4849699398797595,1.0002942578751257,0.0018022688195323791
0.48697394789579157,1.0002942546552698,0.0018022777177700469
0.4889779559118236,1.0002942528536456,0.0018022863871669742
0.49098196392785565,1.000294250789288,0.0018022948397250853
0.4929859719438877,1.0002942485271245,0.0018023030827865449
0.4949899799599198,1.0002942461269448,0.0018023111231961902
0.49699398797595185,1.0002942436433822,0.0018023189671941774
0.4989979959919839,1.000294241125847,0.0018023266206551646
0.501002004008016,1.0002942386185285,0.0018023340891284076
0.503006012024048,1.0002942361604774,0.0018023413777541147
0.5050100200400801,1.0002942337855751,0.0018023484911180155
0.5070140280561122,1.000294231522488,0.0018023554335441668
0.5090180360721442,1.0002942293946477,0.0018023622092194287
0.5110220440881763,1.000294227420323,0.0018023688220194002
0.5130260521042084,1.0002942256126341,0.001802375275678225
0.5150300601202404,1.0002942239794783,0.0018023815737053391
0.5170340681362725,1.000294222523522,0.001802387719405812
0.5190380761523046,1.000294221242246,0.0018023937161129888
0.5210420841683366,1.0002942201279874,0.001802399567078806
0.5230460921843687,1.0002942191678692,0.0018024052753738348
0.5250501002004008,1.0002942183437786,0.0018024108441922122
0.5270541082164328,1.0002942176324063,0.001802416276685467
0.5290581162324649,1.0002942170052946,0.0018024215761614306
0.531062124248497,1.0002942164287945,0.0018024267459674618
0.533066132264529,1.0002942158640091,0.001802431789490525
0.5350701402805611,1.0002942152668386,0.0018024367104411407
0.5370741482965932,1.0002942145880371,0.0018024415126269013
0.5390781563126252,1.0002942137731836,0.0018024462001149742
0.5410821643286573,1.0002942127626087,0.0018024507772252724
0.5430861723446894,1.000294211491437,0.001802455248531279
0.5450901803607214,1.000294209889645,0.0018024596190712833
0.5470941883767535,1.0002942078820418,0.0018024638940827018
0.5490981963927856,1.0002942054668458,0.0018024680786991284
0.5511022044088176,1.000294204842991,0.0018024721491142518
0.5531062124248497,1.0002942039183171,0.0018024761133226984
0.5551102204408818,1.0002942027593589,0.0018024799760740667
0.5571142284569138,1.0002942014274239,0.0018024837415156233
0.5591182364729459,1.0002941999785886,0.0018024874134869166
0.561122244488978,1.000294198463762,0.0018024909954903264
0.56312625250501,1.0002941969286971,0.0018024944905351676
0.565130260521042,1.000294195413926,0.0018024979013820043
0.567134268537074,1.0002941939547343,0.00180250123043982
0.5691382765531061,1.0002941925812265,0.0018025044799778696
0.5711422845691382,1.0002941913183536,0.0018025076519246192
0.5731462925851702,1.0002941901858489,0.001802510748073742
0.5751503006012023,1.0002941891981951,0.001802513769965146
0.5771543086172344,1.0002941883646737,0.0018025167191392682
0.5791583166332664,1.0002941876894194,0.0018025195970309178
0.5811623246492985,1.0002941871713518,0.0018025224048803308
0.5831663326653306,1.000294186804143,0.0018025251440126062
0.5851703406813626,1.0002941865762502,0.0018025278156844854
0.5871743486973947,1.0002941864709771,0.0018025304212886401
0.5891783567134268,1.0002941864664288,0.0018025329622194698
0.5911823647294588,1.0002941865354629,0.0018025354398827564
0.5931863727454909,1.0002941866457093,0.0018025378559775366
0.595190380761523,1.0002941867596487,0.0018025402122676126
0.597194388777555,1.000294186834574,0.0018025425107545778
0.5991983967935871,1.0002941868225295,0.0018025447536414876
0.6012024048096192,1.0002941866703352,0.001802546943353095
0.6032064128256512,1.0002941863196513,0.0018025490827496176
0.6052104208416833,1.0002941857069676,0.0018025511748601757
0.6072144288577154,1.000294184763538,0.0018025532231263732
0.6092184368737474,1.0002941834153842,0.0018025552314130707
0.6112224448897795,1.000294181583364,0.0018025572039642676
0.6132264529058116,1.000294181223153,0.0018025591218565425
0.6152304609218436,1.0002941808887478,0.0018025609830324039
0.6172344689378757,1.0002941802957468,0.0018025627930912413
0.6192384769539078,1.0002941795066953,0.001802564555213299
0.6212424849699398,1.0002941785789827,0.0018025662720423693
0.6232464929859719,1.0002941775647767,0.001802567945894918
0.625250501002004,1.000294176510998,0.0018025695787627545
0.627254509018036,1.0002941754593726,0.001802571172305074
0.6292585170340681,1.0002941744464746,0.0018025727280063988
0.6312625250501002,1.0002941735036555,0.0018025742469535667
0.6332665330661322,1.0002941726570236,0.001802575730113892
0.6352705410821643,1.000294171927471,0.0018025771783293366
0.6372745490981964,1.0002941713307325,0.0018025785922171826
0.6392785571142284,1.0002941708773416,0.00180257997234545
0.6412825651302605,1.0002941705725705,0.0018025813190863686
0.6432865731462926,1.000294170416472,0.0018025826328931063
0.6452905811623246,1.0002941704039363,0.0018025839142225206
0.6472945891783567,1.0002941705246593,0.0018025851634143014
0.6492985971943888,1.0002941707630846,0.001802586380948347
0.6513026052104208,1.0002941710984168,0.0018025875673263415
0.6533066132264529,1.0002941715047056,0.001802588723261774
0.655310621242485,1.0002941719508065,0.0018025898495752143
0.657314629258517,1.0002941724003371,0.0018025909471546867
0.6593186372745491,1.0002941728116712,0.0018025920172385038
0.6613226452905812,1.0002941731380077,0.0018025930612358334
0.6633266533066132,1.0002941733273836,0.0018025940808719418
0.6653306613226453,1.000294173322591,0.0018025950781488935
0.6673346693386772,1.0002941730611852,0.0018025960553496422
0.6693386773547093,1.0002941724755419,0.0018025970152153532
0.6713426853707414,1.0002941714928817,0.0018025979608819527
0.6733466933867734,1.000294170035204,0.0018025988958823354
0.6753507014028055,1.0002941695903593,0.001802599807464671
0.6773547094188376,1.000294169576685,0.001802600684514884
0.6793587174348696,1.0002941692861065,0.0018026015338502566
0.6813627254509017,1.0002941687823208,0.0018026023577473443
0.6833667334669338,1.0002941681237623,0.0018026031587449083
0.6853707414829658,1.0002941673636667,0.0018026039387630931
0.6873747494989979,1.000294166550114,0.0018026046992201243
0.68937875751503,1.0002941657259818,0.0018026054413549024
0.691382765531062,1.0002941649288872,0.0018026061660931737
0.6933867735470941,1.0002941641912269,0.0018026068741565531
0.6953907815631262,1.0002941635402418,0.0018026075661492901
0.6973947895791582,1.0002941629979787,0.0018026082422758112
0.6993987975951903,1.0002941625812176,0.0018026089027718265
0.7014028056112224,1.0002941623015151,0.0018026095477450047
0.7034068136272544,1.000294162165255,0.001802610177253734
0.7054108216432865,1.0002941621736376,0.001802610791330888
0.7074148296593186,1.0002941623226052,0.0018026113897965147
0.7094188376753506,1.0002941626028656,0.0018026119727042522
0.7114228456913827,1.0002941629999444,0.0018026125401382573
0.7134268537074148,1.0002941634941975,0.0018026130922309677
0.7154308617234468,1.0002941640607255,0.0018026136292427092
0.7174348697394789,1.0002941646693857,0.001802614151458557
0.719438877755511,1.0002941652848576,0.001802614659545105
0.721442885771543,1.0002941658666442,0.0018026151542983955
0.7234468937875751,1.000294166369021,0.0018026156367119677
0.7254509018036072,1.000294166741009,0.001802616108134078
0.7274549098196392,1.000294166926442,0.0018026165701005767
0.7294589178356713,1.000294166863993,0.0018026170246300966
0.7314629258517034,1.0002941664871223,0.0018026174740162686
0.7334669338677354,1.0002941657240263,0.0018026179209549413
0.7354709418837675,1.0002941644977266,0.0018026183686960487
0.7374749498997996,1.0002941638389056,0.0018026188100592837
0.7394789579158316,1.0002941640147147,0.001802619227001654
0.7414829659318637,1.0002941638981628,0.0018026196270071228
0.7434869739478958,1.0002941635539309,0.0018026200124850362
0.7454909819639278,1.000294163041539,0.0018026203854651709
0.7474949899799599,1.00029416241532,0.0018026207476238357
0.749498997995992,1.0002941617243464,0.0018026211001245084
0.751503006012024,1.0002941610124743,0.0018026214440568335
0.7535070140280561,1.0002941603183826,0.0018026217802019906
0.7555110220440882,1.0002941596755797,0.0018026221090724384
0.7575150300601202,1.000294159112305,0.001802622430994638
0.7595190380761523,1.0002941586515695,0.0018026227460180872
0.7615230460921844,1.0002941583112093,0.0018026230542380508
0.7635270541082164,1.000294158103879,0.00180262335555789
0.7655310621242485,1.0002941580369835,0.0018026236497678597
0.7675350701402806,1.0002941581126754,0.0018026239367101462
0.7695390781563125,1.0002941583279334,0.0018026242160939733
0.7715430861723446,1.0002941586745548,0.001802624487743005
0.7735470941883766,1.000294159139101,0.001802624751482963
0.7755511022044087,1.0002941597028798,0.001802625007235218
0.7775551102204408,1.0002941603419993,0.001802625255076138
0.7795591182364728,1.000294161027407,0.001802625495265958
0.7815631262525049,1.000294161724825,0.0018026257280233725
0.783567134268537,1.000294162394709,0.0018026259539661931
0.785571142284569,1.0002941629923234,0.0018026261739475299
0.7875751503006011,1.0002941634677716,0.0018026263890811667
0.7895791583166332,1.0002941637659315,0.0018026266007923357
0.7915831663326652,1.0002941638264444,0.0018026268106674387
0.7935871743486973,1.0002941635837292,0.0018026270208997964
0.7955911823647294,1.0002941629670592,0.0018026272340110365
0.7975951903807614,1.0002941619005046,0.0018026274529132093
0.7995991983967935,1.000294160966951,0.0018026276753195145
0.8016032064128256,1.0002941612689606,0.0018026278782299423
0.8036072144288576,1.0002941612644336,0.0018026280690358208
0.8056112224448897,1.0002941610191214,0.0018026282500572758
0.8076152304609218,1.0002941605935245,0.0018026284231999086
0.8096192384769538,1.000294160042912,0.0018026285901175565
0.8116232464929859,1.0002941594173944,0.0018026287519854144
0.813627254509018,1.000294158761895,0.0018026289098025119
0.81563126252505,1.0002941581160922,0.0018026290642200063
0.8176352705410821,1.000294157514421,0.0018026292156867471
0.8196392785571142,1.0002941569861392,0.001802629364537714
0.8216432865731462,1.000294156555331,0.001802629510735382
0.8236472945891783,1.0002941562408376,0.001802629654233755
0.8256513026052104,1.0002941560562453,0.0018026297948382348
0.8276553106212424,1.0002941560099512,0.0018026299323312314
0.8296593186372745,1.0002941561051863,0.0018026300664728656
0.8316633266533066,1.0002941563399421,0.0018026301967972223
0.8336673346693386,1.000294156706955,0.0018026303230473265
0.8356713426853707,1.0002941571937565,0.0018026304449907163
0.8376753507014028,1.0002941577827205,0.0018026305624767312
0.8396793587174348,1.000294158450991,0.0018026306754061023
0.8416833667334669,1.0002941591704577,0.0018026307838957623
0.843687374749499,1.0002941599077888,0.0018026308881058997
0.845691382765531,1.0002941606245068,0.0018026309885825927
0.8476953907815631,1.0002941612769103,0.0018026310859972521
0.8496993987975952,1.000294161816052,0.0018026311812788234
0.8517034068136272,1.0002941621877566,0.0018026312757747987
0.8537074148296593,1.0002941623326993,0.001802631370994783
0.8557114228456913,1.000294162186354,0.0018026314689425674
0.8577154308617234,1.0002941616789498,0.001802631571940083
0.8597194388777555,1.0002941607354887,0.0018026316827836257
0.8617234468937875,1.0002941594995396,0.0018026318031104677
0.8637274549098196,1.0002941598980257,0.0018026319070495091
0.8657314629258517,1.0002941599763888,0.001802632000814116
0.8677354709418837,1.000294159801301,0.001802632086763705
0.8697394789579158,1.0002941594342665,0.0018026321668913228
0.8717434869739479,1.0002941589316232,0.0018026322428476562
0.8737474949899798,1.0002941583444647,0.0018026323157533
0.8757515030060119,1.00029415771863,0.001802632386579376
0.877755511022044,1.0002941570947912,0.0018026324560579262
0.879759519038076,1.0002941565084418,0.0018026325246359573
0.8817635270541081,1.0002941559898484,0.0018026325925089935
0.8837675350701402,1.0002941555640101,0.0018026326597722843
0.8857715430861722,1.0002941552507418,0.0018026327262515493
0.8877755511022043,1.0002941550646811,0.0018026327918105442
0.8897795591182364,1.0002941550152524,0.0018026328561301865
0.8917835671342684,1.0002941551066062,0.001802632918842211
0.8937875751503005,1.0002941553376912,0.0018026329796712432
0.8957915831663326,1.000294155702293,0.0018026330381777163
0.8977955911823646,1.0002941561889755,0.0018026330940819966
0.8997995991983967,1.0002941567810464,0.0018026331471251366
0.9018036072144288,1.0002941574565831,0.0018026331972027646
0.9038076152304608,1.0002941581885183,0.0018026332444059851
0.9058116232464929,1.000294158944563,0.001802633288791125
0.907815631262525,1.00029415968718,0.001802633330759461
0.909819639278557,1.0002941603735993,0.0018026333709347906
0.9118236472945891,1.000294160955892,0.0018026334102278654
0.9138276553106212,1.0002941613809384,0.0018026334498632993
0.9158316633266532,1.0002941615903664,0.0018026334911833046
0.9178356713426853,1.0002941615205687,0.0018026335361160143
0.9198396793587174,1.0002941611027758,0.0018026335869378858
0.9218436873747494,1.0002941602630497,0.0018026336463186844
0.9238476953907815,1.0002941589222065,0.0018026337173965444
0.9258517034068136,1.000294159194623,0.0018026337774468403
0.9278557114228456,1.000294159342691,0.0018026338266684146
0.9298597194388777,1.000294159224889,0.0018026338688317952
0.9318637274549098,1.0002941589037133,0.0018026339058995365
0.9338677354709418,1.0002941584364151,0.0018026339394909801
0.9358717434869739,1.0002941578750528,0.0018026339709933839
0.937875751503006,1.0002941572665234,0.0018026340012794958
0.939879759519038,1.000294156652506,0.0018026340310888396
0.9418837675350701,1.0002941560694119,0.0018026340608464485
0.9438877755511021,1.0002941555484546,0.0018026340908326435
0.9458917835671342,1.000294155115686,0.0018026341211884382
0.9478957915831663,1.0002941547919408,0.0018026341516798302
0.9498997995991983,1.0002941545927881,0.0018026341821224705
0.9519038076152304,1.00029415452858,0.0018026342122466569
0.9539078156312625,1.0002941546045132,0.0018026342417225914
0.9559118236472945,1.0002941548205655,0.0018026342702050892
0.9579158316633266,1.00029415517146,0.0018026342971682085
0.9599198396793587,1.0002941556466876,0.0018026343223526877
0.9619238476953907,1.0002941562305778,0.0018026343455279984
0.9639278557114228,1.0002941569022563,0.001802634366492697
0.9659318637274549,1.0002941576356017,0.0018026343852556945
0.9679358717434869,1.0002941583992462,0.0018026344018282168
0.969939879759519,1.000294159156659,0.0018026344166324614
0.9719438877755511,1.000294159866119,0.001802634430212466
0.9739478957915831,1.0002941604806608,0.0018026344433324135
0.9759519038076151,1.000294160948074,0.0018026344571138021
0.9779559118236472,1.0002941612109786,0.0018026344730370616
0.9799599198396792,1.0002941612068215,0.0018026344927808467
0.9819639278557113,1.0002941608678162,0.0018026345185219348
0.9839679358717434,1.0002941601209254,0.0018026345528242046
0.9859719438877754,1.000294158887938,0.001802634598742378
0.9879759519038075,1.0002941588116576,0.0018026346409507074
0.9899799599198396,1.0002941590243064,0.0018026346701998028
0.9919839679358716,1.000294158958604,0.0018026346924599457
0.9939879759519037,1.0002941586779925,0.0018026347097971618
0.9959919839679358,1.000294158240776,0.0018026347239412416
0.9979959919839678,1.0002941577000195,0.0018026347362458206
1.0,1.0002941581316782,0.0018026347665564162
