time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,1.0010558964901044,-2.5226136116239814e-6
0.10220440881763526,1.0005005951279606,0.0003476668418761623
0.10420841683366733,1.000509475672176,0.0007675567687549983
0.1062124248496994,1.0004315470989924,0.0009428547696627593
0.10821643286573146,1.000410334872723,0.0011248251382498513
0.11022044088176351,1.0003960666763165,0.0012675556976789986
0.11222444889779558,1.0003825124056795,0.0013800142899579267
0.11422845691382764,1.0003721052636783,0.0014683643558953486
0.11623246492985971,1.0003619542336948,0.0015379571602702933
0.11823647294589178,1.0003510299332243,0.0015928252637668011
0.12024048096192384,1.0003422397669428,0.0016360227352855308
0.1222444889779559,1.0003332944885495,0.0016702579386326925
0.12424849699398796,1.0003261905832654,0.0016969933258417936
0.12625250501002003,1.0003189517918876,0.001718229452264067
0.1282565130260521,1.0003122611805693,0.0017350266251877442
0.13026052104208416,1.0003061445518984,0.001748316122622954
0.13226452905811623,1.0002944764230013,0.0017584045420878638
0.1342685370741483,1.000295608351991,0.0017672227233933159
0.13627254509018036,1.0002913215277378,0.0017737644494666873
0.13827655310621242,1.0002875350905673,0.001778986003175522
0.1402805611222445,1.000284291527534,0.001783117259210445
0.14228456913827653,1.0002815621254315,0.0017863805197209615
0.1442885771543086,1.0002793124011073,0.0017889530848235436
0.14629258517034066,1.0002775057675466,0.0017909749896917783
0.14829659318637273,1.0002761011220225,0.0017925582872093762
0.1503006012024048,1.0002750617082268,0.0017937914392800868
0.15230460921843686,1.000274913752844,0.0017946967657412848
0.15430861723446893,1.0002741891812736,0.001795447983992624
0.156312625250501,1.00027380377665,0.001796015172093909
0.15831663326653306,1.0002741270463076,0.0017964210251558766
0.16032064128256512,1.0002740872983704,0.0017967388362987791
0.1623246492985972,1.000274449560523,0.0017969654624603278
0.16432865731462926,1.0002748652874456,0.0017971403190754113
0.16633266533066132,1.0002754772968203,0.001797247446232574
0.16833667334669336,1.000276159310479,0.001797289875622206
0.17034068136272543,1.0002768910741022,0.001797341932020285
0.1723446893787575,1.0002776370007862,0.0017973792287355518
0.17434869739478956,1.0002784566010996,0.0017973667972640476
0.17635270541082163,1.000279344854914,0.0017973427647880614
0.1783567134268537,1.000280200538135,0.001797345013248721
0.18036072144288576,1.0002810617521938,0.0017973379576255396
0.18236472945891782,1.0002819195735024,0.0017973328955940894
0.1843687374749499,1.0002827671127432,0.0017973315259326667
0.18637274549098196,1.000283598829654,0.001797335245853774
0.18837675350701402,1.0002844102256934,0.0017973450319954485
0.1903807615230461,1.000285197696757,0.0017973615303779583
0.19238476953907813,1.000285958423089,0.0017973851160400795
0.1943887775551102,1.0002866902684635,0.001797415946315709
0.19639278557114226,1.0002873916883528,0.0017974540053105016
0.19839679358717432,1.0002880616469771,0.001797499141018242
0.2004008016032064,1.0002886995430287,0.001797551096533386
0.20240480961923846,1.0002893051428556,0.0017976095359565354
0.20440881763527052,1.0002898785212753,0.0017976740660299092
0.2064128256513026,1.0002904200091218,0.001797744254046742
0.20841683366733466,1.000290930146825,0.0017978196425079977
0.21042084168336672,1.0002914096387399,0.001797899762467312
0.2124248496993988,1.0002918593433503,0.0017979841386831926
0.21442885771543085,1.0002922801873126,0.0017980723040007898
0.21643286573146292,1.0002926732035993,0.0017981637984845781
0.21843687374749496,1.000292990823678,0.001798259355454641
0.22044088176352702,1.0002933615572518,0.001798359562299249
0.2224448897795591,1.0002936319441857,0.0017984587634965366
0.22444889779559116,1.0002939681061631,0.0017985578263623194
0.22645290581162322,1.0002942037329403,0.0017986527621359776
0.2284569138276553,1.0002944375379665,0.0017987566744986265
0.23046092184368736,1.0002947336900638,0.001798866228653939
0.23246492985971942,1.0002948835004863,0.0017989707943157113
0.2344689378757515,1.0002950420857037,0.0017990702790329155
0.23647294589178355,1.0002952639552427,0.0017991789817709128
0.23847695390781562,1.0002954344670314,0.001799277239548354
0.24048096192384769,1.000295615068677,0.0017993817861887702
0.24248496993987975,1.0002957157606243,0.0017994848341894767
0.2444889779559118,1.0002958267208386,0.0017995848998372866
0.24649298597194386,1.0002959272573508,0.0017996863572477346
0.24849699398797592,1.000295986043227,0.0017997870037789593
0.250501002004008,1.0002961140420175,0.0017998900128231156
0.25250501002004005,1.0002961947521074,0.0017999839365342124
0.2545090180360721,1.0002962664260742,0.0018000824183151743
0.2565130260521042,1.0002963298121998,0.0018001768314124915
0.25851703406813625,1.0002963853329,0.0018002705137803389
0.2605210420841683,1.0002964344486802,0.0018003622070242318
0.2625250501002004,1.0002964773174154,0.0018004524134542334
0.26452905811623245,1.0002965147066247,0.0018005409966065627
0.2665330661322645,1.0002965469888465,0.0018006279713812987
0.2685370741482966,1.000296574671816,0.0018007133228481575
0.27054108216432865,1.000296598160069,0.001800797031828813
0.2725450901803607,1.00029661785507,0.001800879096452618
0.2745490981963928,1.0002966341164234,0.0018009595116077438
0.27655310621242485,1.0002966472767463,0.0018010382811126159
0.2785571142284569,1.0002966576389278,0.001801115410052293
0.280561122244489,1.000296665478532,0.0018011909077023708
0.282565130260521,1.000296671045269,0.0018012647856329785
0.28456913827655306,1.0002966745641806,0.0018013370580075277
0.2865731462925851,1.0002966762370626,0.0018014077410312174
0.2885771543086172,1.000296676243606,0.0018014768528043874
0.29058116232464926,1.0002966747426236,0.001801544413118181
0.2925851703406813,1.0002966718731119,0.0018016104431667753
0.2945891783567134,1.000296667755299,0.0018016749654169919
0.29659318637274545,1.0002966624916088,0.0018017380034583655
0.2985971943887775,1.0002966561675943,0.0018017995818569092
0.3006012024048096,1.0002966488528082,0.0018018597260786018
0.30260521042084165,1.0002966406015954,0.0018019184622986885
0.3046092184368737,1.000296631453844,0.0018019758173904669
0.3066132264529058,1.0002966214357025,0.0018020318188264775
0.30861723446893785,1.0002966105602604,0.0018020864946651609
0.3106212424849699,1.0002965988281318,0.0018021398733994458
0.312625250501002,1.000296586228036,0.001802191984002278
0.31462925851703405,1.0002965746179548,0.0018022428346760168
0.3166332665330661,1.0002965629008536,0.0018022924448913393
0.3186372745490982,1.0002965506993304,0.001802340845571001
0.32064128256513025,1.0002965381219624,0.0018023880641266374
0.3226452905811623,1.000296525267742,0.0018024341273858294
0.3246492985971944,1.0002965122264336,0.0018024790615630375
0.32665330661322645,1.0002964990789118,0.0018025228922408374
0.3286573146292585,1.0002964858974526,0.001802565644445051
0.3306613226452906,1.0002964727460273,0.001802607342581666
0.33266533066132264,1.0002964596805781,0.0018026480105047642
0.33466933867735466,1.0002964467492652,0.0018026876714963235
0.3366733466933867,1.0002964339926328,0.0018027263483358148
0.3386773547094188,1.0002964214439038,0.0018027640632656192
0.34068136272545085,1.0002964091291264,0.0018028008379337985
0.3426853707414829,1.0002963970673107,0.0018028366936832674
0.344689378757515,1.0002963852706328,0.0018028716514698537
0.34669338677354705,1.0002963737446007,0.0018029057318276974
0.3486973947895791,1.0002963624881847,0.0018029389548653459
0.3507014028056112,1.000296351493842,0.0018029713402968992
0.35270541082164325,1.0002963407477456,0.0018030029076907608
0.3547094188376753,1.0002963302298957,0.0018030336762031947
0.3567134268537074,1.000296319914145,0.0018030636647975934
0.35871743486973945,1.0002963097682769,0.001803092892249773
0.3607214428857715,1.0002962997541291,0.0018031213771318956
0.3627254509018036,1.0002962898277208,0.001803149137986606
0.36472945891783565,1.0002962799392372,0.0018031761930961004
0.3667334669338677,1.0002962700330746,0.0018032025607744864
0.3687374749498998,1.000296260047942,0.0018032282593677255
0.37074148296593185,1.0002962499169525,0.0018032533071422926
0.3727454909819639,1.000296239567636,0.001803277722459163
0.374749498997996,1.0002962289219182,0.0018033015237587985
0.37675350701402804,1.0002962193116542,0.0018033247150174574
0.3787575150300601,1.0002962104420587,0.0018033472969556554
0.3807615230460922,1.000296201462128,0.0018033692907502505
0.38276553106212424,1.0002961924344282,0.0018033907126363121
0.38476953907815625,1.0002961834161217,0.0018034115781874309
0.3867735470941883,1.0002961744590488,0.001803431902221609
0.3887775551102204,1.0002961656097191,0.0018034516989910274
0.39078156312625245,1.0002961569092703,0.0018034709821219885
0.3927855711422845,1.0002961483935022,0.0018034897646438067
0.3947895791583166,1.0002961400929475,0.0018035080592052055
0.39679358717434865,1.000296132032892,0.0018035258778293839
0.3987975951903807,1.0002961242333126,0.001803543232143367
0.4008016032064128,1.000296116708884,0.0018035601334022646
0.40280561122244485,1.0002961094690581,0.0018035765924510427
0.4048096192384769,1.0002961025180905,0.0018035926198785705
0.406813627254509,1.0002960958549747,0.0018036082258389705
0.40881763527054105,1.0002960894734287,0.0018036234203267119
0.4108216432865731,1.000296083361977,0.0018036382131701514
0.4128256513026052,1.000296077503968,0.0018036526139033713
0.41482965931863724,1.0002960718775389,0.0018036666319922235
0.4168336673346693,1.0002960664555627,0.0018036802766849846
0.4188376753507014,1.0002960612057286,0.0018036935572955408
0.42084168336673344,1.000296056090582,0.0018037064830963676
0.4228456913827655,1.0002960510674759,0.0018037190632229107
0.4248496993987976,1.0002960460885204,0.001803731306941483
0.42685370741482964,1.0002960411006492,0.001803743223632052
0.4288577154308617,1.000296036045658,0.001803754822719883
0.4308617234468938,1.000296030860181,0.0018037661138272482
0.43286573146292584,1.0002960254756235,0.0018037771066398915
0.4348697394789579,1.0002960198182118,0.001803787811198946
0.4368737474949899,1.00029601380905,0.0018037982378205474
0.438877755511022,1.0002960083245798,0.0018038083880592053
0.44088176352705405,1.000296003912824,0.0018038182488119285
0.4428857715430861,1.0002959993042189,0.0018038278343254029
0.4448897795591182,1.0002959945616856,0.0018038371534494148
0.44689378757515025,1.0002959897429915,0.0018038462145517332
0.4488977955911823,1.0002959849007094,0.0018038550253507161
0.4509018036072144,1.0002959800822064,0.0018038635932000689
0.45290581162324645,1.0002959753297085,0.0018038719250442071
0.4549098196392785,1.000295970680314,0.0018038800273092789
0.4569138276553106,1.0002959661659152,0.0018038879061158873
0.45891783567134264,1.0002959618131915,0.001803895567160828
0.4609218436873747,1.00029595764367,0.001803903015958958
0.4629258517034068,1.0002959536737486,0.0018039102577515251
0.46492985971943884,1.0002959499146276,0.0018039172973935795
0.4669338677354709,1.0002959463722823,0.001803924139652795
0.468937875751503,1.00029594304753,0.0018039307891786864
0.47094188376753504,1.0002959399360496,0.0018039372503916135
0.4729458917835671,1.000295937028338,0.0018039435276852446
0.4749498997995992,1.0002959343096631,0.0018039496252745713
0.47695390781563124,1.0002959317601132,0.0018039555474862583
0.4789579158316633,1.0002959293546496,0.0018039612986516017
0.48096192384769537,1.000295927063057,0.001803966883018055
0.48296593186372744,1.000295924849891,0.0018039723050020922
0.4849699398797595,1.0002959226745125,0.0018039775690698412
0.48697394789579157,1.0002959204911597,0.0018039826799276931
0.4889779559118236,1.0002959182488993,0.001803987642419776
0.49098196392785565,1.0002959158915818,0.0018039924614750612
0.4929859719438877,1.0002959133578488,0.0018039971424141802
0.4949899799599198,1.0002959105812184,0.0018040016908611256
0.49699398797595185,1.0002959074900502,0.0018040061126171143
0.4989979959919839,1.0002959040074937,0.0018040104139181216
0.501002004008016,1.000295900566173,0.0018040145972252283
0.503006012024048,1.000295898546623,0.0018040186416998143
0.5050100200400801,1.0002958962662787,0.0018040225573290802
0.5070140280561122,1.0002958937900734,0.001804026349385502
0.5090180360721442,1.0002958911777182,0.0018040300228040747
0.5110220440881763,1.0002958884837763,0.0018040335820234661
0.5130260521042084,1.0002958857576665,0.0018040370311327937
0.5150300601202404,1.0002958830436006,0.0018040403738120547
0.5170340681362725,1.0002958803805597,0.0018040436133359467
0.5190380761523046,1.000295877802355,0.001804046752803587
0.5210420841683366,1.0002958753376527,0.0018040497950424666
0.5230460921843687,1.000295873009922,0.0018040527424973375
0.5250501002004008,1.000295870837387,0.001804055597536056
0.5270541082164328,1.0002958688330879,0.0018040583622926916
0.5290581162324649,1.0002958670049156,0.0018040610388424358
0.531062124248497,1.0002958653555747,0.0018040636291102024
0.533066132264529,1.0002958638825226,0.0018040661348573404
0.5350701402805611,1.000295862578011,0.0018040685579672542
0.5370741482965932,1.0002958614291477,0.0018040709002179953
0.5390781563126252,1.0002958604178622,0.0018040731634457866
0.5410821643286573,1.0002958595208313,0.001804075349533915
0.5430861723446894,1.000295858709526,0.001804077460420463
0.5450901803607214,1.000295857950263,0.0018040794982988502
0.5470941883767535,1.0002958572041885,0.0018040814653685797
0.5490981963927856,1.0002958564272089,0.0018040833640697125
0.5511022044088176,1.000295855570011,0.0018040851971149953
0.5531062124248497,1.0002958545781253,0.001804086967409649
0.5551102204408818,1.000295853391925,0.0018040886782330864
0.5571142284569138,1.0002958519465537,0.001804090333030635
0.5591182364729459,1.000295850171929,0.0018040919357170991
0.561122244488978,1.000295847992807,0.0018040934906359569
0.56312625250501,1.0002958454057458,0.0018040950018826374
0.565130260521042,1.0002958446128882,0.0018040964446517749
0.567134268537074,1.0002958435204212,0.0018040978259311262
0.5691382765531061,1.0002958421948167,0.0018040991495646603
0.5711422845691382,1.000295840697402,0.0018041004188347246
0.5731462925851702,1.0002958390842966,0.0018041016366917187
0.5751503006012023,1.0002958374063748,0.0018041028056095588
0.5771543086172344,1.0002958357093261,0.0018041039278637997
0.5791583166332664,1.0002958340336874,0.0018041050054139755
0.5811623246492985,1.0002958324147986,0.0018041060398164012
0.5831663326653306,1.0002958308827437,0.001804107032496721
0.5851703406813626,1.0002958294624031,0.0018041079846110328
0.5871743486973947,1.0002958281735057,0.0018041088972254296
0.5891783567134268,1.0002958270305902,0.0018041097712174752
0.5911823647294588,1.0002958260429344,0.00180411060725493
0.5931863727454909,1.0002958252146024,0.0018041114060861393
0.595190380761523,1.0002958245445002,0.0018041121683178261
0.597194388777555,1.0002958240263478,0.0018041128945772032
0.5991983967935871,1.0002958236486157,0.0018041135854890888
0.6012024048096192,1.0002958233945447,0.0018041142416833254
0.6032064128256512,1.0002958232422086,0.0018041148640143769
0.6052104208416833,1.0002958231645132,0.0018041154532894477
0.6072144288577154,1.0002958231291172,0.001804116010524888
0.6092184368737474,1.0002958230984424,0.0018041165369404141
0.6112224448897795,1.0002958230297383,0.00180411703392073
0.6132264529058116,1.0002958228750904,0.0018041175031497207
0.6152304609218436,1.0002958225813645,0.0018041179465356897
0.6172344689378757,1.000295822090164,0.0018041183662372779
0.6192384769539078,1.000295821337933,0.0018041187649132317
0.6212424849699398,1.0002958202559507,0.0018041191454463352
0.6232464929859719,1.0002958187702906,0.0018041195111675203
0.625250501002004,1.0002958168017777,0.0018041198658560582
0.627254509018036,1.0002958163041826,0.0018041201900817797
0.6292585170340681,1.0002958158349085,0.001804120481353498
0.6312625250501002,1.000295815107943,0.0018041207448072996
0.6332665330661322,1.0002958141858134,0.0018041209830810573
0.6352705410821643,1.000295813125844,0.001804121198476664
0.6372745490981964,1.0002958119802101,0.0018041213928517554
0.6392785571142284,1.000295810795887,0.001804121567805745
0.6412825651302605,1.0002958096146006,0.0018041217245171443
0.6432865731462926,1.000295808472856,0.0018041218640420368
0.6452905811623246,1.000295807402003,0.0018041219872156724
0.6472945891783567,1.000295806428205,0.0018041220945475855
0.6492985971943888,1.0002958055723612,0.0018041221864683737
0.6513026052104208,1.0002958048501505,0.0018041222632146892
0.6533066132264529,1.000295804272081,0.0018041223250196126
0.655310621242485,1.0002958038434777,0.0018041223720111845
0.657314629258517,1.0002958035644214,0.00180412240415765
0.6593186372745491,1.000295803429746,0.001804122421575824
0.6613226452905812,1.00029580342911,0.0018041224243276466
0.6633266533066132,1.000295803547007,0.00180412241257994
0.6653306613226453,1.0002958037626812,0.0018041223865498481
0.6673346693386772,1.0002958040501297,0.0018041223465350214
0.6693386773547093,1.000295804378169,0.001804122293063825
0.6713426853707414,1.000295804710451,0.0018041222268451462
0.6733466933867734,1.000295805005393,0.0018041221487688935
0.6753507014028055,1.0002958052161568,0.0018041220599088728
0.6773547094188376,1.0002958052907478,0.0018041219617613924
0.6793587174348696,1.0002958051719657,0.001804121855973842
0.6813627254509017,1.0002958047974078,0.0018041217442842355
0.6833667334669338,1.0002958040994445,0.0018041216295016254
0.6853707414829658,1.0002958030052307,0.0018041215145607106
0.6873747494989979,1.0002958014367775,0.001804121402665579
0.68937875751503,1.0002958008802143,0.0018041212809564865
0.691382765531062,1.0002958007571527,0.001804121137939355
0.6933867735470941,1.000295800357851,0.001804120980323818
0.6953907815631262,1.000295799746,0.0018041208105568642
0.6973947895791582,1.000295798980086,0.0018041206304728332
0.6993987975951903,1.000295798113359,0.0018041204417132168
0.7014028056112224,1.0002957971938338,0.001804120245578994
0.7034068136272544,1.0002957962643704,0.0018041200431101938
0.7054108216432865,1.0002957953626412,0.0018041198350943748
0.7074148296593186,1.0002957945210684,0.0018041196218869862
0.7094188376753506,1.0002957937668329,0.001804119403869423
0.7114228456913827,1.0002957931219512,0.0018041191812223443
0.7134268537074148,1.00029579260326,0.0018041189539596252
0.7154308617234468,1.0002957922223434,0.0018041187220295613
0.7174348697394789,1.000295791985543,0.001804118485139006
0.719438877755511,1.000295791894015,0.00180411824320151
0.721442885771543,1.0002957919437503,0.0018041179960142648
0.7234468937875751,1.000295792125492,0.0018041177433734989
0.7254509018036072,1.0002957924247375,0.00180411748519799
0.7274549098196392,1.0002957928217855,0.0018041172213779939
0.7294589178356713,1.000295793291773,0.0018041169520724284
0.7314629258517034,1.0002957938046084,0.00180411667749199
0.7334669338677354,1.0002957943249446,0.0018041163980382594
0.7354709418837675,1.000295794812232,0.0018041161144327726
0.7374749498997996,1.0002957952207632,0.0018041158274696824
0.7394789579158316,1.000295795499615,0.0018041155383455953
0.7414829659318637,1.0002957955926133,0.0018041152484917686
0.7434869739478958,1.0002957954383702,0.001804114959754474
0.7454909819639278,1.0002957949703464,0.0018041146743451079
0.7474949899799599,1.0002957941168062,0.0018041143948901214
0.749498997995992,1.0002957928007645,0.001804114124264314
0.751503006012024,1.000295792051096,0.001804113855367375
0.7535070140280561,1.000295792138199,0.0018041135699944546
0.7555110220440882,1.000295791933516,0.0018041132755266562
0.7575150300601202,1.0002957915017425,0.00180411297426126
0.7595190380761523,1.0002957909023482,0.0018041126679609306
0.7615230460921844,1.000295790189636,0.001804112358253108
0.7635270541082164,1.0002957894127371,0.0018041120463261953
0.7655310621242485,1.000295788615533,0.0018041117330551168
0.7675350701402806,1.0002957878366652,0.0018041114191331758
0.7695390781563125,1.000295787109592,0.0018041111049083003
0.7715430861723446,1.0002957864626087,0.0018041107906240264
0.7735470941883766,1.000295785918764,0.0018041104763110662
0.7755511022044087,1.0002957854958558,0.0018041101618615817
0.7775551102204408,1.0002957852064889,0.0018041098471231534
0.7795591182364728,1.0002957850581042,0.0018041095318780368
0.7815631262525049,1.0002957850529088,0.0018041092156941324
0.783567134268537,1.0002957851878507,0.0018041088982793934
0.785571142284569,1.0002957854546723,0.001804108579362586
0.7875751503006011,1.0002957858399633,0.0018041082587257032
0.7895791583166332,1.000295786325081,0.001804107936241371
0.7915831663326652,1.0002957868861255,0.0018041076117293038
0.7935871743486973,1.0002957874939844,0.001804107285369061
0.7955911823647294,1.0002957881143844,0.001804106957477193
0.7975951903807614,1.0002957887078483,0.0018041066285227258
0.7995991983967935,1.0002957892296427,0.00180410629927418
0.8016032064128256,1.0002957896298066,0.0018041059706674098
0.8036072144288576,1.0002957898532092,0.0018041056440901804
0.8056112224448897,1.0002957898395526,0.0018041053211974082
0.8076152304609218,1.0002957895232716,0.001804105003966684
0.8096192384769538,1.0002957888335828,0.0018041046949077413
0.8116232464929859,1.00029578769454,0.0018041043967911656
0.813627254509018,1.000295786687348,0.001804104107312061
0.81563126252505,1.0002957869178304,0.0018041038034492612
0.8176352705410821,1.0002957868422127,0.001804103492421187
0.8196392785571142,1.0002957865262139,0.0018041031765967063
0.8216432865731462,1.0002957860303805,0.0018041028577449499
0.8236472945891783,1.0002957854100298,0.00180410253740984
0.8256513026052104,1.0002957847152203,0.001804102216766126
0.8276553106212424,1.0002957839908388,0.001804101896745853
0.8296593186372745,1.0002957832765995,0.0018041015780368914
0.8316633266533066,1.000295782606987,0.0018041012608813844
0.8336673346693386,1.000295782011232,0.0018041009455078735
0.8356713426853707,1.0002957815133646,0.0018041006319621366
0.8376753507014028,1.0002957811322506,0.0018041003201381238
0.8396793587174348,1.0002957808815343,0.0018041000097698615
0.8416833667334669,1.0002957807695954,0.0018040997005785405
0.843687374749499,1.0002957807996073,0.0018040993921194322
0.845691382765531,1.0002957809695778,0.0018040990841016375
0.8476953907815631,1.0002957812722968,0.0018040987761463719
0.8496993987975952,1.0002957816953018,0.0018040984679216783
0.8517034068136272,1.0002957822208982,0.0018040981592738056
0.8537074148296593,1.0002957828262353,0.0018040978500100248
0.8557114228456913,1.000295783483255,0.0018040975401987529
0.8577154308617234,1.0002957841586495,0.0018040972300131315
0.8597194388777555,1.0002957848138716,0.0018040969198716299
0.8617234468937875,1.0002957854052097,0.00180409661052381
0.8637274549098196,1.0002957858837709,0.0018040963027564844
0.8657314629258517,1.0002957861954132,0.001804095997813343
0.8677354709418837,1.0002957862807493,0.0018040956972584137
0.8697394789579158,1.0002957860752277,0.001804095403035883
0.8717434869739479,1.0002957855091272,0.0018040951175214387
0.8737474949899798,1.0002957845074878,0.0018040948433139462
0.8757515030060119,1.0002957832121415,0.0018040945819625084
0.877755511022044,1.0002957835531496,0.0018040943077207157
0.879759519038076,1.0002957835743864,0.0018040940267421348
0.8817635270541081,1.0002957833425783,0.0018040937413096982
0.8837675350701402,1.0002957829191892,0.001804093453386251
0.8857715430861722,1.0002957823605108,0.0018040931644465517
0.8877755511022043,1.0002957817176579,0.0018040928757782036
0.8897795591182364,1.0002957810365443,0.0018040925882705072
0.8917835671342684,1.0002957803578059,0.0018040923025446694
0.8937875751503005,1.0002957797168828,0.0018040920190901077
0.8957915831663326,1.0002957791440605,0.0018040917380098792
0.8977955911823646,1.0002957786643982,0.0018040914593581518
0.8997995991983967,1.000295778297705,0.001804091182973638
0.9018036072144288,1.00029577805856,0.0018040909086416668
0.9038076152304608,1.0002957779563877,0.0018040906361242123
0.9058116232464929,1.000295777995404,0.0018040903649092278
0.907815631262525,1.00029577817456,0.00180409009463257
0.909819639278557,1.000295778487584,0.001804089824919379
0.9118236472945891,1.0002957789230307,0.0018040895554703757
0.9138276553106212,1.0002957794642628,0.0018040892860697706
0.9158316633266532,1.0002957800893904,0.001804089016403172
0.9178356713426853,1.0002957807712765,0.001804088746518056
0.9198396793587174,1.0002957814776199,0.0018040884766032063
0.9218436873747494,1.0002957821709293,0.0018040882070025712
0.9238476953907815,1.0002957828084786,0.0018040879383261418
0.9258517034068136,1.0002957833422805,0.0018040876713018618
0.9278557114228456,1.000295783719184,0.0018040874071673443
0.9298597194388777,1.0002957838808602,0.0018040871474076195
0.9318637274549098,1.0002957837637538,0.0018040868938096588
0.9338677354709418,1.0002957832990507,0.00180408664858638
0.9358717434869739,1.0002957824127665,0.0018040864144667533
0.937875751503006,1.0002957810257525,0.0018040861944507176
0.939879759519038,1.0002957812505862,0.0018040859659599116
0.9418837675350701,1.0002957813530335,0.0018040857290107428
0.9438877755511021,1.000295781189855,0.0018040854873857012
0.9458917835671342,1.0002957808235684,0.0018040852431402145
0.9478957915831663,1.0002957803114774,0.0018040849977388064
0.9498997995991983,1.000295779705636,0.0018040847524753698
0.9519038076152304,1.000295779052882,0.0018040845083438916
0.9539078156312625,1.0002957783948971,0.001804084266042788
0.9559118236472945,1.0002957777681614,0.0018040840260463444
0.9579158316633266,1.0002957772038898,0.00180408378843389
0.9599198396793587,1.0002957767280742,0.001804083553310778
0.9619238476953907,1.0002957763615437,0.0018040833206046662
0.9639278557114228,1.0002957761199278,0.0018040830900597083
0.9659318637274549,1.0002957760135975,0.001804082861391737
0.9679358717434869,1.000295776047691,0.001804082634104191
0.969939879759519,1.000295776222169,0.001804082407895534
0.9719438877755511,1.0002957765318095,0.0018040821823644896
0.9739478957915831,1.000295776966137,0.001804081957109821
0.9759519038076151,1.0002957775094263,0.0018040817318705784
0.9779559118236472,1.0002957781407762,0.0018040815065076712
0.9799599198396792,1.000295778834105,0.0018040812808828336
0.9819639278557113,1.0002957795580967,0.001804081055118114
0.9839679358717434,1.0002957802761725,0.001804080829512732
0.9859719438877754,1.000295780946572,0.001804080604631755
0.9879759519038075,1.0002957815223712,0.0018040803813352958
0.9899799599198396,1.0002957819514082,0.001804080160555783
0.9919839679358716,1.0002957821762732,0.0018040799437305088
0.9939879759519037,1.0002957821343617,0.0018040797326522048
0.9959919839679358,1.0002957817579128,0.001804079529476765
0.9979959919839678,1.0002957809739503,0.001804079336785284
1.0,1.000295778935292,0.0018040790838915121
