time,v_bus_D,v_bus_Q
0.1943887775551102,1.0002810660646744,0.0017875657817445895
0.19639278557114226,1.0002819019930838,0.0017887489533090137
0.19839679358717432,1.000282709734828,0.0017899119180086313
0.2004008016032064,1.0002834893402373,0.0017910553019356648
0.20240480961923846,1.0002842403010048,0.0017921781732786783
0.20440881763527052,1.0002849621916905,0.0017932790110143013
0.2064128256513026,1.0002856547311099,0.001794356030557429
0.20841683366733466,1.0002863178645371,0.0017954075229893618
0.21042084168336672,1.0002869517975166,0.0017964321094834194
0.2124248496993988,1.0002875569726046,0.0017974288522074593
0.21442885771543085,1.000288134007277,0.0017983972215072572
0.21643286573146292,1.0002886836098124,0.001799336964544799
0.21843687374749496,1.0002892065063391,0.0018002479379868937
0.22044088176352702,1.000289703389108,0.0018011299669042416
0.2224448897795591,1.00029017489707,0.0018019827651742225
0.22444889779559116,1.000290621627277,0.0018028059293622078
0.22645290581162322,1.000291044135785,0.0018035989971373191
0.2284569138276553,1.000291443010316,0.0018043615061174943
0.23046092184368736,1.0002918226270483,0.0018050923822674838
0.23246492985971942,1.0002921776731302,0.001805792097580377
0.2344689378757515,1.0002924531398176,0.00180645803819139
0.23647294589178355,1.0002927899686997,0.0018070980411993864
0.23847695390781562,1.0002930314990397,0.001807707700800438
0.24048096192384769,1.0002933627795367,0.0018082869132215805
0.24248496993987975,1.0002935742366827,0.0018088330686805447
0.2444889779559118,1.0002937704945034,0.001809343711371257
0.24649298597194386,1.0002939832314992,0.00180982775927543
0.24849699398797592,1.0002942772754324,0.0018102841407042004
0.250501002004008,1.000294397011374,0.0018107127830304288
0.25250501002004005,1.0002945733260806,0.001811107201772227
0.2545090180360721,1.0002947167200917,0.0018114752332352526
0.2565130260521042,1.0002948801669176,0.0018118164578186547
0.25851703406813625,1.0002949655083846,0.0018121257858918
0.2605210420841683,1.0002950723814867,0.0018124095590031561
0.2625250501002004,1.0002951915734133,0.0018126630841200453
0.26452905811623245,1.0002952479137193,0.0018128978315970047
0.2665330661322645,1.0002953274041397,0.0018130971175470975
0.2685370741482966,1.000295390742156,0.0018132806286835816
0.27054108216432865,1.0002954420235421,0.0018134340513087605
0.2725450901803607,1.0002954807260078,0.00181356468310648
0.2745490981963928,1.0002955101333986,0.001813672855271415
0.27655310621242485,1.0002955302747192,0.0018137581884521135
0.2785571142284569,1.000295541251071,0.0018138217026830853
0.280561122244489,1.0002955436831604,0.0018138642262036462
0.282565130260521,1.0002955380266907,0.0018138864070251033
0.28456913827655306,1.0002955246624925,0.0018138889841906444
0.2865731462925851,1.0002954990185688,0.0018138772112743446
0.2885771543086172,1.0002954725710065,0.001813833140325492
0.29058116232464926,1.0002954546750427,0.0018137866360552267
0.2925851703406813,1.000295404107232,0.0018137145903678103
0.2945891783567134,1.0002953558479042,0.0018136338648303896
0.29659318637274545,1.0002953047942835,0.0018135346641681308
0.2985971943887775,1.0002952474785942,0.0018134208128159236
0.3006012024048096,1.0002951855732076,0.001813293898347512
0.30260521042084165,1.0002951193779377,0.0018131539415381546
0.3046092184368737,1.0002950488090987,0.0018130017670900005
0.3066132264529058,1.0002949741824003,0.00181283826064815
0.30861723446893785,1.000294895797973,0.001812664124394185
0.3106212424849699,1.000294813880435,0.0018124800707059324
0.312625250501002,1.000294728658991,0.0018122868235074822
0.31462925851703405,1.0002946403570991,0.0018120850862819008
0.3166332665330661,1.000294549180803,0.0018118755501963706
0.3186372745490982,1.0002944553235833,0.0018116588976138986
0.32064128256513025,1.0002943589674147,0.0018114357990279461
0.3226452905811623,1.000294260281722,0.0018112069122838584
0.3246492985971944,1.000294160527795,0.0018109728700123175
0.32665330661322645,1.0002940602389871,0.0018107342806449938
0.3286573146292585,1.000293958519369,0.001810491765260692
0.3306613226452906,1.0002938556511187,0.0018102459224657978
0.33266533066132264,1.0002937519040218,0.0018099973345282944
0.33466933867735466,1.000293647535505,0.0018097465669886755
0.3366733466933867,1.000293542790629,0.0018094941684531432
0.3386773547094188,1.0002934379021615,0.0018092406702327425
0.34068136272545085,1.000293333090579,0.0018089865860863963
0.3426853707414829,1.0002932285640636,0.0018087324122003947
0.344689378757515,1.0002931245185092,0.0018084786268723768
0.34669338677354705,1.0002930211375758,0.0018082256902844113
0.3486973947895791,1.0002929185927179,0.0018079740443089779
0.3507014028056112,1.0002928170431051,0.0018077241124132848
0.35270541082164325,1.000292716635795,0.0018074762998243716
0.3547094188376753,1.0002926175057847,0.0018072309932321675
0.3567134268537074,1.000292519776011,0.0018069885610070768
0.35871743486973945,1.00029242355739,0.00180674935324878
0.3607214428857715,1.0002923289489545,0.0018065137018214294
0.3627254509018036,1.0002922360379491,0.0018062819206074979
0.36472945891783565,1.0002921448998456,0.001806054305385713
0.3667334669338677,1.0002920555983932,0.0018058311342457488
0.3687374749498998,1.0002919681857514,0.0018056126677258818
0.37074148296593185,1.0002918827026288,0.0018053991488958152
0.3727454909819639,1.0002917991783324,0.0018051908037032376
0.374749498997996,1.0002917176308224,0.0018049878412053314
0.37675350701402804,1.0002916380668683,0.0018047904538145722
0.3787575150300601,1.0002915604822182,0.001804598817777803
0.3807615230460922,1.0002914848616813,0.0018044130931989223
0.38276553106212424,1.0002914111791918,0.001804233424621976
0.38476953907815625,1.000291339397972,0.001804059941371084
0.3867735470941883,1.0002912701266196,0.0018038927511662465
0.3887775551102204,1.0002912045239636,0.0018037319254407826
0.39078156312625245,1.0002911410841187,0.0018035775550890919
0.3927855711422845,1.0002910798911875,0.0018034297090090488
0.3947895791583166,1.0002910210194906,0.0018032884423803948
0.39679358717434865,1.000290964533433,0.0018031537960772883
0.3987975951903807,1.0002909104876063,0.0018030257976908363
0.4008016032064128,1.0002908589270125,0.0018029044618827095
0.40280561122244485,1.000290809887253,0.0018027897907388984
0.4048096192384769,1.0002907633946736,0.0018026817743806802
0.406813627254509,1.000290719466467,0.0018025803911817344
0.40881763527054105,1.0002906781108072,0.0018024856085031306
0.4108216432865731,1.000290639327066,0.0018023973830941012
0.4128256513026052,1.000290603105989,0.0018023156614265243
0.41482965931863724,1.0002905694297965,0.0018022403803389657
0.4168336673346693,1.0002905382722895,0.0018021714673524738
0.4188376753507014,1.0002905095991481,0.00180210884133309
0.42084168336673344,1.0002904833679416,0.0018020524129055188
0.4228456913827655,1.000290459528423,0.00180200208476697
0.4248496993987976,1.0002904380225466,0.0018019577523570968
0.42685370741482964,1.000290418784668,0.0018019193043115177
0.4288577154308617,1.0002904017417693,0.0018018866227991904
0.4308617234468938,1.0002903868135573,0.0018018595841280342
0.43286573146292584,1.0002903739125524,0.0018018380590107876
0.4348697394789579,1.0002903629442805,0.0018018219132752392
0.4368737474949899,1.0002903538074694,0.0018018110082023066
0.438877755511022,1.0002903463941692,0.001801805200793582
0.44088176352705405,1.0002903405898302,0.0018018043444300831
0.4428857715430861,1.0002903362734346,0.001801808289295452
0.4448897795591182,1.0002903333177822,0.001801816882581264
0.44689378757515025,1.0002903315894653,0.0018018299691941009
0.4488977955911823,1.0002903311661142,0.0018018473898832128
0.4509018036072144,1.0002903339332854,0.0018018689534703347
0.45290581162324645,1.000290337896072,0.0018018945047304543
0.4549098196392785,1.0002903430602414,0.0018019238799840038
0.4569138276553106,1.0002903494259925,0.001801956914126029
0.45891783567134264,1.0002903569880508,0.0018019934408319573
0.4609218436873747,1.0002903657358433,0.0018020332931004033
0.4629258517034068,1.00029037565362,0.0018020763034669908
0.46492985971943884,1.0002903867204933,0.0018021223042002142
0.4669338677354709,1.0002903989105203,0.0018021711278722638
0.468937875751503,1.0002904121928131,0.0018022226075511247
0.47094188376753504,1.0002904265317216,0.0018022765770680437
0.4729458917835671,1.0002904418868384,0.0018023328713382995
0.4749498997995992,1.0002904582130234,0.001802391326530731
0.47695390781563124,1.000290475460553,0.0018024517805604748
0.4789579158316633,1.0002904935752428,0.0018025140732029511
0.48096192384769537,1.0002905124984685,0.0018025780462026927
0.48296593186372744,1.0002905321671864,0.0018026435437406227
0.4849699398797595,1.0002905525140284,0.0018027104124873606
0.48697394789579157,1.0002905734674317,0.0018027785019703083
0.4889779559118236,1.0002905949516556,0.0018028476646361805
0.49098196392785565,1.0002906168868968,0.0018029177559075861
0.4929859719438877,1.0002906391887656,0.0018029886348191314
0.4949899799599198,1.0002906617695784,0.0018030601638206098
0.49699398797595185,1.0002906845372541,0.0018031322087967842
0.4989979959919839,1.0002907073957708,0.0018032046396339943
0.501002004008016,1.0002907302451942,0.0018032773301963699
0.503006012024048,1.0002907529817415,0.0018033501583688807
0.5050100200400801,1.0002907754977926,0.0018034230060016082
0.5070140280561122,1.0002907976818767,0.0018034957592667471
0.5090180360721442,1.0002908194186828,0.0018035683088681624
0.5110220440881763,1.0002908405891355,0.0018036405498982493
0.5130260521042084,1.0002908632643723,0.0018037123528184113
0.5150300601202404,1.0002908857109003,0.0018037836203486635
0.5170340681362725,1.0002909077474589,0.0018038542606552011
0.5190380761523046,1.0002909294025417,0.0018039241840524583
0.5210420841683366,1.0002909507007753,0.0018039933046449161
0.5230460921843687,1.0002909716631363,0.0018040615403202326
0.5250501002004008,1.0002909923068322,0.001804128812912532
0.5270541082164328,1.0002910126453135,0.0018041950480970918
0.5290581162324649,1.0002910326883343,0.0018042601755636012
0.531062124248497,1.0002910524419053,0.0018043241288897703
0.533066132264529,1.0002910719082216,0.0018043868455027824
0.5350701402805611,1.0002910910856981,0.0018044482669352206
0.5370741482965932,1.0002911099690108,0.0018045083385462583
0.5390781563126252,1.0002911285490408,0.0018045670096582954
0.5410821643286573,1.00029114681318,0.0018046242332156223
0.5430861723446894,1.0002911647434545,0.0018046799671537737
0.5450901803607214,1.0002911823204355,0.0018047341715130725
0.5470941883767535,1.0002911995189272,0.001804786811342397
0.5490981963927856,1.000291216310665,0.0018048378553610304
0.5511022044088176,1.0002912326632476,0.0018048872757961177
0.5531062124248497,1.0002912485402573,0.0018049350486337816
0.5551102204408818,1.0002912639013832,0.0018049811536296231
0.5571142284569138,1.0002912787022762,0.0018050255739722005
0.5591182364729459,1.0002912928944983,0.0018050682965195753
0.561122244488978,1.000291306425567,0.0018051093116668616
0.56312625250501,1.0002913192389382,0.0018051486131424107
0.565130260521042,1.0002913312739123,0.0018051861981032585
0.567134268537074,1.000291342465568,0.0018052220669708303
0.5691382765531061,1.0002913527448367,0.0018052562235437684
0.5711422845691382,1.0002913620384217,0.0018052886746702669
0.5731462925851702,1.0002913702687752,0.0018053194304004873
0.5751503006012023,1.000291379073001,0.0018053484824345678
0.5771543086172344,1.0002913876253667,0.0018053758349989026
0.5791583166332664,1.0002913953614987,0.0018054015092175356
0.5811623246492985,1.0002914023489147,0.001805425523536953
0.5831663326653306,1.0002914086506423,0.0018054478982964662
0.5851703406813626,1.000291414325221,0.001805468655483022
0.5871743486973947,1.0002914194267185,0.001805487818812906
0.5891783567134268,1.000291424004654,0.0018055054135167196
0.5911823647294588,1.0002914281039608,0.0018055214662195404
0.5931863727454909,1.0002914317647171,0.0018055360051551248
0.595190380761523,1.000291435022682,0.0018055490598376388
0.597194388777555,1.000291437908763,0.0018055606610194628
0.5991983967935871,1.0002914404490924,0.001805570840722927
0.6012024048096192,1.0002914426650298,0.001805579632064088
0.6032064128256512,1.000291444573169,0.0018055870693863632
0.6052104208416833,1.000291446185288,0.0018055931878967597
0.6072144288577154,1.0002914475082612,0.0018055980238216385
0.6092184368737474,1.0002914485440197,0.0018056016143204268
0.6112224448897795,1.0002914492895956,0.0018056039973350466
0.6132264529058116,1.0002914497370905,0.0018056052116493036
0.6152304609218436,1.000291449873578,0.0018056052967316057
0.6172344689378757,1.000291449681066,0.0018056042926607634
0.6192384769539078,1.0002914491365524,0.0018056022402905799
0.6212424849699398,1.0002914482119427,0.0018055991808850352
0.6232464929859719,1.0002914468740576,0.0018055951563293096
0.625250501002004,1.000291445084544,0.0018055902089502893
0.627254509018036,1.0002914427998781,0.001805584381479669
0.6292585170340681,1.0002914399714071,0.0018055777171497292
0.6312625250501002,1.000291436545267,0.0018055702593844775
0.6332665330661322,1.0002914324623158,0.0018055620520081774
0.6352705410821643,1.000291427658156,0.0018055531391829379
0.6372745490981964,1.000291423319319,0.0018055435509156587
0.6392785571142284,1.0002914194803998,0.0018055333115743325
0.6412825651302605,1.0002914151707418,0.001805522469895767
0.6432865731462926,1.000291410467114,0.0018055110678172892
0.6452905811623246,1.000291405441173,0.0018054991464726913
0.6472945891783567,1.000291400159111,0.0018054867459677479
0.6492985971943888,1.0002913946816898,0.0018054739056779638
0.6513026052104208,1.00029138906426,0.0018054606640220295
0.6533066132264529,1.0002913833567815,0.0018054470586385744
0.655310621242485,1.000291377603808,0.0018054331262276659
0.657314629258517,1.0002913718443998,0.0018054189024720884
0.6593186372745491,1.0002913661121207,0.0018054044222977246
0.6613226452905812,1.0002913604350927,0.0018053897196447922
0.6633266533066132,1.000291354835985,0.0018053748275963166
0.6653306613226453,1.0002913493319374,0.0018053597782979663
0.6673346693386772,1.0002913439345482,0.001805344602947476
0.6693386773547093,1.0002913386499113,0.0018053293319558609
0.6713426853707414,1.0002913334786598,0.0018053139948306365
0.6733466933867734,1.0002913284158597,0.0018052986201857171
0.6753507014028055,1.0002913234509945,0.0018052832357333527
0.6773547094188376,1.0002913185680622,0.0018052678684813807
0.6793587174348696,1.0002913137455012,0.0018052525444783119
0.6813627254509017,1.0002913089562344,0.0018052372887217847
0.6833667334669338,1.0002913041675756,0.0018052221261377235
0.6853707414829658,1.0002912993412978,0.0018052070806259775
0.6873747494989979,1.0002912944336662,0.0018051921752087142
0.68937875751503,1.0002912893953986,0.0018051774323308767
0.691382765531062,1.000291284171623,0.001805162873727215
0.6933867735470941,1.0002912787018894,0.0018051485205276415
0.6953907815631262,1.0002912729202376,0.0018051343934058382
0.6973947895791582,1.000291266755239,0.001805120512199923
0.6993987975951903,1.0002912609340926,0.0018051068880219118
0.7014028056112224,1.0002912563164061,0.001805093513182708
0.7034068136272544,1.0002912515123232,0.0018050804112868858
0.7054108216432865,1.0002912465907046,0.001805067597643082
0.7074148296593186,1.0002912416148386,0.001805055086033941
0.7094188376753506,1.000291236642457,0.001805042889151168
0.7114228456913827,1.000291231725798,0.0018050310184179509
0.7134268537074148,1.0002912269116158,0.0018050194840123553
0.7154308617234468,1.0002912222411582,0.001805008294980518
0.7174348697394789,1.00029121774992,0.0018049974591219224
0.719438877755511,1.0002912134682171,0.0018049869834060304
0.721442885771543,1.000291209420717,0.0018049768736651713
0.7234468937875751,1.0002912056265914,0.0018049671347703117
0.7254509018036072,1.0002912020995018,0.0018049577707473813
0.7274549098196392,1.0002911988476304,0.001804948784650833
0.7294589178356713,1.0002911958737335,0.0018049401788789194
0.7314629258517034,1.000291193175079,0.001804931954981302
0.7334669338677354,1.0002911907434304,0.0018049241138205308
0.7354709418837675,1.0002911885651025,0.0018049166557298772
0.7374749498997996,1.0002911866210131,0.0018049095802745636
0.7394789579158316,1.0002911848866416,0.0018049028866093694
0.7414829659318637,1.0002911833319654,0.0018048965732995444
0.7434869739478958,1.000291181921605,0.001804890638774525
0.7454909819639278,1.0002911806147705,0.0018048850807566568
0.7474949899799599,1.0002911793652456,0.0018048798968854233
0.749498997995992,1.0002911781214316,0.001804875084332617
0.751503006012024,1.00029117682631,0.0018048706402634751
0.7535070140280561,1.0002911754175376,0.0018048665616800046
0.7555110220440882,1.0002911738274258,0.0018048628454491052
0.7575150300601202,1.000291171982892,0.0018048594884434671
0.7595190380761523,1.0002911698054813,0.0018048564874336844
0.7615230460921844,1.0002911675737687,0.0018048538360663981
0.7635270541082164,1.000291166959525,0.0018048515001911744
0.7655310621242485,1.0002911661594887,0.0018048494820768854
0.7675350701402806,1.0002911652363813,0.001804847776626432
0.7695390781563125,1.000291164247705,0.0018048463779307125
0.7715430861723446,1.0002911632456295,0.0018048452795240662
0.7735470941883766,1.0002911622770332,0.001804844474363478
0.7755511022044087,1.0002911613834828,0.0018048439548778812
0.7775551102204408,1.0002911606012692,0.001804843713072387
0.7795591182364728,1.0002911599614643,0.0018048437405800044
0.7815631262525049,1.000291159489856,0.0018048440284600484
0.783567134268537,1.0002911592069235,0.0018048445676529773
0.785571142284569,1.0002911591279053,0.0018048453488210782
0.7875751503006011,1.000291159262841,0.001804846362430848
0.7895791583166332,1.000291159616523,0.0018048475987969554
0.7915831663326652,1.0002911601884412,0.0018048490479451724
0.7935871743486973,1.0002911609729466,0.0018048507001350573
0.7955911823647294,1.0002911619590527,0.0018048525454590718
0.7975951903807614,1.0002911631306999,0.0018048545741036273
0.7995991983967935,1.0002911644665318,0.0018048567763338764
0.8016032064128256,1.0002911659399532,0.0018048591424494732
0.8036072144288576,1.0002911675192316,0.0018048616631258746
0.8056112224448897,1.0002911691674627,0.0018048643291649685
0.8076152304609218,1.000291170842506,0.0018048671316266878
0.8096192384769538,1.0002911724970116,0.0018048700619882172
0.8116232464929859,1.0002911740784977,0.0018048731119537573
0.813627254509018,1.0002911755293402,0.0018048762737683664
0.81563126252505,1.0002911767865001,0.0018048795400741205
0.8176352705410821,1.0002911777825483,0.0018048829039771356
0.8196392785571142,1.0002911784437891,0.001804886359154218
0.8216432865731462,1.0002911786920812,0.0018048898999164906
0.8236472945891783,1.000291178444045,0.0018048935211116917
0.8256513026052104,1.0002911799661356,0.0018048971861123226
0.8276553106212424,1.0002911812640938,0.0018049008935365097
0.8296593186372745,1.0002911823307958,0.0018049046384952582
0.8316633266533066,1.0002911832247297,0.0018049084150983125
0.8336673346693386,1.0002911839991921,0.0018049122174672908
0.8356713426853707,1.000291184702365,0.0018049160395975704
0.8376753507014028,1.0002911853773349,0.001804919875378587
0.8396793587174348,1.0002911860620474,0.0018049237185896346
0.8416833667334669,1.0002911867892574,0.0018049275630379542
0.843687374749499,1.0002911875866003,0.0018049314024880807
0.845691382765531,1.000291188476629,0.0018049352308321582
0.8476953907815631,1.0002911894767375,0.0018049390419974224
0.8496993987975952,1.0002911905991414,0.001804942829995148
0.8517034068136272,1.000291191850967,0.0018049465891620902
0.8537074148296593,1.0002911932341838,0.0018049503137458226
0.8557114228456913,1.0002911947456739,0.0018049539984173728
0.8577154308617234,1.0002911963771461,0.0018049576379967705
0.8597194388777555,1.0002911981151492,0.0018049612276325477
0.8617234468937875,1.0002911999411406,0.0018049647628561032
0.8637274549098196,1.000291201831472,0.001804968239337358
0.8657314629258517,1.0002912037574163,0.0018049716532282506
0.8677354709418837,1.0002912056846935,0.0018049750012172209
0.8697394789579158,1.0002912075745596,0.0018049782801677144
0.8717434869739479,1.0002912093826477,0.001804981487646304
0.8737474949899798,1.000291211059664,0.001804984621516432
0.8757515030060119,1.0002912125511108,0.001804987680243888
0.877755511022044,1.000291213797355,0.0018049906628762166
0.879759519038076,1.0002912147336838,0.0018049935690323887
0.8817635270541081,1.0002912152902363,0.0018049963988653482
0.8837675350701402,1.0002912153919703,0.0018049991532510178
0.8857715430861722,1.0002912149587357,0.0018050018335934186
0.8877755511022043,1.000291215781209,0.001805004418323037
0.8897795591182364,1.0002912167425138,0.0018050069016510605
0.8917835671342684,1.000291217413517,0.0018050092884317826
0.8937875751503005,1.0002912178558798,0.0018050115799206298
0.8957915831663326,1.0002912181264083,0.0018050137768446531
0.8977955911823646,1.0002912182765766,0.0018050158799798118
0.8997995991983967,1.000291218352732,0.0018050178899149886
0.9018036072144288,1.000291218396061,0.001805019807161445
0.9038076152304608,1.0002912184426318,0.001805021632210934
0.9058116232464929,1.0002912185233672,0.0018050233652805207
0.907815631262525,1.0002912186639905,0.0018050250067228088
0.909819639278557,1.00029121888504,0.0018050265568650447
0.9118236472945891,1.0002912192019355,0.0018050280160850907
0.9138276553106212,1.0002912196249512,0.0018050293848106205
0.9158316633266532,1.0002912201591314,0.0018050306633550443
0.9178356713426853,1.0002912208043897,0.001805031852343749
0.9198396793587174,1.000291221555413,0.001805032952475407
0.9218436873747494,1.0002912224017868,0.001805033964605502
0.9238476953907815,1.0002912233278949,0.0018050348897622488
0.9258517034068136,1.0002912243128834,0.0018050357290320725
0.9278557114228456,1.0002912253307639,0.0018050364839580725
0.9298597194388777,1.0002912263503982,0.0018050371562351268
0.9318637274549098,1.000291227335438,0.0018050377478025694
0.9338677354709418,1.0002912282443068,0.0018050382609292182
0.9358717434869739,1.0002912290302706,0.0018050386983175187
0.937875751503006,1.0002912296414477,0.0018050390628339228
0.939879759519038,1.000291230020753,0.0018050393578642855
0.9418837675350701,1.0002912301058569,0.0018050395871517368
0.9438877755511021,1.0002912298292959,0.0018050397549265178
0.9458917835671342,1.0002912291184072,0.0018050398659158042
0.9478957915831663,1.0002912278953602,0.0018050399251468357
0.9498997995991983,1.000291227486246,0.0018050399217872696
0.9519038076152304,1.000291227631216,0.0018050398443983544
0.9539078156312625,1.0002912274846611,0.001805039703308158
0.9559118236472945,1.0002912271104638,0.0018050395027962428
0.9579158316633266,1.000291226567261,0.0018050392466069255
0.9599198396793587,1.0002912259084715,0.0018050389383692394
0.9619238476953907,1.0002912251823552,0.0018050385813647171
0.9639278557114228,1.0002912244319797,0.0018050381785536893
0.9659318637274549,1.0002912236953057,0.0018050377326603844
0.9679358717434869,1.0002912230044945,0.0018050372461253538
0.969939879759519,1.0002912223873661,0.0018050367213619867
0.9719438877755511,1.0002912218660034,0.0018050361604316186
0.9739478957915831,1.0002912214573536,0.0018050355653643393
0.9759519038076151,1.0002912211731483,0.0018050349380592152
0.9779559118236472,1.0002912210199035,0.0018050342803871094
0.9799599198396792,1.0002912209989534,0.0018050335940195622
0.9819639278557113,1.0002912211063792,0.0018050328807155333
0.9839679358717434,1.0002912213330066,0.001805032142210804
0.9859719438877754,1.000291221664446,0.0018050313803212796
0.9879759519038075,1.000291222081138,0.0018050305969554417
0.9899799599198396,1.0002912225582739,0.0018050297938985147
0.9919839679358716,1.0002912230657475,0.0018050289732837348
0.9939879759519037,1.0002912235683412,0.0018050281372598025
0.9959919839679358,1.0002912240254995,0.001805027288305295
0.9979959919839678,1.000291224391552,0.001805026429047154
1.0,1.0002912205719945,0.001805026522213104
