time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
3.056112224448898,1152.2929087288508,0.9999999730418133,0.8183043871873121,1.3057201972300791,1.928833224654372,-1.7356832443763932,3.294236632495376,-1.5585533881216638,-1.820502798462992,2.4819591367266165,-0.661456338266222,0.26633552024638535,0.8791630039911054,-1.145498524244302
3.066132264529058,1156.0703747514456,0.9999999765218707,0.8183072062837979,1.305729258176665,1.9288332568394915,3.060322440358984,-2.5896550719365807,-0.4706673684284554,2.542502756208572,-1.5994684686172862,-0.9430342875923174,0.47994783257514895,-1.1914457050041474,0.7114978724228375
3.0761523046092183,1159.8478408463775,0.9999999902797698,0.8183126086086124,1.3057336373738402,1.9288332213578447,-3.1886984814245594,0.872800642979371,2.315897838466391,-2.2706099273115234,0.09171873210617354,2.1788911952285988,-1.038597681732669,1.037968294390298,0.0006293873503630254
3.0861723446893787,1163.6253068904762,0.9999999781328688,0.818309152624858,1.3057337453159756,1.928833274361083,2.070687215351735,1.1851706146691932,-3.255857830017046,1.1112122488067961,1.4518204200274583,-2.563032668834323,1.1912722840039922,-0.4787782683831405,-0.7124940156169469
3.096192384769539,1167.4027729427148,1.0000000018373285,0.8182897470078212,1.3057161578714198,1.9288335510999783,-0.14320396303723992,-2.7800098615587796,2.923213824599812,0.4825895569198796,-2.4279318075539797,1.9453422506347704,-0.8783034356300665,-0.26757894599073856,1.1458823816249535
3.106212424849699,1171.1802390402925,0.9999999761572013,0.8183084021225309,1.305724517632729,1.9288334799991989,-1.8402481683265133,3.288012871836468,-1.447764703507628,-1.8877565253757136,2.4549309873010072,-0.5671744619264749,0.2220012204302746,0.9093259961253939,-1.1313272165447135
3.1162324649298596,1174.9577050762139,0.9999999796978283,0.818308386576265,1.3057293838190351,1.9288335762359885,3.1043447606376073,-2.5108188923003913,-0.5935258683322052,2.5549955511774756,-1.5223238258022005,-1.0326717253748519,0.5210897511267579,-1.1956392115990504,0.6745494604787023
3.12625250501002,1178.7351711841845,0.9999999929146137,0.8183099645941386,1.305730940460211,1.9288335510258312,-3.154953168858573,0.752156315495443,2.4027968533592348,-2.223466431707731,-0.005358140572202186,2.228824572256637,-1.0604622977426577,1.0145582532468647,0.04590404449619445
3.13627254509018,1182.5126372397767,0.9999999814070574,0.8183049303770081,1.3057293370355183,1.9288335895565398,1.9723627615799935,1.3004713907951058,-3.2728341523773756,1.0228727042411916,1.530886558434079,-2.553759262668485,1.1853133798435105,-0.4369209340065152,-0.7483924458449756
3.1462925851703405,1186.2901033042638,1.0000000063079666,0.8182869134027861,1.3057177062449583,1.9288338163109224,-0.01872737308342487,-2.8448984745349684,2.863625847619982,0.5776104824481787,-2.4581145762050536,1.8805040937577897,-0.8468590334723192,-0.31153366611476146,1.1583926995813505
3.156312625250501,1190.0675694116103,0.9999999780808744,0.8183149855484745,1.3057333905756077,1.9288336227766345,-1.9421715976905054,3.27707306884243,-1.3349014711222347,-1.952314862145226,2.424388680787133,-0.47207381864146325,0.17734909735117912,0.9381949261432323,-1.1155440234875298
3.1663326653306614,1193.8450354579038,0.9999999814086974,0.8183105627392095,1.3057333281589543,1.9288337956240935,3.143948689954457,-2.4284142915046796,-0.7155343984490945,2.5638681901407354,-1.4430199527393126,-1.120848237401908,0.5614916232438979,-1.198137561158307,0.6366459379178473
3.1763527054108214,1197.6225015761609,0.9999999950744858,0.8183070095068106,1.3057273783104177,1.9288338196367942,-3.1167231158800153,0.6304387528631521,2.4862843630287346,-2.173164630419889,-0.10242676286125751,2.2755913933009677,-1.0808195720176765,0.989704618865398,0.09111495315909746
3.186372745490982,1201.3999676406274,0.9999999842652842,0.8183006078953796,1.3057240959220382,1.928833846678301,1.8712349098214256,1.4139261315127079,-3.2851610413405914,0.9330788447534161,1.607777966184714,-2.5408568109437257,1.1776706951973954,-0.3944411197778057,-0.7832295754184139
3.1963927855711423,1205.177433714901,1.0000000100099966,0.8182918551262524,1.3057212753203107,1.9288339957386675,0.10573572407627971,-2.90568113512516,2.799945411030322,0.6718039847327618,-2.484770976516482,1.812966991779084,-0.8142013771586436,-0.35504474521210805,1.1692461223613382
3.2064128256513023,1208.9548998295356,0.9999999792460825,0.8183143519178631,1.3057386318981945,1.9288337964285778,-2.041347343481533,3.2615104833727693,-1.2201631399239938,-2.0140900834699673,2.3903880319972726,-0.37629794854967064,0.13244659192997643,0.9657263939065477,-1.0981729858332734
3.2164328657314627,1212.7323658839105,0.9999999823132473,0.8183123904133981,1.3057387420167317,1.9288339497437734,3.179049292854409,-2.3425356038772605,-0.8365136889765166,2.569075434445856,-1.3616544964842991,-1.2074209379637573,0.6010911459777586,-1.19892514710131,0.597834001129053
3.226452905811623,1216.5098320103284,0.9999999969363417,0.8183038502199887,1.3057236642936068,1.9288340364100363,-3.074061589516191,0.5078203613480173,2.566241228171765,-2.1197769971842666,-0.19935070098925467,2.319127698178107,-1.0996422482358041,0.9634441125393547,0.13619813569924827
3.2364729458917836,1220.287298081632,0.9999999867957411,0.8182968346587447,1.3057189554133923,1.9288340536582325,1.767448024746487,1.5253709513702398,-3.292818976108806,0.8419589594492174,1.6823861200975476,-2.524345079547292,1.1683561109794682,-0.3513998653696956,-0.8169562455990709
3.2464929859719436,1224.0647641637574,1.0000000126833402,0.8182963243711864,1.3057232546345643,1.9288341409953238,0.23005020496487427,-2.9623237125414854,2.73227350759638,0.7650293608588294,-2.50786692510735,1.7428375642547487,-0.7803809196564544,-0.39804225908627444,1.1784231787576471
3.256513026052104,1227.8422302837387,0.9999999801198576,0.8183130105059936,1.3057406421085578,1.928833949075194,-2.137592400756046,3.241267298903355,-1.1036748981516875,-2.072962762572849,2.352954056953741,-0.2799912943913009,0.08735505007300243,0.9918639058546644,-1.0792189559278986
3.2665330661322645,1231.6196963444681,0.9999999834697998,0.8183109709989063,1.3057398809320757,1.928834096201024,3.209594741262997,-2.25329481633799,-0.9562999249077745,2.570589884292673,-1.278334547932568,-1.2922553363530738,0.6398275888097087,-1.1979880904850353,0.5581605016829401
3.276553106212425,1235.3971624773624,0.9999999986419424,0.8183005957367079,1.3057205097958653,1.9288342073368159,-3.0270218591855316,0.38447354070567097,2.6425483184983234,-2.063376003419933,-0.2959935284553842,2.359369531880751,-1.1169030752553268,0.9358134563114123,0.18108961895891412
3.286573146292585,1239.1746285539189,0.9999999890526372,0.81829426235763,1.3057148472643991,1.9288342153585527,1.6611464679673658,1.6346419734003836,-3.295788441343039,0.7496413318553947,1.754602503349109,-2.504243835207705,1.1573815110109809,-0.30785820802076325,-0.8495233029649085
3.2965931863727453,1242.9520946423777,1.000000014539076,0.8183000778156677,1.3057239754858554,1.928834259900162,0.35403986616132443,-3.014751888960582,2.660712022836501,0.8571588247023549,-2.527381735279296,1.6702229105802762,-0.7454486735946961,-0.4404667752073451,1.1859154488397412
3.306613226452906,1246.7295607661993,0.9999999808269572,0.8183110671986075,1.3057401286209338,1.9288340851246237,-2.230784937918274,3.216393235015555,-0.9856082970928588,-2.128866438564988,2.3121567851890337,-0.18329034664251398,0.04213854270905307,1.016578998089558,-1.058717540783373
3.316633266533066,1250.5070268319441,0.9999999848572869,0.8183072849935721,1.3057378449084098,1.9288342345951053,3.235560380988596,-2.1608336216967303,-1.074726759274446,2.5684278237302705,-1.193187101327712,-1.375240722407732,0.6776506853451861,-1.1953368848223782,0.5176861995017461
3.3266533066132262,1254.284492970005,1.0000000003056526,0.8182973569084843,1.3057186247774537,1.92883433589796,-2.9756571958885574,0.26057068552622775,2.7150865103716777,-2.004034118834783,-0.39221882413250264,2.396252942966766,-1.13257480591039,0.90684937271907,0.22572543320643573
3.3366733466933867,1258.0619590505833,0.9999999910645083,0.8182935443957563,1.3057127017708774,1.9288343342523864,1.5524745983763037,1.7415753275165484,-3.2940499258974927,0.6562542410790378,1.824318603982613,-2.4805728450605176,1.1447587811545883,-0.26387718275878663,-0.8808815984014486
3.346693386773547,1261.8394251441725,1.0000000157633637,0.8183028737055822,1.3057237679025357,1.928834357997951,0.47752850964955584,-3.0628913520219974,2.5853628423649977,0.9480645951755733,-2.543294722707647,1.595230127530478,-0.7094556512145145,-0.48225886460185025,1.19171451581253
3.356713426853707,1265.6168912706726,0.9999999814687044,0.8183086296135431,1.3057377975563225,1.9288342068192235,-2.320803129278942,3.1869380139530183,-0.8661348846777754,-2.1817346541936624,2.2680662456867156,-0.08633159149230663,-0.0031388618446908934,1.0398432104993078,-1.036704348657155
3.3667334669338675,1269.3943573403942,0.9999999864323648,0.8183023143334778,1.3057337326904874,1.9288343624649547,3.256921562162513,-2.0652937114569694,-1.1916278507043878,2.562605538092373,-1.1063391476489461,-1.4562663904440458,0.7145101726543571,-1.1909820259141073,0.4764718532630753
3.376753507014028,1273.1718234826083,1.000000002020381,0.8182942459416578,1.305718718085394,1.9288344236128832,-2.920020871778424,0.1362841862023736,2.783736685584765,-1.9418238114898414,-0.48789017138251356,2.4297139828742593,-1.1466301962135974,0.8765885845680698,0.27004161164650115
3.3867735470941884,1276.949289566249,0.9999999928393478,0.8182953354910395,1.3057134481735304,1.9288344109462232,1.441576772693037,1.8460071488366174,-3.2875839215539613,0.5619259626589048,1.8914259137772862,-2.4533518764285764,1.1304998088399467,-0.2195178228978153,-0.9109819859625224
3.3967935871743484,1280.726755664007,1.0000000164593401,0.818304708853111,1.3057234635315382,1.9288344356739744,0.6003398028749806,-3.1066698003566646,2.506329997481235,1.0376206861746473,-2.5555884585634354,1.5179677723937492,-0.6724540198910957,-0.5233598120820311,1.1958138319570466
3.406813627254509,1284.504221792298,0.9999999821280577,0.8183058062736158,1.3057343540714734,1.9288343147158569,-2.4075251540097513,3.152951359509343,-0.7454262055169558,-2.2315009553441976,2.2207524665484772,0.010748488793602018,-0.0484130973430377,1.0616280856425173,-1.0132149883208932
3.4168336673346693,1288.2816878651909,0.9999999881339995,0.8182970421046684,1.3057286421961873,1.9288344757456033,3.2736536381570254,-1.9668167760663198,-1.3068368621071267,2.5531393135002167,-1.0179176752642565,-1.5352216382364379,0.7503557906126292,-1.1849340113448865,0.43457822071485097
3.4268537074148293,1292.059154010776,1.0000000036902774,0.818296655618803,1.3057215191915252,1.9288344630751937,-2.8601924825094973,0.011823879213291824,2.8483686032741584,-1.8768238791610312,-0.5828681049039631,2.459691984064111,-1.1590459582072496,0.8450708302258014,0.3139751279626452
3.4368737474949898,1295.836620096713,0.9999999932702603,0.8183043506137917,1.3057231072013855,1.9288344112825406,1.3286314554688086,1.9477869849938383,-3.276418440477752,0.46678901717959287,1.9558410992278281,-2.422630116408191,1.1146392361255186,-0.17484898401628823,-0.9397902521243787
3.44689378757515,1299.614086197847,1.0000000160325069,0.8183082655857752,1.305729627299632,1.9288344537737623,0.7222893488698346,-3.1460248109526847,2.423735462074704,1.125713785040018,-2.5642678169957804,1.4385540319593446,-0.6345065651562499,-0.563718382540655,1.198224947685544
3.4569138276553106,1303.3915523272924,0.9999999828737841,0.8183027069240969,1.3057305024936836,1.9288344080582815,-2.490829194847824,3.1144829969302585,-0.6236538020850504,-2.2780988898158188,2.170285475406453,0.10781341441469006,-0.0936200992196794,1.081905168424323,-0.9882850692087604
3.4669338677354706,1307.1690184027304,0.9999999898876445,0.8182924522671707,1.305723670565009,1.9288345691232718,3.285731964738932,-1.865544504888005,-1.4201874598626372,2.5400454366092755,-0.9280496704059796,-1.6119957662047526,0.7851372812619676,-1.177203339953047,0.39206605868238864
3.476953907815631,1310.946484551062,1.0000000047048212,0.818301538073454,1.3057234104344193,1.9288344904945651,-2.7962866261909416,-0.11263844565883346,2.9089250718443567,-1.809136328108398,-0.6770050159230524,2.4861413440304996,-1.1698005585884619,0.8123455934525312,0.35745496512921876
3.4869739478957915,1314.7239506386627,0.999999993357551,0.8183104244841417,1.305729442248179,1.9288344237726367,1.213777487725274,2.0467753698625044,-3.260552857594335,0.37098569224700273,2.017436740796552,-2.388422433044916,1.0971702765706481,-0.1299326969377028,-0.9672375796399594
3.496993987975952,1318.501416742623,1.000000015949201,0.81830876890069,1.3057319521877406,1.9288344856100177,0.8432046786373781,-3.180858999765977,2.3376543211229563,1.2121807151359558,-2.569251378229276,1.3570706630959892,-0.5956429546049962,-0.6032649182882428,1.1989078728850793
3.507014028056112,1322.2788828727114,0.9999999837632049,0.8182994418256802,1.3057269466978598,1.9288344850666663,-2.5705934373737733,3.0715826522111787,-0.5009892148551043,-2.3214620072363887,2.116735299194377,0.2047267080590358,-0.1386958042538206,1.1006460053227183,-0.9619502010921731
3.5170340681362724,1326.0563489502092,0.9999999916083461,0.8182895294866063,1.3057199143124,1.9288346363101192,3.2931318995587353,-1.7616185864182996,-1.5315133131523329,2.5233401944327842,-0.8368621176034645,-1.686478076825852,0.818804388342522,-1.167800511530908,0.34899612317253537
3.527054108216433,1329.833815100779,1.0000000051272904,0.8183057361093533,1.3057239361547173,1.928834517417484,-2.7283985156436494,-0.23694295567824702,2.965341471309004,-1.7388660710131654,-0.7701702477251566,2.509036318736653,-1.1788817273026193,0.7784627920796483,0.4004189352126069
3.537074148296593,1333.6112811895557,0.9999999933463208,0.8183130503347802,1.305731801193949,1.928834454886816,1.0971823705838173,2.1428439906884256,-3.2400263612928324,0.274654076126071,2.0761374180359518,-2.350791494162243,1.0781230472304126,-0.08483198504540443,-0.9932910622036379
3.5470941883767533,1337.3887472959225,1.0000000161810134,0.8183069563898422,1.3057312750188295,1.928834528209598,0.962919114533421,-3.2111455000543865,2.2482263855021922,1.2969093400461313,-2.570553040899141,1.273643700848318,-0.5559232742416501,-0.6419485653734226,1.1978718396008992
3.5571142284569137,1341.166213426264,0.9999999848453377,0.8182961219578709,1.305724389931325,1.928834543161715,-2.646696069459301,3.0243000520560805,-0.37760398262763295,-2.3615238583803206,2.060171964364946,0.30135189401819096,-0.1835761504231161,1.1178221442056997,-0.9342459938155212
3.567134268537074,1344.9436795054426,0.9999999932028243,0.8182892588751374,1.3057184695664446,1.92883467025824,3.295828801492453,-1.6551807083396022,-1.64064809316982,2.503039874157933,-0.7444820000249961,-1.758557874132919,0.8513068568435411,-1.1567360265223305,0.3054291696553071
3.577154308617234,1348.7211456578298,1.0000000050902864,0.8183089999422585,1.30572352520494,1.9288345439558252,-2.6566271792233707,-0.360912987842231,3.017540167046031,-1.6661183511615851,-0.8622350611095914,2.5283534122789053,-1.186279733817277,0.7434725169888778,0.44280721680515944
3.5871743486973946,1352.4986117474143,0.9999999932797101,0.8183130194220335,1.3057311189789829,1.9288344996104059,0.9790190804635069,2.2358658365794666,-3.2148849170609495,0.17793206881985335,2.13187381521134,-2.309805884028788,1.0575327129341028,-0.039610767559746435,-1.0179219453968695
3.597194388777555,1356.276077855868,1.0000000166927532,0.8183035662381712,1.305728432129121,1.9288345779488751,1.0812659807594927,-3.236857446587513,2.1555914658167605,1.379787524797803,-2.5681867040525614,1.1883991792580517,-0.5154076096276994,-0.6797184710876648,1.1951260807080204
3.6072144288577155,1360.0535439861683,0.9999999861623704,0.8182928585737776,1.3057235351790908,1.9288345791451644,-2.7190152804662726,2.972684923437476,-0.2536696429987686,-2.398217994926607,2.000665496912713,0.3975524980167734,-0.22819707640571602,1.1334051338159024,-0.9052080574452112
3.6172344689378755,1363.831010066732,0.9999999945711995,0.8182926261244571,1.3057204321476727,1.928834663329937,3.293798030550775,-1.546372557766448,-1.747425472800788,2.479160763081016,-0.6510362997181987,-1.8281244633596443,0.882594432923099,-1.1440203860125984,0.2614259530700457
3.627254509018036,1367.6084762205817,1.0000000047203197,0.8183110802030248,1.3057226060484493,1.9288345696596958,-2.5810716453338256,-0.48437188055414304,3.0654435258702364,-1.5909984113107778,-0.9530707180860019,2.5440691293999143,-1.1919848483505553,0.7074248588894226,0.4845599894400632
3.6372745490981964,1371.3859423107,0.9999999931953412,0.8183111233757434,1.305728330145942,1.9288345523925867,0.8594605927973781,2.3257138982234498,-3.1851744910465936,0.08095756922897795,2.184576617534521,-2.2655341867642993,1.0354344386454766,0.005667037050024831,-1.0411014757195156
3.6472945891783564,1375.163408421001,1.0000000174435222,0.8182993368563549,1.305724259654826,1.9288346306929007,1.1980786027470465,-3.2579679751147044,2.0598893723521297,1.4607031354875817,-2.5621662670791823,1.101463131589751,-0.4741560461101101,-0.7165237834966272,1.1906798295928256
3.657314629258517,1378.940874551043,0.9999999874063129,0.8182935621114714,1.3057274099461835,1.9288345695844227,-2.7874274843355646,2.9168032451535364,-0.12937576082280475,-2.43148685291308,1.9382926719086937,0.4931941809996215,-0.27249646182274406,1.1473743511362136,-0.8748778893124867
3.6673346693386772,1382.7183406327692,0.9999999954255103,0.8182989521128514,1.3057277668264708,1.9288346217226782,3.287056212090541,-1.4353545202106943,-1.851701691876416,2.4517389143191797,-0.5566521686576058,-1.8950867456564218,0.9126256219791175,-1.1296763878228275,0.2170507658363941
3.6773547094188377,1386.4958067877335,1.0000000034537668,0.8183142690638209,1.3057270997603336,1.9288345575049481,-2.5018508236777306,-0.6071382338371155,3.108989057497919,-1.513624191352177,-1.0425643234503097,2.5561885148024737,-1.1960061861009683,0.6703817975034068,0.5256243885896077
3.6873747494989977,1390.2732728782153,0.9999999931260092,0.8183081542123695,1.305724369058457,1.9288346072653129,0.738679882392248,2.4122611674771988,-3.1509410498810917,-0.01613152461520051,2.234176510919047,-2.2180449863020617,1.011863389614774,0.0509375108136248,-1.062800900441055
3.697394789579158,1394.0507389901857,1.0000000183882487,0.8182950070245502,1.3057195933820354,1.9288346819108713,1.313190307183398,-3.2744502222299205,1.9612599150430752,1.5395440391181108,-2.5525056295297777,1.0129615904170883,-0.43222866869745125,-0.7523136513743753,1.1845423200589729
3.7074148296593186,1397.8282051197755,0.9999999877209589,0.8183021930453925,1.3057354730037394,1.9288345182131506,-2.8518249381700107,2.8567606073320477,-0.004935669190186315,-2.4612710126823134,1.8731431726965129,0.5881278399925851,-0.3164036820344845,1.1597059271443315,-0.8433022451481192
3.717434869739479,1401.6056712024695,0.9999999957798404,0.8183031954099261,1.3057342331109916,1.9288346012250501,3.275624431266171,-1.3222910798037342,-1.9533333514883948,2.4208045427045857,-0.4614722622294063,-1.9593322804774314,0.9413443764233009,-1.113713767624924,0.17236939118044853
3.727454909819639,1405.3831373583084,1.0000000022337125,0.8183156842520243,1.3057312893568802,1.928834547083017,-2.4190411367824174,-0.729031952527811,3.1480730892975965,-1.4340798251666715,-1.1305595022075612,2.5646393273781407,-1.1983116498567397,0.632377473210512,0.5659341766286012
3.7374749498997994,1409.1606034490258,0.999999993101279,0.8183049040607651,1.305720169842904,1.9288346579355817,0.6168499233585659,2.4953806370429037,-3.1122305604320504,-0.11319731541777711,2.2806041818333243,-2.167406866413184,0.9868547311478539,0.09613673611905443,-1.0829914673001595
3.74749498997996,1412.9380695625368,1.0000000194785625,0.8182913156504826,1.3057152689901252,1.928834726761312,1.426434421518572,-3.286277325134856,1.859842903609226,1.6161981033218098,-2.5392186911207912,0.9230205878123261,-0.38968556220945927,-0.7870372240560003,1.1767227862496232
3.75751503006012,1416.7155356914898,0.9999999879548713,0.818306957093739,1.3057389561801347,1.9288344995242597,-2.9121411696824984,2.792621675197458,0.11951949445154297,-2.4875110098874886,1.805302412634279,0.6822085972516898,-0.359848483779163,1.1703619418769646,-0.8105134581295395
3.7675350701402803,1420.4930017749948,0.9999999959530758,0.818305552415939,1.3057369448047549,1.928834602535115,3.2594996095061077,-1.2073326797709427,-2.0521669297511247,2.386395323433802,-0.3656371485102813,-2.0207581749248775,0.9687041156970643,-1.096146800276099,0.12744268456331498
3.7775551102204408,1424.27046793156,1.0000000014744053,0.818314402351789,1.3057324102784955,1.9288345568313334,-2.3327628765038364,-0.8498854313354851,3.1826483078348557,-1.3524784688703777,-1.2169287154806465,2.5694071843536905,-1.1988949205606767,0.5934623202081677,0.6054326003442763
3.787575150300601,1428.0479340224065,0.999999993147797,0.818302165289012,1.3057166665035849,1.9288346978572024,0.49414368939940967,2.5749453003831047,-3.069088989802203,-0.21010190637053294,2.323790317121738,-2.113688410746401,0.9604436286579789,0.1412007957635848,-1.101644424443657
3.797595190380761,1431.8254001373684,1.0000000206633297,0.8182890019160881,1.3057121220266732,1.9288347601636704,1.5376442737771225,-3.2934224213828083,1.7557781475998833,1.6905531961524942,-2.5223193515907973,0.83176615544701,-0.3465868113259199,-0.8206436512447167,1.1672304625542511
3.8076152304609217,1435.6028662655322,0.9999999881470144,0.8183086074736179,1.305738843088395,1.9288345065748682,-2.968307772001974,2.724495771922498,0.24381200011149257,-2.5101895906179013,1.7348800830022644,0.775309507614977,-0.4027735833802404,1.179337825551356,-0.7765642421392626
3.817635270541082,1439.3803323497257,0.9999999960284859,0.8183062715462581,1.3057367167380147,1.9288346206838902,3.238724155302881,-1.09064922569206,-2.1480749296001465,2.348576695743121,-0.26928360386178074,-2.0792930918842623,0.9946746459570166,-1.0770091706314386,0.0823345246870465
3.8276553106212425,1443.157798506899,1.0000000011222565,0.8183111854340995,1.3057312243427088,1.9288345815563583,-2.2431533346936003,-0.9695308140216581,3.212684148731965,-1.2689449413759868,-1.3015581755521104,2.5705031169320334,-1.1977638890705595,0.5536959283259419,0.6440679607554204
3.8376753507014025,1446.9352645977908,0.9999999932902669,0.8183007304468891,1.3057147928636081,1.9288347202865797,0.37073415374996044,2.650828151536827,-3.0215623052768423,-0.3067074011436226,2.363665603933639,-2.0569582027892133,0.9326652475608646,0.1860657728555633,-1.118731020406878
3.847695390781563,1450.7127307141461,1.0000000218894909,0.8182888049958296,1.3057109879092668,1.9288347768491734,1.646653192654389,-3.295858648930889,1.6492054562762675,1.7624971862182763,-2.5018215108116966,0.7393243245991302,-0.302992500527528,-0.8530820829716473,1.1560745834984207
3.8577154308617234,1454.4901968413897,0.9999999883343169,0.8183078975318944,1.3057361172682118,1.9288345322433584,-3.0202563388155013,2.652492220695524,0.3677641181131377,-2.5292895012064855,1.6619858749036507,0.8673036263078491,-0.44512169749292807,1.1866290085996445,-0.7415073111134285
3.8677354709418834,1458.2676629261798,0.9999999960876037,0.8183056013051885,1.3057343635923406,1.928834650531816,3.213340477276588,-0.9724106227898409,-2.2409298544859553,2.3074140987661136,-0.17254840422773687,-2.134865694539238,1.0192257735743901,-1.0563345636004804,0.03710879002817169
3.877755511022044,1462.0451290838698,1.0000000011217962,0.818306795646906,1.3057284933317617,1.9288346159000553,-2.1503498031760695,-1.087800244744839,3.238150047926957,-1.1836040613915055,-1.3843340950394467,2.567938156426667,-1.1949264464403915,0.5131378873086423,0.6817885591439254
3.8877755511022043,1465.8225951747415,0.9999999935514772,0.8183013920541323,1.3057154828003943,1.928834718325664,0.24679428942633996,2.7229021847673294,-2.9696964741814003,-0.4028759037420484,2.4001607296687872,-1.9972848259249445,0.9035547533930125,0.2306677505158683,-1.1342225038979048
3.8977955911823647,1469.6000612924531,1.000000022943212,0.8182921897882188,1.305713507610957,1.9288347641667682,1.7532946665365792,-3.293561970463542,1.5402673039347248,1.8319202482945267,-2.4777414390588857,0.6458211907483377,-0.2589634646244251,-0.884303251903157,1.1432667165347212
3.9078156312625247,1473.3775274186685,0.9999999885521919,0.8183055807174554,1.305731762136958,1.9288345692689004,-3.067918464084431,2.5767203447941864,0.4911981192879682,-2.544793488161729,1.5867294793006665,0.9580640088626122,-0.48683554296972076,1.1922309217732698,-0.705395378804172
3.917835671342685,1477.1549935039855,0.9999999962103338,0.8183037903568438,1.3057307000339418,1.9288346868084438,3.183390984315394,-0.8527867761427498,-2.3306042081699827,2.2629729716408296,-0.07556832533238567,-2.1874046463071033,1.0423273052689639,-1.0341566642010214,-0.008170641064221523
3.9278557114228456,1480.932459662119,1.0000000014161743,0.8183019952440753,1.3057249789114551,1.9288346543810102,-2.0544895736215585,-1.2045258680282322,3.2590154416568877,-1.0965806473722235,-1.4651426868377477,2.5617233342165204,-1.1903904838500916,0.47184778682233125,0.7185426970294799
3.937875751503006,1484.7099257529032,0.9999999927816693,0.8183094480187975,1.3057250179877768,1.928834653094234,0.12251555845575245,2.791072223866548,-2.9135877823180625,-0.4984788127001659,2.433234797313849,-1.9347559846151101,0.8731690762927896,0.2749443879088755,-1.1481134641980324
3.947895791583166,1488.487391871887,1.0000000222186265,0.8183029206006138,1.305724160847138,1.9288346840490773,1.8574174018229095,-3.2865585241213657,1.4291411223113044,1.8987303723438944,-2.4501212542374113,0.5513908818870876,-0.21457150828401805,-0.9142655506635717,1.1288370589562104
3.9579158316633265,1492.264857997059,0.9999999888349567,0.8183024105119256,1.3057267611178738,1.9288346102849478,-3.111225741984737,2.4972894674298356,0.6139362745595355,-2.5566842980401883,1.5092205869848843,1.0474637110544927,-0.5278578367770008,1.1961389958780084,-0.6682811590934918
3.967935871743487,1496.042324082852,0.9999999964757723,0.8183010874108687,1.3057265405662823,1.9288347241407662,3.148918085361197,-0.7319475905453086,-2.416970494799713,2.2153187534276473,0.021519857343159088,-2.2368386107698193,1.0639490478659193,-1.010509157400119,-0.05343989044945724
3.977955911823647,1499.8197902413726,1.000000001947533,0.8182975464955445,1.3057214427190562,1.9288346914194434,-1.955709937648996,-1.3195398286375992,3.275249766293445,-1.0079995176629692,-1.5438701640709112,2.5518696817339825,-1.1841638925568583,0.4298852165167778,0.7542786760473763
3.9879759519038074,1503.5972563319751,0.9999999919401039,0.8183144624856388,1.3057314585836957,1.928834615800897,-0.0019422793368666924,2.8552415521045487,-2.85329927277818,-0.593359365427965,2.4628023539314707,-1.8694429885067119,0.8415251624549716,0.31881898342241555,-1.1603441458796273
3.997995991983968,1507.3747224522417,1.0000000219125165,0.8183082297369447,1.305728965417535,1.9288346607192004,1.958886458657616,-3.274846089798516,1.3159596311373922,1.962805527458678,-2.4189784370179037,0.45617290956145085,-0.16987268555377671,-0.9429033787106422,1.1127760642675733
4.008016032064128,1511.1521885763218,0.9999999892158388,0.8182991405271647,1.3057220975357293,1.928834647834887,-3.1501097669993032,2.41430891181733,0.7358008551947368,-2.564944677501424,1.4295688886359441,1.1353757888706366,-0.568131296104573,1.1983486618525845,-0.6302173657411915
4.018036072144288,1514.9296546625549,0.9999999969618151,0.8182977411911789,1.3057226997631146,1.9288347570722568,3.109964189383125,-0.6100629707710372,-2.4999012186042857,2.1645168831703154,0.1185793684892239,-2.2830962516575264,1.0840608082945082,-0.9854257283355295,-0.09863507995110982
4.028056112224449,1518.7071208214181,1.0000000026572793,0.81829421181391,1.3057186463221606,1.9288347213579253,-1.8541481868585392,-1.4326742715792689,3.2868224584392682,-0.9179854904426386,-1.620402740001824,2.5383882304487315,-1.1762545639661408,0.38730976592532007,0.7889447980417438
4.038076152304609,1522.4845869117505,0.9999999912102052,0.8183160703742706,1.3057342812329031,1.9288346085218773,-0.1264039616569831,2.915335362760183,-2.7889314010926958,-0.6873864547585242,2.4888373785240505,-1.8014509237645437,0.8086714318391748,0.3622321941130373,-1.1709036259464003
4.04809619238477,1526.2620530333122,1.0000000219146048,0.8183094514310026,1.3057293261435505,1.9288346785119328,2.0575671177770203,-3.258460352676916,1.200893234903604,2.024070148011001,-2.384374963332743,0.3603048153183827,-0.12493134527244068,-0.970185165032072,1.0951165103216778
4.05811623246493,1530.039519156271,0.9999999897276204,0.8182965243215109,1.3057187546973275,1.9288346744003284,-3.184502133624644,2.3278880011138874,0.8566141325290431,-2.5695573732386014,1.3478840748577552,1.2216732983903946,-0.6075986381722511,1.198855350700737,-0.5912567125235775
4.06813627254509,1533.816985242921,0.9999999977459066,0.8182940005504326,1.3057199921116562,1.9288347800854526,3.066571705523639,-0.48730282141665016,-2.5792688841025773,2.1106327998629384,0.21547343292422083,-2.326106232787779,1.1026323936895692,-0.9589400620799431,-0.14369233160513073
