time,v_bus_a,v_bus_b,v_bus_c
3.8076152304609217,-1.644433328520508,1.4394379049055395,0.20499542367114518
3.817635270541082,1.7462819165710415,-0.5239843999748581,-1.2222975165978283
3.8276553106212425,-1.165589591819809,-0.5962850113032254,1.7618746031297012
3.8376753507014025,0.12920728355967637,1.4834847610229536,-1.612692044591585
3.847695390781563,0.9576319014759103,-1.790783914954927,0.8331520135041852
3.8577154308617234,-1.6701592224544264,1.3980769484339255,0.27208227400973833
3.8677354709418834,1.7297914155609444,-0.4588768230068949,-1.270914592553107
3.877755511022044,-1.113332134042746,-0.6596764285694852,1.7730085625959024
3.8877755511022043,0.0616161437887629,1.5204168903640343,-1.5820330341588682
3.8977955911823647,1.0141636228829003,-1.7867926645515704,0.7726290416780458
3.9078156312625247,-1.6935074446581106,1.3547271392789142,0.33878030536010345
3.917835671342685,1.7108414938774392,-0.3931185657240317,-1.3177229281511487
3.9278557114228456,-1.0594887925280865,-0.7221291939194084,1.781617986470677
3.937875751503006,-0.006071547093774811,1.5552023106950477,-1.5491307636011793
3.947895791583166,1.06926606435809,-1.7802691989667903,0.7110031345903196
3.9579158316633265,-1.714448781591016,1.3094527610345421,0.40499602054710154
3.967935871743487,1.689462169862755,-0.32680369435787987,-1.3626584754964122
3.977955911823647,-1.0041380446921906,-0.7835557976083516,1.7876938423227655
3.9879759519038074,-0.07374806191723668,1.5877399399816052,-1.513991878080301
3.997995991983968,1.1228207234716636,-1.7711786955630222,0.6483579720889356
4.008016032064128,-1.7329540198736109,1.2623180971835466,0.4706359227020253
4.018036072144288,1.6656834618434757,-0.2600262752024808,-1.4056571866475696
4.028056112224449,-0.9473583677544268,-0.8438687299435139,1.7912270977186429
4.038076152304609,-0.1413173373578599,1.6179920142214006,-1.4766746768559746
4.04809619238477,1.174762162342977,-1.75954921036364,0.5847870480196484
4.05811623246493,-1.7489939459990356,1.213387431193114,0.5356065148385923
4.06813627254509,1.6395353881917034,-0.19288037438513306,-1.4466550138138128
4.07815631262525,-0.8892282388943382,-0.9029804813586646,1.79220872024691
4.0881763527054105,-0.20868477029409238,1.6459279581908717,-1.4372431878861665
4.098196392785571,1.2250249431369582,-1.7454087993525476,0.5203838562228065
4.108216432865731,-1.7625393466284578,1.1627250465073173,0.5998143001001853
4.118236472945892,1.6110479672012674,-0.125460057980757,-1.4855879092119002
4.128256513026052,-0.8298261353366905,-0.9608035422217026,1.7906296775321107
4.138276553106213,-0.2757557575409735,1.6715171965755842,-1.3957614390282793
4.148296593186372,1.27354362803614,-1.7287855184870073,0.4552418904662899
4.158316633266533,-1.7735756644424057,1.1104012465348878,0.6631744179240041
4.168336673346693,1.5802696897110022,-0.05785586830203684,-1.5224138214247707
4.1783567134268536,-0.7692378359905526,-1.0172725204036928,1.7865103563891533
4.188376753507014,-0.34243569593970913,1.6947291541030196,-1.3522934581618893
4.198396793587174,1.3202527792246346,-1.7097074237585628,0.3894546445206835
4.208416833667335,-1.7820838751959633,1.0564888985181595,0.7255949766743619
4.218436873747494,1.5472265058728973,0.009832785882975634,-1.5570592917721418
4.228456913827655,-0.7075479177372538,-1.0722778737083964,1.7798257914315911
4.238476953907815,-0.40862998238479503,1.7155332555149123,-1.3069032731326007
4.248496993987976,1.3650869589681822,-1.6882025711571866,0.32311561216986523
4.258517034068136,-1.788018514107352,1.0010539543805577,0.7869645597165842
4.268537074148297,1.5119534950981235,0.07750534376016135,-1.5894588388622373
4.278557114228457,-0.6448463299527252,-1.1257383540902222,1.770584684043546
4.288577154308617,-0.474244013782126,1.7338989255651245,-1.2596549117859477
4.298597194388777,1.4079807295002515,-1.6642990165724119,0.2563182870398292
4.3086172344689375,-1.7913868099905006,0.9441833997816151,0.8472034102293214
4.318637274549098,1.474512934500678,0.14506680284055362,-1.6195797373434433
4.328657314629258,-0.5812260573414583,-1.1775870716080268,1.7588131289529227
4.338677354709419,-0.5391831870459788,1.7497955889890737,-1.2106124019399256
4.348697394789579,1.4488686530691033,-1.63802481597916,0.18915616296417725
4.35871743486974,-1.792195991502193,0.885964220289039,0.9062317711914738
4.368737474949899,1.4349671012392091,0.212422160653771,-1.6473892618850912
4.37875751503006,-0.5167800845562731,-1.2277571364037279,1.7445372209604773
4.38877755511022,-0.603352899143248,1.763192670582759,-1.1598397714369073
4.398797595190381,1.4876903626381517,-1.6094123264080848,0.12172196378379718
4.408817635270541,-1.7904532871789625,0.826483401502476,0.9639698856941061
4.4188376753507015,1.3933782724550343,0.27947641472249,-1.6728546871811083
4.428857715430862,-0.45160139623248163,-1.2761816586003802,1.7277830548272448
4.4388777555110215,-0.6666790172198745,1.7740995310946943,-1.1074205138864288
4.448897795591182,1.5244097425685483,-1.5785163174170995,0.05410657485871685
4.458917835671342,-1.7861659258935243,0.765827929019212,1.0203379968874584
4.468937875751503,1.3498087252745021,0.3461345626191486,-1.6959432878930873
4.478957915831663,-0.3857829770435947,-1.3227937483340995,1.7085767253748783
4.488977955911824,-0.7290377806474506,1.7824463097661893,-1.0534085291205677
4.498997995991984,1.55892118073781,-1.5453369497990503,-0.013584230928483793
4.509018036072144,-1.7793411362131297,0.7040847883792811,1.0752563478327255
4.519038076152304,1.304320736813824,0.4123016018970135,-1.7166223387144715
4.529058116232465,-0.31941781159849114,-1.3675265157703886,1.6869443273668692
4.539078156312625,-0.7903448966625441,1.7882314273729412,-0.997886530709411
4.5490981963927855,1.5911903742797822,-1.509935355473664,-0.08125501881114716
4.559118236472946,-1.769986146825437,0.6413409652177399,1.128645181610405
4.569138276553106,1.2569765842299574,0.47788253009148673,-1.734859114322413
4.579158316633267,-0.25259888456199964,-1.4103130710250724,1.6629119555706637
4.589178356713426,-0.8505196482714137,1.7914595780801938,-0.9409399298108109
4.599198396793587,1.621183020402262,-1.4723726663608803,-0.14881035403950021
4.609218436873747,-1.7581081863962107,0.5776834450654341,1.1804247413561335
4.619238476953908,1.2078385446212336,0.5427823447833149,-1.7506208894027255
4.629258517034068,-0.1854191805272789,-1.4510865242576607,1.636505704778865
4.6392785571142285,-0.9094813185294724,1.7921354561404599,-0.8826541376103119
4.649298597194389,1.6488648162671147,-1.4327100144179203,-0.21615480183615604
4.6593186372745485,-1.7437291668837416,0.5132006903014604,1.2305284765914344
4.669338677354709,1.1569804901040237,0.6069192328060897,-1.7638997229136129
4.679358717434869,-0.11796805888258849,-1.4898113732619835,1.6077794321535488
4.68937875751503,-0.9671491904808027,1.7902637557662442,-0.8231145652852477
4.69939879759519,1.6742014590365863,-1.391008531565075,-0.28319292747583585
4.709418837675351,-1.7268653990823795,0.4479843080303506,1.2788810910620305
4.719438877755511,1.104465735817863,0.6701856120790177,-1.7746513478947834
4.729458917835671,-0.050347398069181315,-1.526389837076538,1.5767372351536673
4.739478957915831,-1.0234425471614332,1.7858491711856321,-0.7624066240277243
4.749498997995992,1.6971586459216743,-1.3473293497150836,-0.34982929619932646
4.759519038076152,-1.7075114444876995,0.3821261915540519,1.3253852529382253
4.7695390781563125,1.0503640761479471,0.7324805351941704,-1.7828446113410739
4.779559118236473,0.017344599129494098,-1.5607671857980396,1.5434225866750468
4.789579158316633,-1.078280671611143,1.7788963966051914,-0.7006157249896621
4.799599198396794,1.7177020740588784,-1.301733600789212,-0.415968473271751
4.809619238476953,-1.6857089875437035,0.3157222606713376,1.3699867268773576
4.819639278557114,0.994760059501927,0.7937224121638708,-1.7884824716783494
4.829659318637274,0.08501217199693062,-1.5929072085193656,1.5078950365213875
4.839679358717435,-1.1315828468964682,1.769410126264362,-0.6378272793650659
4.849699398797595,1.7357974406815726,-1.25428241673169,-0.48151502393913637
4.859719438877756,-1.6614997128526252,0.24886843525156394,1.412631277599909
4.869739478957916,0.9377382343117168,0.853829653047788,-1.7915678873481755
4.879759519038076,0.15255955981386932,-1.622773694397825,1.4702141345980138
4.889779559118236,-1.1832683560544206,1.7573950543836312,-0.5741266983305303
4.8997995991983965,1.7514165315978099,-1.205039708632661,-0.5463768229481035
4.909819639278557,-1.6349253048948702,0.18166063513735836,1.4532646697518792
4.919839679358717,0.8793831489524153,0.9127206678527438,-1.7921038168007715
4.929859719438878,0.2198910018425953,-1.6503304325874562,1.4304394307369461
4.939879759519038,-1.233289772267033,1.7428949234035485,-0.5096051511346236
4.949899799599198,1.7645553331329167,-1.154084764814964,-0.61047056832111
4.959919839679358,-1.6060274483034955,0.11419478019188889,1.4918326681214928
4.969939879759519,0.8197793518554215,0.9703138666471914,-1.7900932185004903
4.979959919839679,0.28691073737894857,-1.6755412122208655,1.388630474824779
4.98997995991984,-1.281526109177909,1.725877578228546,-0.44435146904864453
5.0,1.7751152650887327,-1.101459080305717,-0.6736561847592928
