time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2705410821643286,0.24617101824385754,0.0500378775957459,478.98866607468335,-3.90322618269306e-10,0.013226808377315463,1.8369292856288157,-1.8501560940061301,0.07725249055647851,1.1895598157101825,-1.2668123062666627,0.07779303250165553,0.5697698514725787,-0.6475628839742347
1.2745490981963927,0.24617101823667625,0.05003787759706603,480.4996525213083,-1.3655289323843095e-10,-2.1241429583696108,1.1837020989230176,0.9404408594466378,-1.4110337442035106,0.8457137534055058,0.565319990798033,-0.696920744447338,0.4520932242124743,0.24482752023487966
1.2785571142284569,0.24617101825772747,0.050037877598408706,482.0106389679096,-4.768035814602729e-10,-0.2671648232798931,-1.6954196610610115,1.9625844843409121,-0.24593939282976884,-1.088456126673338,1.3343955195031119,-0.16110882402377186,-0.5157228208060137,0.6768316448297906
1.282565130260521,0.24617101824712165,0.05003787759907554,483.52162541452543,-4.540666758718582e-10,2.092203692777946,-1.386386826785502,-0.7058168659924846,1.3816319306865115,-0.9758369144169423,-0.405795016269597,0.6776603523803041,-0.513747039864403,-0.1639133125159125
1.2865731462925851,0.24617101823443968,0.05003787760007471,485.03261186115424,-1.1145324051362048e-10,0.5172845278489304,1.5296792115029507,-2.0469637393518894,0.41111136381791635,0.9717963349108701,-1.382907698728795,0.24212208741976776,0.4543051875559966,-0.6964272749757671
1.2905811623246493,0.24617101825913068,0.0500378776014786,486.543598307764,-2.454331431522364e-10,-2.0303632057639627,1.569257677822141,0.46110552794186477,-1.3324842661729965,1.0920137117941242,0.2404705543788993,-0.6487150414004509,0.5680585276706731,0.0806565137297931
1.2945891783567134,0.24617101824981794,0.05003787760192767,488.05458475436717,-5.473284581891011e-10,-0.76001132880019,-1.342076909771954,2.1020882385721613,-0.5704077875995324,-0.8412477607074669,1.4116555483070106,-0.31967495512430905,-0.3863946389600459,0.7060695940843633
1.2985971943887775,0.2461710182345211,0.05003787760263999,489.5655712009999,-1.1234409402820781e-10,1.93950489283631,-1.7297007746495794,-0.20980411818676847,1.2642928413511718,-1.1925835320733194,-0.0717093092778779,0.6104984045584025,-0.614251418712172,0.003753014153758276
1.3026052104208417,0.2461710182592236,0.05003787760411564,491.0765576476156,-9.89759682623401e-11,0.9918761712253807,1.1352938546316573,-2.1271700258570565,0.7215520711316742,0.6986762598125864,-1.4202283309442756,0.3926591023083151,0.312961836600873,-0.7056209389091942
1.3066132264529058,0.24617101825136006,0.05003787760434944,492.587544094208,-6.745269268111335e-10,-1.8209277778553203,1.8654235434665263,-0.04449576561116723,-1.1780324521338565,1.2761092411863464,-0.09807678905246572,-0.5635566040623412,0.6516655107710637,-0.08810890670870959
1.31062124248497,0.24617101823633503,0.05003787760482916,494.0985305408448,-1.3880771801659722e-10,-1.2095651492246333,-0.9122852696854633,2.1218504189101233,-0.8623839602091538,-0.5461193240419989,1.4085032842511702,-0.46003140970267,-0.23505622399459722,0.6950876336972784
1.314629258517034,0.24617101824722065,0.050037877605987276,495.60951698746385,-4.962706902035221e-11,1.676326209175407,-1.9744859462068218,0.29815973703138193,1.0749358736439338,-1.341397085308022,0.2664612116640661,0.5085606167576048,-0.6797661939098794,0.17120557715226578
1.3186372745490982,0.24617101825282003,0.05003787760639518,497.1205034340542,-6.761028989545865e-10,1.4099674809011744,0.6762386210910794,-2.0862061019922815,0.9908909330970433,0.38575742510831984,-1.3766483582053834,0.5208290428514207,0.15379123618681065,-0.6746202790382406
1.3226452905811623,0.24617101823921392,0.05003787760670977,498.6314898806892,-1.8904270444054162e-10,-1.5077665377177758,2.0553289222626843,-0.547562384544877,-0.9564762248947264,1.3875135682657358,-0.4310373433709901,-0.44629623982682076,0.6981516061820907,-0.2518553663552599
1.3266533066132264,0.2461710182392009,0.05003787760758145,500.1424763273115,-1.990004999696748e-11,-1.5902187167750412,-0.43052722769403917,2.0207459444691134,-1.105236289756632,-0.21988233188467085,1.3251186216413249,-0.5741831437532547,-0.07032830031729745,0.6445114440705645
1.3306613226452906,0.24617101825463003,0.05003787760815341,501.65346277390637,-5.370745195587052e-10,1.3176584925638855,-2.106797984243416,0.7891394916795038,0.8243470166367182,-1.4138002647900725,0.5894532481533376,0.37765354878857715,-0.7065592575335904,0.3289057087450059
1.3346693386773545,0.24617101824267595,0.05003787760832947,503.1644492205328,-2.6403396997070134e-10,1.747742551782641,0.17866274586589181,-1.9264052976485684,1.2037855302919245,0.05086466825049793,-1.254650198542447,0.6193309574671931,-0.01413977937938319,-0.6051911780878227
1.3386773547094186,0.24617101823466037,0.05003787760894866,504.6754356671586,-9.369737268773443e-12,-1.1087185723557214,2.128156855974872,-1.0194382836191298,-0.6804363444728789,1.419881130250054,-0.7394447857771613,-0.3036135232387163,0.7048689449243329,-0.4012554216856116
1.3426853707414828,0.24617101825641427,0.05003787760967625,506.18642211376135,-3.310827638820655e-10,-1.8802882685975053,0.07575511212584467,1.8045331564716984,-1.285130718757744,0.11887991803440867,1.1662508007233618,-0.6556274928970801,0.09840576525327993,0.5572217276438122
1.3466933867735469,0.24617101824608772,0.05003787760972606,507.6974085603758,-3.6309162618736456e-10,0.8839329653186621,-2.1191003486632902,1.2351673833446084,0.5268008956367539,-1.4056690935774405,0.8788681979406754,0.22523423452940136,-0.6931046109507085,0.46787037642130114
1.350701402805611,0.24617101823290483,0.05003787761012568,509.20839500700527,-1.7286333353159e-11,1.9859610178755356,-0.32909027295404325,-1.6568707449215345,1.348108954276836,-0.2869254913532734,-1.0611834629235897,0.6825539386263353,-0.18126536042264452,-0.5012885782037062
1.3547094188376752,0.24617101825795093,0.050037877611016794,510.7193814536162,-1.3518599120815472e-10,-0.6465144105667072,2.079758186153157,-1.433243775586441,-0.3656365728188171,1.3713676550533158,-1.0057310822344983,-0.14363597162322744,0.6714346268325166,-0.5277986552092828
1.3587174348697393,0.24617101824881255,0.05003787761093887,512.2303679002179,-4.858790760875196e-10,-2.0632508808904686,0.5777221677449347,1.4855287131455397,-1.3918202212654704,0.4508703700409054,0.9409498512245262,-0.6997253601327976,0.26153432430960116,0.4381910358232205
1.3627254509018034,0.24617101823340098,0.05003787761115141,513.7413543468508,-3.7977805171591116e-11,0.3998559324805734,-2.010692246686655,1.6108363142061948,0.1992466040853164,-1.3174667339462394,1.1182201298609689,0.05998488763341791,-0.6401686087628594,0.5801837211295059
1.3667334669338675,0.24617101825613477,0.05003787761215745,515.2523407934677,-9.058475635406401e-12,2.1110530897059445,-0.8180973539357894,-1.2929557357699488,1.4156399086064806,-0.6083715145834512,-0.8072683940229192,0.7068964851837979,-0.33806550341358627,-0.36883098177011503
1.3707414829659317,0.2461710182503392,0.05003787761201276,516.7633272400602,-5.968574084136479e-10,-0.14748282342489677,1.9128901392808653,-1.7654073158559414,-0.030009052759652252,1.2447369166863762,-1.2147278639267265,0.02452349378350455,0.5997533919503368,-0.6242768857338001
1.3747494989979958,0.24617101823554052,0.05003787761209117,518.2743136866981,-4.953486139977979e-11,-2.1286841965109478,1.0467802956072605,1.0819039009035587,-1.419227300968335,0.7571778180274608,0.6620494829407634,-0.7039647026962799,0.4097650757607614,0.29419962693550133
1.37875751503006,0.24617101824480242,0.050037877612844575,519.7853001333184,5.63863175560689e-11,-0.10699810583614311,-1.787749256427715,1.8947473622638855,-0.13965739891928847,-1.1542175798321608,1.2938749787514385,-0.10868139793537611,-0.5507666751271545,0.6594480730625579
1.382765531062124,0.24617101825202542,0.05003787761293413,521.2962865799099,-5.582087735098868e-10,2.11589295911185,-1.2605030637663133,-0.8553898953453383,1.4025315777206393,-0.8951627896989148,-0.507368788021615,0.6909720180126594,-0.47560837754413815,-0.2153636404684335
1.3867735470941882,0.24617101823869422,0.05003787761290655,522.8072730265449,-8.698663546247053e-11,0.35994980100222523,1.6370578059252427,-1.997007606927407,0.3073278499168357,1.0472020656427432,-1.3545299155595547,0.1912860203234972,0.493908349555404,-0.6851943698788537
1.3907815631262523,0.24617101823744114,0.050037877613432896,524.3182594731684,9.849398911766666e-11,-2.072861592395846,1.456210860765069,0.6166507316306472,-1.365791119826981,1.0203542703537667,0.34543684947310765,-0.6681041571191385,0.5346544268160515,0.1334497303030664
1.3947895791583165,0.2461710182539172,0.05003787761373338,525.829245919765,-3.9055660147647205e-10,-0.6077572350249598,-1.4629702003147649,2.070727435339707,-0.47060607965753026,-0.9252203766019335,1.3958264562594271,-0.2711568339067294,-0.4299912559334293,0.701148089840167
1.3987975951903806,0.24617101824221876,0.05003787761361434,527.3402323663909,-1.5186202596589767e-10,2.0002049233371273,-1.6311065142679255,-0.36909840906900954,1.3095306938696736,-1.1309627842911119,-0.17856790957845642,0.6356876786404303,-0.5860591403439341,-0.049628538296417245
1.4028056112224447,0.24617101823337936,0.05003787761394215,528.8512188130179,1.1889017575054685e-10,0.8468786514349002,1.2679739335067155,-2.11485258494152,0.6271584859678045,0.7900155524764951,-1.4171740384442506,0.3471523485564256,0.3599288288312211,-0.7070811773875901
1.4068136272545089,0.2461710182558066,0.05003787761444214,530.3622052596226,-1.713714230497405e-10,-1.8989620157712173,1.7826909492548773,0.11627106651621986,-1.2345549490239864,1.2254079905060173,0.009146958517872415,-0.5941861663354835,0.6290880823109769,-0.03490191597551147
1.410821643286573,0.24617101824567428,0.05003787761423833,531.8731917062361,-2.4444539073759727e-10,-1.0738965943023142,-1.0548559404953113,2.1287525347975684,-0.7747475701241326,-0.6435198613333325,1.4182674314574044,-0.41818635337907745,-0.2847222822684996,0.7029086356475709
1.4148296593186371,0.24617101823207949,0.050037877614386016,533.3841781528668,1.1609256298409287e-10,1.7705792641207205,-1.9087972673171105,0.1382180031965552,1.141935063907182,-1.3023397889293609,0.16040472502226838,0.5441926637233114,-0.6631262261834661,0.11893356246022366
1.4188376753507013,0.24617101825736643,0.05003787761508583,534.8951645994795,2.5040566130422526e-11,1.2855666554083962,0.8266621934992088,-2.1122288489074794,0.9112641778290466,0.4878271736726528,-1.399091351501628,0.48324374864732306,0.2054465722270557,-0.6886903208743159
1.4228456913827654,0.2461710182483524,0.05003787761478781,536.4061510460804,-3.64061858139851e-10,-1.6168918229812461,2.007623534878131,-0.39073171189698797,-1.0329948333142098,1.3606587655218718,-0.3276639322077426,-0.4864215928323231,0.6876870147352296,-0.20126542190292154
1.4268537074148295,0.24617101823290424,0.050037877614778604,537.917137492715,9.14914198192338e-11,-1.4788634538439227,-0.5866538628775432,2.065517316721372,-1.0347570590594977,-0.3251625011282029,1.3599195601876197,-0.5413946994203407,-0.12323465353637618,0.6646293529566968
1.4308617234468937,0.24617101825366938,0.0500378776155502,539.4281239393325,1.1944765690556213e-10,1.4400960131207077,-2.0777571648912527,0.6376611517706783,0.9092912721338173,-1.3995315191388205,0.49024024700507435,0.42169871521131014,-0.7024195627446683,0.2807208475334114
1.4348697394789578,0.24617101824991292,0.05003787761525297,540.9391103859243,-4.943434142598791e-10,1.6510248430861594,0.33826125112516175,-1.9892860942111723,1.1434614714426026,0.15785069208237876,-1.3013121635248923,0.5918081217968397,0.039261482383679665,-0.6310696041804531
1.438877755511022,0.2461710182352882,0.05003787761513651,542.4500968325624,4.572310276169694e-11,-1.2427183907945492,2.1181955152957963,-0.8754771245013254,-0.7725921231028747,1.4184021613352296,-0.6458100382324152,-0.35094893981826936,0.7071131625292896,-0.3561642227110293
1.442885771543086,0.2461710182430152,0.05003787761569211,543.9610832791831,1.5242871960799176e-10,-1.799590009415796,-0.08503423764969488,1.884624247065367,-1.2358237851749676,0.011717104091103527,1.2241066810837675,-0.6337636019366353,0.04527280817777024,0.588490793758832
1.4468937875751502,0.2461710182517241,0.05003787761565055,545.472069725775,-4.608333975628188e-10,1.0275803166461093,-2.1283614466845466,1.1007811300385346,0.6248513677383122,-1.4170015039648411,0.7921501362265777,0.27518349349663807,-0.7017008773855853,0.42651738388898536
1.4509018036072143,0.24617101823861426,0.050037877615463675,546.9830561724091,-2.111675199915112e-11,1.9224353686603006,-0.16940807593491142,-1.7530272927252233,1.31052359023941,-0.18111743382931175,-1.129406156409996,0.6666612705966097,-0.1291600581499102,-0.5375012124466308
1.4549098196392785,0.24617101823620588,0.05003787761581847,548.494042619033,1.6869108511933744e-10,-0.7977561536710469,2.108109043214104,-1.3103528895431031,-0.4681803261583918,1.3953493042762217,-0.9271689781178668,-0.19548519442612197,0.6862600803604125,-0.4907748859342892
1.4589178356713426,0.24617101825370882,0.05003787761601854,550.0050290656307,-3.025808239792286e-10,-2.0178060579376216,0.42142927077993325,1.5963767871575467,-1.3664939185091818,0.34792928966133196,1.0185646288477435,-0.6900312334516908,0.2112013831576283,0.4788298502940242
1.4629258517034067,0.24617101824228782,0.05003787761576628,551.516015512255,-1.0801945913574668e-10,0.5565304849994865,-2.0577276079911786,1.5011971229917505,0.3048180308542733,-1.353754704083534,1.0489366732292849,0.11299299713875008,-0.6610111836820889,0.5480181865433624
1.4669338677354709,0.24617101823262239,0.05003787761595082,553.0270019588826,1.689761258201539e-10,2.0843384109229057,-0.6674274302443448,-1.4169109806783835,1.4029344983469947,-0.5097685993325412,-0.8931658990143441,0.7035394395868343,-0.29022427609244644,-0.4133151634943186
1.470941883767535,0.24617101825559182,0.05003787761636507,554.5379884054884,-9.700924315942088e-11,-0.30735107331247863,1.977937811160904,-1.670586737848435,-0.13709940057436337,1.2928127371785108,-1.155713336604158,-0.028885952554168898,0.6263153336934325,-0.5974293811392516
1.4749498997995991,0.2461710182456881,0.05003787761604782,556.0489748521001,-2.195306652523566e-10,-2.121081704946378,0.9038868227447343,1.217194882201492,-1.419324423488638,0.6643223268103496,0.7550020966781773,-0.7069926448161128,0.36509928125995394,0.3418933635561175
1.4789579158316633,0.24617101823166748,0.05003787761607529,557.5599612987313,1.5098673329626813e-10,0.05377903221536183,-1.8698794507130336,1.816100418497689,-0.032578644913813536,-1.2133940108031809,1.245972655716992,-0.055633927094878896,-0.5826683063174573,0.638302233412345
1.4829659318637274,0.24617101825715895,0.05003787761671412,559.0709477453449,7.837373837109735e-11,2.1275109595311004,-1.1274280601125166,-1.0000828994184057,1.4154297500718924,-0.8093817359474145,-0.6060480141243676,0.7003417029340055,-0.43475637964244596,-0.2655853232914926
1.4869739478957915,0.24617101824824292,0.05003787761631295,560.5819341919444,-3.5218414882256785e-10,0.20056162197094374,1.7350972535752391,-1.9356588755461552,0.20179108352106073,1.1166336780774289,-1.3184247615984739,0.13935869443137258,0.5306938271152039,-0.6700525215465539
1.4909819639278556,0.2461710182328152,0.050037877616205366,562.0929206385795,1.1426581989778046e-10,-2.10353395661191,1.3348561407869142,0.7686778158248413,-1.3913058545287698,0.9428735118726784,0.44843234265598286,-0.6836815845813012,0.49820000461446706,0.18548157996679077
1.4949899799599198,0.24617101825166227,0.0500378776168712,563.6039070851974,1.5145832875576993e-10,-0.4520358899687431,-1.5755173116602095,2.0275532016289266,-0.3681195784057815,-1.0039146683319375,1.3720342467376903,-0.22109178496930235,-0.4711348181247326,0.6922266030940273
1.498997995991984,0.24617101824980367,0.05003787761653792,565.1148935317889,-4.754847535189153e-10,2.0494939600520157,-1.5232069284029053,-0.5262870316489415,1.3472978037865648,-1.0628900038773201,-0.28440779990913934,0.6572504007862696,-0.5545234380176282,-0.10272696276858129
1.503006012024048,0.24617101823540583,0.050037877616343304,566.6258799784268,5.962834792568419e-11,0.6970496387597537,1.3934200895911952,-2.0904697283508864,0.5291868913141922,0.8768476887736268,-1.4060345800877776,0.2996650348231459,0.404842357393725,-0.7045073922168398
1.5070140280561122,0.24617101824157184,0.05003787761680485,568.1368664250481,1.7518263822563403e-10,-1.9661628473856534,1.6897882440962948,0.2763746032892114,-1.2840344450632308,1.1677159043937115,0.11631854066941902,-0.6214259873362059,0.6029217915520438,0.018504195784120672
1.5110220440881763,0.24617101825170534,0.05003787761673977,569.6478528716406,-4.274772394838823e-10,-0.9321014389767476,-1.1914086617902606,2.123510100766942,-0.6826912523352534,-0.7372491336309032,1.4199403859661033,-0.37395554659472097,-0.33276400303266834,0.7067195496273664
1.5150300601202404,0.2461710182388193,0.0500378776164819,571.1588393182736,-1.6657944126371587e-11,1.8547312805503016,-1.832219049114062,-0.02251223143608848,1.2024195501827057,-1.2558526997360693,0.053433149553457515,0.5767200856305017,-0.6427031239467527,0.06598303831630191
1.5190380761523046,0.2461710182352938,0.05003787761676115,572.6698257648981,1.8279626428466376e-10,1.153831742793917,0.9723697234359958,-2.1262014662298165,0.8264387214437919,0.587113919897498,-1.4135526413412256,0.44290159704052656,0.25592987048821164,-0.6988314675286973
1.5230460921843687,0.24617101825375232,0.05003787761693781,574.1808122114967,-2.6460066157680037e-10,-1.7167926387364048,1.9484645070541509,-0.23167186831787306,-1.1036201717363359,1.326041349094259,-0.22242117735800918,-0.523771901129504,0.6732991533066839,-0.1495272521772138
1.5270541082164328,0.24617101824254534,0.05003787761662746,575.6917986581194,-1.1216914455698026e-10,-1.359071533234219,-0.7394337194777847,2.098505252711904,-0.9583746957149417,-0.4285876544470798,1.3869623501619468,-0.5055176594910027,-0.1754379601953851,0.6809556196863555
1.531062124248497,0.24617101823214863,0.050037877616744414,577.2027851047474,1.7607673727260202e-10,1.554317718392627,-2.0368626475209597,0.48254492912846114,0.9890479840745037,-1.3772783863863913,0.38823040231196493,0.4633380886264013,-0.6942725530058752,0.2309344643795172
1.535070140280561,0.24617101825564594,0.05003787761714892,578.7137715513543,-6.184786723724175e-11,1.5448878978043052,0.4959299685278762,-2.0408178663320546,1.0766139068399492,0.2639361776033265,-1.340550084443192,0.5609090163702436,0.09243875781944749,-0.6533477741896406
1.539078156312625,0.24617101824592094,0.050037877616783105,580.2247579979643,-2.2771658986323559e-10,-1.3696287348329799,2.0961502812773336,-0.7265215464444543,-0.8603403995795846,1.408831468094185,-0.5484910685146677,-0.3962822408345403,0.7053234042283114,-0.30904116339379606
1.5430861723446891,0.24617101823153367,0.05003787761675329,581.7357444445961,1.543632757111449e-10,-1.7086248049059103,-0.24533843118566798,1.9539632360914512,-1.1794662500689448,-0.09551254675245556,1.2749787968213082,-0.6082839690387956,-0.008118436211718549,0.6164024052504726
1.5470941883767533,0.24617101825711654,0.05003787761738583,583.2467308912105,1.0332217523405353e-10,1.165365293501122,-2.125480157707136,0.9601148642061106,0.7193370558211858,-1.4202498947458535,0.7009128389247241,0.32356283744776765,-0.706293958230775,0.3827311207830385
1.5511022044088174,0.2461710182483288,0.050037877616939175,584.7577173378083,-3.658370413036663e-10,1.8479425250917851,-0.008759433444616604,-1.839183091647019,1.265461894434456,-0.0742761317209826,-1.1911857627133746,0.6469653836623072,-0.07631791646932223,-0.5706474671929292
1.5551102204408815,0.24617101823292867,0.05003787761677882,586.2687037844441,1.136025856465554e-10,-0.9444465466823653,2.12443280089993,-1.1799862542176336,-0.5680530035738408,1.4113702068308351,-0.8433172032570385,-0.24621912408642946,0.6971702635450822,-0.45095113945866744
1.5591182364729457,0.24617101824987866,0.05003787761738743,587.7796902310625,1.598240965095229e-10,-1.9608497417475506,0.2627321204353439,1.6981176213120583,-1.333371854287006,0.24300328308987135,1.0903685711970306,-0.6764005528286876,0.15966355569851667,0.516736997130123
1.5631262525050098,0.24617101824988588,0.05003787761705979,589.2906766776538,-4.745533279859977e-10,0.7100300792376733,-2.093023786988827,1.382993707751215,0.40865050031811545,-1.3823196230306447,0.973669122712561,0.16535648830398186,-0.6780827319789744,0.5127262436750117
1.567134268537074,0.24617101823567186,0.05003787761683136,590.8016631242915,5.3271633777739814e-11,2.0457324580510488,-0.512949816303908,-1.5327826417469759,1.3822252001309847,-0.40825741400079596,-0.9739677861300811,0.6961685966017586,-0.24072728194282156,-0.4554413146588769
1.571142284569138,0.24617101824038498,0.050037877617241634,592.3126495709132,1.7955379810700028e-10,-0.4654659320952417,2.0317015258387277,-1.5662355937435166,-0.2434076273393599,1.3335132012958617,-1.0901055739565206,-0.08213061961486934,0.6493042411221001,-0.5671736215072316
1.5751503006012022,0.24617101825182475,0.05003787761718598,593.8236360175061,-4.087118686318736e-10,-2.101378399933897,0.7558366447872312,1.345541755146507,-1.4113243082222484,0.5676768747559023,0.8436474334662359,-0.7059871946116735,0.31835059481324074,0.38763659979838294
1.5791583166332663,0.24617101823920504,0.05003787761689836,595.3346224641381,-2.6946319547720275e-11,0.21424934348977726,-1.9413421392283372,1.7270927957385813,0.07468595466640392,-1.2656480904791239,1.1909621358127258,-0.002269072431599406,-0.611245820171233,0.6135148926028374
1.5831663326653305,0.24617101823457943,0.05003787761713368,596.8456089107631,1.8354954793291053e-10,2.1269916321629863,-0.9879211332025144,-1.1390704989603,1.4202529990503543,-0.7189832069030853,-0.7012697921471579,0.7057160172730346,-0.3914241357134961,-0.31429188155947774
1.5871743486973946,0.24617101825389076,0.05003787761732051,598.3565953573627,-2.3637733348928255e-10,0.04002920450884804,1.8232378545931567,-1.8632670591019964,0.09510308220703877,1.179694854139899,-1.2747979363469304,0.08663632264056062,0.5644516863549156,-0.6510880089954644
1.5911823647294587,0.24617101824292772,0.05003787761698358,599.8675818039836,-1.2590499482736024e-10,-2.122206023586577,1.2058863112332274,0.9163197123531874,-1.4088834001945685,0.860013812101862,0.5488695880925969,-0.695358686032377,0.4589034130069733,0.23645527302535324
1.5951903807615229,0.2461710182318098,0.05003787761706346,601.3785682506123,1.7626163440824162e-10,-0.2937356549033564,-1.6790759806895657,1.972811635592902,-0.2635329287643605,-1.076881554153136,1.340414482917476,-0.16976539245963165,-0.5095905358539478,0.6793559283135691
1.599198396793587,0.2461710182557909,0.05003787761748317,602.8895546972203,-3.3500827670253574e-11,2.087090486208752,-1.4066173206339663,-0.6804731655746208,1.3773785215902181,-0.9887533836397682,-0.3886251379503423,0.675063507636321,-0.5198241774732656,-0.15523933016300073
1.6032064128256511,0.246171018246204,0.05003787761708995,604.4005411438286,-2.4205181350764554e-10,0.5432440996459862,1.5109170467605724,-2.054161146406514,0.4281963879742379,0.9586775650185799,-1.3868739529927843,0.25046818040832736,0.44744631709320304,-0.6979144975015088
1.6072144288577153,0.24617101823154142,0.05003787761702934,605.911527590461,1.529845857884415e-10,-2.0221463771908996,1.5872450242078082,0.43490135298293525,-1.3261882675038252,1.103361777094698,0.22282649040902375,-0.6451204447490413,0.573315710870739,0.07180473387825358
1.6112224448897794,0.24617101825722712,0.050037877617682476,607.4225140370762,1.2194387943539486e-10,-0.7849886017776901,-1.3211643675369587,2.106152969314589,-0.5867401673057888,-0.8267723935906843,1.4135125608964274,-0.3275913347501006,-0.3789073146853974,0.7064986494354734
1.6152304609218435,0.2461710182484622,0.050037877617205344,608.9335004836726,-3.851269956390334e-10,1.9283023259243581,-1.7451882889820063,-0.18311403694219996,1.2560444105698914,-1.2022011579043619,-0.053843252665431066,0.6059573854463949,-0.6186134765444932,0.012656091098146883
1.6192384769539077,0.24617101823314616,0.05003787761702095,610.4444869303089,1.1208344167318854e-10,1.0155140689927478,1.1125297135531065,-2.128043782545774,0.7368982862950455,0.6830510545113477,-1.4199493408063357,0.40003259808410857,0.3049530258774514,-0.7049856239615272
1.6232464929859718,0.24617101824825316,0.05003787761758713,611.9554733769278,1.700650951381891e-10,-1.8068992646723299,1.8781895940864484,-0.07129032941425818,-1.167949449770151,1.2838589624476788,-0.11590951267761904,-0.5581341579615048,0.6550701986269163,-0.09693604066545344
1.627254509018036,0.24617101825005985,0.05003787761728988,613.4664598235189,-4.671989558964426e-10,-1.2315261856358408,-0.8879951595078055,2.1195213451435477,-0.8765248751833825,-0.5295677512192029,1.4060926264025169,-0.46675666921119724,-0.22664040263154012,0.6933970718426987
1.6312625250501,0.24617101823605525,0.050037877617040843,614.9774462701562,5.203056772267889e-11,1.6596719655406178,-1.984347760001305,0.3246757944608152,1.0631620871892884,-1.347167773554818,0.284005686365613,0.5023340557191422,-0.6821646337835506,0.17983057806444597
1.6352705410821642,0.2461710182393171,0.050037877617416446,616.4884327167783,1.904658447205946e-10,1.4299374854768399,0.6507694669939909,-2.080706952470721,1.003624358896414,0.368515950687662,-1.3721403095839975,0.5268099975775955,0.14508869436202845,-0.671898691939585
1.6392785571142283,0.2461710182520466,0.05003787761738577,617.9994191633721,-3.792646109166662e-10,-1.4887253175468587,2.0621464440038553,-0.5734211264571151,-0.9431804364978513,1.391223385276158,-0.4480429487783804,-0.4393547505329648,0.6995097720012556,-0.2601550214683268
1.6432865731462925,0.24617101823962897,0.05003787761708411,619.5104056100027,-2.7665888222938072e-11,-1.6079120876266586,-0.4042429733490429,2.0121550609755743,-1.1163799542109951,-0.20219729216701499,1.3185772463779228,-0.5793340997554314,-0.06146335841935391,0.6407974581747388
1.6472945891783566,0.24617101823396603,0.0500378776172894,621.0213920566282,1.9543221542020686e-10,1.296501929803414,-2.1104731112553643,0.8139711814520503,0.8097189837760013,-1.4153958525163162,0.6056768687403782,0.3700962987198626,-0.7068577057185672,0.3367614069987323
1.6513026052104207,0.24617101825408247,0.05003787761749831,622.532378503229,-1.9731928291845548e-10,1.7629070199928898,0.15193920220995144,-1.914846222202705,1.2131806805565157,0.03298892735037202,-1.246169607906793,0.6235785467341114,-0.023040378088675196,-0.6005381686453888
1.6553106212424848,0.24617101824334792,0.05003787761714763,624.0433649498484,-1.2862068999724863e-10,-1.0857490295627499,2.1286370521309674,-1.0428880225683033,-0.6646850210570413,1.4193394685160352,-0.7546544474590459,-0.2955483988845863,0.704103175762141,-0.40855477687757835
1.659318637274549,0.2461710182316006,0.05003787761719938,625.5543513964775,1.8443992744870803e-10,-1.8927065993289653,0.10253606898758341,1.7901705303412336,-1.2926427732308183,0.13669092155977935,1.155951851670938,-0.6589109516887217,0.10721483209686322,0.5516961195918063
1.6633266533066131,0.24617101825595963,0.05003787761763756,627.0653378430867,2.1454550957540727e-12,0.8594789188805493,-2.116379120934164,1.2569002020536808,0.5101516080988932,-1.4029983521215457,0.892846744022692,0.21677662131801134,-0.6912858192463933,0.47450919792839835
1.6673346693386772,0.24617101824654944,0.05003787761723044,628.5763242896932,-2.510276745223944e-10,1.9954559924520485,-0.35554592776187943,-1.6399100646900144,1.3536305603312224,-0.30441719966153663,-1.0492133606695802,0.68482621558068,-0.18985697800463108,-0.4949692375759966
1.6713426853707414,0.24617101823161572,0.05003787761714067,630.0873107363261,1.5715470084491389e-10,-0.6209252035205626,2.073874024665696,-1.4529488211451826,-0.3483271514762095,1.366605698980092,-1.0182785475039091,-0.1349067099544055,0.6685887279193108,-0.5336820179649159
1.6753507014028055,0.24617101825731105,0.05003787761782206,631.598297182942,1.426418099968519e-10,-2.069686671952198,0.6034743868274031,1.4662122851246329,-1.3952725744413428,0.46779281687510366,0.9274797575661305,-0.7009541108162334,0.2697857291283296,0.43116838168784916
1.6793587174348696,0.24617101824859317,0.05003787761731786,633.1092836295369,-4.016274746232595e-10,0.37349739270201227,-2.00172973673814,1.6282323440361572,0.18152448075414962,-1.3106818257380577,1.1291573449839223,0.05110872493434606,-0.6363362428121169,0.5852275178777752
1.6833667334669338,0.24617101823345433,0.050037877617122,634.620270076174,1.110403375130333e-10,2.114337516817289,-0.8427779999548557,-1.2715595168622678,1.416973442698858,-0.6244827594745533,-0.7924906832241939,0.7070640673039053,-0.3458587370793699,-0.3612053302244799
1.687374749498998,0.24617101824682186,0.050037877617654616,636.1312565227933,1.7914048720597492e-10,-0.12073159845276835,1.9009770157689099,-1.7802454173161504,-0.012127489253277942,1.2360259786337433,-1.2238984893804663,0.03341969393069502,0.5949894253102322,-0.6284091192409242
1.691382765531062,0.24617101825029325,0.050037877617390605,637.6422429693843,-4.589863694448976e-10,-2.1287710070528636,1.0700369499543068,1.0587340570983912,-1.4184233578434975,0.7722477860087428,0.646175571834644,-0.7030687978412279,0.4169887983554172,0.2860799994857565
