time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.24849699398797592,93.53206948497942,1.0001386948106405,-0.7825005084434085,-0.6928395876276461,0.9291141441205087,0.8813229430309732,1.6670765843191975,-2.5483995273286486,1.1924429312577085,-1.442657660571895,0.25021472934629163,-0.2149821069537019,1.2668826943701095,-1.051900587389902,-0.6714392457708048,1.0261065580123219,-0.5847924008914687,0.3,-0.4350677305561106,0.5289516787696701,-0.6557224463456939,1.0181758978444564,0.3,0.031238195399410643
0.25250501002004005,95.04324799744059,1.0001165003246146,-0.7823464982121691,-0.6942210728717968,0.9281877099751284,-2.3784681992856096,2.0779675104067947,0.30050068894252474,1.0464274739655093,0.4568065171016309,-1.5032339910455765,-1.3510574902982098,0.5601309244395171,0.7909265658580783,-0.6658164730013043,1.0230188911485345,-0.585429096966793,0.3,-0.43302749952260566,0.5281456605338408,-0.6532982773906083,1.0155291365116064,0.3,0.02992660930218752
0.2565130260521042,96.55439652857577,1.0000984447286683,-0.78169469583035,-0.6961840075759849,0.9272778172408949,-1.1683841272776472,-1.4197925356874248,2.5881766630345755,-1.0667396638578184,1.4961504802227965,-0.4294108163706331,0.04985254011943363,-1.201037404587967,1.1511848644482043,-0.6606881079189005,1.020104742889787,-0.5861989595747776,0.3,-0.43074669206478966,0.5273324636593427,-0.6469730901724476,1.0130617272778566,0.3,0.02862299753276216
0.2605210420841683,98.065518941122,1.0000815704078352,-0.7806142204224992,-0.697662347568309,0.9263839634834536,2.2403542211232708,-2.2511922314958523,0.010838010418126431,-1.1729323340767057,-0.2779411971419934,1.450873531213601,1.3591745461252969,-0.7085779190854371,-0.6505966270322542,-0.6550423884861781,1.017379610720436,-0.5868461151910405,0.3,-0.4282397556926904,0.5265044936770854,-0.6413212333272665,1.0108176854495585,0.3,0.02733286241712143
0.26452905811623245,99.57661645203986,1.0000657563640463,-0.7799793178572446,-0.6986592804317237,0.925506014459277,1.4383738171890796,1.1504399627827704,-2.5888137799535693,0.9260676449400398,-1.528218451873928,0.6021508069226558,0.1159768715167582,1.1159087109186219,-1.231885582457721,-0.6497929258570291,1.0148390261302576,-0.5874470556164885,0.3,-0.4255218835156921,0.525664166358355,-0.6369309016733945,1.0087226438343875,0.3,0.026051719748940133
0.2685370741482966,101.08769186764194,1.000052513778233,-0.7797941440853222,-0.6998780734710521,0.9246436549958519,-2.0701674639469543,2.391179069458383,-0.3210116055223334,1.282672097154837,0.09536934042098544,-1.3780414375839465,-1.3473440832279002,0.8454094951912058,0.501934588043234,-0.644582485284061,1.0124815973511891,-0.588140837819107,0.3,-0.42260760757506777,0.5248206068718859,-0.6316791334464104,1.0068400661905397,0.3,0.024780794705370653
0.2725450901803607,102.59874925453173,1.0000416727788193,-0.7794615726956654,-0.7013604179421701,0.9237967495300115,-1.6882793180763422,-0.8650934543434652,2.553372772458998,-0.7722595403064367,1.5385747099695197,-0.7663151696588633,-0.2804364401774567,-1.0151299918052072,1.2955664319748854,-0.6396513872480891,1.0103152134741737,-0.5888708658838169,0.3,-0.41951204817987,0.5239721263607221,-0.6277933886732884,1.005138713834076,0.3,0.023518720154963157
0.27655310621242485,104.10979124677917,1.0000319480934827,-0.7789428382213119,-0.7026838745059761,0.9229647651073838,1.8696533276369203,-2.497557621730867,0.6279042941345276,-1.374001084276624,0.08842445977791022,1.285576624512416,1.3155233088261058,-0.9708317849923601,-0.3446915238006339,-0.6347801600438533,1.0083314738579017,-0.5895006292369106,0.3,-0.4162501626088684,0.523129783272321,-0.6222645102218624,1.0036130529592242,0.3,0.02226603912084815
0.280561122244489,105.62081907599716,1.0000229979433206,-0.7785722793433791,-0.7037596649871961,0.9221476817685765,1.914028554155074,0.5662417247586953,-2.480270278869829,0.6076992266104416,-1.5270072717277061,0.9193080451236976,0.4410032223211181,0.8985635708050451,-1.3395667931000739,-0.6298353420114065,1.0065340162674417,-0.5900767006567299,0.3,-0.4128367194324103,0.5222895585210915,-0.6179612454737711,1.0022787148290182,0.3,0.021023660333961185
0.28456913827655306,107.13183431489675,1.0000153767978224,-0.7784308108496906,-0.704871573910825,0.9213450694948869,-1.6421359886118743,2.5676943872126414,-0.925558398498287,1.4457276118956774,-0.2707601497334399,-1.1749674621526895,-1.2642582238553504,1.0816232190954491,0.18263500478610054,-0.6252472315200924,1.0049172931664134,-0.5906508482737056,0.3,-0.4092864941856164,0.5214570691242236,-0.6139591386368304,1.0011032079310307,0.3,0.019789043868401676
0.2885771543086172,108.64283913782378,1.0000091399076865,-0.7782731786949765,-0.7061011179786305,0.9205568160262979,-2.112706931411864,-0.2592650191456902,2.3719719506587755,-0.4345713148983391,1.4936784391339724,-1.0591071242405248,-0.5954465919073081,-0.7688943836479409,1.3643409755522875,-0.6206807449039672,1.0034781874784526,-0.5911932900571045,0.3,-0.4056137781801304,0.5206378554164565,-0.6092548950038628,1.000110981180231,0.3,0.01856344045935447
0.2925851703406813,110.15383524371506,1.0000037289215273,-0.7780297715161393,-0.7072932496541702,0.9197825116602981,1.390489806084675,-2.60129073464649,1.2108009286631956,-1.4967363648432943,0.44905421379362803,1.0476821510381915,1.1942244506901951,-1.177127654487116,-0.017096796193599356,-0.616213841405477,1.0022159634367065,-0.5916584303518593,0.3,-0.40183282889182875,0.5198308464876742,-0.6053783442102645,0.999280705422639,0.3,0.017346442733632842
0.29659318637274545,111.66482354680784,0.9999988209654943,-0.7778243685001579,-0.7083331893947645,0.919022017540013,2.2812104546092344,-0.05215187568926766,-2.2290585788709527,0.2554766998222354,-1.4391130936598,1.183636393813296,0.7414837315911315,0.627264053016178,-1.3687477845954927,-0.6119181828046767,1.0011231666422618,-0.5920648699105306,0.3,-0.39795753286432384,0.5190415132878079,-0.6012022085572271,0.9986047218922706,0.3,0.0161373345722822
0.3006012024048096,113.17580493016189,0.9999946273980351,-0.777747085038606,-0.70936887696881,0.9182750460028327,-1.118603949395618,2.597418199058161,-1.4788142496734797,1.526357300964967,-0.6207517734083756,-0.905605527574918,-1.1064190191243226,1.2552429643508165,-0.14882394520703804,-0.6076441630276772,1.0001963241494989,-0.5923992057747113,0.3,-0.3940013029510709,0.5182711531134366,-0.5971454867491532,0.9980890445990656,0.3,0.014936710867355435
0.3046092184368737,114.68678061007301,0.9999912344755808,-0.7776765193969738,-0.7104580497597829,0.9175412857649446,-2.4173169108049635,0.36321080413553686,2.054106106641508,-0.07290353680253461,1.3640614759787928,-1.2911579391817587,-0.8770051611562,-0.4762441947900479,1.353249355970726,-0.603562706257166,0.999431084898722,-0.5926792426107329,0.3,-0.38997730184635254,0.5175209604833532,-0.5936261698176276,0.9977153962010922,0.3,0.013743523745364366
0.30861723446893785,116.19775158399446,0.9999883392495851,-0.777556495798142,-0.7115103196326759,0.9168207880777516,0.830069837562064,-2.556270921176903,1.7262010835724593,-1.534178194177272,0.7834092296485069,0.7507689645292402,1.002069745301652,-1.3152767252201065,0.31320697995358904,-0.5995937063121575,0.9988206549817886,-0.592918554782979,0.3,-0.3858981865778086,0.5167952485078158,-0.5897449967597291,0.9974889949461551,0.3,0.012557805181850207
0.312625250501002,117.70871842446797,0.9999857694465771,-0.7774725365106341,-0.7125019038037805,0.9161128847920639,2.5187979690920637,-0.6696068659791364,-1.8491911031547354,-0.11049659894834243,-1.2696618665102075,1.3801584654705648,0.9999671224379525,0.3176652179089399,-1.3176323403471664,-0.5957114613166733,0.998361154007609,-0.5930586288146424,0.3,-0.3817762356563266,0.5160940905387205,-0.5861907996747442,0.9973948549082149,0.3,0.011379540014827884
0.3166332665330661,119.21968169042732,0.9999836286096081,-0.7774347585631315,-0.713470368778112,0.9154177340985755,-0.529292991990983,2.4783320653365846,-1.9490390733537923,1.5201046793025201,-0.9347252626662401,-0.585379416624421,-0.8827238494790416,1.3560322276240038,-0.473308378155437,-0.5919445024766536,0.9980453054631326,-0.5931493735184813,0.3,-0.37762324815319886,0.5154198369406239,-0.5826686782057379,0.9974328072392161,0.3,0.010208355568132974
0.32064128256513025,120.73064205389622,0.9999819048059193,-0.7774044009933564,-0.7144529828461592,0.9147349199295791,-2.584342366277076,0.9668765697917123,1.6174657965296773,0.292142854793047,1.1572308191460547,-1.4493736739226109,-1.1085971505713974,-0.15404720496986943,1.2626443555288656,-0.5883155333786743,0.9978684932575679,-0.5931893927358617,0.3,-0.37345054814134593,0.5147731681196959,-0.5794937031186068,0.9975945705858696,0.3,0.009043907158771685
0.3246492985971944,122.24160004414142,0.999980470189281,-0.7773626287367315,-0.715412426594609,0.9140642435429939,0.22040235186809948,-2.3647017197655376,2.1442993679556808,-1.4843563830222506,1.0725537066069553,0.41180267641690016,0.7500344869893889,-1.377024778197152,0.6269902911855105,-0.5848149722635893,0.9978232495201199,-0.5931524667580235,0.3,-0.3692690042361462,0.5141568345818082,-0.5760824333061305,0.9978697568062779,0.3,0.007885933657715975
0.3286573146292585,123.75255604728255,0.9999792697540617,-0.7773342865682951,-0.7163451284816102,0.9134054274550456,2.6128714094909125,-1.2507087028657369,-1.362162706561401,-0.46942913961720245,-1.0283954780207492,1.4978246176271088,1.2012387237301256,-0.0123414522505855,-1.1888972714834187,-0.5813612719316379,0.9979043698249188,-0.5930474340025571,0.3,-0.36508892267943027,0.5135705364058085,-0.5729599494261195,0.9982603522303075,0.3,0.006734710420398034
0.33266533066132264,125.26351039521597,0.9999782817940865,-0.7773158244044875,-0.7172388901680895,0.9127584115281323,0.09211872336275995,2.216982621848813,-2.3091013451818334,1.4274512865239746,-1.1949258274648014,-0.23252545907334266,-0.6059717761820352,1.3778050102809802,-0.7718332340882547,-0.5780907109285083,0.9981051943726753,-0.5928925217623454,0.3,-0.3609201957571421,0.5130152498149166,-0.5701111647650577,0.9987502216911187,0.3,0.005589315319087031
0.3366733466933867,126.77446340467485,0.9999774943861277,-0.7773117252511342,-0.7181266413819876,0.9121229921919878,-2.60393334689147,1.5170737047490093,1.08685964213616,0.6398256008788538,0.8850169156550951,-1.5248425165460155,-1.2764933519673878,0.1789545626042986,1.0975387893794069,-0.5749331919960277,0.9984193663254209,-0.5926872906814129,0.3,-0.356772145125112,0.5124927353323117,-0.5671443596706144,0.9993400050526207,0.3,0.004449780001051386
0.34068136272545085,128.28541538762047,0.9999769189720128,-0.7773207573837144,-0.719018995841472,0.9114986558033329,-0.4037853979259881,-2.037210467421062,2.440995865337621,-1.3502424359128469,1.3001240567066537,0.05011837919680623,0.4526369006522213,-1.3584389265653207,0.9058020259170481,-0.5718509518353982,0.9988407692802664,-0.5924026838434411,0.3,-0.35265361558766845,0.5120028902492569,-0.5643167505482825,1.0000203931133058,0.3,0.0033161262960849486
0.344689378757515,129.79636661017906,0.9999764714093914,-0.7773075644874967,-0.719874864048308,0.9108856773657314,2.557650738895683,-1.7620522126313405,-0.79559852629122,-0.8009313747864312,-0.7291451485395578,1.5300765233200053,1.3332563789646417,-0.3434552679589422,-0.989801110990036,-0.5689188635858061,0.9993635428282576,-0.5920973644031483,0.3,-0.3485729716544792,0.5115456774612483,-0.5618223689525299,1.0007887831065343,0.3,0.0021877611019620116
0.3486973947895791,131.30731721878442,0.9999761118929115,-0.7773143360644287,-0.7207134554002009,0.910283433180058,0.7101641941066783,1.8278852750396537,-2.538049469176011,1.2538331279414785,-1.386658888941953,0.1328257610100216,-0.29223940844085117,1.3190690355642156,-1.026829627114159,-0.566113144906868,0.9999805348228272,-0.5917166242044368,0.3,-0.34453806146507765,0.511122714776933,-0.5591418105415112,1.0016308828996927,0.3,0.0010644917331386352
0.35270541082164325,132.8182673872205,0.9999758922300959,-0.7773296226071673,-0.7215410050225982,0.9096920082357117,-2.474576901037838,1.9820747880033815,0.4925021130341779,0.9504449721644279,0.5630190795831322,-1.5134640517341955,-1.3706500766247924,0.5033448150222114,0.8673052615939565,-0.5633585243882941,1.0006862341892069,-0.5913001120049161,0.3,-0.3405561912114819,0.5107330794583022,-0.5566801868868797,1.0025540224368177,0.3,-0.000053449735644793125
0.3567134268537074,134.3292173101644,0.9999757760264828,-0.7773437273247912,-0.722367479227115,0.909110988793445,-1.0067710250081539,-1.592085321767476,2.598856346792703,-1.139614309616793,1.4533318326749174,-0.31371752304586253,0.12711614214998154,-1.2602940479436353,1.1331779057785565,-0.5607790608359611,1.0014745119716582,-0.5908361889733961,0.3,-0.33663425616986237,0.5103766518672674,-0.5545061216324417,1.0035379833774325,0.3,-0.0011669158423291517
0.3607214428857715,135.84016709580143,0.9999757053974236,-0.7773425231631225,-0.7231452295708412,0.908540459603925,2.355944510661035,-2.174006895124644,-0.18193761550401621,-1.0862502294320358,-0.38899304718413996,1.4752432766051433,1.3880384053342234,-0.6562871143404384,-0.7317512910391273,-0.5583068146782858,1.0023391999512419,-0.590350650944152,0.3,-0.3327786000614535,0.5100542974399919,-0.5522435177687458,1.00458832217849,0.3,-0.002275869409168795
0.36472945891783565,137.3511168201091,0.9999757072585532,-0.7773701338381183,-0.7239274957499879,0.9079800162798377,1.2894037063988242,1.333064436051661,-2.6224681424924667,1.0092249258777826,-1.4991660122271269,0.48994108632579686,0.04025487759255755,1.1829376403283896,-1.2231925179560366,-0.555922313752201,1.003274655118999,-0.5898044702838172,0.3,-0.32899513643709427,0.5097652640395295,-0.5500993175813607,1.005692898193514,0.3,-0.0033803950212887455
0.3687374749498998,138.86206662179595,0.9999757961054967,-0.7773880330749078,-0.7246991604716349,0.9074295132577077,-2.203333342981573,2.335033569552515,-0.13170022663609715,1.2064295925106587,0.20958170755093547,-1.41601130007725,-1.3852168863858936,0.8000414022810287,0.5851754840797043,-0.5536579644014424,1.0042752110792665,-0.5892330009624676,0.3,-0.32528930046934434,0.5095088747458959,-0.5482141453110958,1.006849044010961,0.3,-0.004480851995442593
0.3727454909819639,140.37301657490258,0.9999759024983509,-0.7773980767628129,-0.7254453734583818,0.9068889041267248,-1.553912047812017,-1.0546045229881424,2.608516570763798,-0.8645420903198002,1.5235584248974203,-0.6590163345722877,-0.20748877460246765,-1.0880733162741325,1.295562090861201,-0.5515419851874146,1.0053352381460938,-0.5886363975849199,0.3,-0.3216660994504394,0.5092853400927905,-0.5463565276982664,1.0080489105943506,0.3,-0.005577670024460143
0.37675350701402804,141.8839667192145,0.999976058745351,-0.7774271941020783,-0.7261849533862308,0.9063577409929108,2.018926309015483,-2.4627951474876557,0.4438688384532415,-1.3092626519110984,-0.02734438601201955,1.3366070379389405,1.362135692246431,-0.9324495576570704,-0.42968613457577587,-0.5494718150484091,1.0064486509732882,-0.5879846641241342,0.3,-0.3181300354638249,0.5090944014739143,-0.5444074410265185,1.0092900593645497,0.3,-0.006670531764801482
0.3807615230460922,143.39491713512012,0.999976253667,-0.777444655687639,-0.7269133746428592,0.9058362044042136,1.796493891849661,0.7606210150224553,-2.5571149068653543,0.7076495733955424,-1.5261881835984938,0.8185386102155576,0.37210772625328825,0.9771048269482334,-1.3492125531989183,-0.5475397885232816,1.0076112455678137,-0.587327224050496,0.3,-0.31468523946590365,0.508934061259795,-0.5429340486401792,1.01056746166009,0.3,-0.007760049062291831
0.38476953907815625,144.90586785968924,0.9999764623942226,-0.7774635002312579,-0.7276237474126064,0.9053238387017742,-1.8053094792410644,2.555366338281072,-0.7500568590008705,1.3933395985428776,-0.15514216388316643,-1.2381974346366291,-1.3190945759675998,1.0515743497484111,0.26752022621294935,-0.5457398619757003,1.0088169239879683,-0.5866553997202398,0.3,-0.311335392044051,0.5088051740473568,-0.5413420029284871,1.0118752227428496,0.3,-0.008846505976617585
0.3887775551102204,146.41681890680152,0.9999766927546597,-0.7774879189566631,-0.7283132660220062,0.9048206705817343,-2.0135946084479825,-0.4554552311085935,2.4690498396232305,-0.5407644787916472,1.5070048439686572,-0.9662403651663433,-0.5316707763487204,-0.8515954207175355,1.3832661970394788,-0.544014809982835,1.0100612467941932,-0.5859540349555123,0.3,-0.3080837785549711,0.5087065890740644,-0.5397957374521428,1.0132105579374717,0.3,-0.009929807599586664
0.3927855711422845,147.9277703438738,0.9999769722564322,-0.7775164840964265,-0.729011215996057,0.9043263765611611,1.565547431818555,-2.6114726478221217,1.045925216070995,-1.4574301655882342,0.3352565336816823,1.1221736318919184,1.256740277171704,-1.15564986471278,-0.10109041248129264,-0.5423889382430942,1.0113394752219553,-0.585231703527071,0.3,-0.30493329686435716,0.5086369533549099,-0.5385136294020358,1.0145673295601345,0.3,-0.011010236851833118
