time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2024048096192383,453.1450120083203,0.9999993103740032,-0.7790071149070199,-0.7652249566158357,0.8777688695588892,-2.407792255971364,2.2089378301490057,0.1988544232700119,1.0673448729109447,0.3917090581052236,-1.4590539329768066,-1.4459941869603652,0.7111149205502865,0.7348792648385276
1.2064128256513025,454.65599743022375,0.9999993280713534,-0.7790032421838445,-0.76524387384977,0.8777560129085219,-1.3023926868238815,-1.3701924328003292,2.672585113064424,-1.0028285542533732,1.479419928032403,-0.47659137382686945,-0.07275832835364748,-1.2143827442573933,1.2871410704665183
1.2104208416833666,456.1669828700835,0.9999993376945452,-0.7790034858490925,-0.7652639844555089,0.8777432937743409,2.2520906674095413,-2.37276477233968,0.12067409861795131,-1.1872158867247085,-0.2148525676510048,1.4020684551786595,1.437355442884777,-0.856356265881161,-0.580999177157536
1.2144288577154307,457.6779683310978,0.9999993574792279,-0.7790098060237941,-0.7652890643627965,0.877730777797417,1.5716199433870708,1.0865754120112687,-2.6581953637506035,0.8608951737059267,-1.5051026820000935,0.6442075088255184,0.2446420135665901,1.1120256830582125,-1.35666769683853
1.2184368737474949,459.18895381611634,0.9999993671368798,-0.7790050535809102,-0.7653016183154464,0.8777184815842799,-2.0643029617195934,2.5027307408187904,-0.4384277870351348,1.29013092342917,0.03490022955494562,-1.3250311539541024,-1.4081242812263082,0.9893435953692982,0.418780681900172
1.222444889779559,460.6999392988195,0.9999993542294698,-0.7789995551356714,-0.7653029965770288,0.8777065599577157,-1.8184651952925035,-0.7873524001610565,2.605817591913495,-0.7066483386161712,1.509245687946502,-0.8025973490995498,-0.4129993804067865,-0.9937695666544092,1.4067689444881533
1.2264529058116231,462.21092478133244,0.9999993743733758,-0.7790161302600025,-0.7653302788131359,0.8776946814594814,1.846921763762154,-2.5968783094250814,0.7499565407443025,-1.3746097936802346,0.1455215756542937,1.2290882181604306,1.3588104960525431,-1.1082099550143332,-0.25060054331904424
1.2304609218436873,463.72191030485595,0.9999993983013409,-0.7790101559976289,-0.7653453517233053,0.8776831231007594,2.0392763565055643,0.47696652390398275,-2.5162428833158237,0.5423100035594651,-1.4918450077542875,0.9495350045781727,0.5755007609877434,0.8612879009367276,-1.4367886652352733
1.2344689378757514,465.2328958487231,0.9999994053223425,-0.7790141282201083,-0.7653613418364781,0.877671668835494,-1.6031914059329762,2.6539733250385074,-1.0507819218195835,1.439421775986589,-0.3238580147727613,-1.1155637606029787,-1.2900399987453837,1.211226268675686,0.0788137247049654
1.2384769539078155,466.7438814084913,0.9999994223687038,-0.779014081382111,-0.7653765000442598,0.8776605180248208,-2.2309926009108723,-0.15965156451406334,2.3906441643599066,-0.37023801955960745,1.453123368621084,-1.0828853491306236,-0.7297691249819594,-0.7165022922893124,1.4462714113486252
1.2424849699398797,468.25486699327945,0.9999994314397226,-0.7790165759233468,-0.7654054495919332,0.8776494633233995,1.3364670615729508,-2.6730653109223246,1.336598243880828,-1.4836968979500915,0.4975896412461214,0.9861072562535786,1.2028204881586182,-1.2969547097890004,0.09413421611652759
1.2464929859719438,469.7658525808335,0.9999994262765642,-0.7790081218544153,-0.7654055188085676,0.8776386578623231,2.390770150895029,-0.15982291348936017,-2.230947242565946,0.1928495870705707,-1.3936217859685784,1.200772199014637,0.8736057442498109,0.5614277181891698,-1.435033466243541
1.250501002004008,471.2768381584867,0.9999994323714414,-0.7790189162772485,-0.7654173064143707,0.8776280985938917,-1.050663688188154,2.654009078846833,-1.6033453943183629,1.5067265070468652,-0.6641801241104619,-0.8425463819725186,-1.0984135029771083,1.3641148452369014,-0.2657013463663665
1.254509018036072,472.7878237706233,0.9999994593573509,-0.7790202526118557,-0.7654388703057726,0.8776176738183492,-2.516413326250178,0.4771271329732493,2.0392861917311813,-0.0127275064837973,1.3142240042403368,-1.3014964976120813,-1.0049780086248346,-0.39834661295437174,1.4033246189055864
1.2585170340681362,474.2988094080997,0.9999994679282235,-0.7790181570475944,-0.7654489659111209,0.8776074587318521,0.7498943697269016,-2.5970460445708228,1.847151677292719,-1.5082363436142843,0.8212916224624167,0.6869447213576704,0.9782660307463003,-1.4117714859677444,0.43350545256331996
1.2625250501002003,475.8097950569907,0.9999994795243234,-0.7790260913971301,-0.7654680547871823,0.8775973159547131,2.606139680643136,-0.7876024920847667,-1.8185371862423398,-0.16758405518330258,-1.2160186768546641,1.3836027325050138,1.121968534735026,0.2295593372414379,-1.3515278725051272
1.2665330661322645,477.3207807310937,0.9999994921621673,-0.7790157571041745,-0.7654808076836169,0.8775875103148814,-0.4382601754096907,2.50287205710206,-2.0646118787834307,1.4881888821980398,-0.9666477433916274,-0.5215411389000051,-0.844154589174721,1.4392798292117108,-0.5951252413241349
1.2705410821643286,478.8317664111982,0.999999487855223,-0.7790181676416702,-0.7654943978548047,0.8775777793231574,-2.658517474622569,1.0868223960021284,1.571695084797719,0.3454918957599915,1.1004690333277065,-1.4459609295958162,-1.222933394725438,-0.05746460319006922,1.2803979977981483
1.2745490981963927,480.3427520776509,0.9999994869402652,-0.7790235180963372,-0.7655000132782518,0.877568237804005,0.12052823131676542,-2.373030626749761,2.252502397588091,-1.4468747863801912,1.098207300492958,0.3486674846049205,0.6979501090081133,-1.4461727397078283,0.7482226330195332
1.2785571142284569,481.85373776835337,0.999999512138655,-0.7790264564363023,-0.7655154077589367,0.8775589433542327,2.6729831220866025,-1.3705635021088916,-1.3024196245420294,-0.5184570283686154,-0.9691655998080536,1.4876226270334716,1.306418604821212,-0.11543514299837401,-1.1909834579525804
1.282565130260521,483.36472348876066,0.9999995230481236,-0.779024623112633,-0.7655297615863988,0.8775497781525206,0.19902952888520467,2.2091988938010783,-2.4082284262064118,1.3848936141378694,-1.214071355200462,-0.17082225836838655,-0.5417546529798736,1.4324032332008128,-0.8906485769918842
1.2865731462925851,484.8757092193187,0.9999995302944651,-0.7790286921353176,-0.7655502713262985,0.8775406998748901,-2.6492243922633243,1.6346531599665235,1.0145712307959087,0.6840259678564098,0.8240090464766119,-1.508035013662774,-1.37123000326579,0.2867166354216085,1.0845133705961472
1.2905811623246493,486.386694970983,0.9999995482043119,-0.7790278833363966,-0.7655634797837474,0.8775317176594499,-0.5157060676774179,-2.0138737582688906,2.529579824932035,-1.303093809130541,1.31255837197725,-0.009464563635453269,0.37780977452080106,-1.3981542294734122,1.020344454091854
1.2945891783567134,487.8976807346852,0.999999545073484,-0.7790189225225671,-0.7655601533569895,0.8775231597443943,2.5875763585693003,-1.8754822432022464,-0.7120941164070163,-0.8397891704926674,-0.6670994835652629,1.506888653549697,1.4164226706135663,-0.45388062991853473,-0.9625420428121652
1.2985971943887775,489.4086664834941,0.9999995338332179,-0.7790318397960259,-0.7655779959170524,0.877514504916861,0.8250543776285935,1.7896493881886466,-2.614703767990544,1.202706067868498,-1.3923161491274223,0.18961008043511862,-0.20847407961354097,1.3439204066304575,-1.135446330546281
1.3026052104208417,490.9196522441741,0.9999995597674328,-0.7790316038688528,-0.7655862029952325,0.8775061743115864,-2.489008559424784,2.089424044343368,0.39958451179448207,0.9835714333716363,0.5006349764378701,-1.484206411902269,-1.4413825760707206,0.6145773464442869,0.8268052252267437
1.3066132264529058,492.430638038037,0.9999995721661676,-0.7790286238461749,-0.7656002627444436,0.8774979804023149,-1.1226712956211666,-1.5398344897067653,2.662505777722125,-1.0851094476035543,1.4521514197660952,-0.3670419741829706,0.03613748050039221,-1.2704683985017493,1.2343309159141915
1.31062124248497,493.9416238427201,0.9999995774774668,-0.7790288748053535,-0.7656152536174275,0.8774898520187314,2.354780606633813,-2.273506925666427,-0.08127369096559692,-1.1132863829942323,-0.32703651118848104,1.4403228935654917,1.445745868500419,-0.7665055992633949,-0.6792402688157959
1.314629258517034,495.45260966293796,0.9999995943055797,-0.7790348651649914,-0.7656359217078924,0.8774817982188022,1.4041487236411947,1.2681078913953832,-2.672256625840231,0.9520117259881629,-1.4912452551254416,0.5392335305184618,0.13673568584873025,1.1788437082449428,-1.3155793951059689
1.3186372745490982,496.9635954999271,0.999999598246767,-0.7790274457453537,-0.7656360226442354,0.8774739849979857,-2.1869980363813992,2.425165974784242,-0.23816794407919614,1.227090849355648,0.14874376920794352,-1.3758346172675977,-1.4293985873676447,0.9074557738625068,0.5219428100300438
1.3226452905811623,498.47458132673614,0.9999995807329607,-0.7790247309733798,-0.7656363704313193,0.8774663877079468,-1.6656611378923962,-0.9781205131449965,2.6437816531305076,-0.8053051505164416,1.509003264182894,-0.7036981119371425,-0.30761821834573794,-1.070375508466444,1.3779937231038724
1.3266533066132264,499.98556714981964,0.9999995994182628,-0.7790389919697668,-0.7656559621064953,0.8774587906141837,1.9878738289135498,-2.542089571439959,0.5542157456818578,-1.323365255462261,0.03165385391341986,1.2917114018812115,1.3926621209658174,-1.0354563926524438,-0.3572057318406276
1.3306613226452906,501.49655300805756,0.9999996177364722,-0.7790319130574189,-0.7656644232327329,0.877451442514739,1.9033101316258652,0.674264124583598,-2.577574255207924,0.6470880727461823,-1.5052088706401137,0.8581207970339633,0.4741464357648223,0.946585772847095,-1.4207322111281349
1.3346693386773545,503.0075388795371,0.9999996213352716,-0.7790343518164398,-0.7656746752450702,0.877444116183846,-1.760355797322814,2.6227348248123357,-0.8623790283736077,1.4007002999691545,-0.21158755286314168,-1.1891127466256053,-1.335997316438342,1.1486486085212095,0.1873487062624738
1.3386773547094186,504.5185247618524,0.9999996344117078,-0.7790354024967316,-0.7656859293965418,0.8774370070702201,-2.113786770442154,-0.360681415410661,2.4744681839055374,-0.4796439008847967,1.4799105924394051,-1.0002666915670653,-0.6338921663268283,-0.8092781486310949,1.4431703159851716
1.3426853707414828,506.0295106628961,0.9999996400185485,-0.7790372908883149,-0.7657082827180586,0.877429907397037,1.5076578176097046,-2.665850553500901,1.158192729069454,-1.4580543885668333,0.38852608280029877,1.0695283052756164,1.2602217896007752,-1.2454398413675274,-0.014781947959393277
1.3466933867735469,507.54049655996397,0.9999996292962579,-0.7790264990995794,-0.765699404466244,0.8774230454206511,2.294020033657655,0.04204880493239932,-2.33606884196281,0.30531770941946046,-1.4334379739264085,1.1281202650375795,0.7845666355718667,0.6603670221842108,-1.444933658337473
1.350701402805611,509.05148244263654,0.9999996339678354,-0.7790388793635602,-0.7657096144573983,0.8774163072189011,-1.2333835185378843,2.6708902702068382,-1.4375067522899574,1.4945310284765594,-0.5598768562303406,-0.9346541733507187,-1.1664550388654584,1.32440929870998,-0.15795425876158922
1.3547094188376752,510.5624683558781,0.9999996570523458,-0.7790381411720498,-0.7657245111343522,0.8774096510109197,-2.441481009243295,0.277256722784667,2.1642242845847877,-0.1266509851437677,1.3665088165700072,-1.2398578314217703,-0.9240537814503891,-0.5020334468655997,1.426087230172618
1.3587174348697393,512.0734542877483,0.9999996614591681,-0.7790350666348633,-0.7657286578578066,0.8774031413084172,0.9415541037722139,-2.637797421995177,1.6962433089637754,-1.5096546866156764,0.7232358808785582,0.7864188048243024,1.0559781621665718,-1.384441074332038,0.3284629130190576
1.3627254509018034,513.5844402261223,0.9999996708781314,-0.7790414696552874,-0.7657406400906305,0.8773966510507022,2.554100357555712,-0.5926211725019185,-1.9614791915206296,-0.05382766807419098,-1.2800254008066758,1.3338530712571786,1.0503136879927446,0.3365239134618728,-1.3868375984348398
1.3667334669338675,515.0954261845352,0.9999996781127026,-0.779033312273943,-0.7657520354830538,0.8773904102679616,-0.6361293400531929,2.5669015707526044,-1.9307722312892557,1.5032133592252106,-0.8762507815619793,-0.6269625748252008,-0.9304303561450169,1.4247204535858955,-0.49429009646198657
1.3707414829659317,516.6064121427414,0.9999996708718454,-0.7790341224405252,-0.7657598541909769,0.8773841620543729,-2.6301161368527666,0.8994648766362765,1.730651266266829,0.2335365806683524,1.1752789123374223,-1.4088154911689754,-1.161572887076469,-0.16617383957117715,1.327746726633382
1.3747494989979958,518.1173980826379,0.9999996676888521,-0.7790386706081939,-0.7657587972856827,0.8773780963849225,0.32178003499585434,-2.459437025991347,2.137656998640142,-1.4752765096285336,1.016749101260257,0.4585274088757011,0.791563210368339,-1.4445920698222057,0.6530288573148244
1.37875751503006,519.6283840438834,0.9999996899084497,-0.7790414383563598,-0.7657714785759032,0.8773721700113779,2.6686164077750587,-1.1935388982832726,-1.475077509765006,-0.4098968044772503,-1.0537170025876998,1.4636138048810583,1.2562320942380074,-0.006524910419657776,-1.249707184195942
1.382765531062124,521.1393700289422,0.9999996970243696,-0.779038637091203,-0.7657792706056228,0.8773663328471097,-0.002754491843182827,2.3167616205483768,-2.314007131566749,1.4262726960031173,-1.1427220234869486,-0.2835506731459866,-0.6413679293570487,1.4438258831113546,-0.8024579518400032
1.3867735470941882,522.6503560192297,0.9999997017118816,-0.7790419832640574,-0.7657943824564855,0.8773605250696248,-2.6689685885533017,1.4704914031806564,1.198477177146959,0.580413394466371,0.9170872038350908,-1.4975005998527975,-1.3329317939344048,0.17915677111089312,1.1537750244595693
1.3907815631262523,524.1613420268136,0.9999997160424502,-0.7790384816086349,-0.7658011764291067,0.8773547705896249,-0.3163091260551224,-2.1410211075659853,2.457330226379439,-1.3568578839623688,1.252333145000343,0.10452473790001585,0.4820113926855851,-1.4224281664745895,0.940416772443961
1.3947895791583165,525.6723280402811,0.9999997084509006,-0.7790321686284503,-0.765797355698393,0.8773493412172491,2.6311303805207658,-1.7265012603647718,-0.904629125196575,-0.7426065777623826,-0.7673815024634423,1.50998808069647,1.3905699291095632,-0.34921327732347773,-1.0413566547486315
1.3987975951903806,527.1833140339679,0.999999696908938,-0.7790437740821068,-0.7658092204952149,0.8773437721990083,0.6308370518920028,1.9346198512891317,-2.5654569063359736,1.2680880793179399,-1.3440820848104709,0.0759940055093547,-0.3157685549584642,1.3806930056300617,-1.0649244550162589
1.4028056112224447,528.6943000378474,0.9999997194341987,-0.7790426191509804,-0.7658125146977901,0.8773384987002385,-2.5557643080096852,1.9577742486879866,0.5979900561488907,0.8942035991033133,0.6066815765283097,-1.500885176697226,-1.4283413285181037,0.5142892492893262,0.914052074255945
1.4068136272545089,530.2052860696174,0.9999997283496339,-0.7790401454204522,-0.765823406559603,0.8773332750043159,-0.9364331654952324,-1.7005286965276156,2.6369618597864934,-1.1611796300314199,1.4166001564453004,-0.2554205252076803,0.14499985463015744,-1.3192240097297043,1.1742241508909808
1.410821643286573,531.7162721074833,0.9999997308177642,-0.7790401689882802,-0.7658346606932414,0.8773280857340324,2.4437893911625723,-2.16105101389835,-0.2827383784857929,-1.033017772796973,-0.43733000578305736,1.4703477787884494,1.4457065169900516,-0.672033798067204,-0.7736727214334204
1.4148296593186371,533.2272581576347,0.9999997454414538,-0.7790435976492863,-0.7658495910489325,0.8773229112938309,1.2285494371085521,1.442237511952661,-2.670786952066786,1.0376747981083003,-1.4688774620316636,0.43120266327357626,0.027858865332607508,1.2388867956297223,-1.2667456632168126
1.4188376753507013,534.7382442194611,0.9999997453059649,-0.7790355185121184,-0.7658430377802521,0.8773179397643367,-2.2969783618481303,2.3335253749758795,-0.03654701667415117,1.157058508128626,0.2617155736437877,-1.4187740811558047,-1.4423661704864865,0.820145041276716,0.6222211293850546
1.4228456913827654,536.2492302655143,0.9999997249128535,-0.7790347716287233,-0.7658425662972519,0.8773131216686646,-1.5032075260723192,-1.1631848029934129,2.6663923259823057,-0.8993467621573726,1.5001499392517612,-0.6008031765246827,-0.20028145516828597,-1.14085629706495,1.3411377500284782
1.4268537074148295,537.7602163068244,0.999999743659119,-0.7790475547930269,-0.7658577743603433,0.8773082314272035,2.117281710606793,-2.4725616539148083,0.3552799441765868,-1.2645788344781943,-0.08237333298403027,1.3469521684885004,1.4184503538003246,-0.9565583519797549,-0.4618920036593917
1.4308617234468937,539.271202379224,0.9999997577008396,-0.7790399291195715,-0.7658620575258058,0.8773035794345824,1.7563232755392284,0.8676348183739937,-2.623958091805648,0.7481564027961358,-1.509985541509322,0.7618291390545956,0.36987966971316655,1.026498726275674,-1.3963783984131126
1.4348697394789578,540.7821884600585,0.9999997592356381,-0.7790416057928632,-0.7658694177719599,0.8772988821074416,-1.9073103123106672,2.576304444811355,-0.6689941313397711,1.353999379757067,-0.09813096820925507,-1.2558684111674614,-1.374248019096023,1.0792946098129286,0.29495340882075166
1.438877755511022,542.2931745486995,0.9999997699621532,-0.7790435616521038,-0.7658787324182308,0.8772943499230041,-1.9843489658733104,-0.5596131658419011,2.543962134033786,-0.5862960357010703,1.4982566085628055,-0.9119605724551867,-0.5341902554409029,-0.8974806839300703,1.431670937665337
1.442885771543086,543.8041606518785,0.9999997733930289,-0.7790443294088617,-0.7658950016402154,0.877289772473302,1.670108696493873,-2.6432094331552287,0.9731007408999283,-1.4241046555327348,0.27726508400857197,1.1468395700443348,1.310381295941398,-1.1866127624592604,-0.1237685336425419
1.4468937875751502,545.3151467461674,0.9999997581736968,-0.7790323987358054,-0.7658804549997318,0.8772854462271918,2.1840087590251227,0.2436595684954408,-2.4276683259719336,0.4160290794899683,-1.4650831262774577,1.049054043927533,0.6908459581850976,0.7556098633624833,-1.4464558235633165
1.4509018036072143,546.8261328239173,0.9999997631312293,-0.7790462557824335,-0.7658909184453577,0.8772811333604984,-1.4089648689135263,2.67233213149163,-1.2633672665918882,1.4738247543237903,-0.45240078209777274,-1.0214239740654776,-1.227818842200162,1.2769606356058707,-0.049141793726207916
1.4549098196392785,548.3371189300412,0.9999997833281943,-0.779043730394506,-0.7659011391965759,0.8772768830545082,-2.352447626539272,0.07579715556955596,2.2766504653373265,-0.23983653861548437,1.4110045920556118,-1.1711680537014304,-0.8376588991014199,-0.6029492348338918,1.4406081350864002
1.4589178356713426,549.8481050499457,0.9999997845045913,-0.7790394976535251,-0.7659002838325468,0.877272764060994,1.1277557575922825,-2.663305895626332,1.5355501312857056,-1.5024805402637917,0.6210779750169912,0.8814025651265716,1.127671709173951,-1.3490477226954152,0.22137601563007298
1.4629258517034067,551.3590911735422,0.9999997931358574,-0.7790456644234588,-0.7659091398836617,0.8772685850273231,2.4873200380881664,-0.39422729087722796,-2.0930927513064073,0.060219363971181106,-1.3367397192448989,1.2765203559532057,0.9724795999879771,0.441678985623749,-1.4141585855459144
1.4669338677354709,552.8700773136185,0.9999997967357216,-0.7790398290766181,-0.7659208782679593,0.877264610314861,-0.8303299128518428,2.6161262928825813,-1.785796381358778,1.509682912230109,-0.780880922115639,-0.7288019889092827,-1.0114274780490138,1.4018901037538636,-0.39046262715375624
1.470941883767535,554.3810634492505,0.9999997874488564,-0.7790384846545847,-0.7659233173284509,0.8772605875667083,-2.5865499178735543,0.7069317530530914,1.8796181667795073,0.12026683422553663,1.243392757068329,-1.363659589746636,-1.0934108401519862,-0.2740606164072027,1.3674714549363636
1.4749498997995991,555.8920495637286,0.9999997831798879,-0.7790432777399102,-0.765919026565296,0.8772567451231565,0.5211728406401382,-2.5316670402125423,2.010494200374029,-1.4952857500336412,0.9295195870266194,0.5657661620282532,0.8807141117583169,-1.4346527964965632,0.5539386876019965
1.4789579158316633,557.4030356983485,0.9999998036199994,-0.7790458160408069,-0.7659302604181593,0.8772529617075945,2.6488770014429006,-1.0096415441936464,-1.639235457247361,-0.2990192121822364,-1.1322664505681077,1.4312856628119826,1.1987204287553124,0.10255688550747194,-1.3012773144202523
1.4829659318637274,558.9140218525489,0.9999998079548971,-0.7790420897669059,-0.7659328607611919,0.8772492574231642,-0.20451602470596664,2.410979002723653,-2.2064629773729063,1.4595394043168803,-1.064885159195109,-0.39465424569318913,-0.7373953995080715,1.446918868804858,-0.7095234709302161
1.4869739478957915,560.4250080088377,0.9999998110477905,-0.7790447015974193,-0.765943260859096,0.8772455519332831,-2.6733452661105868,1.2978719783412835,1.3754732880868958,0.47351369115568137,1.004943751522953,-1.4784574419954017,-1.2868890143387126,0.07043402865342235,1.216454984810767
1.4909819639278556,561.9359941801893,0.9999998226678265,-0.7790398976046399,-0.7659474953717963,0.8772418502281859,-0.1150968175172894,-2.2558462198797096,2.3709430379695693,-1.4029086130570647,1.185000745496346,0.21790786829667802,0.5835523390667786,-1.4385195769294292,0.8549672383428291
1.4949899799599198,563.4469803528574,0.9999998122877202,-0.7790360663650134,-0.7659447263834548,0.8772384019777445,2.659555299317154,-1.5675889391132976,-1.091966358693731,-0.6412161139729577,-0.8632926431213614,1.5045087573723623,1.356662683748251,-0.2424112856872963,-1.1142513979430297
1.498997995991984,564.957966502744,0.9999998012570996,-0.7790461533336599,-0.76595137899417,0.8772348095862685,0.43299812832869944,2.068463906341735,-2.5014620368464318,1.3262609050256973,-1.2882185283932,-0.03804237500466995,-0.4213638420635169,1.4095445456838873,-0.9881807036801962
1.503006012024048,566.4689526624842,0.9999998213592053,-0.7790447373255772,-0.76595218683197,0.8772314899213237,-2.607833094110314,1.8148731438645864,0.7929599505859373,0.7997673117594115,0.7092727181077825,-1.509040028168944,-1.4070512358691587,0.41092543547406124,0.9961258006156013
1.5070140280561122,567.9799388463543,0.9999998279847483,-0.7790428072188126,-0.7659611520094552,0.8772281547228137,-0.744814391215568,-1.8514565445857851,2.5962709348548585,-1.2306494404830581,1.373008934983058,-0.14235949315295998,0.25314524419581835,-1.3604303828394269,1.1072851370056096
1.5110220440881763,569.4909250331447,0.9999998286606325,-0.7790429513572591,-0.7659701137186664,0.8772248441920566,2.518768798335868,-2.0361861907353727,-0.4825826074310513,-0.9468926169827806,-0.5451304393923686,1.4920230565675148,1.4373388944135221,-0.5735893051452197,-0.8637495894885168
1.5150300601202404,571.0019112305022,0.9999998416361341,-0.7790437671335482,-0.76597974191573,0.8772215186948886,1.0459004216020873,1.608083421916665,-2.6539838450943223,1.117440636072601,-1.4381744027662686,0.3207337664693581,-0.08129392629193227,1.2918606928696403,-1.2105667673838776
1.5190380761523046,572.512897435796,0.9999998384115193,-0.7790358176304238,-0.7659699865971387,0.8772183579744277,-2.3937776586407145,2.2284922886971485,0.16528536785694525,1.0804671993385697,0.37319280891897894,-1.453660007864561,-1.4470464860784966,0.7280245837281092,0.7190219027928818
1.5230460921843687,574.0238836212749,0.9999998166134809,-0.7790375090652155,-0.765969819193241,0.8772153066621898,-1.3321240734547954,-1.3415863197021907,2.673710393098052,-0.9882771877518304,1.4827856571650373,-0.4945084686935131,-0.09168379790299697,-1.2048439215021283,1.2965277214467923
1.5270541082164328,575.5348698025641,0.9999998359709916,-0.7790482203497182,-0.7659814981324616,0.877212145806021,2.234547872806741,-2.388854200162155,0.1543063287597608,-1.1986226233724808,-0.19592426566703486,1.3945468897876423,1.4361073817217864,-0.8720803171275194,-0.5640270633535258
1.531062124248497,577.0458560119512,0.9999998467111036,-0.7790408092002136,-0.7659836853895572,0.877209215069571,1.5992645125844553,1.0560376396349822,-2.655302149041646,0.8449730303338139,-1.5061970904845192,0.6612240615602782,0.26338437686799765,1.1005885539157847,-1.3639729327036445
1.535070140280561,578.5568422265051,0.9999998470038346,-0.7790420018778755,-0.7659897674817845,0.8772061959174399,-2.0433383876922453,2.5151095510174475,-0.4717711551314542,1.2996234446007784,0.01587287059697745,-1.3154963167894835,-1.4046381059658204,1.0036712193700132,0.40096688372677514
1.539078156312625,580.0678284471882,0.9999998565160121,-0.7790449244207459,-0.7659985128247165,0.8772032984979643,-1.8435379041869817,-0.7553502931943449,2.5988882009814813,-0.6896142252330812,1.508103635074409,-0.8184894118325883,-0.43132513881158463,-0.9806098408461532,1.4119349771215817
1.5430861723446891,581.578814679515,0.9999998583947184,-0.7790439906655249,-0.7660085676365144,0.8772003380973287,1.8229934414460547,-2.605428708105936,0.7824352650377672,-1.3820806186369052,0.16443893837026807,1.2176416789916713,1.3530626876897396,-1.1209160111641105,-0.23214667742925016
1.5470941883767533,583.0898008991538,0.9999998395354024,-0.7790323908498625,-0.7659914702161633,0.8771976375949981,2.0614884040400816,0.4438823984107152,-2.5053708048283236,0.5243741072401088,-1.4884207408364805,0.9640466325853991,0.5930737086701547,0.8466014600644773,-1.4396751697960324
1.5511022044088174,584.6007871017285,0.9999998458753108,-0.7790474016889802,-0.766002961545273,0.8771948599546419,-1.5764911993423285,2.6584792928903718,-1.081988098312864,1.444763611521522,-0.34236727927262517,-1.1023963322023824,-1.2821900533557808,1.2221397787658752,0.060050273832949974
1.5551102204408815,586.1117733314779,0.9999998637143295,-0.7790432221317753,-0.7660095153263988,0.8771921522544439,-2.2499493147071314,-0.1261013721878652,2.376050681861752,-0.3516549043715742,1.4474985653931731,-1.095843659819152,-0.7463814840450254,-0.7004946786275594,1.4468761619003625
1.5591182364729457,587.6227595713865,0.999999862558252,-0.7790392245736605,-0.7660061203586889,0.8771895522709765,1.3075200214920395,-2.673580199169106,1.366060173658918,-1.4867904475474059,0.5154066827999801,0.97138376460605,1.1929586252914317,-1.305885535126699,0.11292690966311497
1.5631262525050098,589.1337458135121,0.9999998709562079,-0.7790446073339358,-0.7660131690582357,0.8771868578590142,2.406308552230638,-0.19356874370718402,-2.212739812033363,0.17391750337897383,-1.3858747665123126,1.211957263811058,0.8890034095258809,0.5443899343836467,-1.4333933436669037
1.567134268537074,590.6447320695409,0.9999998722437543,-0.779041348716316,-0.7660261602143661,0.8771843122588096,-1.0198015642441343,2.650399897204783,-1.630598334785806,1.5075947251723292,-0.6810914172437526,-0.8265033074874113,-1.0866917461055983,1.3710020660479254,-0.28431031893304165
1.571142284569138,592.1557183181203,0.9999998612456545,-0.779037340126393,-0.7660230909838963,0.877181723281475,-2.5281935247605434,0.5103530151723694,2.0178405101679036,0.0063221635332130766,1.304455129700483,-1.3107772925990624,-1.018925580148473,-0.3804658038758371,1.3993913847549626
1.5751503006012022,593.66670454396,0.9999998568101364,-0.7790433153571131,-0.7660181844685964,0.8771792993692767,0.7175993663499821,-2.589430912365505,1.871831547020567,-1.5068205289204837,0.8370284193473976,0.6697921093495022,0.9648891658425813,-1.416484211995433,0.45159504782938603
1.5791583166332663,595.177690789798,0.9999998761690072,-0.7790454312884828,-0.7660285714638612,0.8771768784217647,2.61399880557808,-0.819963745125332,-1.7940350614446479,-0.18645385958564237,-1.2043941130350175,1.3908479714570323,1.1342956119397458,0.21113695415035105,-1.3454325638089293
1.5831663326653305,596.6886770520123,0.9999998783946112,-0.7790412453844773,-0.7660275126616112,0.8771745362381292,-0.4051220467193366,2.491426639911306,-2.0863045928814667,1.484533149945453,-0.9810182512095796,-0.5035149000385266,-0.8292732940950565,1.4417264422596336,-0.6124531499881394
1.5871743486973946,598.1996633143528,0.9999998807598984,-0.7790444702948626,-0.7660350583536505,0.8771721594818374,-2.662453661084971,1.1178210004883784,1.544632659792792,0.3639363157568166,1.0871007397959735,-1.4510370548967653,-1.2334416319698873,-0.03877459353454632,1.2722162257903986
1.5911823647294587,599.710649590464,0.9999998899271753,-0.7790379319577663,-0.7660379919531601,0.8771697923243413,0.08678624776843114,-2.3577934191584293,2.2710071740339215,-1.4410091754855763,1.1109593619047327,0.3300498133445327,0.681827021784315,-1.446386622665836,0.7645595981776412
1.5951903807615229,601.2216358644168,0.9999998779993797,-0.7790365483005113,-0.7660370933292043,0.8771675854057056,2.672797749052046,-1.3997091893679179,-1.2730885591405996,-0.5361980307542392,-0.9543053272714856,1.4905033568050212,1.3149634172101732,-0.13414414297812283,-1.1808192752917805
1.599198396793587,602.732622113822,0.9999998677872978,-0.7790447276459184,-0.7660388505875021,0.8771652719986819,0.23267735652193478,2.1905018069141065,-2.4231791674423193,1.3769156121591055,-1.2250584202623762,-0.15185719215712618,-0.5246234395092426,1.4303493817164574,-0.9057259410490712
