time,v_bus_a,v_bus_b,v_bus_c
1.5190380761523046,1.12495211618881,0.601486023153168,-1.726438139302195
1.5230460921843687,-1.274385758372819,1.6792669986355722,-0.4048812402418149
1.5270541082164328,-1.2773060884730452,-0.4007320281102068,1.6780381165158813
1.531062124248497,1.1216858549022952,-1.7271759481364102,0.6054900929555833
1.535070140280561,1.41140567208191,0.1942505440476301,-1.6056562160820116
1.539078156312625,-0.9529537074429442,1.7503982329617702,-0.7974445252650505
1.5430861723446891,-1.5253316633082787,0.015008624337691345,1.510323039152099
1.5470941883767533,0.770602180716481,-1.7486031251253946,0.9780009445623051
1.5511022044088174,1.617457650673925,-0.22405154617037115,-1.3934061050680286
1.5551102204408815,-0.5772389426062273,1.7218188433772303,-1.144579901195274
1.5591182364729457,-1.6864673606238545,0.429891109816375,1.2565762503214668
1.5631262525050098,0.3756239891373063,-1.6704291334484607,1.2948051444675155
1.567134268537074,1.7313731182651575,-0.6295901301581915,-1.1017829873840768
1.571142284569138,-0.1686384937100196,1.5951626797133072,-1.4265241848879384
1.5751503006012022,-1.7515318287999115,0.8202886904224593,0.9312431391680547
1.5791583166332663,-0.040753200932755695,-1.4970996116813666,1.5378528121909278
1.5831663326653305,1.7466591003263998,-0.9992642269861944,-0.7473948740900581
1.5871743486973946,0.2495630120868534,1.3776397913129024,-1.627202803890333
1.5911823647294587,-1.716824063845334,1.1639578922487352,0.5528661714279032
1.5951903807615229,-0.45480724983857057,-1.238491243143785,1.6932984933162119
1.599198396793587,1.6624521779507662,-1.3120177516103808,-0.35043442575864536
1.6032064128256511,0.6535499512181079,1.0816396822537246,-1.7351896324018359
1.6072144288577153,-1.5843198816862267,1.4413277477760578,0.14299213494079088
1.6112224448897794,-0.842950919880443,-0.9093281936718836,1.7522791139987983
1.6152304609218435,1.4835456647244816,-1.550033520928451,0.06648785623486242
1.6192384769539077,1.0203031231186979,0.7240246732248177,-1.7443277965561559
1.6232464929859718,-1.3615700231185395,1.6365881570924783,-0.2750181335435764
1.627254509018036,-1.1830756634454247,-0.528371837862635,1.7114475013899169
1.6312625250501,1.220131932845354,-1.699751381378501,0.4796194479727244
1.6352705410821642,1.3289389288693758,0.32516817539310083,-1.6541071046626707
1.6392785571142283,-1.0612556674043867,1.738617916481687,-0.6773622497995346
1.6432865731462925,-1.45580606818109,-0.11731826170670656,1.5731243297001603
1.6472945891783566,0.8872147521899104,-1.752637656436029,0.865422904386373
1.6513026052104207,1.5618713865633551,-0.09220598467493613,-1.4696654015784867
1.6553106212424848,-0.7004971979728802,1.7416147936419433,-1.0411175952909224
1.659318637274549,-1.6456160400404523,0.3004112186705891,1.3452048217457735
1.6633266533066131,0.503766286023573,-1.7057029322233985,1.2019366465885053
1.6673346693386772,1.7058397846778781,-0.5043263785685255,-1.2015134058874013
1.6713426853707414,-0.2998338245211293,1.6454100781163996,-1.345576253774119
1.6753507014028055,-1.7416816189253999,0.7010308875540922,1.0406507312670874
1.6793587174348696,0.0916202712705023,-1.5616031929875211,1.4699829217955787
1.6833667334669338,1.7526330379417057,-0.8877162841909062,-0.8649167537724731
1.687374749498998,0.11790351273108096,1.4554788011532838,-1.5733823135297211
1.691382765531062,-1.738536432253791,1.0617150297333247,0.6768214028232657
1.6953907815631262,-0.3257437486772303,-1.3285524781717852,1.654296227100995
1.6993987975951903,1.699592162252506,-1.220540333581525,-0.4790518285628266
1.7034068136272544,0.5289258447689963,1.1826364604992254,-1.7115623054057503
1.7074148296593186,-1.6363577984003548,1.3619235633621285,0.27443423493420255
1.7114228456913827,-0.7245476828515884,-1.0198174856801978,1.7443651685685109
1.7154308617234468,1.5497380825051863,-1.4838380380242244,-0.06590004461905309
1.719438877755511,0.9098139977204617,0.8424275641851555,-1.75224156203634
1.723446893787575,-1.440971356919661,1.5845484356746542,-0.14357707869046313
1.7274549098196392,-1.0820794090549382,-0.6529953338376182,1.7350747428826079
1.7314629258517034,1.311607702394207,-1.6626123961427728,0.35100469336421797
1.7354709418837675,1.2388793408579648,0.4542305190441034,-1.6931098601879597
1.7394789579158316,-1.1634983873461011,1.716909417388269,-0.553411030483613
1.7434869739478958,-1.377971109568924,-0.24897557306179166,1.6269466826170174
1.7474949899799597,0.9987626720833636,-1.7466699310528833,0.7479072593306817
1.7515030060120238,1.49737075391577,0.040163630711856774,-1.5375343840340432
1.755511022044088,-0.8197532829207004,1.7514684300428804,-0.9317151467142948
1.759519038076152,-1.5953704740843158,0.1692205173038199,1.4261499568620137
1.7635270541082162,0.6290270850887998,-1.7312362671141361,1.1022091818236803
1.7675350701402803,1.6705664760828782,-0.3761883051391892,-1.2943781712768379
1.7715430861723445,-0.42931045748185614,1.6862589907557217,-1.2569485334707022
1.7755511022044086,-1.7218855628359158,0.5777762104813116,1.1441093526825146
1.7795591182364727,0.22346280308952846,-1.6171847403104944,1.3937219374827765
1.7835671342685369,1.7485974499299148,-0.7711057866213571,-0.9774916631091459
1.787575150300601,-0.014420809234350684,1.5250002033797807,-1.5105793944715145
1.7915831663326651,-1.7503187322396967,0.953415930950555,0.7969028009867556
1.7955911823647293,-0.19482879412961193,-1.4110197849736958,1.6058485794258155
1.7995991983967934,1.7270237113133118,-1.1220994256882366,-0.604924285538613
1.8036072144288575,0.40129017129699246,1.276872183502219,-1.678162355242657
1.8076152304609217,-1.6790476034964676,1.2747477858298528,0.4042998175301745
1.8116232464929858,-0.6020157612168128,-1.124475378192484,1.7264911393335605
1.81563126252505,1.6070763934712309,-1.409174192794866,-0.1979022007619077
1.819639278557114,0.7941377098786276,0.9560116161375654,-1.7501493259819907
1.8236472945891782,-1.5121389593668964,1.5234641191573812,-0.011325159724948769
1.8276553106212423,-0.9749113043602445,-0.7738819522765654,1.7487932567755922
1.8316633266533064,1.3955881214175048,-1.615981639540818,0.2203935181367878
1.8356713426853706,1.1417511386833201,0.5806916311869823,-1.7224427702147596
1.8396793587174347,-1.2590918297467646,1.6853984567882268,-0.42630662747160286
1.8436873747494988,-1.2922715404997396,-0.37920463812597216,1.671476178384455
1.847695390781563,1.1046030091683812,-1.730730138055577,0.6261271288134708
1.851703406813627,1.424326009214427,0.1722982905740999,-1.5966242997783535
1.8557114228456912,-0.9343265255229665,1.75132725497149,-0.8170007292965302
1.8597194388777554,-1.536025047923617,0.03706949580614899,1.498955552215242
1.8637274549098195,0.7506956622851926,-1.7468948246185685,0.9961991625201204
1.8677354709418836,1.6257688568008246,-0.24590962821344015,-1.3798592289541962
1.8717434869739478,-0.5563356519195917,1.717494175749806,-1.1611585243891702
1.875751503006012,-1.6922767693179523,0.4512325415810456,1.2410442276199982
1.879759519038076,0.3540281617093046,-1.663550139259524,1.3095219775483633
1.8837675350701402,1.7346004844819853,-0.6501058068879475,-1.084494677546356
1.8877755511022043,-0.1466595024594422,1.585833800783769,-1.439174298460865
1.8917835671342684,-1.7521334806251365,0.8396904097086774,0.9124430709142177
1.8957915831663326,-0.06280749295236848,-1.4854511972696653,1.5482586906155165
1.8997995991983967,1.7446238159094047,-1.0172734313823275,-0.7273503841598664
1.9038076152304608,0.27137328919721515,1.3638384632133085,-1.6352117525256669
1.907815631262525,-1.7121818949860936,1.180319714470329,0.5318621801303401
1.911823647294589,-0.47606107728877445,-1.222733305352805,1.6987943824929392
1.9158316633266532,1.6552712138337395,-1.3264951816592525,-0.32877603245352227
1.9198396793587174,0.6739464078933157,1.06415546333393,-1.73810187165286
1.9238476953907815,-1.5747049485675604,1.453716041812862,0.12098890701674797
1.9278557114228456,-0.8622008970383106,-0.8903655632000966,1.7525664606988025
1.9318637274549098,1.4716313802871352,-1.5601623097216972,0.08853093006981044
1.9358717434869739,1.038132908134614,0.7038492952145812,-1.7419822029369643
1.939879759519038,-1.3475257026888916,1.64430613852376,-0.2967804358477066
1.9438877755511021,-1.199227245517909,-0.5072762735744889,1.706503518691508
1.9478957915831663,1.204162856530314,-1.70495251456223,0.5007896574212569
1.9519038076152302,1.343186428045574,0.3034519593351332,-1.6466383876572737
1.9559118236472943,-1.0435877679714343,1.7412320572497684,-0.6976442896484423
1.9599198396793585,-1.467950119266523,-0.0952906587098783,1.5632407781190014
1.9639278557114226,0.8680963938366697,-1.7526251866744469,0.8845287933920958
1.9679358717434867,1.57173211930436,-0.11423477177339031,-1.4574973473493689
1.9719438877755509,-0.6801979040645325,1.7389687623616956,-1.058770858177334
1.975951903807615,-1.6530509928104529,0.32212581755617964,1.3309251750990572
1.9799599198396791,0.4825802624483855,-1.7004614611469309,1.2178811987174116
1.9839679358717432,1.7107456819316758,-0.5254125061355586,-1.18533317559138
1.9879759519038074,-0.278063459774799,1.63765426510192,-1.3595908051297876
1.9919839679358715,-1.7439901652935437,0.7211937392761423,1.0227964262667055
1.9959919839679356,0.069569808000012,-1.551439168324035,1.481869360097274
2.0,1.752312685153158,-0.9066696577333025,-0.8456430279859359
