time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7074148296593186,0.3228788971360582,0.06592868978510896,643.6508988254095,9.303599882844349e-10,-0.6162818503197449,0.8050209919035903,-0.18873914158389388,-1.716903588300534,1.5502348215209487,0.16666876677945142,1.1805019581949854,-0.6364657251561681,-0.5440362330387254
1.7114228456913827,0.3228788971564172,0.06592868978371359,645.1618852720036,3.2351632648728687e-10,-0.6095595622504859,-0.19828103211419842,0.8078405943646361,-0.9000005199702348,-0.9928724397658419,1.8928729597360063,0.12383236941275813,0.9558380331316262,-1.0796704025443746
1.7154308617234468,0.3228788971579751,0.06592868978433122,646.6728717186236,3.8714358452003865e-10,0.5434099735095925,-0.8287252090540937,0.28531523554454263,1.6093099574748129,-1.6689312247191062,0.05962126724441918,-1.1656980084790878,0.7507346973622611,0.41496331111673534
1.719438877755511,0.3228788971596903,0.0659286897849659,648.1838581652413,4.1944346887122096e-10,0.6745233879652137,0.09920821425126625,-0.7737316022164279,1.0923910439490938,0.7933542937931796,-1.885745337742188,-0.26318976662415355,-0.8660888636576204,1.129278630281753
1.723446893787575,0.32287889716122364,0.06592868978553774,649.6948446118591,4.518548826823003e-10,-0.46277174723616005,0.8405854020878842,-0.37781365485176055,-1.4787163036777633,1.7637755136528552,-0.28505920997520756,1.1342340843586773,-0.8542742871023997,-0.2799597972561892
1.7274549098196392,0.32287889716160256,0.06592868978537846,651.2058310584758,4.1673997494586174e-10,-0.7298470384834227,0.0012824731978580105,0.7285645652855078,-1.2691692968411763,-0.5824976557057645,1.8516669525468414,0.3987857008765754,0.7639616928630844,-1.1627473937396287
1.7314629258517034,0.3228788971626623,0.06592868978540152,652.7168175050908,3.266994401359227e-10,0.3755196606134168,-0.8404320822188229,0.46491242160543567,1.3269890724922608,-1.8334122064455112,0.5064231339533539,-1.086559868463298,0.9456047257471767,0.14095514271603665
1.7354709418837675,0.322878897163401,0.06592868978589718,654.2278039517105,3.6346884772011713e-10,0.7747398276472431,-0.10175482784961883,-0.6729849997975642,1.4278087844981957,0.3633160582936311,-1.7911248427917157,-0.5286822514287925,-0.6509161073833202,1.179598358812071
1.7394789579158316,0.3228788971648421,0.06592868978627153,655.738790398329,3.830183171823739e-10,-0.28290070970873044,0.828267447630848,-0.54536673792214,-1.1562967333383767,1.8768460727721838,-0.7205493394338978,1.0233567177688991,-1.0234207376851336,0.00006401991631418968
1.7434869739478958,0.32287889716577833,0.06592868978665867,657.2497768449465,4.1110752216099566e-10,-0.808560169407383,0.20077292263596075,0.6077872467713589,-1.5660422680100945,-0.1389420078126717,1.704984275822644,0.6510229650054096,0.528567736072318,-1.1795907010776772
1.7474949899799597,0.32287889716661666,0.06592868978700912,658.7607632915639,4.4091375205311546e-10,0.1862385895673213,-0.8042653522056359,0.6180267626383292,0.96907879564726,-1.8934563691151267,0.9243775734679424,-0.9455279246776014,1.0866101907095225,-0.14108226603199517
1.7515030060120238,0.3228788971663927,0.06592868978656435,660.271749738188,5.942547312038585e-10,0.830824688144239,-0.296921599195318,-0.5339030889488562,1.6818941378157213,-0.08741777755231134,-1.5944763602632785,-0.7640593580227901,-0.39866516728438783,1.1627245253071183
1.755511022044088,0.32287889716531853,0.06592868978750556,661.7827361848101,6.911643212081689e-10,-0.08691477929492157,0.768768823550457,-0.6818540442555409,-0.7680109484272302,1.8830057034237795,-1.1149947549966093,0.854185806402944,-1.134269989845559,0.28008418344268277
1.759519038076152,0.3228788971659117,0.06592868978757555,663.2937226314323,7.931481168919781e-10,-0.841215230481953,0.3888267287082888,0.4523885017735997,-1.7737086588128643,0.31252819884853505,1.4611804599641909,0.8661759601661319,0.2630649392897508,-1.1292408994558139
1.7635270541082162,0.3228788971682738,0.0659286897871283,664.804709078033,3.628417983993159e-10,-0.013651202170462243,-0.7222851981203748,0.7359364002908377,0.5559668183680584,-1.8456434450857222,1.2896766267177069,-0.7506358092141813,1.1657190024612514,-0.4150831932471272
1.7675350701402803,0.32287889716893126,0.06592868978743284,666.3156955246509,3.89643925878134e-10,0.8395832522483334,-0.47517480982066973,-0.3644084424275961,1.840173637763369,-0.5331720242062689,-1.3070016135569569,-0.9559133133298666,-0.12370503341163114,1.079618346741425
1.7715430861723445,0.32287889716957197,0.06592868978772681,667.8266819712683,4.1682894258203826e-10,0.11402208331984937,0.665478785017216,-0.7795008683370541,-0.33597690325777557,1.7819035570103459,-1.4459266537525965,0.6363578505935505,-1.1805077506301866,0.5441499000366883
1.7755511022044086,0.3228788971932031,0.06592868979794901,669.3376684178689,-2.2477713343124936e-13,-0.8259520174651619,0.5547317339672269,0.2712202834978733,-1.8803390869017562,0.7461958146357232,1.1341432722658864,1.0319888499144916,-0.017422834259556028,-1.0145660156548524
1.7795591182364727,0.32287889716423945,0.06592868978796569,670.8486548645294,1.0514712338135818e-9,-0.21276337353922584,-0.5991614933535864,0.8119248668927975,0.11118526405164952,-1.6926970064272768,1.5815117423756362,-0.5129851753132579,1.178424899819257,-0.6654397245060377
1.7835671342685369,0.32287889717029866,0.06592868978725581,672.3596413111242,4.671305792504563e-10,0.8005165912739066,-0.6263606188692316,-0.17415597240461098,1.8936312102543789,-0.9485551662258396,-0.9450760440283915,-1.093315520910824,0.15830172834766176,0.9350137925630784
1.787575150300601,0.3228788971717785,0.06592868978809961,673.8706277577371,3.493926734401475e-10,0.3084638993670994,0.5242810201220502,-0.8327449194891242,0.11519542269995267,1.5792987033800883,-1.694494126080032,0.3822809938161412,-1.1595001580505784,0.7772191642344685
1.7915831663326651,0.32287889717260304,0.06592868978847352,675.3816142043555,3.798217753413313e-10,-0.763640177845706,0.6890375876686414,0.07460259017700657,-1.8798597619233368,1.1373578797680977,0.7425018821550925,1.1390166057601256,-0.29691817195626535,-0.8420984338037693
1.7955911823647293,0.322878897173272,0.06592868978879365,676.8926006509731,4.107331322464259e-10,-0.3997559022321863,-0.441907639896382,0.8416635421285389,-0.33992975299905176,-1.4433293224058217,1.783259075404847,-0.2461133172973105,1.1240040467518169,-0.8778907294545241
1.7995991983967934,0.32287889717383844,0.06592868978907727,678.4035870975906,4.4096710372078933e-10,0.7158499747007262,-0.7418669610091989,0.026016986308530148,1.839221678657273,-1.3099056667156674,-0.5293160119414619,-1.1684390687638884,0.4312911183715623,0.7371479503922362
1.8036072144288575,0.32287889717148455,0.0659286897950367,679.9145735442291,9.42312551601303e-10,0.48533461620197416,0.35321853420068505,-0.8385531504026199,0.5598058190307352,1.2867320228577412,-1.8465378418884326,0.10642823010337446,-1.0724437695951028,0.9660155394917381
1.8076152304609217,0.32287889717136825,0.06592868978798425,681.4255599908911,2.029448539621957e-9,-0.6578289659046778,0.7840937006903334,-0.1262647347857056,-1.7722977581741268,1.4637325102872478,0.30856524788674045,1.1811623925097887,-0.559500122095946,-0.6216622704137491
1.8116232464929858,0.322878897173863,0.06592868978861616,682.9365464374416,3.4744088923441133e-10,-0.563977094050584,-0.2594813982065425,0.8234584922570842,-0.7716813183079348,-1.1117451550607358,1.8834264733686104,0.034777909195165796,1.0055564771347385,-1.0403343863299004
1.81563126252505,0.32287889717434554,0.06592868978890797,684.44753288406,3.7104607164436086e-10,0.590406371631158,-0.8151142938862,0.22470792225508932,1.680044433110642,-1.5966399122223882,-0.08340452088812264,-1.1770047475845216,0.6797128455458901,0.49729190203854123
1.819639278557114,0.3228788971746716,0.06592868978911667,685.9585193306775,3.9913080943142907e-10,0.6345592637368811,0.16203574300294965,-0.7965950067397798,0.9725280346750997,0.9208693190547443,-1.8933973537297681,-0.1754870088562086,-0.9242978555056326,1.0997848643618284
1.8236472945891782,0.32287889717496854,0.06592868978931198,687.4695057772949,4.2711536672048744e-10,-0.5145457919898689,0.8344854170519937,-0.3199396250621641,-1.5637802094561308,1.7067284176974045,-0.14294820824139556,1.1560255472473175,-0.7902112268352502,-0.3658143204119762
1.8276553106212423,0.32287889717463647,0.0659286897885852,688.9804922239193,5.889060587235068e-10,-0.6960724177094165,-0.06227430055804603,0.7583467182674097,-1.1594755461601691,-0.7168325732619654,1.8763081194220437,0.3136880766583158,0.8298293254971459,-1.1435174021554357
1.8316633266533064,0.3228788971744922,0.06592868978877972,690.4914786705281,3.47158104397649e-10,0.431331410423338,-0.8419302136653163,0.410598803242013,1.4251667020234464,-1.7924246481426225,0.3672579461192872,-1.118524624523455,0.8894160418982773,0.22910858262509182
1.8356713426853706,0.32287889717444623,0.06592868978897505,692.0024651171448,3.1046333655732715e-10,0.7476374243571307,-0.03837715589677219,-0.709260268460299,1.3298520248620609,0.5025509778324374,-1.8324030026943945,-0.4474059696609853,-0.7235010128292269,1.1709069824901785
1.8396793587174347,0.3228788971751247,0.06592868978903235,693.513451563764,3.4967516656744884e-10,-0.3419525115383254,0.8373422866206962,-0.4953897750823961,-1.266184948541405,1.8525038440793289,-0.5863188955380227,1.0650379333784692,-0.9759094724937576,-0.08912846088462734
1.8436873747494988,0.3228788971758942,0.06592868978940615,695.0244380103816,3.8136027037453474e-10,-0.7885173224591766,0.13848013373058893,0.6500371887285271,-1.481222486027429,-0.2810870055312685,1.762309491558582,0.574729611769944,0.6068325452539994,-1.1815621570238972
1.847695390781563,0.32287889717658314,0.06592868978974592,696.5354244569992,4.136156987857289e-10,0.24768648549769862,-0.8207872050607569,0.5731007195630786,1.089107094942852,-1.8861073713570065,0.7970002764142394,-0.9963299017093291,1.0484553712369837,-0.05212546952773123
1.851703406813627,0.32287889717554125,0.06592868978987723,698.0464109036043,1.0220480156724727e-10,0.8181278563480787,-0.23660397423146817,-0.5815238821165453,1.6114235576493172,0.055605783978859256,-1.6670293416280508,-0.6938393122842825,-0.48149132725361576,1.175330639537845
1.8557114228456912,0.3228788971748244,0.06592868979041504,699.5573973502235,1.2290834226058596e-10,-0.14988056459505147,0.7925015680344987,-0.6426210034394585,-0.896463897235858,1.892754953241893,-0.9962910560061052,0.9133824832313915,-1.106016917390648,0.1926344341593285
1.8597194388777554,0.3228788971756647,0.06592868978973503,701.0683837968464,2.380854935611233e-10,-0.836045853830214,0.3313463169692299,0.5046995368609197,-1.7185944298973785,0.1706701480922988,1.5479242818049455,0.8030327799574813,0.34926870937828125,-1.152301489335699
1.8637274549098195,0.3228788971772196,0.06592868978966411,702.5793702434685,3.487088230640626e-10,0.049932573195754046,-0.7528896215691362,0.7029570483733864,0.6910085841162747,-1.872351595467228,1.1813430113510073,-0.8173811513288498,1.1477714453112338,-0.3303902939824472
1.8677354709418836,0.32287889717751045,0.06592868978987408,704.0903566900863,3.7731479610013405e-10,0.8420152070491775,-0.421353103461358,-0.42066210358775324,1.8012034313804326,-0.3945068880713863,-1.4066965433089058,-0.900749427386488,-0.21205440682666155,1.1128038342130795
1.8717434869739478,0.32287889717773405,0.06592868979005462,705.6013431367037,4.065310308174055e-10,0.050729044258412084,0.70251750642952,-0.7532465506879276,-0.47567749403962645,1.825188900136318,-1.3495114060967286,0.7096979459982948,-1.1731222182190946,0.4634242722208552
1.875751503006012,0.32287889716470725,0.06592868978977583,707.1123295833413,9.151639567610184e-10,-0.8359506629629841,0.5053379905258166,0.3306126724371028,-1.8580699247624946,0.6127053966275111,1.2453645281348384,0.9855927452562879,0.07180945131345044,-1.0574021965696614
1.879759519038076,0.3228788971723649,0.06592868978956802,708.6233160299369,3.4241224957146973e-10,-0.1506656481750412,-0.6421051515374584,0.7927707997124878,0.25354810382791537,-1.751940918405023,1.4983928145771275,-0.5918718591746355,1.1817069393599706,-0.5898350801853814
1.8837675350701402,0.3228788971762651,0.06592868978871337,710.1343024765499,2.1157259749808287e-10,0.8179387782085974,-0.5821006623876614,-0.2358381158208724,1.8883812258178627,-0.8221472349015492,-1.0662339909161662,-1.0563500835669457,0.06946178053713467,0.9868883030297286
1.8877755511022043,0.3228788971771697,0.06592868978955657,711.6452889231723,3.3473249512382784e-10,0.24844896828206534,0.5725158953793351,-0.8209648636613808,-0.027795044578018624,1.653654483263867,-1.6258594386858505,0.46558683745542767,-1.1734028787379356,0.7078160412825445
1.8917835671342684,0.32287889717738644,0.06592868978974352,713.1562753697903,3.567555733524968e-10,-0.7882370910146076,0.6505440535901293,0.1376930374244167,-1.8917040780083412,1.019839071512117,0.8718650064960766,1.1120102735933615,-0.20974028247702375,-0.9022699911162512
1.8957915831663326,0.3228788971775736,0.06592868978991284,714.6672618164077,3.838888339249927e-10,-0.3426814956915124,-0.4947443596847879,0.8374258553762736,-0.19835525618421612,-1.5317343009372255,1.730089557121426,-0.3326477276832579,1.1483287543679388,-0.8156810266847069
1.8997995991983967,0.3228788972001457,0.06592868980219287,716.1782482630409,8.066848090010577e-10,0.7472699834812191,-0.7096899282821089,-0.037580055199051485,1.867990942065266,-1.2029554927839343,-0.6650354492811862,-1.1517777332354056,0.3470211849145123,0.8047565483208037
1.9038076152304608,0.32287889717223706,0.06592868978959665,717.6892347096809,1.3422407199273769e-9,0.43201649024634153,0.409902055850289,-0.8419185460965984,0.4216706998168983,1.3879228330678357,-1.809593532884702,0.19495446414523632,-1.1068429282462326,0.9118884641010113
1.907815631262525,0.32287889717934415,0.06592868978734927,719.2002211562364,-2.3293970872506706e-10,-0.6956231860608264,0.7586931691407007,-0.06306998307993018,-1.8175809619495107,1.3688795963305942,0.44870136561877444,1.1750843297433915,-0.4793425912078961,-0.6957417385354048
1.911823647294589,0.32287889717811774,0.06592868978982565,720.7112076028749,2.909972210121575e-10,-0.5151771514942172,-0.31920142946381364,0.83437858095799,-0.6389596940190636,-1.2242753939032818,1.8632350879222954,-0.054474958361618274,1.0495382476827873,-0.9950632893211742
1.9158316633266532,0.32287889717864593,0.06592868979011672,722.2221940494946,3.493505924916521e-10,0.6340345177545093,-0.7968531739634709,0.16281865620901062,1.7411943019723652,-1.5152398126774251,-0.22595448929480402,-1.181596707107863,0.6048132502800646,0.5767834568277055
1.9198396793587174,0.3228788971790075,0.06592868979035568,723.7331804961121,3.8073029555374516e-10,0.5909749977911287,0.22393886278520714,-0.8149138605762901,0.8471167819679599,1.0431308126247762,-1.89024759459267,-0.08678310283087055,-0.977233755887769,1.0640168587186327
1.9238476953907815,0.3228788971792805,0.06592868979055945,725.2441669427296,4.113006785260594e-10,-0.5633843676792962,0.8236247164893694,-0.26024034881011715,-1.639922793652073,1.6399444849701894,-0.000021691318244473207,1.1712219173939094,-0.7216400342080451,-0.44958188318577263
1.9278557114228456,0.3228788971788538,0.06592868979005526,726.7551533893368,1.3835711012885605e-10,-0.6583267257938227,-0.1254757998199883,0.78380252561376,-1.0431670156382815,-0.8470779787136055,1.8902449943518058,0.2268008732188844,0.8909628011935429,-1.117763674412409
1.9318637274549098,0.3228788971785228,0.06592868979031813,728.2661398359551,1.358918231308656e-10,0.48468242281929413,-0.8386251516763381,0.3539427288570819,1.5152137826702163,-1.7412113422892834,0.22599755961918547,-1.144108219262857,0.8281532584012073,0.3159549608615606
1.9358717434869739,0.3228788971783451,0.0659286897901636,729.7771262825784,2.642710528761385e-10,0.7162697599274778,0.025219457270416655,-0.7414892171978388,1.2243084789042609,0.6389188504167582,-1.8632273293209234,-0.36357724341786246,-0.7919583552033191,1.1555355986211533
1.939879759519038,0.322878897178736,0.06592868979009527,731.2881127291989,3.398372042558832e-10,-0.3990534781067603,0.8416400969134541,-0.4425866188067254,-1.368849591776524,1.8175931007067787,-0.4487435089303614,1.100643118883442,-0.922830654375927,-0.17781246450742982
1.9438877755511021,0.3228788971788321,0.06592868979024272,732.7990991758164,3.6738802995025286e-10,-0.7639759855435256,0.07539731598131628,0.6885786695621494,-1.3879523323963754,-0.421628401788112,1.8095807341843788,0.49515742735915325,0.6816353754439407,-1.1767928028030556
1.9478957915831663,0.3228788971789093,0.0659286897903764,734.3100856224338,3.9476242366153583e-10,0.3077213291026198,-0.8326264644359019,0.5249051353333064,1.2029220345719633,-1.8679981253498505,0.6650760907779814,-1.0414478135125265,1.0043191108933447,0.037128702619100305
1.9519038076152302,0.3228788971757496,0.06592868979128133,735.8210720690307,-1.213923094151837e-10,0.8007635984243835,-0.17493652354516653,-0.6258270748791542,1.5317598006959936,0.19831211360741458,-1.7300719143032885,-0.6196609085104575,-0.5615705772939267,1.1812314858043356
1.9559118236472943,0.3228788971764603,0.06592868979061067,737.332058515673,4.765081038414753e-10,-0.2119912785036363,0.8117130774478313,-0.5997217989442116,-1.019802518253543,1.8917060348645098,-0.8719035166110464,0.9673683113613235,-1.0714540099892207,0.1040856986279724
1.9599198396793585,0.32287889717738233,0.06592868978946351,738.8430449622961,5.990835956919314e-10,-0.8261068282494162,0.2719755698289925,0.5541312584203586,-1.653675626084023,0.027838424009498167,1.6258372020743959,0.7353082945775706,0.43347990686122195,-1.1687882014387356
1.9639278557114226,0.3228788971782531,0.06592868978987229,740.3540314089024,3.1874317944992704e-10,0.11323148349031448,-0.7791988169036985,0.6659673334133921,0.8221081528528522,-1.8883779983455578,1.06626984549277,-0.879463342042587,1.123275863229129,-0.24381252118661134
1.9679358717434867,0.3228788971787905,0.06592868979017769,741.86501785552,3.5026732385274877e-10,0.8396434797360863,-0.3651275849532372,-0.4745158947827845,1.7519573907987411,-0.25359109638564686,-1.4983662944129577,-0.8404467814405522,-0.29919401399273704,1.139640795433223
1.9719438877755509,0.32287889717934193,0.06592868979048379,743.3760043021376,3.8461676197799114e-10,-0.012853403011487866,0.7355483821985377,-0.7226949791870517,-0.6126643569664544,1.8580615842903647,-1.2453972273239584,0.7789892319776458,-1.159044051360944,0.3800548193833584
1.975951903807615,0.32287889717257334,0.06592868979064608,744.886990748758,4.5663635543880513e-10,-0.8411800867198347,0.45306125957215565,0.3881188271476133,-1.8252004735494263,0.4757194885605503,1.3494809849887335,0.933573742734359,0.16063208781046695,-1.0942058305447535
1.9799599198396791,0.32287889717982476,0.06592868978952124,746.3979771953984,1.0090029787634648e-9,-0.08770838114320531,-0.6813855957777128,0.7690939769209117,0.3944644598200978,-1.8011900620595291,1.406725602239462,-0.6673819307810382,1.1782473600763257,-0.5108654292953397
1.9839679358717432,0.3228788971798354,0.0659286897893102,747.9089636419993,5.806043488568697e-10,0.8306946687892897,-0.534519847342459,-0.2961748214467656,1.8723580883045086,-0.6910489793607903,-1.1813091089435719,-1.0133582113247102,-0.01977444016336004,1.033132651487991
1.9879759519038074,0.3228788971794492,0.06592868979026102,749.4199500886065,3.202062255451022e-10,0.1870166426521911,0.6174845829659257,-0.804501225618102,-0.1706269415109345,1.7185762091132235,-1.5479492676023021,0.5462365205914846,-1.1806113678523624,0.6343748472609204
1.9919839679358715,0.3228788971796517,0.06592868979045059,750.9309365352248,3.5418729642560804e-10,-0.8083371294087286,0.6083391804038716,0.199997949004794,-1.8927562650209337,0.8965021048697913,0.9962541601509947,1.0786599480823946,-0.12136582977706212,-0.9572941183052481
1.9959919839679356,0.3228788971797699,0.0659286897906038,752.4419229818423,3.8393863181596586e-10,-0.28365209714448486,-0.5447585715260985,0.8284106686705618,-0.05564914665637587,-1.6114007614070875,1.667049908063459,-0.41728438818850255,1.166102266261908,-0.7488178780734384
2.0,0.3228788971786886,0.0659286897901552,753.9529094284692,6.359974581168333e-10,0.7744269571523059,-0.6734642255315536,-0.10096273162069128,1.8861034981547353,-1.0891425794453744,-0.7969609187092137,-1.1285456512261003,0.2607715537902812,0.8677740974357311
