time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.4819580649775408,-1.7091908812731391,0.22723281629571385
1.5190380761523046,1.204578579199247,0.6209550825205586,-1.825533661719711
1.5230460921843687,-1.3379525545792472,1.783425100026557,-0.4454725454474148
1.5270541082164328,-1.3645287403785729,-0.40774936639447357,1.7722781067729403
1.531062124248497,1.1748252524841123,-1.8321709086861175,0.6573456562020972
1.535070140280561,1.5049772874232041,0.1887161644914348,-1.693693451914522
1.539078156312625,-0.9949075446339011,1.854731638485706,-0.8598240938518835
1.5430861723446891,-1.6239169501439679,0.0330141376347875,1.590902812509054
1.5470941883767533,0.8007707845532637,-1.8507848555592443,1.0500140710060433
1.5511022044088174,1.7196478694124093,-0.25427260882680003,-1.4653752605854746
1.5551102204408815,-0.5951895408027505,1.8203869643887993,-1.225197423586095
1.5591182364729457,-1.7908018546034463,0.47189705439307406,1.318904800210232
1.5631262525050098,0.3811019435600489,-1.7639723960792626,1.3828704525192421
1.567134268537074,1.8363620022412543,-0.6827772318021901,-1.1535847704389215
1.571142284569138,-0.16156770153271172,1.6823474259347868,-1.5207797244020882
1.5751503006012022,-1.8556771646284982,0.8838992652012104,0.971777899427142
1.5791583166332663,-0.06027563743457814,-1.5766786291628472,1.6369542665974213
1.5831663326653305,1.84847130264345,-1.0723887582116767,-0.7760825444316289
1.5871743486973946,0.2812575263406161,1.4484762082687752,-1.7297337346093686
1.5911823647294587,-1.814847399400466,1.245551851910724,0.5692955474896014
1.5951903807615229,-0.4982197302285888,-1.299572410052069,1.79779214028062
1.599198396793587,1.7552860036353777,-1.400913728769292,-0.3543722748659487
1.6032064128256511,0.7080614619513776,1.1320953401133358,-1.8401568020646586
1.6072144288577153,-1.6706384423038814,1.5362540523817234,0.13438438992202714
1.6112224448897794,-0.907783700112879,-0.9484385542271705,1.856222254339979
1.6152304609218435,1.56211422248694,-1.6496383532037224,0.0875241307169055
1.6192384769539077,1.0945320442453557,0.7512268390766708,-1.8457588833219407
1.6232464929859718,-1.4312646058682958,1.7394463597816672,-0.3081817539134818
1.627254509018036,-1.265637513827772,-0.5432787117399515,1.8089162255676252
1.6312625250501,1.2799596500572488,-1.8043945655727411,0.5244349155155917
1.6352705410821642,1.418654700017167,0.32756613707082227,-1.7462208370878791
1.6392785571142283,-1.1103616085675703,1.8435545034674896,-0.7331928949000062
1.6432865731462925,-1.5513967121756254,-0.10717204253123852,1.6585687547067414
1.6472945891783566,0.9248945263349461,-1.856366752829901,0.9314722264950275
1.6513026052104207,1.6619664236991996,-0.11475373547057685,-1.547212688228492
1.6553106212424848,-0.7262090080519084,1.8426481224138749,-1.1164391143620236
1.659318637274549,-1.7487835931040583,0.335039473944424,1.4137441191594984
1.6633266533066131,0.517144632098924,-1.8025946746610964,1.2854500425622117
1.6673346693386772,1.8106074369969187,-0.5505368826013848,-1.2600705543953923
1.6713426853707414,-0.30068931082068207,1.7367788455894966,-1.4360895347688383
1.6753507014028055,-1.846554389017968,0.7581661141438628,1.0883882748739613
1.6793587174348696,0.07993658713427634,-1.6461412651387552,1.5662046780044852
1.6833667334669338,1.8561107017112195,-0.9549597733267683,-0.901150928384306
1.687374749498998,0.14195857822753383,1.5319772980226378,-1.6739358762501597
1.691382765531062,-1.839139750910604,1.1381052763392052,0.7010344745712552
1.6953907815631262,-0.3618248938036049,-1.3959185644721905,1.7577434582757683
1.6993987975951903,1.795884136897736,-1.3049851800525003,-0.4908989568450963
1.7034068136272544,0.5765200670397027,1.2399095976917147,-1.816429664731372
1.7074148296593186,-1.7269620034608184,1.4532144178226833,0.27374758563800056
1.7114228456913827,-0.7829757118375511,-1.0661800531765657,1.849155765014055
1.7154308617234468,1.6333585127511223,-1.5806746330840307,-0.05268387966696343
1.719438877755511,0.978241200298009,0.8772128432931613,-1.8554540435910936
1.723446893787575,-1.5164112911406769,1.6855440765769174,-0.16913278543635918
1.7274549098196392,-1.1595258300941123,-0.6757086540376971,1.835234484131719
1.7314629258517034,1.377791867092493,-1.7663241264178733,0.3885322593254885
1.7354709418837675,1.3242387136442926,0.4645473492811493,-1.7887860629253387
1.7394789579158316,-1.219481086431921,1.8218599332966374,-0.6023788468648122
1.7434869739478958,-1.4700257969212314,-0.2467468100316782,1.7167726069527958
1.7474949899799597,1.0437417725937892,-1.8513581323690143,0.8076163597753049
1.7515030060120238,1.5948035097799214,0.02541980462183997,-1.6202233144016367
1.755511022044088,-0.8530854729041273,1.8543970240911545,-1.001311551187094
1.759519038076152,-1.69678855604066,0.1962704967262269,1.5005180593143013
1.7635270541082162,0.6502370193956438,-1.8309331830123912,1.1806961636167976
1.7675350701402803,1.7745233805360103,-0.4151557282189781,-1.359367652316894
1.7715430861723445,-0.43809548918585,1.7813019538244876,-1.3432064646386723
1.7755511022044086,-1.8268970186077509,0.6281076251599776,1.1987893934476297
1.7795591182364727,0.2196927725848684,-1.7062126583969979,1.4865198858121462
1.7835671342685369,1.853160941844698,-0.8320827047700574,-1.021078237074495
1.787575150300601,0.0018497567259097986,1.6067384584775493,-1.6085882152034592
1.7915831663326651,-1.8529398210402128,1.024165816901635,0.8287740041384324
1.7955911823647293,-0.22336585046806817,-1.4843010201745612,1.707666870642611
1.7995991983967934,1.8262367875287961,-1.201611716573168,-0.6246250709554857
1.8036072144288575,0.4416896387312991,1.3406502030417016,-1.7823398417729661
1.8076152304609217,-1.7734334463719268,1.361884353435608,0.41154909293618025
1.8116232464929858,-0.6537008706839043,-1.17783902729202,1.831539897975873
1.81563126252505,1.6952845410364625,-1.5026932109587727,-0.19259133007755766
1.819639278557114,0.8563695161176714,0.998194370902073,-1.8545638870196774
1.8236472945891782,-1.5929068818305523,1.6220258002644496,-0.029118918434021333
1.8276553106212423,-1.0467990703687693,-0.8042836888396214,1.8510827592083088
1.8316633266533064,1.467763612940901,-1.7181766029446985,0.25041299000391226
1.8356713426853706,1.222267948423198,0.5988783207859604,-1.8211462692090632
1.8396793587174347,-1.3216434207544399,1.7897716471577887,-0.4681282264034514
1.8436873747494988,-1.3802683790145027,-0.3849138855330488,1.7651822645474433
1.847695390781563,1.1566344701502849,-1.8357875108028485,0.6791530406526547
1.851703406813627,1.5185422463690068,0.1654483247451796,-1.6839905711140677
1.8557114228456912,-0.9750950920584956,1.855566605716895,-0.8804715136584763
1.8597194388777554,-1.6351133618345548,0.05638179477876909,1.5787315670556576
1.8637274549098195,0.7796198200626512,-1.8488262590552513,1.0692064389926617
1.8677354709418836,1.7283157147133514,-0.27740612037822887,-1.4509095943349875
1.8717434869739478,-0.5730023461265082,1.8156627858718404,-1.242660439745377
1.875751503006012,-1.7968172562000877,0.49446580103119614,1.3023514551687516
1.879759519038076,0.35819561688819096,-1.7565501569327955,1.3983545400446322
1.8837675350701402,1.8396389787878429,-0.704458653872602,-1.1351803249150978
1.8877755511022043,-0.13826961711904073,1.67233320630441,-1.5340635891853787
1.8917835671342684,-1.856168895591354,0.9043835062668227,0.9517853893243864
1.8957915831663326,-0.08363250740823884,-1.564215551893106,1.6478480593013378
1.8997995991983967,1.8461707570803583,-1.091383058681925,-0.7547876983982895
1.9038076152304608,0.304339369936633,1.4337423935136993,-1.7380817634503072
1.907815631262525,-1.8097875092618527,1.2627847921170718,0.5470027171446409
1.911823647294589,-0.5206966659733147,-1.2827784298686988,1.8034750958419727
1.9158316633266532,1.747538979375624,-1.4161389314724369,-0.3314000479030502
1.9198396793587174,0.7296122524881812,1.1134812097875715,-1.8430934622756954
1.9238476953907815,-1.6603149691380998,1.549253896930111,0.11106107220785869
1.9278557114228456,-0.9281003467739937,-0.9282703058202957,1.8563706525942159
1.9318637274549098,1.5493619827533842,-1.6602271476194237,0.11086516486615942
1.9358717434869739,1.1133241803207397,0.7297927103249909,-1.843116890645644
1.939879759519038,-1.416265819023946,1.747472767383004,-0.3312069483591693
1.9438877755511021,-1.2826365673454132,-0.5208850374476952,1.8035216047930076
1.9478957915831663,1.2629285933459684,-1.8097437622063544,0.546815168860485
1.9519038076152302,1.4336177253639317,0.3045329645270348,-1.7381506898908547
1.9559118236472943,-1.0915418055716812,1.8461502030505301,-0.7546083974789343
1.9599198396793585,-1.5641098598854566,-0.08382855926707886,1.6479384191524145
1.9639278557114226,0.9045548873903488,-1.856171777251214,0.951616889860936
1.9679358717434867,1.6722480009718523,-0.13807391001373787,-1.5341740909579837
1.9719438877755509,-0.7046402231187194,1.8396652575900785,-1.135025034471413
1.975951903807615,-1.7564866547642282,0.358003050521437,1.3984836042426538
1.9799599198396791,0.4946549577742217,-1.7968665492819227,1.3022115915077401
1.9839679358717432,1.8156219040791202,-0.5728156793497945,-1.242806224729184
1.9879759519038074,-0.27760016672165416,1.7283873296107193,-1.4507871628890883
1.9919839679358715,-1.8488085746795715,0.7794417102753735,1.0693668644040544
1.9959919839679356,0.05657795763488678,-1.6352062780879442,1.5786283204530625
2.0,1.8555723759426554,-0.9749280951115799,-0.8806442808309306
