time,v_bus_D,v_bus_Q
0.2124248496993988,0.9999627971751628,3.467661562707572e-6
0.21643286573146292,0.9999627971751628,3.467661562707572e-6
0.22044088176352702,0.9999627971751628,3.467661562707572e-6
0.22444889779559116,0.9999627971751628,3.467661562707572e-6
0.2284569138276553,0.9999627971751628,3.467661562707572e-6
0.23246492985971942,0.9999627971751628,3.467661562707572e-6
0.23647294589178355,0.9999627971751628,3.467661562707572e-6
0.24048096192384769,0.9999627971751628,3.467661562707572e-6
0.2444889779559118,0.9999627971751628,3.467661562707572e-6
0.24849699398797592,0.9999627971751628,3.467661562707572e-6
0.25250501002004005,0.9999627971751628,3.467661562707572e-6
0.2565130260521042,0.9999627971751628,3.467661562707572e-6
0.2605210420841683,0.9999627971751628,3.467661562707572e-6
0.26452905811623245,0.9999627971751628,3.467661562707572e-6
0.2685370741482966,0.9999627971751628,3.467661562707572e-6
0.2725450901803607,0.9999627971751628,3.467661562707572e-6
0.27655310621242485,0.9999627971751628,3.467661562707572e-6
0.280561122244489,0.9999627971751628,3.467661562707572e-6
0.28456913827655306,0.9999627971751628,3.467661562707572e-6
0.2885771543086172,0.9999627971751628,3.467661562707572e-6
0.2925851703406813,0.9999627971751628,3.467661562707572e-6
0.29659318637274545,0.9999627971751628,3.467661562707572e-6
0.3006012024048096,0.9999627971751628,3.467661562707572e-6
0.3046092184368737,0.9999627971751628,3.467661562707572e-6
0.30861723446893785,0.9999627971751628,3.467661562707572e-6
0.312625250501002,0.9999627971751628,3.467661562707572e-6
0.3166332665330661,0.9999627971751628,3.467661562707572e-6
0.32064128256513025,0.9999627971751628,3.467661562707572e-6
0.3246492985971944,0.9999627971751628,3.467661562707572e-6
0.3286573146292585,0.9999627971751628,3.467661562707572e-6
0.33266533066132264,0.9999627971751628,3.467661562707572e-6
0.3366733466933867,0.9999627971751628,3.467661562707572e-6
0.34068136272545085,0.9999627971751628,3.467661562707572e-6
0.344689378757515,0.9999627971751628,3.467661562707572e-6
0.3486973947895791,0.9999627971751628,3.467661562707572e-6
0.35270541082164325,0.9999627971751628,3.467661562707572e-6
0.3567134268537074,0.9999627971751628,3.467661562707572e-6
0.3607214428857715,0.9999627971751628,3.467661562707572e-6
0.36472945891783565,0.9999627971751628,3.467661562707572e-6
0.3687374749498998,0.9999627971751628,3.467661562707572e-6
0.3727454909819639,0.9999627971751628,3.467661562707572e-6
0.37675350701402804,0.9999627971751628,3.467661562707572e-6
0.3807615230460922,0.9999627971751628,3.467661562707572e-6
0.38476953907815625,0.9999627971751628,3.467661562707572e-6
0.3887775551102204,0.9999627971751628,3.467661562707572e-6
0.3927855711422845,0.9999627971751628,3.467661562707572e-6
0.39679358717434865,0.9999627971751628,3.467661562707572e-6
0.4008016032064128,0.9999627971751628,3.467661562707572e-6
0.4048096192384769,0.9999627971751628,3.467661562707572e-6
0.40881763527054105,0.9999627971751628,3.467661562707572e-6
0.4128256513026052,0.9999627971751628,3.467661562707572e-6
0.4168336673346693,0.9999627971751628,3.467661562707572e-6
0.42084168336673344,0.9999627971751628,3.467661562707572e-6
0.4248496993987976,0.9999627971751628,3.467661562707572e-6
0.4288577154308617,0.9999627971751628,3.467661562707572e-6
0.43286573146292584,0.9999627971751628,3.467661562707572e-6
0.4368737474949899,0.9999627971751628,3.467661562707572e-6
0.44088176352705405,0.9999627971751628,3.467661562707572e-6
0.4448897795591182,0.9999627971751628,3.467661562707572e-6
0.4488977955911823,0.9999627971751628,3.467661562707572e-6
0.45290581162324645,0.9999627971751628,3.467661562707572e-6
0.4569138276553106,0.9999627971751628,3.467661562707572e-6
0.4609218436873747,0.9999627971751628,3.467661562707572e-6
0.46492985971943884,0.9999627971751628,3.467661562707572e-6
0.468937875751503,0.9999627971751628,3.467661562707572e-6
0.4729458917835671,0.9999627971751628,3.467661562707572e-6
0.47695390781563124,0.9999627971751628,3.467661562707572e-6
0.48096192384769537,0.9999627971751628,3.467661562707572e-6
0.4849699398797595,0.9999627971751628,3.467661562707572e-6
0.4889779559118236,0.9999627971751628,3.467661562707572e-6
0.4929859719438877,0.9999627971751628,3.467661562707572e-6
0.49699398797595185,0.9999627971751628,3.467661562707572e-6
0.501002004008016,0.9999627971751628,3.467661562707572e-6
0.5050100200400801,0.9999627971751628,3.467661562707572e-6
0.5090180360721442,0.9999627971751628,3.467661562707572e-6
0.5130260521042084,0.9999627971751628,3.467661562707572e-6
0.5170340681362725,0.9999627971751628,3.467661562707572e-6
0.5210420841683366,0.9999627971751628,3.467661562707572e-6
0.5250501002004008,0.9999627971751628,3.467661562707572e-6
0.5290581162324649,0.9999627971751628,3.467661562707572e-6
0.533066132264529,0.9999627971751628,3.467661562707572e-6
0.5370741482965932,0.9999627971751628,3.467661562707572e-6
0.5410821643286573,0.9999627971751628,3.467661562707572e-6
0.5450901803607214,0.9999627971751628,3.467661562707572e-6
0.5490981963927856,0.9999627971751628,3.467661562707572e-6
0.5531062124248497,0.9999627971751628,3.467661562707572e-6
0.5571142284569138,0.9999627971751628,3.467661562707572e-6
0.561122244488978,0.9999627971751628,3.467661562707572e-6
0.565130260521042,0.9999627971751628,3.467661562707572e-6
0.5691382765531061,0.9999627971751628,3.467661562707572e-6
0.5731462925851702,0.9999627971751628,3.467661562707572e-6
0.5771543086172344,0.9999627971751628,3.467661562707572e-6
0.5811623246492985,0.9999627971751628,3.467661562707572e-6
0.5851703406813626,0.9999627971751628,3.467661562707572e-6
0.5891783567134268,0.9999627971751628,3.467661562707572e-6
0.5931863727454909,0.9999627971751628,3.467661562707572e-6
0.597194388777555,0.9999627971751628,3.467661562707572e-6
0.6012024048096192,0.9999627971751628,3.467661562707572e-6
0.6052104208416833,0.9999627971751628,3.467661562707572e-6
0.6092184368737474,0.9999627971751628,3.467661562707572e-6
0.6132264529058116,0.9999627971751628,3.467661562707572e-6
0.6172344689378757,0.9999627971751628,3.467661562707572e-6
0.6212424849699398,0.9999627971751628,3.467661562707572e-6
0.625250501002004,0.9999627971751628,3.467661562707572e-6
0.6292585170340681,0.9999627971751628,3.467661562707572e-6
0.6332665330661322,0.9999627971751628,3.467661562707572e-6
0.6372745490981964,0.9999627971751628,3.467661562707572e-6
0.6412825651302605,0.9999627971751628,3.467661562707572e-6
0.6452905811623246,0.9999627971751628,3.467661562707572e-6
0.6492985971943888,0.9999627971751628,3.467661562707572e-6
0.6533066132264529,0.9999627971751628,3.467661562707572e-6
0.657314629258517,0.9999627971751628,3.467661562707572e-6
0.6613226452905812,0.9999627971751628,3.467661562707572e-6
0.6653306613226453,0.9999627971751628,3.467661562707572e-6
0.6693386773547093,0.9999627971751628,3.467661562707572e-6
0.6733466933867734,0.9999627971751628,3.467661562707572e-6
0.6773547094188376,0.9999627971751628,3.467661562707572e-6
0.6813627254509017,0.9999627971751628,3.467661562707572e-6
0.6853707414829658,0.9999627971751628,3.467661562707572e-6
0.68937875751503,0.9999627971751628,3.467661562707572e-6
0.6933867735470941,0.9999627971751628,3.467661562707572e-6
0.6973947895791582,0.9999627971751628,3.467661562707572e-6
0.7014028056112224,0.9999627971751628,3.467661562707572e-6
0.7054108216432865,0.9999627971751628,3.467661562707572e-6
0.7094188376753506,0.9999627971751628,3.467661562707572e-6
0.7134268537074148,0.9999627971751628,3.467661562707572e-6
0.7174348697394789,0.9999627971751628,3.467661562707572e-6
0.721442885771543,0.9999627971751628,3.467661562707572e-6
0.7254509018036072,0.9999627971751628,3.467661562707572e-6
0.7294589178356713,0.9999627971751628,3.467661562707572e-6
0.7334669338677354,0.9999627971751628,3.467661562707572e-6
0.7374749498997996,0.9999627971751628,3.467661562707572e-6
0.7414829659318637,0.9999627971751628,3.467661562707572e-6
0.7454909819639278,0.9999627971751628,3.467661562707572e-6
0.749498997995992,0.9999627971751628,3.467661562707572e-6
0.7535070140280561,0.9999627971751628,3.467661562707572e-6
0.7575150300601202,0.9999627971751628,3.467661562707572e-6
0.7615230460921844,0.9999627971751628,3.467661562707572e-6
0.7655310621242485,0.9999627971751628,3.467661562707572e-6
0.7695390781563125,0.9999627971751628,3.467661562707572e-6
0.7735470941883766,0.9999627971751628,3.467661562707572e-6
0.7775551102204408,0.9999627971751628,3.467661562707572e-6
0.7815631262525049,0.9999627971751628,3.467661562707572e-6
0.785571142284569,0.9999627971751628,3.467661562707572e-6
0.7895791583166332,0.9999627971751628,3.467661562707572e-6
0.7935871743486973,0.9999627971751628,3.467661562707572e-6
0.7975951903807614,0.9999627971751628,3.467661562707572e-6
0.8016032064128256,0.9999627971751628,3.467661562707572e-6
0.8056112224448897,0.9999627971751628,3.467661562707572e-6
0.8096192384769538,0.9999627971751628,3.467661562707572e-6
0.813627254509018,0.9999627971751628,3.467661562707572e-6
0.8176352705410821,0.9999627971751628,3.467661562707572e-6
0.8216432865731462,0.9999627971751628,3.467661562707572e-6
0.8256513026052104,0.9999627971751628,3.467661562707572e-6
0.8296593186372745,0.9999627971751628,3.467661562707572e-6
0.8336673346693386,0.9999627971751628,3.467661562707572e-6
0.8376753507014028,0.9999627971751628,3.467661562707572e-6
0.8416833667334669,0.9999627971751628,3.467661562707572e-6
0.845691382765531,0.9999627971751628,3.467661562707572e-6
0.8496993987975952,0.9999627971751628,3.467661562707572e-6
0.8537074148296593,0.9999627971751628,3.467661562707572e-6
0.8577154308617234,0.9999627971751628,3.467661562707572e-6
0.8617234468937875,0.9999627971751628,3.467661562707572e-6
0.8657314629258517,0.9999627971751628,3.467661562707572e-6
0.8697394789579158,0.9999627971751628,3.467661562707572e-6
0.8737474949899798,0.9999627971751628,3.467661562707572e-6
0.877755511022044,0.9999627971751628,3.467661562707572e-6
0.8817635270541081,0.9999627971751628,3.467661562707572e-6
0.8857715430861722,0.9999627971751628,3.467661562707572e-6
0.8897795591182364,0.9999627971751628,3.467661562707572e-6
0.8937875751503005,0.9999627971751628,3.467661562707572e-6
0.8977955911823646,0.9999627971751628,3.467661562707572e-6
0.9018036072144288,0.9999627971751628,3.467661562707572e-6
0.9058116232464929,0.9999627971751628,3.467661562707572e-6
0.909819639278557,0.9999627971751628,3.467661562707572e-6
0.9138276553106212,0.9999627971751628,3.467661562707572e-6
0.9178356713426853,0.9999627971751628,3.467661562707572e-6
0.9218436873747494,0.9999627971751628,3.467661562707572e-6
0.9258517034068136,0.9999627971751628,3.467661562707572e-6
0.9298597194388777,0.9999627971751628,3.467661562707572e-6
0.9338677354709418,0.9999627971751628,3.467661562707572e-6
0.937875751503006,0.9999627971751628,3.467661562707572e-6
0.9418837675350701,0.9999627971751628,3.467661562707572e-6
0.9458917835671342,0.9999627971751628,3.467661562707572e-6
0.9498997995991983,0.9999627971751628,3.467661562707572e-6
0.9539078156312625,0.9999627971751628,3.467661562707572e-6
0.9579158316633266,0.9999627971751628,3.467661562707572e-6
0.9619238476953907,0.9999627971751628,3.467661562707572e-6
0.9659318637274549,0.9999627971751628,3.467661562707572e-6
0.969939879759519,0.9999627971751628,3.467661562707572e-6
0.9739478957915831,0.9999627971751628,3.467661562707572e-6
0.9779559118236472,0.9999627971751628,3.467661562707572e-6
0.9819639278557113,0.9999627971751628,3.467661562707572e-6
0.9859719438877754,0.9999627971751628,3.467661562707572e-6
0.9899799599198396,0.9999627971751628,3.467661562707572e-6
0.9939879759519037,0.9999627971751628,3.467661562707572e-6
0.9979959919839678,0.9999627971751628,3.467661562707572e-6
1.002004008016032,0.9999627971751628,3.467661562707572e-6
1.006012024048096,0.9999627971751628,3.467661562707572e-6
1.0100200400801602,0.9999627971751628,3.467661562707572e-6
1.0140280561122244,0.9999627971751628,3.467661562707572e-6
1.0180360721442885,0.9999627971751628,3.467661562707572e-6
1.0220440881763526,0.9999627971751628,3.467661562707572e-6
1.0260521042084167,0.9999627971751628,3.467661562707572e-6
1.0300601202404809,0.9999627971751628,3.467661562707572e-6
1.034068136272545,0.9999627971751628,3.467661562707572e-6
1.0380761523046091,0.9999627971751628,3.467661562707572e-6
1.0420841683366733,0.9999627971751628,3.467661562707572e-6
1.0460921843687374,0.9999627971751628,3.467661562707572e-6
1.0501002004008015,0.9999627971751628,3.467661562707572e-6
1.0541082164328657,0.9999627971751628,3.467661562707572e-6
1.0581162324649298,0.9999627971751628,3.467661562707572e-6
1.062124248496994,0.9999627971751628,3.467661562707572e-6
1.066132264529058,0.9999627971751628,3.467661562707572e-6
1.0701402805611222,0.9999627971751628,3.467661562707572e-6
1.0741482965931863,0.9999627971751628,3.467661562707572e-6
1.0781563126252505,0.9999627971751628,3.467661562707572e-6
1.0821643286573146,0.9999627971751628,3.467661562707572e-6
1.0861723446893787,0.9999627971751628,3.467661562707572e-6
1.0901803607214429,0.9999627971751628,3.467661562707572e-6
1.094188376753507,0.9999627971751628,3.467661562707572e-6
1.0981963927855711,0.9999627971751628,3.467661562707572e-6
1.1022044088176353,0.9999627971751628,3.467661562707572e-6
1.1062124248496994,0.9999627971751628,3.467661562707572e-6
1.1102204408817635,0.9999627971751628,3.467661562707572e-6
1.1142284569138277,0.9999627971751628,3.467661562707572e-6
1.1182364729458918,0.9999627971751628,3.467661562707572e-6
1.122244488977956,0.9999627971751628,3.467661562707572e-6
1.12625250501002,0.9999627971751628,3.467661562707572e-6
1.130260521042084,0.9999627971751628,3.467661562707572e-6
1.134268537074148,0.9999627971751628,3.467661562707572e-6
1.1382765531062122,0.9999627971751628,3.467661562707572e-6
1.1422845691382764,0.9999627971751628,3.467661562707572e-6
1.1462925851703405,0.9999627971751628,3.467661562707572e-6
1.1503006012024046,0.9999627971751628,3.467661562707572e-6
1.1543086172344688,0.9999627971751628,3.467661562707572e-6
1.158316633266533,0.9999627971751628,3.467661562707572e-6
1.162324649298597,0.9999627971751628,3.467661562707572e-6
1.1663326653306612,0.9999627971751628,3.467661562707572e-6
1.1703406813627253,0.9999627971751628,3.467661562707572e-6
1.1743486973947894,0.9999627971751628,3.467661562707572e-6
1.1783567134268536,0.9999627971751628,3.467661562707572e-6
1.1823647294589177,0.9999627971751628,3.467661562707572e-6
1.1863727454909818,0.9999627971751628,3.467661562707572e-6
1.190380761523046,0.9999627971751628,3.467661562707572e-6
1.19438877755511,0.9999627971751628,3.467661562707572e-6
1.1983967935871742,0.9999627971751628,3.467661562707572e-6
1.2024048096192383,0.9999627971751628,3.467661562707572e-6
1.2064128256513025,0.9999627971751628,3.467661562707572e-6
1.2104208416833666,0.9999627971751628,3.467661562707572e-6
1.2144288577154307,0.9999627971751628,3.467661562707572e-6
1.2184368737474949,0.9999627971751628,3.467661562707572e-6
1.222444889779559,0.9999627971751628,3.467661562707572e-6
1.2264529058116231,0.9999627971751628,3.467661562707572e-6
1.2304609218436873,0.9999627971751628,3.467661562707572e-6
1.2344689378757514,0.9999627971751628,3.467661562707572e-6
1.2384769539078155,0.9999627971751628,3.467661562707572e-6
1.2424849699398797,0.9999627971751628,3.467661562707572e-6
1.2464929859719438,0.9999627971751628,3.467661562707572e-6
1.250501002004008,0.9999627971751628,3.467661562707572e-6
1.254509018036072,0.9999627971751628,3.467661562707572e-6
1.2585170340681362,0.9999627971751628,3.467661562707572e-6
1.2625250501002003,0.9999627971751628,3.467661562707572e-6
1.2665330661322645,0.9999627971751628,3.467661562707572e-6
1.2705410821643286,0.9999627971751628,3.467661562707572e-6
1.2745490981963927,0.9999627971751628,3.467661562707572e-6
1.2785571142284569,0.9999627971751628,3.467661562707572e-6
1.282565130260521,0.9999627971751628,3.467661562707572e-6
1.2865731462925851,0.9999627971751628,3.467661562707572e-6
1.2905811623246493,0.9999627971751628,3.467661562707572e-6
1.2945891783567134,0.9999627971751628,3.467661562707572e-6
1.2985971943887775,0.9999627971751628,3.467661562707572e-6
1.3026052104208417,0.9999627971751628,3.467661562707572e-6
1.3066132264529058,0.9999627971751628,3.467661562707572e-6
1.31062124248497,0.9999627971751628,3.467661562707572e-6
1.314629258517034,0.9999627971751628,3.467661562707572e-6
1.3186372745490982,0.9999627971751628,3.467661562707572e-6
1.3226452905811623,0.9999627971751628,3.467661562707572e-6
1.3266533066132264,0.9999627971751628,3.467661562707572e-6
1.3306613226452906,0.9999627971751628,3.467661562707572e-6
1.3346693386773545,0.9999627971751628,3.467661562707572e-6
1.3386773547094186,0.9999627971751628,3.467661562707572e-6
1.3426853707414828,0.9999627971751628,3.467661562707572e-6
1.3466933867735469,0.9999627971751628,3.467661562707572e-6
1.350701402805611,0.9999627971751628,3.467661562707572e-6
1.3547094188376752,0.9999627971751628,3.467661562707572e-6
1.3587174348697393,0.9999627971751628,3.467661562707572e-6
1.3627254509018034,0.9999627971751628,3.467661562707572e-6
1.3667334669338675,0.9999627971751628,3.467661562707572e-6
1.3707414829659317,0.9999627971751628,3.467661562707572e-6
1.3747494989979958,0.9999627971751628,3.467661562707572e-6
1.37875751503006,0.9999627971751628,3.467661562707572e-6
1.382765531062124,0.9999627971751628,3.467661562707572e-6
1.3867735470941882,0.9999627971751628,3.467661562707572e-6
1.3907815631262523,0.9999627971751628,3.467661562707572e-6
1.3947895791583165,0.9999627971751628,3.467661562707572e-6
1.3987975951903806,0.9999627971751628,3.467661562707572e-6
1.4028056112224447,0.9999627971751628,3.467661562707572e-6
1.4068136272545089,0.9999627971751628,3.467661562707572e-6
1.410821643286573,0.9999627971751628,3.467661562707572e-6
1.4148296593186371,0.9999627971751628,3.467661562707572e-6
1.4188376753507013,0.9999627971751628,3.467661562707572e-6
1.4228456913827654,0.9999627971751628,3.467661562707572e-6
1.4268537074148295,0.9999627971751628,3.467661562707572e-6
1.4308617234468937,0.9999627971751628,3.467661562707572e-6
1.4348697394789578,0.9999627971751628,3.467661562707572e-6
1.438877755511022,0.9999627971751628,3.467661562707572e-6
1.442885771543086,0.9999627971751628,3.467661562707572e-6
1.4468937875751502,0.9999627971751628,3.467661562707572e-6
1.4509018036072143,0.9999627971751628,3.467661562707572e-6
1.4549098196392785,0.9999627971751628,3.467661562707572e-6
1.4589178356713426,0.9999627971751628,3.467661562707572e-6
1.4629258517034067,0.9999627971751628,3.467661562707572e-6
1.4669338677354709,0.9999627971751628,3.467661562707572e-6
1.470941883767535,0.9999627971751628,3.467661562707572e-6
1.4749498997995991,0.9999627971751628,3.467661562707572e-6
1.4789579158316633,0.9999627971751628,3.467661562707572e-6
1.4829659318637274,0.9999627971751628,3.467661562707572e-6
1.4869739478957915,0.9999627971751628,3.467661562707572e-6
1.4909819639278556,0.9999627971751628,3.467661562707572e-6
1.4949899799599198,0.9999627971751628,3.467661562707572e-6
1.498997995991984,0.9999627971751628,3.467661562707572e-6
1.503006012024048,0.9999627971751628,3.467661562707572e-6
1.5070140280561122,0.9999627971751628,3.467661562707572e-6
1.5110220440881763,0.9999627971751628,3.467661562707572e-6
1.5150300601202404,0.9999627971751628,3.467661562707572e-6
1.5190380761523046,0.9999627971751628,3.467661562707572e-6
1.5230460921843687,0.9999627971751628,3.467661562707572e-6
1.5270541082164328,0.9999627971751628,3.467661562707572e-6
1.531062124248497,0.9999627971751628,3.467661562707572e-6
1.535070140280561,0.9999627971751628,3.467661562707572e-6
1.539078156312625,0.9999627971751628,3.467661562707572e-6
1.5430861723446891,0.9999627971751628,3.467661562707572e-6
1.5470941883767533,0.9999627971751628,3.467661562707572e-6
1.5511022044088174,0.9999627971751628,3.467661562707572e-6
1.5551102204408815,0.9999627971751628,3.467661562707572e-6
1.5591182364729457,0.9999627971751628,3.467661562707572e-6
1.5631262525050098,0.9999627971751628,3.467661562707572e-6
1.567134268537074,0.9999627971751628,3.467661562707572e-6
1.571142284569138,0.9999627971751628,3.467661562707572e-6
1.5751503006012022,0.9999627971751628,3.467661562707572e-6
1.5791583166332663,0.9999627971751628,3.467661562707572e-6
1.5831663326653305,0.9999627971751628,3.467661562707572e-6
1.5871743486973946,0.9999627971751628,3.467661562707572e-6
1.5911823647294587,0.9999627971751628,3.467661562707572e-6
1.5951903807615229,0.9999627971751628,3.467661562707572e-6
1.599198396793587,0.9999627971751628,3.467661562707572e-6
1.6032064128256511,0.9999627971751628,3.467661562707572e-6
1.6072144288577153,0.9999627971751628,3.467661562707572e-6
1.6112224448897794,0.9999627971751628,3.467661562707572e-6
1.6152304609218435,0.9999627971751628,3.467661562707572e-6
1.6192384769539077,0.9999627971751628,3.467661562707572e-6
1.6232464929859718,0.9999627971751628,3.467661562707572e-6
1.627254509018036,0.9999627971751628,3.467661562707572e-6
1.6312625250501,0.9999627971751628,3.467661562707572e-6
1.6352705410821642,0.9999627971751628,3.467661562707572e-6
1.6392785571142283,0.9999627971751628,3.467661562707572e-6
1.6432865731462925,0.9999627971751628,3.467661562707572e-6
1.6472945891783566,0.9999627971751628,3.467661562707572e-6
1.6513026052104207,0.9999627971751628,3.467661562707572e-6
1.6553106212424848,0.9999627971751628,3.467661562707572e-6
1.659318637274549,0.9999627971751628,3.467661562707572e-6
1.6633266533066131,0.9999627971751628,3.467661562707572e-6
1.6673346693386772,0.9999627971751628,3.467661562707572e-6
1.6713426853707414,0.9999627971751628,3.467661562707572e-6
1.6753507014028055,0.9999627971751628,3.467661562707572e-6
1.6793587174348696,0.9999627971751628,3.467661562707572e-6
1.6833667334669338,0.9999627971751628,3.467661562707572e-6
1.687374749498998,0.9999627971751628,3.467661562707572e-6
1.691382765531062,0.9999627971751628,3.467661562707572e-6
1.6953907815631262,0.9999627971751628,3.467661562707572e-6
1.6993987975951903,0.9999627971751628,3.467661562707572e-6
1.7034068136272544,0.9999627971751628,3.467661562707572e-6
1.7074148296593186,0.9999627971751628,3.467661562707572e-6
1.7114228456913827,0.9999627971751628,3.467661562707572e-6
1.7154308617234468,0.9999627971751628,3.467661562707572e-6
1.719438877755511,0.9999627971751628,3.467661562707572e-6
1.723446893787575,0.9999627971751628,3.467661562707572e-6
1.7274549098196392,0.9999627971751628,3.467661562707572e-6
1.7314629258517034,0.9999627971751628,3.467661562707572e-6
1.7354709418837675,0.9999627971751628,3.467661562707572e-6
1.7394789579158316,0.9999627971751628,3.467661562707572e-6
1.7434869739478958,0.9999627971751628,3.467661562707572e-6
1.7474949899799597,0.9999627971751628,3.467661562707572e-6
1.7515030060120238,0.9999627971751628,3.467661562707572e-6
1.755511022044088,0.9999627971751628,3.467661562707572e-6
1.759519038076152,0.9999627971751628,3.467661562707572e-6
1.7635270541082162,0.9999627971751628,3.467661562707572e-6
1.7675350701402803,0.9999627971751628,3.467661562707572e-6
1.7715430861723445,0.9999627971751628,3.467661562707572e-6
1.7755511022044086,0.9999627971751628,3.467661562707572e-6
1.7795591182364727,0.9999627971751628,3.467661562707572e-6
1.7835671342685369,0.9999627971751628,3.467661562707572e-6
1.787575150300601,0.9999627971751628,3.467661562707572e-6
1.7915831663326651,0.9999627971751628,3.467661562707572e-6
1.7955911823647293,0.9999627971751628,3.467661562707572e-6
1.7995991983967934,0.9999627971751628,3.467661562707572e-6
1.8036072144288575,0.9999627971751628,3.467661562707572e-6
1.8076152304609217,0.9999627971751628,3.467661562707572e-6
1.8116232464929858,0.9999627971751628,3.467661562707572e-6
1.81563126252505,0.9999627971751628,3.467661562707572e-6
1.819639278557114,0.9999627971751628,3.467661562707572e-6
1.8236472945891782,0.9999627971751628,3.467661562707572e-6
1.8276553106212423,0.9999627971751628,3.467661562707572e-6
1.8316633266533064,0.9999627971751628,3.467661562707572e-6
1.8356713426853706,0.9999627971751628,3.467661562707572e-6
1.8396793587174347,0.9999627971751628,3.467661562707572e-6
1.8436873747494988,0.9999627971751628,3.467661562707572e-6
1.847695390781563,0.9999627971751628,3.467661562707572e-6
1.851703406813627,0.9999627971751628,3.467661562707572e-6
1.8557114228456912,0.9999627971751628,3.467661562707572e-6
1.8597194388777554,0.9999627971751628,3.467661562707572e-6
1.8637274549098195,0.9999627971751628,3.467661562707572e-6
1.8677354709418836,0.9999627971751628,3.467661562707572e-6
1.8717434869739478,0.9999627971751628,3.467661562707572e-6
1.875751503006012,0.9999627971751628,3.467661562707572e-6
1.879759519038076,0.9999627971751628,3.467661562707572e-6
1.8837675350701402,0.9999627971751628,3.467661562707572e-6
1.8877755511022043,0.9999627971751628,3.467661562707572e-6
1.8917835671342684,0.9999627971751628,3.467661562707572e-6
1.8957915831663326,0.9999627971751628,3.467661562707572e-6
1.8997995991983967,0.9999627971751628,3.467661562707572e-6
1.9038076152304608,0.9999627971751628,3.467661562707572e-6
1.907815631262525,0.9999627971751628,3.467661562707572e-6
1.911823647294589,0.9999627971751628,3.467661562707572e-6
1.9158316633266532,0.9999627971751628,3.467661562707572e-6
1.9198396793587174,0.9999627971751628,3.467661562707572e-6
1.9238476953907815,0.9999627971751628,3.467661562707572e-6
1.9278557114228456,0.9999627971751628,3.467661562707572e-6
1.9318637274549098,0.9999627971751628,3.467661562707572e-6
1.9358717434869739,0.9999627971751628,3.467661562707572e-6
