time,v_bus_D,v_bus_Q
0.2785571142284569,1.2997178612112668,-0.009199188310631047
0.280561122244489,1.2997351996915971,-0.0089874549799277
0.282565130260521,1.2997554845039458,-0.008781295269978565
0.28456913827655306,1.2997785180487054,-0.008580491937488895
0.2865731462925851,1.2998041039883226,-0.008384831611432884
0.2885771543086172,1.2998320479192762,-0.008194105172758568
0.29058116232464926,1.299862157993596,-0.008008108096778611
0.2925851703406813,1.2998942454908162,-0.0078266407592985
0.2945891783567134,1.2999281253413777,-0.007649508707604893
0.29659318637274545,1.299963616602613,-0.0074765228974979815
0.2985971943887775,1.300000542888555,-0.0073074998976052205
0.3006012024048096,1.3000387327549003,-0.007142262062259574
0.30260521042084165,1.3000780200405453,-0.006980637674261887
0.3046092184368737,1.3001182441671855,-0.006822461058877997
0.3066132264529058,1.3001592503985324,-0.006667572670443514
0.30861723446893785,1.3002008900607538,-0.0065158191529656
0.3106212424849699,1.300243020725788,-0.0063670533761210095
0.312625250501002,1.3002855063592216,-0.006221134448053633
0.31462925851703405,1.30032821743444,-0.00607792770637276
0.3166332665330661,1.300371031014784,-0.005937304688746835
0.3186372745490982,1.3004138308054525,-0.005799143084475062
0.32064128256513025,1.3004565071768974,-0.005663326668403492
0.3226452905811623,1.3004989571614538,-0.0055297452185311975
0.3246492985971944,1.3005410844249325,-0.005398294418628249
0.32665330661322645,1.3005827992148946,-0.005268875747158881
0.3286573146292585,1.3006240182873015,-0.005141396353773118
0.3306613226452906,1.3006646648132056,-0.005015768924595277
0.33266533066132264,1.3007046682671206,-0.00489191153750268
0.33466933867735466,1.3007439642986711,-0.004769747508548396
0.3366733466933867,1.3007824945890833,-0.004649205230642129
0.3386773547094188,1.3008202066940342,-0.004530218005561018
0.34068136272545085,1.3008570538743351,-0.004412723870318869
0.3426853707414829,1.3008929949158703,-0.00429666541887753
0.344689378757515,1.300927993940167,-0.004181989620139276
0.34669338677354705,1.3009620202069154,-0.00406864763311248
0.3486973947895791,1.3009950479097072,-0.003956594620096758
0.3507014028056112,1.3010270559662,-0.003845789558686853
0.35270541082164325,1.3010580278038635,-0.0037361950533480615
0.3547094188376753,1.3010879511424032,-0.003627777147269444
0.3567134268537074,1.3011168177738979,-0.0035205051351546186
0.35871743486973945,1.301144623341632,-0.003414351377564427
0.3607214428857715,1.3011713671185448,-0.0033092911173805226
0.3627254509018036,1.3011970517861566,-0.0032053022989148106
0.36472945891783565,1.301221683214783,-0.003102365390145668
0.3667334669338677,1.30124527024578,-0.0030004632085200633
0.3687374749498998,1.3012678244765197,-0.0028995807507187074
0.37074148296593185,1.3012893600487259,-0.002799705026741372
0.3727454909819639,1.3013098934407628,-0.002700824898630545
0.374749498997996,1.3013294432643996,-0.002602930924113732
0.37675350701402804,1.3013480300665365,-0.002506015205408637
0.3787575150300601,1.3013656761363175,-0.0024100712434004324
0.3807615230460922,1.3013824053180172,-0.002315093797366751
0.38276553106212424,1.3013982428300293,-0.0022210787503944974
0.38476953907815625,1.3014132150902558,-0.0021280229806018257
0.3867735470941883,1.3014273495481352,-0.002035924238249941
0.3887775551102204,1.3014406745235236,-0.0019447810288019092
0.39078156312625245,1.3014532190525898,-0.0018545925019601015
0.3927855711422845,1.3014650127408571,-0.001765358346689399
0.3947895791583166,1.301476085623484,-0.0016770786922108883
0.39679358717434865,1.3014864680328453,-0.0015897540149293857
0.3987975951903807,1.3014961904734414,-0.0015033850512386456
0.4008016032064128,1.3015052835041363,-0.0014179727161297757
0.40280561122244485,1.3015137776276928,-0.001333518027511781
0.4048096192384769,1.301521703187557,-0.0012500220361378975
0.406813627254509,1.3015290902718046,-0.0011674857610174008
0.40881763527054105,1.3015359686241572,-0.0010859101301799671
0.4108216432865731,1.3015423675619429,-0.001005295926648623
0.4128256513026052,1.3015483159008645,-0.0009256437394672721
0.41482965931863724,1.3015538418864183,-0.0008469539196199455
0.4168336673346693,1.301558973131792,-0.0007692265406714798
0.4188376753507014,1.3015637365620607,-0.0006924613639529404
0.42084168336673344,1.3015681583644798,-0.000616657808109656
0.4228456913827655,1.3015722639446716,-0.0005418149228254482
0.4248496993987976,1.3015760778884904,-0.0004679313665333075
0.42685370741482964,1.3015796239293391,-0.00039500538792042785
0.4288577154308617,1.3015829249207136,-0.00032303481103394143
0.4308617234468938,1.301586002813737,-0.00025201702379295003
0.43286573146292584,1.3015888786394463,-0.00018194896971258505
0.4348697394789579,1.3015915724955922,-0.00011282714264668447
0.4368737474949899,1.3015941035377114,-0.000044647584357015895
0.438877755511022,1.3015964899742238,0.000022594115280753182
0.44088176352705405,1.3015987490653214,0.00008890281562164842
0.4428857715430861,1.301600897125398,0.00015428382033040908
0.4448897795591182,1.3016029495287922,0.00021874287037535365
0.44689378757515025,1.3016049207185991,0.0002822861351131625
0.4488977955911823,1.3016068242183259,0.0003449202016361785
0.4509018036072144,1.3016086726461586,0.00040665206254909955
0.45290581162324645,1.3016104777316235,0.0004674891023366789
0.4549098196392785,1.3016122503344185,0.0005274390824783329
0.4569138276553106,1.3016140004652113,0.0005865101254602941
0.45891783567134264,1.3016157373081936,0.0006447106978297566
0.4609218436873747,1.3016174692451958,0.0007020495924295786
0.4629258517034068,1.3016192038811705,0.0007585359099459582
0.46492985971943884,1.3016209480708594,0.0008141790398949712
0.4669338677354709,1.30162270794647,0.0008689886411679629
0.468937875751503,1.301624488946191,0.0009229746222489995
0.47094188376753504,1.3016262958433842,0.0009761471212115311
0.4729458917835671,1.3016281327763042,0.0010285164855948763
0.4749498997995992,1.3016300032781958,0.0010800932522548518
0.47695390781563124,1.3016319103076344,0.0011308881272766842
0.4789579158316633,1.3016338562789798,0.0011809119660319935
0.48096192384769537,1.3016358430928232,0.0012301757534558479
0.48296593186372744,1.301637872166311,0.001278690584613442
0.4849699398797595,1.3016399444632452,0.0013264676456206076
0.48697394789579157,1.3016420605238537,0.0013735181949763387
0.4889779559118236,1.3016442204941534,0.0014198535453601635
0.49098196392785565,1.3016464241548105,0.0014654850459415603
0.4929859719438877,1.3016486709494288,0.001510424065243672
0.4949899799599198,1.3016509600121986,0.0015546819745984831
0.49699398797595185,1.3016532901948412,0.00159827013222557
0.4989979959919839,1.301655660092796,0.001641199867962306
0.501002004008016,1.3016580680706011,0.001683482468668576
0.503006012024048,1.3016605122864264,0.0017251291643251268
0.5050100200400801,1.30166299071572,0.001766151114840291
0.5070140280561122,1.301665501173941,0.0018065593975765137
0.5090180360721442,1.3016680413383515,0.00184636499560404
0.5110220440881763,1.3016706087688457,0.0018855787866860158
0.5130260521042084,1.3016732009278071,0.0019242115329959003
0.5150300601202404,1.3016758151989767,0.0019622738715652497
0.5170340681362725,1.3016784489053301,0.001999776305457
0.5190380761523046,1.3016810993259609,0.002036729195656948
0.5210420841683366,1.301683763711972,0.0020731427536737697
0.5230460921843687,1.301686439301381,0.0021090270348354916
0.5250501002004008,1.301689123333047,0.0021443919322686965
0.5270541082164328,1.3016918130596347,0.00217924717154468
0.5290581162324649,1.3016945057596248,0.00221360230597521
0.531062124248497,1.301697198748394,0.0022474667125392585
0.533066132264529,1.3016998893883827,0.002280849588420396
0.5350701402805611,1.3017025750983695,0.0023137599481339983
0.5370741482965932,1.3017052533618798,0.0023462066212218955
0.5390781563126252,1.3017079217347551,0.002378198250491577
0.5410821643286573,1.3017105778519054,0.002409743290776388
0.5430861723446894,1.3017132194332777,0.002440850008192514
0.5450901803607214,1.301715844289069,0.0024715264798682167
0.5470941883767535,1.3017184503242127,0.0025017805941204836
0.5490981963927856,1.301721035542172,0.0025316200510539333
0.5511022044088176,1.3017235980480686,0.0025610523635572345
0.5531062124248497,1.3017261360511854,0.002590084858671599
0.5551102204408818,1.3017286478668666,0.0026187246793067565
0.5571142284569138,1.3017311319178573,0.0026469787862795375
0.5591182364729459,1.3017335867351079,0.0026748539606507886
0.561122244488978,1.301736010958079,0.0027023568063365986
0.56312625250501,1.3017384033345796,0.0027294937529701454
0.565130260521042,1.3017407627201698,0.002756271058991438
0.567134268537074,1.301743088077158,0.0027826948149419885
0.5691382765531061,1.3017453784732251,0.0028087709469430066
0.5711422845691382,1.301747633079707,0.0028345052203356397
0.5731462925851702,1.3017498511695615,0.0028599032434627695
0.5751503006012023,1.3017520321150544,0.002884970471572607
0.5771543086172344,1.301754175385184,0.002909712210825083
0.5791583166332664,1.3017562805428813,0.002934133622382688
0.5811623246492985,1.3017583472420038,0.0029582397265685
0.5831663326653306,1.3017603752241529,0.0029820354070746553
0.5851703406813626,1.3017623643153389,0.0030055254152053204
0.5871743486973947,1.3017643144225126,0.003028714374139607
0.5891783567134268,1.301766225529993,0.0030516067831999004
0.5911823647294588,1.3017680976958061,0.003074207022112593
0.5931863727454909,1.3017699310479558,0.0030965193552486316
0.595190380761523,1.3017717257806516,0.003118547935832452
0.597194388777555,1.3017734821505011,0.0031402968101082295
0.5991983967935871,1.301775200472696,0.0031617699214537636
0.6012024048096192,1.3017768811171944,0.0031829711144326115
0.6032064128256512,1.3017785245049285,0.0032039041387761117
0.6052104208416833,1.3017801311040371,0.0032245726532878763
0.6072144288577154,1.3017817014261475,0.003244980229663444
0.6092184368737474,1.3017832360227106,0.0032651303562192045
0.6112224448897795,1.3017847354814043,0.003285026441525184
0.6132264529058116,1.3017862004226124,0.003304671817936591
0.6152304609218436,1.3017876314959902,0.003324069745020258
0.6172344689378757,1.3017890293771215,0.003343223412872266
0.6192384769539078,1.3017903947642773,0.003362135945323969
0.6212424849699398,1.3017917283752798,0.0033808104030338343
0.6232464929859719,1.3017930309444812,0.0033992497864635983
0.625250501002004,1.3017943032198525,0.0034174570387371555
0.627254509018036,1.3017955459602004,0.0034354350483814904
0.6292585170340681,1.3017967599325013,0.0034531866519492377
0.6312625250501002,1.3017979459093638,0.003470714636523117
0.6332665330661322,1.3017991046666177,0.003488021742102717
0.6352705410821643,1.3018002369810338,0.003505110663873847
0.6372745490981964,1.3018013436281688,0.003521984054362625
0.6392785571142284,1.3018024253803444,0.0035386445254752957
0.6412825651302605,1.3018034830047511,0.003555094650425693
0.6432865731462926,1.301804517261683,0.003571336965552426
0.6452905811623246,1.3018055289028974,0.003587373972028218
0.6472945891783567,1.3018065186701002,0.003603208137463742
0.6492985971943888,1.3018074872935539,0.003618841897409098
0.6513026052104208,1.301808435490806,0.003634277656755496
0.6533066132264529,1.3018093639655341,0.003649517791040458
0.655310621242485,1.3018102734065082,0.003664564647659682
0.657314629258517,1.3018111644866606,0.0036794205469888575
0.6593186372745491,1.3018120378622662,0.003694087783418979
0.6613226452905812,1.3018128941722271,0.0037085686263086774
0.6633266533066132,1.3018137340374563,0.0037228653208568555
0.6653306613226453,1.3018145580603573,0.0037369800888996624
0.6673346693386772,1.3018153668243988,0.0037509151296349847
0.6693386773547093,1.3018161608937735,0.0037646726202784347
0.6713426853707414,1.3018169408131453,0.0037782547166542407
0.6733466933867734,1.301817707107472,0.003791663553724792
0.6753507014028055,1.3018184602819052,0.003804901246062344
0.6773547094188376,1.3018192008217624,0.0038179698882664223
0.6793587174348696,1.3018199291925625,0.00383087155533048
0.6813627254509017,1.3018206458401274,0.0038436083029611103
0.6833667334669338,1.3018213511907386,0.003856182167853337
0.6853707414829658,1.3018220456513492,0.0038685951679251905
0.6873747494989979,1.3018227296098464,0.0038808493025146358
0.68937875751503,1.3018234034353573,0.003892946552542284
0.691382765531062,1.3018240674786004,0.003904888880642497
0.6933867735470941,1.3018247220722694,0.003916678231266141
0.6953907815631262,1.3018253675314577,0.003928316530757672
0.6973947895791582,1.3018260041541077,0.003939805687409115
0.6993987975951903,1.3018266322214902,0.003951147591493801
0.7014028056112224,1.3018272519987066,0.00396234411528205
0.7034068136272544,1.3018278637352114,0.003973397113041462
0.7054108216432865,1.3018284676653509,0.0039843084210237755
0.7074148296593186,1.301829064008918,0.003995079857440578
0.7094188376753506,1.301829652971716,0.004005713222429913
0.7114228456913827,1.3018302347461315,0.004016210298015583
0.7134268537074148,1.3018308095117157,0.0040265728480609175
0.7154308617234468,1.301831377435765,0.004036802618218855
0.7174348697394789,1.3018319386739055,0.004046901335879682
0.719438877755511,1.3018324933706762,0.00405687071011797
0.721442885771543,1.3018330416601087,0.004066712431639986
0.7234468937875751,1.3018335836663022,0.004076428172733004
0.7254509018036072,1.301834119503992,0.00408601958721729
0.7274549098196392,1.3018346492791093,0.0040954883104021384
0.7294589178356713,1.3018351730893325,0.004104835959046685
0.7314629258517034,1.3018356910246258,0.0041140641313263315
0.7334669338677354,1.3018362031677677,0.004123174406805612
0.7354709418837675,1.3018367095948635,0.004132168346418075
0.7374749498997996,1.3018372103758464,0.0041410474924538036
0.7394789579158316,1.3018377055749615,0.004149813368554921
0.7414829659318637,1.3018381952512343,0.004158467479719799
0.7434869739478958,1.3018386794589234,0.00416701131231592
0.7454909819639278,1.3018391582479554,0.0041754463341018636
0.7474949899799599,1.3018396316643428,0.004183773994258659
0.749498997995992,1.3018400997505835,0.004191995723430549
0.751503006012024,1.3018405625460432,0.004200112933775242
0.7535070140280561,1.301841020087318,0.00420812701902367
0.7555110220440882,1.3018414724085816,0.004216039354549316
0.7575150300601202,1.3018419195419093,0.004223851297446969
0.7595190380761523,1.301842361517589,0.004231564186620778
0.7615230460921844,1.3018427983644107,0.004239179342881389
0.7635270541082164,1.3018432301099383,0.004246698069052179
0.7655310621242485,1.3018436567807652,0.004254121650084129
0.7675350701402806,1.30184407840275,0.004261451353179235
0.7695390781563125,1.3018444950012384,0.004268688427922048
0.7715430861723446,1.3018449066012638,0.004275834106419093
0.7735470941883766,1.301845313227736,0.004282889603445889
0.7755511022044087,1.3018457149056097,0.004289856116601178
0.7775551102204408,1.3018461116600426,0.004296734826467936
0.7795591182364728,1.3018465035165327,0.004303526896780804
0.7815631262525049,1.3018468905010456,0.004310233474599823
0.783567134268537,1.3018472726401256,0.00431685569048952
0.785571142284569,1.3018476499609948,0.0043233946587035495
0.7875751503006011,1.3018480224916371,0.004329851477374028
0.7895791583166332,1.301848390260874,0.004336227228705482
0.7915831663326652,1.3018487532984233,0.004342522979172742
0.7935871743486973,1.3018491116349529,0.004348739779722511
0.7955911823647294,1.301849465302118,0.004354878665978265
0.7975951903807614,1.3018498143325936,0.004360940658447929
0.7995991983967935,1.3018501587600944,0.0043669267627340445
0.8016032064128256,1.3018504986193877,0.0043728379697460205
0.8036072144288576,1.3018508339462969,0.004378675255914111
0.8056112224448897,1.3018511647776994,0.004384439583404713
0.8076152304609218,1.301851491151515,0.004390131900336681
0.8096192384769538,1.3018518131066907,0.004395753140998217
0.8116232464929859,1.3018521306831767,0.004401304226064155
0.813627254509018,1.301852443921899,0.004406786062813201
0.81563126252505,1.3018527528647272,0.004412199545344852
0.8176352705410821,1.3018530575544365,0.0044175455547956904
0.8196392785571142,1.301853358034667,0.004422824959554828
0.8216432865731462,1.3018536543498795,0.004428038615478218
0.8236472945891783,1.3018539465453078,0.004433187366101519
0.8256513026052104,1.3018542346669086,0.004438272042851298
0.8276553106212424,1.3018545187613098,0.004443293465254425
0.8296593186372745,1.301854798875756,0.0044482524411454255
0.8316633266533066,1.301855075058054,0.0044531497668714596
0.8336673346693386,1.3018553473565153,0.004457986227495
0.8356713426853707,1.3018556158199004,0.0044627625969937785
0.8376753507014028,1.3018558804973597,0.0044674796384581075
0.8396793587174348,1.301856141438377,0.00447213810428522
0.8416833667334669,1.3018563986927116,0.004476738736370593
0.843687374749499,1.3018566523103416,0.004481282266296273
0.845691382765531,1.301856902341406,0.004485769415515809
0.8476953907815631,1.301857148836151,0.004490200895536003
0.8496993987975952,1.301857391844873,0.004494577408095288
0.8517034068136272,1.3018576314178678,0.00449889964533859
0.8537074148296593,1.301857867605376,0.004503168289988806
0.8557114228456913,1.301858100457534,0.0045073840155146925
0.8577154308617234,1.3018583300243245,0.004511547486295203
0.8597194388777555,1.3018585563555287,0.004515659357780331
0.8617234468937875,1.3018587795006824,0.004519720276648294
0.8637274549098196,1.3018589995090308,0.00452373088095921
0.8657314629258517,1.301859216429489,0.004527691800305114
0.8677354709418837,1.3018594303106008,0.004531603655956568
0.8697394789579158,1.3018596412005023,0.004535467061005582
0.8717434869739479,1.3018598491468873,0.004539282620505174
0.8737474949899798,1.3018600541969731,0.004543050931605326
0.8757515030060119,1.3018602563974715,0.004546772583685697
0.877755511022044,1.3018604557945581,0.004550448158484827
0.879759519038076,1.3018606524338474,0.004554078230226081
0.8817635270541081,1.301860846360369,0.004557663365740333
0.8837675350701402,1.301861037618543,0.004561204124585434
0.8857715430861722,1.3018612262521638,0.0045647010591625585
0.8877755511022043,1.301861412304379,0.004568154714829505
0.8897795591182364,1.3018615958176747,0.00457156563001095
0.8917835671342684,1.301861776833862,0.004574934336305897
0.8937875751503005,1.301861955394065,0.004578261358592136
0.8957915831663326,1.3018621315387102,0.00458154721512804
0.8977955911823646,1.3018623053075187,0.004584792417651645
0.8997995991983967,1.3018624767395,0.004587997471477171
0.9018036072144288,1.3018626458729463,0.00459116287558891
0.9038076152304608,1.3018628127454308,0.004594289122732725
0.9058116232464929,1.3018629773938049,0.004597376699505276
0.907815631262525,1.3018631398541982,0.004600426086440838
0.909819639278557,1.3018633001620208,0.004603437758095964
0.9118236472945891,1.3018634583519644,0.0046064121831320476
0.9138276553106212,1.3018636144580078,0.004609349824395795
0.9158316633266532,1.3018637685134204,0.004612251138997814
0.9178356713426853,1.3018639205507696,0.004615116578389236
0.9198396793587174,1.3018640706019273,0.004617946588436598
0.9218436873747494,1.301864218698078,0.004620741609494914
0.9238476953907815,1.301864364869728,0.004623502076479185
0.9258517034068136,1.3018645091467156,0.004626228418934211
0.9278557114228456,1.3018646515582206,0.004628921061102963
0.9298597194388777,1.3018647921327766,0.004631580421993459
0.9318637274549098,1.3018649308982824,0.0046342069154442535
0.9338677354709418,1.3018650678820134,0.004636800950188658
0.9358717434869739,1.3018652031106364,0.004639362929917627
0.937875751503006,1.3018653366102209,0.004641893253341432
0.939879759519038,1.3018654684062534,0.004644392314250258
0.9418837675350701,1.3018655985236518,0.004646860501573675
0.9438877755511021,1.3018657269867782,0.0046492981994390135
0.9458917835671342,1.301865853819454,0.004651705787228827
0.9478957915831663,1.3018659790449743,0.004654083639637424
0.9498997995991983,1.3018661026861222,0.004656432126726373
0.9519038076152304,1.3018662247651824,0.0046587516139792425
0.9539078156312625,1.3018663453039578,0.004661042462355559
0.9559118236472945,1.3018664643237812,0.00466330502834395
0.9579158316633266,1.3018665818455322,0.004665539664014496
0.9599198396793587,1.3018666978896491,0.004667746717070434
0.9619238476953907,1.3018668124761459,0.004669926530899207
0.9639278557114228,1.3018669256246225,0.004672079444622814
0.9659318637274549,1.3018670373542816,0.004674205793147583
0.9679358717434869,1.3018671476839403,0.0046763059072133396
0.969939879759519,1.3018672566320442,0.0046783801134420025
0.9719438877755511,1.30186736421668,0.004680428734385664
0.9739478957915831,1.3018674704555877,0.004682452088574145
0.9759519038076151,1.3018675753661737,0.004684450490562023
0.9779559118236472,1.3018676789655221,0.004686424250975183
0.9799599198396792,1.3018677812704071,0.004688373676556918
0.9819639278557113,1.3018678822973033,0.004690299070213588
0.9839679358717434,1.3018679820623973,0.00469220073105981
0.9859719438877754,1.3018680805815983,0.004694078954463227
0.9879759519038075,1.301868177870548,0.004695934032088841
0.9899799599198396,1.3018682739446306,0.004697766251943029
0.9919839679358716,1.3018683688189823,0.004699575898417046
0.9939879759519037,1.3018684625084995,0.004701363252330161
0.9959919839679358,1.3018685550278497,0.004703128590972534
0.9979959919839678,1.3018686463914773,0.004704872188147478
1.0,1.3018687366136126,0.004706594314213455
