time,v_bus_D,v_bus_Q
0.13226452905811623,1.0243711216233125,0.007066726093486504
0.1342685370741483,1.0243380838760052,0.007529834363088383
0.13627254509018036,1.0243074610332001,0.007976614185407032
0.13827655310621242,1.0242911729486168,0.008406557958344678
0.1402805611222445,1.024292814534436,0.008816519041110004
0.14228456913827653,1.024310294838401,0.009204970176785723
0.1442885771543086,1.0243411044938509,0.00957238957480924
0.14629258517034066,1.02438374310126,0.009919842978358113
0.14829659318637273,1.024437148391774,0.010248522671483096
0.1503006012024048,1.0245003676801745,0.010559749674432685
0.15230460921843686,1.0245726125991186,0.01085481068691852
0.15430861723446893,1.0246532454445325,0.011134782582695407
0.156312625250501,1.024741623421293,0.01140050842522537
0.15831663326653306,1.0248369882961852,0.011652712995842014
0.16032064128256512,1.0249384865176188,0.011892124712391214
0.1623246492985972,1.025045257868416,0.012119525152456219
0.16432865731462926,1.025156509607776,0.012335733077831696
0.16633266533066132,1.025271543931712,0.012541562093963817
0.16833667334669336,1.0253897489243562,0.012737783793965228
0.17034068136272543,1.025510574819467,0.012925109647864917
0.1723446893787575,1.0256335121816293,0.013104190966734824
0.17434869739478956,1.0257580798331838,0.01327562926274795
0.17635270541082163,1.0258838229027272,0.013439988203251459
0.1783567134268537,1.026010316831527,0.013597801372035893
0.18036072144288576,1.026137172159386,0.013749574460608252
0.18236472945891782,1.0262640366726572,0.013895783764199829
0.1843687374749499,1.0263905941776725,0.01403687384558216
0.18637274549098196,1.0265165610828455,0.014173256423119862
0.18837675350701402,1.0266416825114584,0.014305311102414784
0.1903807615230461,1.0267657291634051,0.014433387461393244
0.19238476953907813,1.0268884952944721,0.01455780759173445
0.1943887775551102,1.0270097975333068,0.014678868376252206
0.19639278557114226,1.0271294740185917,0.014796843208155842
0.19839679358717432,1.0272473834416924,0.014911983231749226
0.2004008016032064,1.0273634038288983,0.015024518357212477
0.20240480961923846,1.0274774311153023,0.01513465828192821
0.20440881763527052,1.0275893776624183,0.015242593630217937
0.2064128256513026,1.0276991708582786,0.015348497201586814
0.20841683366733466,1.027806751866865,0.015452525251719513
0.21042084168336672,1.0279120745216779,0.015554818727147304
0.2124248496993988,1.0280151043193175,0.01565550440854204
0.21442885771543085,1.0281158174668217,0.0157546959573783
0.21643286573146292,1.028214199956211,0.01585249488557914
0.21843687374749496,1.0283102466626999,0.015948991472829167
0.22044088176352702,1.0284039604772388,0.016044265647829924
0.2224448897795591,1.0284953514866613,0.016138387837687507
0.22444889779559116,1.0285844362094612,0.016231419781114288
0.22645290581162322,1.028671236887905,0.016323415298666086
0.2284569138276553,1.0287557808319987,0.016414421015418505
0.23046092184368736,1.0288380998092521,0.01650447703536899
0.23246492985971942,1.0289182294753354,0.01659361756995749
0.2344689378757515,1.0289962088428968,0.016681871524373358
0.23647294589178355,1.0290720797875348,0.016769263044995396
0.23847695390781562,1.0291458865905927,0.016855812030254415
0.24048096192384769,1.029217675518193,0.01694153460624391
0.24248496993987975,1.0292874944352792,0.017026443567946956
0.2444889779559118,1.0293553924528498,0.017110548787002702
0.24649298597194386,1.0294214196063012,0.017193857587257735
0.24849699398797592,1.029485626562847,0.017276375089674084
0.250501002004008,1.0295480643561923,0.017358104528338685
0.25250501002004005,1.029608784146875,0.017439047539318492
0.2545090180360721,1.029667837006823,0.017519204423993663
0.2565130260521042,1.0297252737267404,0.01759857438836683
0.25851703406813625,1.0297811446449183,0.017677155759743525
0.2605210420841683,1.0298354994960612,0.017754946182125156
0.2625250501002004,1.0298883872787272,0.017831942791635774
0.26452905811623245,1.0299398561400246,0.017908142373291143
0.2665330661322645,1.0299899532762737,0.017983541500395814
0.2685370741482966,1.0300387248484164,0.01805813665781214
0.27054108216432865,1.0300862159110262,0.018131924350290964
0.2725450901803607,1.030132470353826,0.01820490119699201
0.2745490981963928,1.0301775308546772,0.018277064013263927
0.27655310621242485,1.0302214388430535,0.01834840988069742
0.2785571142284569,1.030264234473051,0.018418936206416027
0.280561122244489,1.030305956605052,0.01848864077252045
0.282565130260521,1.0303466427951986,0.018557521776555667
0.28456913827655306,1.030386329291892,0.018625577863821158
0.2865731462925851,1.0304250510385815,0.01869280815229741
0.2885771543086172,1.0304628416821546,0.01875921225091337
0.29058116232464926,1.0304997335862855,0.018824790271833598
0.2925851703406813,1.0305357578491474,0.018889542837398424
0.2945891783567134,1.030570944324926,0.018953471082308396
0.29659318637274545,1.0306053216486266,0.019016576651602564
0.2985971943887775,1.0306389172636903,0.01907886169494149
0.3006012024048096,1.0306717574519855,0.019140328857668212
0.30260521042084165,1.0307038673657691,0.01920098126908365
0.3046092184368737,1.0307352710612485,0.01926082252833901
0.3066132264529058,1.0307659915334044,0.019319856688314638
0.30861723446893785,1.0307960507517715,0.019378088237823228
0.3106212424849699,1.0308254696968915,0.01943552208244733
0.312625250501002,1.0308542683972004,0.019492163524286926
0.31462925851703405,1.0308824659661024,0.019548018240880878
0.3166332665330661,1.0309100806390428,0.019603092263524878
0.3186372745490982,1.0309371298103962,0.01965739195519422
0.32064128256513025,1.0309636300700094,0.019710923988257807
0.3226452905811623,1.0309895972392547,0.019763695322147834
0.3246492985971944,1.0310150464064765,0.019815713181130998
0.32665330661322645,1.031039991961721,0.019866985032309957
0.3286573146292585,1.0310644476306572,0.019917518563967562
0.3306613226452906,1.031088426507617,0.019967321664350966
0.33266533066132264,1.0311119410876848,0.02001640240097894
0.33466933867735466,1.0311350032977884,0.0200647690005437
0.3366733466933867,1.0311576245267482,0.020112429829465664
0.3386773547094188,1.0311798156542538,0.020159393375150367
0.34068136272545085,1.0312015870787452,0.02020566822798526
0.3426853707414829,1.0312229487441844,0.020251263064107107
0.344689378757515,1.031243910165711,0.02029618662896141
0.34669338677354705,1.031264480454179,0.0203404477216687
0.3486973947895791,1.0312846683395827,0.02038405518020582
0.3507014028056112,1.0313044821933797,0.020427017867404987
0.35270541082164325,1.0313239300497274,0.02046934465776737
0.3547094188376753,1.0313430196256506,0.020511044425084834
0.3567134268537074,1.0313617583401613,0.020552126030858084
0.35871743486973945,1.0313801533323608,0.02059259831349681
0.3607214428857715,1.0313982114785425,0.020632470078284733
0.3627254509018036,1.0314159394083344,0.020671750088088824
0.36472945891783565,1.0314333435199057,0.02071044705479122
0.3667334669338677,1.0314504299942735,0.020748569631419467
0.3687374749498998,1.0314672048087417,0.02078612640494997
0.37074148296593185,1.0314836737495048,0.020823125889758203
0.3727454909819639,1.0314998424234558,0.02085957652168851
0.374749498997996,1.0315157162692268,0.02089548665271556
0.37675350701402804,1.0315313005675024,0.020930864546169305
0.3787575150300601,1.0315466004506377,0.020965718372495237
0.3807615230460922,1.0315616209116152,0.02100005620552143
0.38276553106212424,1.0315763668123767,0.021033886019204653
0.38476953907815625,1.0315908428915601,0.021067215684827424
0.3867735470941883,1.031605053771677,0.021100052968618867
0.3887775551102204,1.03161900396576,0.02113240552977235
0.39078156312625245,1.0316326978835122,0.021164280918834495
0.3927855711422845,1.0316461398369878,0.02119568657643941
0.3947895791583166,1.0316593340458349,0.021226629832363904
0.39679358717434865,1.0316722846421238,0.021257117904879885
0.3987975951903807,1.0316849956747938,0.02128715790038116
0.4008016032064128,1.031697471113738,0.021316756813262512
0.40280561122244485,1.0317097148535552,0.021345921526030306
0.4048096192384769,1.0317217307169908,0.0213746588096241
0.406813627254509,1.0317335224580886,0.02140297532393063
0.40881763527054105,1.0317450937650752,0.021430877618471837
0.4108216432865731,1.0317564482629982,0.021458372133249637
0.4128256513026052,1.031767589516136,0.02148546519973127
0.41482965931863724,1.031778521030197,0.021512163041959957
0.4168336673346693,1.0317892462543283,0.02153847177777666
0.4188376753507014,1.0317997685829448,0.021564397420138617
0.42084168336673344,1.0318100913573987,0.021589945878523392
0.4228456913827655,1.031820217867502,0.021615122960405353
0.4248496993987976,1.0318301513529127,0.021639934372794357
0.42685370741482964,1.0318398950044005,0.021664385723826216
0.4288577154308617,1.031849451965003,0.02168848252439562
0.4308617234468938,1.0318588253310805,0.021712230189822893
0.43286573146292584,1.0318680181532822,0.021735634041546374
0.4348697394789579,1.0318770334374325,0.021758699308833188
0.4368737474949899,1.0318858741453438,0.021781431130501974
0.438877755511022,1.031894543195567,0.02180383455665113
0.44088176352705405,1.031903043464083,0.021825914550387356
0.4428857715430861,1.031911377784947,0.02184767598954912
0.4448897795591182,1.0319195489508848,0.02186912366842112
0.44689378757515025,1.031927559713854,0.021890262299435234
0.4488977955911823,1.0319354127855693,0.021911096514854705
0.4509018036072144,1.0319431108379993,0.021931630868438454
0.45290581162324645,1.0319506565038379,0.0219518698370825
0.4549098196392785,1.0319580523769563,0.02197181782243631
0.4569138276553106,1.031965301012834,0.02199147915249218
0.45891783567134264,1.0319724049289776,0.022010858083145513
0.4609218436873747,1.0319793666053254,0.022029958799724858
0.4629258517034068,1.0319861884846437,0.022048785418490473
0.46492985971943884,1.0319928729729135,0.02206734198810053
0.4669338677354709,1.0319994224397122,0.022085632491043866
0.468937875751503,1.0320058392185902,0.022103660845039452
0.47094188376753504,1.0320121256074462,0.02212143090440137
0.4729458917835671,1.032018283868896,0.022138946461370185
0.4749498997995992,1.0320243162306466,0.022156211247409664
0.47695390781563124,1.0320302248858644,0.022173228934469623
0.4789579158316633,1.0320360119935468,0.02219000313621476
0.48096192384769537,1.0320416796788945,0.022206537409220448
0.48296593186372744,1.0320472300336847,0.02222283525413485
0.4849699398797595,1.0320526651166462,0.022238900116808798
0.48697394789579157,1.0320579869538362,0.02225473538939396
0.4889779559118236,1.0320631975390193,0.022270344411409036
0.49098196392785565,1.0320682988340493,0.022285730470776123
0.4929859719438877,1.032073292769251,0.02230089680482638
0.4949899799599198,1.0320781812438076,0.022315846601277403
0.49699398797595185,1.0320829661261448,0.022330582999181545
0.4989979959919839,1.0320876492543223,0.02234510908984739
0.501002004008016,1.0320922324364223,0.022359427917734057
0.503006012024048,1.0320967174509421,0.022373542481319987
0.5050100200400801,1.032101106047186,0.022387455733946633
0.5070140280561122,1.0321053999456598,0.0224011705846381
0.5090180360721442,1.0321096008384634,0.022414689898897437
0.5110220440881763,1.0321137103896856,0.022428016499480598
0.5130260521042084,1.0321177302357982,0.02244115316714871
0.5150300601202404,1.0321216619860505,0.022454102641399437
0.5170340681362725,1.0321255072228601,0.02246686762117843
0.5190380761523046,1.0321292675022078,0.022479450765571694
0.5210420841683366,1.032132944354026,0.022491854694479105
0.5230460921843687,1.0321365392825892,0.022504081989270487
0.5250501002004008,1.032140053766902,0.022516135193424644
0.5270541082164328,1.0321434892610837,0.02252801681315185
0.5290581162324649,1.032146847194751,0.022539729318000905
0.531062124248497,1.0321501289733996,0.02255127514145113
0.533066132264529,1.0321533359787813,0.022562656681489844
0.5350701402805611,1.0321564695692793,0.02257387630117614
0.5370741482965932,1.0321595310802787,0.022584936329191507
0.5390781563126252,1.0321625218245358,0.022595839060377675
0.5410821643286573,1.032165443092542,0.022606586756262356
0.5430861723446894,1.0321682961528842,0.022617181645573393
0.5450901803607214,1.0321710822526027,0.0226276259247416
0.5470941883767535,1.032173802617543,0.022637921758393104
0.5490981963927856,1.0321764584527051,0.022648071279831282
0.5511022044088176,1.0321790509425877,0.02265807659150882
0.5531062124248497,1.0321815812515283,0.02266793976549044
0.5551102204408818,1.0321840505240385,0.022677662843906397
0.5571142284569138,1.0321864598851358,0.02268724783939728
0.5591182364729459,1.032188810440669,0.02269669673555052
0.561122244488978,1.032191103277641,0.022706011487328544
0.56312625250501,1.0321933394645253,0.022715194021489298
0.565130260521042,1.0321955200515784,0.022724246236999444
0.567134268537074,1.0321976460711482,0.022733170005439854
0.5691382765531061,1.0321997185379757,0.022741967171404462
0.5711422845691382,1.0322017384494944,0.022750639552892235
0.5731462925851702,1.032203706786123,0.022759188941692675
0.5751503006012023,1.0322056245115538,0.02276761710376466
0.5771543086172344,1.0322074925730378,0.02277592577960967
0.5791583166332664,1.0322093119016622,0.02278411668463863
0.5811623246492985,1.0322110834126264,0.022792191509533127
0.5831663326653306,1.0322128080055109,0.02280015192060108
0.5851703406813626,1.0322144865645433,0.022807999560126732
0.5871743486973947,1.0322161199588584,0.022815736046715565
0.5891783567134268,1.0322177090427547,0.02282336297563381
0.5911823647294588,1.032219254655946,0.022830881919143113
0.5931863727454909,1.0322207576238087,0.022838294426830004
0.595190380761523,1.0322222187576247,0.02284560202593073
0.597194388777555,1.03222363885482,0.022852806221651374
0.5991983967935871,1.0322250186991992,0.02285990849748326
0.6012024048096192,1.0322263590611753,0.022866910315513814
0.6032064128256512,1.0322276606979965,0.022873813116733116
0.6052104208416833,1.0322289243539675,0.022880618321336026
0.6072144288577154,1.032230150760668,0.02288732732902004
0.6092184368737474,1.0322313406371666,0.02289394151927889
0.6112224448897795,1.032232494690231,0.02290046225169219
0.6132264529058116,1.0322336136145356,0.022906890866210866
0.6152304609218436,1.032234698092862,0.022913228683438792
0.6172344689378757,1.0322357487963005,0.022919477004910246
0.6192384769539078,1.0322367663844445,0.022925637113363637
0.6212424849699398,1.032237751505583,0.02293171027301158
0.6232464929859719,1.0322387047968882,0.02293769772980695
0.625250501002004,1.0322396268846028,0.02294360071170537
0.627254509018036,1.0322405183842203,0.022949420428924144
0.6292585170340681,1.0322413799006638,0.02295515807419741
0.6312625250501002,1.0322422120284624,0.022960814823027982
0.6332665330661322,1.0322430153519235,0.022966391833935458
0.6352705410821643,1.0322437904453017,0.02297189024870097
0.6372745490981964,1.0322445378729652,0.022977311192608617
0.6392785571142284,1.0322452581895598,0.02298265577468346
0.6412825651302605,1.0322459519401694,0.0229879250879262
0.6432865731462926,1.032246619660474,0.022993120209544506
0.6452905811623246,1.032247261876904,0.022998242201181254
0.6472945891783567,1.0322478791067937,0.02300329210913951
0.6492985971943888,1.03224847185853,0.023008270964604408
0.6513026052104208,1.0322490406317009,0.02301317978386163
0.6533066132264529,1.0322495859172383,0.023018019568513307
0.655310621242485,1.0322501081975626,0.023022791305690446
0.657314629258517,1.0322506079467202,0.02302749596826255
0.6593186372745491,1.0322510856305225,0.023032134515044232
0.6613226452905812,1.0322515417066798,0.023036707890999007
0.6633266533066132,1.0322519766249352,0.023041217027439984
0.6653306613226453,1.032252390827194,0.023045662842227838
0.6673346693386772,1.0322527847476533,0.023050046239966017
0.6693386773547093,1.0322531588129271,0.02305436811219301
0.6713426853707414,1.0322535134421709,0.02305862933757205
0.6733466933867734,1.032253849047204,0.023062830782077944
0.6753507014028055,1.0322541660326292,0.02306697329918138
0.6773547094188376,1.032254464795951,0.02307105773003036
0.6793587174348696,1.0322547457276914,0.023075084903629223
0.6813627254509017,1.0322550092115046,0.023079055637015164
0.6833667334669338,1.0322552556242888,0.023082970735431925
0.6853707414829658,1.0322554853362969,0.02308683099250132
0.6873747494989979,1.0322556987112457,0.023090637190391977
0.68937875751503,1.0322558961064217,0.023094390099985776
0.691382765531062,1.0322560778727876,0.023098090481041895
0.6933867735470941,1.0322562443550847,0.023101739082358616
0.6953907815631262,1.0322563958919349,0.02310533664193242
0.6973947895791582,1.0322565328159414,0.023108883887115093
0.6993987975951903,1.0322566554537866,0.023112381534768432
0.7014028056112224,1.03225676412633,0.02311583029141675
0.7034068136272544,1.032256859148702,0.023119230853397066
0.7054108216432865,1.0322569408303996,0.023122583907007263
0.7074148296593186,1.0322570094753774,0.023125890128651926
0.7094188376753506,1.032257065382139,0.023129150184986146
0.7114228456913827,1.0322571088438268,0.023132364733057284
0.7134268537074148,1.0322571401483092,0.023135534420444463
0.7154308617234468,1.0322571595782677,0.023138659885396325
0.7174348697394789,1.0322571674112826,0.023141741756966476
0.719438877755511,1.0322571639199158,0.02314478065514714
0.721442885771543,1.032257149371794,0.023147777191000786
0.7234468937875751,1.0322571240296898,0.023150731966789906
0.7254509018036072,1.0322570881516022,0.02315364557610483
0.7274549098196392,1.032257041990834,0.023156518603989665
0.7294589178356713,1.03225698579607,0.02315935162706638
0.7314629258517034,1.032256919811454,0.02316214521365722
0.7334669338677354,1.0322568442766618,0.023164899923905177
0.7354709418837675,1.032256759426977,0.02316761630989274
0.7374749498997996,1.0322566654933627,0.023170294915758838
0.7394789579158316,1.0322565627025324,0.023172936277814263
0.7414829659318637,1.0322564512770218,0.023175540924655312
0.7434869739478958,1.032256331435257,0.02317810937727558
0.7454909819639278,1.032256203391623,0.02318064214917647
0.7474949899799599,1.03225606735653,0.02318313974647574
0.749498997995992,1.032255923536481,0.023185602668014803
0.751503006012024,1.0322557721341352,0.023188031405464153
0.7535070140280561,1.032255613348373,0.0231904264434274
0.7555110220440882,1.0322554473743581,0.023192788259543712
0.7575150300601202,1.0322552744036002,0.02319511732458889
0.7595190380761523,1.0322550946240152,0.02319741410257485
0.7615230460921844,1.0322549082199854,0.023199679050847702
0.7635270541082164,1.0322547153724195,0.023201912620184333
0.7655310621242485,1.0322545162588088,0.023204115254887622
0.7675350701402806,1.032254311053286,0.023206287392880352
0.7695390781563125,1.0322540999266807,0.02320842946579761
0.7715430861723446,1.0322538830465748,0.02321054189907784
0.7735470941883766,1.032253660577358,0.02321262511205263
0.7755511022044087,1.0322534326802792,0.023214679518035297
0.7775551102204408,1.032253199513502,0.023216705524407875
0.7795591182364728,1.0322529612321543,0.023218703532707226
0.7815631262525049,1.0322527179883807,0.023220673938709448
0.783567134268537,1.0322524699313929,0.0232226171325135
0.785571142284569,1.0322522172075184,0.023224533498623252
0.7875751503006011,1.0322519599602498,0.023226423416028576
0.7895791583166332,1.0322516983302923,0.023228287258285067
0.7915831663326652,1.0322514324556116,0.023230125393592767
0.7935871743486973,1.0322511624714794,0.023231938184873742
0.7955911823647294,1.0322508885105197,0.023233725989848276
0.7975951903807614,1.032250610702754,0.023235489161110172
0.7995991983967935,1.0322503291756446,0.023237228046201125
0.8016032064128256,1.0322500440541387,0.02323894298768356
0.8036072144288576,1.0322497554607115,0.023240634323212675
0.8056112224448897,1.032249463515408,0.02324230238560767
0.8076152304609218,1.0322491683358843,0.0232439475029214
0.8096192384769538,1.032248870037449,0.023245569998509366
0.8116232464929859,1.0322485687331027,0.02324717019109774
0.813627254509018,1.0322482645335778,0.023248748394850208
0.81563126252505,1.0322479575473775,0.02325030491943393
0.8176352705410821,1.0322476478808145,0.023251840070084497
0.8196392785571142,1.0322473356380473,0.023253354147670047
0.8216432865731462,1.0322470209211183,0.023254847448754425
0.8236472945891783,1.03224670382999,0.023256320265659297
0.8256513026052104,1.0322463844625815,0.023257772886525453
0.8276553106212424,1.0322460629148023,0.023259205595373214
0.8296593186372745,1.032245739280588,0.02326061867216199
0.8316633266533066,1.0322454136519348,0.02326201239284898
0.8336673346693386,1.0322450861189323,0.0232633870294469
0.8356713426853707,1.032244756769797,0.023264742850080886
0.8376753507014028,1.0322444256909047,0.023266080119044796
0.8396793587174348,1.0322440929668224,0.02326739909685655
0.8416833667334669,1.0322437586803404,0.023268700040312437
0.843687374749499,1.0322434229125026,0.023269983202540964
0.845691382765531,1.032243085742637,0.023271248833055945
0.8476953907815631,1.0322427472483862,0.02327249717780839
0.8496993987975952,1.0322424075057364,0.023273728479238136
0.8517034068136272,1.0322420665890468,0.023274942976324507
0.8537074148296593,1.032241724571078,0.023276140904636096
0.8557114228456913,1.0322413815230198,0.02327732249638023
0.8577154308617234,1.0322410375145197,0.023278487980451228
0.8597194388777555,1.0322406926137089,0.023279637582478308
0.8617234468937875,1.03224034688723,0.023280771524872686
0.8637274549098196,1.0322400004002632,0.023281890026873975
0.8657314629258517,1.0322396532165516,0.023282993304595892
0.8677354709418837,1.032239305398427,0.02328408157107144
0.8697394789579158,1.0322389570068353,0.02328515503629714
0.8717434869739479,1.0322386081013608,0.02328621390727708
0.8737474949899798,1.0322382587402503,0.023287258388065828
0.8757515030060119,1.032237908980437,0.02328828867981101
0.877755511022044,1.0322375588775647,0.023289304980795247
0.879759519038076,1.0322372084860094,0.023290307486477466
0.8817635270541081,1.0322368578589036,0.023291296389533547
0.8837675350701402,1.0322365070481574,0.02329227187989636
0.8857715430861722,1.032236156104481,0.023293234144795436
0.8877755511022043,1.0322358050774068,0.02329418336879585
0.8897795591182364,1.032235454015309,0.023295119733836495
0.8917835671342684,1.0322351029654266,0.023296043419268074
0.8937875751503005,1.0322347519738824,0.02329695460189035
0.8957915831663326,1.0322344010857036,0.02329785345598874
0.8977955911823646,1.0322340503448428,0.0232987401533706
0.8997995991983967,1.0322336997941954,0.023299614863401014
0.9018036072144288,1.0322333494756208,0.02330047775303782
0.9038076152304608,1.0322329994299602,0.02330132898686625
0.9058116232464929,1.0322326496970557,0.02330216872713315
0.907815631262525,1.0322323003157683,0.023302997133780694
0.909819639278557,1.0322319513239964,0.023303814364479265
0.9118236472945891,1.0322316027586929,0.02330462057466047
0.9138276553106212,1.032231254655883,0.023305415917549248
0.9158316633266532,1.0322309070506808,0.02330620054419552
0.9178356713426853,1.0322305599773072,0.023306974603505573
0.9198396793587174,1.032230213469105,0.023307738242272787
0.9218436873747494,1.0322298675585568,0.0233084916052081
0.9238476953907815,1.0322295222772997,0.023309234834969994
0.9258517034068136,1.0322291776561416,0.02330996807219382
0.9278557114228456,1.0322288337250765,0.02331069145552108
0.9298597194388777,1.0322284905132997,0.02331140512162804
0.9318637274549098,1.0322281480492235,0.02331210920525391
0.9338677354709418,1.032227806360491,0.023312803839228596
0.9358717434869739,1.032227465473991,0.02331348915450035
0.937875751503006,1.0322271254158717,0.02331416528016269
0.939879759519038,1.0322267862115557,0.023314832343481057
0.9418837675350701,1.032226447885753,0.023315490469918994
0.9438877755511021,1.0322261104624748,0.023316139783164234
0.9458917835671342,1.0322257739650469,0.02331678040515387
0.9478957915831663,1.032225438416122,0.02331741245609978
0.9498997995991983,1.0322251038376942,0.02331803605451327
0.9519038076152304,1.0322247702511096,0.023318651317229523
0.9539078156312625,1.0322244376770808,0.023319258359431598
0.9559118236472945,1.0322241061356972,0.0233198572946742
0.9579158316633266,1.0322237756464385,0.023320448234907025
0.9599198396793587,1.0322234462281856,0.0233210312904977
0.9619238476953907,1.0322231178992332,0.023321606570254734
0.9639278557114228,1.0322227906772996,0.023322174181449523
0.9659318637274549,1.0322224645795397,0.023322734229838632
0.9679358717434869,1.0322221396225548,0.023323286819685436
0.969939879759519,1.0322218158224044,0.023323832053781593
0.9719438877755511,1.0322214931946156,0.023324370033468066
0.9739478957915831,1.0322211717541954,0.02332490085865596
0.9759519038076151,1.0322208515156388,0.02332542462784696
0.9779559118236472,1.0322205324929408,0.023325941438153565
0.9799599198396792,1.0322202146996056,0.023326451385318983
0.9819639278557113,1.032219898148656,0.023326954563736846
0.9839679358717434,1.032219582852644,0.023327451066470342
0.9859719438877754,1.032219268823659,0.02332794098527135
0.9879759519038075,1.032218956073339,0.023328424410599284
0.9899799599198396,1.0322186446128774,0.023328901431639577
0.9919839679358716,1.0322183344530333,0.023329372136321816
0.9939879759519037,1.0322180256041407,0.02332983661133784
0.9959919839679358,1.032217718076116,0.0233302949421594
0.9979959919839678,1.0322174118784675,0.023330747213055614
1.0,1.032217107020303,0.023331193507110166
