time,v_bus_D,v_bus_Q
0.14829659318637273,1.0282527924351983,0.0028980374780277745
0.1503006012024048,1.0283259898035102,0.003201631213177054
0.15230460921843686,1.028401964870874,0.0034876730299091257
0.15430861723446893,1.028480620027518,0.0037566506878798523
0.156312625250501,1.0285618846557256,0.004009065738996698
0.15831663326653306,1.0286456836997624,0.0042454259355351655
0.16032064128256512,1.0287319270077373,0.004466255863877123
0.1623246492985972,1.0288205133675996,0.0046721023052163305
0.16432865731462926,1.0289113360225737,0.0048635312783529925
0.16633266533066132,1.029004284553054,0.005041122460612732
0.16833667334669336,1.029099244505779,0.0052054649259528196
0.17034068136272543,1.0291960970525247,0.005357154494254475
0.1723446893787575,1.0292947194171316,0.0054967916166462575
0.17434869739478956,1.0293949857220441,0.0056249791399138205
0.17635270541082163,1.0294967678206408,0.005742319942296488
0.1783567134268537,1.0295999359822479,0.005849414645109458
0.18036072144288576,1.0297043594864344,0.00594685951327739
0.18236472945891782,1.0298099071927271,0.006035244542445152
0.1843687374749499,1.029916448099918,0.006115151696869556
0.18637274549098196,1.0300238518801859,0.006187153279680379
0.18837675350701402,1.0301319893751337,0.006251810435873665
0.1903807615230461,1.0302407330514305,0.006309671792182734
0.19238476953907813,1.0303499574191244,0.006361272233539937
0.1943887775551102,1.0304595394154337,0.006407131811871988
0.19639278557114226,1.0305693587551263,0.006447754781908817
0.19839679358717432,1.030679298247885,0.006483628759092393
0.2004008016032064,1.030789244083247,0.006515223995012991
0.20240480961923846,1.0308990860840843,0.0065429927656978585
0.20440881763527052,1.0310087179297638,0.0065673688678007155
0.2064128256513026,1.03111803735013,0.006588767217545368
0.20841683366733466,1.031226946291434,0.00660758354720377
0.21042084168336672,1.0313353510553434,0.006624194193879903
0.2124248496993988,1.0314431624122045,0.006638955975376398
0.21442885771543085,1.0315502956897638,0.006652206147931749
0.21643286573146292,1.0316566708385733,0.006664262440642143
0.21843687374749496,1.0317622124753199,0.006675423161426787
0.22044088176352702,1.0318668499053234,0.0066859673694606905
0.2224448897795591,1.0319705171254492,0.006696155109078788
0.22444889779559116,1.0320731528086784,0.006706227700249997
0.22645290581162322,1.0321747002715738,0.0067164080808242415
0.2284569138276553,1.0322751074258614,0.00672690119587333
0.23046092184368736,1.032374326715341,0.006737894429572266
0.23246492985971942,1.0324723150393051,0.006749558075204569
0.2344689378757515,1.0325690336636375,0.0067620458390183925
0.23647294589178355,1.0326644481207157,0.006775495373810803
0.23847695390781562,1.0327585280992364,0.006790028838274424
0.24048096192384769,1.0328512473250258,0.006805753478301342
0.24248496993987975,1.0329425834338797,0.006822762226604542
0.2444889779559118,1.0330325178374338,0.006841134317185643
0.24649298597194386,1.0331210355830305,0.006860935911347182
0.24849699398797592,1.0332081252085028,0.00688222073212069
0.250501002004008,1.0332937785927638,0.006905030704153258
0.25250501002004005,1.033377990803046,0.00692939659626826
0.2545090180360721,1.0334607599395857,0.006955338664087348
0.2565130260521042,1.0335420869785203,0.0069828672902715935
0.25851703406813625,1.0336219756137086,0.0070119836201078135
0.2605210420841683,1.0337004320981524,0.0070426801903328475
0.2625250501002004,1.033777465085649,0.00707494154925121
0.26452905811623245,1.0338530854732688,0.007108744866362102
0.2665330661322645,1.0339273062452083,0.007144060529847758
0.2685370741482966,1.0340001423184946,0.0071808527305587625
0.27054108216432865,1.0340716103910834,0.007219080030933288
0.2725450901803607,1.0341417287926984,0.007258695917914318
0.2745490981963928,1.034210517338845,0.007299649338689788
0.27655310621242485,1.0342779971883411,0.007341885218370406
0.2785571142284569,1.034344190704682,0.007385344958821505
0.280561122244489,1.0344091213215179,0.007429966917988031
0.282565130260521,1.0344728134124939,0.007475686869168862
0.28456913827655306,1.0345352921656654,0.007522438439808451
0.2865731462925851,1.0345965834626705,0.007570153529479746
0.2885771543086172,1.0346567137628133,0.007618762706832713
0.29058116232464926,1.0347157099921822,0.00766819558537747
0.2925851703406813,1.0347735994379013,0.007718381178060068
0.2945891783567134,1.0348304096475804,0.007769248230671705
0.29659318637274545,1.0348861683340194,0.007820725534210938
0.2985971943887775,1.0349409032851795,0.007872742216389733
0.3006012024048096,1.0349946422794332,0.007925228012540924
0.30260521042084165,1.035047413006067,0.007978113516247014
0.3046092184368737,1.0350992429910053,0.00803133041006491
0.3066132264529058,1.035150159527697,0.008084811676773858
0.30861723446893785,1.0352001896130945,0.008138491791618742
0.3106212424849699,1.0352493598886423,0.008192306896062868
0.312625250501002,1.0352976965861738,0.008246194953600567
0.31462925851703405,1.0353452254786037,0.008300095888212995
0.3166332665330661,1.0353919718352989,0.008353951706077003
0.3186372745490982,1.035437960381988,0.008407706601161932
0.32064128256513025,1.0354832152650781,0.008461307045368202
0.3226452905811623,1.0355277600202202,0.00851470186387787
0.3246492985971944,1.0355716175449772,0.008567842296399517
0.32665330661322645,1.0356148100754283,0.00862068204499914
0.3286573146292585,1.0356573591665492,0.008673177309213907
0.3306613226452906,1.0356992856761937,0.008725286809149193
0.33266533066132264,1.035740609752512,0.008776971797258492
0.33466933867735466,1.0357813508246279,0.008828196059503255
0.3366733466933867,1.0358215275964024,0.008878925906584985
0.3386773547094188,1.0358611580431096,0.008929130155933501
0.34068136272545085,1.0359002594108477,0.008978780105126717
0.3426853707414829,1.0359388482185148,0.009027849497404644
0.344689378757515,1.035976940262176,0.00907631447992806
0.34669338677354705,1.0360145506216523,0.009124153555416384
0.3486973947895791,1.0360516936691642,0.009171347527784009
0.3507014028056112,1.0360883830798653,0.009217879442375449
0.35270541082164325,1.0361246318441062,0.009263734521382195
0.3547094188376753,1.0361604522812715,0.009308900095003512
0.3567134268537074,1.0361958560550362,0.009353365528892906
0.35871743486973945,1.0362308541898968,0.009397122148411428
0.3607214428857715,1.0362654570888294,0.00944016316018577
0.3627254509018036,1.036299674551941,0.00948248357144832
0.36472945891783565,1.0363335157959774,0.009524080107611943
0.3667334669338677,1.0363669894745626,0.009564951128510886
0.3687374749498998,1.0364001036990471,0.0096050965437151
0.37074148296593185,1.0364328660598474,0.009644517727302305
0.3727454909819639,1.036465283648168,0.009683217432449374
0.374749498997996,1.0364973630779988,0.009721199706181566
0.37675350701402804,1.0365291105082917,0.009758469804594981
0.3787575150300601,1.0365605316652187,0.009795034108845675
0.3807615230460922,1.0365916318644284,0.009830900042176736
0.38276553106212424,1.036622416033216,0.009866075988232593
0.38476953907815625,1.0366528887325306,0.009900571210888888
0.3867735470941883,1.0366830541787506,0.00993439577580568
0.3887775551102204,1.0367129162651616,0.00996756047389107
0.39078156312625245,1.0367424785830752,0.010000076746843408
0.3927855711422845,1.0367717444425362,0.010031956614921235
0.3947895791583166,1.036800716892567,0.010063212607071463
0.39679358717434865,1.036829398740907,0.01009385769352924
0.3987975951903807,1.0368577925732025,0.010123905220985998
0.4008016032064128,1.0368859007716198,0.010153368850406049
0.40280561122244485,1.0369137255328402,0.010182262497556797
0.4048096192384769,1.036941268885423,0.010210600276303014
0.406813627254509,1.0369685327065017,0.010238396444701798
0.40881763527054105,1.0369955187378064,0.010265665353921765
0.4108216432865731,1.0370222286009894,0.010292421399998189
0.4128256513026052,1.0370486638122474,0.01031867897842321
0.41482965931863724,1.0370748257962312,0.010344452441560638
0.4168336673346693,1.0371007158992414,0.010369756058863916
0.4188376753507014,1.0371263354017006,0.010394603979867393
0.42084168336673344,1.0371516855299165,0.010419010199911464
0.4228456913827655,1.037176767467125,0.010442988528555215
0.4248496993987976,1.0372015823638334,0.010466552560622443
0.42685370741482964,1.0372261313474616,0.010489715649820526
0.4288577154308617,1.0372504155312983,0.010512490884866077
0.4308617234468938,1.037274436022784,0.010534891068045693
0.43286573146292584,1.0372981939311314,0.010556928696135849
0.4348697394789579,1.0373216903743043,0.010578615943601629
0.4368737474949899,1.0373449264853687,0.010599964647990982
0.438877755511022,1.0373679034182346,0.01062098629743768
0.44088176352705405,1.0373906223528113,0.01064169202018469
0.4428857715430861,1.037413084499592,0.01066209257603676
0.4448897795591182,1.0374352911036937,0.010682198349650148
0.44689378757515025,1.0374572434483706,0.010702019345566667
0.4488977955911823,1.037478942858026,0.010721565184897986
0.4509018036072144,1.0375003907007438,0.010740845103566597
0.45290581162324645,1.037521588390365,0.010759867952009708
0.4549098196392785,1.0375425373881297,0.010778642196252937
0.4569138276553106,1.0375632392039125,0.010797175920261566
0.45891783567134264,1.037583695397068,0.01081547682947836
0.4609218436873747,1.0376039075769192,0.010833552255458153
0.4629258517034068,1.037623877402902,0.010851409161511292
0.46492985971943884,1.037643606584397,0.010869054149269997
0.4669338677354709,1.0376630968802658,0.010886493466093246
0.468937875751503,1.0376823500981185,0.010903733013229099
0.47094188376753504,1.0377013680933296,0.01092077835465448
0.4729458917835671,1.0377201527678284,0.010937634726516479
0.4749498997995992,1.0377387060686807,0.010954307047100686
0.47695390781563124,1.037757029986485,0.010970799927255753
0.4789579158316633,1.037775126553601,0.010987117681205657
0.48096192384769537,1.0377929978422304,0.011003264337684707
0.48296593186372744,1.0378106459623662,0.01101924365133288
0.4849699398797595,1.0378280730596323,0.011035059114292369
0.48697394789579157,1.037845281313026,0.011050713967948973
0.4889779559118236,1.0378622729325802,0.011066211214765876
0.49098196392785565,1.037879050156963,0.011081553630159597
0.4929859719438877,1.0378956152510268,0.011096743774371339
0.4949899799599198,1.0379119705033215,0.011111784004289778
0.49699398797595185,1.0379281182235849,0.011126676485185142
0.4989979959919839,1.0379440607402217,0.011141423202316396
0.501002004008016,1.0379598003977848,0.011156025972376764
0.503006012024048,1.037975339554465,0.011170486454746066
0.5050100200400801,1.037990680579606,0.01118480616252013
0.5070140280561122,1.038005825851245,0.011198986473291548
0.5090180360721442,1.0380207777536967,0.01121302863965755
0.5110220440881763,1.0380355386751807,0.01122693379943432
0.5130260521042084,1.038050111005504,0.011240702985558645
0.5150300601202404,1.0380644971338029,0.011254337135660918
0.5170340681362725,1.038078699446351,0.011267837101295497
0.5190380761523046,1.0380927203244372,0.011281203656816641
0.5210420841683366,1.0381065621423198,0.0112944375078905
0.5230460921843687,1.0381202272652592,0.011307539299635008
0.5250501002004008,1.0381337180476327,0.011320509624382727
0.5270541082164328,1.0381470368311345,0.01133334902906208
0.5290581162324649,1.0381601859430643,0.011346058022194896
0.531062124248497,1.0381731676947024,0.011358637080509689
0.533066132264529,1.0381859843797778,0.011371086655171557
0.5350701402805611,1.0381986382730262,0.011383407177630677
0.5370741482965932,1.0382111316288405,0.011395599065093088
0.5390781563126252,1.0382234666800112,0.011407662725618646
0.5410821643286573,1.0382356456365613,0.01141959856285153
0.5430861723446894,1.038247670684669,0.011431406980390671
0.5450901803607214,1.0382595439856817,0.011443088385807371
0.5470941883767535,1.0382712676752184,0.011454643194318959
0.5490981963927856,1.0382828438623593,0.01146607183212754
0.5511022044088176,1.0382942746289197,0.011477374739434216
0.5531062124248497,1.0383055620288086,0.011488552373138826
0.5551102204408818,1.038316708087468,0.01149960520923657
0.5571142284569138,1.0383277148013887,0.011510533744922792
0.5591182364729459,1.038338584137707,0.011521338500417857
0.561122244488978,1.0383493180338708,0.011532020020523991
0.56312625250501,1.0383599183973777,0.011542578875926747
0.565130260521042,1.038370387105583,0.011553015664253328
0.567134268537074,1.0383807260055697,0.011563331010900199
0.5691382765531061,1.0383909369140834,0.011573525569642992
0.5711422845691382,1.0384010216175237,0.011583600023040852
0.5731462925851702,1.0384109818719929,0.01159355508264834
0.5751503006012023,1.0384208194033981,0.01160339148904683
0.5771543086172344,1.0384305359076011,0.011613110011708007
0.5791583166332664,1.0384401330506168,0.011622711448701433
0.5811623246492985,1.0384496124688531,0.011632196626258447
0.5831663326653306,1.0384589757693934,0.011641566398203825
0.5851703406813626,1.0384682245303147,0.011650821645266636
0.5871743486973947,1.0384773603010413,0.011659963274281466
0.5891783567134268,1.0384863846027297,0.011668992217291065
0.5911823647294588,1.0384952989286806,0.011677909430560468
0.5931863727454909,1.03850410474478,0.011686715893513078
0.595190380761523,1.0385128034899604,0.011695412607598194
0.597194388777555,1.0385213965766842,0.011704000595099547
0.5991983967935871,1.0385298853914442,0.011712480897893748
0.6012024048096192,1.0385382712952798,0.011720854576167295
0.6032064128256512,1.0385465556243072,0.011729122707100107
0.6052104208416833,1.0385547396902592,0.011737286383523308
0.6072144288577154,1.0385628247810348,0.011745346712559212
0.6092184368737474,1.0385708121612538,0.011753304814249412
0.6112224448897795,1.0385787030728189,0.011761161820178332
0.6132264529058116,1.0385864987354778,0.011768918872097871
0.6152304609218436,1.0385942003473878,0.011776577120559116
0.6172344689378757,1.0386018090856801,0.01178413772355598
0.6192384769539078,1.0386093261070208,0.011791601845186172
0.6212424849699398,1.0386167525481695,0.011798970654333605
0.6232464929859719,1.038624089526532,0.011806245323376428
0.625250501002004,1.0386313381407077,0.011813427026924556
0.627254509018036,1.03863849947103,0.011820516940589875
0.6292585170340681,1.0386455745800962,0.011827516239792403
0.6312625250501002,1.038652564513291,0.01183442609860467
0.6332665330661322,1.0386594702992973,0.011841247688637225
0.6352705410821643,1.0386662929505985,0.011847982177966792
0.6372745490981964,1.0386730334639664,0.011854630730109303
0.6392785571142284,1.0386796928209392,0.011861194503038805
0.6412825651302605,1.0386862719882861,0.011867674648253569
0.6432865731462926,1.0386927719184573,0.011874072309890625
0.6452905811623246,1.0386991935500227,0.01188038862388892
0.6472945891783567,1.0387055378080947,0.011886624717201753
0.6492985971943888,1.0387118056047382,0.011892781707058797
0.6513026052104208,1.0387179978393661,0.011898860700277436
0.6533066132264529,1.0387241153991187,0.011904862792623575
0.655310621242485,1.0387301591592313,0.011910789068221355
0.657314629258517,1.0387361299833855,0.011916640599011036
0.6593186372745491,1.0387420287240472,0.011922418444254785
0.6613226452905812,1.038747856222788,0.011928123650089268
0.6633266533066132,1.038753613310596,0.011933757249124202
0.6653306613226453,1.0387593008081688,0.011939320260085656
0.6673346693386772,1.0387649195261957,0.011944813687503048
0.6693386773547093,1.0387704702656242,0.011950238521438466
0.6713426853707414,1.038775953817915,0.01195559573725708
0.6733466933867734,1.038781370965282,0.011960886295437135
0.6753507014028055,1.038786722480921,0.01196611114141803
0.6773547094188376,1.0387920091292266,0.011971271205484935
0.6793587174348696,1.038797231665995,0.011976367402688362
0.6813627254509017,1.0388023908386175,0.01198140063279723
0.6833667334669338,1.0388074873862612,0.011986371780283481
0.6853707414829658,1.0388125220400406,0.011991281714336883
0.6873747494989979,1.0388174955231768,0.011996131288908104
0.68937875751503,1.0388224085511486,0.012000921342778649
0.691382765531062,1.0388272618318335,0.012005652699655556
0.6933867735470941,1.0388320560656388,0.012010326168289823
0.6953907815631262,1.038836791945626,0.012014942542616343
0.6973947895791582,1.0388414701576254,0.012019502601914015
0.6993987975951903,1.0388460913803435,0.012024007110984345
0.7014028056112224,1.038850656285463,0.012028456820347077
0.7034068136272544,1.0388551655377367,0.012032852466451154
0.7054108216432865,1.0388596197950741,0.012037194771899616
0.7074148296593186,1.0388640197086223,0.012041484445686949
0.7094188376753506,1.0388683659228408,0.012045722183447531
0.7114228456913827,1.038872659075572,0.012049908667713853
0.7134268537074148,1.0388768997981066,0.012054044568182895
0.7154308617234468,1.0388810887152438,0.012058130541989684
0.7174348697394789,1.0388852264453483,0.01206216723398698
0.719438877755511,1.0388893136004032,0.012066155277029348
0.721442885771543,1.0388933507860598,0.01207009529226113
0.7234468937875751,1.0388973386016838,0.012073987889406923
0.7254509018036072,1.038901277640399,0.01207783366706349
0.7274549098196392,1.0389051684891286,0.012081633212992606
0.7294589178356713,1.0389090117286348,0.012085387104413483
0.7314629258517034,1.038912807933556,0.012089095908294186
0.7334669338677354,1.0389165576724415,0.012092760181641201
0.7354709418837675,1.0389202615077868,0.01209638047178646
0.7374749498997996,1.038923919996067,0.012099957316671064
0.7394789579158316,1.0389275336877672,0.012103491245125409
0.7414829659318637,1.0389311031274158,0.01210698277714472
0.7434869739478958,1.038934628853615,0.012110432424159665
0.7454909819639278,1.0389381113990699,0.012113840689301705
0.7474949899799599,1.0389415512906213,0.012117208067662673
0.749498997995992,1.0389449490492733,0.012120535046548144
0.751503006012024,1.038948305190226,0.012123822105724354
0.7535070140280561,1.0389516202229043,0.012127069717658452
0.7555110220440882,1.0389548946509901,0.012130278347751518
0.7575150300601202,1.0389581289724525,0.012133448454564674
0.7595190380761523,1.0389613236795803,0.012136580490037777
0.7615230460921844,1.038964479259014,0.012139674899700486
0.7635270541082164,1.0389675961917795,0.012142732122875909
0.7655310621242485,1.0389706749533212,0.012145752592876516
0.7675350701402806,1.0389737160135362,0.012148736737192507
0.7695390781563125,1.0389767198368107,0.012151684977672514
0.7715430861723446,1.038979686882056,0.012154597730696453
0.7735470941883766,1.0389826176027446,0.012157475407340962
0.7755511022044087,1.0389855124469491,0.012160318413537407
0.7775551102204408,1.0389883718573807,0.012163127150222301
0.7795591182364728,1.0389911962714289,0.012165902013480468
0.7815631262525049,1.0389939861212019,0.01216864339468113
0.783567134268537,1.0389967418335688,0.012171351680606715
0.785571142284569,1.0389994638302011,0.012174027253575076
0.7875751503006011,1.0390021525276167,0.012176670491554959
0.7895791583166332,1.039004808337223,0.012179281768274855
0.7915831663326652,1.039007431665363,0.012181861453325659
0.7935871743486973,1.0390100229133599,0.012184409912257112
0.7955911823647294,1.0390125824775638,0.012186927506668556
0.7975951903807614,1.039015110749399,0.012189414594293837
0.7995991983967935,1.039017608115411,0.012191871529080944
0.8016032064128256,1.0390200749573162,0.0121942986612663
0.8036072144288576,1.039022511652049,0.012196696337444033
0.8056112224448897,1.0390249185718128,0.012199064900630776
0.8076152304609218,1.0390272960841287,0.012201404690325624
0.8096192384769538,1.0390296445518872,0.012203716042566043
0.8116232464929859,1.0390319643333978,0.012205999289979645
0.813627254509018,1.0390342557824404,0.01220825476183224
0.81563126252505,1.0390365192483169,0.012210482784072224
0.8176352705410821,1.0390387550759024,0.012212683679371493
0.8196392785571142,1.0390409636056979,0.012214857767163535
0.8216432865731462,1.039043145173881,0.012217005363678294
0.8236472945891783,1.0390453001123592,0.012219126781974498
0.8256513026052104,1.039047428748821,0.012221222331969489
0.8276553106212424,1.0390495314067882,0.012223292320466669
0.8296593186372745,1.0390516084056691,0.012225337051180894
0.8316633266533066,1.0390536600608087,0.012227356824761905
0.8336673346693386,1.0390556866835419,0.012229351938816078
0.8356713426853707,1.0390576885812448,0.012231322687926613
0.8376753507014028,1.039059666057386,0.012233269363672231
0.8396793587174348,1.0390616194115783,0.012235192254644813
0.8416833667334669,1.0390635489396294,0.012237091646465756
0.843687374749499,1.0390654549335925,0.012238967821801556
0.845691382765531,1.039067337681817,0.012240821060378467
0.8476953907815631,1.0390691974689976,0.012242651638996604
0.8496993987975952,1.0390710345762255,0.012244459831543335
0.8517034068136272,1.0390728492810357,0.012246245909006475
0.8537074148296593,1.0390746418574563,0.012248010139486969
0.8557114228456913,1.0390764125760577,0.012249752788211372
0.8577154308617234,1.0390781617039988,0.012251474117544204
0.8597194388777555,1.0390798895050746,0.012253174387000366
0.8617234468937875,1.0390815962397637,0.012254853853257397
0.8637274549098196,1.039083282165273,0.012256512770167956
0.8657314629258517,1.039084947535584,0.012258151388772487
0.8677354709418837,1.0390865926014978,0.01225976995731204
0.8697394789579158,1.0390882176106786,0.01226136872124148
0.8717434869739479,1.0390898228076986,0.01226294792324289
0.8737474949899798,1.0390914084340794,0.012264507803239335
0.8757515030060119,1.0390929747283366,0.012266048598409214
0.877755511022044,1.0390945219260193,0.012267570543200828
0.879759519038076,1.0390960502597533,0.01226907386934765
0.8817635270541081,1.03909755995928,0.0122705588058838
0.8837675350701402,1.0390990512514975,0.012272025579160252
0.8857715430861722,1.0391005243604992,0.012273474412861448
0.8877755511022043,1.039101979507613,0.012274905528022321
0.8897795591182364,1.0391034169114384,0.012276319143046147
0.8917835671342684,1.0391048367878846,0.012277715473722596
0.8937875751503005,1.0391062393502066,0.012279094733246522
0.8957915831663326,1.039107624809042,0.012280457132237127
0.8977955911823646,1.0391089933724462,0.01228180287875781
0.8997995991983967,1.0391103452459267,0.012283132178336242
0.9018036072144288,1.039111680632478,0.01228444523398512
0.9038076152304608,1.0391129997326152,0.012285742246223424
0.9058116232464929,1.039114302744406,0.012287023413098013
0.907815631262525,1.0391155898635052,0.012288288930205732
0.909819639278557,1.0391168612831845,0.01228953899071576
0.9118236472945891,1.0391181171943646,0.01229077378539265
0.9138276553106212,1.0391193577856468,0.012291993502619393
0.9158316633266532,1.0391205832433414,0.012293198328421183
0.9178356713426853,1.0391217937514996,0.012294388446489076
0.9198396793587174,1.03912298949194,0.012295564038204398
0.9218436873747494,1.03912417064428,0.012296725282663084
0.9238476953907815,1.0391253373859617,0.01229787235670043
0.9258517034068136,1.039126489892281,0.012299005434915916
0.9278557114228456,1.0391276283364137,0.012300124689698327
0.9298597194388777,1.0391287528894433,0.012301230291251094
0.9318637274549098,1.0391298637203858,0.012302322407617612
0.9338677354709418,1.039130960996217,0.012303401204706773
0.9358717434869739,1.039132044881897,0.0123044668463185
0.937875751503006,1.0391331155403951,0.012305519494169357
0.939879759519038,1.0391341731327146,0.012306559307918347
0.9418837675350701,1.0391352178179172,0.012307586445192501
0.9438877755511021,1.0391362497531453,0.012308601061612608
0.9458917835671342,1.039137269093648,0.012309603310818722
0.9478957915831663,1.0391382759928007,0.012310593344495845
0.9498997995991983,1.0391392706021312,0.012311571312399334
0.9519038076152304,1.0391402530713396,0.012312537362380261
0.9539078156312625,1.0391412235483204,0.012313491640410784
0.9559118236472945,1.0391421821791855,0.012314434290609215
0.9579158316633266,1.0391431291082844,0.012315365455264926
0.9599198396793587,1.0391440644782253,0.012316285274863203
0.9619238476953907,1.039144988429896,0.012317193888109744
0.9639278557114228,1.0391459011024846,0.01231809143195508
0.9659318637274549,1.0391468026334987,0.012318978041618791
0.9679358717434869,1.0391476931587862,0.012319853850613396
0.969939879759519,1.0391485728125542,0.012320718990768033
0.9719438877755511,1.039149441727389,0.012321573592251936
0.9739478957915831,1.039150300034274,0.012322417783597462
0.9759519038076151,1.0391511478626103,0.012323251691723077
0.9779559118236472,1.0391519853402333,0.012324075441956015
0.9799599198396792,1.0391528125934322,0.012324889158054434
0.9819639278557113,1.0391536297469686,0.012325692962229478
0.9839679358717434,1.0391544369240926,0.012326486975167009
0.9859719438877754,1.0391552342465622,0.012327271316049026
0.9879759519038075,1.0391560218346603,0.012328046102574692
0.9899799599198396,1.0391567998072115,0.012328811450981027
0.9919839679358716,1.0391575682815994,0.012329567476063492
0.9939879759519037,1.0391583273737839,0.012330314291196054
0.9959919839679358,1.0391590771983172,0.012331052008350924
0.9979959919839678,1.0391598178683608,0.012331780738118159
1.0,1.0391605494957015,0.012332500589724632
