time,v_bus_D,v_bus_Q
0.14829659318637273,1.028252812515361,0.002898059347211898
0.1503006012024048,1.0283260005568449,0.0032016450790768054
0.15230460921843686,1.0284019711747507,0.0034876850508204268
0.15430861723446893,1.028480625358567,0.0037566614363934974
0.156312625250501,1.028561889763375,0.004009074586770514
0.15831663326653306,1.0286456882215669,0.00424543297848364
0.16032064128256512,1.0287319307573894,0.0044662617241136866
0.1623246492985972,1.0288205165339566,0.004672107514250274
0.16432865731462926,1.028911338888954,0.00486353606603771
0.16633266533066132,1.0290042872982148,0.005041126870168651
0.16833667334669336,1.029099247195654,0.005205468962945168
0.17034068136272543,1.0291960997058573,0.0053571581834750085
0.1723446893787575,1.0292947220489668,0.005496794993987744
0.17434869739478956,1.0293949883507343,0.0056249822350378075
0.17635270541082163,1.0294967704610518,0.005742322774676489
0.1783567134268537,1.029599938642064,0.005849417228882102
0.18036072144288576,1.0297043621677517,0.005946861861916635
0.18236472945891782,1.0298099098950328,0.006035246670192429
0.1843687374749499,1.0299164508218388,0.006115153618261279
0.18637274549098196,1.0300238546199336,0.006187155008945516
0.18837675350701402,1.0301319921304883,0.0062518119867863795
0.1903807615230461,1.0302407358197858,0.006309673178163668
0.19238476953907813,1.0303499601976462,0.006361273467733247
0.1943887775551102,1.0304595422012095,0.006407132907127787
0.19639278557114226,1.0305693615452534,0.006447755750723235
0.19839679358717432,1.0306793010395046,0.006483629613557243
0.2004008016032064,1.030789246873561,0.006515224746787422
0.20240480961923846,1.0308990888703689,0.006542993425991949
0.20440881763527052,1.0310087207093832,0.006567369447362395
0.2064128256513026,1.0311180401205473,0.0065887677266481415
0.20841683366733466,1.0312269490502186,0.0066075839956368215
0.21042084168336672,1.031335353800175,0.006624194590941603
0.2124248496993988,1.031443165140877,0.006638956329870901
0.21442885771543085,1.0315502984001865,0.006652206468168357
0.21643286573146292,1.0316566735287735,0.006664262734436656
0.21843687374749496,1.0317622151434434,0.006675423436104713
0.22044088176352702,1.0318668525496355,0.006685967631862045
0.2224448897795591,1.0319705197443338,0.006696155365564673
0.22444889779559116,1.0320731554006384,0.006706227956710572
0.22645290581162322,1.0321747028352286,0.006716408342688081
0.2284569138276553,1.0322751099599465,0.006726901468117668
0.23046092184368736,1.0323743292187064,0.00673789471673448
0.23246492985971942,1.032472317510913,0.006749558381394573
0.2344689378757515,1.0325690361025588,0.0067620461679317335
0.23647294589178355,1.032664450526129,0.0067754957287426195
0.23847695390781562,1.032758530470424,0.00679002922213391
0.24048096192384769,1.032851249661371,0.006805753893626755
0.24248496993987975,1.0329425857348633,0.006822762675578636
0.2444889779559118,1.0330325201026307,0.006841134801651374
0.24649298597194386,1.033121037812106,0.00686093643282377
0.24849699398797592,1.033208127401209,0.006882221291819717
0.250501002004008,1.0332937807489357,0.006905031302995085
0.25250501002004005,1.0333779929225972,0.006929397234898231
0.2545090180360721,1.0334607620225054,0.0069553393428921
0.2565130260521042,1.033542089024868,0.0069828680093952916
0.25851703406813625,1.0336219776236115,0.007011984379468204
0.2605210420841683,1.0337004340718001,0.00704268098963705
0.2625250501002004,1.0337774670232902,0.007074942388011386
0.26452905811623245,1.033853087375207,0.007108745743911111
0.2665330661322645,1.033927308111791,0.007144061445375412
0.2685370741482966,1.0340001441501252,0.0071808536830779545
0.27054108216432865,1.034071612188208,0.007219081019321451
0.2725450901803607,1.034141730555803,0.007258696940927423
0.2745490981963928,1.0342105190684512,0.007299650394975531
0.27655310621242485,1.0342779988850026,0.007341886306481112
0.2785571142284569,1.0343441923689816,0.007385346077226547
0.280561122244489,1.0344091229540633,0.007429968065085784
0.282565130260521,1.0344728150139153,0.00747568804329809
0.28456913827655306,1.0345352937366123,0.007522439639259091
0.2865731462925851,1.0345965850038081,0.007570154752503248
0.2885771543086172,1.0346567152748198,0.007618763951651909
0.29058116232464926,1.0347157114757468,0.007668196850195751
0.2925851703406813,1.0347736008937203,0.007718382461070044
0.2945891783567134,1.0348304110763562,0.007769249530063431
0.29659318637274545,1.0348861697364566,0.00782072684817964
0.2985971943887775,1.034940904661984,0.007872743543142843
0.3006012024048096,1.034994643631309,0.007925229350304751
0.30260521042084165,1.0350474143337158,0.007978114863272738
0.3046092184368737,1.035099244295122,0.00803133176464023
0.3066132264529058,1.03515016080897,0.008084813037217689
0.30861723446893785,1.0352001908722044,0.008138493156289625
0.3106212424849699,1.0352493611262603,0.00819230826336345
0.312625250501002,1.0352976978029595,0.008246196321981496
0.31462925851703405,1.0353452266752055,0.008300097256176158
0.3166332665330661,1.0353919730123504,0.00835395307217844
0.3186372745490982,1.0354379615401101,0.008407707964014256
0.32064128256513025,1.0354832164048757,0.008461308403642767
0.3226452905811623,1.0355277611422824,0.008514703216306463
0.3246492985971944,1.035571618649877,0.008567843641775803
0.32665330661322645,1.0356148111637216,0.008620683382179637
0.3286573146292585,1.0356573602387742,0.008673178637118863
0.3306613226452906,1.035699286732871,0.008725288126762968
0.33266533066132264,1.0357406107941434,0.008776973103629704
0.33466933867735466,1.0357813518516976,0.008828197353744705
0.3366733466933867,1.0358215286093764,0.00887892718787329
0.3386773547094188,1.035861159042435,0.008929131423508594
0.34068136272545085,1.0359002603969527,0.008978781358291015
0.3426853707414829,1.0359388491918096,0.009027850735522145
0.344689378757515,1.0359769412230524,0.009076315702423133
0.34669338677354705,1.0360145515704844,0.009124154761772559
0.3486973947895791,1.0360516946063079,0.009171348717542408
0.3507014028056112,1.0360883840056592,0.009217880615133294
0.35270541082164325,1.0361246327588716,0.00926373567679112
0.3547094188376753,1.0361604531853126,0.00930890123276776
0.3567134268537074,1.0361958569486411,0.009353366648767422
0.35871743486973945,1.0362308550733375,0.009397123250199911
0.3607214428857715,1.0362654579623622,0.009440164243738737
0.3627254509018036,1.0362996754158074,0.009482484636660902
0.36472945891783565,1.0363335166504044,0.009524081154421828
0.3667334669338677,1.0363669903197628,0.009564952156896183
0.3687374749498998,1.0364001045352198,0.009605097553692191
0.37074148296593185,1.036432866887179,0.009644518718923719
0.3727454909819639,1.0364652844668323,0.009683218405801596
0.374749498997996,1.036497363888158,0.009721200661382797
0.37675350701402804,1.0365291113100965,0.009758470741793047
0.3787575150300601,1.0365605324588094,0.009795035028215994
0.3807615230460922,1.036591632649935,0.009830900943920131
0.38276553106212424,1.0366224168107587,0.009866076872573218
0.38476953907815625,1.036652889502221,0.009900572078072272
0.3867735470941883,1.0366830549406914,0.009934396626096765
0.3887775551102204,1.0367129170194478,0.009967561307572233
0.39078156312625245,1.0367424793297944,0.010000077564212681
0.3927855711422845,1.0367717451817688,0.010031957416290477
0.3947895791583166,1.0368007176243879,0.010063213392764525
0.39679358717434865,1.036829399465384,0.010093858463880367
0.3987975951903807,1.0368577932903993,0.010123905976338188
0.4008016032064128,1.0368859014815939,0.010153369591109558
0.40280561122244485,1.0369137262356454,0.010182263223967656
0.4048096192384769,1.0369412695811084,0.010210600988781552
0.406813627254509,1.0369685333951137,0.010238397143611336
0.40881763527054105,1.0369955194193874,0.010265666039627452
0.4108216432865731,1.0370222292755793,0.010292422072865697
0.4128256513026052,1.0370486644798833,0.010318679638817644
0.41482965931863724,1.0370748264569485,0.010344453089845466
0.4168336673346693,1.037100716553073,0.010369756695400087
0.4188376753507014,1.0371263360486787,0.0103946046050123
0.42084168336673344,1.0371516861700711,0.010419010814018208
0.4228456913827655,1.0371767681004862,0.010442989131971872
0.4248496993987976,1.0372015829904297,0.010466553153691239
0.42685370741482964,1.0372261319673215,0.010489716232877247
0.4288577154308617,1.03725041614445,0.010512491458239468
0.4308617234468938,1.0372744366292557,0.010534891632057024
0.43286573146292584,1.0372981945309512,0.010556929251098397
0.4348697394789579,1.0373216909675007,0.010578616489820341
0.4368737474949899,1.0373449270719706,0.01059996518576205
0.438877755511022,1.037367903998272,0.010620986827048257
0.44088176352705405,1.0373906229263141,0.010641692541912722
0.4428857715430861,1.0374130850665915,0.010662093090150671
0.4448897795591182,1.037435291664222,0.01068219885640887
0.44689378757515025,1.0374572440024608,0.010702019845219386
0.4488977955911823,1.0374789434057121,0.010721565677684118
0.4509018036072144,1.037500391242061,0.010740845589715766
0.45290581162324645,1.03752158892535,0.010759868431741768
0.4549098196392785,1.0375425379168202,0.01077864266977799
0.4569138276553106,1.037563239726347,0.010797176387780097
0.45891783567134264,1.0375836959132874,0.010815477291181227
0.4609218436873747,1.0376039080869648,0.010833552711526752
0.4629258517034068,1.0376238779068163,0.010851409612117816
0.46492985971943884,1.0376436070822241,0.010869054594577559
0.4669338677354709,1.037663097372051,0.010886493906256086
0.468937875751503,1.0376823505839081,0.010903733448392692
0.47094188376753504,1.0377013685731715,0.010920778784955903
0.4729458917835671,1.0377201532417715,0.010937635152084594
0.4749498997995992,1.037738706536775,0.010954307468056453
0.47695390781563124,1.0377570304487815,0.010970800343712417
0.4789579158316633,1.037775127010152,0.010987118093269075
0.48096192384769537,1.0377929982930887,0.011003264745453658
0.48296593186372744,1.0378106464075858,0.011019244054899303
0.4849699398797595,1.0378280734992684,0.011035059513741641
0.48697394789579157,1.0378452817471342,0.011050714363360298
0.4889779559118236,1.0378622733612168,0.011066211606212567
0.49098196392785565,1.0378790505801854,0.011081554017709378
0.4929859719438877,1.0378956156688928,0.011096744158086503
0.4949899799599198,1.0379119709158895,0.011111784384227672
0.49699398797595185,1.0379281186309135,0.011126676861398435
0.4989979959919839,1.0379440611423705,0.011141423574853279
0.501002004008016,1.0379598007948134,0.011156026341281289
0.503006012024048,1.0379753399464335,0.011170486820058416
0.5050100200400801,1.0379906809665744,0.011184806524276966
0.5070140280561122,1.038005826233274,0.011198986831526194
0.5090180360721442,1.038020778130847,0.011213028994400335
0.5110220440881763,1.038035539047513,0.011226934150712744
0.5130260521042084,1.0380501113730787,0.011240703333397646
0.5150300601202404,1.0380644974966806,0.011254337480083152
0.5170340681362725,1.0380786998045923,0.011267837442321573
0.5190380761523046,1.0380927206781025,0.011281203994465307
0.5210420841683366,1.0381065624914694,0.011294437842178819
0.5230460921843687,1.038120227609953,0.011307539630578624
0.5250501002004008,1.0381337183879302,0.011320509951996046
0.5270541082164328,1.0381470371670953,0.011333349353358472
0.5290581162324649,1.0381601862747467,0.01134605834318683
0.531062124248497,1.0381731680221653,0.011358637398208906
0.533066132264529,1.038185984703079,0.011371086969589229
0.5350701402805611,1.0381986385922233,0.011383407488777543
0.5370741482965932,1.0382111319439904,0.0113955993729796
0.5390781563126252,1.0382234669911705,0.011407663030255056
0.5410821643286573,1.0382356459437858,0.011419598864248091
0.5430861723446894,1.0382476709880137,0.011431407278557649
0.5450901803607214,1.0382595442852012,0.01144308868075517
0.5470941883767535,1.0382712679709665,0.011454643486058196
0.5490981963927856,1.0382828441543892,0.011466072120669227
0.5511022044088176,1.038294274917284,0.011477375024789719
0.5531062124248497,1.0383055623135595,0.011488552655319973
0.5551102204408818,1.0383167083686557,0.011499605488255701
0.5571142284569138,1.0383277150790642,0.011510534020792834
0.5591182364729459,1.0383385844119197,0.011521338773152307
0.561122244488978,1.0383493183046693,0.011532020290136969
0.56312625250501,1.0383599186648103,0.011542579142433106
0.565130260521042,1.0383703873696968,0.011553015927668607
0.567134268537074,1.0383807262664113,0.011563331271240622
0.5691382765531061,1.0383909371716984,0.011573525826925458
0.5711422845691382,1.038401021871957,0.011583600277283073
0.5731462925851702,1.038410982123289,0.011593555333868794
0.5751503006012023,1.0384208196516003,0.011603391737264686
0.5771543086172344,1.0384305361527522,0.0116131102569431
0.5791583166332664,1.0384401332927584,0.011622711690974395
0.5811623246492985,1.0384496127080265,0.01163219686559064
0.5831663326653306,1.038458976005639,0.011641566634617266
0.5851703406813626,1.0384682247636725,0.011650821878784004
0.5871743486973947,1.0384773605315503,0.01165996350492613
0.5891783567134268,1.0384863848304275,0.011668992445086972
0.5911823647294588,1.0384952991536054,0.011677909655532245
0.5931863727454909,1.0385041049669683,0.011686716115685841
0.595190380761523,1.0385128037094487,0.011695412826997606
0.597194388777555,1.0385213967935079,0.01170400081175182
0.5991983967935871,1.038529885605638,0.01171248111182563
0.6012024048096192,1.038538271506878,0.011720854787405916
0.6032064128256512,1.0385465558333435,0.011729122915672985
0.6052104208416833,1.0385547398967667,0.01173728658945839
0.6072144288577154,1.0385628249850458,0.011745346915884755
0.6092184368737474,1.0385708123628001,0.011753305014994003
0.6112224448897795,1.0385787032719318,0.011761162018370833
0.6132264529058116,1.0385864989321878,0.011768919067767414
0.6152304609218436,1.0385942005417252,0.011776577313734998
0.6172344689378757,1.0386018092776745,0.011784137914267691
0.6192384769539078,1.0386093262967013,0.011791602033463343
0.6212424849699398,1.0386167527355645,0.011798970840205947
0.6232464929859719,1.0386240897116699,0.011806245506873756
0.625250501002004,1.0386313383236163,0.011813427208076701
0.627254509018036,1.0386384996517362,0.011820517119426712
0.6292585170340681,1.0386455747586267,0.011827516416343721
0.6312625250501002,1.0386525646896723,0.01183442627290022
0.6332665330661322,1.0386594704735554,0.011841247860706687
0.6352705410821643,1.0386662931227586,0.011847982347839825
0.6372745490981964,1.038673033634054,0.01185463089781538
0.6392785571142284,1.0386796929889788,0.011861194668607212
0.6412825651302605,1.038686272154302,0.011867674811713491
0.6432865731462926,1.0386927720824737,0.011874072471271016
0.6452905811623246,1.0386991937120629,0.011880388783218515
0.6472945891783567,1.0387055379681824,0.011886624874509021
0.6492985971943888,1.0387118057628963,0.011892781862371934
0.6513026052104208,1.0387179979956171,0.01189886085362443
0.6533066132264529,1.038724115553485,0.0119048629440321
0.655310621242485,1.038730159311735,0.011910789217718798
0.657314629258517,1.0387361301340488,0.011916640746624437
0.6593186372745491,1.038742028872891,0.011922418590010865
0.6613226452905812,1.038747856369834,0.011928123794014414
0.6633266533066132,1.0387536134558648,0.011933757391244438
0.6653306613226453,1.0387593009516811,0.01193932040042671
0.6673346693386772,1.038764919667972,0.011944813826090252
0.6693386773547093,1.038770470405685,0.011950238658296747
0.6713426853707414,1.0387759539562802,0.011955595872410995
0.6733466933867734,1.038781371101971,0.011960886428910892
0.6753507014028055,1.0387867226159537,0.011966111273235434
0.6773547094188376,1.0387920092626222,0.011971271335669395
0.6793587174348696,1.0387972317977725,0.011976367531262891
0.6813627254509017,1.0388023909687958,0.01198140075978448
0.6833667334669338,1.038807487514859,0.011986371905705758
0.6853707414829658,1.0388125221670763,0.011991281838216043
0.6873747494989979,1.0388174956486687,0.011996131411265641
0.68937875751503,1.0388224086751148,0.01200092146363563
0.691382765531062,1.0388272619542915,0.01200565281903273
0.6933867735470941,1.0388320561866067,0.01201032628620753
0.6953907815631262,1.0388367920651211,0.012014942659094563
0.6973947895791582,1.0388414702756652,0.012019502716972342
0.6993987975951903,1.038846091496945,0.012024007224641994
0.7014028056112224,1.0388506564006432,0.012028456932622939
0.7034068136272544,1.0388551656515126,0.012032852577363735
0.7054108216432865,1.0388596199074622,0.012037194881467065
0.7074148296593186,1.0388640198196388,0.012041484553927092
0.7094188376753506,1.0388683660325022,0.012045722290377902
0.7114228456913827,1.0388726591838944,0.012049908773351598
0.7134268537074148,1.038876899905106,0.012054044672544848
0.7154308617234468,1.0388810888209357,0.012058130645092402
0.7174348697394789,1.0388852265497486,0.012062167335846643
0.719438877755511,1.0388893137035273,0.012066155377661885
0.721442885771543,1.038893350887923,0.012070095391682191
0.7234468937875751,1.038897338702301,0.012073987987631788
0.7254509018036072,1.0389012777397855,0.012077833764107255
0.7274549098196392,1.038905168587299,0.012081633308870058
0.7294589178356713,1.038909011825604,0.012085387199139151
0.7314629258517034,1.0389128080293382,0.012089096001882337
0.7334669338677354,1.0389165577670512,0.012092760274105803
0.7354709418837675,1.0389202616012385,0.01209638056314131
0.7374749498997996,1.0389239200883742,0.012099957406929733
0.7394789579158316,1.038927533778944,0.012103491334301204
0.7414829659318637,1.0389311032174764,0.012106982865250691
0.7434869739478958,1.0389346289425723,0.012110432511208693
0.7454909819639278,1.0389381114869378,0.012113840775306478
0.7474949899799599,1.038941551377413,0.012117208152635664
0.749498997995992,1.0389449491350018,0.01212053513050164
0.751503006012024,1.0389483052749044,0.012123822188670441
0.7535070140280561,1.0389516203065456,0.01212706979960899
0.7555110220440882,1.038954894733607,0.012130278428718286
0.7575150300601202,1.0389581290540575,0.012133448534559237
0.7595190380761523,1.0389613237601858,0.012136580569071477
0.7615230460921844,1.0389644793386323,0.012139674977784553
0.7635270541082164,1.0389675962704228,0.012142732200021418
0.7655310621242485,1.0389706750310013,0.012145752669094451
0.7675350701402806,1.038973716090265,0.012148736812493689
0.7695390781563125,1.0389767199126,0.012151685052067531
0.7715430861723446,1.0389796869569177,0.012154597804195732
0.7735470941883766,1.0389826176766896,0.012157475479954915
0.7755511022044087,1.0389855125199892,0.012160318485276328
0.7775551102204408,1.0389883719295268,0.012163127221096302
0.7795591182364728,1.038991196342692,0.012165902083499559
0.7815631262525049,1.038993986191593,0.012168643463855098
0.783567134268537,1.0389967419030988,0.012171351748945356
0.785571142284569,1.0389994638988804,0.012174027321088058
0.7875751503006011,1.0390021525954558,0.012176670558251829
0.7895791583166332,1.0390048084042323,0.012179281834165069
0.7915831663326652,1.0390074317315527,0.012181861518418517
0.7935871743486973,1.0390100229787402,0.012184409976561837
0.7955911823647294,1.0390125825421448,0.012186927570194251
0.7975951903807614,1.0390151108131904,0.012189414657049572
0.7995991983967935,1.039017608178423,0.012191871591075694
0.8016032064128256,1.039020075019558,0.012194298722508863
0.8036072144288576,1.03902251171353,0.012196696397943177
0.8056112224448897,1.0390249186325426,0.012199064960395122
0.8076152304609218,1.0390272961441167,0.012201404749363742
0.8096192384769538,1.0390296446111424,0.012203716100886436
0.8116232464929859,1.0390319643919292,0.012205999347590748
0.813627254509018,1.039034255840257,0.012208254818742369
0.81563126252505,1.0390365193054274,0.012210482840289564
0.8176352705410821,1.0390387551323157,0.012212683734904214
0.8196392785571142,1.0390409636614224,0.0122148578220197
0.8216432865731462,1.0390431452289255,0.012217005417865868
0.8236472945891783,1.0390453001667317,0.01221912683550143
0.8256513026052104,1.0390474288025298,0.012221222384843628
0.8276553106212424,1.0390495314598416,0.01222329237269574
0.8296593186372745,1.039051608458075,0.012225337102772548
0.8316633266533066,1.039053660112575,0.012227356875723744
0.8336673346693386,1.0390556867346767,0.012229351989155654
0.8356713426853707,1.0390576886317557,0.012231322737651347
0.8376753507014028,1.0390596661072808,0.01223326941278948
0.8396793587174348,1.0390616194608646,0.012235192303161871
0.8416833667334669,1.0390635489883144,0.012237091694389838
0.843687374749499,1.0390654549816838,0.012238967869139817
0.845691382765531,1.0390673377293218,0.012240821107137935
0.8476953907815631,1.0390691975159232,0.012242651685184234
0.8496993987975952,1.0390710346225789,0.012244459877166063
0.8517034068136272,1.0390728493268235,0.012246245954071195
0.8537074148296593,1.039074641902686,0.012248010184000476
0.8557114228456913,1.039076412620736,0.01224975283218035
0.8577154308617234,1.0390781617481322,0.012251474160975268
0.8597194388777555,1.03907988954867,0.012253174429900036
0.8617234468937875,1.0390815962828273,0.012254853895632132
0.8637274549098196,1.0390832822078115,0.012256512812024183
0.8657314629258517,1.039084947577604,0.012258151430116543
0.8677354709418837,1.0390865926430055,0.012259769998150238
0.8697394789579158,1.0390882176516802,0.012261368761580042
0.8717434869739479,1.0390898228482002,0.012262947963087885
0.8737474949899798,1.0390914084740874,0.012264507842596804
0.8757515030060119,1.0390929747678568,0.01226604863728513
0.877755511022044,1.0390945219650576,0.012267570581601167
0.879759519038076,1.0390960502983155,0.01226907390727826
0.8817635270541081,1.039097559997372,0.012270558843350444
0.8837675350701402,1.0390990512891252,0.012272025616168613
0.8857715430861722,1.0391005243976683,0.012273474449417147
0.8877755511022043,1.0391019795443288,0.012274905564130969
0.8897795591182364,1.0391034169477065,0.012276319178713259
0.8917835671342684,1.0391048368237104,0.012277715508953626
0.8937875751503005,1.0391062393855954,0.012279094768046854
0.8957915831663326,1.0391076248439994,0.01228045716661211
0.8977955911823646,1.0391089934069773,0.012281802912712666
0.8997995991983967,1.0391103452800368,0.012283132211876118
0.9018036072144288,1.039111680666172,0.012284445267115132
0.9038076152304608,1.039112999765898,0.012285742278948677
0.9058116232464929,1.0391143027772831,0.01228702344542353
0.907815631262525,1.0391155898959812,0.012288288962136391
0.909819639278557,1.0391168613152644,0.012289539022256464
0.9118236472945891,1.0391181172260533,0.012290773816548162
0.9138276553106212,1.0391193578169489,0.012291993533394495
0.9158316633266532,1.0391205832742616,0.012293198358820546
0.9178356713426853,1.0391217937820425,0.012294388476517397
0.9198396793587174,1.0391229895221104,0.01229556406786624
0.9218436873747494,1.0391241706740821,0.012296725311962962
0.9238476953907815,1.0391253374154004,0.012297872385642774
0.9258517034068136,1.0391264899213604,0.01229900546350511
0.9278557114228456,1.0391276283651383,0.012300124717938768
0.9298597194388777,1.0391287529178173,0.012301230319147075
0.9318637274549098,1.0391298637484137,0.012302322435173348
0.9338677354709418,1.0391309610239028,0.012303401231926433
0.9358717434869739,1.039132044909245,0.012304466873206235
0.937875751503006,1.0391331155674093,0.012305519520729282
0.939879759519038,1.0391341731593993,0.012306559334154464
0.9418837675350701,1.039135217844276,0.012307586471108791
0.9438877755511021,1.0391362497791827,0.012308601087212974
0.9458917835671342,1.0391372691193674,0.012309603336107052
0.9478957915831663,1.0391382760182064,0.01231059336947596
0.9498997995991983,1.0391392706272269,0.012311571337074992
0.9519038076152304,1.0391402530961287,0.012312537386755232
0.9539078156312625,1.0391412235728068,0.012313491664488774
0.9559118236472945,1.039142182203373,0.012314434314393883
0.9579158316633266,1.0391431291321767,0.012315365478759827
0.9599198396793587,1.039144064501826,0.012316285298071815
0.9619238476953907,1.0391449884532087,0.012317193911035583
0.9639278557114228,1.0391459011255126,0.012318091454601604
0.9659318637274549,1.0391468026562456,0.012318978063989438
0.9679358717434869,1.0391476931812553,0.01231985387271156
0.969939879759519,1.0391485728347492,0.012320719012597006
0.9719438877755511,1.039149441749313,0.012321573613814958
0.9739478957915831,1.0391503000559303,0.012322417804897798
0.9759519038076151,1.0391511478840023,0.012323251712763978
0.9779559118236472,1.039151985361364,0.01232407546274064
0.9799599198396792,1.039152812614305,0.012324889178585879
0.9819639278557113,1.0391536297675865,0.01232569298251083
0.9839679358717434,1.0391544369444587,0.012326486995201334
0.9859719438877754,1.0391552342666799,0.012327271335839331
0.9879759519038075,1.0391560218545324,0.012328046122123902
0.9899799599198396,1.039156799826841,0.012328811470292066
0.9919839679358716,1.0391575683009893,0.01232956749513926
0.9939879759519037,1.0391583273929368,0.012330314310039428
0.9959919839679358,1.0391590772172363,0.012331052026964788
0.9979959919839678,1.039159817887049,0.012331780756505263
1.0,1.0391605495141614,0.012332500607887783
