time,v_bus_D,v_bus_Q
0.14829659318637273,1.0314014898381025,0.005191409777539466
0.1503006012024048,1.031526818024803,0.005598428956809108
0.15230460921843686,1.0316459572492247,0.005983262335170525
0.15430861723446893,1.0317596103316198,0.00634625509866254
0.156312625250501,1.031868492184907,0.006687791054227057
0.15831663326653306,1.0319732824076515,0.0070082890627961945
0.16032064128256512,1.032074609175051,0.0073082161491912195
0.1623246492985972,1.0321730511994474,0.007588091158079792
0.16432865731462926,1.0322691410970546,0.00784847854630333
0.16633266533066132,1.0323633652192445,0.008089980118632134
0.16833667334669336,1.032456162216317,0.00831322887577351
0.17034068136272543,1.0325479227912813,0.008518884728454813
0.1723446893787575,1.032638991024062,0.008707630663892843
0.17434869739478956,1.032729666548525,0.0088801687101104
0.17635270541082163,1.03282020696891,0.00903721580099869
0.1783567134268537,1.0329108303236278,0.009179499804953037
0.18036072144288576,1.0330017176136979,0.00930775582807527
0.18236472945891782,1.0330930154090576,0.009422722772835101
0.1843687374749499,1.0331848384923372,0.009525140110614597
0.18637274549098196,1.03327727248316,0.009615744853611186
0.18837675350701402,1.033370376401883,0.009695268731345902
0.1903807615230461,1.0334641851512012,0.00976443557786028
0.19238476953907813,1.0335587119040641,0.00982395892907575
0.1943887775551102,1.0336539503892577,0.00987453982531244
0.19639278557114226,1.033749877067332,0.009916864813047958
0.19839679358717432,1.0338464531916283,0.009951604140392862
0.2004008016032064,1.0339436267516315,0.009979410140829417
0.20240480961923846,1.0340413342979486,0.010000915799329635
0.20440881763527052,1.0341395026496345,0.010016733494435237
0.2064128256513026,1.0342380504855657,0.010027453909504857
0.20841683366733466,1.034336889822302,0.010033645106110186
0.21042084168336672,1.0344359273814765,0.010035851752412723
0.2124248496993988,1.0345350658502315,0.010034594499226541
0.21442885771543085,1.0346342050385664,0.010030369496366322
0.21643286573146292,1.0347332429376999,0.010023648041808374
0.21843687374749496,1.0348320766837078,0.01001487635615639
0.22044088176352702,1.0349306034307861,0.010004475474902732
0.2224448897795591,1.0350287211385305,0.009992841251005963
0.22444889779559116,1.035126329277622,0.009980344460360282
0.22645290581162322,1.0352233294582813,0.009967331002814548
0.2284569138276553,1.0353196259857897,0.009954122191501715
0.23046092184368736,1.0354151263473037,0.009941015123367597
0.23246492985971942,1.0355097416340886,0.009928283123933556
0.2344689378757515,1.0356033869032026,0.009916176259492761
0.23647294589178355,1.0356959814825373,0.009904921910120637
0.23847695390781562,1.0357874492230084,0.009894725397075933
0.24048096192384769,1.0358777187015664,0.009885770658376722
0.24248496993987975,1.0359667233785597,0.009878220966556056
0.2444889779559118,1.0360544017128661,0.009872219682830882
0.24649298597194386,1.0361406972380667,0.009867891042155007
0.24849699398797592,1.03622555860281,0.009865340963871346
0.250501002004008,1.036308939578386,0.009864657882927013
0.25250501002004005,1.036390799036392,0.009865913596868519
0.2545090180360721,1.0364711008992527,0.009869164124089195
0.2565130260521042,1.0365498140662193,0.009874450569058177
0.25851703406813625,1.0366269123173584,0.009881799990517358
0.2605210420841683,1.036702374197908,0.009891226268888545
0.2625250501002004,1.0367761828852602,0.009902730969388212
0.26452905811623245,1.0368483260407115,0.009916304197598544
0.2665330661322645,1.036918795648003,0.00993192544449161
0.2685370741482966,1.036987587840559,0.009949564418148102
0.27054108216432865,1.037054702719221,0.009969181859649857
0.2725450901803607,1.0371201441621618,0.009990730340859578
0.2745490981963928,1.037183919628565,0.010014155042027776
0.27655310621242485,1.0372460399575407,0.010039394507387207
0.2785571142284569,1.037306519163657,0.01006638137710821
0.280561122244489,1.0373653742303661,0.010095043094193816
0.282565130260521,1.037422624902505,0.010125302585091102
0.28456913827655306,1.0374782934789646,0.010157078912984884
0.2865731462925851,1.0375324046065293,0.010190287902920347
0.2885771543086172,1.0375849850758028,0.01022484273807442
0.29058116232464926,1.0376360636200572,0.010260654526658539
0.2925851703406813,1.0376856707177589,0.010297632839090675
0.2945891783567134,1.03773383839945,0.010335686215220958
0.29659318637274545,1.0377806000595953,0.010374722641531749
0.2985971943887775,1.037825990273927,0.010414649998361556
0.3006012024048096,1.037870044622762,0.010455376477321929
0.30260521042084165,1.0379127995206956,0.01049681096918737
0.3046092184368737,1.0379542920530223,0.010538863422640562
0.3066132264529058,1.0379945598191718,0.01058144517434898
0.30861723446893785,1.038033640783399,0.010624469250935019
0.3106212424849699,1.0380715731329124,0.010667850643479483
0.312625250501002,1.0381083951435817,0.010711506555268152
0.31462925851703405,1.0381441450533166,0.010755356623553198
0.3166332665330661,1.0381788609431741,0.010799323116156738
0.3186372745490982,1.0382125806262008,0.010843331103791548
0.32064128256513025,1.0382453415439967,0.010887308609014797
0.3226452905811623,1.0382771806709397,0.010931186732766452
0.3246492985971944,1.038308134425988,0.01097489975947097
0.32665330661322645,1.0383382385919466,0.011018385241704733
0.3286573146292585,1.038367528242062,0.011061584065447718
0.3306613226452906,1.0383960376737773,0.011104440496950594
0.33266533066132264,1.0384238003494761,0.01114690221225365
0.33466933867735466,1.0384508488440052,0.011188920310397288
0.3366733466933867,1.0384772147987675,0.011230449311360793
0.3386773547094188,1.0385029288821515,0.011271447139759293
0.34068136272545085,1.0385280207560574,0.011311875095319111
0.3426853707414829,1.0385525190482672,0.011351697811137396
0.344689378757515,1.0385764513303979,0.011390883200715329
0.34669338677354705,1.0385998441011746,0.011429402394733947
0.3486973947895791,1.0386227227747462,0.011467229668519293
0.3507014028056112,1.0386451116737756,0.011504342361118651
0.35270541082164325,1.0386670340270214,0.011540720786882197
0.3547094188376753,1.0386885119711364,0.011576348140416094
0.3567134268537074,1.0387095665564072,0.01161121039574193
0.35871743486973945,1.0387302177561546,0.01164529620046602
0.3607214428857715,1.0387504844795281,0.01167859676572835
0.3627254509018036,1.0387703845874228,0.01171110575266751
0.36472945891783565,1.0387899349112533,0.01174281915610289
0.3667334669338677,1.038809151274328,0.011773735186099933
0.3687374749498998,1.0388280485155719,0.01180385414804896
0.37074148296593185,1.0388466405153487,0.011833178321851523
0.3727454909819639,1.0388649402231493,0.011861711840772936
0.374749498997996,1.0388829596869094,0.011889460570483153
0.37675350701402804,1.038900710083742,0.011916431988773233
0.3787575150300601,1.038918201751865,0.01194263506639861
0.3807615230460922,1.0389354442235232,0.011968080149466561
0.38276553106212424,1.0389524462587105,0.011992778843749946
0.38476953907815625,1.0389692158795012,0.012016743901277405
0.3867735470941883,1.0389857604048243,0.012039989109515937
0.3887775551102204,1.039002086485505,0.012062529183431184
0.39078156312625245,1.0390182001394226,0.012084379660679675
0.3927855711422845,1.039034106786638,0.01210555680015714
0.3947895791583166,1.0390498112843518,0.012126077484098602
0.39679358717434865,1.0390653179615674,0.012145959123898186
0.3987975951903807,1.0390806306533416,0.012165219569790215
0.4008016032064128,1.0390957527345135,0.012183877024507876
0.40280561122244485,1.0391106871528142,0.012201949961011515
0.4048096192384769,1.0391254364612657,0.012219457044356103
0.406813627254509,1.039140002849789,0.012236417057745119
0.40881763527054105,1.0391543881759475,0.01225284883279878
0.4108216432865731,1.0391685939947637,0.012268771184044304
0.4128256513026052,1.0391826215875504,0.012284202847618815
0.41482965931863724,1.0391964719897075,0.01229916242415856
0.4168336673346693,1.0392101460174479,0.012313668325832505
0.4188376753507014,1.0392236442934095,0.012327738727464494
0.42084168336673344,1.039236967271136,0.012341391521674861
0.4228456913827655,1.039250115258397,0.012354644277960422
0.4248496993987976,1.0392630884393381,0.01236751420562117
0.42685370741482964,1.0392758868954468,0.012380018120432492
0.4288577154308617,1.039288510625336,0.012392172414952414
0.4308617234468938,1.039300959563342,0.0124039930323465
0.43286573146292584,1.0393132335969437,0.012415495443606038
0.4348697394789579,1.039325332583014,0.012426694628029625
0.4368737474949899,1.0393372563629184,0.01243760505683362
0.438877755511022,1.0393490047764766,0.01244824067975247
0.44088176352705405,1.0393605776748107,0.012458614914487706
0.4428857715430861,1.0393719749321038,0.012468740638861687
0.4448897795591182,1.0393831964562943,0.012478630185530306
0.44689378757515025,1.0393942421987405,0.012488295339108805
0.4488977955911823,1.0394051121628816,0.012497747335563926
0.4509018036072144,1.039415806411934,0.012506996863726817
0.45290581162324645,1.0394263250756548,0.012516054068781255
0.4549098196392785,1.0394366683562117,0.012524928557583892
0.4569138276553106,1.039446836533197,0.012533629405675055
0.45891783567134264,1.0394568299678237,0.012542165165841201
0.4609218436873747,1.0394666491063451,0.012550543878092792
0.4629258517034068,1.0394762944827354,0.012558773080924767
0.46492985971943884,1.0394857667206767,0.012566859823730134
0.4669338677354709,1.0394950665348874,0.012574810680241343
0.468937875751503,1.0395041947318362,0.012582631762878235
0.47094188376753504,1.039513152209881,0.012590328737885239
0.4729458917835671,1.039521939958874,0.01259790684114548
0.4749498997995992,1.0395305590592692,0.01260537089456412
0.47695390781563124,1.0395390106807745,0.012612725322917745
0.4789579158316633,1.0395472960805863,0.012619974171071779
0.48096192384769537,1.039555416601241,0.01262712112147304
0.48296593186372744,1.039563373668123,0.012634169511829245
0.4849699398797595,1.0395711687866618,0.012641122352892485
0.48697394789579157,1.0395788035392557,0.012647982346268872
0.4889779559118236,1.0395862795819504,0.012654751902181566
0.49098196392785565,1.0395935986409088,0.01266143315711933
0.4929859719438877,1.0396007625087,0.012668027991307644
0.4949899799599198,1.0396077730404365,0.012674538045944496
0.49699398797595185,1.0396146321497886,0.012680964740147805
0.4989979959919839,1.039621341804903,0.0126873092875658
0.501002004008016,1.0396279040242464,0.012693572712606535
0.503006012024048,1.0396343208724048,0.012699755866247173
0.5050100200400801,1.039640594455853,0.012705859441387758
0.5070140280561122,1.0396467269187224,0.012711883987718853
0.5090180360721442,1.039652720438579,0.012717829926075943
0.5110220440881763,1.0396585772222386,0.012723697562257446
0.5130260521042084,1.0396642995016259,0.012729487100287177
0.5150300601202404,1.0396698895297016,0.012735198655105627
0.5170340681362725,1.039675349576467,0.012740832264677386
0.5190380761523046,1.039680681925058,0.012746387901505589
0.5210420841683366,1.0396858888679437,0.01275186548354725
0.5230460921843687,1.0396909727032386,0.012757264884525976
0.5250501002004008,1.0396959357311335,0.012762585943641562
0.5270541082164328,1.0397007802504605,0.012767828474678345
0.5290581162324649,1.0397055085553921,0.012772992274516075
0.531062124248497,1.0397101229322854,0.012778077131050022
0.533066132264529,1.0397146256566714,0.012783082830528375
0.5350701402805611,1.0397190189903995,0.012788009164317026
0.5370741482965932,1.0397233051789332,0.012792855935103572
0.5390781563126252,1.039727486448805,0.012797622962553738
0.5410821643286573,1.0397315650052292,0.01280231008843473
0.5430861723446894,1.0397355430298716,0.012806917181221468
0.5450901803607214,1.0397394226787813,0.012811444140202228
0.5470941883767535,1.039743206080477,0.012815890899101899
0.5490981963927856,1.039746895334192,0.012820257429240872
0.5511022044088176,1.0397504925082734,0.012824543742248997
0.5531062124248497,1.0397539996387328,0.012828749892354408
0.5551102204408818,1.0397574187279464,0.012832875978266977
0.5571142284569138,1.0397607517435015,0.012836922144677137
0.5591182364729459,1.0397640006171838,0.0128408885833906
0.561122244488978,1.0397671672441031,0.01284477553411967
0.56312625250501,1.0397702534819535,0.012848583284951717
0.565130260521042,1.0397732611504,0.012852312172515827
0.567134268537074,1.0397761920305912,0.012855962581867794
0.5691382765531061,1.0397790478647888,0.012859534946113927
0.5711422845691382,1.0397818303561122,0.01286302974579349
0.5731462925851702,1.0397845411683888,0.012866447508039688
0.5751503006012023,1.0397871819261097,0.0128697888055381
0.5771543086172344,1.0397897542144792,0.012873054255301308
0.5791583166332664,1.0397922595795577,0.012876244517278338
0.5811623246492985,1.0397946995284886,0.012879360292816057
0.5831663326653306,1.039797075529807,0.01288240232299004
0.5851703406813626,1.0397993890138206,0.01288537138682134
0.5871743486973947,1.0398016413730617,0.01288826829939461
0.5891783567134268,1.0398038339628002,0.012891093909893398
0.5911823647294588,1.0398059681016159,0.012893849099566491
0.5931863727454909,1.0398080450720235,0.012896534779639498
0.595190380761523,1.0398100661211451,0.012899151889184673
0.597194388777555,1.039812032461425,0.012901701392961153
0.5991983967935871,1.0398139452713817,0.012904184279237464
0.6012024048096192,1.039815805696393,0.012906601557607348
0.6032064128256512,1.0398176148495115,0.012908954256808861
0.6052104208416833,1.0398193738123003,0.012911243422556467
0.6072144288577154,1.0398210836356918,0.012913470115394737
0.6092184368737474,1.0398227453408608,0.012915635408582234
0.6112224448897795,1.0398243599201102,0.012917740386012544
0.6132264529058116,1.0398259283377644,0.012919786140179365
0.6152304609218436,1.0398274515310681,0.012921773770192135
0.6172344689378757,1.0398289304110866,0.012923704379847354
0.6192384769539078,1.0398303658636052,0.012925579075760774
0.6212424849699398,1.0398317587500236,0.012927398965564567
0.6232464929859719,1.039833109908245,0.01292916515617335
0.625250501002004,1.039834420153553,0.012930878752122453
0.627254509018036,1.0398356902794812,0.012932540853980755
0.6292585170340681,1.0398369210586649,0.012934152556840725
0.6312625250501002,1.03983811324368,0.012935714948887017
0.6332665330661322,1.0398392675678645,0.012937229110045202
0.6352705410821643,1.039840384746119,0.012938696110711445
0.6372745490981964,1.0398414654756911,0.012940117010563324
0.6392785571142284,1.0398425104369335,0.0129414928574522
0.6412825651302605,1.0398435202940444,0.012942824686376876
0.6432865731462926,1.0398444956957813,0.0129441135185377
0.6452905811623246,1.039845437276153,0.012945360360470589
0.6472945891783567,1.0398463456550848,0.012946566203259421
0.6492985971943888,1.0398472214390608,0.012947732021825724
0.6513026052104208,1.0398480652217392,0.012948858774293729
0.6533066132264529,1.039848877584542,0.012949947401429235
0.655310621242485,1.0398496590972204,0.012950998826150082
0.657314629258517,1.0398504103183916,0.012952013953105941
0.6593186372745491,1.039851131796053,0.012952993668325285
0.6613226452905812,1.039851824068068,0.01295393883892699
0.6633266533066132,1.039852487662629,0.012954850312893779
0.6653306613226453,1.0398531230986923,0.0129557289189052
0.6673346693386772,1.0398537308863915,0.012956575466227053
0.6693386773547093,1.0398543115274255,0.012957390744654651
0.6713426853707414,1.0398548655154223,0.012958175524507143
0.6733466933867734,1.0398553933362806,0.01295893055666972
0.6753507014028055,1.0398558954684889,0.012959656572681175
0.6773547094188376,1.0398563723834229,0.012960354284863683
0.6793587174348696,1.0398568245456212,0.012961024386492078
0.6813627254509017,1.0398572524130427,0.012961667551999683
0.6833667334669338,1.0398576564373014,0.012962284437218015
0.6853707414829658,1.0398580370638864,0.012962875679647252
0.6873747494989979,1.03985839473236,0.012963441898755238
0.68937875751503,1.039858729876543,0.012963983696301919
0.691382765531062,1.0398590429246786,0.012964501656686873
0.6933867735470941,1.0398593342995865,0.012964996347317419
0.6953907815631262,1.0398596044187982,0.012965468318994566
0.6973947895791582,1.0398598536946813,0.012965918106314716
0.6993987975951903,1.0398600825345483,0.012966346228084876
0.7014028056112224,1.0398602913407557,0.012966753187748882
0.7034068136272544,1.0398604805107912,0.012967139473822964
0.7054108216432865,1.039860650437349,0.01296750556033831
0.7074148296593186,1.0398608015083979,0.012967851907288783
0.7094188376753506,1.0398609341072373,0.01296817896108217
0.7114228456913827,1.039861048612549,0.012968487154993104
0.7134268537074148,1.0398611453984372,0.012968776909616115
0.7154308617234468,1.0398612248344647,0.0129690486333174
0.7174348697394789,1.0398612872856825,0.012969302722683625
0.719438877755511,1.039861333112652,0.01296953956296685
0.721442885771543,1.0398613626714661,0.01296975952852403
0.7234468937875751,1.0398613763137612,0.012969962983250155
0.7254509018036072,1.0398613743867302,0.012970150281004128
0.7274549098196392,1.0398613572331288,0.012970321766026216
0.7294589178356713,1.0398613251912812,0.012970477773346431
0.7314629258517034,1.039861278595083,0.012970618629182902
0.7334669338677354,1.039861217774002,0.012970744651329904
0.7354709418837675,1.0398611430530786,0.012970856149534587
0.7374749498997996,1.0398610547529246,0.012970953425862358
0.7394789579158316,1.0398609531897205,0.012971036775050107
0.7414829659318637,1.0398608386752164,0.012971106484846897
0.7434869739478958,1.0398607115167282,0.012971162836342321
0.7454909819639278,1.0398605720171368,0.012971206104281817
0.7474949899799599,1.0398604204748885,0.01297123655736908
0.749498997995992,1.039860257183995,0.012971254458555391
0.751503006012024,1.0398600824340352,0.012971260065315625
0.7535070140280561,1.039859896510157,0.01297125362991147
0.7555110220440882,1.0398596996930844,0.012971235399641427
0.7575150300601202,1.0398594922591209,0.012971205617077807
0.7595190380761523,1.0398592744801587,0.012971164520291156
0.7615230460921844,1.0398590466236888,0.012971112343062042
0.7635270541082164,1.0398588089528122,0.012971049315080254
0.7655310621242485,1.0398585617262537,0.012970975662132208
0.7675350701402806,1.0398583051983787,0.012970891606276415
0.7695390781563125,1.03985803961921,0.012970797366007437
0.7715430861723446,1.0398577652344494,0.012970693156408681
0.7735470941883766,1.0398574822854991,0.012970579189294307
0.7755511022044087,1.039857191009487,0.012970455673340842
0.7775551102204408,1.0398568916392927,0.012970322814208663
0.7795591182364728,1.0398565844035774,0.012970180814653879
0.7815631262525049,1.0398562695268143,0.01297002987463086
0.783567134268537,1.0398559472293216,0.012969870191385827
0.785571142284569,1.0398556177272975,0.012969701959542395
0.7875751503006011,1.039855281232857,0.01296952537117887
0.7895791583166332,1.0398549379540714,0.012969340615897938
0.7915831663326652,1.0398545880950076,0.012969147880889329
0.7935871743486973,1.0398542318557715,0.012968947350985789
0.7955911823647294,1.0398538694325512,0.012968739208712618
0.7975951903807614,1.0398535010176626,0.012968523634331345
0.7995991983967935,1.039853126799596,0.012968300805878087
0.8016032064128256,1.0398527469630638,0.012968070899196672
0.8036072144288576,1.0398523616890512,0.012967834087967043
0.8056112224448897,1.0398519711548646,0.01296759054372944
0.8076152304609218,1.0398515755341846,0.01296734043590479
0.8096192384769538,1.0398511749971182,0.012967083931811193
0.8116232464929859,1.0398507697102508,0.012966821196677357
0.813627254509018,1.0398503598367017,0.012966552393653104
0.81563126252505,1.039849945536178,0.012966277683817461
0.8176352705410821,1.0398495269650294,0.01296599722618406
0.8196392785571142,1.0398491042763036,0.012965711177705065
0.8216432865731462,1.0398486776198026,0.012965419693273304
0.8236472945891783,1.039848247142139,0.012965122925722635
0.8256513026052104,1.0398478129867916,0.01296482102582735
0.8276553106212424,1.0398473752941617,0.012964514142300787
0.8296593186372745,1.03984693420163,0.012964202421793082
0.8316633266533066,1.0398464898436122,0.012963886008888348
0.8336673346693386,1.0398460423516152,0.012963565046101739
0.8356713426853707,1.039845591854293,0.012963239673876222
0.8376753507014028,1.0398451384775023,0.012962910030579452
0.8396793587174348,1.039844682344357,0.012962576252500848
0.8416833667334669,1.0398442235752834,0.012962238473848914
0.843687374749499,1.0398437622880745,0.012961896826749074
0.845691382765531,1.0398432985979424,0.012961551441242199
0.8476953907815631,1.0398428326175735,0.012961202445283612
0.8496993987975952,1.0398423644571781,0.012960849964742982
0.8517034068136272,1.0398418942245446,0.012960494123405006
0.8537074148296593,1.0398414220250887,0.012960135042971081
0.8557114228456913,1.0398409479619042,0.012959772843061752
0.8577154308617234,1.0398404721358123,0.012959407641220584
0.8597194388777555,1.0398399946454104,0.012959039552918645
0.8617234468937875,1.0398395155871192,0.012958668691560317
0.8637274549098196,1.0398390350552296,0.012958295168490197
0.8657314629258517,1.0398385531419492,0.012957919093001173
0.8677354709418837,1.039838069937446,0.012957540572343612
0.8697394789579158,1.0398375855298947,0.01295715971173555
0.8717434869739479,1.0398371000055167,0.012956776614374147
0.8737474949899798,1.0398366134486248,0.012956391381448279
0.8757515030060119,1.039836125941664,0.012956004112152154
0.877755511022044,1.0398356375652507,0.012955614903699989
0.879759519038076,1.039835148398213,0.012955223851341893
0.8817635270541081,1.0398346585176288,0.012954831048380697
0.8837675350701402,1.0398341679988632,0.012954436586189616
0.8857715430861722,1.0398336769156051,0.012954040554230937
0.8877755511022043,1.0398331853399032,0.012953643040075834
0.8897795591182364,1.0398326933421993,0.012953244129424701
0.8917835671342684,1.0398322009913639,0.012952843906128551
0.8937875751503005,1.0398317083547282,0.012952442452211116
0.8957915831663326,1.0398312154981153,0.012952039847891497
0.8977955911823646,1.0398307224858732,0.012951636171607833
0.8997995991983967,1.0398302293809036,0.01295123150004117
0.9018036072144288,1.0398297362446922,0.012950825908140234
0.9038076152304608,1.0398292431373368,0.012950419469146655
0.9058116232464929,1.0398287501175754,0.012950012254620407
0.907815631262525,1.039828257242814,0.01294960433446597
0.909819639278557,1.0398277645691514,0.012949195776958708
0.9118236472945891,1.0398272721514066,0.012948786648771601
0.9138276553106212,1.0398267800431429,0.012948377015002078
0.9158316633266532,1.0398262882966922,0.01294796693919928
0.9178356713426853,1.0398257969631786,0.012947556483391456
0.9198396793587174,1.039825306092541,0.01294714570811324
0.9218436873747494,1.039824815733557,0.012946734672433334
0.9238476953907815,1.039824325933862,0.012946323433982046
0.9258517034068136,1.0398238367399733,0.012945912048978719
0.9278557114228456,1.0398233481973085,0.01294550057225924
0.9298597194388777,1.0398228603502062,0.012945089057303532
0.9318637274549098,1.0398223732419465,0.012944677556262706
0.9338677354709418,1.0398218869147684,0.01294426611998623
0.9358717434869739,1.0398214014098903,0.012943854798048741
0.937875751503006,1.0398209167675263,0.012943443638776869
0.939879759519038,1.0398204330269052,0.0129430326892755
0.9418837675350701,1.0398199502262868,0.012942621995453972
0.9438877755511021,1.0398194684029805,0.012942211602051943
0.9458917835671342,1.0398189875933592,0.012941801552664849
0.9478957915831663,1.0398185078328779,0.012941391889769059
0.9498997995991983,1.039818029156088,0.012940982654746648
0.9519038076152304,1.0398175515966535,0.012940573887909665
0.9539078156312625,1.0398170751873659,0.012940165628524328
0.9559118236472945,1.0398165999601585,0.012939757914834439
0.9579158316633266,1.0398161259461218,0.012939350784084576
0.9599198396793587,1.039815653175518,0.012938944272542737
0.9619238476953907,1.0398151816777934,0.01293853841552253
0.9639278557114228,1.0398147114815937,0.012938133247405085
0.9659318637274549,1.0398142426147772,0.012937728801660256
0.9679358717434869,1.0398137751044276,0.01293732511086749
0.969939879759519,1.039813308976867,0.012936922206736206
0.9719438877755511,1.0398128442576702,0.012936520120125727
0.9739478957915831,1.0398123809716746,0.01293611888106472
0.9759519038076151,1.0398119191429955,0.012935718518770066
0.9779559118236472,1.039811458795037,0.012935319061665394
0.9799599198396792,1.0398109999505034,0.01293492053739913
0.9819639278557113,1.0398105426314133,0.01293452297286198
0.9839679358717434,1.0398100868591083,0.012934126394204127
0.9859719438877754,1.0398096326542676,0.012933730826851756
0.9879759519038075,1.0398091800369176,0.012933336295523302
0.9899799599198396,1.0398087290264437,0.012932942824245194
0.9919839679358716,1.0398082796416013,0.012932550436367181
0.9939879759519037,1.0398078319005273,0.012932159154577188
0.9959919839679358,1.03980738582075,0.012931769000915859
0.9979959919839678,1.0398069414192008,0.012931379996790579
1.0,1.0398064987122244,0.01293099216298907
