time,v_bus_D,v_bus_Q
0.13226452905811623,1.0243716996293506,0.007067693964512527
0.1342685370741483,1.0243385609529858,0.007530209020182916
0.13627254509018036,1.0243075861168482,0.007976833895274206
0.13827655310621242,1.0242911565138888,0.00840675947721163
0.1402805611222445,1.0242928226939008,0.00881668117102983
0.14228456913827653,1.0243103290963398,0.009205065513877292
0.1442885771543086,1.0243411263107953,0.009572438595382092
0.14629258517034066,1.0243837464076209,0.00991987265434348
0.14829659318637273,1.0244371457172718,0.010248543415532914
0.1503006012024048,1.0245003664205397,0.010559762800981467
0.15230460921843686,1.0245726123445333,0.010854817254102976
0.15430861723446893,1.0246532445088405,0.01113478504937679
0.156312625250501,1.0247416217228333,0.011400508827567732
0.15831663326653306,1.0248369864465219,0.011652712269727672
0.16032064128256512,1.024938484796104,0.011892123220056778
0.1623246492985972,1.0250452562133745,0.012119523154288504
0.16432865731462926,1.0251565079300335,0.01233573081505303
0.16633266533066132,1.025271542222701,0.012541559731850801
0.16833667334669336,1.0253897472056606,0.012737781417051295
0.17034068136272543,1.0255105730996057,0.012925107297000199
0.1723446893787575,1.0256335104576806,0.013104188666050969
0.17434869739478956,1.0257580781031483,0.013275627027139367
0.17635270541082163,1.0258838211685353,0.013439986039480436
0.1783567134268537,1.0260103150964175,0.013597799281090216
0.18036072144288576,1.0261371704262598,0.013749572440607085
0.18236472945891782,1.026264034944246,0.013895781812086084
0.1843687374749499,1.0263905924569257,0.014036871957685217
0.18637274549098196,1.026516559372865,0.01417325459536368
0.18837675350701402,1.0266416808152452,0.01430530933053971
0.1903807615230461,1.0267657274837092,0.014433385741173916
0.19238476953907813,1.0268884936337608,0.014557805919125458
0.1943887775551102,1.0270097958937803,0.014678866747460986
0.19639278557114226,1.027129472402203,0.014796841619670481
0.19839679358717432,1.0272473818501633,0.014911981680340547
0.2004008016032064,1.0273634022637315,0.015024516839921955
0.20240480961923846,1.0274774295777918,0.015134656796050772
0.20440881763527052,1.0275893761536568,0.015242592173285703
0.2064128256513026,1.027699169379166,0.015348495771355676
0.20841683366733466,1.02780675041812,0.015452523846157336
0.21042084168336672,1.0279120731038518,0.015554817344422175
0.2124248496993988,1.0280151029328086,0.015655503047009543
0.21442885771543085,1.0281158161118895,0.015754694615568006
0.21643286573146292,1.0282141986329894,0.015852493562180936
0.21843687374749496,1.028310245371209,0.015948990166680097
0.22044088176352702,1.0284039592173955,0.01604426435790203
0.2224448897795591,1.0284953502582896,0.01613838656307618
0.22444889779559116,1.0285844350123021,0.016231418521027954
0.22645290581162322,1.0286712357216252,0.016323414052416205
0.2284569138276553,1.0287557796961997,0.016414419782410393
0.23046092184368736,1.0288380987034782,0.016504475815092894
0.23246492985971942,1.0289182283990816,0.016593616361980146
0.2344689378757515,1.0289962077956154,0.016681870328330392
0.23647294589178355,1.0290720787686423,0.016769261860583903
0.23847695390781562,1.029145885599475,0.016855810857226414
0.24048096192384769,1.0292176745542119,0.0169415334443999
0.24248496993987975,1.0292874934977763,0.01702644241713027
0.2444889779559118,1.029355391541152,0.01711054764709418
0.24649298597194386,1.0294214187197246,0.017193856458170675
0.24849699398797592,1.0294856257007008,0.017276373971349852
0.250501002004008,1.029548063517782,0.017358103420742635
0.25250501002004005,1.0296087833315057,0.017439046442436094
0.2545090180360721,1.0296678362138023,0.017519203337827083
0.2565130260521042,1.0297252729553807,0.017598573312931826
0.25851703406813625,1.0297811438945388,0.017677154695066616
0.2605210420841683,1.0298354987659903,0.017754945128241086
0.2625250501002004,1.0298883865683042,0.01783194174858522
0.26452905811623245,1.0299398554486006,0.017908141341118844
0.2665330661322645,1.0299899526032132,0.017983540479148567
0.2685370741482966,1.030038724193099,0.018058135647537298
0.27054108216432865,1.0300862152728465,0.018131923351034952
0.2725450901803607,1.0301324697321943,0.01820490020879937
0.2745490981963928,1.0301775302490213,0.018277063036176093
0.27655310621242485,1.0302214382528179,0.01834840891475177
0.2785571142284569,1.0302642338976977,0.01841893525164523
0.280561122244489,1.0303059560440606,0.01848863982895186
0.282565130260521,1.0303466422480665,0.018557520844210793
0.28456913827655306,1.0303863287581343,0.018625576942715265
0.2865731462925851,1.0304250505177313,0.0186928072424392
0.2885771543086172,1.030462841173762,0.0187592113523048
0.29058116232464926,1.0304997330899188,0.018824789384469694
0.2925851703406813,1.030535757364391,0.018889541961267346
0.2945891783567134,1.0305709438513817,0.018953470217391306
0.29659318637274545,1.0306053211859125,0.019016575797873733
0.2985971943887775,1.0306389168114403,0.019078860852368373
0.3006012024048096,1.0306717570098494,0.019140328026211538
0.30260521042084165,1.0307038669334119,0.019200980448697683
0.3046092184368737,1.0307352706383497,0.019260821718971755
0.3066132264529058,1.0307659911196576,0.01931985588990799
0.30861723446893785,1.0307960503468843,0.01937808745031329
0.3106212424849699,1.030825469300587,0.019435521305763592
0.312625250501002,1.030854268009213,0.01949216275835445
0.31462925851703405,1.0308824655861772,0.019548017485620198
0.3166332665330661,1.030910080266937,0.019603091518851763
0.3186372745490982,1.0309371294458782,0.01965739122102017
0.32064128256513025,1.030963629712858,0.0197109232644902
0.3226452905811623,1.030989596889259,0.019763694608690263
0.3246492985971944,1.0310150460634357,0.019815712477883607
0.32665330661322645,1.0310399916254434,0.01986698433916967
0.3286573146292585,1.03106444730096,0.019917517880828482
0.3306613226452906,1.0310884261843258,0.0199673209911045
0.33266533066132264,1.0311119407706333,0.020016401737514213
0.33466933867735466,1.0311350029868176,0.020064768346747745
0.3366733466933867,1.0311576242217062,0.020112429185223817
0.3386773547094188,1.0311798153549958,0.020159392740346394
0.34068136272545085,1.0312015867851327,0.020205667602501587
0.3426853707414829,1.0312229484560849,0.02025126244782513
0.344689378757515,1.0312439098829975,0.020296186021761628
0.34669338677354705,1.03126448017673,0.020340447123430985
0.3486973947895791,1.0312846680672818,0.020384054590809643
0.3507014028056112,1.0313044819261152,0.0204270172867295
0.35270541082164325,1.0313239297873922,0.020469344085691663
0.3547094188376753,1.0313430193681414,0.020511043861488165
0.3567134268537074,1.0313617580873795,0.020552125475619826
0.35871743486973945,1.0313801530842108,0.020592597766496794
0.3607214428857715,1.0313982112349325,0.020632469539403238
0.3627254509018036,1.0314159391691755,0.020671749557206798
0.36472945891783565,1.0314333432851124,0.02071044653179035
0.3667334669338677,1.0314504297637632,0.02074856911618233
0.3687374749498998,1.0314672045824342,0.020786125897360015
0.37074148296593185,1.0314836735273227,0.020823125389699985
0.3727454909819639,1.031499842205324,0.020859576029047637
0.374749498997996,1.0315157160550725,0.02089548616737881
0.37675350701402804,1.0315313003572548,0.02093086406802474
0.3787575150300601,1.0315466002442277,0.020965717901432153
0.3807615230460922,1.0315616207089757,0.02100005574143051
0.38276553106212424,1.0315763666134425,0.021033885561978008
0.38476953907815625,1.0315908426962677,0.021067215234358477
0.3867735470941883,1.0316050535799641,0.021100052524802466
0.3887775551102204,1.0316190037775659,0.021132405092504927
0.39078156312625245,1.0316326976987775,0.02116428048801397
0.3927855711422845,1.0316461396556549,0.021195686151965147
0.3947895791583166,1.0316593338678464,0.02122662941413679
0.39679358717434865,1.0316722844674244,0.02125711749280236
0.3987975951903807,1.031684995503329,0.021287157494357174
0.4008016032064128,1.031697470945454,0.021316756413197593
0.40280561122244485,1.0317097146883998,0.021345921131831425
0.4048096192384769,1.0317217305549125,0.021374658421199795
0.406813627254509,1.0317335222990365,0.021402974941190908
0.40881763527054105,1.0317450936089994,0.0214308772413283
0.4108216432865731,1.03175644810985,0.021458371761615268
0.4128256513026052,1.0317675893658673,0.021485464833520547
0.41482965931863724,1.0317785208827606,0.021512162681088874
0.4168336673346693,1.0317892461096774,0.02153847142216258
0.4188376753507014,1.0317997684410334,0.02156439706970039
0.42084168336673344,1.031810091218182,0.021589945533181255
0.4228456913827655,1.0318202177309357,0.021615122620080883
0.4248496993987976,1.0318301512189527,0.02163993403741049
0.42685370741482964,1.0318398948730039,0.021664385393307263
0.4288577154308617,1.031849451836127,0.021688482198667217
0.4308617234468938,1.0318588252046834,0.02171222986881194
0.43286573146292584,1.031868018029323,0.02173563372518101
0.4348697394789579,1.0318770333158704,0.02175869899704281
0.4368737474949899,1.031885874026139,0.021781430823217186
0.438877755511022,1.0318945430786797,0.021803834253803854
0.44088176352705405,1.0319030433494745,0.02182591425191055
0.4428857715430861,1.0319113776725788,0.021847675695376947
0.4448897795591182,1.0319195488407193,0.021869123378488876
0.44689378757515025,1.0319275596058541,0.02189026201367926
0.4488977955911823,1.0319354126796985,0.021911096233212524
0.4509018036072144,1.0319431107342212,0.021931630590848572
0.45290581162324645,1.031950656402117,0.021951869563484466
0.4549098196392785,1.0319580522772576,0.021971817552770716
0.4569138276553106,1.0319653009151228,0.02199147888670057
0.45891783567134264,1.03197240483322,0.022010857821170446
0.4609218436873747,1.031979366511488,0.022029958541509742
0.4629258517034068,1.0319861883926933,0.022048785163979782
0.46492985971943884,1.0319928728828176,0.022067341737239635
0.4669338677354709,1.0319994223514388,0.022085632243778984
0.468937875751503,1.0320058391321079,0.022103660601317618
0.47094188376753504,1.0320121255227235,0.022121430664170612
0.4729458917835671,1.0320182837859029,0.022138946224579237
0.4749498997995992,1.032024316149353,0.022156211014008095
0.47695390781563124,1.0320302248062403,0.02217322870440782
0.4789579158316633,1.0320360119155632,0.022190002909444007
0.48096192384769537,1.0320416796025225,0.022206537185692675
0.48296593186372744,1.0320472299588963,0.022222835033802762
0.4849699398797595,1.0320526650434134,0.022238899899625894
0.48697394789579157,1.0320579868821316,0.022254735175314296
0.4889779559118236,1.0320631974688161,0.022270344200387628
0.49098196392785565,1.0320682987653211,0.022285730262768463
0.4929859719438877,1.0320732927019718,0.02230089659978879
0.4949899799599198,1.0320781811779516,0.022315846399166728
0.49699398797595185,1.0320829660616868,0.02233058279995547
0.4989979959919839,1.0320876491912372,0.02234510889346413
0.501002004008016,1.032092232374686,0.022359427724152434
0.503006012024048,1.0320967173905304,0.02237354229049949
0.5050100200400801,1.0321011059880756,0.02238745554584736
0.5070140280561122,1.0321053998878271,0.02240117039922073
0.5090180360721442,1.0321096007818855,0.02241468971612328
0.5110220440881763,1.0321137103343403,0.022428016319311544
0.5130260521042084,1.0321177301816635,0.022441152989547124
0.5150300601202404,1.0321216619331044,0.02245410246632827
0.5170340681362725,1.0321255071710815,0.022466867448601303
0.5190380761523046,1.0321292674515754,0.022479450595452616
0.5210420841683366,1.032132944304519,0.02249185452678267
0.5230460921843687,1.032136539234188,0.02250408182396181
0.5250501002004008,1.0321400537195862,0.022516135030469356
0.5270541082164328,1.0321434892148336,0.022528016652516074
0.5290581162324649,1.0321468471495474,0.02253972915965128
0.531062124248497,1.0321501289292234,0.02255127498535469
0.533066132264529,1.032153335935614,0.022562656527614203
0.5350701402805611,1.0321564695271024,0.022573876149489386
0.5370741482965932,1.0321595310390745,0.022584936179662153
0.5390781563126252,1.0321625217842862,0.022595838912974717
0.5410821643286573,1.0321654430532299,0.022606586610955236
0.5430861723446894,1.0321682961144922,0.022617181502331975
0.5450901803607214,1.0321710822151142,0.02262762578353618
0.5470941883767535,1.0321738025809413,0.022637921619194444
0.5490981963927856,1.032176458416974,0.02264807114261052
0.5511022044088176,1.032179050907711,0.022658076456237568
0.5531062124248497,1.0321815812174904,0.022667939632140713
0.5551102204408818,1.0321840504908242,0.02267766271245053
0.5571142284569138,1.0321864598527295,0.02268724770980811
0.5591182364729459,1.0321888104090562,0.0226966966078012
0.561122244488978,1.0321911032468067,0.022706011361392643
0.56312625250501,1.0321933394344551,0.022715193897340814
0.565130260521042,1.0321955200222586,0.02272424611461269
0.567134268537074,1.0321976460425641,0.02273316988478955
0.5691382765531061,1.0321997185101142,0.02274196705246568
0.5711422845691382,1.0322017384223419,0.02275063943564038
0.5731462925851702,1.032203706759666,0.0227591888261034
0.5751503006012023,1.0322056244857796,0.02276761698981416
0.5771543086172344,1.0322074925479334,0.022775925667274384
0.5791583166332664,1.032209311877215,0.022784116573895355
0.5811623246492985,1.032211083388824,0.02279219140035907
0.5831663326653306,1.0322128079823414,0.022800151812973644
0.5851703406813626,1.0322144865419947,0.022807999454023772
0.5871743486973947,1.0322161199369189,0.022815735942115202
0.5891783567134268,1.0322177090214129,0.02282336287251452
0.5911823647294588,1.0322192546351903,0.022830881817483613
0.5931863727454909,1.0322207576036282,0.022838294326609325
0.595190380761523,1.0322222187380083,0.022845601927128263
0.597194388777555,1.0322236388357573,0.022852806124246755
0.5991983967935871,1.0322250186806792,0.022859908401456457
0.6012024048096192,1.0322263590431877,0.022866910220845083
0.6032064128256512,1.0322276606805312,0.022873813023402974
0.6052104208416833,1.0322289243370142,0.022880618229325293
0.6072144288577154,1.032230150744217,0.02288732723830976
0.6092184368737474,1.0322313406212082,0.022893941429850406
0.6112224448897795,1.0322324946747559,0.02290046216352714
0.6132264529058116,1.0322336135995338,0.022906890779291172
0.6152304609218436,1.0322346980783248,0.022913228597746603
0.6172344689378757,1.0322357487822187,0.022919476920427957
0.6192384769539078,1.0322367663708092,0.022925637030073907
0.6212424849699398,1.0322377514923853,0.022931710190897334
0.6232464929859719,1.0322387047841197,0.0229376976488513
0.625250501002004,1.0322396268722551,0.022943600631891728
0.627254509018036,1.032240518372285,0.022949420350236192
0.6292585170340681,1.0322413798891326,0.022955157996619034
0.6312625250501002,1.0322422120173276,0.022960814746543268
0.6332665330661322,1.032243015341177,0.022966391758528708
0.6352705410821643,1.0322437904349357,0.02297189017435678
0.6372745490981964,1.032244537862972,0.022977311119311762
0.6392785571142284,1.0322452581799322,0.022982655702419016
0.6412825651302605,1.0322459519309,0.02298792501667936
0.6432865731462926,1.0322466196515554,0.022993120139300653
0.6452905811623246,1.0322472618683292,0.022998242131926083
0.6472945891783567,1.0322478790985556,0.023003292040858908
0.6492985971943888,1.032248471850622,0.023008270897284397
0.6513026052104208,1.0322490406241158,0.0230131797174885
0.6533066132264529,1.0322495859099698,0.02301801950307352
0.655310621242485,1.0322501081906041,0.023022791241170647
0.657314629258517,1.0322506079400655,0.023027495904649545
0.6593186372745491,1.0322510856241651,0.023032134452325097
0.6613226452905812,1.0322515417006135,0.023036707829160993
0.6633266533066132,1.032251976619154,0.02304121696647044
0.6653306613226453,1.032252390821692,0.02304566278211439
0.6673346693386772,1.0322527847424245,0.02305004618069647
0.6693386773547093,1.0322531588079658,0.023054368053755277
0.6713426853707414,1.0322535134374715,0.023058629279954307
0.6733466933867734,1.0322538490427609,0.023062830725268497
0.6753507014028055,1.032254166028437,0.02306697324316863
0.6773547094188376,1.0322544647920042,0.023071057674802872
0.6793587174348696,1.0322547457239848,0.023075084849175836
0.6813627254509017,1.032255009208033,0.02307905558332484
0.6833667334669338,1.0322552556210471,0.023082970682493834
0.6853707414829658,1.0322554853332802,0.02308683094030472
0.6873747494989979,1.032255698708449,0.023090637138926208
0.68937875751503,1.0322558961038404,0.02309439004924043
0.691382765531062,1.0322560778704168,0.023098090431006787
0.6933867735470941,1.0322562443529197,0.02310173903302356
0.6953907815631262,1.032256395889971,0.023105336593287444
0.6973947895791582,1.0322565328141744,0.0231088838391504
0.6993987975951903,1.0322566554522121,0.02311238148747432
0.7014028056112224,1.0322567641249434,0.02311583024478365
0.7034068136272544,1.0322568591474992,0.023119230807415597
0.7054108216432865,1.0322569408293765,0.023122583861668072
0.7074148296593186,1.0322570094745296,0.023125890083945957
0.7094188376753506,1.0322570653814627,0.023129150140904366
0.7114228456913827,1.032257108843318,0.02313236468959079
0.7134268537074148,1.0322571401479639,0.023135534377584477
0.7154308617234468,1.0322571595780825,0.023138659843134235
0.7174348697394789,1.0322571674112533,0.023141741715293797
0.719438877755511,1.0322571639200389,0.023144780614055484
0.721442885771543,1.0322571493720658,0.023147777150481864
0.7234468937875751,1.032257124030107,0.023150731926835616
0.7254509018036072,1.0322570881521609,0.023153645536707144
0.7274549098196392,1.0322570419915311,0.023156518565140616
0.7294589178356713,1.0322569857969022,0.023159351588758252
0.7314629258517034,1.0322569198124176,0.023162145175882345
0.7334669338677354,1.032256844277754,0.023164899886655953
0.7354709418837675,1.0322567594281946,0.023167616273161662
0.7374749498997996,1.0322566654947023,0.023170294879538547
0.7394789579158316,1.0322565627039912,0.02317293624209752
0.7414829659318637,1.0322564512785968,0.02317554088943497
0.7434869739478958,1.032256331436945,0.023178109342544634
0.7454909819639278,1.0322562033934213,0.02318064211492791
0.7474949899799599,1.0322560673584358,0.023183139712702798
0.749498997995992,1.0322559235384912,0.023185602634710777
0.751503006012024,1.0322557721362473,0.023188031372622334
0.7535070140280561,1.0322556133505845,0.023190426411041187
0.7555110220440882,1.0322554473766663,0.023192788227606634
0.7575150300601202,1.0322552744060023,0.023195117293094612
0.7595190380761523,1.0322550946265086,0.023197414071517125
0.7615230460921844,1.032254908222568,0.023199679020220312
0.7635270541082164,1.0322547153750885,0.023201912589981187
0.7655310621242485,1.032254516261562,0.023204115225102726
0.7675350701402806,1.0322543110561209,0.023206287363507834
0.7695390781563125,1.032254099929595,0.023208429436831608
0.7715430861723446,1.0322538830495667,0.023210541870512552
0.7735470941883766,1.0322536605804247,0.023212625083882416
0.7755511022044087,1.0322534326834187,0.023214679490254568
0.7775551102204408,1.0322531995167121,0.02321670549701116
0.7795591182364728,1.032252961235433,0.02321870350568906
0.7815631262525049,1.0322527179917262,0.023220673912064504
0.783567134268537,1.0322524699348028,0.023222617106236458
0.785571142284569,1.032252217210991,0.023224533472708947
0.7875751503006011,1.032251959963783,0.023226423390471873
0.7895791583166332,1.032251698333884,0.02322828723308091
0.7915831663326652,1.0322514324592602,0.023230125368736226
0.7935871743486973,1.0322511624751831,0.023231938160359872
0.7955911823647294,1.032250888514277,0.023233725965672213
0.7975951903807614,1.0322506107065625,0.023235489137267196
0.7995991983967935,1.0322503291795029,0.023237228022686497
0.8016032064128256,1.0322500440580453,0.02323894296449263
0.8036072144288576,1.0322497554646646,0.023240634300340957
0.8056112224448897,1.0322494635194057,0.02324230236305063
0.8076152304609218,1.0322491683399253,0.02324394748067462
0.8096192384769538,1.0322488700415318,0.023245569976568473
0.8116232464929859,1.0322485687372256,0.023247170169458424
0.813627254509018,1.0322482645377393,0.023248748373508203
0.81563126252505,1.0322479575515764,0.023250304898385032
0.8176352705410821,1.032247647885049,0.023251840049324575
0.8196392785571142,1.0322473356423163,0.0232533541271951
0.8216432865731462,1.0322470209254202,0.02325484742856042
0.8236472945891783,1.032246703834324,0.02325632024574227
0.8256513026052104,1.0322463844669456,0.023257772866881493
0.8276553106212424,1.0322460629191952,0.023259205575998525
0.8296593186372745,1.0322457392850088,0.02326061865305276
0.8316633266533066,1.0322454136563821,0.023262012374001474
0.8336673346693386,1.032245086123405,0.023263387010857388
0.8356713426853707,1.0322447567742938,0.02326474283174579
0.8376753507014028,1.0322444256954244,0.023266080100960596
0.8396793587174348,1.032244092971364,0.023267399079019646
0.8416833667334669,1.032243758684903,0.02326870002271937
0.843687374749499,1.0322434229170847,0.023269983185188366
0.845691382765531,1.0322430857472376,0.023271248815940393
0.8476953907815631,1.0322427472530042,0.02327249716092654
0.8496993987975952,1.032242407510371,0.02327372846258672
0.8517034068136272,1.0322420665936969,0.023274942959900312
0.8537074148296593,1.0322417245757425,0.023276140888435957
0.8557114228456913,1.0322413815276978,0.023277322480400972
0.8577154308617234,1.0322410375192104,0.02327848796468978
0.8597194388777555,1.0322406926184113,0.023279637566931598
0.8617234468937875,1.0322403468919432,0.023280771509537695
0.8637274549098196,1.0322400004049863,0.02328189001174774
0.8657314629258517,1.0322396532212836,0.02328299328967552
0.8677354709418837,1.0322393054031673,0.023284081556354023
0.8697394789579158,1.0322389570115833,0.02328515502177988
0.8717434869739479,1.0322386081061152,0.023286213892957132
0.8737474949899798,1.0322382587450105,0.02328725837394042
0.8757515030060119,1.0322379089852023,0.02328828866587747
0.877755511022044,1.0322375588823343,0.023289304967050888
0.879759519038076,1.0322372084907827,0.023290307472919623
0.8817635270541081,1.0322368578636796,0.02329129637615958
0.8837675350701402,1.0322365070529356,0.02329227186670381
0.8857715430861722,1.0322361561092608,0.023293234131781734
0.8877755511022043,1.0322358050821872,0.023294183355958453
0.8897795591182364,1.0322354540200895,0.023295119721172992
0.8917835671342684,1.0322351029702066,0.023296043406776018
0.8937875751503005,1.0322347519786614,0.023296954589567327
0.8957915831663326,1.032234401090481,0.02329785344383241
0.8977955911823646,1.0322340503496177,0.023298740141378706
0.8997995991983967,1.0322336997989676,0.023299614851571213
0.9018036072144288,1.0322333494803895,0.0233004777413678
0.9038076152304608,1.0322329994347248,0.02330132897535383
0.9058116232464929,1.0322326497018157,0.023302168715776145
0.907815631262525,1.0322323003205234,0.023302997122576892
0.909819639278557,1.032231951328746,0.023303814353426558
0.9118236472945891,1.0322316027634364,0.02330462056375681
0.9138276553106212,1.0322312546606198,0.02330541590679258
0.9158316633266532,1.0322309070554108,0.02330620053358378
0.9178356713426853,1.0322305599820296,0.02330697459303667
0.9198396793587174,1.0322302134738197,0.02330773823194477
0.9218436873747494,1.032229867563263,0.02330849159501904
0.9238476953907815,1.032229522281997,0.023309234824917938
0.9258517034068136,1.0322291776608297,0.0233099680622769
0.9278557114228456,1.032228833729755,0.02331069144573744
0.9298597194388777,1.0322284905179682,0.023311405111975783
0.9318637274549098,1.0322281480538817,0.023312109195731213
0.9338677354709418,1.0322278063651387,0.023312803829833625
0.9358717434869739,1.0322274654786272,0.023313489145231375
0.937875751503006,1.0322271254204967,0.02331416527101799
0.939879759519038,1.032226786216169,0.023314832334458892
0.9418837675350701,1.032226447890354,0.023315490461017725
0.9438877755511021,1.0322261104670634,0.023316139774382107
0.9458917835671342,1.0322257739696226,0.02331678039648924
0.9478957915831663,1.0322254384206848,0.02331741244755104
0.9498997995991983,1.0322251038422436,0.02331803604607882
0.9519038076152304,1.0322247702556455,0.02331865130890777
0.9539078156312625,1.0322244376816025,0.02331925835122102
0.9559118236472945,1.0322241061402047,0.023319857286573258
0.9579158316633266,1.0322237756509316,0.02332044822691419
0.9599198396793587,1.032223446232664,0.023321031282611523
0.9619238476953907,1.0322231179036965,0.023321606562473673
0.9639278557114228,1.0322227906817478,0.023322174173772157
0.9659318637274549,1.0322224645839724,0.02332273422226349
0.9679358717434869,1.032222139626972,0.023323286812211158
0.969939879759519,1.0322218158268057,0.023323832046406798
0.9719438877755511,1.032221493199001,0.02332437002619138
0.9739478957915831,1.0322211717585643,0.023324900851476024
0.9759519038076151,1.0322208515199913,0.023325424620762418
0.9779559118236472,1.0322205324972766,0.023325941431163157
0.9799599198396792,1.0322202147039246,0.02332645137842141
0.9819639278557113,1.032219898152958,0.02332695455693079
0.9839679358717434,1.0322195828569287,0.02332745105975452
0.9859719438877754,1.0322192688279266,0.02332794097864456
0.9879759519038075,1.0322189560775892,0.0233284244040603
0.9899799599198396,1.0322186446171098,0.023328901425187204
0.9919839679358716,1.032218334457248,0.023329372129954888
0.9939879759519037,1.0322180256083373,0.023329836605055186
0.9959919839679358,1.0322177180802945,0.02333029493595981
0.9979959919839678,1.0322174118826277,0.02333074720693796
1.0,1.032217107024445,0.02333119350107328
