time,v_bus_a,v_bus_b,v_bus_c
0.4368737474949899,0.3934191673628379,0.9951810239255794,-1.3886001912884247
0.44088176352705405,-1.350299555671563,1.0864959020342106,0.2638036536373795
0.4448897795591182,-0.5548453986085303,-0.8652921800869671,1.4201375786955088
0.4488977955911823,1.2839686344030228,-1.1899402302440392,-0.0940284041590102
0.45290581162324645,0.7083418583221633,0.723036631015336,-1.4313784893375145
0.4569138276553106,-1.1992874153957727,1.2763780881316373,-0.07709067273584111
0.4609218436873747,-0.851714812305544,-0.570447595274851,1.4221624075804131
0.46492985971943884,1.097466335865998,-1.3445743555549061,0.2471080196888859
0.468937875751503,0.9829151941350279,0.4097057957071545,-1.392620989842202
0.4729458917835671,-0.9799602725358597,1.3935539705531603,-0.4135936980172813
0.47695390781563124,-1.1000679583647106,-0.24310859509332866,1.3431765534580615
0.48096192384769537,0.8484488489979718,-1.422617230289062,0.5741683812910728
0.4849699398797595,1.2014986093401774,0.07303688951680747,-1.27453549885701
0.4889779559118236,-0.7048115202964821,1.4313486464742242,-0.7265371261777278
0.4929859719438877,-1.2857579303878963,0.09807861912432503,1.1876793112635982
0.49699398797595185,0.5511011697838835,-1.419623522101362,0.8685223523174679
0.501002004008016,1.3516411352533497,-0.2677924214767163,-1.083848713776661
0.5050100200400801,-0.38951456083886893,1.3876093609397395,-0.9980948001008626
0.5090180360721442,-1.398206995164927,0.4336789804919673,0.964528014672988
0.5130260521042084,0.22236107239796238,-1.3357637228894423,1.1134026504914758
0.5170340681362725,1.4247899066159344,-0.5933674663276761,-0.8314224402882876
0.5210420841683366,-0.05202963782942468,1.2648275626133374,-1.2127979247839125
0.5250501002004008,-1.4310099766688864,0.7445756413069722,0.6864343353619426
0.5290581162324649,-0.11904539279873311,-1.1758146728657872,1.2948600656645228
0.533066132264529,1.416778193023461,-0.8851424052586747,-0.5316357877648161
0.5370741482965932,0.28841901945807813,1.0699971841311264,-1.3584162035892104
0.5410821643286573,-1.3822983547248608,1.0130590752094493,0.3692392795154404
0.5450901803607214,-0.4536706564669306,-0.9488875714060331,1.4025582278729722
0.5490981963927856,1.3280626166193512,-1.1264970475922111,-0.20156556902716774
0.5531062124248497,0.6124385053678226,0.814216646934645,-1.4266551523024789
0.5571142284569138,-1.2548464514843511,1.223835309900122,0.03101114158425343
0.561122244488978,-0.762453433607699,-0.667908980672215,1.4303624142799298
0.565130260521042,1.163696405364451,-1.3036828850563924,0.13998647969191744
0.5691382765531061,0.9015715918117636,0.5120557620223335,-1.4136273538341158
0.5731462925851702,-1.05591490702187,1.3648983424783252,-0.3089834354564335
0.5771543086172344,-1.0278045667767095,-0.3488842480399184,1.3766888148166492
0.5811623246492985,0.9330424570373193,-1.4066069147115714,0.4735644576742331
0.5851703406813626,1.1393483846375376,0.18072657306108836,-1.3200749576986495
0.5891783567134268,-0.7968351700399818,1.4282125847755172,-0.6313774147355189
0.5931863727454909,-1.2346087259382081,-0.009985955460998008,1.244594681399232
0.597194388777555,0.6492395532295141,-1.4294063104205288,0.7801667571910025
0.6012024048096192,1.3122243485164364,-0.16089735031366698,-1.1513269982027963
0.6052104208416833,-0.4923651598230433,1.4101712787001226,-0.9178061188770696
0.6092184368737474,-1.3710856796379782,0.3294811074315694,1.0416045722064364
0.6132264529058116,0.3284539591932217,-1.3707822818292066,1.0423283226359779
0.6172344689378757,1.4103521140970736,-0.49335608665472275,-0.9169960274423801
0.6212424849699398,-0.15984857218963155,1.311802408077143,-1.1519538358875088
0.625250501002004,-1.42946166043892,0.6501800049741128,0.7792816554648366
0.6292585170340681,-0.011041371867862637,-1.2340743479576248,1.245115719825488
0.6332665330661322,1.4281416761657582,-0.7977116915018867,-0.6304299846638999
0.6372745490981964,0.18177350927681868,1.1387091557139377,-1.3204826649907602
0.6412825651302605,-1.4064109235204925,0.9338426033655952,0.4725683201549262
0.6452905811623246,-0.3499077470694383,-1.0270696914143829,1.3769774384838283
0.6492985971943888,1.364579998500109,-1.0566271975688193,-0.30795280093131644
0.6533066132264529,0.5130411886408015,0.9007515532852236,-1.4137927419260357
0.657314629258517,-1.3032466827049556,1.1643106239965744,0.1389360587084071
0.6613226452905812,-0.6688422734395916,-0.7615599670159265,1.4304022404555319
0.6653306613226453,1.2232877598949032,-1.2553540867019555,0.03206632680702712
0.6693386773547093,0.8150844425143517,0.611484348038615,-1.4265687905529836
0.6733466933867734,-1.1258455714524762,1.3284560036661486,-0.20261043221365055
0.6773547094188376,-0.9496775762825322,-0.4526695261739285,1.402347102456478
0.6813627254509017,1.0123129997076252,-1.382571830402143,0.3702588306944969
0.6853707414829658,1.0706980968162487,0.28738519241526395,-1.3580832892315344
0.68937875751503,-0.884312787004677,1.4169284038779384,-0.5326156168732434
0.6933867735470941,-1.1764162945589245,-0.11799359626798919,1.294409890826937
0.6973947895791582,0.7436740355391998,-1.4310343462230888,0.6873603106838735
0.7014028056112224,1.265321341470335,-0.05308436243528359,-1.2122369790350769
0.7054108216432865,-0.5924068208446194,1.424688185052543,-0.8322813642079112
0.7094188376753506,-1.3361427347699522,0.2234036509498375,1.1127390838201419
0.7134268537074148,0.4326730542849787,-1.3979807086899265,0.9653076544049382
0.7174348697394789,1.387868014770805,-0.390530056984448,-0.9973379577863851
0.721442885771543,-0.2667555436408964,1.3512933355857886,-1.0845377919448869
0.7254509018036072,-1.4197582712543373,0.5520750945006808,0.8676831767536858
0.7294589178356713,0.09702563999919399,-1.2852936403848778,1.1882680003856816
0.7334669338677354,1.431357454334833,-0.7057299182940946,-0.7256275360407668
0.7374749498997996,0.07409093747679484,1.2009246795133388,-1.2750156169901348
0.7414829659318637,-1.4225001919628548,0.8492987182523107,0.5732014737105734
0.7454909819639278,-0.24414866956816034,-1.0993925093784545,1.3435411789466198
0.749498997995992,1.393312492917821,-0.9807293218388545,-0.4125831710789947
0.7535070140280561,0.41071698623757924,0.9821476967699234,-1.3928646830075109
0.7575150300601202,-1.3442118794573426,1.0981435356184508,0.24606834383891948
0.7615230460921844,-0.5714154556537622,-0.8508663325049042,1.4222817881586776
0.7655310621242485,1.2759000620233047,-1.1998633102474647,-0.07603675177586683
0.7695390781563125,0.7239473022804637,0.7074245150695287,-1.4313718173500078
0.7735470941883766,-1.1893532844893615,1.2844348184201169,-0.09508153393073068
0.7775551102204408,-0.8661326717575933,-0.5538723224332853,1.4200049941908957
0.7815631262525049,1.0858084321840489,-1.3506493601159137,0.2648409279318434
0.785571142284569,0.9959393603465093,0.3924042646457,-1.3883436249922303
0.7895791583166332,-0.9667455317419029,1.3975608452557826,-0.43081531351386004
0.7935871743486973,-1.1115122790007255,-0.22532802742042274,1.3368403064211714
0.7975951903807614,0.8338658700487548,-1.424498350862766,0.5906324808139941
0.8016032064128256,1.2111997079614905,0.05503147112073821,-1.2662311790822531
0.8056112224448897,-0.6890688176947031,1.4310772840625539,-0.7420084663678381
0.8096192384769538,-1.293576958153952,0.11605163036232471,1.1775253277916535
0.813627254509018,0.5344237057412509,-1.4172034952659796,0.8827797895247178
0.8176352705410821,1.3574663853436373,-0.28547609520420136,-1.071990290139463
0.8216432865731462,-0.3721406962547656,1.3830752528962305,-1.0109345566414565
0.8256513026052104,-1.4019551835309987,0.45082060466198626,0.9511345788690415
0.8296593186372745,0.2045391214581229,-1.3291803475294777,1.1246412260713508
0.8336673346693386,1.4264075809316628,-0.6097220900744054,-0.8166854908572865
0.8376753507014028,-0.034014306947135683,1.256289087745645,-1.2222747807985082
0.8416833667334669,-1.43047383511459,0.759909460138767,0.6705643749758524
0.845691382765531,-0.13699663292178604,-1.1654429966165427,1.3024396295383345
0.8496993987975952,1.4140961437403636,-0.8992363878090823,-0.5148597559313107
0.8537074148296593,0.3060496468393511,1.0579406958525066,-1.3639903426918634
0.8577154308617234,-1.3775082965563494,1.0257114964660148,0.3517968000903628
0.8617234468937875,-0.47072862387902376,-0.9353184312004382,1.4060470550794713
0.8657314629258517,1.3212336082423983,-1.1375275276195533,-0.18370608062287214
0.8697394789579158,0.6286800545025757,0.799328778191041,-1.4280088326936293
0.8737474949899798,-1.2460757729019891,1.2330859708256074,0.012989802076407077
0.877755511022044,-0.7776465049161359,-0.6519152926651841,1.4295617975813364
0.8817635270541081,1.153109388039717,-1.3110215081486691,0.1579121201089287
0.8857715430861722,0.9154989110186927,0.4951846871251338,-1.410683598143845
0.8897795591182364,-1.0436628355120072,1.370219995024776,-0.32655715951274733
0.8937875751503005,-1.0402671977333142,-0.33137702168723115,1.3716442194205665
0.8977955911823646,0.9193005019282752,-1.4098356058508834,0.4905351039225904
0.9018036072144288,1.1501681757185651,0.16283334946856842,-1.3130015251871574
0.9058116232464929,-0.7817996744691221,1.429302082574037,-0.6475024081048998
0.909819639278557,-1.2436311334524563,0.008037493269508478,1.2355936401829728
0.9138276553106212,0.6331255516807552,-1.4283413339661368,0.7952157822853682
0.9178356713426853,1.3193202410969027,-0.1787934943087643,-1.140526746788165
0.9218436873747494,-0.4754027986943437,1.4069667510993795,-0.9315639524050252
0.9258517034068136,-1.3761539759695356,0.34699419358723677,1.029159782382327
0.9298597194388777,0.3108857135081922,-1.3654841170476586,1.054598403539459
0.9338677354709418,1.4133198780443945,-0.5102357095312061,-0.9030841685132167
0.937875751503006,-0.14192550213775867,1.3044862262434027,-1.162560724105641
0.9418837675350701,-1.4302869025914378,0.666185036602976,0.7641018659884914
0.9458917835671342,-0.02906307420944186,-1.2248447573313532,1.253907831540795
0.9498997995991983,1.4268123995106279,-0.8126133254485349,-0.6141990740621218
0.9539078156312625,0.1996362982418013,1.1276981561143402,-1.3273344543561445
0.9579158316633266,-1.4029462520226144,0.947427947048684,0.45551830497395945
0.9619238476953907,-0.367356372624146,-1.0144346696340554,1.3817910422582087
0.9659318637274549,1.3590292629479641,-1.0687019662607187,-0.2903272966872735
0.969939879759519,0.5298261639517144,0.8866728941699754,-1.416499058121701
0.9739478957915831,-1.2956894021515808,1.1747023726019252,0.12098702954968218
0.9779559118236472,-0.6847238704763885,-0.74623909096669,1.4309629614430928
0.9819639278557113,1.2138317232549005,-1.2639141029901355,0.05008237973521043
0.9859719438877754,0.8298355581640748,0.5951401003131453,-1.4249756584772375
0.9899799599198396,-1.114626256340752,1.335062290611114,-0.22043603427033964
0.9939879759519037,-0.9630873835415066,-0.4355354658947471,1.3986228494362734
0.9979959919839678,0.9994905528004289,-1.3871297884774647,0.38763923567701514
1.002004008016032,1.0825749672845846,0.26970626822570626,-1.3522812355103127
1.006012024048096,-0.8700703833544766,1.4193727482927967,-0.5493023649383022
1.0100200400801602,-1.1865904520636894,-0.10002243768915514,1.2866128897528688
1.0140280561122244,0.7282153088882275,-1.4313302720544259,0.7031149631661835
1.0180360721442885,1.2736475265705958,-0.07109086584417884,-1.2025566607264428
1.0220440881763526,-0.5759527171855822,1.4228314601486651,-0.846878742963071
1.0260521042084167,-1.3425018052355862,0.2411881798889053,1.1013136253467088
1.0300601202404809,0.4154587011278628,-1.3939977946949031,0.9785390935670322
1.034068136272545,1.3921693620457016,-0.4078384939033918,-0.9843308681423377
1.0380761523046091,-0.24902704075531756,1.3452414518830533,-1.0962144111277305
1.0420841683366733,-1.4219399868523828,0.5686599716860499,0.8532800151663624
1.0460921843687374,0.07903626819839076,-1.2772588676382224,1.1982225994398292
1.0501002004008015,1.4313887248101052,-0.7213543231882075,-0.7100344016219279
1.0541082164328657,0.09208402917081172,1.1910221291672305,-1.2831061583380434
1.0581162324649298,-1.4203802086744157,0.8637391694409469,0.5566410392334976
1.062124248496994,-0.261888291803804,-1.0877634435965566,1.3496517354003656
1.066132264529058,1.389071931288658,-0.9937796461208748,-0.3952922851678116
1.0701402805611222,0.4279496890461838,0.9689586111055568,-1.3969083001517497
1.0741482965931863,-1.3379111459956239,1.1096171172933214,0.22829402870233034
1.0781563126252505,-0.587894895507529,-0.8363056047172722,1.4242005002248135
1.0821643286573146,1.2676292058688523,-1.2095961434822484,-0.05803306238662935
1.0861723446893787,0.7394380435568094,0.6917002845637624,-1.4311383281205872
1.0901803607214429,-1.179230509482981,1.2922878263734168,-0.11305731689041221
1.094188376753507,-0.8804131441585484,-0.5372092100598167,1.4176223542183835
1.0981963927855711,1.0739785096658274,-1.3565103914892775,0.28253188182342864
1.1022044088176353,1.0088056755513002,0.37504051444286296,-1.3838461899941839
1.1062124248496994,-0.9533773578895102,1.4013459188571222,-0.4479685609675929
1.1102204408817635,-1.1227803985015865,-0.20751176660463996,1.3302921651062494
1.1142284569138277,0.8191507542986771,-1.4261537377136564,0.6070029834149628
1.1182364729458918,1.2207086208312523,0.03701730345424359,-1.2577259242855205
1.122244488977956,-0.6732168465013473,1.430578984284251,-0.7573621377828904
1.12625250501002,-1.3011907011791999,0.13400619475715797,1.1671845064220692
1.130260521042084,0.517661507355647,-1.4145587507929527,0.8968972434372946
1.134268537074148,1.363076211152202,-0.303114481283358,-1.059961729868872
1.1382765531062122,-0.35470782980619553,1.3783218736092508,-1.0236140438030477
1.1422845691382764,-1.4054810845327317,0.46789074486910376,0.9375903396636561
1.1462925851703405,0.18668474706096735,-1.3223862904833936,1.135701543422422
1.1503006012024046,1.4277989730113316,-0.6259799925308376,-0.8018189804805234
1.1543086172344688,-0.01599357927961339,1.247551316198459,-1.231557736918845
1.158316633266533,-1.4297110969670863,0.7751228895660516,0.6545882074010639
1.162324649298597,-0.15492616995366268,-1.1548866787591423,1.3098128487128073
1.1663326653306612,1.4111897361895396,-0.9131877011116447,-0.49800203507792334
1.1703406813627253,0.32363168141530463,1.045716279087473,-1.3693479605027843
1.1743486973947894,-1.3725001376303652,1.0382015207302402,0.3342986169001519
1.1783567134268536,-0.48771199506997215,-0.9216010178316112,1.4093130129015932
1.1823647294589177,1.3141949234436734,-1.1483775008105221,-0.16581742263317753
1.1863727454909818,0.644821961799491,0.7843142573207886,-1.429136219120293
1.190380761523046,-1.237107503359403,1.242141099682231,-0.005033596322802043
1.19438877755511,-0.792716247275469,-0.6358182029465607,1.4285344502220458
1.1983967935871742,1.1423394395859348,-1.31815213300177,0.17581269341581246
1.2024048096192383,0.929281161525713,0.4782351593923106,-1.4075163209180417
1.2064128256513025,-1.031245303513706,1.375324393780305,-0.344079090266578
1.2104208416833666,-1.0525649965039034,-0.31381726007818117,1.366382256582106
1.2144288577154307,0.9054127672853787,-1.4128407406357404,0.5074279733503431
1.2184368737474949,1.1608055774237998,0.14491431728494614,-1.3057198947087698
1.222444889779559,-0.7666402777678879,1.4301650662552954,-0.6635247884873914
1.2264529058116231,-1.2524563111620355,0.026059704977450526,1.2263966061846097
1.2304609218436873,0.6169110603399549,-1.4270496645278934,0.8101386041879259
1.2344689378757514,1.326206982838782,-0.19666126729206115,-1.1295457155467477
1.2384769539078155,-0.4583650984014716,1.4035392296621954,-0.9451741312607137
1.2424849699398797,-1.3810038570276073,0.36445221442018505,1.0165516426074506
1.2464929859719438,0.2932681732330829,-1.3599694229018098,1.0667012496687218
1.250501002004008,1.4160636706267333,-0.5270344645677294,-0.8890292060590332
1.254509018036072,-0.12397994459963152,1.296963256056717,-1.172983311457083
1.2585170340681362,-1.4308852839503234,0.6820844245736348,0.7488008593767177
1.2625250501002003,-0.047080187103123526,-1.2154211119570628,1.2625012990601867
1.2665330661322645,1.4252568999855297,-0.8273861177675955,-0.597870782217964
1.2705410821643286,0.21746746049271315,1.1165084426222687,-1.3339759031149867
1.2745490981963927,-1.3992590125878996,0.9608629830851391,0.4383960295027885
1.2785571142284569,-0.3847466961231561,-1.0016386931631018,1.3863853892862665
1.282565130260521,1.353263243224656,-1.0806074230788083,-0.2726558201458745
1.2865731462925851,0.546527267566488,0.8724538318359902,-1.4189810994024898
1.2905811623246493,-1.287926596832688,1.1849077965309176,0.10301880030179666
1.2945891783567134,-0.7004968079541483,-0.7307998086975297,1.4312966166516925
1.2985971943887775,1.204183348911431,-1.2722738458697198,0.06809049695826444
1.3026052104208417,0.844455122170214,0.5787014859980543,-1.4231566081682856
1.3066132264529058,-1.10322995668571,1.3414566033410955,-0.23822664665536286
1.31062124248497,-0.9763446263004953,-0.41833242848535207,1.394677054785867
1.314629258517034,0.9865096054451615,-1.39146776139073,0.4049581559455475
1.3186372745490982,1.0942802504084455,0.2519845828162684,-1.3462648332247358
1.3226452905811623,-0.8556900371565275,1.4215920655616257,-0.5659020284050807
1.3266533066132264,-1.1965766762820154,-0.08203545473512154,1.2786121310171603
1.3306613226452906,0.7126411419670229,-1.4313992748942297,0.7187581329271915
1.3346693386773545,1.2817718912559997,-0.08908613803863363,-1.1926857532173911
1.3386773547094186,-0.5594072788306208,1.4207491334633466,-0.8613418546327141
1.3426853707414828,-1.3486480269126533,0.25893446531624476,1.0897135615964355
1.3466933867735469,0.3981784989976059,-1.3897939326875608,0.9916154336899468
1.350701402805611,1.3962497312393458,-0.42508220744226355,-0.9711675237971107
1.3547094188376752,-0.2312590055520582,1.3389760330308917,-1.1077170274788906
1.3587174348697393,-1.4238965099538816,0.5851547672752474,0.8387417426785942
1.3627254509018034,0.061034404687054296,-1.269021800012118,1.2079873953251064
1.3667334669338675,1.4311928973364605,-0.7368642841680033,-0.6943286131683454
1.3707414829659317,0.11006253722931689,1.1809308207467284,-1.2909933579760373
1.3747494989979958,-1.418035157080729,0.8780427509252802,0.5399924061553383
1.37875751503006,-0.27958642794025784,-1.0759620470566964,1.355548474996933
1.382765531062124,1.3846110197734782,-1.0066723433031228,-0.3779386764702475
1.3867735470941882,0.4451145418138454,0.9556159152927162,-1.4007304571065258
1.3907815631262523,-1.331398264278724,1.120914741443151,0.21048352283546914
1.3947895791583165,-0.6042811679746467,-0.8216123206987951,1.4258934886733945
1.3987975951903806,1.2591573893504011,-1.2191372318018396,-0.04002015754846333
1.4028056112224447,0.7548114632786401,0.6758663179350901,-1.430677781213671
1.4068136272545089,-1.1689208713461479,1.2999360402787608,-0.1310151689327036
1.410821643286573,-0.8945541795027631,-0.5204610061803135,1.415015185683007
1.4148296593186371,1.061978228010907,-1.3621562591018557,0.3001780310910316
1.4188376753507013,1.0215119324425306,0.3576172716110258,-1.3791292040534768
1.4228456913827654,-0.9398581034482991,1.4049089163798025,-0.4650508129315768
1.4268537074148295,-1.133870601665277,-0.18966260506507665,1.3235332067302654
1.4308617234468937,0.8043056260666883,-1.4275827916553143,0.6232771655886887
1.4348697394789578,1.2300241993124306,0.01899729687344341,-1.249021496185778
1.438877755511022,-0.6572581821515433,1.4298539502115173,-0.7725957680600252
1.442885771543086,-1.3085982719966935,0.15193953974093496,1.1566587322556559
1.4468937875751502,0.5008172382629223,-1.4116897509017137,0.9108725126388304
1.4509018036072143,1.3684702087377885,-0.3207048631142526,-1.0477653456234295
1.4549098196392785,-0.33721873632953014,1.3733499670955918,-1.0361312307660882
1.4589178356713426,-1.4087841695511585,0.4848867324836297,0.923897437067419
1.4629258517034067,0.16880074935809544,-1.3153824751966343,1.1465817258385524
1.4669338677354709,1.4289639826571459,-0.6421386374892409,-0.7868253451677938
1.470941883767535,0.0020296697238097183,1.2386158432207839,-1.2406455129445937
1.4749498997995991,-1.4287214157339874,0.7902132875015966,0.6385081282322789
1.4789579158316633,-0.17283112155645577,-1.14414704683153,1.3169781683879715
1.4829659318637274,1.4080598569210068,-0.9269943884486924,-0.4810654684722047
1.4869739478957915,0.34116250898324496,1.0333264034092482,-1.3744889123924664
1.4909819639278556,-1.3672742149584511,1.05052682647572,0.3167473884826242
1.4949899799599198,-0.5046180132469811,-0.9077374456618803,1.4123554589088219
1.498997995991984,1.3069479753197595,-1.1590454778967543,-0.1479024974229033
1.503006012024048,0.6608616262481644,0.7691753514144968,-1.4300369776626098
1.5070140280561122,-1.227943057714647,1.2509992821421116,-0.02305622442756074
1.5110220440881763,-0.8076603089516754,-0.619620322262544,1.427280631214157
