time,v_bus_a,v_bus_b,v_bus_c
0.2284569138276553,-0.37390277392929033,-0.9942122525305772,1.368115026459866
0.23246492985971942,1.3391017158636067,-1.0633842829234132,-0.27571743294018786
0.23647294589178355,0.5339903022596055,0.8670862506818112,-1.4010765529414144
0.24048096192384769,-1.2752640937353823,1.1670431865958746,0.10822090713950169
0.2444889779559118,-0.6864461914368798,-0.7275681050813597,1.4140142965182363
0.24849699398797592,1.193200500577282,-1.2540228169625136,0.06082231638523683
0.25250501002004005,0.8290914519131108,0.5776515951376459,-1.4067430470507531
0.2565130260521042,-1.0940838858295683,1.32308015757763,-0.22899627174806622
0.2605210420841683,-0.9598874644839184,-0.41947939903456855,1.3793668635184826
0.26452905811623245,0.9793308613705916,-1.373228332784043,0.3938974714134563
0.2685370741482966,1.0769649574283864,0.2553120728640573,-1.3322770302924396
0.2725450901803607,-0.8505813239900684,1.4037504419050255,-0.5531691179149606
0.27655310621242485,-1.1786506586380883,-0.08749588575873937,1.2661465443968225
0.280561122244489,0.7096754607636871,-1.4142104449374029,0.7045349841737185
0.28456913827655306,1.2634912268719796,-0.08157078072454327,-1.181920446147431
0.2885771543086172,-0.5586270204557455,1.4044587437553344,-0.845831723299591
0.2925851703406813,-1.3302743813261857,0.24947169022083202,1.080802691105348
0.29659318637274545,0.3995948024218858,-1.3746348512505353,0.9750400488286511
0.3006012024048096,1.3780452170288837,-0.41380714081463416,-0.9642380762142436
0.3046092184368737,-0.23485162411060823,1.3251648370532516,-1.0903132129426443
0.30861723446893785,-1.4061213199752778,0.5722285340999853,0.8338927858752865
0.312625250501002,0.06675198346250753,-1.2567557701814178,1.1900037867189108
0.3166332665330661,1.4141014640758733,-0.7224717677802944,-0.691629696295573
0.32064128256513025,0.10230165115553966,1.1703853818341867,-1.2726870329897246
0.3246492985971944,-1.4018714430211128,0.8623895245367714,0.5394819184843352
0.3286573146292585,-0.26989322315436354,-1.0672880664935596,1.3371812896479223
0.33266533066132264,1.369606081434454,-0.989982129368878,-0.37962395206557037
0.3366733466933867,0.43362749670821293,0.9489371960410304,-1.3825646927492425
0.34068136272545085,-1.3177667333235703,1.1034262367489027,0.21434049657468168
0.344689378757515,-0.591164464236393,-0.8170242978882084,1.4081887621245968
0.3486973947895791,1.2470938292897988,-1.2011001469929103,-0.04599368229691421
0.35270541082164325,0.7402526293632263,0.6734346750775954,-1.413687304440836
0.3567134268537074,-1.1585977740800273,1.2816082259357144,-0.12301045185566407
0.3607214428857715,-0.8787611583185055,-0.5202203617045655,1.3989815200230886
0.36472945891783565,1.05354323918248,-1.3437997803474515,0.29025654116495025
0.3687374749498998,1.0047106950363267,0.3595712153033502,-1.3642819103396975
0.3727454909819639,-0.9334316209366811,1.3867859537852343,-0.45335433284853427
0.37675350701402804,-1.1163009762413627,-0.19378308598332725,1.3100840622247127
0.3807615230460922,0.799979559363643,-1.4099524146081543,0.6099728552444948
0.38476953907815625,1.2119372928903773,0.025225455546013534,-1.2371627484364156
0.3887775551102204,-0.6550943487116476,1.4129681256290783,-0.7578737769174175
0.3927855711422845,-1.2902527854922072,0.14369270126072856,1.146560084231505
0.39679358717434865,0.5008465969010039,-1.3957898370785438,0.8949432401775302
0.4008016032064128,1.3501282430967494,-0.310557217280083,-1.0395710258166933
0.4048096192384769,-0.3394408507463647,1.3586632010261712,-1.0192223502798
0.40881763527054105,-1.390707824002048,0.4729832821066009,0.9177245418954757
0.4128256513026052,0.1731838723974216,-1.3021187412463981,1.1289348688489733
0.4168336673346693,1.411411864885805,-0.6286496511631959,-0.782762213722638
0.42084168336673344,-0.004451772791120967,1.226964640464618,-1.222512867673497
0.4248496993987976,-1.4119439547332073,0.775331333649224,0.6366126210840116
0.4288577154308617,-0.1643439395948265,-1.134275036599413,1.2986189761942426
0.43286573146292584,1.3922968403275682,-0.9109321315569331,-0.4813647087706636
0.4368737474949899,0.33079087768735127,1.0253744782340444,-1.3561653559214024
0.44088176352705405,-1.3527513536422833,1.0335141043564424,0.31923724928586833
0.4448897795591182,-0.4925102005580558,-0.9018194700866163,1.394329670644682
0.4488977955911823,1.2938725027019773,-1.1413252163425487,-0.15254728635945497
0.45290581162324645,0.6471906705735598,0.7653758132532558,-1.412566483826829
0.4569138276553106,-1.2165018371975487,1.232824687143408,-0.016322849945834682
0.4609218436873747,-0.7926215631338224,-0.617993510328847,1.4106150734626859
0.46492985971943884,1.1217452605258291,-1.3067049896864924,0.1849597291606408
0.468937875751503,0.9267244566275878,0.4617789485372416,-1.3885034051648484
0.4729458917835671,-1.0109566934202496,1.3619098518243695,-0.3509531584040996
0.47695390781563124,-1.0475828081233387,-0.29896475669478334,1.3465475648181435
0.48096192384769537,0.8857197900487752,-1.3976506314629156,0.5119308414141225
0.4849699398797595,1.1534691539326922,0.13187777121491653,-1.2853469251476324
0.4889779559118236,-0.7478243300636449,1.413416425531221,-0.6655920954675608
0.4929859719438877,-1.2428705200552903,0.03709396652398876,1.205776553531327
0.49699398797595185,0.5992410756349309,-1.4089818849025089,0.8097408092675662
0.501002004008016,1.3145088277499926,-0.2055355747122747,-1.108973253037745
0.5050100200400801,-0.442093574473737,1.384410423520632,-0.9423168490468857
0.5090180360721442,-1.3673604500900236,0.37103970875352077,0.9963207413365307
0.5130260521042084,0.2786277546031854,-1.3400532403398977,1.0614254857367063
0.5170340681362725,1.40066991978991,-0.5312409868577763,-0.8694289329321621
0.5210420841683366,-0.11117981575687028,1.2765441363282315,-1.1653643205713595
0.5250501002004008,-1.413961316771989,0.6838498725510427,0.7301114442209753
0.5290581162324649,-0.057857072840802895,-1.1947909619070158,1.2526480347478193
0.533066132264529,1.4070445430456886,-0.8266852507703188,-0.5803592922753986
0.5370741482965932,0.22606706740451465,1.0959619824606401,-1.3220290498651592
0.5410821643286573,-1.3800187493430365,0.9577059414738714,0.42231280786919356
0.5450901803607214,-0.39104616163882244,-0.9814697080473492,1.3725158696861794
0.5490981963927856,1.333269670509251,-1.0750390564105774,-0.25823061409870046
0.5531062124248497,0.5504365089431099,0.8529505073008226,-1.403387016243943
0.5571142284569138,-1.2674657794556279,1.177007920611237,0.09045785884441611
0.561122244488978,-0.701960067660257,-0.7122409991263744,1.4142010667866456
0.565130260521042,1.1835475939516487,-1.2621552913908967,0.07860769743922363
0.5691382765531061,0.8434513555767109,0.5613522980905031,-1.4048036536672313
0.5731462925851702,-1.0827142709237458,1.3292640737161092,-0.2465498027923415
0.5771543086172344,-0.9728881878876309,-0.4024408346050192,1.3753290224926698
0.5811623246492985,0.966406989460777,-1.3773752526585574,0.41096826319776064
0.5851703406813626,1.0884206288743836,0.2377777500467941,-1.3261983789212
0.5891783567134268,-0.8362880475757356,1.4058013281210304,-0.5695132805452775
0.5931863727454909,-1.188397541983585,-0.06971637823855101,1.2581139202221605
0.597194388777555,0.694216889517857,-1.4141357101568994,0.7199188206390287
0.6012024048096192,1.2713901514261576,-0.09934135268497954,-1.172048798741204
0.6052104208416833,-0.5422241625875102,1.4022596076118714,-0.8600354450243498
0.6092184368737474,-1.3362120854868191,0.26697929348276644,1.0692327920040798
0.6132264529058116,0.38248206039248855,-1.370342649893997,0.9878605895015005
0.6172344689378757,1.3819373972426137,-0.43080168219632387,-0.9511357150463179
0.6212424849699398,-0.2172735844487324,1.3188409889061368,-1.1015674044573998
0.625250501002004,-1.4079120725791572,0.5884670691737657,0.81944500340542
0.6292585170340681,0.04895986615049518,-1.2484906342136857,1.1995307680631904
0.6332665330661322,1.4137651649251775,-0.7377222068970757,-0.6760429580281304
0.6372745490981964,0.12005357765797961,1.1602971162209408,-1.2803506938789226
0.6412825651302605,-1.3994129011477272,0.8764339075277683,0.5229789936199877
0.6452905811623246,-0.28735120710218265,-1.0555207038160832,1.3428719109182714
0.6492985971943888,1.3650605261078261,-1.0026197921008353,-0.3624407340070185
0.6533066132264529,0.4505421037976129,0.9356591139216549,-1.386201217719277
0.657314629258517,-1.3111988912506563,1.114476373107272,0.19672251814341107
0.6613226452905812,-0.6072938856424203,-0.802425162549964,1.4097190481923971
0.6653306613226453,1.2385979793558355,-1.210405198643769,-0.02819278071209197
0.6693386773547093,0.7553663387486834,0.6577230888934721,-1.413089427642171
0.6733466933867734,-1.1482949943790097,1.2890348822050723,-0.14073988782604066
0.6773547094188376,-0.8926432705034022,-0.5036210009127359,1.3962642714161526
0.6813627254509017,1.0415808181002026,-1.3492419262674136,0.3076611081671896
0.6853707414829658,1.017162679378141,0.3423212069108942,-1.3594838862890557
0.68937875751503,-0.9199806483846212,1.3901659723813906,-0.4701853239967508
0.6933867735470941,-1.1271448938144308,-0.17612901062622224,1.3032739044406758
0.6973947895791582,0.7852322047043546,-1.4112219054521382,0.6259897007477665
0.7014028056112224,1.2210182049275926,0.007419610003382537,-1.2284378149309998
0.7054108216432865,-0.6392613625483888,1.4121089041467065,-0.7728475415983045
0.7094188376753506,-1.297440898499063,0.16139582595621835,1.136045072542871
0.7134268537074148,0.4841543418628398,-1.3928143905488486,0.9086600486859988
0.7174348697394789,1.3553207604168451,-0.32790461694652545,-1.0274161434703473
0.721442885771543,-0.3221277958150542,1.3536137922658429,-1.0314859964507823
0.7254509018036072,-1.3938307010905016,0.48972706508428954,0.9041036360062402
0.7294589178356713,0.15549749081018652,-1.2950676868991764,1.1395701960889864
0.7334669338677354,1.4124201735575743,-0.6445503972263804,-0.7678697763312229
0.7374749498997996,0.013355158781018978,1.2180126873098616,-1.2313678460908803
0.7414829659318637,-1.410823648887755,0.7901619694825103,0.6206616794052734
0.7454909819639278,-0.1820169554242223,-1.123550079343947,1.3055670347681734
0.749498997995992,1.3890637539471318,-0.9244806137959315,-0.46458314015122887
0.7535070140280561,0.34807736860890276,1.0130298091686605,-1.3611071777775705
0.7575150300601202,-1.347451643125937,1.0455867623463704,0.3018648807795938
0.7615230460921844,-0.5091631454095136,-0.8880315475290091,1.3971946929385326
0.7655310621242485,1.2865819501459137,-1.1517495419596198,-0.13483240818632067
0.7695390781563125,0.6629719857880992,0.7503416209778311,-1.413313606765944
0.7735470941883766,-1.207324687385451,1.2414517375370113,-0.0341270501515354
0.7775551102204408,-0.8073058177718847,-0.601928006312684,1.4092338240845845
0.7815631262525049,1.1108125044248667,-1.3134112750637539,0.2025987706388651
0.785571142284569,0.9401017359965879,0.4449117128440186,-1.3850134488406256
0.7895791583166332,-0.9984249056501908,1.3665999378266696,-0.36817503217645836
0.7935871743486973,-1.0594618366555406,-0.2815367996307324,1.340998636286295
0.7975951903807614,0.871767790395603,-1.4002571131208421,0.5284893227252214
0.8016032064128256,1.1636803868551406,0.1141382448519965,-1.277818631707161
0.8056112224448897,-0.732651597406993,1.4139021649295627,-0.6812505675225548
0.8096192384769538,-1.2512678026868846,0.05489158261934623,1.1963762200675643
0.813627254509018,0.5830644724778077,-1.4073399706422514,0.8242754981644318
0.8176352705410821,1.3209721842887194,-0.22313688621284328,-1.097835298075903
0.8216432865731462,-0.4251442785945968,1.38066428068337,-0.9555200020887643
0.8256513026052104,-1.3717975385593009,0.38819317360426686,0.983604364955062
0.8296593186372745,0.2611480020125439,-1.3342563825329763,1.0731083805204273
0.8336673346693386,1.4030174669484894,-0.5477014986828843,-0.8553159682656337
0.8376753507014028,-0.09341944746812239,1.2687796141416223,-1.1753601666734979
0.8416833667334669,-1.41418547365304,0.6993820726833598,0.7148034009697091
0.845691382765531,-0.0756442459801474,-1.1851694398150647,1.2608136857952144
0.8496993987975952,1.405142382288208,-0.8410672787638807,-0.5640751035243563
0.8537074148296593,0.24362685593103944,1.0846211840896245,-1.328248040020669
0.8577154308617234,-1.3760171530423546,0.9707320515776542,0.40528510146472846
0.8617234468937875,-0.40812757995159443,-0.9685716678866196,1.3766992478382225
0.8657314629258517,1.3272261994047632,-1.0865233555070508,-0.2407028438977396
0.8697394789579158,0.5667954030821907,0.8386794512959223,-1.4054748543781244
0.8737474949899798,-1.2594666311202622,1.18678615016575,0.07268048095453787
0.877755511022044,-0.7173627080953823,-0.6968010281487464,1.4141637362441442
0.8817635270541081,1.1737070561405762,-1.2700876754504744,0.09638061930987453
0.8857715430861722,0.8576775802074194,0.5449640200760971,-1.4026416002835338
0.8897795591182364,-1.0711729766844913,1.3352372219306041,-0.2640642452460908
0.8937875751503005,-0.9857346026714879,-0.3853384538770953,1.3710730565486033
0.8977955911823646,0.953329936783957,-1.3813038520311989,0.42797391524722245
0.9018036072144288,1.0997037646838155,0.2202057202131839,-1.3199094848970214
0.9058116232464929,-0.8218620527395788,1.4076291090988768,-0.5857670563592815
0.909819639278557,-1.1979561733381798,-0.05192584426482352,1.2498820176030276
0.9138276553106212,0.6786483114625349,-1.4138368927005367,0.7351885812379876
0.9178356713426853,1.2790873948618127,-0.11709616520303212,-1.1619912296588064
0.9218436873747494,-0.5257353269414858,1.399838114653121,-0.8741027877116241
0.9258517034068136,-1.341938312358543,0.2844446509118892,1.0574936614466814
0.9298597194388777,0.36530867277322054,-1.3658331886683415,1.000524515895113
0.9338677354709418,1.3856104127496967,-0.4477279037410524,-0.9378825090086723
0.937875751503006,-0.1996610894638285,1.3123080184605274,-1.112646928996695
0.9418837675350701,-1.4094795509949214,0.6046122815265218,0.8048672694684288
0.9458917835671342,0.031159986342825893,-1.2400275322867873,1.2088675459439606
0.9498997995991983,1.4132046880387508,-0.752855664622814,-0.6603490234159656
0.9539078156312625,0.13778645393252187,1.150024799340081,-1.2878112532726056
0.9579158316633266,-1.3967326165937937,0.8903394105734614,0.5063932060203609
0.9619238476953907,-0.3047636954880057,-1.0435861812687803,1.3483498767567925
0.9659318637274549,1.3602984508119373,-1.0150984254258821,-0.34520002538608274
0.969939879759519,0.467385233192827,0.9222326250694494,-1.389617858262286
0.9739478957915831,-1.3044233248506094,1.1253499544610992,0.17907337038953747
0.9779559118236472,-0.6233270523267058,-0.7876988096802803,1.411025862006999
0.9819639278557113,1.2299055516521813,-1.2195181437678826,-0.010387407884323761
0.9859719438877754,0.7703603685386637,0.6419073080610804,-1.4122676765997602
0.9899799599198396,-1.1378101975888195,1.2962572129746555,-0.15844701538581307
0.9939879759519037,-0.9063837769928271,-0.48694174023901915,1.3933255172318648
0.9979959919839678,1.0294533665628216,-1.3544702959008361,0.32501692933799387
1.002004008016032,1.0294533642208945,0.32501692744675587,-1.354470291667672
1.006012024048096,-0.9063838024088609,1.3933255604126193,-0.4869417580037397
1.0100200400801602,-1.1378101514718921,-0.1584470075449112,1.2962571590168266
1.0140280561122244,0.7703603441628847,-1.4122676393540101,0.6419072951911099
1.0180360721442885,1.2299054865464751,-0.010387402194352906,-1.2195180843521476
1.0220440881763526,-0.6233270476932279,1.4110258487838885,-0.7876988010906477
1.0260521042084167,-1.3044233192039552,0.17907336973885563,1.1253499494651262
1.0300601202404809,0.46738525629462174,-1.3896179108151876,0.9222326545205565
1.034068136272545,1.360298630913534,-0.34520007786495244,-1.0150985530486092
1.0380761523046091,-0.30476369720473934,1.348349903078205,-1.0435862058734595
1.0420841683366733,-1.3967324652080078,0.5063931578526184,0.890339307355418
1.0460921843687374,0.13778645055921643,-1.2878112692373838,1.150024818678164
1.0501002004008015,1.4132047028544137,-0.6603490304711647,-0.752855672383278
1.0541082164328657,0.0311599840558532,1.2088675603661883,-1.240027544422043
1.0581162324649298,-1.4094795852655357,0.8048672851959237,0.6046123000696408
1.062124248496994,-0.1996610926798617,-1.112646927748536,1.312308020428402
1.066132264529058,1.3856103806856912,-0.9378824849797451,-0.447727895705974
1.0701402805611222,0.36530867574288217,1.0005245187208358,-1.3658331944637256
1.0741482965931863,-1.3419382985843944,1.0574936508862913,0.2844446476981311
1.0781563126252505,-0.525735319871052,-0.8741027730061922,1.399838092877255
1.0821643286573146,1.2790875110584705,-1.1619913390484569,-0.11709617201003958
1.0861723446893787,0.6786482962135318,0.7351885601738524,-1.4138368563873984
1.0901803607214429,-1.1979560555220425,1.249881894173455,-0.05192583865138813
1.094188376753507,-0.8218620163834979,-0.5857670397329443,1.4076290561164586
1.0981963927855711,1.0997037687517135,-1.3199094892636367,0.22020572051190104
1.1022044088176353,0.9533299431434102,0.4279739176499117,-1.3813038607933414
1.1062124248496994,-0.985734653758471,1.3710731200330537,-0.38533846627456264
1.1102204408817635,-1.0711730053665824,-0.264064245476736,1.3352372508433403
1.1142284569138277,0.8576776102720562,-1.4026416493832323,0.5449640391111591
1.1182364729458918,1.1737069863645209,0.09638060341401448,-1.270087589778559
1.122244488977956,-0.7173627092963561,1.4141637380070817,-0.6968010287107116
1.12625250501002,-1.2594666295543289,0.07268048094711696,1.186786148607238
1.130260521042084,0.5667954169452974,-1.4054748951125136,0.8386794781672045
1.134268537074148,1.3272261328268957,-0.240702830398904,-1.086523302428019
1.1382765531062122,-0.40812757307873354,1.3766992279415737,-0.9685716548628318
1.1422845691382764,-1.3760171123172629,0.405285080687575,0.9707320316297153
1.1462925851703405,0.24362685737448242,-1.328248056903674,1.0846211995291872
1.1503006012024046,1.405142375397874,-0.5640751008025864,-0.8410672745953166
1.1543086172344688,-0.07564425388466217,1.2608137261303587,-1.1851694722456956
1.158316633266533,-1.414185660754424,0.7148035031386466,0.6993821576158064
1.162324649298597,-0.09341945226513018,-1.175360187943368,1.2687796402084996
1.1663326653306612,1.4030173121051388,-0.8553158792511959,-0.547701432853971
1.1703406813627253,0.26114797460216965,1.0731082873935,-1.3342562619956748
1.1743486973947894,-1.3717975530838786,0.983604375436423,0.38819317764748373
1.1783567134268536,-0.42514428355185957,-0.9555200083833152,1.3806642919351835
1.1823647294589177,1.320972229608902,-1.0978353337317839,-0.2231368958771447
1.1863727454909818,0.5830644736467286,0.8242754966334012,-1.4073399702801415
1.190380761523046,-1.251267740306477,1.1963761626825276,0.054891577623975306
1.19438877755511,-0.7326515999342614,-0.681250567137028,1.4139021670713048
1.1983967935871742,1.1636803751267035,-1.2778186189008527,0.11413824377412556
1.2024048096192383,0.8717677815962879,0.5284893185409578,-1.4002571001372635
1.2064128256513025,-1.059461929798191,1.3409987593216492,-0.2815368295234367
1.2104208416833666,-0.9984248500854356,-0.3681750014031334,1.366599851488589
1.2144288577154307,0.9401017006926062,-1.3850134039023707,0.444911703209745
1.2184368737474949,1.1108124796682433,0.2025987756131859,-1.3134112552814516
1.222444889779559,-0.8073058207913318,1.4092338312120232,-0.6019280104206749
1.2264529058116231,-1.207324694660568,-0.03412705021283978,1.2414517448734328
1.2304609218436873,0.6629720203350796,-1.4133136692719133,0.7503416489368203
1.2344689378757514,1.2865819750707383,-0.13483241384286188,-1.151749561227903
1.2384769539078155,-0.5091631563005615,1.3971947286626831,-0.8880315723621109
1.2424849699398797,-1.3474515924291603,0.30186487092935904,1.0455867214998285
1.2464929859719438,0.34807737120273086,-1.3611071860106894,1.013029814807952
1.250501002004008,1.3890637531998695,-0.4645831402621363,-0.924480612937762
1.254509018036072,-0.18201694228628837,1.305566980235718,-1.1235500379494257
1.2585170340681362,-1.4108235945178809,0.6206616584215806,0.7901619360963289
1.2625250501002003,0.013355156023023826,-1.23136782500062,1.2180126689775954
1.2665330661322645,1.412420131295439,-0.7678697448555044,-0.6445503864399635
1.2705410821643286,0.1554974879401946,1.1395701760226693,-1.2950676639628673
1.2745490981963927,-1.3938306935296605,0.9041036311207132,0.48972706240897595
1.2785571142284569,-0.3221277966302126,-1.0314859969280163,1.353613793558236
1.282565130260521,1.3553209372684714,-1.02741628450957,-0.32790465275892844
1.2865731462925851,0.48415435699048415,0.90866006272274,-1.3928144197132342
1.2905811623246493,-1.2974408503957797,1.1360450346642903,0.1613958157315159
1.2945891783567134,-0.6392613542894446,-0.7728475384299186,1.4121088927193761
1.2985971943887775,1.2210182180115023,-1.2284378285586581,0.007419610547130755
1.3026052104208417,0.7852322117453434,0.6259897052110296,-1.411221916956389
1.3066132264529058,-1.1271449093998132,1.3032739175067791,-0.17612900810694307
1.31062124248497,-0.9199806670159156,-0.4701853277167394,1.3901659947326734
1.314629258517034,1.0171626472523347,-1.3594838457739047,0.3423211985215494
1.3186372745490982,1.0415808690853678,0.30766112227778514,-1.349241991363174
1.3226452905811623,-0.8926432618664274,1.3962642579560722,-0.5036209960896265
1.3266533066132264,-1.1482949821030677,-0.14073988585415,1.2890348679572412
1.3306613226452906,0.7553663690212348,-1.4130894917516925,0.6577231227304425
1.3346693386773545,1.2385978732711493,-0.0281927914148181,-1.2104050818563559
1.3386773547094186,-0.6072938820382128,1.4097190406600653,-0.8024251586218403
1.3426853707414828,-1.3111988626095126,0.1967225061963414,1.114476356413197
1.3466933867735469,0.450542102862399,-1.3862012108217068,0.9356591079592983
1.350701402805611,1.3650605337771253,-0.36244073601045373,-1.0026197977667
1.3547094188376752,-0.28735122784398326,1.342871995530147,-1.0555207676862104
1.3587174348697393,-1.3994130259669058,0.5229790452476555,0.8764339807192179
1.3627254509018034,0.12005357948489306,-1.2803507279788922,1.1602971484940428
1.3667334669338675,1.413765094339444,-0.6760429293256347,-0.7377221650136988
1.3707414829659317,0.0489598732434391,1.1995308174944852,-1.2484906907379205
1.3747494989979958,-1.407912072968571,0.8194450039773777,0.5884670689910838
1.37875751503006,-0.21727357981303125,-1.1015673839105697,1.3188409637235834
1.382765531062124,1.3819373444989378,-0.9511356794321453,-0.43080166506668427
1.3867735470941882,0.38248205572311744,0.9878605711561669,-1.3703426268792542
1.3907815631262523,-1.3362121633024278,1.0692328454446642,0.26697931785765877
1.3947895791583165,-0.5422241914414285,-0.8600354877105557,1.4022596791519417
1.3987975951903806,1.2713901438767286,-1.1720487917267242,-0.09934135214990594
1.4028056112224447,0.6942168873535522,0.7199188169023548,-1.4141357042558524
1.4068136272545089,-1.188397608269918,1.2581140001286897,-0.06971639185886462
1.410821643286573,-0.8362880534128087,-0.5695132807350146,1.4058013341477578
1.4148296593186371,1.0884205964634623,-1.3261983410471423,0.23777774458376483
1.4188376753507013,0.9664069754238376,0.41096826193628394,-1.3773752373600463
1.4228456913827654,-0.9728881978717884,1.3753290361086312,-0.4024408382369191
1.4268537074148295,-1.0827142818423119,-0.24654980563968645,1.3292640874819135
1.4308617234468937,0.8434513773704311,-1.4048036844090093,0.5613523070386445
1.4348697394789578,1.183547623937399,0.0786076997299389,-1.2621553236672456
1.438877755511022,-0.7019600896161781,1.4142011048731868,-0.7122410152570635
1.442885771543086,-1.2674658307461726,0.09045786514474874,1.1770079656013248
1.4468937875751502,0.5504365041465743,-1.4033870062379248,0.8529505020913931
1.4509018036072143,1.3332696563453386,-0.2582306114777669,-1.0750390448674674
1.4549098196392785,-0.39104617481356446,1.3725159300509662,-0.9814697552374326
1.4589178356713426,-1.3800185894773227,0.42231276599958506,0.9577058234776299
1.4629258517034067,0.2260670671735301,-1.3220290458987345,1.095961978725222
1.4669338677354709,1.4070445392408626,-0.5803592790337554,-0.8266852602069975
1.470941883767535,-0.05785708258785753,1.2526481117470154,-1.1947910291591624
1.4749498997995991,-1.413961323941281,0.730111447945277,0.683849875995893
1.4789579158316633,-0.11117981934791309,-1.1653643453782851,1.276544164726189
1.4829659318637274,1.4006700547279705,-0.8694290245177667,-0.5312410302100943
1.4869739478957915,0.278627764220106,1.0614255141987032,-1.3400532784187877
1.4909819639278556,-1.367360376589882,0.9963206918073458,0.3710396847824293
1.4949899799599198,-0.4420935818893826,-0.9423168644239478,1.3844104463132956
1.498997995991984,1.314508829074576,-1.108973254370033,-0.2055355747044404
1.503006012024048,0.5992410750573227,0.8097408104570826,-1.4089818855143588
1.5070140280561122,-1.2428704961372252,1.205776533922919,0.03709396221420882
