time,v_bus_D,v_bus_Q
0.14829659318637273,1.0114164821620317,-0.012081850726058743
0.1503006012024048,1.0108790227380935,-0.012306377632615
0.15230460921843686,1.0103669246969882,-0.012539355408330947
0.15430861723446893,1.0098841729909322,-0.012779344487122844
0.156312625250501,1.0094327525155373,-0.013025291657292713
0.15831663326653306,1.0090132455177316,-0.013276315844251249
0.16032064128256512,1.0086252733579748,-0.013531585387580081
0.1623246492985972,1.0082678281353217,-0.013790257487001262
0.16432865731462926,1.007939515098796,-0.014051461967254502
0.16633266533066132,1.007638720919005,-0.014314309865116451
0.16833667334669336,1.0075300496474773,-0.014578405375221065
0.17034068136272543,1.007708630718825,-0.014720482096938785
0.1723446893787575,1.0080285517471843,-0.014756335181259315
0.17434869739478956,1.0084383894226752,-0.014723823496271028
0.17635270541082163,1.0089032563730151,-0.014649046435945012
0.1783567134268537,1.009396551978626,-0.014547411357276233
0.18036072144288576,1.0098986407101505,-0.014427783139594624
0.18236472945891782,1.0103955084036638,-0.01429529387994251
0.1843687374749499,1.0108774851323536,-0.014152879294054115
0.18637274549098196,1.01133824382259,-0.014002177091740266
0.18837675350701402,1.0117739980265716,-0.013844130975391314
0.1903807615230461,1.0121828200010026,-0.013679390435366746
0.19238476953907813,1.0125640750180145,-0.013508534220593874
0.1943887775551102,1.0129179878630468,-0.013332165562339243
0.19639278557114226,1.0132453348602968,-0.013150936751222704
0.19839679358717432,1.0135472339957063,-0.012965544637696766
0.2004008016032064,1.0138238646650706,-0.012776743581881272
0.20240480961923846,1.0137806133462794,-0.012626766754700947
0.20440881763527052,1.0135275181083812,-0.01259619924581154
0.2064128256513026,1.0131602880949784,-0.012652669478443523
0.20841683366733466,1.012721246906369,-0.012764916253362839
0.21042084168336672,1.0122399557027408,-0.012911722197151223
0.2124248496993988,1.0117391402609268,-0.013079693155425804
0.21442885771543085,1.011236000907157,-0.013260852227155106
0.21643286573146292,1.010742897794083,-0.013450781036786107
0.21843687374749496,1.0102681247464875,-0.013647150465807728
0.22044088176352702,1.0098168152511855,-0.013848694945984471
0.2224448897795591,1.0093918117207745,-0.014054616864746922
0.22444889779559116,1.0089943672368074,-0.014264293923054184
0.22645290581162322,1.0086246573298097,-0.014477148610930657
0.2284569138276553,1.0082821413744094,-0.01469259148079954
0.23046092184368736,1.007965819138944,-0.014910000291481127
0.23246492985971942,1.0076744128523927,-0.015128720366519004
0.2344689378757515,1.0074742401495236,-0.015352727932114923
0.23647294589178355,1.0076211577185445,-0.015485096334163199
0.23847695390781562,1.0079231385282383,-0.015503845151649133
0.24048096192384769,1.0083207512447843,-0.015443971462683895
0.24248496993987975,1.0087792655295746,-0.015335041567972083
0.2444889779559118,1.0092711467294195,-0.015196121383825686
0.24649298597194386,1.0097750058404351,-0.015038208641046253
0.24849699398797592,1.0102753496950754,-0.014867333962628208
0.250501002004008,1.0107615990717236,-0.01468682779556984
0.25250501002004005,1.0112268908092352,-0.014498617677792966
0.2545090180360721,1.0116670673750103,-0.01430389686049918
0.2565130260521042,1.0120799231222382,-0.014103489569014343
0.25851703406813625,1.012464639052476,-0.013898071784432708
0.2605210420841683,1.0128213472143592,-0.013688297625197944
0.2625250501002004,1.013150800795833,-0.01347485392478494
0.26452905811623245,1.013454137131135,-0.01325846885491898
0.2665330661322645,1.0137327162137526,-0.013039899474425928
0.2685370741482966,1.0137833991608254,-0.012828107313892941
0.27054108216432865,1.0135722002710528,-0.012742166372590355
0.2725450901803607,1.0132274340700433,-0.012756267793863161
0.2745490981963928,1.0127989210279609,-0.012834075454915383
0.27655310621242485,1.0123203621147683,-0.01295126961809526
0.2785571142284569,1.0118170778566025,-0.01309331113083824
0.280561122244489,1.0113077406556752,-0.01325158734213455
0.282565130260521,1.0108057437328777,-0.013421052200912262
0.28456913827655306,1.0103203068867204,-0.013598858962537212
0.2865731462925851,1.0098573711251901,-0.013783447726155489
0.2885771543086172,1.0094203885980777,-0.013973908830597185
0.29058116232464926,1.0090110194608635,-0.014169588503962018
0.2925851703406813,1.0086296972989297,-0.014369889842090975
0.2945891783567134,1.0082760471676109,-0.014574195491045017
0.29659318637274545,1.0079491767141098,-0.014781848503986488
0.2985971943887775,1.0076478751309113,-0.014992155799774786
0.3006012024048096,1.0073783777480574,-0.015204854059834327
0.30260521042084165,1.0074539850227275,-0.015364128409385275
0.3046092184368737,1.0077212564512812,-0.015405850308306589
0.3066132264529058,1.0080960560917434,-0.015362119186673445
0.30861723446893785,1.0085391368363739,-0.015263270004785098
0.3106212424849699,1.0090220619556154,-0.015130063953495287
0.312625250501002,1.0095225684704032,-0.01497553656979526
0.31462925851703405,1.010023812514444,-0.014807260387732744
0.3166332665330661,1.0105138354642003,-0.014629345567901193
0.3186372745490982,1.0109847233101792,-0.014443980959399291
0.32064128256513025,1.011431627718632,-0.014252415505303357
0.3226452905811623,1.0118518905323708,-0.014055481927425634
0.3246492985971944,1.012244373721626,-0.01385384831927127
0.32665330661322645,1.0126089775510867,-0.013648138912234247
0.3286573146292585,1.0129462945750396,-0.0134389921975477
0.3306613226452906,1.013257359329255,-0.013227082051697274
0.33266533066132264,1.0135434703526849,-0.013013115263895854
0.33466933867735466,1.0137022301689427,-0.012792565414180274
0.3366733466933867,1.0135344571916651,-0.012676163381602155
0.3386773547094188,1.0132193508761502,-0.012671294880066634
0.34068136272545085,1.012811030515864,-0.012740605088782638
0.3426853707414829,1.0123442651820458,-0.012855271281338832
0.344689378757515,1.0118465160559358,-0.012997597567800386
0.34669338677354705,1.0113385777608934,-0.013157605119193875
0.3486973947895791,1.0108352748497436,-0.013329750807664853
0.3507014028056112,1.0103467135212927,-0.013510887991098458
0.35270541082164325,1.0098794749111295,-0.01369918846467733
0.3547094188376753,1.0094375338472656,-0.013893551213760496
0.3567134268537074,1.009022957170534,-0.014093232109783175
0.35871743486973945,1.0086364582793486,-0.014297611176819245
0.3607214428857715,1.0082778345967784,-0.014506070719069529
0.3627254509018036,1.0079462933806722,-0.014717952198788927
0.36472945891783565,1.007640679305971,-0.014932555106809983
0.3667334669338677,1.0073596275012973,-0.015149151559490235
0.3687374749498998,1.007341134311723,-0.0153471392730503
0.37074148296593185,1.007565417264433,-0.015419573879056027
0.3727454909819639,1.0079162583549908,-0.01539657318293403
0.374749498997996,1.008346225210222,-0.015312782630241972
0.37675350701402804,1.0088230050534281,-0.015190893623384962
0.3787575150300601,1.009322436673008,-0.01504485093341525
0.3807615230460922,1.0098265353093412,-0.014883115839493555
0.38276553106212424,1.010322295622458,-0.01471061777033723
0.38476953907815625,1.010800795953034,-0.014530064450484494
0.3867735470941883,1.0112563686742424,-0.014342917032164185
0.3887775551102204,1.0116857886106232,-0.014150051785484933
0.39078156312625245,1.012087556245558,-0.013952131142841433
0.3927855711422845,1.0124613400150657,-0.013749772156808284
0.3947895791583166,1.0128075784090347,-0.01354360888408998
0.39679358717434865,1.0131272049384208,-0.013334309852933662
0.3987975951903807,1.0134214573951263,-0.013122576726304212
0.4008016032064128,1.0136686327600966,-0.012907386395511837
0.40280561122244485,1.0135577091838917,-0.012760047228663562
0.4048096192384769,1.013271895863933,-0.01272773258701001
0.406813627254509,1.012884338417548,-0.012778196462278122
0.40881763527054105,1.012431634234415,-0.012881627523811293
0.4108216432865731,1.0119415112830974,-0.013017687583862758
0.4128256513026052,1.0114359134210535,-0.013173953374248008
0.41482965931863724,1.0109312568144653,-0.013343450998142775
0.4168336673346693,1.0104389955975928,-0.013522447024988511
0.4188376753507014,1.0099666138490038,-0.013708909065984076
0.42084168336673344,1.0095186654742365,-0.013901629875936928
0.4228456913827655,1.009097623258121,-0.01409978602015563
0.4248496993987976,1.0087045035115065,-0.014302714529276455
0.42685370741482964,1.008339320538686,-0.014509792367149955
0.4288577154308617,1.0080014224793292,-0.014720376092046954
0.4308617234468938,1.0076897369811593,-0.014933783030309521
0.43286573146292584,1.0074029441124766,-0.015149298020104484
0.4348697394789579,1.0072822649925626,-0.015369682563215671
0.4368737474949899,1.0074623206323219,-0.01547426178748615
0.438877755511022,1.0077845227200053,-0.015470507914769826
0.44088176352705405,1.008197154875062,-0.015396947939593782
0.4428857715430861,1.0086652573404191,-0.015280884539111438
0.4448897795591182,1.009161874351467,-0.015138546965934184
0.44689378757515025,1.0096670299724306,-0.014979173267819798
0.4488977955911823,1.0101665355859164,-0.014808063532696248
0.4509018036072144,1.0106506634361552,-0.014628277283923744
0.45290581162324645,1.0111130696302197,-0.014441563874027237
0.4549098196392785,1.0115499639138519,-0.014248951052030558
0.4569138276553106,1.0119594309189606,-0.014051138708125313
0.45891783567134264,1.012340868827631,-0.01384873168882205
0.4609218436873747,1.0126945517623318,-0.013642346627009114
0.4629258517034068,1.0130213138811641,-0.013432642621027387
0.46492985971943884,1.0133223332378463,-0.013220318034529823
0.4669338677354709,1.0135987456685676,-0.013006082497481627
0.468937875751503,1.0135786076028679,-0.012824133656229303
0.47094188376753504,1.0133339051635288,-0.012764425181998796
0.4729458917835671,1.0129704349123114,-0.01279578453868806
0.4749498997995992,1.0125325787419976,-0.01288581661484703
0.47695390781563124,1.012050846203215,-0.013012865560468115
0.4789579158316633,1.0115484172555698,-0.013163252464392606
0.48096192384769537,1.011042796839193,-0.013328699928069666
0.48296593186372744,1.0105466449093832,-0.013504522699327101
0.4849699398797595,1.010068539751132,-0.013688215240022124
0.48697394789579157,1.009613840126461,-0.013878415264425332
0.4889779559118236,1.009185542719417,-0.014074266978610021
0.49098196392785565,1.0087850001177876,-0.014275098619058891
0.4929859719438877,1.0084124530779373,-0.014480282072823907
0.4949899799599198,1.0080674046246711,-0.014689176285952003
0.49699398797595185,1.0077488824358396,-0.01490110748201312
0.4989979959919839,1.0074556242213855,-0.015115369116294044
0.501002004008016,1.0072334065265827,-0.015334787501665973
0.503006012024048,1.0073673579291933,-0.015472658880670759
0.5050100200400801,1.0076630471244323,-0.015496757163106147
0.5070140280561122,1.008056676939651,-0.01544088814365353
0.5090180360721442,1.0085130318875466,-0.015334737094032136
0.5110220440881763,1.0090045375556103,-0.015197938825552485
0.5130260521042084,1.0095095419331326,-0.015042055321034567
0.5150300601202404,1.0100121544529825,-0.01487344192321506
0.5170340681362725,1.0105014450795202,-0.014695536512323616
0.5190380761523046,1.010970309976096,-0.014510271034677062
0.5210420841683366,1.011414435465423,-0.014318817589626507
0.5230460921843687,1.011831504989204,-0.014121975508610274
0.5250501002004008,1.012220613984521,-0.013920390055510427
0.5270541082164328,1.0125818293426923,-0.01371467731901518
0.5290581162324649,1.0129158574848132,-0.013505482397753866
0.531062124248497,1.013223803432454,-0.013293492474835154
0.533066132264529,1.0135070039670482,-0.0130794260808401
0.5350701402805611,1.0135867890843986,-0.01286616646380739
0.5370741482965932,1.0133901767028795,-0.012776389853763778
0.5390781563126252,1.0130561586566702,-0.012790110701908474
0.5410821643286573,1.0126355124330777,-0.012869854750909076
0.5430861723446894,1.0121626304228328,-0.01299006595312845
0.5450901803607214,1.0116635646136443,-0.013135604573202064
0.5470941883767535,1.011157493851391,-0.013297654964216853
0.5490981963927856,1.0106580995374475,-0.013471066406833179
0.5511022044088176,1.0101747928157445,-0.013652885691524603
0.5531062124248497,1.0097136766871415,-0.013841461233229959
0.5551102204408818,1.0092783396856218,-0.014035828706571574
0.5571142284569138,1.0088705410860213,-0.01423531144041468
0.5591182364729459,1.0084907764451971,-0.014439304185252425
0.561122244488978,1.0081387059218392,-0.014647183833396008
0.56312625250501,1.0078134561610559,-0.014858286788866568
0.565130260521042,1.007513825860531,-0.015071913012347582
0.567134268537074,1.007241673307306,-0.01528755507805455
0.5691382765531061,1.007297790346566,-0.015456892496717762
0.5711422845691382,1.0075590291516832,-0.01550784092122846
0.5731462925851702,1.0079313900524214,-0.015471248066367935
0.5751503006012023,1.0083739879981488,-0.015377872643911859
0.5771543086172344,1.0088578826991472,-0.015248820671213649
0.5791583166332664,1.0093605494312086,-0.015097500204483241
0.5811623246492985,1.009864861911854,-0.014931821777206018
0.5831663326653306,1.0103585581138592,-0.014756113969875397
0.5851703406813626,1.0108334662758434,-0.014572666706001705
0.5871743486973947,1.0112845557797139,-0.014382764581245983
0.5891783567134268,1.0117090496435182,-0.014187253962983981
0.5911823647294588,1.0121057311575075,-0.01398681209464624
0.5931863727454909,1.012474446309347,-0.013782070213598686
0.595190380761523,1.0128157506693,-0.013573671338337178
0.597194388777555,1.0131306554320352,-0.013362292604707091
0.5991983967935871,1.0134204460964105,-0.013148644581975344
0.6012024048096192,1.0136065308381934,-0.012928456456948349
0.6032064128256512,1.0134512425611133,-0.012803427657654493
0.6052104208416833,1.0131444130096117,-0.012791421199605408
0.6072144288577154,1.0127425162672867,-0.01285589593725622
0.6092184368737474,1.0122803673617515,-0.012967491966316151
0.6112224448897795,1.011785560099818,-0.013107693141293278
0.6132264529058116,1.011279295868837,-0.013265955433658357
0.6152304609218436,1.0107768188237967,-0.013436486400287485
0.6172344689378757,1.0102885299491695,-0.013616059083135734
0.6192384769539078,1.0098211941971935,-0.01380281096905253
0.6212424849699398,1.0093789127588961,-0.01399561323090648
0.6232464929859719,1.0089638507290828,-0.014193703796974322
0.625250501002004,1.0085767968621435,-0.014396459386425173
0.627254509018036,1.0082176008592496,-0.014603269303071214
0.6292585170340681,1.0078855027864262,-0.014813485191871787
0.6312625250501002,1.0075793668174708,-0.015026415716700662
0.6332665330661322,1.0072978392473293,-0.015241340336308796
0.6352705410821643,1.0072551408766568,-0.015445973546507565
0.6372745490981964,1.007468028258103,-0.015524320231685224
0.6392785571142284,1.0078123309465354,-0.015504057920235204
0.6412825651302605,1.008238896869347,-0.015421014196217702
0.6432865731462926,1.008714437975735,-0.015299009127774548
0.6452905811623246,1.0092139981903063,-0.015152390773568475
0.6472945891783567,1.0097191367485108,-0.01498973026042903
0.6492985971943888,1.0102165968812047,-0.014816053309513803
0.6513026052104208,1.01069726113193,-0.014634180818094774
0.6533066132264529,1.011155280046847,-0.014445656220071082
0.655310621242485,1.0115872785720896,-0.014251390258395346
0.657314629258517,1.011991653568638,-0.014052049720568095
0.6593186372745491,1.01236801007204,-0.0138482476381156
0.6613226452905812,1.01271674895998,-0.01364061573686812
0.6633266533066132,1.0130387808064347,-0.013429822693398914
0.6653306613226453,1.0133353296863534,-0.013216571217572203
0.6673346693386772,1.013595898002289,-0.013000724436228168
0.6693386773547093,1.013506164615657,-0.01284336359679962
0.6713426853707414,1.0132301770571015,-0.012802606222105968
0.6733466933867734,1.0128487717487065,-0.012846419523750686
0.6753507014028055,1.012400262746618,-0.012944907990622152
0.6773547094188376,1.0119127388243567,-0.013077405072332756
0.6793587174348696,1.011408341979445,-0.013231012664207035
0.6813627254509017,1.0109038015802199,-0.013398330562702598
0.6833667334669338,1.0104109290063534,-0.013575378343203387
0.6853707414829658,1.0099374984313807,-0.013760028029405026
0.6873747494989979,1.0094882563276288,-0.013951045724207613
0.68937875751503,1.0090657969055903,-0.014147597321836982
0.691382765531062,1.0086712184180378,-0.014349011205509911
0.6933867735470941,1.008304593796758,-0.014554659519216407
0.6953907815631262,1.0079653117115603,-0.014763898778325521
0.6973947895791582,1.0076523251728933,-0.014976048594281522
0.6993987975951903,1.0073643282266025,-0.015190395057013485
0.7014028056112224,1.0072159982819329,-0.015411202526984615
0.7034068136272544,1.0073860987683654,-0.015523510498855028
0.7054108216432865,1.0077021794013112,-0.01552591855005303
0.7074148296593186,1.0081104906463152,-0.01545558388658834
0.7094188376753506,1.008576310202531,-0.015340893033318356
0.7114228456913827,1.0090723684225866,-0.015199072175823235
0.7134268537074148,1.0095781361468883,-0.015039870370557774
0.7154308617234468,1.0100789860886794,-0.014868749819792672
0.7174348697394789,1.0105649302015303,-0.014688819555543131
0.719438877755511,1.0110294645058258,-0.014501873669016285
0.721442885771543,1.0114686749502673,-0.014308983735910915
0.7234468937875751,1.0118805433709661,-0.01411087507017778
0.7254509018036072,1.0122643910935427,-0.013908158022410466
0.7274549098196392,1.0126204422766776,-0.01370144480078872
0.7294589178356713,1.012949501638805,-0.01349138894820065
0.7314629258517034,1.0132527304881171,-0.013278685318950451
0.7334669338677354,1.0135314947216054,-0.013064055814240833
0.7354709418837675,1.0135361735182455,-0.012872530733563798
0.7374749498997996,1.0133042763673488,-0.012805722532624027
0.7394789579158316,1.0129484078313293,-0.01283282843646449
0.7414829659318637,1.0125150563841494,-0.01291996483987165
0.7434869739478958,1.0120359422999587,-0.013044845395704987
0.7454909819639278,1.0115348702699054,-0.013193633410836847
0.7474949899799599,1.0110296451994796,-0.013357918134634241
0.749498997995992,1.010533154337214,-0.013532838180415507
0.751503006012024,1.010054207543078,-0.013715747670508061
0.7535070140280561,1.0095983698825057,-0.013905217548171166
0.7555110220440882,1.0091687880307738,-0.014100377518519757
0.7575150300601202,1.0087669096634082,-0.014300559817914803
0.7595190380761523,1.008393033944986,-0.014505140876346976
0.7615230460921844,1.0080467014503653,-0.014713481698956723
0.7635270541082164,1.0077269645505444,-0.014924909836230882
0.7655310621242485,1.0074325761372773,-0.015138720119300071
0.7675350701402806,1.0071920697035914,-0.015356468256615304
0.7695390781563125,1.007310750086355,-0.015502015709816516
0.7715430861723446,1.0075994910044908,-0.015532858107743696
0.7735470941883766,1.0079886499181498,-0.015481808068093043
0.7755511022044087,1.0084421461160131,-0.01537862014476933
0.7775551102204408,1.0089323270143675,-0.015243417414562463
0.7795591182364728,1.0094373425541823,-0.015088354187050724
0.7815631262525049,1.0099409410102842,-0.014920202452863008
0.783567134268537,1.0104318370985719,-0.014742593999749854
0.785571142284569,1.0109026726912167,-0.014557524948712023
0.7875751503006011,1.0113489744297912,-0.014366190455340176
0.7895791583166332,1.0117683213257886,-0.014169406636282333
0.7915831663326652,1.0121597334251835,-0.013967831075970832
0.7935871743486973,1.0125232226641354,-0.013762084603155386
0.7955911823647294,1.0128594586080053,-0.013552811234633774
0.7975951903807614,1.0131695242567094,-0.01334069532413867
0.7995991983967935,1.0134547452358866,-0.013126454097216172
0.8016032064128256,1.0135629190098354,-0.012908810939797063
0.8036072144288576,1.0133774359731889,-0.012809679348164732
0.8056112224448897,1.013051074483078,-0.012817083859287922
0.8076152304609218,1.0126355354684196,-0.012893235970886345
0.8096192384769538,1.0121654959937763,-0.013011284622093815
0.8116232464929859,1.0116676337640969,-0.013155289977060624
0.813627254509018,1.0111617013001875,-0.013316134354278194
0.81563126252505,1.0106617415469998,-0.013488572182536905
0.8176352705410821,1.0101773838245034,-0.01366958384368944
0.8196392785571142,1.0097148947474368,-0.013857451509790309
0.8216432865731462,1.009278001557865,-0.014051166119769242
0.8236472945891783,1.0088685722413717,-0.014250034727926728
0.8256513026052104,1.0084871766080927,-0.014453453133813975
0.8276553106212424,1.008133520509977,-0.014660803760556026
0.8296593186372745,1.0078067576468213,-0.01487142702147768
0.8316633266533066,1.007505702721346,-0.015084624776618646
0.8336673346693386,1.0072296694685656,-0.015299709938026235
0.8356713426853707,1.0072618087380039,-0.015478091477468366
0.8376753507014028,1.0075115207791518,-0.015535066031586836
0.8396793587174348,1.0078775810610436,-0.015502310779923718
0.8416833667334669,1.0083165978203907,-0.015411601315542315
0.843687374749499,1.0087985783985671,-0.015284299871129814
0.845691382765531,1.0093006118709003,-0.01513397075862837
0.8476953907815631,1.009805343044301,-0.014968791380687104
0.8496993987975952,1.010300239430372,-0.014793346671370857
0.8517034068136272,1.0107768480696724,-0.014610073271857456
0.8537074148296593,1.0112299158360056,-0.014420304072993216
0.8557114228456913,1.0116565202987402,-0.014224889632090064
0.8577154308617234,1.012055355680105,-0.014024503967878134
0.8597194388777555,1.0124262105438868,-0.013819777426974805
0.8617234468937875,1.0127696011433769,-0.013611352514819873
0.8637274549098196,1.013086512517886,-0.0133999044978209
0.8657314629258517,1.0133782146448933,-0.013186141532384161
0.8677354709418837,1.013588828468721,-0.01296664901706398
0.8697394789579158,1.0134475341422415,-0.012833654310276936
0.8717434869739479,1.0131474310410307,-0.012813526160328527
0.8737474949899798,1.012750662173402,-0.012872372016881541
0.8757515030060119,1.0122920127988693,-0.012980613083105256
0.877755511022044,1.0117989791176918,-0.01311885560093931
0.879759519038076,1.011293106886055,-0.013275808540832984
0.8817635270541081,1.0107901124707226,-0.013445311857861856
0.8837675350701402,1.0103007541541467,-0.01362402155301212
0.8857715430861722,1.009832011340189,-0.01381003770345249
0.8877755511022043,1.009388118911207,-0.014002199830629142
0.8897795591182364,1.0089713417794581,-0.014199716893151304
0.8917835671342684,1.0085825472824652,-0.014401949664217095
0.8937875751503005,1.0082216414769238,-0.014608284386406177
0.8957915831663326,1.0078878998728216,-0.014818075495277921
0.8977955911823646,1.00758020669046,-0.015030634561517221
0.8997995991983967,1.0072972186901727,-0.015245241957072136
0.9018036072144288,1.007229629580228,-0.015456201651198835
0.9038076152304608,1.0074312381991306,-0.015542298650444424
0.9058116232464929,1.0077683531280799,-0.015526537551323738
0.907815631262525,1.0081906808753072,-0.015445870951867372
0.909819639278557,1.00866416324555,-0.015325280321206287
0.9118236472945891,1.0091630978036223,-0.015179619999550208
0.9138276553106212,1.0096685550735989,-0.01501760869950141
0.9158316633266532,1.0101670020351468,-0.014844351457790445
0.9178356713426853,1.010649128457747,-0.014662758242054697
0.9198396793587174,1.0111089159186322,-0.01447444511373304
0.9218436873747494,1.0115428467042864,-0.01428035782177398
0.9238476953907815,1.011949213840514,-0.014081168762531964
0.9258517034068136,1.0123275558703615,-0.013877485216367771
0.9278557114228456,1.012678233420681,-0.013669933001505314
0.9298597194388777,1.0130021324396679,-0.013459177383682958
0.9318637274549098,1.0133004618469383,-0.01324591924840391
0.9338677354709418,1.013569690068443,-0.01303063083839027
0.9358717434869739,1.0135007226641877,-0.012864984058168917
0.937875751503006,1.0132344206245205,-0.01281786246828368
0.939879759519038,1.0128587554629558,-0.012857269546518212
0.9418837675350701,1.012413870679243,-0.01295262662672305
0.9438877755511021,1.0119284989171162,-0.013083051425992157
0.9458917835671342,1.0114250250903494,-0.013235364102829964
0.9478957915831663,1.0109204129653275,-0.013401833336190569
0.9498997995991983,1.0104267625137262,-0.013578234125539282
0.9519038076152304,1.0099521164062502,-0.01376232168646944
0.9539078156312625,1.0095014161527076,-0.013952828082764022
0.9559118236472945,1.0090773795861885,-0.014148914126012886
0.9579158316633266,1.008681182879272,-0.0143499064658984
0.9599198396793587,1.008312951649078,-0.01455517525797885
0.9619238476953907,1.0079721111233837,-0.014764076909899367
0.9639278557114228,1.0076576381059021,-0.014975932921651251
0.9659318637274549,1.0073682403007072,-0.015190031597066707
0.9679358717434869,1.0071942736011998,-0.015411121815096377
0.969939879759519,1.0073539912089942,-0.01553198173977297
0.9719438877755511,1.0076636651389628,-0.015541047568192799
0.9739478957915831,1.008067466637712,-0.01547481811781116
0.9759519038076151,1.0085306546603188,-0.015362361465873761
0.9779559118236472,1.0090257283151927,-0.015221803534202438
0.9799599198396792,1.0095316841517905,-0.015063427180219384
0.9819639278557113,1.0100334721154889,-0.01489290367106142
0.9839679358717434,1.0105208294602137,-0.014713412300303867
0.9859719438877754,1.0109870815837405,-0.01452679093818693
0.9879759519038075,1.0114281910448248,-0.014334150616082078
0.9899799599198396,1.0118420412052291,-0.014136242323401473
0.9919839679358716,1.0122278791120718,-0.013933685218827398
0.9939879759519037,1.0125858792475875,-0.013727090204796564
0.9959919839679358,1.0129168164707287,-0.01351710713128842
0.9979959919839678,1.0132218352395648,-0.013304428487945882
1.0,1.0135022935043774,-0.013089775559818252
