time,v_bus_D,v_bus_Q
0.13226452905811623,1.0120288658022476,-0.01203883336902398
0.1342685370741483,1.0121591680445996,-0.011857892418578726
0.13627254509018036,1.0122667729966703,-0.011734765536904552
0.13827655310621242,1.012334643509906,-0.011680574859164152
0.1402805611222445,1.0123516435479285,-0.011683391358255728
0.14228456913827653,1.0123166748021402,-0.011726371040526512
0.1442885771543086,1.0122381101030211,-0.011793823629304858
0.14629258517034066,1.012128608905008,-0.011876645137362505
0.14829659318637273,1.0119997503837657,-0.011972213122056725
0.1503006012024048,1.0118591438654723,-0.012081618372361902
0.15230460921843686,1.0117103436718813,-0.012206606652943451
0.15430861723446893,1.0115544516845607,-0.012347647795547796
0.156312625250501,1.0113919219371057,-0.01250356479039416
0.15831663326653306,1.011223672631104,-0.012672152226823732
0.16032064128256512,1.0110513251268756,-0.012851058647910299
0.1623246492985972,1.0108768654306608,-0.013038400625731403
0.16432865731462926,1.0107021558404694,-0.013232932538653864
0.16633266533066132,1.0105286047211905,-0.013433880184215279
0.16833667334669336,1.0103649816038667,-0.013621447017108516
0.17034068136272543,1.0102299706159628,-0.013744886170124909
0.1723446893787575,1.010140028036746,-0.01380643653652748
0.17434869739478956,1.0101039214175989,-0.013820341971666626
0.17635270541082163,1.0101183470721593,-0.013804376810007785
0.1783567134268537,1.0101722302600662,-0.013771204330304935
0.18036072144288576,1.0102528260901615,-0.013726644328217937
0.18236472945891782,1.0103501641028347,-0.013671064746560414
0.1843687374749499,1.0104585272550703,-0.013602522236119104
0.18637274549098196,1.0105756140859061,-0.01351942647601797
0.18837675350701402,1.0107007597256041,-0.013421761546285164
0.1903807615230461,1.0108333818701065,-0.013310990519435104
0.19238476953907813,1.0109722410023358,-0.013189251547551621
0.1943887775551102,1.0111154828307196,-0.013058543384293273
0.19639278557114226,1.0112610860405007,-0.012920291607703352
0.19839679358717432,1.011407313214932,-0.01277533983384619
0.2004008016032064,1.0115529304238886,-0.012624216362199549
0.20240480961923846,1.0116818640864085,-0.012512777240438538
0.20440881763527052,1.011774928653128,-0.012467422059410583
0.2064128256513026,1.0118183031756942,-0.012478457151517668
0.20841683366733466,1.011809098845915,-0.01252892418695488
0.21042084168336672,1.0117542729477276,-0.012603022562469693
0.2124248496993988,1.0116659462107884,-0.012690540483088267
0.21442885771543085,1.0115559687157483,-0.01278804170909768
0.21643286573146292,1.011432632361016,-0.01289635451278265
0.21843687374749496,1.011300103493958,-0.01301748583425628
0.22044088176352702,1.011159761846013,-0.013152431422298203
0.2224448897795591,1.0110120404166159,-0.013300505866996132
0.22444889779559116,1.0108577047591178,-0.013459830322454383
0.22645290581162322,1.010698246869175,-0.013628213622035016
0.2284569138276553,1.0105356207771015,-0.013803840472228922
0.23046092184368736,1.010371751011783,-0.013985521854450936
0.23246492985971942,1.010208158170699,-0.014172575862964682
0.2344689378757515,1.0100476452292608,-0.014360484104793571
0.23647294589178355,1.0099121267071107,-0.014487762308853092
0.23847695390781562,1.0098172230966143,-0.014550823326410584
0.24048096192384769,1.0097737256166577,-0.014561211610241123
0.24248496993987975,1.0097819457647363,-0.014535993436773958
0.2444889779559118,1.0098328241180934,-0.014490087739814642
0.24649298597194386,1.0099136591540412,-0.014431436860480611
0.24849699398797592,1.0100133451428228,-0.014361831785769837
0.250501002004008,1.0101249066381017,-0.014279739153314989
0.25250501002004005,1.010245248069556,-0.014183319198810518
0.2545090180360721,1.010373459144766,-0.014072125341086157
0.2565130260521042,1.0105090837107038,-0.013947318934880387
0.25851703406813625,1.0106511257972381,-0.013810992302412404
0.2605210420841683,1.0107979006210623,-0.01366530141392828
0.2625250501002004,1.0109474095989046,-0.01351190435452835
0.26452905811623245,1.0110978213002348,-0.013351839790060382
0.2665330661322645,1.0112477715002939,-0.013185722033164891
0.2685370741482966,1.0113872146935334,-0.013037176203161239
0.27054108216432865,1.0114981848542848,-0.012952932108571624
0.2725450901803607,1.0115637107236666,-0.01293039074946868
0.2745490981963928,1.011575875086015,-0.012954182617064382
0.27655310621242485,1.0115387344693823,-0.013006696692625398
0.2785571142284569,1.0114636150500733,-0.013075643955306127
0.280561122244489,1.0113631291910459,-0.013155521271708465
0.282565130260521,1.0112469482106294,-0.013246129148818996
0.28456913827655306,1.0111205130739769,-0.013349383752460194
0.2865731462925851,1.010985946905083,-0.013466750004851495
0.2885771543086172,1.0108438424858086,-0.01359809690828786
0.29058116232464926,1.010694780132148,-0.013741855237915731
0.2925851703406813,1.0105400164701641,-0.013895841392092307
0.2945891783567134,1.0103814048357966,-0.014058056030419245
0.29659318637274545,1.0102209359993641,-0.014227089808831039
0.2985971943887775,1.010060296552944,-0.014402109702398823
0.3006012024048096,1.0099007233477653,-0.014582427118011316
0.30260521042084165,1.0097599862106532,-0.014717126557428047
0.3046092184368737,1.0096569096331303,-0.01478525583498091
0.3066132264529058,1.0096041726762863,-0.014797667454977405
0.30861723446893785,1.0096039820334852,-0.014771072334872978
0.3106212424849699,1.0096489183557322,-0.014721109294646414
0.312625250501002,1.0097267163073382,-0.014657496105750682
0.31462925851703405,1.0098256667319474,-0.01458326414850266
0.3166332665330661,1.0099377586882645,-0.01449740091943711
0.3186372745490982,1.010059079063918,-0.014397914636879396
0.32064128256513025,1.0101883711261044,-0.014283936310695137
0.3226452905811623,1.0103252032321843,-0.01415627346396932
0.3246492985971944,1.0104687531541678,-0.014016868846056395
0.32665330661322645,1.0106174756515585,-0.013867917721297422
0.3286573146292585,1.0107693975421594,-0.013711207670525251
0.3306613226452906,1.0109226092184145,-0.013547899471449625
0.33266533066132264,1.01107562266692,-0.013378664617942355
0.33466933867735466,1.0112224655650028,-0.013215396611746711
0.3366733466933867,1.0113425436367294,-0.01311583780705406
0.3386773547094188,1.011420426843328,-0.013078701269761201
0.34068136272545085,1.0114459343576614,-0.013091602094319739
0.3426853707414829,1.0114206116328384,-0.0131366113880257
0.344689378757515,1.0113547254247555,-0.01319996677404752
0.34669338677354705,1.0112610939059792,-0.013274904897874256
0.3486973947895791,1.0111502136781747,-0.013360431982211794
0.3507014028056112,1.0110283224399665,-0.013458326024631543
0.35270541082164325,1.0108980312313465,-0.013570273941820067
0.3547094188376753,1.0107600803416144,-0.013696463199634832
0.3567134268537074,1.0106149713509813,-0.01383554170347465
0.35871743486973945,1.0104638179491814,-0.013985369594050265
0.3607214428857715,1.010308386642172,-0.014143861595157672
0.3627254509018036,1.0101506786081365,-0.014309478828715813
0.36472945891783565,1.0099924624732888,-0.014481286858455665
0.3667334669338677,1.0098350156895135,-0.01465872903757455
0.3687374749498998,1.0096901513938692,-0.014811736898439436
0.37074148296593185,1.0095755255033143,-0.014899680627474862
0.3727454909819639,1.0095082580943242,-0.014926357964700291
0.374749498997996,1.0094945982382626,-0.014908463539605484
0.37675350701402804,1.009529366993179,-0.014862996608390142
0.3787575150300601,1.0096009004320574,-0.014801611908052004
0.3807615230460922,1.0096967992117938,-0.01472920270141814
0.38276553106212424,1.009807810225149,-0.01464564581700881
0.38476953907815625,1.0099288699927116,-0.01454899984085777
0.3867735470941883,1.0100580833666857,-0.014437937836807236
0.3887775551102204,1.010194916658309,-0.014312769717904392
0.39078156312625245,1.0103387397653913,-0.01417517986770455
0.3927855711422845,1.0104882219507239,-0.014027376629991886
0.3947895791583166,1.0106414709458345,-0.013871321711685614
0.39679358717434865,1.0107965077006238,-0.013708370408235032
0.3987975951903807,1.01095169057944,-0.013539319556110827
0.4008016032064128,1.0111057479172303,-0.013365087530275457
0.40280561122244485,1.0112396583787275,-0.013239931204005519
0.4048096192384769,1.0113352024291977,-0.013180788081197336
0.406813627254509,1.011380310150028,-0.013176396044162595
0.40881763527054105,1.0113731605062197,-0.013210166465115063
0.4108216432865731,1.0113214781468924,-0.013266557024331091
0.4128256513026052,1.0112376193254362,-0.013336207460942622
0.41482965931863724,1.0111331886981154,-0.013416355890506198
0.4168336673346693,1.0110159968952668,-0.013508140865118836
0.4188376753507014,1.0108897835702513,-0.013613544212547938
0.42084168336673344,1.0107557239656613,-0.013733357021327768
0.4228456913827655,1.0106142481704534,-0.013866702494592252
0.4248496993987976,1.0104662123658141,-0.014011609028773356
0.42685370741482964,1.0103131913090873,-0.014165892082374178
0.4288577154308617,1.01015716465374,-0.014327794844293133
0.4308617234468938,1.0100000265252682,-0.014496186839463361
0.43286573146292584,1.0098432387273948,-0.01467041474982026
0.4348697394789579,1.0096940402929249,-0.014835163536045137
0.4368737474949899,1.0095722308757846,-0.014935603194448581
0.438877755511022,1.0094936716469227,-0.014973747104272137
0.44088176352705405,1.0094679438870107,-0.014962842566384442
0.4428857715430861,1.009492712883414,-0.0149208266825737
0.4448897795591182,1.0095573356376444,-0.014861007289043097
0.44689378757515025,1.0096490273730019,-0.014789741105240499
0.4488977955911823,1.0097575443164966,-0.014707758423387313
0.4509018036072144,1.0098769071497418,-0.014613227814380868
0.45290581162324645,1.0100046666627391,-0.014504531878182752
0.4549098196392785,1.0101401340182437,-0.01438158699137064
0.4569138276553106,1.0102827842604323,-0.014245819423033903
0.45891783567134264,1.010431457217064,-0.014099388405415284
0.4609218436873747,1.010584355964396,-0.013944356019518125
0.4629258517034068,1.0107394794001587,-0.013782222296757338
0.46492985971943884,1.0108950824219285,-0.013613890466243544
0.4669338677354709,1.0110499147922232,-0.013439910021760268
0.468937875751503,1.0111904790700819,-0.013297031770307407
0.47094188376753504,1.0112984097944884,-0.013220054914626045
0.4729458917835671,1.0113576079797992,-0.013202742490018075
0.4749498997995992,1.0113634992405494,-0.013227850817329564
0.47695390781563124,1.0113221600842048,-0.013279032331374563
0.4789579158316633,1.011245487886192,-0.013345251137476057
0.48096192384769537,1.011145640717346,-0.013422261879804514
0.48296593186372744,1.0110314490692183,-0.013510509995096244
0.4849699398797595,1.0109075836356969,-0.013611972035300984
0.48697394789579157,1.0107757060473102,-0.01372783489681166
0.4889779559118236,1.0106362970592768,-0.013857617479630824
0.49098196392785565,1.010490042682302,-0.01399953874923885
0.4929859719438877,1.0103383466261466,-0.014151387117735035
0.4949899799599198,1.01018313270769,-0.014311257382728988
0.49699398797595185,1.0100263594066619,-0.014477862189538842
0.4989979959919839,1.0098696163513192,-0.014650451071568232
0.501002004008016,1.0097147072756758,-0.014826754170090415
0.503006012024048,1.0095828404147376,-0.014947034249561633
0.5050100200400801,1.0094907918654894,-0.015002473524274019
0.5070140280561122,1.009449616149775,-0.015004780574448163
0.5090180360721442,1.0094603309327306,-0.014970531773256966
0.5110220440881763,1.0095145127449803,-0.014915009677279958
0.5130260521042084,1.0095996126191573,-0.014846779301883984
0.5150300601202404,1.0097042810011472,-0.01476804163908044
0.5170340681362725,1.0098211613222243,-0.014677412775238758
0.5190380761523046,1.0099468821747555,-0.014572964577172002
0.5210420841683366,1.0100804276418252,-0.014454088061759688
0.5230460921843687,1.010221358533706,-0.014321813241364934
0.5250501002004008,1.0103687403018813,-0.014178174246485096
0.5270541082164328,1.010520933935296,-0.014025333398128939
0.5290581162324649,1.0106759462535495,-0.013864984419639868
0.531062124248497,1.0108319159539154,-0.013698197598386344
0.533066132264529,1.0109874353861457,-0.013525593070286411
0.5350701402805611,1.0111330131248857,-0.013368955602886168
0.5370741482965932,1.0112503492219724,-0.013276817993110127
0.5390781563126252,1.0113226925381495,-0.013246676800208093
0.5410821643286573,1.0113416946138554,-0.01326363900727101
0.5430861723446894,1.011311052595713,-0.013309941611252225
0.5450901803607214,1.0112419674436721,-0.013373084534796624
0.5470941883767535,1.0111470996246152,-0.013447379392338121
0.5490981963927856,1.0110362402389628,-0.013532514957847179
0.5511022044088176,1.010914938174948,-0.01363038747535664
0.5531062124248497,1.010785381180979,-0.013742488637138247
0.5551102204408818,1.0106481794419815,-0.013868727282526177
0.5571142284569138,1.0105038998338505,-0.014007558114641695
0.5591182364729459,1.010353777944884,-0.014156796618846095
0.561122244488978,1.0101996554128678,-0.014314424917238973
0.56312625250501,1.0100435257703786,-0.014479010183533673
0.565130260521042,1.0098870884265638,-0.01464970097853255
0.567134268537074,1.0097315402054645,-0.014825958261740721
0.5691382765531061,1.0095923805950395,-0.014963860299731468
0.5711422845691382,1.0094885135801346,-0.015035225684563613
0.5731462925851702,1.0094343392227365,-0.015048884120724438
0.5751503006012023,1.0094330880708702,-0.015021949670310243
0.5771543086172344,1.0094779516143695,-0.014970339368651133
0.5791583166332664,1.0095568331542848,-0.014904435849831114
0.5811623246492985,1.0096578030340317,-0.014827852113601105
0.5831663326653306,1.0097724465742943,-0.01473984260283449
0.5851703406813626,1.00989648257326,-0.014638412603511277
0.5871743486973947,1.0100284653913405,-0.014522532391266885
0.5891783567134268,1.010167947392173,-0.014392852971035191
0.5911823647294588,1.010314175907522,-0.014251243397927334
0.5931863727454909,1.0104656736910207,-0.014099911078991776
0.595190380761523,1.0106204893355017,-0.01394070261510697
0.597194388777555,1.0107766879615112,-0.01377484018008523
0.5991983967935871,1.010932732047396,-0.013603032675339782
0.6012024048096192,1.0110855458554966,-0.013430470836859618
0.6032064128256512,1.0112130184378267,-0.013318897146945367
0.6052104208416833,1.0112997336050382,-0.01327075528751662
0.6072144288577154,1.0113350400696002,-0.013274465982720179
0.6092184368737474,1.01131881304626,-0.013312926288772033
0.6112224448897795,1.011260257451443,-0.013371333147332378
0.6132264529058116,1.011172098983995,-0.013441922986584044
0.6152304609218436,1.0110653753040009,-0.013523028877021512
0.6172344689378757,1.0109469654211463,-0.013616241040083826
0.6192384769539078,1.0108198964209996,-0.01372339842336226
0.6212424849699398,1.0106850531632652,-0.013844928400455085
0.6232464929859719,1.0105428972332067,-0.013979658334720455
0.625250501002004,1.0103944410990422,-0.014125502912719261
0.627254509018036,1.0102413819445346,-0.014280328832772098
0.6292585170340681,1.010085720520823,-0.014442507218091422
0.6312625250501002,1.0099292816414156,-0.014611026689958595
0.6332665330661322,1.009773418413996,-0.014785296431507063
0.6352705410821643,1.0096296879159188,-0.014936729999469595
0.6372745490981964,1.009515552682448,-0.01502348721354919
0.6392785571142284,1.0094482566576188,-0.015048805516586515
0.6412825651302605,1.0094345447773332,-0.015029138343752123
0.6432865731462926,1.009469473229658,-0.014981713019279854
0.6452905811623246,1.0095414321606329,-0.014918294730900623
0.6472945891783567,1.0096379643999305,-0.014843918657047598
0.6492985971943888,1.0097497306473107,-0.014758524439928668
0.6513026052104208,1.0098715899371056,-0.014660174458874383
0.6533066132264529,1.0100015991116222,-0.014547508864883919
0.655310621242485,1.0101392141398609,-0.014420793889595754
0.657314629258517,1.0102838193541441,-0.01428168605402626
0.6593186372745491,1.0104341033701816,-0.014132386822194138
0.6613226452905812,1.0105881841439697,-0.013974865210612857
0.6633266533066132,1.010744080608978,-0.013810487066771628
0.6653306613226453,1.0109001414203416,-0.0136400553214581
0.6673346693386772,1.0110551530725729,-0.01346429135071235
0.6693386773547093,1.0111912320105096,-0.013334456601114117
0.6713426853707414,1.0112896791759753,-0.013271056384362849
0.6733466933867734,1.0113378431705393,-0.013263258942136109
0.6753507014028055,1.0113335567219817,-0.013294346693138715
0.6773547094188376,1.0112842752215219,-0.013348694580697916
0.6793587174348696,1.011202275450297,-0.013416620638297228
0.6813627254509017,1.0110992572464512,-0.013495118756837784
0.6833667334669338,1.0109832133360466,-0.0135852124836898
0.6853707414829658,1.0108580417788433,-0.013688891844120032
0.6873747494989979,1.0107249925074135,-0.013807018336298596
0.68937875751503,1.0105844971593962,-0.013938777877220187
0.691382765531062,1.0104373806813078,-0.01408222498129376
0.6933867735470941,1.0102851901955288,-0.014235165244858468
0.6953907815631262,1.0101298983074525,-0.014395813694416377
0.6973947895791582,1.009973411801319,-0.01456301199125524
0.6993987975951903,1.009817214762376,-0.014736089877423447
0.7014028056112224,1.0096665019590938,-0.014905054697480196
0.7034068136272544,1.009542324458633,-0.0150107244543866
0.7054108216432865,1.009459937721234,-0.015053744812888688
0.7074148296593186,1.00942976088,-0.015046114394392506
0.7094188376753506,1.0094507050275576,-0.015005653431987192
0.7114228456913827,1.009512751114116,-0.014946400330591478
0.7134268537074148,1.0096030779647178,-0.014875370298032028
0.7154308617234468,1.0097110382256365,-0.01479372478058914
0.7174348697394789,1.0098302300459099,-0.014699727032920513
0.719438877755511,1.0099579367059863,-0.014591650954322856
0.721442885771543,1.0100933804692134,-0.014469248182529513
0.7234468937875751,1.0102360688155227,-0.014333826467757504
0.7254509018036072,1.0103849122627415,-0.014187513934718978
0.7274549098196392,1.0105381598095897,-0.01403241023106862
0.7294589178356713,1.0106938078564067,-0.013870078799629478
0.7314629258517034,1.0108500710815054,-0.01370147467557216
0.7334669338677354,1.0110056527039246,-0.013527158312953579
0.7354709418837675,1.0111474517634167,-0.01338200738444283
0.7374749498997996,1.011257479676788,-0.01330234841842442
0.7394789579158316,1.011319106585011,-0.013282870224611481
0.7414829659318637,1.0113273167811556,-0.013306313394500165
0.7434869739478958,1.011287972158321,-0.013356180681036982
0.7454909819639278,1.0112129126394098,-0.013421269051585444
0.7474949899799599,1.0111143582314528,-0.013497156739035452
0.749498997995992,1.0110012517041769,-0.013584205869310504
0.751503006012024,1.010878370973727,-0.013684387696027214
0.7535070140280561,1.0107474392421085,-0.013798933978380556
0.7555110220440882,1.01060894798579,-0.013927414555077495
0.7575150300601202,1.0104635649223208,-0.014068077257155217
0.7595190380761523,1.0103126724967488,-0.01421871326668374
0.7615230460921844,1.0101581857905013,-0.014377404118929253
0.7635270541082164,1.0100020691797302,-0.014542846589250818
0.7655310621242485,1.0098459267180955,-0.01471428052299776
0.7675350701402806,1.0096917076664906,-0.014889147289725676
0.7695390781563125,1.009560828010287,-0.01500723341574823
0.7715430861723446,1.0094698959490378,-0.015060670205066146
0.7735470941883766,1.009429876270488,-0.015061201968764266
0.7755511022044087,1.0094416722297448,-0.015025438046106053
0.7775551102204408,1.009496762277788,-0.014968611483048632
0.7795591182364728,1.0095825754185388,-0.014899179098141627
0.7815631262525049,1.0096878034152283,-0.014819267333101122
0.783567134268537,1.0098051550492246,-0.014727461471961033
0.785571142284569,1.0099313092239481,-0.014621842478364438
0.7875751503006011,1.0100652715670806,-0.014501825538844873
0.7895791583166332,1.0102066023586904,-0.014368460254809584
0.7915831663326652,1.010354357756624,-0.014223787959457116
0.7935871743486973,1.0105068915041568,-0.014069966904607848
0.7955911823647294,1.0106622098828277,-0.013908681450779066
0.7975951903807614,1.010818457068512,-0.013740993063906037
0.7995991983967935,1.0109742335041083,-0.013567516763863544
0.8016032064128256,1.011122367788839,-0.013403570077196048
0.8036072144288576,1.0112430851677927,-0.013303977910776024
0.8056112224448897,1.0113205109866323,-0.013266772419856417
0.8076152304609218,1.0113451026077513,-0.013278668757842274
0.8096192384769538,1.011319194231394,-0.013321759343192087
0.8116232464929859,1.011253423481407,-0.013382723362165774
0.813627254509018,1.0111605769826277,-0.01345519184176625
0.81563126252505,1.0110509065627158,-0.013538424727140466
0.8176352705410821,1.0109304009131708,-0.013634246920893947
0.8196392785571142,1.0108015159646546,-0.013744272791453722
0.8216432865731462,1.0106649443739295,-0.013868583630827921
0.8236472945891783,1.0105212128463559,-0.01400575060843469
0.8256513026052104,1.0103714822339953,-0.014153611161584225
0.8276553106212424,1.0102175498554509,-0.01431009918085106
0.8296593186372745,1.0100614173272262,-0.014473710338806975
0.8316633266533066,1.0099048304191829,-0.014643537281468784
0.8336673346693386,1.0097490458708245,-0.014819016447649916
0.8356713426853707,1.009607791948841,-0.014962184375808565
0.8376753507014028,1.0094998342660058,-0.015039136708863993
0.8396793587174348,1.0094408737458365,-0.015056878248502253
0.8416833667334669,1.0094351415850065,-0.015032602892506958
0.843687374749499,1.0094764260339133,-0.014982518976101913
0.845691382765531,1.0095528044562097,-0.014917559499684438
0.8476953907815631,1.0096521702412193,-0.014841840505018803
0.8496993987975952,1.0097657680030516,-0.014754859351289746
0.8517034068136272,1.009888999289556,-0.014654629260205462
0.8537074148296593,1.0100202461647985,-0.014539988494453216
0.8557114228456913,1.0101590366312785,-0.0144114493686555
0.8577154308617234,1.0103046724167504,-0.014270808952888896
0.8597194388777555,1.010455734718938,-0.014120277039889885
0.8617234468937875,1.01061029315206,-0.013961745991283568
0.8637274549098196,1.0107663927661192,-0.013796488806209036
0.8657314629258517,1.0109224532253762,-0.013625246164063525
0.8677354709418837,1.0110758042501662,-0.013452187925994058
0.8697394789579158,1.011204476891182,-0.013338814175725694
0.8717434869739479,1.0112926717308601,-0.013289251761796812
0.8737474949899798,1.011329648584271,-0.01329185700564382
0.8757515030060119,1.0113150020446773,-0.013329709210206195
0.877755511022044,1.0112577019104974,-0.01338784574816999
0.879759519038076,1.011170425767673,-0.013458271497973535
0.8817635270541081,1.0110643059235391,-0.013539169094998782
0.8837675350701402,1.0109463586894358,-0.01363207525030005
0.8857715430861722,1.0108197062223474,-0.01373885920503545
0.8877755511022043,1.0106852670604503,-0.013860002589405994
0.8897795591182364,1.0105434936326447,-0.013994374793091461
0.8917835671342684,1.01039537454409,-0.014139905785875163
0.8937875751503005,1.010242589623302,-0.014294454630466484
0.8957915831663326,1.010087137262687,-0.014456374897372832
0.8977955911823646,1.0099308527028468,-0.014624639754181
0.8997995991983967,1.0097751041739564,-0.014798652651826226
0.9018036072144288,1.0096293774864011,-0.01495659946633313
0.9038076152304608,1.009511917869317,-0.015050000449634606
0.9058116232464929,1.0094394260722896,-0.015081356189141186
0.907815631262525,1.0094203029486728,-0.01506548543799742
0.909819639278557,1.0094508550510506,-0.015020205194423101
0.9118236472945891,1.0095198728043688,-0.014958012074849359
0.9138276553106212,1.0096146873035623,-0.01488460119741478
0.9158316633266532,1.0097255025492127,-0.014800289726295424
0.9178356713426853,1.0098467665452107,-0.014703185554186595
0.9198396793587174,1.009976287706377,-0.014591801483338288
0.9218436873747494,1.010113452845505,-0.014466231181540164
0.9238476953907815,1.01025769357232,-0.01432802237161753
0.9258517034068136,1.0104077738167356,-0.014179362448640606
0.9278557114228456,1.010561851726952,-0.014022272617972854
0.9298597194388777,1.0107179334114396,-0.013858189183138232
0.9318637274549098,1.0108743189787428,-0.013687966872151755
0.9338677354709418,1.0110298153398007,-0.013512145051119607
0.9358717434869739,1.0111686125501884,-0.013375967923972078
0.937875751503006,1.0112714530125577,-0.013306550053857981
0.939879759519038,1.0113244564812378,-0.013294285012892999
0.9418837675350701,1.0113246674286498,-0.01332224069253455
0.9438877755511021,1.0112789935641064,-0.013374593921391209
0.9458917835671342,1.011199548638759,-0.013441070656785136
0.9478957915831663,1.0110982136694209,-0.013518181246054273
0.9498997995991983,1.010983329203108,-0.013606724169168553
0.9519038076152304,1.0108591046039244,-0.013708700802974063
0.9539078156312625,1.0107269449635656,-0.013825112921279989
0.9559118236472945,1.010587292228526,-0.01395527939858308
0.9579158316633266,1.0104409122209304,-0.014097317274699398
0.9599198396793587,1.010289296156717,-0.014249022518995754
0.9619238476953907,1.0101344002907053,-0.014408561719445781
0.9639278557114228,1.0099781547076543,-0.014574726519676543
0.9659318637274549,1.0098220870624328,-0.014746817021002332
0.9679358717434869,1.0096707389351156,-0.01491641123307556
0.969939879759519,1.0095456273370107,-0.015023201742395558
0.9719438877755511,1.0094619492953303,-0.015067213161915631
0.9739478957915831,1.0094302209918218,-0.015060240330006499
0.9759519038076151,1.0094497342835551,-0.015019908833787916
0.9779559118236472,1.0095107052506016,-0.014960499820296567
0.9799599198396792,1.009600333728748,-0.014889238609622714
0.9819639278557113,1.00970785458903,-0.014807429425057117
0.9839679358717434,1.0098267300767514,-0.014713370789636589
0.9859719438877754,1.009954158432288,-0.014605300156049586
0.9879759519038075,1.0100893347717552,-0.014482915919837667
0.9899799599198396,1.010231777826846,-0.014347485970835952
0.9919839679358716,1.0103804214506682,-0.014201125535385948
0.9939879759519037,1.0105335305658218,-0.01404594314198528
0.9959919839679358,1.0106891024603992,-0.013883519869583017
0.9979959919839678,1.0108453404593525,-0.013714825413703169
1.0,1.0110009316920394,-0.013540427981769212
