time,v_bus_D,v_bus_Q
0.14829659318637273,1.0050825003682058,-0.014963847541932562
0.1503006012024048,1.0048423502727464,-0.015222962768091923
0.15230460921843686,1.0048339942578077,-0.015370902706796745
0.15430861723446893,1.0049175771666592,-0.015605094107360135
0.156312625250501,1.0049525417589913,-0.015934940553305993
0.15831663326653306,1.0049315368413942,-0.016222436826787645
0.16032064128256512,1.0049255394650598,-0.0164619328270212
0.1623246492985972,1.0049483228911946,-0.016707240332352494
0.16432865731462926,1.0049646899107068,-0.016962560829396282
0.16633266533066132,1.0049709583047008,-0.017215366819126828
0.16833667334669336,1.0087383505816878,-0.013775207577657524
0.17034068136272543,1.0118472951269633,-0.01217031100599274
0.1723446893787575,1.0140286815372768,-0.012608327843446525
0.17434869739478956,1.0145709298186052,-0.013156875956693523
0.17635270541082163,1.0147066512305118,-0.012772088670295906
0.1783567134268537,1.0152852783636244,-0.012280657993770103
0.18036072144288576,1.015912128929664,-0.012191193619599918
0.18236472945891782,1.01612179919728,-0.012300565529110949
0.1843687374749499,1.0161193015829195,-0.01219883933675591
0.18637274549098196,1.0161496688433218,-0.01193056984207554
0.18837675350701402,1.0162649285313126,-0.011718534189678312
0.1903807615230461,1.016335625947985,-0.011569461310980043
0.19238476953907813,1.0163307891932338,-0.011405281012049188
0.1943887775551102,1.0163217460113316,-0.011193713725208745
0.19639278557114226,1.0163395702344502,-0.010980100961178093
0.19839679358717432,1.0163564176679312,-0.010780085329100459
0.2004008016032064,1.0126420526728814,-0.01033115087632945
0.20240480961923846,1.0090983648979812,-0.01141245003802301
0.20440881763527052,1.008233680340951,-0.011600852344415376
0.2064128256513026,1.0079169225068219,-0.013130785978089168
0.20841683366733466,1.0069346841490447,-0.014537490577536666
0.21042084168336672,1.005795680445951,-0.014975204461180128
0.2124248496993988,1.0053875638665934,-0.01497922424350375
0.21442885771543085,1.0053961799390625,-0.015228895414327077
0.21643286573146292,1.0053307187159541,-0.015685609298245785
0.21843687374749496,1.005118377728835,-0.016015600201779293
0.22044088176352702,1.005000476982235,-0.016198089174922065
0.2224448897795591,1.0050124885279825,-0.016385274736196012
0.22444889779559116,1.0050363380157066,-0.01664560877348406
0.22645290581162322,1.0050150240477203,-0.01690939477069737
0.2284569138276553,1.0049872922411478,-0.01713278242713159
0.23046092184368736,1.0049789462362277,-0.01734076577423508
0.23246492985971942,1.0049779702872446,-0.017551974326002
0.2344689378757515,1.0136393923295532,-0.01736251341238064
0.23647294589178355,1.012913384041936,-0.015269866055285384
0.23847695390781562,1.014082201875575,-0.013266102933374274
0.24048096192384769,1.015615779044707,-0.012848784278468226
0.24248496993987975,1.0160243002591738,-0.013216858179776142
0.2444889779559118,1.0158710869401963,-0.013122096301938163
0.24649298597194386,1.0159075149744503,-0.012602523756360264
0.24849699398797592,1.0162043276089237,-0.012312854548237424
0.250501002004008,1.0163714868464624,-0.012252663459904629
0.25250501002004005,1.0163138531240576,-0.012152541520688195
0.2545090180360721,1.016247892528714,-0.011907943839876341
0.2565130260521042,1.0162637373393444,-0.011639792748731668
0.25851703406813625,1.0162958344113189,-0.01143377496721242
0.2605210420841683,1.0162896916621222,-0.011242750900704401
0.2625250501002004,1.0162682178788471,-0.011029146100932892
0.26452905811623245,1.0162604695273643,-0.010807763593525182
0.2665330661322645,1.0162610208638287,-0.010590738516720067
0.2685370741482966,1.0126412271406324,-0.014136257985947817
0.27054108216432865,1.0091127439930578,-0.01498473537898037
0.2725450901803607,1.007597842478561,-0.01426369168911351
0.2745490981963928,1.0072530409902747,-0.014467767643988397
0.27655310621242485,1.0067663095343473,-0.015238093591684264
0.2785571142284569,1.0058573296481481,-0.01560274918789512
0.280561122244489,1.0053140674682308,-0.015583992599266076
0.282565130260521,1.0052349865555645,-0.015586531522773974
0.28456913827655306,1.0052042622058714,-0.01585492625473387
0.2865731462925851,1.0050807696020114,-0.016156340053175504
0.2885771543086172,1.0049464837110136,-0.016344260307929685
0.29058116232464926,1.004908917706192,-0.016508851134601602
0.2925851703406813,1.0049200394818463,-0.016719923721010353
0.2945891783567134,1.0049091139752653,-0.016959573706489664
0.29659318637274545,1.0048814135822386,-0.017181816105722787
0.2985971943887775,1.0048632765914365,-0.01738978829681563
0.3006012024048096,1.0117541439084679,-0.01816149961522944
0.30260521042084165,1.0133966582871259,-0.01771830709420222
0.3046092184368737,1.0132874301878436,-0.016423551270526675
0.3066132264529058,1.0137823021081545,-0.014509725816404773
0.30861723446893785,1.015118596166822,-0.01347102717094302
0.3106212424849699,1.0158533707041693,-0.013347358197666635
0.312625250501002,1.0159117255579038,-0.01330021419529573
0.31462925851703405,1.0158683727984206,-0.012826791754604583
0.3166332665330661,1.0160098620360363,-0.012392891722188295
0.3186372745490982,1.0162047880860348,-0.01216803219210847
0.32064128256513025,1.016220530007751,-0.012008735143738156
0.3226452905811623,1.016164063078985,-0.011783944014773
0.3246492985971944,1.016152657232356,-0.011501699317671837
0.32665330661322645,1.0161772103896187,-0.01125778991699856
0.3286573146292585,1.016186450945872,-0.011049399557733059
0.3306613226452906,1.016175524239098,-0.010837590359600153
0.33266533066132264,1.0161693389072992,-0.01062304091539025
0.33466933867735466,1.0093995941437754,-0.012082094182104841
0.3366733466933867,1.0089051795881518,-0.014670059465455718
0.3386773547094188,1.006915459624032,-0.015764808344530937
0.34068136272545085,1.0056225122208038,-0.015336320422853588
0.3426853707414829,1.0055113161967875,-0.015033402840825055
0.344689378757515,1.0055879905273302,-0.015428178678239465
0.34669338677354705,1.0052546049927742,-0.015819536202281482
0.3486973947895791,1.004873862379508,-0.01592919775509239
0.3507014028056112,1.0048235019524034,-0.01591820272945209
0.35270541082164325,1.0048807456673798,-0.016071483249440202
0.3547094188376753,1.00488338329549,-0.016349515717131426
0.3567134268537074,1.0048206942486708,-0.016569561319109916
0.35871743486973945,1.0047893084164754,-0.016744602179288068
0.3607214428857715,1.0048037445000082,-0.01693737395275514
0.3627254509018036,1.0048116084903504,-0.017157441196255216
0.36472945891783565,1.0048049651538997,-0.01737641451491093
0.3667334669338677,1.0048143624238652,-0.017587403227670155
0.3687374749498998,1.0093301851797973,-0.014612839413671868
0.37074148296593185,1.0123111818606036,-0.014693855533656102
0.3727454909819639,1.0131379210251659,-0.014780921030275687
0.374749498997996,1.0135300919685282,-0.013846120902105975
0.37675350701402804,1.0144955382780438,-0.012986144223786118
0.3787575150300601,1.0153893215678476,-0.01278883971697503
0.3807615230460922,1.0157019959124063,-0.012852345146303425
0.38276553106212424,1.0157327275816441,-0.012636409251793608
0.38476953907815625,1.0158139036366631,-0.012269590285171928
0.3867735470941883,1.0159960426661856,-0.012010805915929118
0.3887775551102204,1.0160892842834928,-0.011838503840425355
0.39078156312625245,1.016081142967461,-0.01165041463821021
0.3927855711422845,1.0160725977720686,-0.011403770725424294
0.3947895791583166,1.0160976316692625,-0.011160004195336876
0.39679358717434865,1.0161171968331235,-0.01094201665095279
0.3987975951903807,1.0161264039094569,-0.010733582544168459
0.4008016032064128,1.0073329882923567,-0.009972126549878918
0.40280561122244485,1.0072231450007285,-0.010487164510120344
0.4048096192384769,1.007439608566407,-0.0127213758368358
0.406813627254509,1.0064013231236293,-0.01442782174320014
0.40881763527054105,1.0051935097153806,-0.014859997920174528
0.4108216432865731,1.0049178415035092,-0.01476557912728557
0.4128256513026052,1.0050555195369593,-0.015046176526601394
0.41482965931863724,1.0050109184245413,-0.015557881190863206
0.4168336673346693,1.004776510561325,-0.015876678455237284
0.4188376753507014,1.0046809266819305,-0.016011168555373087
0.42084168336673344,1.0047354153133614,-0.016176802011901647
0.4228456913827655,1.004785112101184,-0.016446328057801596
0.4248496993987976,1.0047700393090562,-0.016714468095819522
0.42685370741482964,1.0047477904795927,-0.016930226488265206
0.4288577154308617,1.0047527887803516,-0.017133908257640253
0.4308617234468938,1.004765488777673,-0.017350637039984747
0.43286573146292584,1.0047674018167287,-0.017568939874465044
0.4348697394789579,1.0094966942164942,-0.014816162098864086
0.4368737474949899,1.0116563221102404,-0.012569553905691934
0.438877755511022,1.014023760206511,-0.01240627848256724
0.44088176352705405,1.014766636824831,-0.013110726129578809
0.4428857715430861,1.0148205169849835,-0.013062078022041786
0.4448897795591182,1.0150967409638545,-0.012507202247746436
0.44689378757515025,1.0156603601130811,-0.012290579331408327
0.4488977955911823,1.0159679531942671,-0.012337101500818144
0.4509018036072144,1.0159593183042261,-0.012298798882141857
0.45290581162324645,1.0159382609949106,-0.012058594773525097
0.4549098196392785,1.0160110261821476,-0.011800848687538789
0.4569138276553106,1.016088569094626,-0.01162109733542418
0.45891783567134264,1.0160969816296146,-0.011453098503422923
0.4609218436873747,1.0160802167414067,-0.011244063317446202
0.4629258517034068,1.0160834039265731,-0.011018216925106844
0.46492985971943884,1.016098610752082,-0.010805529421451672
0.4669338677354709,1.0141994988573835,-0.010462478746869527
0.468937875751503,1.009904823119457,-0.012249334083796892
0.47094188376753504,1.0081371861466066,-0.012141939584034906
0.4729458917835671,1.0078465329557353,-0.013066399949301189
0.4749498997995992,1.0071113693707672,-0.014402065858164568
0.47695390781563124,1.0058943040739605,-0.015061666228523302
0.4789579158316633,1.0052571148863405,-0.015121810059115934
0.48096192384769537,1.005177603530389,-0.015201882909519725
0.48296593186372744,1.0051360899933843,-0.015604061219850232
0.4849699398797595,1.004971235300657,-0.015977716438786177
0.48697394789579157,1.0048039528875838,-0.016185271538504027
0.4889779559118236,1.0047779391076643,-0.016362168690069123
0.49098196392785565,1.0048043229884878,-0.016597003223632046
0.4929859719438877,1.0047963619268794,-0.016862405260586244
0.4949899799599198,1.0047686912260931,-0.017099495916198873
0.49699398797595185,1.0047558793161802,-0.017315065082228444
0.4989979959919839,1.0047521621383142,-0.017527439364463607
0.501002004008016,1.0141723187753227,-0.017993221762413605
0.503006012024048,1.0132219992604075,-0.016361907016823142
0.5050100200400801,1.0136388717818383,-0.014165677998693026
0.5070140280561122,1.0151777383013738,-0.013127039374560293
0.5090180360721442,1.0159056019415103,-0.013281667421307585
0.5110220440881763,1.0158676988457138,-0.013342842677665214
0.5130260521042084,1.015755712951216,-0.012854652403978548
0.5150300601202404,1.0159499950012945,-0.012459228964797002
0.5170340681362725,1.0161854615242072,-0.012305608142581638
0.5190380761523046,1.0161713504559031,-0.012215978918534522
0.5210420841683366,1.016093485224339,-0.012012235499952366
0.5230460921843687,1.0160801246580236,-0.01173308415680563
0.5250501002004008,1.0161124326089899,-0.011504484270616075
0.5270541082164328,1.016118612205426,-0.011313340236178894
0.5290581162324649,1.0161019025357514,-0.011108523280682778
0.531062124248497,1.0160931243789157,-0.0108929035804331
0.533066132264529,1.016093789680187,-0.010678922470291853
0.5350701402805611,1.0125964938056915,-0.014368550302404155
0.5370741482965932,1.0091974397352965,-0.015608436462907084
0.5390781563126252,1.0071522881106185,-0.015050055672850324
0.5410821643286573,1.0067382176779736,-0.014757056827054223
0.5430861723446894,1.006510738417874,-0.015323243797393075
0.5450901803607214,1.0057949959358734,-0.015794736650580846
0.5470941883767535,1.0051739427960737,-0.015861401642147836
0.5490981963927856,1.005021251576318,-0.01578512170157663
0.5511022044088176,1.0050169396567497,-0.015961544173607005
0.5531062124248497,1.004956831246881,-0.016264302089879487
0.5551102204408818,1.0048298546329144,-0.016479280550956158
0.5571142284569138,1.0047702902204436,-0.0166420444517031
0.5591182364729459,1.0047792273827052,-0.016833224244120884
0.561122244488978,1.004779891565828,-0.01706503935197866
0.56312625250501,1.004762856848041,-0.01729254718757629
0.565130260521042,1.0047441979701155,-0.017501839347854143
0.567134268537074,1.0094539965459226,-0.018029177681632466
0.5691382765531061,1.012546807310268,-0.017394453021483857
0.5711422845691382,1.0130011428554704,-0.01676119855769726
0.5731462925851702,1.013315547274782,-0.015042692934536863
0.5751503006012023,1.014450667210213,-0.013706034967622977
0.5771543086172344,1.0154691931939173,-0.01340033352611442
0.5791583166332664,1.0157529203119255,-0.013405950259564257
0.5811623246492985,1.0157151201006587,-0.013064666455900978
0.5831663326653306,1.0157983800969184,-0.012602980742163908
0.5851703406813626,1.0160186063982206,-0.012309015353030542
0.5871743486973947,1.0160989847855102,-0.012135592058387143
0.5891783567134268,1.0160642883857909,-0.011938802779369947
0.5911823647294588,1.0160418129934012,-0.011665467850261506
0.5931863727454909,1.0160633712239442,-0.011405470457532624
0.595190380761523,1.0160834847946623,-0.011186007003307161
0.597194388777555,1.0160816201180092,-0.01097387191209385
0.5991983967935871,1.0160783322988785,-0.010759614161082683
0.6012024048096192,1.0078556204788485,-0.011246506398460865
0.6032064128256512,1.0083718663574983,-0.013671312580496395
0.6052104208416833,1.0068887595638294,-0.01539644975887286
0.6072144288577154,1.0054116352256848,-0.015514431691676451
0.6092184368737474,1.005117498686714,-0.015095395875823408
0.6112224448897795,1.005270658931258,-0.015293273010343215
0.6132264529058116,1.005139906312199,-0.01578353422973182
0.6152304609218436,1.0047990980379629,-0.01601176081477671
0.6172344689378757,1.0046680993824224,-0.016032974164784358
0.6192384769539078,1.0047287731879506,-0.01613997131795869
0.6212424849699398,1.0047761721972848,-0.016397476128318066
0.6232464929859719,1.0047410753740555,-0.016647715173613478
0.625250501002004,1.0047024601204575,-0.01683807867400385
0.627254509018036,1.0047106759688798,-0.017022538319211376
0.6292585170340681,1.0047274519366372,-0.01723500200556327
0.6312625250501002,1.0047277868668167,-0.01745286895637669
0.6332665330661322,1.0047207842305057,-0.017664381761192446
0.6352705410821643,1.008534776567017,-0.014217792440404643
0.6372745490981964,1.011998260320597,-0.013675806518412109
0.6392785571142284,1.0132211214168054,-0.014300908616406817
0.6412825651302605,1.013586640821509,-0.01385463808233861
0.6432865731462926,1.0142272107700177,-0.013000181984517292
0.6452905811623246,1.0151640850691954,-0.012691507145796973
0.6472945891783567,1.015638236630626,-0.01273722756715053
0.6492985971943888,1.0156909843041841,-0.012668350889474675
0.6513026052104208,1.015735566672625,-0.012357557608808495
0.6533066132264529,1.0158791512987766,-0.012063090078463566
0.655310621242485,1.0160030618437914,-0.011881673384433992
0.657314629258517,1.0160234531194796,-0.01170930708990494
0.6593186372745491,1.016008205241016,-0.011485197911132079
0.6613226452905812,1.0160245319848054,-0.011240695635706571
0.6633266533066132,1.0160484393942353,-0.01101838771414343
0.6653306613226453,1.0160622670621828,-0.010810819075585728
0.6673346693386772,1.0083381419555741,-0.009991496135021045
0.6693386773547093,1.0073008848774863,-0.010439736800085673
0.6713426853707414,1.0075839764427583,-0.012013132915919832
0.6733466933867734,1.0068735295467814,-0.013931788394800202
0.6753507014028055,1.0055346534935214,-0.014797994301634244
0.6773547094188376,1.004954721024074,-0.014831126709311063
0.6793587174348696,1.0049855948220243,-0.014939024100349026
0.6813627254509017,1.005008240398451,-0.0154479136879281
0.6833667334669338,1.0048324721947428,-0.01585208044253441
0.6853707414829658,1.0046604220970239,-0.016043312013985626
0.6873747494989979,1.0046722432037636,-0.016202200227665556
0.68937875751503,1.0047297558407144,-0.016443542976135414
0.691382765531062,1.0047317273135359,-0.016723998279463276
0.6933867735470941,1.004706201386849,-0.016959259455352607
0.6953907815631262,1.0047006136911216,-0.017166787362754253
0.6973947895791582,1.0047113735289472,-0.017380776992666814
0.6993987975951903,1.0047154525335067,-0.017597009136930943
0.7014028056112224,1.0106527382356172,-0.015584323577255506
0.7034068136272544,1.0117838297946955,-0.013185158643261105
0.7054108216432865,1.014014772444217,-0.012347378138064587
0.7074148296593186,1.0151053040855214,-0.012955046660749604
0.7094188376753506,1.0151732803254927,-0.013156529899381873
0.7114228456913827,1.0151831201748829,-0.012688182901683151
0.7134268537074148,1.0156115810762905,-0.012359440125868738
0.7154308617234468,1.0159834729269464,-0.012310759221119502
0.7174348697394789,1.0160027237789868,-0.012319179019029961
0.719438877755511,1.0159531753916504,-0.012138800145904226
0.721442885771543,1.0159755052470258,-0.011862930965896084
0.7234468937875751,1.0160460932732611,-0.011659860621660856
0.7254509018036072,1.016070041937646,-0.011491110701032111
0.7274549098196392,1.0160536003777414,-0.011295105158125901
0.7294589178356713,1.0160482269149285,-0.011074813494315468
0.7314629258517034,1.016057165303503,-0.01085921716715882
0.7334669338677354,1.015809375027699,-0.010639022090413916
0.7354709418837675,1.010981423727965,-0.013146600041660177
0.7374749498997996,1.008378855147659,-0.013044568513043812
0.7394789579158316,1.0077721999716347,-0.013277813263173429
0.7414829659318637,1.0073062050024606,-0.014411613438795693
0.7434869739478958,1.0062134412717558,-0.015212962631814486
0.7454909819639278,1.005380231043935,-0.01536582390190297
0.7474949899799599,1.0051526479472457,-0.015329621619232934
0.749498997995992,1.005121667844832,-0.015620194434114016
0.751503006012024,1.0050140155142546,-0.016002331088297538
0.7535070140280561,1.0048265215437742,-0.016243956143435448
0.7555110220440882,1.0047539884801842,-0.01641599040471879
0.7575150300601202,1.0047702397916225,-0.016620292716735513
0.7595190380761523,1.004772482669192,-0.016877766879021677
0.7615230460921844,1.0047457627302772,-0.01712125054355665
0.7635270541082164,1.004725371697937,-0.017337508147939957
0.7655310621242485,1.004718955021696,-0.017547916711509855
0.7675350701402806,1.013987540640791,-0.018312181576366507
0.7695390781563125,1.0135468075385292,-0.01743751667228921
0.7715430861723446,1.0134998191328801,-0.015101221660580404
0.7735470941883766,1.014692113912115,-0.013574700109423778
0.7755511022044087,1.015773745114022,-0.013390258808960945
0.7775551102204408,1.0159270517803165,-0.013495078551030111
0.7795591182364728,1.015768834828976,-0.013129441614335775
0.7815631262525049,1.0158588905838868,-0.012646451980754774
0.783567134268537,1.0161060315079498,-0.01238282328512416
0.785571142284569,1.0161611530578842,-0.01227065599319907
0.7875751503006011,1.0160916265167483,-0.012094879699161579
0.7895791583166332,1.0160511247210287,-0.011820491085558566
0.7915831663326652,1.016072705263911,-0.0115651819265814
0.7935871743486973,1.0160912021712527,-0.011358496685177287
0.7955911823647294,1.0160783517883623,-0.011155057212337623
0.7975951903807614,1.0160671435832,-0.010939803126307072
0.7995991983967935,1.0160655269679746,-0.010725129027268524
0.8016032064128256,1.0118718787872474,-0.013852893944210784
0.8036072144288576,1.0091923999219101,-0.015879937506895384
0.8056112224448897,1.0069204048387523,-0.015691699972467603
0.8076152304609218,1.006279830751577,-0.015045118362034034
0.8096192384769538,1.0062013638085512,-0.015283579999801575
0.8116232464929859,1.0057661931006565,-0.015833702053787937
0.813627254509018,1.0051607015819042,-0.015996734842056888
0.81563126252505,1.0049038831997879,-0.01592044350354249
0.8176352705410821,1.0049123268546218,-0.01600028876809777
0.8196392785571142,1.004909302804587,-0.01626866700587989
0.8216432865731462,1.0048131005524723,-0.016513066615145913
0.8236472945891783,1.004737662603785,-0.016685015645204634
0.8256513026052104,1.004736640550348,-0.016857975835038286
0.8276553106212424,1.0047513877112142,-0.017076150533710432
0.8296593186372745,1.004737825794141,-0.017302037789022652
0.8316633266533066,1.0047216488167463,-0.01751426325139872
0.8336673346693386,1.0076236619339787,-0.01793041392145359
0.8356713426853707,1.011470062874546,-0.016465110348674487
0.8376753507014028,1.0127563661278856,-0.01652750614356954
0.8396793587174348,1.0130489574308044,-0.015253986371122078
0.8416833667334669,1.0139114085219616,-0.01386496859488541
0.843687374749499,1.015112323201898,-0.013314100478337719
0.845691382765531,1.0156278527116631,-0.013292903070346243
0.8476953907815631,1.01565196050248,-0.0131288118145851
0.8496993987975952,1.0157029469785035,-0.012692023281382935
0.8517034068136272,1.0158929544167543,-0.012338111269262616
0.8537074148296593,1.0160352568066207,-0.012145168837841466
0.8557114228456913,1.016038811985463,-0.011964074744241791
0.8577154308617234,1.0160097823985295,-0.011715704139972628
0.8597194388777555,1.0160231396077026,-0.011447641456347345
0.8617234468937875,1.0160502529006357,-0.01121692387714876
0.8637274549098196,1.0160586396725981,-0.011005118907008884
0.8657314629258517,1.016057875297213,-0.010792677127123524
0.8677354709418837,1.0069770433399783,-0.010653617536929148
0.8697394789579158,1.0078420847651273,-0.012476923416152105
0.8717434869739479,1.0070648212413489,-0.014618638389123905
0.8737474949899798,1.0054790754007479,-0.015352364307037443
0.8757515030060119,1.0049206280907295,-0.015080516580784525
0.877755511022044,1.005029064818739,-0.01507650844713657
0.879759519038076,1.0050748066153155,-0.015592307735211346
0.8817635270541081,1.004824909968311,-0.015934715828692665
0.8837675350701402,1.0046154375326424,-0.016036778402641394
0.8857715430861722,1.0046528576202933,-0.016125357688001527
0.8877755511022043,1.0047256038011727,-0.01634765906282907
0.8897795591182364,1.0047227204909661,-0.016622587648847803
0.8917835671342684,1.004685288124839,-0.0168373740517542
0.8937875751503005,1.0046833643999216,-0.017023473972732836
0.8957915831663326,1.0047019217533477,-0.017230322904741323
0.8977955911823646,1.004708563317062,-0.017447594004895508
0.8997995991983967,1.0047053738809197,-0.017661451747112276
0.9018036072144288,1.0081871698580585,-0.013990513738104199
0.9038076152304608,1.0116950628075878,-0.012954493663246355
0.9058116232464929,1.0135240753077095,-0.013622973593538984
0.907815631262525,1.013868541399516,-0.013672844613809396
0.909819639278557,1.0142082534082244,-0.01300080995322507
0.9118236472945891,1.0150334141808708,-0.012576377762268652
0.9138276553106212,1.015624824472031,-0.012552879052402639
0.9158316633266532,1.0157361326496652,-0.012598173431631603
0.9178356713426853,1.0157506479669125,-0.012374569708385273
0.9198396793587174,1.0158384982620823,-0.012066775545531797
0.9218436873747494,1.0159715630651136,-0.01186624118904433
0.9238476953907815,1.0160193850205037,-0.011703047453995034
0.9258517034068136,1.0160051232903415,-0.01150270800479315
0.9278557114228456,1.0160076528399893,-0.01126486300369467
0.9298597194388777,1.016030963658302,-0.011039145473523203
0.9318637274549098,1.0160481810920825,-0.010830542507910856
0.9338677354709418,1.0102390298830473,-0.010182763182750042
0.9358717434869739,1.007825980528242,-0.010625301736321887
0.937875751503006,1.0076774421673178,-0.011643489517707939
0.939879759519038,1.007323746192353,-0.013483526099744951
0.9418837675350701,1.006056913249608,-0.01468654329804355
0.9438877755511021,1.005172286632214,-0.014896827681246352
0.9458917835671342,1.0050028743404253,-0.014906574286762344
0.9478957915831663,1.0050492682704546,-0.015323746195695192
0.9498997995991983,1.0049381187412145,-0.015777750641520115
0.9519038076152304,1.0047225856054876,-0.016037546107724003
0.9539078156312625,1.0046744994332406,-0.016203702493990134
0.9559118236472945,1.004721623386494,-0.016413083470983646
0.9579158316633266,1.0047376686350142,-0.01669443071164715
0.9599198396793587,1.004712570386388,-0.01694862812642932
0.9619238476953907,1.004697251461914,-0.01716269040446933
0.9639278557114228,1.00470181241201,-0.017373495131278578
0.9659318637274549,1.004706762797668,-0.01759042031620632
0.9679358717434869,1.0123144796992642,-0.016700063753172636
0.969939879759519,1.0121913960009368,-0.01405838971224907
0.9719438877755511,1.013923291682776,-0.012667408082616764
0.9739478957915831,1.0153389072715455,-0.012835905392109437
0.9759519038076151,1.015528645841994,-0.013228779455851034
0.9779559118236472,1.01539762250301,-0.01292740958114268
0.9799599198396792,1.0156251293141778,-0.012480588462868758
0.9819639278557113,1.0159936741000852,-0.012310672370308069
0.9839679358717434,1.0160814412904275,-0.012313728743415858
0.9859719438877754,1.0160190698337739,-0.012187251632195828
0.9879759519038075,1.0159914900798657,-0.011920943647792198
0.9899799599198396,1.0160406862405675,-0.011686189236469895
0.9919839679358716,1.0160724472476068,-0.011505496270307848
0.9939879759519037,1.0160627965137545,-0.011316678334161482
0.9959919839679358,1.016050355543062,-0.011102799676256547
0.9979959919839678,1.0160524721163482,-0.010886343753263824
1.0,1.0160598733485025,-0.010676421539908904
