time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.04008016032064128,0.24543294939613702,0.0015076762007980309,15.109864466159841,-1.5255265732894924e-10,0.8960445004861467,-1.0044442409553795,0.10839974046633548,-1.1140373626370346,1.3091783398211732,-0.19514097718414575,0.9270104396015296,-1.0253225570076756,0.09831211740328219
0.044088176352705406,0.24543294939583996,0.0015076762007704243,16.62085091277842,-1.020966973859135e-10,0.6949122975912417,0.3938939120559256,-1.0888062096499294,-0.9335569025937263,-0.45132132823993,1.3848782308335987,0.7029821323250965,0.4163058301983699,-1.1192879625262355
0.04809619238476953,0.2454329493956975,0.0015076762007756649,18.13183735941733,4.5898752666896486e-10,-0.8129688326927877,1.0515336795427022,-0.23856484685253915,1.0024321008270978,-1.3631331394913742,0.36070103866426023,-0.8429700354277425,1.0750913059761564,-0.23212127055103787
0.052104208416833664,0.24543294939483346,0.0015076762007678057,19.64282380605316,9.45560292939194e-10,-0.7921014625869244,-0.2681846895046094,1.0602861520890305,1.0533961051123024,0.28836087674867783,-1.3417569818609796,-0.8037578956726379,-0.2877803291785259,1.0915382248486623
0.05611222444889779,0.24543294939465382,0.0015076762006722706,21.15381025261631,-3.867462473261834e-10,0.718274308616776,-1.0835947252928075,0.36532041667366294,-0.8765002067335499,1.3976062136049585,-0.5211060068714142,0.746882002383906,-1.1094949788782946,0.3626129764920204
0.06012024048096192,0.24543294939434068,0.0015076762006310692,22.664796699217586,-7.672641155172794e-10,0.8779700435807016,0.13864261340161405,-1.0166126569845577,-1.15818034868152,-0.12127921185414864,1.279459560535666,0.8930464809978218,0.15514191902775418,-1.0481884000278194
0.06412825651302605,0.24543294939419225,0.0015076762006278022,24.175783145851096,-3.396451793363633e-10,-0.6133143483322657,1.1001692421394993,-0.4868548938093595,0.7380415373621364,-1.4121049674860253,0.6740634301238929,-0.6401196779581259,1.128041963270396,-0.4879222853143967
0.06813627254509018,0.24543294939349206,0.0015076762006270674,25.686769592505883,6.197708860689366e-10,-0.9512908316179053,-0.007119083653780028,0.9584099152696653,1.2464120843047106,-0.04753575560604208,-1.1988763286986703,-0.9695718066412641,-0.020286247209059062,0.9898580538482987
0.0721442885771543,0.2454329493935241,0.0015076762005635834,27.197756039101748,1.0950053596384559e-10,0.4995889951746049,-1.1010203123199698,0.6014313171434433,-0.5890348911664579,1.4064221261391712,-0.8173872349727224,0.5242088618589283,-1.1304671467937468,0.6062582849328979
0.07615230460921843,0.24543294939307406,0.0015076762005198272,28.708742485701503,-3.031934057830645e-10,1.0110159181236145,-0.12450619302038651,-0.886509725105047,-1.3168302826723293,0.21567133966464402,1.1011589430076842,1.0322401586762566,-0.11485935217059642,-0.9173808065074825
0.08016032064128256,0.24543294939307292,0.0015076762005294879,30.219728932314446,-3.8933077535518895e-10,-0.37872360065885524,1.0861357857833467,-0.7074121851262312,0.43160986517208766,-1.3806389532137406,0.9490290880416556,-0.4008061426140087,1.1167358851620637,-0.715929742549795
0.08416833667334668,0.24543294939240526,0.0015076762005289557,31.730715378921566,-6.228837417503819e-10,-1.0562917492669253,0.254352049887806,0.8019396993774531,1.3684285953743796,-0.38072460430009675,-0.9877039910742691,-1.080155924580655,0.24836340379461136,0.8317925207843411
0.08817635270541081,0.24543294939249327,0.0015076762004745529,33.24170182556437,4.0467113733531564e-11,0.2524455540280025,-1.055728392344311,0.8032828383147578,-0.26801633749111703,1.335123912032396,-1.0671075745412786,0.2716751709249528,-1.087044426523423,0.8153692555969179
0.09218436873747494,0.2454329493920402,0.0015076762004347295,34.75268827220616,6.804022242285012e-10,1.0864712179463423,-0.38056274465270956,-0.705908473295112,-1.4004695180814226,0.5403365950196947,0.8601329230617222,1.1126342640194025,-0.37831788301434977,-0.7343163810065292
0.09619238476953906,0.24543294939210458,0.0015076762004524917,36.26367471880856,3.327420764593015e-10,-0.12255959605582817,1.0102326944111408,-0.8876730983567231,0.10059237061391654,-1.2705274963765978,1.1699351257626869,-0.13866146063574603,1.0418170967946139,-0.9031556361602758
0.1002004008016032,0.24543294938976615,0.001507676205668079,37.77466116798608,6.397278573159136e-8,-1.101120838941409,0.5013332888152945,0.5997875501247781,1.412491092315835,-0.692224074570316,-0.720267017745516,-1.1292133088767933,0.5028667378676579,0.6263465710077992
0.10420841683366733,0.24543413870138672,0.0015080361109760126,39.285743764279744,0.002329867355104182,-0.008341514096857044,-0.9516150826468575,0.9599565967424509,0.06798774660444784,1.1883468833057915,-1.2563346299102445,0.004401456085376204,-0.9830277891784418,0.9786263330918019
0.10821643286573146,0.24543648470180177,0.0015096700146637451,40.79690922402308,0.006383709571012099,1.101652511475389,-0.6144197229170634,-0.4872327885635882,-1.404799744503977,0.8338093868448113,0.5709903576598722,1.1312770272912869,-0.6196913688780962,-0.5115856584194127
0.11222444889779558,0.24543936966687624,0.0015122760220207154,42.308097066916524,0.01056715029003117,0.13857858686781338,0.8795279173831726,-1.0181065042562738,-0.2352221971145587,-1.0891820108381962,1.324404207953124,0.12935549267493845,0.9103156836302321,-1.0396711763104907
0.11623246492985971,0.2454425213020277,0.0015151430226405084,43.819263106156086,0.013828891408171267,-1.085430614269558,0.7191112482099385,0.36631936610279064,1.3769399926262214,-0.9638273957036001,-0.4131125968800921,-1.1161557279913497,0.7280569582092831,0.3880987698237914
0.12024048096192384,0.24544570035486796,0.0015176897855229518,45.33040271528631,0.01614862129959482,-0.26832855937204375,-0.7936035434618207,1.0619321028694892,0.39958230191182253,0.9740721871718231,-1.3736544890839046,-0.2627653346148918,-0.8233224996026475,1.0860878342531701
0.12424849699398796,0.24544872203874898,0.0015196214866021963,46.841515126243486,0.017600732030838055,1.0531304782692557,-0.8141717616656692,-0.23895871657001871,-1.3291097524753643,1.080059239246711,0.24905051322836363,1.0845112642494616,-0.8266615705966882,-0.25784969361926113
0.1282565130260521,0.24545143847034218,0.001520846716764192,48.352604944941554,0.01837772677096074,0.3946678361905779,0.6956288718612672,-1.0902967080222385,-0.5582607540338309,-0.8449783917322837,1.403239145762975,0.3928522335028325,0.7238538954640726,-1.1167061289359745
0.13226452905811623,0.245453765437446,0.0015214031450825948,49.86367668714439,0.018651413365932304,-1.0053419483350932,0.8973622632177559,0.10797968514231931,1.2622843687871104,-1.180857652665488,-0.0814267161216751,-1.036935432344499,0.913221442689572,0.12371398967989733
0.13627254509018036,0.24545437328357692,0.0015211306263876972,51.37465890927531,0.016727672274828496,-0.5147548962941675,-0.5861581000456216,1.10091299636705,0.7087658693519421,0.70273085641461,-1.4114967257654878,-0.5167803718556342,-0.6124280448945584,1.12920841677664
0.1402805611222445,0.2454516710023118,0.0015181960458849372,52.88535679163174,0.008265618051535879,0.9393533405591303,-0.9662434211489372,0.02689008063376047,-1.1753926695713068,1.264439874340911,-0.08904720476999889,0.9706473582659126,-0.9852554789934909,0.0146081207709165
0.1442885771543086,0.24544725285425417,0.0015126137208701703,54.39598815843933,-0.0009603898583800238,0.6293735626849585,0.46631702442699563,-1.0956905870724432,-0.8503634527254037,-0.5503794844522285,1.4007429371762252,0.6351291881924652,0.4903162669112511,-1.1254454550642756
0.14829659318637273,0.24544180723251516,0.0015058568990037589,55.906639044001736,-0.008838180177989525,-0.8618637471412551,1.0219021334104323,-0.16003838623385544,1.0734515680682921,-1.3304258757117877,0.256974307642513,-0.8924914380233293,1.043798616959466,-0.15130717890079748
0.15230460921843686,0.24543584717009756,0.0014992767055970685,57.417336354514795,-0.014860463906876599,-0.7325402286755782,-0.3433947618740414,1.0759349905814388,0.9791176128816347,0.3909365561005488,-1.3700541689824695,-0.7419552932034269,-0.3647766861015142,1.1067319793368473
0.156312625250501,0.2454298295650613,0.0014937076883926007,58.928086492675575,-0.01905461667077814,0.7745769672940876,-1.0627171752291544,0.2881402079656714,-0.95637184943445,1.377411957135784,-0.42104010770125994,0.8040865428350251,-1.0871765606036194,0.28309001779923404
0.16032064128256512,0.24542413290426154,0.0014894995986764472,60.43887981397393,-0.02182339207334635,0.8245745530314454,0.21747054344362324,-1.0420450964450318,-1.0937584090137935,-0.2260808173719101,1.3198392263844383,0.8375271452415957,0.23592718846071642,-1.0734543336717974
0.16432865731462926,0.24541895803531716,0.001486666933007822,61.94970918501681,-0.02347207714078868,-0.6773060453459114,1.0890529927217345,-0.41174694734091405,0.8256002541794432,-1.4047319813411032,0.5791317271636399,-0.7052694932139744,1.115726515947378,-0.4104570226991441
0.16833667334669336,0.24541493171028897,0.0014850761128273068,63.46058425502641,-0.023852631156873874,-0.906507818747097,-0.08878490577425825,0.9952927246137497,1.1926457260170311,0.05896324036882018,-1.251608966358325,-0.922688281771737,-0.10412844934253787,1.0268167311273109
0.1723446893787575,0.24541466411889357,0.0014860752975419252,64.97175367480702,-0.017174049255671234,0.5735829972802482,-1.1030133179391741,0.5294303203692053,-0.6849081078678997,1.412965781891033,-0.7280576740443164,0.599595523407156,-1.1315049780801532,0.5319094543863313
0.17635270541082163,0.2454168676262299,0.0014904332614109706,66.48303248082091,-0.008560148780641109,0.9751374031313786,-0.03860308051739518,-0.9365343228708813,-1.2748054939648648,0.10914222886201291,1.1656632650919654,0.9945176290733153,-0.02669165806766116,-0.9678259712603614
0.18036072144288576,0.2454206430706986,0.001496827208924646,67.99433373777889,-0.00025710399260594954,-0.46048549680617845,1.1002088943032982,-0.6397233977359371,0.5330961560382348,-1.4003166205409976,0.8672204645006437,-0.4842336508622348,1.1301446357071354,-0.6459109850832689
0.1843687374749499,0.24542543516106133,0.0015037067467683614,69.50559573434195,0.006315365486505841,-1.0306200931940261,0.16891703148712436,0.8617030614800714,1.338688859611116,-0.2762425727766212,-1.0624462868347626,-1.0528504453066478,0.16057932642310493,0.892271118657168
0.18837675350701402,0.24543072819623227,0.0015099854420591002,71.0168115116138,0.011160384613601287,0.337421939636494,-1.0805702663667232,0.7431483265153901,-0.37319675214742243,1.3672987748533807,-0.9941020227054739,0.35851878715383284,-1.111500339857137,0.7529815524886205
0.19238476953907813,0.24543608819890783,0.0015151209727723484,72.52798448596864,0.014526219960709425,1.071294677286988,-0.29892219673337916,-0.7723724807586745,-1.3831270552189017,0.4394879689121434,0.9436390863072883,1.0960450233975183,-0.2942781800165061,-0.801766843585995
0.19639278557114226,0.24544119461752695,0.0015189571250010477,74.03912231529202,0.01673653556019814,-0.2081998399540721,1.0442848806968648,-0.8360850409371637,0.20794916839601485,-1.3146151424500372,1.106665974054474,-0.2263387809445758,1.0757645167217018,-0.8494257359715075
0.2004008016032064,0.24544583736164213,0.0015215642027918673,75.55023363232624,0.018107092335223594,-1.0959674545068627,0.42469978442501805,0.6712676698959471,1.4072496210251653,-0.5961553106792417,-0.8110943103457142,-1.1227210595170096,0.423739749120674,0.6989813102104335
0.20440881763527052,0.24544736349579468,0.0015222929689443798,77.06112407999579,0.014023400610408687,0.07446717316558997,-0.9898884205797389,0.9154212472262001,-0.03930640571873395,1.242055579892764,-1.2027491741728473,0.08937158022555394,-1.0214415224779168,0.9320699420651007
0.20841683366733466,0.24544607747663313,0.0015195998069838356,78.5718281964823,0.005944400476770493,1.1014113561006318,-0.5451861016753838,-0.5562252545923115,-1.4113013857411363,0.7456965767135142,0.6656048090305231,1.1300710978389374,-0.5481037533398962,-0.5819673446660772
0.2124248496993988,0.24544313904149706,0.0015143532936193953,80.08248626931976,-0.0024339803625841186,0.06086471545292371,0.9212674237563063,-0.982132139366211,-0.13078498844533454,-1.1519051107676568,1.2826900992140784,0.04941706240961602,0.9524653410698982,-1.0018824036366076
0.21643286573146292,0.2454391161281567,0.0015081618945582665,81.59317797448524,-0.0092070366228323,-1.0927857340434708,0.6562393056790574,0.4365464282140576,1.3953306147907945,-0.8837162737370209,-0.511614341054079,-1.122834979589722,0.6629029975552672,0.45993198188367446
0.22044088176352702,0.24543451465477722,0.0015022705450701314,83.10391452453736,-0.014264579800604386,-0.19175545770792735,-0.8420795208768899,1.033834978442886,0.29798760992746676,1.0460429807177685,-1.344030590645935,-0.18391558957684914,-0.8724795301114985,1.0563951195460022
0.22444889779559116,0.24542976847431155,0.0014973785405562236,84.61469871298952,-0.0177079645288949,1.0697726282787114,-0.7563205303211763,-0.313452098092139,-1.3597226393497972,1.0089954567541808,0.3507271825954984,1.1007679166791315,-0.7666260452063864,-0.3341418716073144
0.2284569138276553,0.24542521455337848,0.0014937408605481053,86.12552112836883,-0.01991495251956472,0.3186811472764495,0.7525049538563009,-1.0711861012604487,-0.4607815792519555,-0.9254410984462594,1.3862226776980806,0.314550791587419,0.7816765048225268,-1.0962272965376443
0.23246492985971942,0.2454210732091539,0.0014913391985211994,87.6363742504314,-0.021182485791623077,-1.032413633849102,0.8458378109321907,0.1865758227959141,1.3047781645158558,-1.1199179850747505,-0.18486017944116334,-1.063908596080518,0.8596373825369787,0.20427121342254528
0.23647294589178355,0.24541887458061384,0.0014903082306438479,89.14733242997227,-0.019786498596624614,-0.4415744598634893,-0.6542067430231425,1.0957812027700973,0.6167671102033215,0.7928661453945403,-1.409633255599063,-0.44112269563573714,-0.6817934724994318,1.1229161680187425
0.24048096192384769,0.24542010694823083,0.0014924332673587582,90.65858357916521,-0.011599939716612814,0.9843981421527784,-0.9247872434178169,-0.05961089883609183,-1.2332314929173394,1.2150608385638098,0.018170654355171678,1.0159869881881012,-0.9418658749783053,-0.07412111331169469
0.2444889779559118,0.24542323901879665,0.0014975125901742676,92.16989549500494,-0.002757281276826526,0.5564483140146315,0.5483207371289305,-1.1047690512389476,-0.7634247995191445,-0.6486417192728993,1.4120665187924861,0.5598038384618811,0.5738590962573831,-1.1336629348146943
0.24849699398797592,0.24542759418950044,0.0015039884262179832,93.68119425967672,0.004922968652567376,-0.9202903148283681,0.9903062519477026,-0.07001593721103858,1.1421787752924542,-1.2924286401433922,0.15024986485034963,-0.9514675633694069,1.0104271678366696,-0.05895960455944145
0.25250501002004005,0.24543264974882453,0.001510462467564375,95.19244813386928,0.010803140875600543,-0.6662581682105108,-0.4309478365708361,1.0972060046937275,0.8996406812768846,0.4944627866970396,-1.3941034679739717,-0.6733433414790695,-0.45407971863212265,1.127423060023553
0.2565130260521042,0.24543793136342326,0.0015160641088851406,96.70365331026385,0.01496640608318986,0.8406197710549799,-1.042230912238399,0.20161114110011982,-1.0346323401423094,1.351339908295893,-0.3167075681536967,0.8709433912861508,-1.0651103475777315,0.19416695620827806
0.2605210420841683,0.24544306023795892,0.0015204215247741932,98.21481787284985,0.017768573693241425,0.7673966143336008,0.3053862599049154,-1.072782874316691,-1.0230398915639023,-0.33303944084343984,1.3560793324071514,0.7781042818615004,0.3257829056946716,-1.1038871876343552
0.26452905811623245,0.24544777266124368,0.0015234845086035318,99.7259492102661,0.0195152827888755,-0.7477664061455599,1.0786232386221197,-0.3308568325459641,0.9122971349461758,-1.3908724490706055,0.4785753141242909,-0.776806365065059,1.1039364993639302,-0.32713013436831484
0.2685370741482966,0.2454513516255349,0.001525341608975553,101.23701320972991,0.019446593350166647,-0.8562788633825569,-0.17465851090093193,1.030937374218444,1.1326796308612543,0.16562857004814482,-1.298308200909537,-0.8704968631911787,-0.1919991592544893,1.062496022380498
0.2725450901803607,0.24545127544182346,0.0015245219939580544,102.74780629512671,0.012927590641653495,0.640680712887408,-1.0965741265858415,0.4558934136190805,-0.7754150978362245,1.4097896388636615,-0.6343745410299293,0.6680265159731027,-1.1239634249323032,0.4559369088785096
0.27655310621242485,0.24544891404819408,0.0015204096751075887,104.25849108150872,0.004493721710413384,0.9331838033464988,0.03904064694409598,-0.9722244503658521,-1.2246346361936498,0.0035555589182931224,1.2210790772749138,0.950651032445907,0.05308864305758404,-1.0037396755787897
0.280561122244489,0.24544510920394805,0.0015143498731755396,105.7691578993155,-0.0035378726979266107,-0.5258019972271278,1.0997898290183254,-0.5739878318620338,0.6281075259023795,-1.4089238380346858,0.7808163121322315,-0.5510151049644695,1.1288509694293607,-0.5778358645357361
0.28456913827655306,0.2454403953117396,0.0015078794189790083,107.27986736346634,-0.009783637879487389,-0.9957793856114339,0.09365052162667938,0.9021288639177729,1.2995936600380218,-0.17233309137681413,-1.1272605686612238,-1.016262087903072,0.08308661082819135,0.9331754770079013
0.2885771543086172,0.24543526656233317,0.0015020444207437089,108.79062252914471,-0.014344423401588287,0.4066585167898754,-1.0881255423259804,0.6814670254725329,-0.47255246385934724,1.3883400639616135,-0.9157876001023563,0.4294131856516848,-1.1184506316427436,0.6890374459274732
0.2925851703406813,0.24543013556714796,0.0014973584363144423,110.30142164762135,-0.017425869079459824,1.044086625705505,-0.22290218049149968,-0.8211844452739404,-1.3562760239572464,0.3385251038876207,1.017750920069304,1.0672902610701795,-0.21596711632526708,-0.8513231448047698
0.29659318637274545,0.24542529056097556,0.001493959822291837,111.81225570501063,-0.019383561080561936,-0.28298647004418415,1.0619813541042133,-0.7789948841193438,0.31032433667737963,-1.348008385226998,1.037684048549746,-0.30296827043863206,1.0931430651398848,-0.7901747947606208
0.3006012024048096,0.2454209450625465,0.0014917620495860679,113.32311549390526,-0.02054596985056853,-1.0781131014550556,0.3489313952854903,0.7291817061116233,1.395144738390324,-0.5005913359143083,-0.8945534024784766,-1.1039466964766225,0.3458168173903817,0.758129879029423
0.3046092184368737,0.24541985343387027,0.0014914850784358462,114.83420194218142,-0.016148854999999584,0.156976371434949,-1.0238641091576859,0.866887737674569,-0.14415260333766605,1.2895673878898202,-1.1454147845651117,0.17393051881929245,-1.0554441464264763,0.8815136275568082
0.30861723446893785,0.24542150399700813,0.0014946098036507204,116.34548019417764,-0.007652802836757481,1.0999571406516742,-0.4687791676670179,-0.6311779730375378,-1.412029392814807,0.653165041044187,0.7588643517634714,1.1276198684546879,-0.46931461467009966,-0.6583052538370231
0.312625250501002,0.2454247945004462,0.0015002076328281206,117.85679303107032,0.0008375274430788324,-0.02923402272164196,0.9710532407631389,-0.9418192180920179,-0.023285069921319373,-1.2123878418489338,1.2356729117665783,-0.04290256017741962,1.0025720343916276,-0.9596694742642581
0.3166332665330661,0.24542915047941427,0.0015066712439384597,119.36807358528989,0.007744954518853903,-1.1046391862339344,0.5838638377644991,0.5207753484233945,1.409432850354043,-0.7977514155056022,-0.6116814348488462,-1.1339081382064746,0.5881490287441811,0.5457591094165278
0.32064128256513025,0.24543405499603527,0.0015127753339122612,120.87930853918168,0.012907771337652446,-0.1025747509188735,-0.9019287868859659,1.0045035377626284,0.19137164014951052,1.117186572225945,-1.308558212374934,-0.09239755890650847,-0.9329327577603457,1.02533031662474
0.3246492985971944,0.24543907048221608,0.0015178418450497093,122.39049613187204,0.016453628941473217,1.092480807894887,-0.6923101572680641,-0.4001706506655641,-1.3864711101266238,0.9310582494363996,0.45541286069076553,1.1229567296474223,-0.7002959054609557,-0.4226608242251657
0.3286573146292585,0.24544385617611508,0.0015216314591762195,123.90164622128745,0.018770690356553724,0.23419291516351717,0.8183288359907293,-1.0525217511910712,-0.3568783953392247,-1.005846270239123,1.3627246655788596,0.22765420215585386,0.848373026577393,-1.0760272287704002
0.33266533066132264,0.24544818884810224,0.0015241697567014581,125.41276595001324,0.02014627978427833,-1.0637669872656124,0.7906449643965097,0.27312202283433895,1.3436364114998645,-1.051013034853775,-0.2926233766460852,-1.0950190241260644,0.8022180188523691,0.29280100523893565
0.3366733466933867,0.24545034270840277,0.001525256685844074,126.92375916925235,0.018325218047115514,-0.3622352212424141,-0.720693324529244,1.08292854619369,0.5183332300816481,0.878531031873077,-1.3968642623146377,-0.3595506648012805,-0.7492842682385766,1.1088349334968663
0.34068136272545085,0.24544914347008095,0.0015230716202537873,128.43447331538388,0.010088478388642139,1.0156642151689836,-0.8764837513168866,-0.13918046358855957,-1.2797043736134355,1.1559773239059619,0.12372704960888342,1.0472421003049313,-0.8915107598972847,-0.155731340140632
0.344689378757515,0.24544607188859305,0.001517993947637046,129.94513941587422,0.001505851540687175,0.48669964426491896,0.6113815643608368,-1.0980812084045932,-0.67160772927478,-0.7395953190793547,1.4112030483350846,0.4877306554378916,0.6381944895837696,-1.1259251447941243
0.3486973947895791,0.2454417966491524,0.0015115876289084284,131.4558151772025,-0.006017868719433998,-0.9553020551309327,0.9498024858087901,0.005499569542677135,1.199143980460484,-1.2445254924074087,0.04538151194894438,-0.9867343430808361,0.9680325078035553,0.018701835501865438
0.35270541082164325,0.2454368250850955,0.0015052334815933708,132.96653951281561,-0.011669027527823436,-0.6011391413803884,-0.4968602433771267,1.0979993849877085,0.8151450739900823,0.5905336530211515,-1.4056787270002868,-0.6059209050132219,-0.5214931438136025,1.127414049058362
0.3567134268537074,0.24543162357123177,0.0014997693511686321,134.4773104659685,-0.015673267264402834,0.8834457940785605,-1.008754400457334,0.12530860660681198,-1.1017191861794706,1.3153146251632963,-0.21359543897454092,0.9143080834359261,-1.0299353103181559,0.11562722711046342
0.3607214428857715,0.24542656072418578,0.0014955466983544601,135.9881222008181,-0.018327512332265435,0.7060436135266964,0.3772160837348043,-1.0832596970399215,-0.9471112259796179,-0.4331888307687751,1.3803000567525825,0.7145174682885997,0.39931709862904763,-1.1138345666963898
0.36472945891783565,0.24542189114343446,0.0014926035242215437,137.49896640387408,-0.01995808235418725,-0.8000802584648675,1.05384376321706,-0.2537635045407526,0.9885508525578014,-1.3673704576296366,0.378819605073397,-0.8299339693127654,1.077673099297113,-0.24773912977321963
0.3687374749498998,0.24541839754341552,0.001490862503754886,139.00988947255289,-0.01949904367785366,-0.8018787512623637,-0.2532087778133213,1.0550875292769657,1.0649065628409469,0.2707151238520281,-1.3356216866911477,-0.8139824444657159,-0.2724448978011439,1.0864273424685622
0.3727454909819639,0.245418545697454,0.0014918330654175795,140.52106785982693,-0.013003835092679914,0.7089683351924718,-1.0867429631259262,0.37777462812287854,-0.8625842204999582,1.4005095452504859,-0.5379253247530729,0.7373819284328487,-1.1128732724351733,0.3754913441923953
0.37675350701402804,0.2454209236763023,0.0014960549517457483,142.03236012515575,-0.004464901686439745,0.8860431014681446,0.1278682981473685,-1.0139113994388667,-1.1684357665364569,-0.10415286696693193,1.27258863350284,0.9014697805126523,0.14404518953642545,-1.045514969872352
0.3807615230460922,0.24542471928767592,0.0015021607532214067,143.5436653170938,0.00354346713231695,-0.6062732905557239,1.1032322936824155,-0.4969590029590816,0.7239231728776498,-1.4133693574546249,0.689446184576882,-0.6328839749114015,1.1313007455113546,-0.4984167704323585
0.38476953907815625,0.24542939835872302,0.001508623942801341,145.05492729222235,0.009754402337165444,-0.958704370847521,0.002801715046057321,0.9559026559602274,1.255055888736947,-0.06445183526283849,-1.190604053474154,-0.9773032153532529,-0.010030089546491885,0.9873333050585549
0.3887775551102204,0.24543446267493121,0.001514420400764402,146.5661439538452,0.01429278474303608,0.49174578176204015,-1.103340992296389,0.6115952106852028,-0.5741023637014114,1.4056281646352626,-0.8315258009339066,0.5161423256302302,-1.132940146614051,0.6167978211347424
0.3927855711422845,0.24543950380634547,0.001519053267925242,148.07731637334928,0.017347104870867804,1.0178731606233618,-0.1355554595632481,-0.8823177009159736,-1.3235138887399507,0.23228720082338405,1.091226687916207,1.0393819810091642,-0.12625903920915427,-0.9131229416549984
0.39679358717434865,0.2454442229460607,0.0015223960981937603,149.58845446958853,0.019294791534661338,-0.36890080663173996,1.0866657325085631,-0.7177649257399811,0.4159789146571393,-1.3776625105621099,0.9616835959053667,-0.39072696695609904,1.1173704314484942,-0.7266434643555835
0.4008016032064128,0.24544838866615648,0.0015245373456668468,151.09957193227726,0.020574909863142428,-1.0614369822102352,0.2663104960663555,0.79512648627336,1.3702560000708797,-0.3957598940575205,-0.9744961060129439,-1.0854354379598248,0.26067348769753956,0.8247619503924765
0.4048096192384769,0.2454491412015973,0.0015246377086348952,152.61044376706366,0.01585112617056387,0.2388814327950208,-1.051251683232687,0.8123702505422065,-0.25104185174799404,1.328823199435472,-1.0777813476952045,0.2577497532095566,-1.0825845048249794,0.8248347517205118
0.40881763527054105,0.2454472613202206,0.0015213204732195706,154.1211241479982,0.007058732981795298,1.087623587896506,-0.39512257594558653,-0.6925010118571147,-1.4017419258235757,0.5566651858256114,0.8450767399984811,1.1139724011476364,-0.3932829269321359,-0.7206894741217159
0.4128256513026052,0.24544377896913855,0.0015156099260678908,155.6317859939164,-0.0013281248319777094,-0.10500078663531906,1.0010362715350036,-0.8960354848106771,0.08225193136392639,-1.2615299236728768,1.1792779923090602,-0.12072799501996018,1.0325981276944263,-0.9118701325854643
0.4168336673346693,0.24543927039865934,0.001509108551823497,157.14247792471755,-0.008195302239988305,-1.0991739366703395,0.5158834344245167,0.583290502330316,1.4115889935986963,-0.7078894052573188,-0.7036995883413786,-1.127425017007419,0.51783000605089,0.6095950110410202
0.42084168336673344,0.24543423548471843,0.001503012880561423,158.65321812547327,-0.013260517737279183,-0.026656619735601322,-0.9387272667282274,0.9653838865445827,0.08687746454032236,1.1767675452701685,-1.2636450098104401,-0.014305893290551125,-0.9700604186290251,0.9843663120002688
