time,v_bus_a,v_bus_b,v_bus_c
0.15230460921843686,0.9133584429761445,0.47743304456013674,-1.3907914875368943
0.156312625250501,-1.0221017441230786,1.3566101819518737,-0.3345084378286625
0.16032064128256512,-1.035781825803979,-0.31508813945526193,1.3508699652596867
0.16432865731462926,0.8982445522884359,-1.3944783903649083,0.49623383807736887
0.16833667334669336,1.1430989282675685,0.14949492550286875,-1.2925938537978776
0.1723446893787575,-0.7637159410042647,1.413302863489017,-0.6495869225255496
0.17635270541082163,-1.234297026873946,0.01849487921822715,1.21580214764025
0.18036072144288576,0.6166338217877969,-1.4112069837580392,0.7945731619660275
0.1843687374749499,1.308064518125936,-0.1868893866976916,-1.1211751314285292
0.18837675350701402,-0.4603691791279961,1.388848624890554,-0.9284794457613592
0.19238476953907813,-1.362975488610276,0.3527425666660582,1.0102329219453434
0.19639278557114226,0.29751675558985413,-1.3465978395893068,1.049081084000455
0.2004008016032064,1.3977095969252822,-0.5132232153772756,-0.8844863815471036
0.20440881763527052,-0.1297590999479228,1.2839506378802652,-1.1541915379291172
0.20841683366733466,-1.4130935693480862,0.6683265399448475,0.7447670294093417
0.2124248496993988,-0.04069679500299634,-1.2032699566360785,1.2439667516415265
0.21643286573146292,1.408060877345039,-0.8125930822787883,-0.5954677950662519
0.22044088176352702,0.20942795928419392,1.1059561604645194,-1.3153841197491207
0.22444889779559116,-1.3830136196702354,0.9450013743707735,0.4380122452991285
0.2284569138276553,-0.37496303245452345,-0.9929774672222341,1.3679404996765667
0.23246492985971942,1.3382645730200713,-1.0639169354187556,-0.2743476376013967
0.23647294589178355,0.5346491259271084,0.8673319650224333,-1.401981090951738
0.24048096192384769,-1.2765075350484771,1.1675346629964498,0.10897287205250256
0.2444889779559118,-0.6862084787043705,-0.7286564293228319,1.414864908028183
0.24849699398797592,1.1944616909103267,-1.254249765095784,0.0597880741855464
0.25250501002004005,0.8286324890387045,0.5789899617999994,-1.4076224508386204
0.2565130260521042,-1.0953885148064002,1.3232812818029278,-0.22789276699666705
0.2605210420841683,-0.9593551190994324,-0.42090903285409087,1.3802641519532866
0.26452905811623245,0.9806928658136675,-1.3734041349225041,0.3927112691085604
0.2685370741482966,1.0774489334384398,0.2553093909500168,-1.332758324388502
0.2725450901803607,-0.8502715566471285,1.4033297425510511,-0.5530581859046168
0.27655310621242485,-1.178708402051512,-0.08678503077064226,1.2654934328222502
0.280561122244489,0.7085479183634802,-1.4135235587879527,0.7049756404243742
0.28456913827655306,1.2633699891911154,-0.0825348199667495,-1.1808351692243793
0.2885771543086172,-0.5573463104822607,1.4036903501247202,-0.846344039642606
0.2925851703406813,-1.3301309316519099,0.2505275504476089,1.0796033812041723
0.29659318637274545,0.39825385235413957,-1.373812412021346,0.9755585596669111
0.3006012024048096,1.3796531076255947,-0.41568586677496017,-0.9639672408517211
0.3046092184368737,-0.23419325436184352,1.325510055768239,-1.091316801438249
0.30861723446893785,-1.4067293041259836,0.5720234597657972,0.834705844346064
0.312625250501002,0.06750339346749276,-1.2577876976669746,1.1902843041920315
0.3166332665330661,1.4148086134124804,-0.7219425194247944,-0.6928660939884748
0.32064128256513025,0.10122404997257242,1.1716029352557864,-1.2728269852273262
0.3246492985971944,-1.4026514869115956,0.8617895993309393,0.5408618875817859
0.3286573146292585,-0.2687046421648292,-1.0685751774305479,1.3372798195959603
0.33266533066132264,1.3704259287196436,-0.9893256635088229,-0.38110026521055007
0.3366733466933867,0.43376582019508664,0.9483967344490533,-1.3821625545930276
0.34068136272545085,-1.3167030531233725,1.1031101865327055,0.21359286639250855
0.344689378757515,-0.5916406647320835,-0.8159654354959461,1.4076061001886324
0.3486973947895791,1.2459169187629766,-1.2009801865079084,-0.04493673225162689
0.35270541082164325,0.7407876309604859,0.6721663360783441,-1.412953967017009
0.3567134268537074,-1.1573914095791533,1.2815081751381396,-0.12411676554041906
0.3607214428857715,-0.8793486784514182,-0.5188679959759277,1.3982166744357003
0.36472945891783565,1.0522901154167816,-1.3437207114615752,0.2914305960479677
0.3687374749498998,1.0045257121170463,0.35945430264557077,-1.363980014757497
0.3727454909819639,-0.9336344592598842,1.387153995780014,-0.4535195365221536
0.37675350701402804,-1.1161579613439265,-0.19459791077621108,1.3107558721192776
0.3807615230460922,0.8011285294295504,-1.4105753741102516,0.6094468446804248
0.38476953907815625,1.2119296406148277,0.02631313663218124,-1.2382427772471194
0.3887775551102204,-0.6564451214911795,1.413673848612073,-0.7572287271207948
0.3927855711422845,-1.2902894277538584,0.14251295885045884,1.1477764689038872
0.39679358717434865,0.5022900522695878,-1.3965091820628184,0.8942191297938498
0.4008016032064128,1.3471605640371511,-0.3082555706935208,-1.0389049933417662
0.4048096192384769,-0.3398100104346854,1.3581541053903528,-1.0183440949575588
0.40881763527054105,-1.3899014377566534,0.47316832002844106,0.9167331177289089
0.4128256513026052,0.1723914649977374,-1.3011214054429379,1.128729940445355
0.4168336673346693,1.4107128850214858,-0.6292072679829595,-0.7815056170385142
0.42084168336673344,-0.0033745612379401657,1.2258112827033238,-1.2224367214652423
0.4248496993987976,-1.411245127682335,0.7759726732396947,0.635272454442731
0.4288577154308617,-0.1655293246980913,-1.133075958578714,1.2986052832767319
0.43286573146292584,1.3915851082375656,-0.9116463774842659,-0.47993873075328175
0.4368737474949899,0.33011465547347896,1.0261007987806072,-1.3562154542535934
0.44088176352705405,-1.3535333477971192,1.0336176456738244,0.3199157021246404
0.4448897795591182,-0.49182749402416115,-0.9029271821555864,1.3947546761802512
0.4488977955911823,1.2949833514945879,-1.1413109249762723,-0.1536724265179351
0.45290581162324645,0.6464883260884972,0.7666925020059262,-1.4131808280945033
0.4569138276553106,-1.2176767554666492,1.2327877471807844,-0.015110991713695898
0.4609218436873747,-0.7918733581158868,-0.6194006745853509,1.4112740327012254
0.46492985971943884,1.1229671727433854,-1.3066413916066364,0.18367421886320454
0.468937875751503,0.9254693316695475,0.46251865641202516,-1.3879879880808315
0.4729458917835671,-1.0109283122335675,1.3615461379879317,-0.3506178257547517
0.47695390781563124,-1.0475717809441798,-0.298189155629243,1.3457609365727525
0.48096192384769537,0.8846709174686457,-1.3970874078194884,0.5124164903502996
0.4849699398797595,1.1535163972005478,0.1307788016710616,-1.2842951988721627
0.4889779559118236,-0.7465155381205233,1.412782701072103,-0.6662671629516781
0.4929859719438877,-1.2429361618020418,0.03829740017125893,1.2046387616309149
0.49699398797595185,0.597840988526197,-1.4083387794038051,0.8104977908777318
0.501002004008016,1.317015192775362,-0.20721740120655804,-1.1097977915688115
0.5050100200400801,-0.44245071762908167,1.385171375742277,-0.9427206581136073
0.5090180360721442,-1.368195835215663,0.3707261304110324,0.9974697048044797
0.5130260521042084,0.27961666447104566,-1.3410500316919582,1.0614333672208207
0.5170340681362725,1.401300766403589,-0.530549903588896,-0.870750862814774
0.5210420841683366,-0.11235870885551974,1.2776642802280465,-1.1653055713725957
0.5250501002004008,-1.4145613551331424,0.6830714369986355,0.7314899181345591
0.5290581162324649,-0.05657851501327349,-1.1959482478599974,1.2525267628732575
0.533066132264529,1.4076529424063318,-0.8258406881719386,-0.5818122542338912
0.5370741482965932,0.22664153456321792,1.0953675070491231,-1.3220090416108154
0.5410821643286573,-1.379401580038245,0.957676463777902,0.42172511626014164
0.5450901803607214,-0.3917902979293102,-0.9803906118942445,1.3721809098235853
0.5490981963927856,1.332243761255364,-1.0751253395794538,-0.2571184216759006
0.5531062124248497,0.5511994296104932,0.8516658178749925,-1.4028652474854004
0.5571142284569138,-1.2663572491800459,1.1771275898264528,0.08922965935371699
0.561122244488978,-0.7027726590350131,-0.7108723398137131,1.4136449988487554
0.565130260521042,1.1824068051775336,-1.2623244534901843,0.07991764831265069
0.5691382765531061,0.8454256338962615,0.5604871855630394,-1.4059128194593444
0.5731462925851702,-1.0829954826334136,1.329689126358451,-0.24669364372754363
0.5771543086172344,-0.9729898217127748,-0.4032643723743091,1.3762541940868738
0.5811623246492985,0.9674940978921966,-1.3778756658847886,0.41038156799296216
0.5851703406813626,1.0882960506059858,0.23895178887585017,-1.3272478394811593
0.5891783567134268,-0.837599569001631,1.4063350433395079,-0.5687354743375087
0.5931863727454909,-1.1882181712313007,-0.07099555262505976,1.259213723856445
0.597194388777555,0.6956271817354603,-1.4146721189835991,0.7190449372484218
0.6012024048096192,1.2695602454844428,-0.0981766064159949,-1.171383639069147
0.6052104208416833,-0.5414800472574399,1.401406503375994,-0.8599264561184937
0.6092184368737474,-1.335492727643358,0.267396920878732,1.0680958067640847
0.6132264529058116,0.3813933636171257,-1.3694012182205402,0.9880078546026437
0.6172344689378757,1.3813798436102491,-0.43156002234117546,-0.94981982126941
0.6212424849699398,-0.21606327976259304,1.317780803781928,-1.1017175240194477
0.625250501002004,-1.4073982539598398,0.5893134151592655,0.818084838800606
0.6292585170340681,0.04765970308327666,-1.2473933285347714,1.1997336254515394
0.6332665330661322,1.413263772403419,-0.7386400716504228,-0.6746237007530523
0.6372745490981964,0.11988511467444354,1.1606983767984083,-1.2805834914722316
0.6412825651302605,-1.3997808261683626,0.8763425324994462,0.5234382936690697
0.6452905811623246,-0.2865575842107281,-1.0565850877088279,1.3431426719192643
0.6492985971943888,1.3659681815264908,-1.0024120869644937,-0.36355609456243754
0.6533066132264529,0.4496869809713537,0.936942215325259,-1.3866291962969013
0.657314629258517,-1.3122324451141734,1.1142387482408567,0.19799369687341073
0.6613226452905812,-0.6063787360531362,-0.8037933672924156,1.4101721033453487
0.6653306613226453,1.239687248369976,-1.2101272145322106,-0.029560033837922342
0.6693386773547093,0.7534317428362715,0.6583573981936738,-1.4117891410298926
0.6733466933867734,-1.147667063260249,1.2885206804887035,-0.14085361722884068
0.6773547094188376,-0.8925464431415107,-0.5027527841417567,1.3952992272851306
0.6813627254509017,1.0404550748302852,-1.3488012601319832,0.30834618530314356
0.6853707414829658,1.0173538917241116,0.34111674045604623,-1.3584706321794175
0.68937875751503,-0.9186856235296375,1.389723773591397,-0.47103815006141914
0.6933867735470941,-1.1274181451272423,-0.17482404168124158,1.302242186808444
0.6973947895791582,0.7838493510043305,-1.4107848788741717,0.6269355278697292
0.7014028056112224,1.221898178519714,0.006816498637107371,-1.2287146771568958
0.7054108216432865,-0.6403526531517932,1.4129616732719503,-0.772609020118391
0.7094188376753506,-1.2978322278038128,0.1608050078896619,1.1370272199151363
0.7134268537074148,0.48538253086304217,-1.3936995949703626,0.9083170641075541
0.7174348697394789,1.3557325678688186,-0.327041900748746,-1.0286906671203824
0.721442885771543,-0.32341533902319136,1.3545909014716515,-1.0311755624485197
0.7254509018036072,-1.3942322970362402,0.488781591477993,0.9054507055592438
0.7294589178356713,0.15686077362748557,-1.2960762411908588,1.1392154675634183
0.7334669338677354,1.4128434187066627,-0.6435476031580992,-0.7692958155482766
0.7374749498997996,0.012818278296151717,1.217849579823864,-1.2306678581165116
0.7414829659318637,-1.4105312753094532,0.7902880324705135,0.620243242841392
0.7454909819639278,-0.18274414676914447,-1.1225197560928537,1.305263902862382
0.749498997995992,1.3882540581605818,-0.9247697151080723,-0.4634843430528367
0.7535070140280561,0.3490003536278442,1.0117678196868944,-1.3607681733150216
0.7575150300601202,-1.346496538311718,1.0459206030870927,0.30057593522417003
0.7615230460921844,-0.5101487334699315,-0.8866947985405702,1.3968435320107677
0.7655310621242485,1.2855772805371077,-1.1521313676125524,-0.13344591292444546
0.7695390781563125,0.6644362766124435,0.7500782252488335,-1.414514501861363
0.7735470941883766,-1.2083043997288676,1.2420127531213592,-0.03370835339167988
0.7775551102204408,-0.807316725691592,-0.6028658351805714,1.4101825608715224
0.7815631262525049,1.1119834955081707,-1.3137452763911999,0.20176178088249588
0.785571142284569,0.9398086752509183,0.44616689720774494,-1.3859755724590834
0.7895791583166332,-0.9997158626441202,1.3669399925088186,-0.3672241298648988
0.7935871743486973,-1.0590688639025458,-0.2828832847690248,1.3419521486715458
0.7975951903807614,0.8731315880022475,-1.4005846749862443,0.5274530869839923
0.8016032064128256,1.16320208370944,0.11451370836572267,-1.2777157920747293
0.8056112224448897,-0.7316764595493749,1.4131840698563163,-0.6815076103089829
0.8096192384769538,-1.2510896954218529,0.055567900567058764,1.1955217948543961
0.813627254509018,0.5818222254480194,-1.4065384445743294,0.8247162191263497
0.8176352705410821,1.3206617590331615,-0.22405010875928805,-1.0966116502734904
0.8216432865731462,-0.4238312013294482,1.3797352912562841,-0.9559040899258753
0.8256513026052104,-1.3715000662723447,0.38921862041485167,0.9822814458586628
0.8296593186372745,0.25976334765269593,-1.3332922393641384,1.0735288917114236
0.8336673346693386,1.4032799937188682,-0.5490623062241681,-0.8542176874952515
0.8376753507014028,-0.09256094446248225,1.2689329637206486,-1.1763720192586435
0.8416833667334669,-1.4146291713556114,0.6992451443642587,0.7153840269896287
0.845691382765531,-0.07497220718012768,-1.186184354654748,1.2611565618319875
0.8496993987975952,1.405917795120699,-0.8406952924507045,-0.5652225026698661
0.8537074148296593,0.24264714916387053,1.0858608482304897,-1.3285079973928655
0.8577154308617234,-1.3768958978159374,0.9702922349995889,0.40660366281736166
0.8617234468937875,-0.40705234210345265,-0.9698838334551341,1.3769361755591145
0.8657314629258517,1.3281581908862352,-1.086033993709077,-0.2421241971766429
0.8697394789579158,0.5656723178130354,0.838715673731895,-1.4043879915474977
0.8737474949899798,-1.2582657461867566,1.186282487379722,0.07198325880470385
0.877755511022044,-0.7175363462934197,-0.6957855754796869,1.4133219217731452
0.8817635270541081,1.1724905141993842,-1.2698465374381538,0.0973560232393788
0.8857715430861722,0.8580684383442116,0.5436848566486123,-1.4017532949921812
0.8897795591182364,-1.0699019857817762,1.3350023052279818,-0.2651003194453935
0.8937875751503005,-0.986223511252559,-0.38397022214271315,1.3701937333957983
0.8977955911823646,0.9520050685035202,-1.3810874981835712,0.42908242968026655
0.9018036072144288,1.0992999971902762,0.22022387548738365,-1.319523872675544
0.9058116232464929,-0.8223182577745578,1.4080979926019108,-0.5857797348248341
0.909819639278557,-1.1979035398461344,-0.05267815516722649,1.250581695015201
0.9138276553106212,0.6798385581639351,-1.4145605362997435,0.7347219781363583
0.9178356713426853,1.279235985078595,-0.11610667611777095,-1.163129308961536
0.9218436873747494,-0.5270682567244132,1.4006564097566847,-0.8735881530326215
0.9258517034068136,-1.3421131030784494,0.2833595350426726,1.0587535680357814
0.9298597194388777,0.36671498276690495,-1.3666832725064844,0.9999682897395851
0.9338677354709418,1.384194222120946,-0.4458657391516955,-0.9383284829692728
0.937875751503006,-0.20042018197116723,1.3120171492577986,-1.1115969672866077
0.9418837675350701,-1.4088768337258553,0.6047513397773889,0.8041254939468794
0.9458917835671342,0.030466271547244794,-1.2390125303619086,1.208546258814111
0.9498997995991983,1.4124610583008625,-0.7533035641420138,-0.6591574941593427
0.9539078156312625,0.13879762100135476,1.148804571110968,-1.2876021921125367
0.9579158316633266,-1.3959309738585743,0.8908693368900172,0.5050616369684624
0.9619238476953907,-0.30588686180683955,-1.0423085812481045,1.3481954430548921
0.9659318637274549,1.3594556850351558,-1.0156731438724187,-0.3437825411632086
0.969939879759519,0.46785150994167846,0.9225416929639718,-1.390393202906033
0.9739478957915831,-1.305631269618113,1.1257432185495413,0.17988805106923011
0.9779559118236472,-0.6229527886366251,-0.7887636354625899,1.4117164241001765
0.9819639278557113,1.2311264229455774,-1.219674286194715,-0.011452136750141173
0.9859719438877754,0.7698414532223994,0.6432009470684759,-1.4130424002904998
0.9899799599198396,-1.139043763918506,1.2963737107836155,-0.15732994686492516
0.9939879759519037,-0.9058010120158642,-0.4883307506638677,1.3941317626797396
0.9979959919839678,1.030736826268194,-1.3545665034385315,0.3238296771702885
1.002004008016032,1.0298042952757236,0.32507408769519053,-1.3548783829708764
1.006012024048096,-0.9061286560719117,1.3929356351264788,-0.4868069790525793
1.0100200400801602,-1.1379357976768445,-0.15767085684604518,1.2956066545254978
1.0140280561122244,0.7692219211074024,-1.4116170013661196,0.6423950802608918
1.0180360721442885,1.2298625795069131,-0.011433340724378793,-1.2184292387805713
1.0220440881763526,-0.6219901369017258,1.4102943217232682,-0.7883041848206549
1.0260521042084167,-1.3043498730195262,0.18021204216531067,1.1241378308543557
1.0300601202404809,0.465969823954716,-1.3888537923321713,0.9228839683772561
1.034068136272545,1.3632573621997193,-0.3475491092604727,-1.0157082529393895
1.0380761523046091,-0.30437357878324345,1.348830070708637,-1.0444564919262629
1.0420841683366733,-1.3975902542837486,0.5062281551791187,0.8913620991035937
1.0460921843687374,0.13858517105848422,-1.2888424826782676,1.1502573116200625
1.0501002004008015,1.4139075152252596,-0.659797198436243,-0.754110316788575
1.0541082164328657,0.03007763299696034,1.210039675665107,-1.2401173086618225
1.0581162324649298,-1.4102057140349886,0.8042339489727565,0.6059717650622324
1.062124248496994,-0.19846711620102298,-1.1138786645635224,1.3123457807644596
1.066132264529058,1.386351845476543,-0.937178637096591,-0.4491732083800791
1.0701402805611222,0.365865916444711,0.9998206486379224,-1.365686565084896
1.0741482965931863,-1.340984967141274,1.0572975076540587,0.2836874594833072
1.0781563126252505,-0.5263473068691438,-0.8730009826479612,1.399348289516341
1.0821643286573146,1.2779456104455142,-1.1619601218994031,-0.11598548854628205
1.0861723446893787,0.6792898796082868,0.7338852538277174,-1.4131751334357272
1.0901803607214429,-1.196743811052839,1.2498463883996083,-0.05310257734650328
1.094188376753507,-0.8225531451325601,-0.5843789525532816,1.4069320976868251
1.0981963927855711,1.0984649289791129,-1.3199140151402846,0.22144908616160475
1.1022044088176353,0.9541019311054791,0.42739906843251213,-1.381500999537751
1.1062124248496994,-0.9857922271804835,1.3714268495816733,-0.38563462239977236
1.1102204408817635,-1.0711134703514882,-0.2648513301044567,1.3359648004569908
1.1142284569138277,0.8587515081036612,-1.40322638884113,0.5444748807381768
1.1182364729458918,1.1736813411791513,0.09747309222974733,-1.2711544334085914
1.122244488977956,-0.7186799666203794,1.4148191782697324,-0.6961392116492436
1.12625250501002,-1.2594302901442236,0.07148069195536813,1.1879495981887607
1.130260521042084,0.5682048952810688,-1.406128796892748,0.8379239016115447
1.134268537074148,1.324412819443764,-0.23876981845794604,-1.0856430009860267
1.1382765531062122,-0.40792174226108435,1.3759669323760177,-0.9680451901150051
1.1422845691382764,-1.375152371005628,0.40555582798774176,0.9695965430172002
1.1462925851703405,0.24268876502364273,-1.327249030288775,1.0845602652656094
1.1503006012024046,1.4044686634331771,-0.5647202662439221,-0.8397483971886979
1.1543086172344688,-0.07449900853358732,1.2596949726530349,-1.1851959641198186
1.158316633266533,-1.4135376792092398,0.7155155678613112,0.6980221113482998
1.162324649298597,-0.09466474274293324,-1.1741783147543834,1.2688430574972651
1.1663326653306612,1.402367548151888,-0.8561094695357777,-0.5462580786161002
1.1703406813627253,0.2604745620031149,1.073782830186425,-1.3342573921894845
1.1743486973947894,-1.3724506745902463,0.9836477555082807,0.38880291908273074
1.1783567134268536,-0.4244025557041111,-0.9566085881717534,1.3810111438760277
1.1823647294589177,1.3220012238305916,-1.0977516069947968,-0.22424961683601827
1.1863727454909818,0.5823166475105893,0.8255671770983948,-1.4078838246092198
1.190380761523046,-1.252391142030613,1.1962751289322509,0.05611601309798395
1.19438877755511,-0.7318549838594723,-0.6826335443134487,1.4144885281725885
1.1983967935871742,1.1648558071011346,-1.2776906233386647,0.1128348162374555
1.2024048096192383,0.8699276210662683,0.5293802438577385,-1.3993078649236501
1.2064128256513025,-1.0593461262357995,1.3406182920054934,-0.2812721657724992
1.2104208416833666,-0.9983743957912194,-0.3673665872504366,1.3657409830422584
1.2144288577154307,0.9390392918491524,-1.3845141861857844,0.44547489433694226
1.2184368737474949,1.1109268910747359,0.20145363793752324,-1.3123805290121604
1.222444889779559,-0.805996925464908,1.4086657485850607,-0.6026688231202642
1.2264529058116231,-1.207454681588206,-0.0328738190186495,1.2403285006081397
1.2304609218436873,0.6615671928997078,-1.4127435786051847,0.7511763857050995
1.2344689378757514,1.2884590344928972,-0.1360620359186786,-1.1523969985752036
1.2384769539078155,-0.5099130402686035,1.3980791009089302,-0.8881660606461238
1.2424849699398797,-1.3481810899465099,0.30147163407865024,1.046709455866654
1.2464929859719438,0.3491353598353212,-1.3620719612203238,1.0129366013865833
1.250501002004008,1.3896440503811767,-0.46384194833621656,-0.9258021020347519
1.254509018036072,-0.18322655590095596,1.3066369882545446,-1.1234104323529794
1.2585170340681362,-1.4113653079086934,0.619834469974254,0.7915308379316599
1.2625250501002003,0.01465501984776027,-1.2324786724685324,1.2178236526175505
1.2665330661322645,1.412948528441854,-0.7669661492365373,-0.6459823792075945
1.2705410821643286,0.15579060561865438,1.1391125679189757,-1.2949031735406906
1.2745490981963927,-1.393436415320386,0.9041802912127421,0.48925612410660024
1.2785571142284569,-0.3229083814037719,-1.0304187835484993,1.353327164952509
1.282565130260521,1.35437835073303,-1.0275840098510685,-0.32679434088168535
1.2865731462925851,0.48498873986712815,0.907379209277613,-1.392367949144605
1.2905811623246493,-1.296383012997495,1.136242062308432,0.16014095068918566
1.2945891783567134,-0.6401408602685738,-0.7714775469706304,1.4116184072392544
1.2985971943887775,1.2199170672243353,-1.2286796461844394,0.00876257896005652
1.3026052104208417,0.7871336500420762,0.625300252174197,-1.412433902216292
1.3066132264529058,-1.127572717464993,1.3037319473112536,-0.17615922984733964
1.31062124248497,-0.9201033352663094,-0.4710359654756653,1.3911393007412152
1.314629258517034,1.0182620089370529,-1.3599305787272298,0.3416685697902148
1.3186372745490982,1.0414028527764214,0.30885515279641107,-1.3502580055725304
1.3226452905811623,-0.8939430011802816,1.3967364027277616,-0.5027934015472438
1.3266533066132264,-1.1480515521616521,-0.14203741262894953,1.2900889647907605
1.3306613226452906,0.7567589953830014,-1.4135617980795068,0.6568028026966309
1.3346693386773545,1.237709421361765,-0.027571449623577424,-1.2101379717368506
1.3386773547094186,-0.6062285891956751,1.4088486933499214,-0.8026201041562239
1.3426853707414828,-1.3107782788425584,0.19728847694227078,1.1134898018965667
1.3466933867735469,0.44932426968106426,-1.3853013896846273,0.9359771200010164
1.350701402805611,1.3645993093564979,-0.3632619047083495,-1.0013374046509373
1.3547094188376752,-0.2860835720455541,1.341872163447384,-1.0557885914030833
1.3587174348697393,-1.398975939915708,0.5238938427881058,0.875082097126983
1.3627254509018034,0.11871303340166003,-1.2793141765018439,1.1606011430998104
1.3667334669338675,1.4133304995299352,-0.6770291343946034,-0.7363013651350195
1.3707414829659317,0.04947156596578879,1.1996900840692226,-1.2491616500342895
1.3747494989979958,-1.4081839619540661,0.8193123308804047,0.5888716310747819
1.37875751503006,-0.21655879197324535,-1.1026105807988171,1.3191693727725713
1.382765531062124,1.3827761625918062,-0.9508814132094927,-0.43189474938220074
1.3867735470941882,0.3815856538402974,0.9891286725039059,-1.3707143263444028
1.3907815631262523,-1.337190954683919,1.0689334136012993,0.2682575410823471
1.3947895791583165,-0.541256853832506,-0.8613858463729509,1.4026427002054476
1.3987975951903806,1.2724172082367764,-1.1716885326929911,-0.10072867554394899
1.4028056112224447,0.6926417239394688,0.7202724185410438,-1.4129141424814267
1.4068136272545089,-1.1876165334663893,1.2575903959727557,-0.06997386250425092
1.410821643286573,-0.8362532381425444,-0.5686045306194472,1.404857768763248
1.4148296593186371,1.087272613189858,-1.3258156263077248,0.23854301311816284
1.4188376753507013,0.9666643617978845,0.40973540120007285,-1.3763997629980618
1.4228456913827654,-0.9716036602379422,1.374964823488357,-0.4033611632508263
1.4268537074148295,-1.0830576988611749,-0.24521350536988962,1.3282712042308595
1.4308617234468937,0.842079050899671,-1.4044353533677534,0.5623563024680945
1.4348697394789578,1.1840845970457297,0.07819647357695049,-1.2622810706224266
1.438877755511022,-0.7029451812538461,1.4149428847198122,-0.7119977034642393
1.442885771543086,-1.2676851615964957,0.0897989192290334,1.177886242365364
1.4468937875751502,0.551676720471288,-1.404218747922123,0.8525420274502754
1.4509018036072143,1.3335943270075228,-0.25732347200650646,-1.0762708550098514
1.4549098196392785,-0.39235313447222264,1.3734350902674006,-0.9810819558001799
1.4589178356713426,-1.380368223113965,0.42134190651918646,0.9590263165935896
1.4629258517034067,0.22743842982745993,-1.322990124672203,1.095551694845232
1.4669338677354709,1.4073637318308345,-0.5792921885463098,-0.8280715432838843
1.470941883767535,-0.05856309938180189,1.2524912607805558,-1.1939281613981636
1.4749498997995991,-1.4136381242972182,0.7302510086856453,0.683387115611281
1.4789579158316633,-0.11188763547694913,-1.1643409163963039,1.2762285518740926
1.4829659318637274,1.3999092490055296,-0.8697813338994342,-0.5301279151056604
1.4869739478957915,0.2795870730423038,1.0601849804317267,-1.3397720534738198
1.4909819639278556,-1.3664415354824924,0.9967095576928354,0.3697319777958161
1.4949899799599198,-0.4431299281187943,-0.9409906385474333,1.3841205666668253
1.498997995991984,1.3135545726742854,-1.1094251423656405,-0.2041294303090485
1.503006012024048,0.6004003617402287,0.8096764031774041,-1.4100767649184809
1.5070140280561122,-1.2440170450732249,1.2063036150017248,0.037713430070281495
