time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.04809619238476953,0.2558195344789237,0.0013481142372022093,18.117799819878186,8.093730738759774e-11,0.855100678085283,-1.0901376332146375,0.2350369551293924,1.1263577583799007,-1.3350073116552101,0.20864955327529308,0.8236612170899844,-1.0687358791918402,0.2450746621018937
0.052104208416833664,0.2558195344798993,0.001348114237222683,19.628786266488895,-5.0516705158934484e-11,0.8148348260294035,0.2921916927444295,-1.1070265187737964,0.956964253242279,0.4490926393125426,-1.4060568925548391,0.8064062512974756,0.26956693070409166,-1.0759731820015324
0.05611222444889779,0.2558195344802367,0.0013481142373014331,21.139772713106247,-1.3283768563740418e-11,-0.7576884160844527,1.1250686789481912,-0.3673802628637024,-1.0119541341677156,1.3886956159458477,-0.3767414817781224,-0.7272565777415166,1.1009621688275095,-0.3737055910859591
0.06012024048096192,0.2558195344806483,0.0013481142373755147,22.65075915973263,2.4274300927145323e-10,-0.9054153011525863,-0.15769147008090179,1.0631067712335192,-1.0779418002405616,-0.28307622480645134,1.3610180250470088,-0.893348647356882,-0.13794860491316233,1.0312972522700758
0.06412825651302605,0.2558195344809362,0.0013481142373736436,24.16174560634088,4.9706526163476053e-11,0.64944741775786,-1.1439204574644415,0.49447303970660134,0.8830878608152699,-1.4225369479981849,0.5394490871829156,0.6204581296453747,-1.1174537187795717,0.496995589134217
0.06813627254509018,0.2558195344817487,0.0013481142373777534,25.672732052942056,-3.2217252596083264e-10,0.9830557441577444,0.020937549413300865,-1.0039932935710245,1.183513597817122,0.11301413498159243,-1.2965277327987157,0.967523465102002,0.004358741351863295,-0.9718822064538452
0.0721442885771543,0.25581953448182154,0.0013481142374758268,27.183718499560126,-2.7667180982104685e-10,-0.5319246183084766,1.1464235032067596,-0.614498884898263,-0.7416006332321072,1.4360476112785785,-0.6944469780464637,-0.5047921896649058,1.1179747936775066,-0.6131826040125802
0.07615230460921843,0.2558195344823972,0.001348114237534615,28.69470494618681,-1.2831575735932736e-11,-1.0466465031001722,0.11611560844046362,0.9305308946597256,-1.2721707989565114,0.05866313832447953,1.2135076606320332,-1.027870584118786,0.12929341641112158,0.8985771677076773
0.08016032064128256,0.25581953448249467,0.0013481142375379018,30.205691392800794,-6.838031349455036e-11,0.4067996426264163,-1.1325420581203667,0.7257424154939573,0.589514574260689,-1.4290345144168646,0.8395199401562771,0.3819118464020254,-1.1025179617731686,0.7206061153711548
0.08416833667334668,0.2558195344832694,0.0013481142375456963,31.71667783941722,-6.309481621041091e-11,1.0952787832222308,-0.25150926373141747,-0.8437695194908132,1.3426463695559425,-0.22950200764170522,-1.1131443619142531,1.07352756601034,-0.26109773741252684,-0.8124298285977953
0.08817635270541081,0.25581953448330846,0.0013481142376156542,33.22766428604141,1.3659351480439896e-10,-0.27586075700479784,1.1024745168471812,-0.8266137598423727,-0.4290032768903439,1.4015979109647534,-0.9725946340744124,-0.25357328455922085,1.0713041336364246,-0.8177308490771954
0.09218436873747494,0.2558195344838498,0.0013481142376785091,34.738650732643016,-2.3057665350059336e-10,-1.1282575027096136,0.3833083864598357,0.7449491162497865,-1.3939330385892164,0.39706086989680744,0.9968721686924024,-1.1038418528173848,0.3891704885933931,0.7146713642240018
0.09619238476953906,0.2558195344838715,0.0013481142376672165,36.249637179267765,-1.8910940006526638e-11,0.14097931279619788,-1.0566505808730509,0.915671268076869,0.26236073027857026,-1.3541298796642778,1.0917691493857098,0.12161069375788958,-1.0247793914493488,0.9031686976914758
0.1002004008016032,0.2558195374972796,0.0013481140520718202,37.760623479717495,-3.653774844619859e-6,1.1452199911654062,-0.5096869749686986,-0.6355330161966856,1.4257870032226767,-0.5592011573231767,-0.8665858458994967,1.118236844627237,-0.5116108979795118,-0.6066259466477048
0.10420841683366733,0.2558277485847355,0.0013500822585435343,39.27200215861883,0.00949185742333872,-0.0012380159149737724,0.9863615651453475,-0.9851235492303559,-0.09282267198592806,1.2923061294920561,-1.1994834575061328,0.014895096560532006,0.9541504820131271,-0.9690455785736424
0.10821643286573146,0.25585096381011896,0.0013583386690672022,40.78363179860383,0.023944276113593996,-1.1278963112755724,0.6234461379630288,0.5044501733080277,-1.4427358623666229,0.714793921557131,0.7279419408133949,-1.0990830897729347,0.6216697532490453,0.47741333651536316
0.11222444889779558,0.2558865432664905,0.001370874147048821,42.29530815370819,0.03807669749045131,-0.13609923377430272,-0.898043593306882,1.034142827073801,-0.0783586147745167,-1.2096694354955302,1.288028050269829,-0.14892636691501587,-0.8659595781811021,1.0148859450886827
0.11623246492985971,0.25593066501472594,0.0013845930649650797,43.80692071692012,0.04933699492821262,1.101647947993643,-0.7249488903055785,-0.37669905769486167,1.435070011760819,-0.8597449745476784,-0.5753250372102476,1.0713015219962563,-0.7193607939955649,-0.35194072800766174
0.12024048096192384,0.25597978086343603,0.001397470725039113,45.31848168960025,0.058291260820892116,0.2646313365469246,0.8082415511380865,-1.0728728876931926,0.2493069401574403,1.1076404082098057,-1.3569473483680539,0.2738731482491368,0.7768115655419264,-1.0506847137995288
0.12424849699398796,0.25603121366153864,0.0014085230229711485,46.8299929276856,0.06520978850333006,-1.0680880196617446,0.8173451288217238,0.250742890830694,-1.4055688583542256,0.9915855323814657,0.4139833259716614,-1.0366406558185255,0.8080198376107567,0.2286208181984227
0.1282565130260521,0.2560831885908792,0.0014174186017214107,48.34146251449635,0.07047816333689363,-0.3886940640022162,-0.7126532670478699,1.101347331038962,-0.41639603810898496,-0.9897181153552066,1.4061141534611208,-0.39420124571623627,-0.6823341404928349,1.0765353861987992
0.13226452905811623,0.2561346178876547,0.0014241536355749256,49.8528940542362,0.07433928723605528,1.0233917992523307,-0.9007376600939511,-0.12265413917069345,1.3559875427741708,-1.1091372550651106,-0.24685028770944814,0.9912935548322064,-0.8878118235045843,-0.10348173133993188
0.13627254509018036,0.25617681395968744,0.0014274031765539057,51.36396728210337,0.06913066010603855,0.5126042087406858,0.617512957888173,-1.1301171666254062,0.5734109038728654,0.8510222622228213,-1.4244331660927374,0.5139917008240493,0.5891170847583161,-1.103108785581278
0.1402805611222445,0.25618801008549047,0.0014175756593412883,52.87403151367592,0.040620533721431255,-0.9959737878573464,0.9951385388330721,0.0008352490488575115,-1.272690027425281,1.2010078269102942,0.07168220050901397,-0.9641177227709499,0.9789184703887159,-0.01480074759353045
0.1442885771543086,0.2561708492167068,0.0013955629064407139,54.383949756693895,0.011379474142054738,-0.63744092299612,-0.5252742385124991,1.162715161523242,-0.7252896921237741,-0.7030418419079616,1.428331534026839,-0.6352045032094178,-0.4987941225044655,1.133998625728337
0.14829659318637273,0.2561326640858426,0.0013679721418147944,55.89393328995373,-0.013528055165623575,0.9428772757356209,-1.0778809950531294,0.13500371932833188,1.184311919329537,-1.283035651196026,0.0987237318631537,0.9112428557647916,-1.058489663280245,0.1472468075264164
0.15230460921843686,0.2560809608992214,0.0013397650797724362,57.40399512046029,-0.03420695806161857,0.7605768837306259,0.40159877791506254,-1.1621756616360657,0.86706319987313,0.5486774318422033,-1.415740631715919,0.7545734070411729,0.3774483282627257,-1.1320217352939412
0.156312625250501,0.2560216809881955,0.0013136854968113206,58.91413606262981,-0.051042989044987726,-0.8560655238592567,1.1358069740040182,-0.2797414501349712,-1.0800575781584771,1.3487729993939483,-0.26871542123509695,-0.8251332316650923,1.1135117809815802,-0.28837854930658785
0.16032064128256512,0.2559589568821866,0.0012908983892208192,60.42433161093547,-0.06497744308345953,-0.8697992927129616,-0.26155633053685473,1.1313556232614872,-0.9972448646462613,-0.38630142927672095,1.383546293923624,-0.8600695587436653,-0.24008910338747663,1.1001586621427915
0.16432865731462926,0.2558954575469352,0.0012717543048375445,61.9345796295974,-0.07633534646926014,0.7483682359339421,-1.1693651271437584,0.42099689122034883,0.9600414016325811,-1.395601602298957,0.4355602006632627,0.7186029772367708,-1.1444754368672945,0.4258724596422244
0.16833667334669336,0.25583507684199114,0.0012562891856708498,63.44496111872867,-0.08332665237608435,0.9565900256547832,0.11437890876680376,-1.070968934428548,1.1151000696115292,0.22235732455115387,-1.3374573941606278,0.9432569121198773,0.09584126941976195,-1.0390981815457176
0.1723446893787575,0.2558013711914022,0.0012525278807994,64.9564299381279,-0.06374771115188141,-0.6080553527620495,1.1570768879619326,-0.549021535180376,-0.8368949637618349,1.434460745343858,-0.5975657815974578,-0.5797259960010316,1.1298025879426223,-0.5500765919237416
0.17635270541082163,0.2557984257596505,0.0012640335669499483,66.46817494588484,-0.03957224220328768,-1.0080425525831629,0.04078862779652255,0.9672539248257045,-1.2233537937712595,-0.050848108287992855,1.2742019020411923,-0.9912841233230988,0.056234034270551334,0.9350500890925432
0.18036072144288576,0.25581977679988366,0.001284603361206414,67.97996099301591,-0.016782052529661005,0.4663968173282877,-1.1240210791054694,0.6576242618539948,0.6913793311622397,-1.44429609436902,0.7529167632011085,0.4399026628871428,-1.094777025193503,0.6548743623849304
0.1843687374749499,0.25585777043223895,0.001308406630503585,69.49167261943393,0.0020620561422022665,1.0474399056099368,-0.1760602187921154,-0.871379686732642,1.3082420509489383,-0.12228072504517333,-1.1859613259038744,1.0274323164886014,-0.18801303031022598,-0.8394192860921085
0.18837675350701402,0.2559058310799071,0.0013319001909026821,71.00332701493898,0.01774792000664628,-0.3382654297041469,1.0914675753635956,-0.7532021455707985,-0.5352132853202036,1.4303683067800075,-0.8951550214572976,-0.3141342170914897,1.060781042928533,-0.7466468257478573
0.19238476953907813,0.2559591917781697,0.0013534155327096136,72.51493974732686,0.030948262516173306,-1.0808103688208777,0.3018001876040962,0.7790101813056254,-1.372150509511262,0.29261613691180277,1.0795343726015092,-1.057915285863297,0.31010380174165686,0.7478114842106861
0.19639278557114226,0.2560147171792797,0.0013723051665441763,74.0265185715189,0.04208425348304243,0.21253917789400212,-1.0539762860932689,0.8414371082861697,0.3720233708148536,-1.3955080601428578,1.0234846893298624,0.19112888300205455,-1.0223047228985596,0.8311758399834216
0.2004008016032064,0.25607043198004065,0.0013884274894129663,75.53807198322784,0.051556740437077204,1.1051791627987042,-0.4235432333910451,-0.6816359293283343,1.4111328785534785,-0.4560059340494915,-0.9551269445129704,1.0802497185919258,-0.428250942091465,-0.6519987764122208
0.20440881763527052,0.2561074478743137,0.0013974132429248143,77.04878161213607,0.039783488968391914,-0.09201655005703005,1.0256159693094316,-0.9335994191892284,-0.20237249883669012,1.3307471313429475,-1.1283746324975348,-0.073686374213242,0.9936646159909512,-0.9199782417128141
0.20841683366733466,0.2561131321831919,0.0013912717601826249,78.55894988883993,0.016450930604056647,-1.151717131091242,0.548590455782111,0.6031266753809496,-1.4268726838361105,0.6143053892215858,0.8125672946246294,-1.124439249177215,0.5492692565933189,0.5751699926556829
0.2124248496993988,0.2560926455937097,0.0013744094429074638,80.0690264238766,-0.006762031116070401,-0.03459645218393432,-0.9916622556440843,1.0262587079007737,0.029164587368944166,-1.2518767330086809,1.2227121456437011,-0.04950271892528275,-0.959739100075032,1.0092418190726349
0.21643286573146292,0.2560535409924189,0.0013531659287720635,81.57919522638318,-0.025561121700202385,1.1696420923805513,-0.6757566718190294,-0.49388542049146694,1.4274993031523935,-0.7626944933364348,-0.6648048098137354,1.1405365433832517,-0.6725817067340709,-0.46795483657961107
0.22044088176352702,0.25600283863070133,0.0013316953985183905,83.08943126420323,-0.04096359587008214,0.17701549396351238,0.9213208483191571,-1.098336342223121,0.1420696157267888,1.1596592219628246,-1.3017288376900291,0.18839317460665175,0.8897951453241058,-1.0781883198711326
0.22444889779559116,0.25594580455845084,0.0013120904082566296,84.59973326635772,-0.05333174837974976,-1.155376280374863,0.7934686451394074,0.3619076352916478,-1.410028699946415,0.9017377942433455,0.508290905702459,-1.1249037357362706,0.7865057679075318,0.33839796788491544
0.2284569138276553,0.25588600047238275,0.0012951889092950553,86.11008106730324,-0.06343124349096284,-0.3203581120111929,-0.8258538298636128,1.14621194192814,-0.3116474264083218,-1.051278191523268,1.3629256179313896,-0.32806123149806904,-0.7951634009633268,1.1232246325147381
0.23246492985971942,0.2558256414743675,0.00128118835105503,87.62047055975715,-0.07157638210177009,1.1164674940874488,-0.8960409428306565,-0.22042655120600127,1.3726443728334035,-1.028404864732373,-0.34423950810108556,1.085064928226367,-0.8853821509298633,-0.19968277724570946
0.23647294589178355,0.2557749161738242,0.0012716669801155463,89.1312496659165,-0.06949250186994489,0.45458155266159755,0.7043589363376423,-1.15894048894972,0.47876884294389127,0.9357534506349532,-1.4145222935818382,0.4588945866908585,0.6745532677797323,-1.1334478544204634
0.24048096192384769,0.2557553770220842,0.001276377036048232,90.64304292132088,-0.04369865927233635,-1.0268318287742226,0.9620525300378009,0.06477929877641625,-1.3304432573518272,1.1496024114893113,0.18084084586074373,-0.9945696595315767,0.9477655988253709,0.04680406074866639
0.2444889779559118,0.25576425288440763,0.001293832277224556,92.15494518113007,-0.017780738128240714,-0.5750098890414772,-0.5602673418722011,1.1352772309536798,-0.6394216355591436,-0.8019800456710764,1.4414016812316324,-0.5752195197967598,-0.5321995466680868,1.1074190665047563
0.24849699398797592,0.2557942610471841,0.0013173591212321879,93.66679767071774,0.004482805201329158,0.9339120930495988,-1.010654805091546,0.07674271208220063,1.255469713843006,-1.2475774479883406,-0.007892265854210621,0.9016238129790288,-0.9929958911978779,0.09137207825900112
0.25250501002004005,0.25583799799108553,0.001342030764794845,95.17857342625396,0.02280811973406583,0.6779112171216498,0.4321860340082261,-1.110097251090354,0.78969091087568,0.6536141487341272,-1.4433050596095531,0.6742326339522471,0.4062198046096355,-1.0804524385224024
0.2565130260521042,0.2558895836877039,0.0013651455922508876,96.69028172371978,0.03779091125538058,-0.8472588394668799,1.0525388622352667,-0.2052800227300718,-1.1614935156938135,1.3256976341540367,-0.16420411846035077,-0.8154205198164013,1.0317858210328492,-0.21636530117824526
0.2605210420841683,0.2559449193317048,0.0013855524945791636,98.20194426971321,0.050260277069209915,-0.7728525000083661,-0.3090731224433362,1.0819256224873013,-0.9276363613341219,-0.4959970151899897,1.423633376523724,-0.7653875657003354,-0.2855749613172246,1.0509625270531369
0.26452905811623245,0.2560014008081862,0.0014028941198659262,99.71356530789318,0.06055597460211013,0.7572092877959363,-1.086712265635016,0.32950297787296284,1.0511834851505188,-1.3843728995332767,0.3331894143823849,0.7262660819144864,-1.0631726332175535,0.3369065513369566
0.2685370741482966,0.25605434363399016,0.0014169716613530062,101.2249751699343,0.06465334086873945,0.8654932594376561,0.1868608808332146,-1.0523541402400969,1.0517703183634217,0.32637162178228335,-1.3781419401525175,0.8544482154030643,0.16621562549309832,-1.0206638408639093
0.2725450901803607,0.25607997375434516,0.0014192795321812768,102.73538990264933,0.04467759737866758,-0.6808578388613693,1.1343092837402708,-0.4534514448206592,-0.916068208211754,1.4120444695084187,-0.4959762612831424,-0.6513419168501378,1.1084561449343056,-0.45711422801727974
0.27655310621242485,0.2560754454614038,0.0014070869546765183,104.24554900392732,0.020663367806568658,-0.9661035911925974,-0.06949570587307952,1.0355992971233383,-1.152748009208356,-0.1573279868521184,1.3100759960608959,-0.9515183757303685,-0.0521273863716224,1.0036457621596024
0.280561122244489,0.25604738728396714,0.0013865408746652978,105.75567363520354,-0.0018112804991573792,0.586607808477964,-1.16927871492263,0.5826709064976299,0.7758987738429094,-1.4267399630589086,0.6508411892159758,0.5590621062098518,-1.141469873403217,0.5824077672462765
0.28456913827655306,0.25600339707785985,0.0013633126059812476,107.2658871307451,-0.020023500278158673,1.0515919134798541,-0.06876352006131525,-0.982828393368253,1.243352007091533,-0.013075728702224294,-1.2302762783892642,1.0337461519184568,-0.0827846781370947,-0.9509614737310793
0.2885771543086172,0.25594992426597274,0.001340758853219434,108.77615921639573,-0.035100538065540726,-0.46378576250009257,1.1721004035362907,-0.7083146409885521,-0.6267099911938501,1.4245094861760703,-0.7977994949824171,-0.4384179372015737,1.142623201803888,-0.7042052645546226
0.2925851703406813,0.2558915879969501,0.001320442110656041,110.28648288157889,-0.04751413721464784,-1.113968638077922,0.21363444187766165,0.900334196243505,-1.3184193813429284,0.1841606160452709,1.134258765297308,-1.0930836859929305,0.22410946365077777,0.8689742223854982
0.29659318637274545,0.25583142620322313,0.0013029335436952065,111.79684579601444,-0.05781022155867062,0.32691429590288507,-1.1478809877489184,0.820966691888713,0.46822937194354997,-1.4024164770628036,0.9341871051192412,0.3040615626912895,-1.1171421084347994,0.8130805457862019
0.3006012024048096,0.2557713764794947,0.001288336094376839,113.30723850200961,-0.06642348676900911,1.153618885520882,-0.35523780619976003,-0.7983810792827709,1.3821759451818574,-0.3558238062466937,-1.0263521389306045,1.1294081636295288,-0.3618479519290193,-0.7675602116599585
0.3046092184368737,0.25573132207494464,0.0012814155192555094,114.81850244616574,-0.053276224676890915,-0.17576252373861437,1.0823719241662828,-0.9066094003195395,-0.3048665158093545,1.3707527095741199,-1.0658861937997688,-0.15554802519087713,1.0505068584062875,-0.8949588331146374
0.30861723446893785,0.25572258427381656,0.001289746039210664,116.33033156034826,-0.028117139211378914,-1.1403837074175436,0.4852140486203146,0.6551696588617036,-1.425171306577789,0.5191402815868594,0.9060310249685678,-1.113991757010007,0.4882595747921604,0.6257321822838862
0.312625250501002,0.2557399138043964,0.001308591598051911,117.84221573380435,-0.004094315706026065,0.02614559873726198,-0.9925385275887415,0.9663929289013384,0.13740675999276203,-1.3139700641846215,1.176563304181073,0.009027997167484168,-0.9602515275456861,0.9512235304297104
0.3166332665330661,0.25577570156390655,0.0013315702525091354,119.35401692978623,0.015662324978219337,1.121904872686418,-0.5967209133653555,-0.5251839592715205,1.4438958549326368,-0.6771597063090189,-0.766736148624049,1.0935219251190316,-0.5959416305021474,-0.49758029456645336
0.32064128256513025,0.25582296718825376,0.0013546076843774146,120.86575207024593,0.03196428355637999,0.10635111891137417,0.910307828208895,-1.0166589470701504,0.03442929491244248,1.2339867288158095,-1.268416023726143,0.12010712756455139,0.8781029940902617,-0.9982101216043247
0.3246492985971944,0.2558764793407534,0.0013756523877947642,122.37742427525494,0.04522038134932956,-1.1020636570974314,0.698305476158804,0.403758180988045,-1.4400614260864812,0.8241386399426982,0.615922786145779,-1.072057425505785,0.6936973666876184,0.3783600588676583
0.3286573146292585,0.25593271322362837,0.0013939034403651367,123.88905449600912,0.05621458813100505,-0.23307068491243435,-0.8270795688296644,1.0601502537899794,-0.20546906337571302,-1.13596788591587,1.3414369492928506,-0.24326755218163204,-0.7954265570919754,1.0386941093214477
0.33266533066132264,0.25598948334298843,0.0014091735382379673,125.40064474913497,0.06521095083270301,1.0744685038072548,-0.7931319020143647,-0.2813366017475773,1.4154786502702603,-0.9588450008274634,-0.4566336494423304,1.0432583270649793,-0.7847671408126561,-0.2584911862070737
0.3366733466933867,0.25603517179528607,0.0014195555602873617,126.91176619428374,0.06196875933057256,0.35917916213959006,0.7483846082387102,-1.1075637703125334,0.37502342782086245,1.0121416926265636,-1.387165120308179,0.3653075994210548,0.7180721530911978,-1.0833797524922726
0.34068136272545085,0.25604944127014395,0.001415250236562676,128.42193843491316,0.03668314433749951,-1.0680270286194258,0.8987493229723804,0.1692777050133834,-1.3557384284549923,1.0716712829941948,0.28406714516200054,-1.0363005968447625,0.8867671129890073,0.14953348323384136
0.344689378757515,0.256035690367019,0.001398525214822378,129.93204235861558,0.012204606159018722,-0.48666135731143473,-0.6708814890743351,1.1575428457948607,-0.5339035400673159,-0.8810640021975942,1.4149675422128252,-0.4891831983286998,-0.6420205478492298,1.131203745608056
0.3486973947895791,0.2560013337465052,0.0013759250285882878,131.44217398341712,-0.009265711270708183,1.0336383127098994,-0.9955192239559469,-0.03811908924604432,1.290273454183194,-1.174881483572925,-0.11539197059491646,1.0017124847015613,-0.9801379537593986,-0.021574531421039905
0.35270541082164325,0.25595367976854766,0.0013522360219321585,132.9523935943865,-0.026607010556861543,0.6177644372703006,0.559852019585843,-1.1776164572414278,0.6875604135733268,0.7399152545683012,-1.4274756681021328,0.6165130836004595,0.5328423200975596,-1.1493554040792258
0.3567134268537074,0.2558985028803996,0.0013300576535527804,134.4626725749758,-0.040886956463438415,-0.9656410042622653,1.0718385957720196,-0.10619759183849142,-1.2077345856793382,1.2633556552948766,-0.055621069584225524,-0.9338737855228352,1.0532210152250432,-0.11934723003064862
0.3607214428857715,0.2558397848396231,0.0013104916757844288,135.9729985675514,-0.05269038275073571,-0.7393206614892534,-0.4293823393521331,1.168703000546955,-0.8327557868599549,-0.5880738864060759,1.4208296732791086,-0.7342583913488918,-0.40461171762779025,1.1388701086810167
0.36472945891783565,0.25578005440813817,0.0012938855311749747,137.4833646573146,-0.06241610208959698,0.8751738130490512,-1.1260970809135769,0.2509232675855998,1.1076793847448363,-1.334275395816213,0.22659601107569122,0.8440114415765549,-1.1044960639007306,0.2604846220442499
0.3687374749498998,0.25572438802039743,0.0012805438001137494,138.99398630908553,-0.06490274948035153,0.8425576643171366,0.2862013936767338,-1.128759058248389,0.9675700248088124,0.4323611757310982,-1.3999312005321414,0.8335225005890133,0.26398576160407666,-1.0975082624495573
0.3727454909819639,0.2556966008424266,0.0012792454492959375,140.50555161641287,-0.044719781148051696,-0.7460928097398236,1.1358372908072956,-0.3897444813314612,-1.0013826799164636,1.3969338411996552,-0.3955511612890924,-0.7158603094916169,1.1114160946380378,-0.39555578540811925
0.37675350701402804,0.255698845312214,0.0012922437347640957,142.01738592603786,-0.020215056609224624,-0.9144943919498257,-0.1302575494388414,1.0447519411313724,-1.0941350536831103,-0.2669200434692703,1.3610550971491298,-0.9019750420501119,-0.11075242807478797,1.0127274698680853
0.3807615230460922,0.2557244447220069,0.0013132977960281557,143.52923989069154,0.002355772467592354,0.6145743485414012,-1.1256297714947596,0.5110554227084545,0.8736825039427623,-1.4329889517100733,0.5593064477666206,0.5856327858635457,-1.0987796865990143,0.513146900490461
0.38476953907815625,0.2557658094472338,0.0013367566827002064,145.04100291049582,0.020603924130361058,0.9734074024146181,-0.006914477598796653,-0.9664929250487377,1.2006027118731868,0.09565514966277025,-1.2962578615362585,0.9574310123740233,-0.02324361243616499,-0.9341874001706862
0.3887775551102204,0.25581652896840007,0.0013593577157346931,146.55270893079913,0.03575009862717431,-0.4947094826583016,1.1137423150899575,-0.6190328326527574,-0.7308962528811908,1.4450154196681426,-0.7141191667869101,-0.4676305028539355,1.0849361930566448,-0.6173056904237655
0.3927855711422845,0.2558720298653689,0.0013795969068853254,148.0643607707103,0.048164361030229245,-1.025602724036405,0.13566363311120488,0.8899390907158846,-1.287748507780417,0.07623011926947154,1.2115183885110914,-1.0064083690100671,0.1485727492052173,0.8578356195957952
0.39679358717434865,0.25592932213450775,0.0013969462776735884,149.5759739889677,0.05847525861298134,0.3755473738146291,-1.0958703237982814,0.7203229497871643,0.5778773636635866,-1.4358058919200265,0.8579285282559278,0.35074367616163127,-1.0655362199337293,0.7147925435756356
0.4008016032064128,0.2559863019339462,0.001411347703771003,151.0875669552826,0.06733989252415518,1.0709207392503781,-0.2626091505529746,-0.8083115888874602,1.3454520091916322,-0.2431779996324694,-1.1022740095575367,1.0492658849314584,-0.2719585591987649,-0.7773073259225188
0.4048096192384769,0.2560217988074969,0.00141746536777792,152.59824030862154,0.05334532186894085,-0.2625356030198498,1.0882506393883522,-0.8257150365452358,-0.4126755250644032,1.394809924623211,-0.9821343995597417,-0.24075722677685296,1.0571657029480563,-0.8164084763477107
0.40881763527054105,0.25602622333275676,0.0014083635929243636,154.10834048820922,0.027197762260945838,-1.1341797952569763,0.38854758417932567,0.7456322109083878,-1.391413366668901,0.4122618224696132,0.979151544199612,-1.1097214481875313,0.3940076124140488,0.715713835604678
0.4128256513026052,0.2560050140883958,0.001389085466713741,155.6184390040587,0.00351029618542235,0.1423703369084339,-1.0732868905273276,0.9309165534571994,0.24393067367098673,-1.3408050189438159,1.0968743452728442,0.12344299018163575,-1.0415563930128109,0.9181134026694561
0.4168336673346693,0.25596584040169207,0.0013658822987687035,157.12860623171505,-0.016285746395867724,1.1718943517245328,-0.5224101984796947,-0.6494841533990237,1.419002088770891,-0.5719738810652327,-0.8470282077057021,1.1451242747516774,-0.5240510894157325,-0.6210731854901372
0.42084168336673344,0.25591557564107587,0.001342704398372924,158.63884632406052,-0.032469376038342136,-0.001544293178261713,1.0218638067878507,-1.0203195137563552,-0.07353146107255437,1.2715177966167435,-1.1979863355440554,0.014180122533990508,0.9899428660111141,-1.0041229886918808
