time,v_bus_a,v_bus_b,v_bus_c
0.1402805611222445,-1.2228096042428382,1.2412353460780619,-0.01842574184496437
0.1442885771543086,-0.7984548362710993,-0.6194483356864458,1.4179031719475121
0.14829659318637273,1.1255618293291034,-1.3147373026862397,0.18917547335056956
0.15230460921843686,0.9342576764379197,0.46044650874205273,-1.3947041851822675
0.156312625250501,-1.0128657555083251,1.3700818899607152,-0.35721613445165895
0.16032064128256512,-1.0564386162577442,-0.2951924231789898,1.3516310394383761
0.16432865731462926,0.8854918197544088,-1.4056872430265894,0.5201954232726065
0.16833667334669336,1.1646772878307594,0.13139928046653393,-1.2960765682985202
0.1723446893787575,-0.7586047273329584,1.4334100919935173,-0.6748053646884566
0.17635270541082163,-1.2614463186551748,0.03771723936107743,1.22372907925193
0.18036072144288576,0.6095494561673875,-1.4315945114424928,0.8220450552626897
0.1843687374749499,1.3355412698768545,-0.20803940935303647,-1.1275018605243428
0.18837675350701402,-0.45075267605958313,1.4073408549918143,-0.9565881789273795
0.19238476953907813,-1.3892834267163836,0.37521867101704665,1.0140647557033737
0.19639278557114226,0.2857264894889521,-1.3628426643178218,1.077116174832376
0.2004008016032064,1.417841275034651,-0.534739428045736,-0.8831018469793104
0.20440881763527052,-0.11353343871373586,1.2877079313389823,-1.174174492608013
0.20841683366733466,-1.4239479267918513,0.6910023074925942,0.7329456193198726
0.2124248496993988,-0.06163116731874898,-1.199581140116706,1.2612123074434392
0.21643286573146292,1.4143017394384245,-0.8347227624302191,-0.5795789770078101
0.22044088176352702,0.23226342083119159,1.0984063724250492,-1.3306697932577465
0.22444889779559116,-1.3859096046783541,0.9668144020465961,0.41909520263079414
0.2284569138276553,-0.3991424303851743,-0.9819440363641986,1.3810864667488558
0.23246492985971942,1.337783961769332,-1.085026801075755,-0.2527571606937414
0.23647294589178355,0.5608562995059693,0.8612404600110664,-1.4220967595233234
0.24048096192384769,-1.286971390384956,1.1954623739148027,0.09150901647551674
0.2444889779559118,-0.7136759193625343,-0.7231139562275788,1.4367898755928976
0.24849699398797592,1.203053086196342,-1.2824124552811649,0.07935936908588315
0.25250501002004005,0.8565663544818918,0.5713609538787449,-1.4279273083604003
0.2565130260521042,-1.101406601514251,1.3504207502373609,-0.2490141487235163
0.2605210420841683,-0.9871944502625909,-0.4111295268593639,1.398323977121232
0.26452905811623245,0.9842318802571906,-1.3991798273736853,0.4149479471156997
0.2685370741482966,1.1035893111537929,0.23881670936325874,-1.3424060205171753
0.2725450901803607,-0.8409515139164537,1.4168451325712463,-0.5758936186505326
0.27655310621242485,-1.1982472044126689,-0.06660632253233989,1.2648535269459216
0.280561122244489,0.694324422814033,-1.4217548426734468,0.7274304198593445
0.28456913827655306,1.2800787963060403,-0.10440591098022912,-1.1756728853259548
0.2885771543086172,-0.5401387372816439,1.4086798064492445,-0.8685410691679296
0.2925851703406813,-1.344837245238947,0.27397493350590046,1.0708623117329177
0.29659318637274545,0.3782924557986613,-1.3755859412501896,0.9972934854516726
0.3006012024048096,1.3988106627667356,-0.4427316079184791,-0.956079054854535
0.3046092184368737,-0.21484858052785022,1.334449723029947,-1.1196011425983532
0.30861723446893785,-1.4289713972086509,0.5981460797894674,0.8308253173755247
0.312625250501002,0.04911543596429079,-1.2681023123653774,1.218986876379084
0.3166332665330661,1.436414867775789,-0.7490925458953832,-0.6873223218814618
0.32064128256513025,0.12086610894368865,1.179794436010824,-1.3006605449502622
0.3246492985971944,-1.42233931707598,0.889201194518246,0.5331381225617022
0.3286573146292585,-0.2895848884609912,-1.0742955876952887,1.363880476158817
0.33266533066132264,1.3879815655069092,-1.0166845043337722,-0.37129706117227046
0.3366733466933867,0.45755817125008774,0.9418815561908895,-1.399439727271449
0.34068136272545085,-1.3174968339985778,1.1232784632741604,0.1942183701145112
0.344689378757515,-0.6142116018968204,-0.803809798851726,1.4180214006409018
0.3486973947895791,1.242610090949737,-1.2188451724759455,-0.02376491844414977
0.35270541082164325,0.7632056834408091,0.6567296558839115,-1.419935339245168
0.3567134268537074,-1.1507540472664242,1.297670850031639,-0.1469168027018221
0.3607214428857715,-0.9017207204168087,-0.5004571553861388,1.4021778758298589
0.36472945891783565,1.0421997930108131,-1.35789173141774,0.31569193841610377
0.3687374749498998,1.0280078278954958,0.34313698163120765,-1.3711448095119736
0.3727454909819639,-0.9304203032197966,1.4091798867418177,-0.4787595835305065
0.37675350701402804,-1.143686449470843,-0.17844199987790554,1.3221284493457626
0.3807615230460922,0.7977448489208389,-1.4335142165573838,0.6357693676355002
0.38476953907815625,1.2400671332605822,0.00827804712561031,-1.248345180386621
0.3887775551102204,-0.6508315981359409,1.434981500308122,-0.7841499021719339
0.3927855711422845,-1.3175837881820511,0.16202487880433059,1.155558909378632
0.39679358717434865,0.494477321937667,-1.4157660660299027,0.9212887440940727
0.4008016032064128,1.3643988676405217,-0.326559551392483,-1.0378393162443285
0.4048096192384769,-0.3249067471199528,1.3639875052204276,-1.0390807581036716
0.40881763527054105,-1.4021022995842132,0.4953249684286797,0.9067773311559019
0.4128256513026052,0.15297085727144752,-1.3004366195424049,1.1474657622711626
0.4168336673346693,1.4196925825134334,-0.6517721557169103,-0.7679204267964591
0.42084168336673344,0.018405488310989204,1.2214095567236154,-1.2398150450342371
0.4248496993987976,-1.4174010859211759,0.7988015247857395,0.6185995611355884
0.4288577154308617,-0.18917010110263024,-1.1252052770366066,1.3143753781392378
0.43286573146292584,1.3945774662877073,-0.9342566094706607,-0.46032085681702617
0.4368737474949899,0.35177826560861664,1.02515718092178,-1.3769354465287886
0.44088176352705405,-1.3671148921674365,1.0614616625569897,0.30565322961395214
0.4448897795591182,-0.5167146690442668,-0.9017918532860228,1.4185065223318896
0.4488977955911823,1.3074535264894338,-1.169877130490266,-0.13757639599852425
0.45290581162324645,0.6727015072379839,0.7632614178160205,-1.4359629250541408
0.4569138276553106,-1.22768245858631,1.2606895909946796,-0.03300713240845843
0.4609218436873747,-0.8185101377737052,-0.6136715403067547,1.4321816780803847
0.46492985971943884,1.1305100587503072,-1.3335600349543664,0.20304997620383383
0.468937875751503,0.9485859495331743,0.45011374639385965,-1.398699695923875
0.4729458917835671,-1.0059093936897858,1.3775304840347444,-0.37162109034578533
0.47695390781563124,-1.0681178455662927,-0.2798430462294311,1.3479608917932426
0.48096192384769537,0.8734430436645122,-1.4081574708336169,0.5347144271672691
0.4849699398797595,1.1722738572394567,0.11000033434131345,-1.2822741915828402
0.4889779559118236,-0.7317116619503428,1.4209520319019953,-0.6892403699518466
0.4929859719438877,-1.260205664627994,0.061113245765582525,1.1990924188628596
0.49699398797595185,0.5799163950039878,-1.4135686811137924,0.8336522861101558
0.501002004008016,1.3424902516934398,-0.2336088378195588,-1.1088814138728393
0.5050100200400801,-0.4291496562199148,1.3992407137125673,-0.9700910574924294
0.5090180360721442,-1.3937900729004744,0.39509655790786335,0.9986935149924361
0.5130260521042084,0.265064795067498,-1.3552919936995667,1.0902271986317822
0.5170340681362725,1.425643004380832,-0.5559831604673,-0.869659843913927
0.5210420841683366,-0.09602441347361848,1.2897658357342916,-1.1937414222609122
0.5250501002004008,-1.4370176766886418,0.7091073895062453,0.7279102871825374
0.5290581162324649,-0.07447462243898234,-1.205612359104496,1.2800869815434268
0.533066132264529,1.4281699660189815,-0.8522237626053305,-0.5759462034129833
0.5370741482965932,0.2500530322169768,1.0920368260357052,-1.3420898582485883
0.5410821643286573,-1.384417045468454,0.9793958391867437,0.4050212062817671
0.5450901803607214,-0.41467445027453964,-0.9710445241707416,1.385718974445502
0.5490981963927856,1.3323794266768056,-1.0948935877262456,-0.2374858389503694
0.5531062124248497,0.5742819832491252,0.8388209505924492,-1.413102933841281
0.5571142284569138,-1.2630418657939018,1.1956459658421252,0.06739589995197026
0.561122244488978,-0.7262332905516358,-0.6947992104528231,1.4210325010045184
0.565130260521042,1.1756126492683832,-1.2792853356135305,0.10367268634515389
0.5691382765531061,0.874282412450194,0.5457368461412562,-1.4200192585915612
0.5731462925851702,-1.0837279534866007,1.3542850753328106,-0.2705571218566221
0.5771543086172344,-1.001638552876345,-0.3905466182393119,1.3921851711145066
0.5811623246492985,0.968173804656685,-1.403182434154106,0.43500862949898034
0.5851703406813626,1.1169144835891653,0.22446826236883438,-1.3413827459556735
0.5891783567134268,-0.8361477062844085,1.430204023377368,-0.5940563170918444
0.5931863727454909,-1.2162134420876116,-0.054763762172824124,1.270977204260751
0.597194388777555,0.6918914100548191,-1.4367087112356889,0.7448173011817163
0.6012024048096192,1.2875064385458754,-0.11547484676840075,-1.1720315917795665
0.6052104208416833,-0.5263987705754146,1.4093119255488962,-0.8829131549744984
0.6092184368737474,-1.349928788469402,0.2892077739650265,1.0607210145007633
0.6132264529058116,0.363221215491448,-1.3719094615161695,1.0086882460220576
0.6172344689378757,1.3932266496869967,-0.45435768054609893,-0.938868969142106
0.6212424849699398,-0.19551320374419173,1.3167600361820482,-1.121246832438234
0.625250501002004,-1.4167777757255762,0.6128341014478244,0.8039436742778413
0.6292585170340681,0.024882308589732838,-1.2429423613222008,1.2180600527326262
0.6332665330661322,1.4197402860986614,-0.7624450805430851,-0.6572952055555982
0.6372745490981964,0.14040321337675787,1.1632477431477843,-1.3036509565227061
0.6412825651302605,-1.415835137021998,0.9037470435443552,0.5120880934778698
0.6452905811623246,-0.3091826793201132,-1.059623972312245,1.368806651631048
0.6492985971943888,1.3819773608744388,-1.0310201018752707,-0.35095725900069297
0.6533066132264529,0.47390451452219856,0.9377537383052229,-1.4116582528280492
0.657314629258517,-1.3260407745402085,1.142514742763737,0.18352603177679655
0.6613226452905812,-0.6313744621671631,-0.8022138278074877,1.433588289973927
0.6653306613226453,1.2511266290735925,-1.2377407132408138,-0.013385915833380396
0.6693386773547093,0.773296424518019,0.6494290666829409,-1.4227254911998148
0.6733466933867734,-1.1444192488680502,1.3059603507901252,-0.1615411019200236
0.6773547094188376,-0.9134710691936383,-0.4864948994819348,1.3999659686830013
0.6813627254509017,1.0320206738338886,-1.3625759164491777,0.330555242620572
0.6853707414829658,1.037752691190566,0.3219067109597451,-1.3596594021478579
0.68937875751503,-0.9066652700189421,1.4010270301691334,-0.49436176014935923
0.6933867735470941,-1.1469449700825631,-0.15317156579526955,1.3001165358776616
0.6973947895791582,0.7684962297811195,-1.4194653597434936,0.650969129962035
0.7014028056112224,1.2452403525466678,-0.014621112856428434,-1.2306192396903763
0.7054108216432865,-0.6325249948316488,1.4309130003463324,-0.7983880055095665
0.7094188376753506,-1.3245717991425867,0.1823794552805935,1.1421923438649992
0.7134268537074148,0.4752100780988727,-1.4115536099488064,0.9363435318504809
0.7174348697394789,1.3820295367562494,-0.35012928562585677,-1.0319002511306108
0.721442885771543,-0.310897198660614,1.3703874166154326,-1.0594902179549928
0.7254509018036072,-1.4189865863784028,0.5128497020752408,0.906136884303259
0.7294589178356713,0.14243482037159605,-1.3095529338434166,1.1671181134727422
0.7334669338677354,1.4355955974072678,-0.6681557222400284,-0.7674398751660633
0.7374749498997996,0.03214675976938276,1.2187388278612272,-1.2508855876105451
0.7414829659318637,-1.419570960093711,0.8128088791339303,0.6067620809674582
0.7454909819639278,-0.20468348337970332,-1.1163639358053805,1.3210474191858912
0.749498997995992,1.3919516320427066,-0.9459594680969032,-0.44599216394672836
0.7535070140280561,0.37209857883271064,1.0018810740303203,-1.3739796528639048
0.7575150300601202,-1.346708421548313,1.0664217307146744,0.2802866908353427
0.7615230460921844,-0.534157433458351,-0.8734122415536425,1.4075696750129558
0.7655310621242485,1.2823501001751088,-1.1715689181035867,-0.11078118207108256
0.7695390781563125,0.693630229331247,0.7396620852010086,-1.433292314533873
0.7735470941883766,-1.2149820030766458,1.2688653644834307,-0.053883361403726626
0.7775551102204408,-0.8357097546236381,-0.5942291451462172,1.4299388997672273
0.7815631262525049,1.1172705801391742,-1.3408465572075405,0.22357597706661872
0.785571142284569,0.9682156584327968,0.435610013585808,-1.4038256720199325
0.7895791583166332,-1.002595423164163,1.392829833142847,-0.39023440997921244
0.7935871743486973,-1.0871106451852914,-0.2703269711146017,1.357437616299775
0.7975951903807614,0.8736001483238097,-1.4249130981391838,0.5513129498153592
0.8016032064128256,1.1880264614311167,0.0962528376157642,-1.2842792990488392
0.8056112224448897,-0.7186187905889395,1.4240822149731727,-0.7054634243913865
0.8096192384769538,-1.2687450823769297,0.07673313060585335,1.1920119517690781
0.813627254509018,0.5655106120791817,-1.412359980868307,0.8468493687894254
0.8176352705410821,1.3354117466912383,-0.2465509750123411,-1.0888607716775416
0.8216432865731462,-0.4049701242587233,1.38214617080359,-0.9771760465411499
0.8256513026052104,-1.3840497430921366,0.412965469943335,0.9710842731516628
0.8296593186372745,0.2383571094589545,-1.3324068166838359,1.0940497072243862
0.8336673346693386,1.4175900205961718,-0.5755465904541691,-0.8420434301440021
0.8376753507014028,-0.0712824892229672,1.2747111248487115,-1.2034286356308022
0.8416833667334669,-1.4342036882489666,0.7261517934767264,0.7080518947671834
0.845691382765531,-0.0954839732387637,-1.193469764638519,1.2889537378683689
0.8496993987975952,1.4252062571439879,-0.8686428525467528,-0.5565634045951133
0.8537074148296593,0.26437582773247814,1.0910421731930144,-1.3554180009200758
0.8577154308617234,-1.3942459491364299,0.9982758523984625,0.3959700967418628
0.8617234468937875,-0.4298103409627926,-0.9725860875067951,1.4023964284712613
0.8657314629258517,1.3434081771987825,-1.1138504698443414,-0.22955770735247055
0.8697394789579158,0.5873326519954452,0.8310746219227352,-1.4184072739267124
0.8737474949899798,-1.2567394150941902,1.2052243793222208,0.05151503576469195
0.877755511022044,-0.7393663752873181,-0.6817709320141891,1.4211373073019589
0.8817635270541081,1.1668834006877695,-1.286134747237094,0.11925134655171978
0.8857715430861722,0.8797862071208213,0.5264866651177386,-1.406272872234945
0.8897795591182364,-1.0609276238823142,1.3492786249636421,-0.2883510010783161
0.8937875751503005,-1.0075923930803876,-0.36400739215111566,1.371599785233227
0.8977955911823646,0.9396136633913209,-1.393094984684408,0.45348132129377816
0.9018036072144288,1.1210949286287348,0.20251719842333554,-1.3236121270516272
0.9058116232464929,-0.8171968152170542,1.428515489735096,-0.6113186745131749
0.909819639278557,-1.2249441145030044,-0.03425909664400628,1.2592032111530347
0.9138276553106212,0.6736702284884225,-1.435547526281249,0.7618772977942995
0.9178356713426853,1.3067534947414454,-0.1363568122346866,-1.1703966825089585
0.9218436873747494,-0.5185777224140139,1.4198331527316759,-0.9012554303189718
0.9258517034068136,-1.3685556971600559,0.3049020472704975,1.0636536498894673
0.9298597194388777,0.3561070926052016,-1.3836871623855418,1.0275800697801964
0.9338677354709418,1.402769195747637,-0.46600952274569896,-0.9367596730006851
0.937875751503006,-0.18494053050655027,1.3163224140315022,-1.1313818835216207
0.9418837675350701,-1.4198937522423138,0.6271407310331585,0.7927530212046704
0.9458917835671342,0.01005753270024666,-1.2361055509487346,1.2260480182468532
0.9498997995991983,1.4193869972274773,-0.7754789224498086,-0.6439080747788091
0.9539078156312625,0.16126608376238757,1.1420886846640477,-1.3033547684268063
0.9579158316633266,-1.3996619173109726,0.9128982043347965,0.4867637129756721
0.9619238476953907,-0.32988284718831523,-1.0321272360855849,1.3620100832736868
0.9659318637274549,1.3598990996345315,-1.0371494863641542,-0.3227496132718818
0.969939879759519,0.4926432599606332,0.9180107556171472,-1.4106540155789917
0.9739478957915831,-1.3173084738989076,1.1536324226108197,0.1636760512892891
0.9779559118236472,-0.649601412781653,-0.784563393611686,1.43416480639714
0.9819639278557113,1.2408727511775628,-1.247854634371231,0.006981883196335026
0.9859719438877754,0.7972138810329856,0.6368094629478409,-1.4340233439796526
0.9899799599198396,-1.14621299316834,1.3236753252295865,-0.17746233206071704
0.9939879759519037,-0.9332373878832884,-0.47973589177555753,1.4129732796588006
0.9979959919839678,1.0354192872765744,-1.3806261020890764,0.3452068148124099
1.002004008016032,1.0556964552016597,0.3095689795888378,-1.3652654347931927
1.006012024048096,-0.897892227519078,1.4071500781227242,-0.5092578505982808
1.0100200400801602,-1.1580251360409795,-0.13790838433334912,1.2959335203834768
1.0140280561122244,0.7557786610058163,-1.4206683835811837,0.6648897225828196
1.0180360721442885,1.2471820746029079,-0.03307901500074051,-1.214103059594389
1.0220440881763526,-0.6053474601287194,1.4161921545886345,-0.8108446944573233
1.0260521042084167,-1.3198304695425556,0.20359031081078122,1.1162401587320667
1.0300601202404809,0.4464641588010481,-1.3916303705237842,0.9451662117220345
1.034068136272545,1.3855682185636649,-0.374984428140626,-1.0105837904233594
1.0380761523046091,-0.2870631553230531,1.359605969689523,-1.0725428143726716
1.0420841683366733,-1.4212799634975042,0.531985861614372,0.8892941018799935
1.0460921843687374,0.1212988127419885,-1.3003227508357642,1.179023938094826
1.0501002004008015,1.4364028353547995,-0.68649771451265,-0.7499051208406867
1.0541082164328657,0.04877423851656598,1.219406000678497,-1.2681802391942187
1.0581162324649298,-1.430744625303457,0.8312699395932374,0.5994746857103281
1.062124248496994,-0.21848806441854923,-1.1207782590012254,1.3392663234193993
1.066132264529058,1.4048252955795644,-0.9642929297544443,-0.44053236582552835
1.0701402805611222,0.38989279993695114,0.9941044041165061,-1.3839972040626394
1.0741482965931863,-1.342917221790394,1.0780056136471183,0.26491160813396347
1.0781563126252505,-0.5491870575579862,-0.8616010505562788,1.4107881081123395
1.0821643286573146,1.2756359891399864,-1.1804819827963122,-0.0951540063438825
1.0861723446893787,0.702030370542624,0.7191415630326585,-1.421171933574392
1.0901803607214429,-1.1910615079129514,1.266781967510657,-0.07572045959680612
1.094188376753507,-0.8453671150489454,-0.5665892840490623,1.4119563990998563
1.0981963927855711,1.089325931045359,-1.3349871331309202,0.24566120208708075
1.1022044088176353,0.9791957767212707,0.4114695694771471,-1.3906653461975431
1.1062124248496994,-0.9831754688005228,1.3941068753575456,-0.41093140655053306
1.1102204408817635,-1.0990218356946282,-0.24968508130189787,1.3487069170001382
1.1142284569138277,0.8564987486794708,-1.4269300977596988,0.5704313490827626
1.1182364729458918,1.202000176679184,0.08049221887712309,-1.2824923955553311
1.122244488977956,-0.714326985258894,1.4369457588041663,-0.7226187735449912
1.12625250501002,-1.2869974855784478,0.09002250496800013,1.1969749806101537
1.130260521042084,0.5616300810014164,-1.426280549867664,0.8646504688657682
1.134268537074148,1.3409121598290095,-0.2564578212951768,-1.084454338534468
1.1382765531062122,-0.3923783632446376,1.382151585745364,-0.9897732224994759
1.1422845691382764,-1.3877976948338007,0.42764004524999993,0.960157649583835
1.1462925851703405,0.2235062283606606,-1.3275051488545562,1.1039989204960832
1.1503006012024046,1.4142885218421528,-0.5874456740218299,-0.8268428478182661
1.1543086172344688,-0.052996909158666665,1.2563275141214214,-1.2033306049616104
1.158316633266533,-1.4206761359632982,0.7386137561449333,0.6820623798181187
1.162324649298597,-0.11812214718544645,-1.1673469924638618,1.2854691396492424
1.1663326653306612,1.4064721529569657,-0.8791849176062925,-0.5272872353505609
1.1703406813627253,0.2816644944207385,1.073956952957313,-1.3556214473780952
1.1743486973947894,-1.3868627480651814,1.0113716127650985,0.3754911353028215
1.1783567134268536,-0.44854637641732564,-0.9567993284978227,1.4053457049153404
1.1823647294589177,1.3356129189817514,-1.1263727592180932,-0.2092401597644391
1.1863727454909818,0.6079249818800335,0.8234708792034819,-1.4313958610842816
1.190380761523046,-1.2636309976129494,1.2243594452580466,0.03927155235370247
1.19438877755511,-0.7580343229362632,-0.6782065865097542,1.4362409094452226
1.1983967935871742,1.17365148043829,-1.3048757919151006,0.13122431147665173
1.2024048096192383,0.8919934229809314,0.5181886208411963,-1.4101820438217043
1.2064128256513025,-1.0551242684390667,1.357140831667945,-0.3020165632350777
1.2104208416833666,-1.0191031506340038,-0.34964968393619106,1.3687528345727047
1.2144288577154307,0.9286796302787281,-1.396460422470709,0.4677807921932175
1.2184368737474949,1.1302616237594372,0.18111783392790554,-1.3113794576868443
1.222444889779559,-0.7920382381216349,1.4178515606155737,-0.6258133224942192
1.2264529058116231,-1.2255179968564665,-0.010340952105089535,1.2358589489646432
1.2304609218436873,0.6444113621976563,-1.4190850800915142,0.7746737178918944
1.2344689378757514,1.314190862666193,-0.16126605021612564,-1.1529248124535514
1.2384769539078155,-0.4985503441771736,1.413540307543576,-0.9149899634105924
1.2424849699398797,-1.3743226434077596,0.32501881942054384,1.0493038239847026
1.2464929859719438,0.33595463569433526,-1.3775334721081425,1.0415788364197658
1.250501002004008,1.4146914881968633,-0.48855841742370754,-0.9261330707434904
1.254509018036072,-0.16808831937944818,1.3199713807069566,-1.151883061328181
1.2585170340681362,-1.4346130246012327,0.6452795165787489,0.789333508010742
1.2625250501002003,-0.002152822944082297,-1.2434059292525141,1.2455587521848683
1.2665330661322645,1.4342868652963774,-0.7928568180145324,-0.6414300472896362
1.2705410821643286,0.17819821432160746,1.1370952302382813,-1.3152934445689448
1.2745490981963927,-1.4000203812774665,0.9263134298528843,0.4737069514213223
1.2785571142284569,-0.34564263672943496,-1.0220773212382308,1.3677199579687649
1.282565130260521,1.3557027018491583,-1.0478856430512804,-0.3078170587964964
1.2865731462925851,0.5081500147698667,0.8954535412680682,-1.403603556037178
1.2905811623246493,-1.2942061441458723,1.155462030577764,0.1387441135684407
1.2945891783567134,-0.6638535945261785,-0.7562663330518633,1.4201199275781082
1.2985971943887775,1.2142657197163578,-1.2465008354633056,0.03223511574685159
1.3026052104208417,0.8167221949467641,0.6115838032863151,-1.428305998233796
1.3066132264529058,-1.1301355950120981,1.3291474222602222,-0.1990118272516028
1.31062124248497,-0.9488286690633763,-0.4595949700962565,1.4084236391580447
1.314629258517034,1.0204053284125816,-1.3858984921850384,0.3654931637728352
1.3186372745490982,1.070024018012553,0.29560268500928516,-1.3656267030209412
1.3226452905811623,-0.8938932167479824,1.4213214793797546,-0.5274282626309776
1.3266533066132264,-1.1761213515084599,-0.1269602319570558,1.3030815834660068
1.3306613226452906,0.754382672168849,-1.4363868528719206,0.6820041807037664
1.3346693386773545,1.2596748076557938,-0.04641527409696741,-1.2132595335551883
1.3386773547094186,-0.5911106614756663,1.4175076735719954,-0.8263970121036253
1.3426853707414828,-1.3265470633935095,0.21908025058462224,1.107466812796179
1.3466933867735469,0.43148471178208697,-1.3888618366377412,0.9573771248477586
1.350701402805611,1.3773948457170586,-0.3860282046912019,-0.9913666410314772
1.3547094188376752,-0.26597291235838405,1.341990024305094,-1.076017111950511
1.3587174348697393,-1.4094061932852446,0.5475722420083047,0.8618339512750184
1.3627254509018034,0.09629892280204666,-1.276033751781909,1.17973482897983
1.3667334669338675,1.4211206313070421,-0.7012195146788582,-0.7199011166273283
1.3707414829659317,0.0708201280477033,1.203047636292851,-1.2738677643380771
1.3747494989979958,-1.4250927166394567,0.8465696254751602,0.5785230911676316
1.37875751503006,-0.23862765735772556,-1.107022866772829,1.3456505241319017
1.382765531062124,1.3998031556393848,-0.9793252198305207,-0.42047793580891774
1.3867735470941882,0.40501573496197196,0.9913600844734294,-1.3963758194360982
1.3907815631262523,-1.3521865663566892,1.097181550882903,0.2550050154730239
1.3947895791583165,-0.5655673861095142,-0.8612065457379992,1.4267739318475214
1.3987975951903806,1.2851012861321487,-1.199389037031237,-0.08571224910167369
1.4028056112224447,0.7121923940571109,0.7121852298346316,-1.4243776238942605
1.4068136272545089,-1.1850176259293481,1.275545290473463,-0.09052766453748584
1.410821643286573,-0.857447824563556,-0.5530779195001213,1.4105257440682148
1.4148296593186371,1.0798061940211987,-1.3404476552210312,0.26064146120032927
1.4188376753507013,0.987541667355032,0.39114327502160234,-1.3786849423773342
1.4228456913827654,-0.9605673592428232,1.3872762692543688,-0.4267089100126999
1.4268537074148295,-1.1032496838887333,-0.22406143354826177,1.3273111174365586
1.4308617234468937,0.8276727380588098,-1.414237366552624,0.5865646284937172
1.4348697394789578,1.2061270030251157,0.05843120085012725,-1.2645582038751968
1.438877755511022,-0.6963450123561636,1.433838712219777,-0.7374936998653208
1.442885771543086,-1.2946195370292852,0.11036887851227821,1.1842506585145185
1.4468937875751502,0.5428690454748594,-1.4231534610225622,0.8802844155462389
1.4509018036072143,1.3603723571447965,-0.2795219054733794,-1.0808504516946353
1.4549098196392785,-0.3811535412585194,1.3903935467349673,-1.0092400054922719
1.4589178356713426,-1.4057760136408701,0.44465563263019,0.9611203810092479
1.4629258517034067,0.21422498020323125,-1.3376520736645683,1.123427093463229
1.4669338677354709,1.4295202515606606,-0.6026387971360821,-0.8268814544231535
1.470941883767535,-0.04063735726494078,1.254675399978926,-1.2140380427131134
1.4749498997995991,-1.4235908158365291,0.7528253635904956,0.6707654522454108
1.4789579158316633,-0.1333595289361267,-1.159275033915175,1.2926345628541414
1.4829659318637274,1.4047143855881732,-0.8913350200156565,-0.513379365571112
1.4869739478957915,0.30253117229079846,1.051311352910277,-1.3538425252002722
1.4909819639278556,-1.3677897062092361,1.0177376359430677,0.3500520702690535
1.4949899799599198,-0.4672192848589618,-0.928691572737924,1.3959108575970125
1.498997995991984,1.3115255963717107,-1.1295818853527015,-0.18194371102066964
1.503006012024048,0.6278896323813569,0.8014935466759703,-1.4293831790600622
1.5070140280561122,-1.2526251301912503,1.233649298059502,0.018975832126867265
