time,v_bus_D,v_bus_Q
0.1342685370741483,1.3609216218631728,-0.06146504751669862
0.13627254509018036,0.8442079220833062,0.20773273349232693
0.13827655310621242,0.9816234287632846,-0.15908994910332175
0.1402805611222445,1.0600338454585219,0.04984304541461084
0.14228456913827653,0.9816543164038164,0.0015421182313607622
0.1442885771543086,0.9869166356018733,0.012952433777034937
0.14629258517034066,1.0006583372336366,-0.035898863384975034
0.14829659318637273,1.0266263103657773,0.02879511166719053
0.1503006012024048,0.9643940056461849,-0.0024112265563560405
0.15230460921843686,1.0204723459507874,-0.016957796532463886
0.15430861723446893,0.9980442321026679,0.016139442475994574
0.156312625250501,0.9960353771802367,-0.005410567587168968
0.15831663326653306,1.0021367000391088,0.00035741663542729536
0.16032064128256512,1.0000007135170212,-0.00002684996111821983
0.1623246492985972,0.9999980823512876,-0.000026109571092246007
0.16432865731462926,1.0000113495622978,-0.000027244863307010296
0.16633266533066132,0.999994429056327,-0.000024724859912237234
0.16833667334669336,0.9999934766627258,-0.000024211975267323594
0.17034068136272543,0.9999931691169688,-0.000023824094036722698
0.1723446893787575,0.9999808693508774,-0.000023448012535557847
0.17434869739478956,0.9999928101587123,-0.00002291399591497182
0.17635270541082163,0.9999931481588272,-0.000022560420519836588
0.1783567134268537,1.0000090006001436,-0.000024111921449873204
0.18036072144288576,0.999994768264739,-0.000022131865178815535
0.18236472945891782,0.9999953242496787,-0.00002171423242640372
0.1843687374749499,0.9999953804192674,-0.000021413131232481475
0.18637274549098196,0.9999878254205621,-0.00002123047209795625
0.18837675350701402,0.9999975230956175,-0.000020897387003608332
0.1903807615230461,0.9999984973443647,-0.000020642391977341386
0.19238476953907813,1.0000148390909709,-0.00002225482754884596
0.1943887775551102,1.0000004940785059,-0.000020164173128203107
0.19639278557114226,1.0000014779528072,-0.000019929742481687544
0.19839679358717432,1.0000028639706067,-0.000019858625381787665
0.2004008016032064,1.0000033448592622,-0.0000194436281634672
0.20240480961923846,1.0000042260106319,-0.000019200710917925927
0.20440881763527052,1.0000050621958987,-0.00001895121642432578
0.2064128256513026,1.0000058528338316,-0.000018697674309968964
0.20841683366733466,1.0000065945682461,-0.00001843991860509195
0.21042084168336672,1.000007288322408,-0.00001817841848953165
0.2124248496993988,1.0000079323427717,-0.000017913104619624724
0.21442885771543085,1.0000085264622731,-0.000017643991576250674
0.21643286573146292,1.0000089636641232,-0.00001734101682157503
0.21843687374749496,1.0000084661157769,-0.00001702628340809888
0.22044088176352702,1.0000090929824152,-0.000016763281999117422
0.2224448897795591,1.0000093705817297,-0.000016463192237521557
0.22444889779559116,1.000010209895616,-0.000016207186728642808
0.22645290581162322,1.0000099684903627,-0.000015879051635193142
0.2284569138276553,1.000009466248564,-0.000015602095193430525
0.23046092184368736,1.0000096007491106,-0.000015305413060197703
0.23246492985971942,1.0000105913776807,-0.000015025866632833907
0.2344689378757515,1.0000108735825501,-0.000014731373880036663
0.23647294589178355,1.0000110358182916,-0.0000144460906708875
0.23847695390781562,1.0000112266838226,-0.000014165171314110566
0.24048096192384769,1.0000112972891892,-0.0000138727686879616
0.24248496993987975,1.0000112145478484,-0.000013589533065866291
0.2444889779559118,1.0000106463323857,-0.000013303511322021151
0.24649298597194386,1.000011243326831,-0.000013022834198620542
0.24849699398797592,1.0000111108895124,-0.000012725884375609258
0.250501002004008,1.0000110614367053,-0.000012465095242666794
0.25250501002004005,1.0000111123166044,-0.000012197651831629197
0.2545090180360721,1.000011107984329,-0.00001192792813786715
0.2565130260521042,1.0000110228975947,-0.000011662410926738234
0.25851703406813625,1.0000106501598676,-0.000011396651210825338
0.2605210420841683,1.0000107972651344,-0.00001114144101787594
0.2625250501002004,1.0000106869633256,-0.00001089734565020035
0.26452905811623245,1.0000105979251963,-0.000010638814897246511
0.2665330661322645,1.000010472082397,-0.000010389574140086744
0.2685370741482966,1.0000102855384907,-0.00001014587521730277
0.27054108216432865,1.0000102055072602,-9.908677163310394e-6
0.2725450901803607,1.0000100874496245,-9.674046586211091e-6
0.2745490981963928,1.0000099629255812,-9.439238304791242e-6
0.27655310621242485,1.0000097280050413,-9.214947075782654e-6
0.2785571142284569,1.0000096299253423,-8.99248720454124e-6
0.280561122244489,1.0000095064862344,-8.775927249242115e-6
0.282565130260521,1.0000093185564982,-8.564299234793854e-6
0.28456913827655306,1.0000091543695053,-8.351403469640285e-6
0.2865731462925851,1.0000089976388775,-8.147782354157844e-6
0.2885771543086172,1.0000088473445932,-7.94725513098672e-6
0.29058116232464926,1.0000086590512463,-7.746121182491923e-6
0.2925851703406813,1.000008531454018,-7.5601781676477915e-6
0.2945891783567134,1.0000083445941974,-7.367595370140658e-6
0.29659318637274545,1.0000081992289827,-7.183550055240168e-6
0.2985971943887775,1.0000080443805641,-7.004891027082777e-6
0.3006012024048096,1.0000079071601355,-6.8325946584356124e-6
0.30260521042084165,1.0000077349155303,-6.6579416578192164e-6
0.3046092184368737,1.0000075895884126,-6.4820048620955724e-6
0.3066132264529058,1.0000074222029223,-6.321723993492545e-6
0.30861723446893785,1.0000075440347886,-6.177739370875041e-6
0.3106212424849699,1.0000071573121354,-6.012820447284576e-6
0.312625250501002,1.0000069674712508,-5.854531783137941e-6
0.31462925851703405,1.000006833748792,-5.705437213891273e-6
0.3166332665330661,1.0000066921505406,-5.558169907492888e-6
0.3186372745490982,1.0000065312743058,-5.413590374801669e-6
0.32064128256513025,1.000006398365056,-5.280637726740613e-6
0.3226452905811623,1.0000062264508047,-5.138120568037764e-6
0.3246492985971944,1.0000061172101047,-4.999276033526505e-6
0.32665330661322645,1.000005999256356,-4.885054248180006e-6
0.3286573146292585,1.0000058597526775,-4.751925821791569e-6
0.3306613226452906,1.0000057476946649,-4.630377633371393e-6
0.33266533066132264,1.0000056120572605,-4.512125674606655e-6
0.33466933867735466,1.000005394851976,-4.4012546020267145e-6
0.3366733466933867,1.0000053403366054,-4.282990044918593e-6
0.3386773547094188,1.0000052315629768,-4.15577061392461e-6
0.34068136272545085,1.000005162573137,-4.0585329490660366e-6
0.3426853707414829,1.0000050126487376,-3.952941553740883e-6
0.344689378757515,1.0000049405307128,-3.8491923424708714e-6
0.34669338677354705,1.0000047928485643,-3.7531193746808577e-6
0.3486973947895791,1.000004693062107,-3.6546905443018774e-6
0.3507014028056112,1.0000045724197406,-3.558885143651388e-6
0.35270541082164325,1.0000044744441878,-3.463099456654941e-6
0.3547094188376753,1.0000043787820894,-3.373677443486474e-6
0.3567134268537074,1.000004263138062,-3.276354170563225e-6
0.35871743486973945,1.0000041830506776,-3.195313869455445e-6
0.3607214428857715,1.0000040893860545,-3.117331405301086e-6
0.3627254509018036,1.0000039853133489,-3.036967062920579e-6
0.36472945891783565,1.000003885685041,-2.957887028576901e-6
0.3667334669338677,1.0000038087771788,-2.878753062499322e-6
0.3687374749498998,1.0000037250741372,-2.800102695438264e-6
0.37074148296593185,1.0000036394263687,-2.7289296565099687e-6
0.3727454909819639,1.0000035629086708,-2.655841571511689e-6
0.374749498997996,1.000003474048155,-2.587403814972474e-6
0.37675350701402804,1.0000033939674877,-2.5187359668002576e-6
0.3787575150300601,1.0000033199340381,-2.4518759222606713e-6
0.3807615230460922,1.0000032453212186,-2.386095067269766e-6
0.38276553106212424,1.0000031622658947,-2.3248996830053712e-6
0.38476953907815625,1.000003088652631,-2.264382721443785e-6
0.3867735470941883,1.0000030192973466,-2.2021542951405916e-6
0.3887775551102204,1.0000029537303747,-2.144001693949947e-6
0.39078156312625245,1.0000028785425075,-2.089799715774898e-6
0.3927855711422845,1.000002814336701,-2.0318302183153833e-6
0.3947895791583166,1.0000027656511556,-1.9799720016341995e-6
0.39679358717434865,1.0000026914318247,-1.925656640831778e-6
0.3987975951903807,1.000002627331982,-1.8751702527032169e-6
0.4008016032064128,1.0000025624290843,-1.8260658914371427e-6
0.40280561122244485,1.0000024996055579,-1.7788865415307972e-6
0.4048096192384769,1.0000024513687658,-1.7296987402413667e-6
0.406813627254509,1.0000023868096017,-1.6830839873880174e-6
0.40881763527054105,1.0000023388210622,-1.6406531650662651e-6
0.4108216432865731,1.0000022817009853,-1.5970530515854185e-6
0.4128256513026052,1.0000022314896426,-1.5518933262289376e-6
0.41482965931863724,1.0000021804740824,-1.5134966797854932e-6
0.4168336673346693,1.0000021313392664,-1.4718097388323657e-6
0.4188376753507014,1.0000020780196217,-1.4342395585797526e-6
0.42084168336673344,1.0000020328164525,-1.396110320804438e-6
0.4228456913827655,1.0000019881710798,-1.3655059783493704e-6
0.4248496993987976,1.0000019578547288,-1.3240785913432035e-6
0.42685370741482964,1.0000018893478886,-1.2832727139358794e-6
0.4288577154308617,1.0000018553592598,-1.2529599495438396e-6
0.4308617234468938,1.0000017809413482,-1.218533682609025e-6
0.43286573146292584,1.0000017654753186,-1.1864928607579013e-6
0.4348697394789579,1.0000017209474608,-1.1552143698234733e-6
0.4368737474949899,1.0000016827548674,-1.125279478052625e-6
0.438877755511022,1.0000016447616127,-1.0928686015416895e-6
0.44088176352705405,1.000001605481088,-1.0631162561387744e-6
0.4428857715430861,1.0000015742066066,-1.0378567348596512e-6
0.4448897795591182,1.0000015332473504,-1.005721169390321e-6
0.44689378757515025,1.0000014993364919,-9.837032838069892e-7
0.4488977955911823,1.0000014383241667,-9.489294650031814e-7
0.4509018036072144,1.0000014221935323,-9.396036380996693e-7
0.45290581162324645,1.0000010270184214,-9.131041192020124e-7
0.4549098196392785,1.0000013574883952,-8.750291070475607e-7
0.4569138276553106,1.0000013322450065,-8.588446986202976e-7
0.45891783567134264,1.0000012954486213,-8.330074792980934e-7
0.4609218436873747,1.0000012486035659,-8.133406907492848e-7
0.4629258517034068,1.0000012389973016,-7.901983249657226e-7
0.46492985971943884,1.0000012246221468,-7.770031693215116e-7
0.4669338677354709,1.0000012216552088,-7.508326583184349e-7
0.468937875751503,1.0000011536361344,-7.255680949032683e-7
0.47094188376753504,1.000001130846356,-7.106415486114404e-7
0.4729458917835671,1.000001097311882,-6.887597692405515e-7
0.4749498997995992,1.0000010813296512,-6.687573681296372e-7
0.47695390781563124,1.000001048485752,-6.522234632934971e-7
0.4789579158316633,1.0000010308180447,-6.350787511189927e-7
0.48096192384769537,1.0000010054953798,-6.187702076197989e-7
0.48296593186372744,1.0000009803164307,-6.004482818449805e-7
0.4849699398797595,1.0000009409440558,-5.816104369162676e-7
0.48697394789579157,1.0000009287149287,-5.661812927041232e-7
0.4889779559118236,1.0000007403827167,-5.612564601132202e-7
0.49098196392785565,1.0000008596542884,-5.481572135079695e-7
0.4929859719438877,1.0000008795537516,-5.258110503242189e-7
0.4949899799599198,1.000000852424645,-5.087055629256852e-7
0.49699398797595185,1.0000008367516604,-4.979378964187807e-7
0.4989979959919839,1.0000008128620155,-4.832066511213481e-7
0.501002004008016,1.0000007896538903,-4.671661212272822e-7
0.503006012024048,1.0000007845187302,-4.5719450284271764e-7
0.5050100200400801,1.0000007590712554,-4.465226188645735e-7
0.5070140280561122,1.0000007411927108,-4.3274329993396627e-7
0.5090180360721442,1.0000007223074476,-4.214306373629344e-7
0.5110220440881763,1.000000697803802,-4.085928467489944e-7
0.5130260521042084,1.0000006934460282,-3.9858533876414034e-7
0.5150300601202404,1.0000006690745342,-3.8971621740127367e-7
0.5170340681362725,1.000000656489089,-3.769931365697024e-7
0.5190380761523046,1.0000006432976647,-3.643435809305894e-7
0.5210420841683366,1.0000006301291027,-3.5751855395090384e-7
0.5230460921843687,1.0000006118993006,-3.4609325411954885e-7
0.5250501002004008,1.0000005893769945,-3.380145467788695e-7
0.5270541082164328,1.00000058678627,-3.279467440592582e-7
0.5290581162324649,1.000000571656972,-3.1767912207055696e-7
0.531062124248497,1.000000566824145,-3.1154754039907193e-7
0.533066132264529,1.0000005445707396,-3.0311862581959413e-7
0.5350701402805611,1.0000005326858272,-2.914642103247103e-7
0.5370741482965932,1.0000005237503344,-2.840360344073939e-7
0.5390781563126252,1.0000005134792533,-2.780327438916432e-7
0.5410821643286573,1.0000004948346426,-2.700432232586884e-7
0.5430861723446894,1.0000004829185525,-2.6402073043366335e-7
0.5450901803607214,1.0000004719494808,-2.5505849787771937e-7
0.5470941883767535,1.0000004643616114,-2.482064081956313e-7
0.5490981963927856,1.0000004484769167,-2.4350461993660706e-7
0.5511022044088176,1.0000004433521394,-2.3596472183338508e-7
0.5531062124248497,1.000000415807373,-2.2702693514599506e-7
0.5551102204408818,1.0000004188848204,-2.2215729417043354e-7
0.5571142284569138,1.0000004080335254,-2.1537104019714627e-7
0.5591182364729459,1.000000401664973,-2.1127222562890188e-7
0.561122244488978,1.0000004097021837,-2.0517291220998188e-7
0.56312625250501,1.0000003808135944,-1.9716754456821662e-7
0.565130260521042,1.0000003764689287,-1.9315905402379535e-7
0.567134268537074,1.0000003708095286,-1.8934880791628872e-7
0.5691382765531061,1.0000003599628269,-1.8192172406696882e-7
0.5711422845691382,1.000000354539336,-1.7557099784944082e-7
0.5731462925851702,1.000000337413921,-1.7276503507917603e-7
0.5751503006012023,1.0000003403281252,-1.6767935199157836e-7
0.5771543086172344,1.000000327280753,-1.645241357940576e-7
0.5791583166332664,1.0000003136892512,-1.5834517944805054e-7
0.5811623246492985,1.0000003060482783,-1.529441437415278e-7
0.5831663326653306,1.000000310960768,-1.5067862977777035e-7
0.5851703406813626,1.0000003013495662,-1.48209573423928e-7
0.5871743486973947,1.000000284257339,-1.4030072920504855e-7
0.5891783567134268,1.000000282386212,-1.3845760347714176e-7
0.5911823647294588,1.0000002742821983,-1.3335208421431803e-7
0.5931863727454909,1.0000002696485515,-1.3104832825433831e-7
0.595190380761523,1.000000262476786,-1.2819516016364932e-7
0.597194388777555,1.0000002546925375,-1.2186282968908653e-7
0.5991983967935871,1.0000002534186225,-1.1876481311777881e-7
0.6012024048096192,1.0000002520042954,-1.1904298653606691e-7
0.6032064128256512,1.0000002467054125,-1.1343513872191409e-7
0.6052104208416833,1.000000235534336,-1.1001199782575083e-7
0.6072144288577154,1.0000002271031843,-1.0542974354158574e-7
0.6092184368737474,1.0000002201578335,-1.0416094308227101e-7
0.6112224448897795,1.0000001988417115,-1.024411933945351e-7
0.6132264529058116,1.0000002138736006,-9.673953787466413e-8
0.6152304609218436,1.0000002066545015,-9.493941914543763e-8
0.6172344689378757,1.0000002070584808,-9.238137225956366e-8
0.6192384769539078,1.000000201286192,-9.172524663602279e-8
0.6212424849699398,1.0000001981780777,-8.877577841596825e-8
0.6232464929859719,1.0000001824449525,-8.27705541547193e-8
0.625250501002004,1.0000001820590434,-8.286135085487711e-8
0.627254509018036,1.0000001808880719,-8.060055454793025e-8
0.6292585170340681,1.0000001779559584,-7.978520592665889e-8
0.6312625250501002,1.000000167624705,-7.57052994765209e-8
0.6332665330661322,1.000000149231846,-7.269958426422647e-8
0.6352705410821643,1.0000001656833808,-7.340713461578656e-8
0.6372745490981964,1.0000001631886342,-7.03418210881515e-8
0.6392785571142284,1.0000001548468473,-6.812529699228063e-8
0.6412825651302605,1.0000001504878984,-6.422996162280619e-8
0.6432865731462926,1.0000001450035856,-6.288514398897418e-8
0.6452905811623246,1.000000154924704,-6.425009503616083e-8
0.6472945891783567,1.000000143297483,-6.0318190368465e-8
0.6492985971943888,1.000000137255342,-5.844150307032915e-8
0.6513026052104208,1.0000001376327154,-5.549836666026352e-8
0.6533066132264529,1.000000134776121,-5.5926053644143775e-8
0.655310621242485,1.0000001280623296,-5.5030561419672903e-8
0.657314629258517,1.0000001250625647,-5.039548762566601e-8
0.6593186372745491,1.0000001298647105,-5.012158951026444e-8
0.6613226452905812,1.0000001280654998,-4.913101905144478e-8
0.6633266533066132,1.0000001203428504,-4.953769426318362e-8
0.6653306613226453,1.0000001111780616,-4.760491919980935e-8
0.6673346693386772,1.0000001086752215,-4.3359118625345475e-8
0.6693386773547093,1.0000001081612626,-4.3927611348817776e-8
0.6713426853707414,1.000000109084498,-4.285946158633483e-8
0.6733466933867734,1.000000104356827,-4.279408825504345e-8
0.6753507014028055,1.0000001255962572,-3.983386028950032e-8
0.6773547094188376,1.0000001045992108,-3.769862184283109e-8
0.6793587174348696,1.0000001032254455,-3.9833177338533106e-8
0.6813627254509017,1.0000000936537097,-3.746533393335951e-8
0.6833667334669338,1.0000001131668295,-3.6292000110015536e-8
0.6853707414829658,1.0000000903114128,-3.293446103284871e-8
0.6873747494989979,1.000000090109737,-3.261366906411442e-8
0.68937875751503,1.0000000904531567,-3.388158596371111e-8
0.691382765531062,1.000000086311805,-3.1533659613151345e-8
0.6933867735470941,1.0000000881383362,-3.053106408114372e-8
0.6953907815631262,1.000000083629265,-2.8671981228813157e-8
0.6973947895791582,1.0000000834693656,-3.0188094811570545e-8
0.6993987975951903,1.0000000742231152,-2.9605886236313458e-8
0.7014028056112224,1.0000000705218564,-2.539042141824382e-8
0.7034068136272544,1.0000000693328164,-2.587916882681454e-8
0.7054108216432865,1.0000000743533455,-2.5666027872745054e-8
0.7074148296593186,1.0000000711251622,-2.6884435027215914e-8
0.7094188376753506,1.000000072331102,-2.5124224527847473e-8
0.7114228456913827,1.0000000442649744,-2.2867943394662516e-8
0.7134268537074148,1.0000000663978827,-2.325190175310212e-8
0.7154308617234468,1.0000000598773395,-2.2622006854689554e-8
0.7174348697394789,1.0000000613175652,-2.271253640852207e-8
0.719438877755511,1.0000000606017065,-1.9716088440344253e-8
0.721442885771543,1.0000000604021073,-1.872526506017563e-8
0.7234468937875751,1.0000000646676832,-2.1741810564175423e-8
0.7254509018036072,1.0000000607552004,-1.978538740603852e-8
0.7274549098196392,1.0000000547913186,-1.864910571378621e-8
0.7294589178356713,1.0000000562788298,-1.6171422850013503e-8
0.7314629258517034,1.000000053985259,-1.690106781741837e-8
0.7334669338677354,1.0000000328676915,-1.797558194477605e-8
0.7354709418837675,1.0000000493274215,-1.59405349249958e-8
0.7374749498997996,1.0000000440258439,-1.5445125830010596e-8
0.7394789579158316,1.0000000484077263,-1.4377526782364074e-8
0.7414829659318637,1.0000000481821425,-1.6323853627767736e-8
0.7434869739478958,1.0000000525755564,-1.622152320504382e-8
0.7454909819639278,1.0000000387302097,-1.2195583580372606e-8
0.7474949899799599,1.0000000548560926,-1.3222675263145184e-8
0.749498997995992,1.0000000466029237,-1.3267416853361705e-8
0.751503006012024,1.0000000406275351,-1.4749299986876478e-8
0.7535070140280561,1.0000000378759664,-1.2808581590239859e-8
0.7555110220440882,1.0000000350042666,-1.0941374883266502e-8
0.7575150300601202,1.000000043258734,-1.2432753484569813e-8
0.7595190380761523,1.0000000385947407,-1.1986078057634268e-8
0.7615230460921844,1.0000000395577144,-1.1889041751167169e-8
0.7635270541082164,1.0000000362326267,-9.236868536296513e-9
0.7655310621242485,1.0000000356647747,-8.77256184441388e-9
0.7675350701402806,1.0000000373220934,-1.174745226557859e-8
0.7695390781563125,1.0000000435713454,-1.067841383567057e-8
0.7715430861723446,1.000000029480741,-9.423454673621527e-9
0.7735470941883766,1.0000000343458368,-7.33149138270491e-9
0.7755511022044087,1.0000000283884918,-8.822659029820049e-9
0.7775551102204408,1.0000000300495406,-9.956644756243871e-9
0.7795591182364728,1.0000000263414603,-7.528087298589268e-9
0.7815631262525049,1.0000000323185265,-7.27831065101355e-9
0.783567134268537,1.0000000266526305,-7.069205914001447e-9
0.785571142284569,1.0000000277524512,-9.165186710889224e-9
0.7875751503006011,1.0000000218598244,-8.979208277850344e-9
0.7895791583166332,1.000000024044701,-5.711402280957519e-9
0.7915831663326652,1.0000000272206757,-6.044299682174421e-9
0.7935871743486973,1.0000000258328192,-6.715651473594936e-9
0.7955911823647294,1.0000000239034497,-8.231191815595661e-9
0.7975951903807614,1.000000045851939,-6.28339799355554e-9
0.7995991983967935,1.0000000252894452,-4.509996028750819e-9
0.8016032064128256,1.0000000268832965,-6.838035745238141e-9
0.8036072144288576,1.0000000254611494,-6.6012824061963774e-9
0.8056112224448897,1.0000000365930528,-6.250185670767757e-9
0.8076152304609218,1.0000000243803784,-3.6671508100259468e-9
0.8096192384769538,1.0000000172271004,-3.4342608012357097e-9
0.8116232464929859,1.0000000250940075,-5.939179067768339e-9
0.813627254509018,1.0000000187133555,-5.659290205712198e-9
0.81563126252505,1.0000000261263122,-4.6100071795863085e-9
0.8176352705410821,1.0000000187539062,-2.7517712449410307e-9
0.8196392785571142,1.000000026336716,-4.8807410385904995e-9
0.8216432865731462,1.0000000184648001,-5.830518287391038e-9
0.8236472945891783,1.0000000140537633,-3.0767177641854347e-9
0.8256513026052104,1.0000000136244716,-2.948457119763462e-9
0.8276553106212424,1.0000000225428654,-3.3901152917145884e-9
0.8296593186372745,1.0000000145904508,-5.503220189152605e-9
0.8316633266533066,1.0000000218562437,-5.2463173531215825e-9
0.8336673346693386,0.9999999902360492,-2.9033098569079275e-9
0.8356713426853707,1.0000000192798115,-2.6994541156206055e-9
0.8376753507014028,1.0000000165440892,-3.5208714582632797e-9
0.8396793587174348,1.000000016812002,-4.706273816917082e-9
0.8416833667334669,1.000000017254165,-2.1953493579453164e-9
0.843687374749499,1.0000000107707843,-1.180433663685208e-9
0.845691382765531,1.0000000169268797,-3.861731269365906e-9
0.8476953907815631,1.0000000132952724,-3.8795567253109e-9
0.8496993987975952,1.0000000112466265,-2.9116112497554805e-9
0.8517034068136272,1.0000000145844354,-7.072113293459503e-10
0.8537074148296593,1.0000000156918594,-1.2639443301623525e-9
0.8557114228456913,1.0000000036292958,-3.098735575523019e-9
0.8577154308617234,1.0000000089015264,-2.9177194196998096e-9
0.8597194388777555,1.0000000066311503,-1.859210854118264e-9
0.8617234468937875,1.0000000079548792,-6.729842558021192e-10
0.8637274549098196,1.0000000093846773,-3.070216730121979e-9
0.8657314629258517,1.000000013599366,-3.860570912160471e-9
0.8677354709418837,1.0000000091604364,-8.813303830166539e-10
0.8697394789579158,1.0000000297505502,-1.016838115466521e-9
0.8717434869739479,1.000000010743638,-1.5559079686458455e-9
0.8737474949899798,1.0000000086455518,-3.630763205847805e-9
0.8757515030060119,1.0000000132856373,-2.666359706776469e-9
0.877755511022044,1.0000000229142767,-8.499449155498423e-10
0.879759519038076,1.0000000104324052,-1.0793599037129152e-9
0.8817635270541081,1.000000004205598,-2.0134348246564814e-9
0.8837675350701402,1.0000000154220698,-2.751937753246274e-9
0.8857715430861722,1.0000000119946615,-3.1989238426009257e-10
0.8877755511022043,1.0000000140125023,4.99413910193414e-10
0.8897795591182364,1.0000000050386848,-2.260264830649597e-9
0.8917835671342684,1.000000017145828,-2.9901809137697704e-9
0.8937875751503005,1.0000000071612567,-1.3926991734520437e-9
0.8957915831663326,1.0000000073343622,8.230586387943592e-10
0.8977955911823646,1.0000000003325962,-5.109314411810233e-10
0.8997995991983967,1.000000009238945,-2.376043958832988e-9
0.9018036072144288,1.0000000050425812,-1.4029076791045367e-9
0.9038076152304608,1.0000000101615343,-3.153836478772691e-10
0.9058116232464929,1.000000001656077,9.15135847483017e-11
0.907815631262525,1.0000000038597356,-2.173282375727811e-9
0.909819639278557,1.0000000053569968,-2.8724590709349387e-9
0.9118236472945891,1.0000000009014385,-2.022180170959805e-10
0.9138276553106212,1.0000000099260222,7.91417978557718e-10
0.9158316633266532,1.0000000022017934,-6.480258698173246e-10
0.9178356713426853,1.0000000081141653,-2.674028077596992e-9
0.9198396793587174,1.0000000141826801,-7.766270010553104e-10
0.9218436873747494,1.0000000047127195,7.287095063179861e-10
0.9238476953907815,1.000000006433007,-3.50348262540489e-10
0.9258517034068136,1.0000000100285138,-1.6786145017661948e-9
0.9278557114228456,1.0000000132660478,-1.2957885455264539e-9
0.9298597194388777,1.0000000062644079,7.787883903339345e-10
0.9318637274549098,0.999999998145639,1.526063040327087e-9
0.9338677354709418,1.00000001205034,-1.138047133652089e-9
0.9358717434869739,1.0000000017955248,-2.2094331854304887e-9
0.937875751503006,1.0000000078799378,-5.481271277887993e-10
0.939879759519038,1.000000001126355,1.4194391237235509e-9
