time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.8637274549098195,0.2489566221152255,0.050873787417819005,702.566357159695,-6.96034686148335e-10,-0.17324520801601273,-0.32083588866052365,0.49408109667652556,0.49456839888510257,-1.4458031930976047,0.9512347942125406,-0.8062066736745531,1.1513329911456902,-0.345126317471197,1.6510047785234323,1.0062865921838373,0.28109471060162533,0.5102596763684604,0.883357802411344,0.4998620317305836,1.681555251280679,1.0115593829526117,0.5000000000000125,3.2948838358507415
1.8677354709418836,0.24895662214043437,0.050873787424742245,704.0773436063643,6.04319795496891e-10,0.45929563009635266,-0.40376980264065804,-0.05552582745565478,1.4110183231082423,-0.34960677997457035,-1.061411543133561,-0.9106266297852852,-0.19690882132301657,1.1075354511082334,1.6639286001019635,1.0087362099338015,0.2804115079327109,0.5150148279648092,0.88275972854015,0.5000468297470143,1.649779835108287,1.0144174509635626,0.6324764608030671,3.301664520012499
1.8717434869739478,0.2489566221334426,0.050873787417808326,705.5883300529347,-5.481463810163922e-10,0.2281532981096171,0.2725658112940915,-0.5007191094036889,-0.32588333680884485,1.4040082594138468,-1.0781249226050278,0.6973426585813373,-1.1748731250621984,0.4775304664809179,1.69872479614642,1.0087976361508417,0.28039135799486414,0.5712112841175405,0.8820291289696258,0.5009876798374922,1.9440443309268944,1.0048082873739739,0.6987731327250158,3.3087120285759717
1.875751503006012,0.2489566221388571,0.05087378741920732,707.0993164995592,-3.0586596453427143e-10,-0.4320202781317549,0.43635464420938175,-0.004334366077658146,-1.449977258374053,0.5174538155505604,0.9325234428233793,0.9939929242585537,0.056454570820289054,-1.0504474950787632,1.7888884982405004,1.0075060354625267,0.2807488909282224,0.613650689408857,0.8813830803771315,0.5008522437657169,1.8726887234385727,1.0055948301405064,0.6999777085505908,3.3166269486024884
1.879759519038076,0.24895662214092165,0.05087378742079511,708.6103029461827,-1.051903648955345e-10,-0.2798006525952722,-0.22040029381845122,0.5002009464137034,0.152540793968851,-1.3421474484788154,1.1896066545099764,-0.5785123379556961,1.1816221801907631,-0.6031098422351099,1.7807171396189039,1.005944110663475,0.2811843632078195,0.6421630917593922,0.8808287404790386,0.5006453817436961,1.780410680360694,0.9988003705783237,0.6999995949776138,3.323710475936553
1.8837675350701402,0.24895662212617828,0.0508737874204615,710.1212893928198,3.96368583204792e-10,0.398570586409187,-0.4627031768672235,0.06413259045806986,1.4682132690694192,-0.6779054701042042,-0.7903077989651004,-1.0631532091680542,0.08480654970375315,0.9783466594642198,1.8284118260865792,1.002606367754503,0.28212480577384,0.6612617967753962,0.8804855638834068,0.5010894880599241,1.9922394044998761,0.9951817318277932,0.6999999926409822,3.3313955095950933
1.8877755511022043,0.24895662214170175,0.050873787421621235,711.6322758394194,-3.522301940885914e-11,0.32744914433071454,0.16508484524834346,-0.49253398957903116,0.022981834947380493,1.261104892508504,-1.284086727455883,0.45141401599845954,-1.1714836859958757,0.7200696699974524,1.8468830098060227,1.0002891461740784,0.2827778939643891,0.6740538121837695,0.880374648608292,0.5004195251081821,1.7854404270370772,0.9945844795092007,0.699999999866291,3.3389791133262103
1.8917835671342684,0.24895662214385322,0.05087378742296684,713.1432622860399,6.368570742116637e-11,-0.35942450032184403,0.48243879433203707,-0.12301429401022035,-1.4654658226617927,0.8286686078504552,0.6367972148112231,1.1171190224539556,-0.22485560047409084,-0.8922634219797765,1.8421001597046005,0.9972352282395939,0.28364618957876775,0.6826216862758371,0.8804646488930967,0.5006046554065099,1.927169598848437,0.9884397373585511,0.6999999999975706,3.3463017420049557
1.8957915831663326,0.24895662216679348,0.050873787434477735,714.6542487326637,1.9392172950931454e-10,-0.37041780101344596,-0.10741003277898868,0.47782783379240595,-0.1981760182678901,-1.162038895120714,1.3602149133885877,-0.3178641773807651,1.144602587558638,-0.8267384101778973,1.8800775510763357,0.9943176463987136,0.28447926264378426,0.688360302101557,0.8808133407234469,0.5003019836653707,1.9105170536350813,0.988926396684238,0.6999999999999558,3.3541491393893663
1.8997995991983967,0.24895662217440215,0.05087378743578551,716.1652351792782,1.4115998694542803e-10,0.3151416560638246,-0.49527954477832264,0.18013788871452363,1.4417743476273905,-0.9675886559758424,-0.4741856916514354,-1.1551193104873974,0.36169109600629007,0.7934282144810173,1.8665393500494074,0.9921193318843692,0.2851080916466911,0.692191114713851,0.8813531567915789,0.4998541863331022,1.835939670556434,0.9855476509440212,0.6988810286186093,3.361530839693021
1.9038076152304608,0.24895662215315673,0.05087378742808649,717.6762216259496,1.4520938232964055e-9,0.40809251378300576,0.04820014493081366,-0.45629265871378355,0.3705379164802321,1.0463652199544242,-1.4169031364346276,0.179771465728208,-1.10136302683888,0.9215915611106898,1.856116538166935,0.9908438000790097,0.28547278999207387,0.6460367543764531,0.8820631195010185,0.49931873104115126,1.7229234171486778,0.9930448172451862,0.5044078343173422,3.368900433392211
1.907815631262525,0.24895662212408706,0.05087378742141473,719.1872080725047,-1.183099021239392e-10,-0.26635483623791684,0.5010417798293453,-0.2346869435914461,-1.3974769583433186,1.092679895993221,0.30479706234998866,1.1766106266084522,-0.49335732937887145,-0.6832532972294855,1.7606411501124493,0.9922488201702229,0.2850665793434239,0.5981320591455529,0.8827405611533191,0.4988009255864261,1.5493901746450087,0.9948619280264477,0.5000800875175527,3.375205571948055
1.911823647294589,0.248956622140258,0.05087378742795287,720.6981945191172,-2.426329435693967e-10,-0.43993474991648707,0.011698656612905856,0.42823609330354956,-0.5376040626634792,-0.9157368655529072,1.4533409282163443,-0.0391094704447247,1.042382753115926,-1.003273282671202,1.7437705940814259,0.9933159472920959,0.2847585813939616,0.5657329765988751,0.8833248058866108,0.49941095645214534,1.8006691819532081,0.9980249954203888,0.5000014551379377,3.382020245617049
1.9158316633266532,0.24895662216126924,0.0508737874304961,722.2091809657887,1.1056061637366924e-9,0.21376128706673225,-0.4996432302812319,0.28588194321451843,1.3332073495150043,-1.2021549416345796,-0.13105240788032035,-1.181286162136113,0.6179726041779144,0.5633135579581083,1.7243145746186412,0.9963257462796388,0.28390205081184566,0.5440269310933682,0.8837508117952668,0.49884999616995945,1.5592308525949266,1.004803774217817,0.5000000264391918,3.3888094801581756
1.9198396793587174,0.24895662212486955,0.050873787419381145,723.7201674123635,3.019681828337623e-11,0.46548963927958575,-0.07143018105757093,-0.3940594582219774,0.6969869660608224,0.7720211757334822,-1.4690081417942504,-0.10211147155682093,-0.9685051880574217,1.0706166596142361,1.678370830380756,0.9989758483290483,0.28314980943275364,0.529488488836558,0.8839293104948289,0.49930123172061547,1.681339076111892,1.0042071410582751,0.5000000004803827,3.395143774736755
1.9238476953907815,0.24895662212883318,0.05087378742356135,725.2311538589516,-7.026733659148822e-10,-0.1581126782155696,0.4911037781959375,-0.3329910999803784,-1.2498834257857587,1.2944486888920834,-0.044565263106422046,1.1690787283789266,-0.7337558115058544,-0.43532291687297886,1.6941859516259434,1.0016094073623605,0.28240613465886916,0.5197508865027951,0.8839153708943398,0.49945356004903435,1.6801563938110078,1.0099952397331515,0.5000000000087282,3.402063595870861
1.9278557114228456,0.24895662213684489,0.05087378741958746,726.7421403055787,-4.233671983398074e-10,-0.4843917494615129,0.1301409101080349,0.3542508393534419,-0.8464086038987922,-0.6172718260145524,1.4636804299132788,0.24187302278248748,0.8807857882944784,-1.1226588110769455,1.6584504911202298,1.0048394361176345,0.2815005665228532,0.5132288066485701,0.8836513255428511,0.49940916808097474,1.5674165977043317,1.0113850712248167,0.5000000000001587,3.4084363670371696
1.9318637274549098,0.24895662214142533,0.05087378742081721,728.2531267521965,-3.345706583286878e-10,0.10020442564660732,-0.4755456800185162,0.375341254371918,1.1486966587184664,-1.3682426575956166,0.2195459988772399,-1.140163253907675,0.8390524392435663,0.30111081466402084,1.6580394841893324,1.007088337204005,0.28087041102978444,0.5088604288859796,0.8831715296406123,0.5000299989851587,1.712721099041876,1.0129886286472942,0.500000000000003,3.4150568347999593
1.9358717434869739,0.24895662212542677,0.05087378742332263,729.7641131988449,4.659357700889839e-10,0.49637101489323626,-0.1869916705848657,-0.30937934430832964,0.9837334905487891,0.45370051565767844,-1.4374340062063908,-0.3781777692937498,-0.7804783494332145,1.1586561187269364,1.663425368907223,1.0092712969162965,0.2802618107195385,0.5352644000209992,0.882504210336753,0.5002417901822493,1.690615150935643,1.0106890256078085,0.6841817868856575,3.4217755012385758
1.939879759519038,0.24895662211948477,0.05087378742191247,731.2750996454877,1.0904524139600226e-9,-0.040864009746643164,0.45319108221876325,-0.4123270724721208,-1.0310928225693834,1.4224818389177565,-0.3913890163484536,1.0949526668664247,-0.9323574026730264,-0.16259526419331038,1.73816602178661,1.0082056689760315,0.28055545324569664,0.5885176446855747,0.8817893715854754,0.5011943721075581,2.0169203914478917,1.004354724275547,0.6997125922392097,3.4293016153683338
1.9438877755511021,0.2489566221422105,0.05087378742177178,732.786086092051,-2.2407813051792897e-10,-0.5012562659786571,0.24116995990356477,0.2600863060750555,-1.1069990746115255,-0.2836450217843032,1.3906440963957423,0.509077681166331,0.6690164774234941,-1.1780941585897828,1.7917838420620487,1.007194660251085,0.2808349575817567,0.6253102125863538,0.8811762410270757,0.5005757595827107,1.7580528052537836,1.0044408661318396,0.6999947779691192,3.436958330334206
1.9478957915831663,0.2489566221441732,0.05087378742315441,734.297072538673,-6.08998700814592e-11,-0.01906037697498309,-0.4243596212284897,0.4434199982034734,0.898752811116949,-1.4563911851100175,0.5576383739931388,-1.0340932386941155,1.0123373125024417,0.021755926191594756,1.7881878497850092,1.0047753610875054,0.28151307714373874,0.6499736772139778,0.880679017267136,0.5009144611411741,1.8935907030624373,0.9960166052522109,0.6999999051187911,3.4440750471914705
1.9519038076152302,0.24895662213850475,0.05087378742290572,735.8080589852998,1.6168288739628338e-10,0.49897764030399194,-0.29190149551570177,-0.20707614478824948,1.2144435955770558,0.10953570639633584,-1.3239793019732968,-0.6327019408105047,-0.5479931197157099,1.1806950605261664,1.8471258133496273,1.001657083666459,0.2823923752811558,0.666493216044967,0.8804304857552097,0.5008774487423671,1.9306460377791053,0.9959039687253587,0.699999998276064,3.4519530268991607
1.9559118236472943,0.24895662214595315,0.05087378742417087,737.3190454319085,-2.5004349265742558e-11,0.07871238181120241,0.38946325035683566,-0.46817563216803054,-0.7535679604968473,1.4694860173088593,-0.7159180568120711,0.9584547053715431,-1.0778490487445773,0.11939434337311021,1.83789688704764,0.9993602338587921,0.28304095153338066,0.6775577279211572,0.8803851562223841,0.5003749750377905,1.7891362394926564,0.9921299391704363,0.6999999999686771,3.459264926880119
1.9599198396793585,0.24895662214789652,0.05087378742546926,738.8300318785299,8.9358275662417e-11,-0.4895676868930005,0.3384612287761063,0.15110645811685736,-1.3045314777638208,0.06613907750548868,1.23839240025823,0.7472837137494857,0.41913792987669046,-1.166421643626116,1.8577679650592225,0.9960078820645738,0.28399679644799547,0.6849685492344706,0.8805686547269843,0.5006444037265851,1.9781762105175793,0.9880537343152511,0.6999999999994307,3.466844397302945
1.9639278557114226,0.248956622130344,0.050873787425177466,740.3410183251588,3.4895693719475785e-10,-0.13723942805952716,-0.34900076868607893,0.486240196745598,0.5976132304047307,-1.4615791841155896,0.8639659537109058,-0.869118101628529,1.12795636706778,-0.25883826543931665,1.8792405959991085,0.9935784691957842,0.28469010167637426,0.6899321908544577,0.8809946181424169,0.5000314495352653,1.8413696511653455,0.9885433132067801,0.6999999999999896,3.474571850496858
1.9679358717434867,0.24895662216988873,0.05087378743750874,741.8520047717801,4.159214587725887e-10,0.4731609087199632,-0.3801837251136032,-0.0929771836063264,1.3759752425699208,-0.2408686131432664,-1.1351066294265464,-0.8511854316072065,-0.28429249820815294,1.1354779298152902,1.865752931923899,0.9912050045936155,0.2853710392815363,0.6828986576331799,0.881600875896007,0.49986164337833583,1.8783534626689102,0.9860118520044984,0.5568308763803712,3.4819324270016248
1.9719438877755509,0.2489566221355884,0.05087378742282202,743.3629912184196,9.436303621396312e-10,0.19380508468207683,0.30355039494738134,-0.49735547962944454,-0.433117523397353,1.4327837214678942,-0.999666198070575,0.7673601907558009,-1.161943086971154,0.3945828962154111,1.8275956253569272,0.9913319938072737,0.2853313654854578,0.6266170397921017,0.8823274540649372,0.49890037533470066,1.5766868959361697,0.9953886631917331,0.5010325829766835,3.4889922055030187
1.975951903807615,0.24895662214251532,0.05087378742334847,744.8739776649945,-1.0644199234617546e-10,-0.44999182076864663,0.41647270161283506,0.03351911915577413,-1.4277537383921621,0.4121556908505748,1.0155980475414759,0.9429221589328037,0.1453839906049415,-1.0883061495376736,1.7396915325902749,0.9925677312498277,0.28497414451013287,0.5848806925402497,0.8829654916626986,0.49908759531053126,1.6660427785627518,0.994523928136611,0.5000187614258933,3.4952355970796485
1.9799599198396791,0.24895662214659697,0.05087378742446316,746.3849641116071,-1.7305594379295228e-10,-0.24760092618894294,-0.25376168575365615,0.5013626119425779,0.2624317685509413,-1.3835111374163314,1.1210793688654108,-0.6546352949059977,1.1793234937933543,-0.52468819888741,1.7484520138755142,0.9941928201160157,0.28450807554998875,0.5568529973603227,0.8835115701224411,0.4992644110421452,1.7427255611300443,1.0014638122671022,0.5000003408840072,3.5023041306312264
1.9839679358717432,0.24895662216170064,0.05087378743577873,747.8959505582515,4.921455226574103e-10,0.42039145854930704,-0.44680948703784246,0.026418028488566805,1.459126995262891,-0.5775522875260056,-0.8815747077367715,-1.0211827315429614,-0.004397697602707251,1.0255804291455872,1.6997314671239927,0.9974673906132253,0.28357818490656606,0.5380791918611231,0.883844822935438,0.4988536564430583,1.541293736386233,1.004564381926557,0.5000000061936489,3.508750062358569
1.9879759519038074,0.24895662214724887,0.05087378742495016,749.4069370048437,-1.1439180827413364e-10,0.2978580831336691,0.20034629871723678,-0.4982043818508843,-0.08799538349895257,1.314465655822006,-1.2264702723230605,0.5325544710451252,-1.1798492353200485,0.6472947642749635,1.6839215111674928,0.9997710252451895,0.28292434145188217,0.525504793175011,0.8839519500213796,0.4995149872574366,1.7460215266245809,1.0056742618847838,0.5000000001125352,3.515339972882169
1.9919839679358715,0.24895662212973224,0.05087378742691227,750.9179234514874,5.612698211960385e-10,-0.3847830622384927,0.4707606228889192,-0.08597756065043093,-1.46964675768298,0.7346946460072359,0.7349521116756332,1.0848488853996696,-0.13665147468781805,-0.9481974107117184,1.6862892617610565,1.0028626217939067,0.2820545225342247,0.5170826751265211,0.8838546042114482,0.499317995792631,1.5954811425953486,1.0114976565802973,0.5000000000020448,3.5221408551298814
1.9959919839679356,0.2489566221534904,0.050873787434319584,752.4289098980953,3.01432058023347e-10,-0.3438582796090332,-0.14406755331133045,0.48792583292037617,-0.0876986119724671,-1.2266339595221525,1.3143325714946128,-0.40286243635795277,1.163512665938651,-0.7606502295806906,1.6501950662386193,1.0057029086616527,0.28125838919033586,0.5114416842057975,0.8835018305420712,0.4996622464622654,1.630675961215873,1.0111528694864464,0.5000000000000372,3.528455363493704
