time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7997524013368867,-0.6290100768799494,1.4287624782167523
1.5150300601202404,1.1381331573989464,-1.3219028265457946,0.18376966914694476
1.5190380761523046,0.9357701660274709,0.47102625538421683,-1.4067964214116089
1.5230460921843687,-1.0263072844972638,1.3782268533352264,-0.35191956883765535
1.5270541082164328,-1.0584632205088442,-0.30629095298922865,1.3647541734989848
1.531062124248497,0.8997951349519847,-1.414861046499553,0.5150659115476283
1.535070140280561,1.1659635058719386,0.12120697011761924,-1.2871704759903722
1.539078156312625,-0.7425086196775106,1.430375793222428,-0.687867173544792
1.5430861723446891,-1.2652006368498394,0.054071997864243354,1.2111286389854574
1.5470941883767533,0.5911343767036825,-1.4238328811828476,0.8326985044792022
1.5511022044088174,1.3357766262777417,-0.22434872007121337,-1.1114279062064123
1.5551102204408815,-0.4313623067870111,1.3969139233749621,-0.9655516165880199
1.5591182364729457,-1.3872900183360293,0.39136812353714323,0.9959218947987563
1.5631262525050098,0.2654774774445515,-1.3500698590512246,1.0845923816067147
1.567134268537074,1.476498281629835,-0.5791502441178524,-0.8973480375125583
1.571142284569138,-0.1159691241794727,1.2944693480823695,-1.1785002239029665
1.5751503006012022,-1.431813481238095,0.6894440487248334,0.7423694325132822
1.5791583166332663,-0.05504809847716913,-1.211847689244663,1.2668957877217897
1.5831663326653305,1.425272350187302,-0.8342844711052713,-0.5909878790818983
1.5871743486973946,0.2253948978949205,1.1121611016492416,-1.337555999543737
1.5911823647294587,-1.3983584062491616,0.9672348955117822,0.43112351073583327
1.5951903807615229,-0.39255211865620504,-0.9965610065779655,1.3891131252340794
1.599198396793587,1.3514531380337094,-1.086379078638474,-0.2650740593950436
1.6032064128256511,0.5704194475808299,0.8498411400063528,-1.4202605875878433
1.6072144288577153,-1.2748892379188512,1.1998654261164508,0.07502381180228977
1.6112224448897794,-0.7244851073515192,-0.7061826250970815,1.4306677324485606
1.6152304609218435,1.1881174781779478,-1.284212319871948,0.09609484169412391
1.6192384769539077,0.8665067443683374,0.5525467613557897,-1.419053505723882
1.6232464929859718,-1.0844344556381442,1.3502096620427828,-0.26577520640475427
1.627254509018036,-0.9961326533730746,-0.3910808225265605,1.3872134758993488
1.6312625250501,0.9653005581799514,-1.396924174968363,0.4316236167881659
1.6352705410821642,1.1115130230815269,0.23888736944536298,-1.3504003925262902
1.6392785571142283,-0.8497172153121894,1.4232904151939714,-0.5735731998818567
1.6432865731462925,-1.2015508314153323,-0.07412128879078614,1.2756721202060168
1.6472945891783566,0.7061131663423427,-1.4320919735624502,0.7259788072201263
1.6513026052104207,1.2859455581456642,-0.09702916270170922,-1.188916395443767
1.6553106212424848,-0.5524275858283758,1.4205221703664588,-0.8680945845381218
1.659318637274549,-1.3519988986696747,0.26682683279336483,1.0851720658736865
1.6633266533066131,0.3908213174816267,-1.3886470969683922,0.99782577948658
1.6673346693386772,1.340967682672989,-0.4134688698721892,-0.9274988128005134
1.6713426853707414,-0.20361343753684263,1.32814693819137,-1.1245335006545278
1.6753507014028055,-1.4258414421280625,0.6103500687348911,0.8154913733930554
1.6793587174348696,0.03294971809792561,-1.255165614095118,1.222215895997226
1.6833667334669338,1.4296692184257467,-0.7604169383180601,-0.6692522801075487
1.687374749498998,0.13801615952652319,1.164144087554054,-1.3021602470805727
1.691382765531062,-1.4130907649675375,0.899577213753776,0.5135135512135997
1.6953907815631262,-0.3069669603408156,-1.0565397288373997,1.363506689178047
1.6993987975951903,1.376335546849299,-1.0258607115239984,-0.3504748353251781
1.7034068136272544,0.4543353881941372,0.9500837269144566,-1.4044191151076386
1.7074148296593186,-1.3291369377340376,1.1264530855974595,0.20268385213646706
1.7114228456913827,-0.6117930971874888,-0.815512341529295,1.4273054387163673
1.7154308617234468,1.2560327363519956,-1.22391501738684,-0.03211771896498555
1.719438877755511,0.7619233182262912,0.6692508083260003,-1.4311741265523097
1.723446893787575,-1.1649882190386347,1.3039319718288012,-0.13894375278919763
1.7274549098196392,-0.9011921088734594,-0.5133988997176542,1.4145910085912219
1.7314629258517034,1.0572784222684017,-1.3653239493838072,0.30804552711546085
1.7354709418837675,1.0320276538979707,0.33303237141001707,-1.365060025306256
1.7394789579158316,-0.9181554351115371,1.4093785092999764,-0.4912230741885467
1.7434869739478958,-1.1502294868882883,-0.16174414334999487,1.3119736302381706
1.7474949899799597,0.7804926773232143,-1.4285926769695152,0.6480999996463703
1.7515030060120238,1.2434572554735557,-0.009121023883980561,-1.23433623158949
1.755511022044088,-0.6317508749998016,1.4274105036810367,-0.7956596286813898
1.759519038076152,-1.3189352529301481,0.17979595611989818,1.1391392968100298
1.7635270541082162,0.47403244837595215,-1.4058615046249936,0.9318290562489938
1.7675350701402803,1.4114855004272304,-0.34956453018983774,-1.0619209702372951
1.7715430861723445,-0.3295265722570071,1.3719161189552511,-1.0423895466956512
1.7755511022044086,-1.4109013898695426,0.49263656749859386,0.918264822370853
1.7795591182364727,0.1609969213124063,-1.3129022076579835,1.1519052863455939
1.7835671342685369,1.4301509260768936,-0.6495416163466381,-0.7806093097303416
1.787575150300601,0.009931760989145416,1.2352950530224158,-1.245226814011555
1.7915831663326651,-1.4289877006959528,0.7972056078637304,0.6317820928321303
1.7955911823647293,-0.1807469929583675,-1.1400186564926298,1.3207656494479643
1.7995991983967934,1.4074222418570626,-0.9335106959385525,-0.4739115459184372
1.8036072144288575,0.3674104131962872,1.0128881544007091,-1.3802985675976072
1.8076152304609217,-1.3581137610908938,1.0688825437523328,0.2892312173386154
1.8116232464929858,-0.5305231539306661,-0.8854231976663199,1.4159463515969533
1.81563126252505,1.294550728123657,-1.174695348182839,-0.11985537994068318
1.819639278557114,0.6853042224843622,0.7448849794659003,-1.4301892019502493
1.8236472945891782,-1.212531283967609,1.2636990163518296,-0.05116773238424227
1.8276553106212423,-0.830253768728213,-0.5937558690951432,1.4240096378279894
1.8316633266533064,1.1132266923773,-1.334648413286058,0.22142172090883627
1.8356713426853706,0.9538570486417144,0.45431122626809867,-1.4081682749088913
1.8396793587174347,-1.0135627189115823,1.3830546903383436,-0.3694919714267538
1.8436873747494988,-1.0705528394471266,-0.28856372727728774,1.359116566724414
1.847695390781563,0.8856344673663108,-1.4175279895079602,0.5318935221416106
1.851703406813627,1.1764247051773957,0.11915929958089172,-1.2955840047580394
1.8557114228456912,-0.7450424036210764,1.431799181309889,-0.686756777688867
1.8597194388777554,-1.2655023754835761,0.05198410289190264,1.2135182725920592
1.8637274549098195,0.5937785124785833,-1.4256081651798864,0.8318296527013633
1.8677354709418836,1.3258094898590014,-0.23863361022724094,-1.08717587963163
1.8717434869739478,-0.4143645718873601,1.393019326859849,-0.9786547549717334
1.875751503006012,-1.3917613376370073,0.4086142691811041,0.9831470684557836
1.879759519038076,0.24786298921062971,-1.3441799661100895,1.0963169768996108
1.8837675350701402,1.4212657538155753,-0.5693336029873663,-0.8519321508284206
1.8877755511022043,-0.07788672097735769,1.2760043855275685,-1.1981176645502798
1.8917835671342684,-1.430503470103691,0.7218781078747178,0.7086253622290855
1.8957915831663326,-0.0931536220106445,-1.1896422558584463,1.2827958778691255
1.8997995991983967,1.4193426827029105,-0.8640999949303112,-0.5552426877723761
1.9038076152304608,0.2435639278156237,1.1013680645417159,-1.3449319923572896
1.907815631262525,-1.3942665654804987,0.9804890215995438,0.41377754388084853
1.911823647294589,-0.409905310502103,-0.9834210264892126,1.3933263369912956
1.9158316633266532,1.3452848879663453,-1.0980133321618906,-0.24727155580427307
1.9198396793587174,0.5706983446935299,0.8522097354533721,-1.422908080146841
1.9238476953907815,-1.277094731425183,1.19989392027095,0.07720081115421812
1.9278557114228456,-0.7233633702111072,-0.7087946401581615,1.4321580103692435
1.9318637274549098,1.1906411733783755,-1.2846391635466288,0.09399799016839744
1.9358717434869739,0.8792706752439654,0.5337571869365295,-1.4130278621801506
1.939879759519038,-1.0728563464820455,1.3562005588924646,-0.28334421241052854
1.9438877755511021,-1.009047124373881,-0.3738730917838153,1.3829202161576175
1.9478957915831663,0.9520926733620747,-1.4008403057332073,0.4487476323712202
1.9519038076152302,1.1228393776367815,0.20631742511263573,-1.3291568027491507
1.9559118236472943,-0.8177663278302878,1.4254254171793497,-0.6076590893490714
1.9599198396793585,-1.2205668409925217,-0.035870613543835694,1.2564374545341714
1.9639278557114226,0.6718039872962007,-1.4296642447858585,0.7578602574899591
1.9679358717434867,1.298992033820646,-0.11182150681390457,-1.1871705270045554
1.9719438877755509,-0.5356694724742972,1.4182799502137027,-0.8826104777378256
1.975951903807615,-1.3578339539367263,0.28460294937940234,1.0732310045571671
1.9799599198396791,0.3733765902708064,-1.3840874619145078,1.0107108716438076
1.9839679358717432,1.4024937244572457,-0.45002125056481634,-0.9524724738921959
1.9879759519038074,-0.20575754928767204,1.3303291039765428,-1.1245715546888984
1.9919839679358715,-1.4271139302832303,0.6090435682849856,0.8180703619988205
1.9959919839679356,0.0351684655577032,-1.2575479579126765,1.2223794923552345
2.0,1.431330329540306,-0.7593758870502105,-0.6719544424899736
