time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.4068136272545089,0.24911353877501888,0.050980647906342005,530.3170566641522,0.07489378540233364,-0.13305245433304724,0.5128625750278122,-0.3798101207088174,-1.1341875658431873,1.3722465258052086,-0.2380589599622059,1.0939196080876916,-0.8077719864260011,-0.28614762167549634,-0.7877349729467416,1.0136664482370537,-0.28306946144042416
1.410821643286573,0.24900356971640947,0.050951549869894974,531.827821392819,0.06238238420645143,-0.5089407952646895,0.18574186943050727,0.32319892581969395,-0.9993506558243272,-0.430227004273904,1.4295776600980172,0.3832627123486648,0.7559382021964755,-1.1392009145591022,-0.7873745273134245,1.0045204492349775,-0.28285337188061016
1.4148296593186371,0.24891152034129596,0.05091477701422356,533.3381944535747,0.041782817657547,0.029357757869687334,-0.44720531941866337,0.4178475615353097,1.009406494916751,-1.4268080763515427,0.41740158143483597,-1.0863561837470992,0.9455018138681517,0.14085436986461228,-0.7873571096404941,0.9965334824054297,-0.2828494451083566
1.4188376753507013,0.2488347415824054,0.05087636775396336,534.8483324306524,0.017581384764610433,0.48733784937264024,-0.2584119193411913,-0.22892593004513306,1.125702923467915,0.25242097391045293,-1.3781238973783247,-0.5443825323391902,-0.655174992513538,1.1995575248391304,-0.7876383024901812,0.9896021976355713,-0.28284937375980523
1.4228456913827654,0.2487708456223732,0.05084011842732177,536.358348324839,-0.007197940626537284,0.05993544097596919,0.37969187710766183,-0.4396273180964971,-0.8700185004785441,1.4586886799748835,-0.5886701794964146,1.0480083979598924,-1.0627901232421562,0.014781725269477096,-0.7881778772976902,0.9836234628677294,-0.2828493724634187
1.4268537074148295,0.2487178654458069,0.05080826823497366,537.8683219047302,-0.030608188830239146,-0.4568617542189186,0.31465277485520793,0.14220897935189178,-1.2336280320243798,-0.07216694337716587,1.3057949754025027,0.6973066465212604,0.5332593714990657,-1.230566018032541,-0.7889396316890018,0.9784996939408355,-0.2828493724398637
1.4308617234468937,0.2486740923424838,0.05078189975162421,539.3783077278998,-0.05148645196740312,-0.1360683122703734,-0.3122716943676859,0.4483400066203646,0.7183467539308855,-1.468001622214107,0.749654868276471,-0.9823188150598527,1.1575314271105839,-0.1752126120596832,-0.7898911518723578,0.9741394220714832,-0.28284937243943564
1.4348697394789578,0.24865301196551046,0.050761974866887605,540.8883423532349,-0.06920669733023262,0.42463226135759324,-0.3565502696856672,-0.06808199168241919,1.323912780628559,-0.10769745689147109,-1.216215323737507,-0.8356697729752829,-0.395597343281833,1.231267116246639,-0.7909875858249382,0.9732453131424941,-0.4397835814542376
1.438877755511022,0.24876260936324518,0.050765623583496275,542.3987525961976,-0.07617973358628023,0.17732268005336227,0.28748921306222447,-0.4648118931257348,-0.5644178478352936,1.460316459400903,-0.8958986115656415,0.8780686507901737,-1.1920051325536816,0.31393648175349653,-0.7918627499444518,0.9832978269633834,-0.4820662485881523
1.442885771543086,0.24887808181522733,0.050790449078800946,543.9098013616529,-0.0673246557850205,-0.44606667053262705,0.3865243446545254,0.05954232586869154,-1.3898667915659066,0.2737317824944217,1.1161350090713964,0.8950362130307778,0.25776695010945316,-1.152803163149387,-0.7923376790288452,0.9927917991378987,-0.4828351392327244
1.4468937875751502,0.2489746742915218,0.05082519813868596,545.4212979132833,-0.048701266894446406,-0.20376767920321123,-0.29253312735498177,0.49630080654904873,0.40630642701945563,-1.428584478774301,1.0222780517549146,-0.7518180237921149,1.1716578181661153,-0.41983979438316354,-0.7924569603221793,1.0010630120106248,-0.48284911383869183
1.4509018036072143,0.24905516930478705,0.050863208100751234,546.9330701778528,-0.02532377923092277,0.4620925405572305,-0.42310276561655147,-0.03898977494968274,1.435689156926685,-0.4367864622264373,-0.9989026947002069,-0.9410760069290185,-0.1271022591907189,1.0681782661105246,-0.7922669929635997,1.0082464574475476,-0.4828493677407222
1.4549098196392785,0.24912240198432128,0.05090019090436896,548.4449940455535,-0.000589383505761237,0.2422109919942882,0.2824043379443806,-0.5246153299471839,-0.24134180010017842,1.3779359062040473,-1.136594106103892,0.6289288497170877,-1.1472788220943264,0.518349972368741,-0.791808707844651,1.0144722946249682,-0.4828493723540493
1.4589178356713426,0.24917862620455888,0.05093356022893332,549.9569823285792,0.023304785475954604,-0.4668855629006154,0.4625775371792672,0.004308025713039093,-1.4630943506574805,0.5955691361992081,0.8675252144581515,0.9804775672642776,0.0017374338102560671,-0.9822150010827178,-0.791118162502868,1.019853847537556,-0.48284937243787646
1.4629258517034067,0.24922562444648858,0.050961914121538505,551.4689752627263,0.04502180225266533,-0.2884129101005421,-0.2584337051327872,0.5468466152255638,0.07186111001727079,-1.3086192332528799,1.2367581232355822,-0.5073925548311747,1.1175068851669585,-0.6101143303433613,-0.7902271714515257,1.0244899103436385,-0.4828493724393995
1.4669338677354709,0.24926470601932987,0.05098467063627,552.980933278906,0.06383137202492359,0.45997558149918677,-0.5012956756169111,0.041320094110172345,1.4711187801276104,-0.7475120988317395,-0.7236066812957288,-1.0124225209188487,0.1193279956335039,0.8930945252776541,-0.7891639481138538,1.0283434909161127,-0.4360400440782325
1.470941883767535,0.2491915410338821,0.0509909882208088,554.492687967114,0.07591554437745933,0.34220877894203827,0.19545080870853832,-0.5376595876579467,0.10366943651371086,1.215122561057842,-1.3187919975712004,0.38451881359443607,-1.1015989199780218,0.7170801063759311,-0.788166334091368,1.0200641341569365,-0.28563238443490974
1.4749498997995991,0.24907105538150828,0.050971381048385736,556.0038033725499,0.07162169134017805,-0.37435369913611577,0.5067996125287074,-0.13244591339988618,-1.453541631370515,0.8961862688720774,0.5573553624982744,1.0987313302083705,-0.2735397275212528,-0.8251916026945258,-0.7875640120456463,1.0101761539497018,-0.2828999517296027
1.4789579158316633,0.24896791416880185,0.050938579713575335,557.5144029385752,0.055507766817945864,-0.391184141778281,-0.08698855145374304,0.4781726932249909,-0.2864637374224601,-1.1027505522716963,1.389214289693971,-0.24832348145435168,1.1123446085923239,-0.8640211271452543,-0.7873346289041184,1.0014658397031317,-0.2828502915624578
1.4829659318637274,0.2488817661440185,0.05090063718636383,559.0246740257621,0.03314854569266186,0.2797649307895052,-0.49397959478349474,0.21421466398759959,1.4183530386623873,-1.0345921207627418,-0.38376091789960604,-1.176121078436186,0.43675160001548935,0.7393694784141609,-0.7874315098010474,0.9938780682304362,-0.28284938913968444
1.4869739478957915,0.24880995818978516,0.050862671675932634,560.5347559737961,0.008445169513188472,0.4225715758180259,-0.007861520626562556,-0.41471005519928483,0.463197917157131,0.9743695786405522,-1.437567495799605,0.09841399796480518,-1.091823585342154,0.9934095873720767,-0.7878117759333285,0.9873076114938552,-0.28284937274291305
1.4909819639278556,0.2487502724385474,0.05082783375959946,562.0447484579679,-0.01601456507521942,-0.1917550518232977,0.4705853702364157,-0.27883031841881983,-1.361445190765168,1.155749166425563,0.20569602433944306,1.2244840355851363,-0.5948122189384898,-0.6296718166521521,-0.7884367001171753,0.9816532223000439,-0.2828493724449419
1.4949899799599198,0.24870084067358664,0.05079790508591711,563.5547212143923,-0.03860016352268421,-0.4395573941515141,0.08955503830324052,0.35000235584228706,-0.6314156230411485,-0.8319995007575676,1.4634151237983786,0.059487450123862196,1.0423694689404466,-1.1018569190701057,-0.7892714977310749,0.9768195452670446,-0.28284937243952796
1.498997995991984,0.24866012662371337,0.050773697286245666,565.0647213563688,-0.05837340186145576,0.11072931878691275,-0.43949227282118597,0.32876295402837374,1.2841594789798907,-1.2583840120197267,-0.025775466960172688,-1.2445328969786695,0.7433463768022504,0.5011865201705177,-0.7902850790672024,0.9727176528062023,-0.2828493724394296
1.503006012024048,0.24868515509255273,0.0507598141672937,566.574821781676,-0.07383370137590971,0.4512913094117756,-0.14876884627930664,-0.30252246313711656,0.7891171238895309,0.6818200471460361,-1.4709371710347006,-0.21338878767495623,-0.961398857309379,1.1747876449791252,-0.791359472853829,0.9767350842865975,-0.4728953281773836
1.5070140280561122,0.24880699248224544,0.05077294950046721,568.0854793244363,-0.07448335863956398,-0.08712113821304565,0.4477331257955894,-0.36061198758749824,-1.1966468325819237,1.3417751939138092,-0.14512836133206908,1.195555356124433,-0.8332119343737278,-0.3623434217553879,-0.7920853001081927,0.9869160583842814,-0.48266857787081535
1.5110220440881763,0.248915461816149,0.05080239083746913,569.5967151425153,-0.06135595002052762,-0.4828210276318157,0.17009661805122628,0.31272440957580655,-0.9247731025791996,-0.5298443051855383,1.4546174077649927,0.32715069444295325,0.8375661359409514,-1.164716830388447,-0.7924244793505324,0.9959510935531112,-0.4828460850658138
1.5150300601202404,0.2490058171844409,0.05083897303928594,571.1083297831564,-0.04050426283040316,0.0733647912752964,-0.46853658346575294,0.3951717921864191,1.0908480002363974,-1.4014620563608773,0.31061405612455395,-1.1164825848320028,0.887785010691284,0.22869757413652006,-0.7924255999968107,1.0038087078341351,-0.48284931270882236
1.5190380761523046,0.24908116834027172,0.050877005417473774,572.6201697539019,-0.016306068405429145,0.5137149570968269,-0.2044300933881538,-0.30928486371286246,1.0492480280793575,0.36925065686715075,-1.4184986849463932,-0.43215152108543353,-0.716365805559221,1.1485173266403697,-0.7921330341833558,1.010628143699028,-0.4828493713541398
1.5230460921843687,0.24914414445644514,0.05091289865736837,574.1321257242627,0.008326354007082443,-0.04427281295241059,0.4790540871372204,-0.4347812741888704,-0.9698218303721446,1.4434619574595964,-0.4736401270875303,1.0363718759721494,-0.935709894705845,-0.10066198127027615,-0.7915858536201904,1.0165332025438916,-0.48284937241970743
1.5270541082164328,0.24919681182156309,0.0509445501488638,575.6441215004229,0.031544720078129855,-0.5400134265735733,0.2483911884979405,0.291622238071771,-1.1609728879404384,-0.20242177558880306,1.3633946635289973,0.5304409820331328,0.596728428160425,-1.127169410197183,-0.7908184979540103,1.021631626883556,-0.4828493724390694
1.531062124248497,0.249240808875431,0.0509708926203975,577.156105435518,0.052259422180632266,0.0029721182727097707,-0.4783981431725075,0.4754260248969137,0.8349697555623693,-1.4665852820510301,0.6316155264889332,-0.9532591247265093,0.9764242123215741,-0.02316508759828438,-0.7898613703821482,1.0260174636571808,-0.4828493724394212
1.535070140280561,0.2492584001076758,0.050990743182495815,578.6680418473827,0.06986077680767927,0.554291722819096,-0.2993294407045688,-0.2549622821174029,1.2560374716222278,0.031092605588289364,-1.287130077210325,-0.6253568695373182,-0.47707759942098976,1.1024344689554768,-0.7887629162215167,1.0264425615477495,-0.31874116010128656
1.539078156312625,0.24914662724281558,0.050986149316964526,580.1795799820605,0.07618729714086747,0.07482649113056405,0.42342801024013504,-0.4982545013726257,-0.6799398719389248,1.465236974734236,-0.7852971027954166,0.8844210911558239,-1.0478718815566224,0.16345079039901816,-0.7879018364132724,1.0163685279617747,-0.2835013243286055
1.5430861723446891,0.24903165529765756,0.05096054897951474,581.6904840382505,0.06685536027688972,-0.5048839076402926,0.358525214494795,0.14635869314319483,-1.3398016980627596,0.1529303935233482,1.1868713045393118,0.775361800832248,0.35118032704058566,-1.1265421278750563,-0.7874396556848299,1.0068952067175552,-0.28286121958132804
1.5470941883767533,0.2489349741085884,0.05092512656456531,583.2009453320278,0.04791949601256481,-0.16553762090451193,-0.32959358406473216,0.4951312049669876,0.5120196512043147,-1.4466621145883587,0.934642463384035,-0.8148059460208629,1.1414454499846056,-0.32663950396600927,-0.7873332872491635,0.998602188435943,-0.2828495876977273
1.5511022044088174,0.24885429368192813,0.05088668932692868,584.71113387763,0.024329603315840546,0.44643475545879313,-0.4000055828519786,-0.04642917260906787,1.404349352376957,-0.33370451060203815,-1.0706448417749497,-0.9154511625439317,-0.2089664167195847,1.1244175792614748,-0.7875372166579282,0.9913936533935195,-0.2828493763505915
1.5551102204408815,0.24878710148013572,0.05084956400446563,586.2211734141401,-0.000535168645058159,0.2385882830872173,0.2410060440563634,-0.47959432714540373,-0.33763655886124827,1.4057414113589635,-1.0681048524977417,0.7188574806360495,-1.2068654466723094,0.4880079660344725,-0.7880100820855479,0.9851652755281405,-0.28284937251048914
1.5591182364729457,0.24873131264402681,0.05081635102320007,587.7311518086492,-0.024469231985607128,-0.3852260052305276,0.4257410425248608,-0.04051503729601137,-1.4466192827483164,0.5078078894376729,0.9388113933105686,1.036552896606172,0.055482331239138635,-1.0920352278469694,-0.7887146062117169,0.9798178384322441,-0.28284937244071895
1.5631262525050098,0.2486851929530436,0.05078843358537567,589.2411298137429,-0.046120764793759206,-0.2962452864851308,-0.1586227143620817,0.45486800084615087,0.15940532510264005,-1.343560506707913,1.1841551816055016,-0.601431896177432,1.2440481621630286,-0.6426162659869081,-0.789617367841392,0.9752582454784781,-0.2828493724394512
1.567134268537074,0.24864793887544126,0.05076636059396699,590.7511479051807,-0.06474800833576637,0.3235542995217843,-0.43888981913954217,0.11533551961606829,1.466708035465353,-0.6730250223698648,-0.7936830130953628,-1.1364681024738188,0.10387971308561914,1.0325883893864993,-0.7906879981637568,0.9717435348428325,-0.3566315903727181
1.571142284569138,0.24872924252202452,0.05076192287059311,592.2613956578934,-0.07603385349226559,0.3350131985260094,0.11194589166650004,-0.44695909019384517,0.015492877625138068,1.2676336391127878,-1.2831265167379398,0.46710180336366697,-1.230875928620044,0.7637741252549063,-0.7916654743937201,0.980561098850835,-0.4805556492492353
1.5751503006012022,0.24884909686908496,0.050782427158118926,593.7722882705302,-0.0708954751715665,-0.3294471107367875,0.46747485374670994,-0.13802774301114026,-1.4692881348331523,0.8201772534703131,0.6491108813629027,1.1497188714079654,-0.23014120909985677,-0.9195776623089761,-0.7922437115940109,0.9903823623574828,-0.48280768304661237
1.5791583166332663,0.2489505607293751,0.05081529137159716,595.283683458305,-0.054333410932634454,-0.36654374848930443,-0.1050212018590548,0.4715649503468828,-0.1821405795908046,-1.1741572082294975,1.3562977878201161,-0.33076469347989634,1.1581015185490267,-0.827336825070998,-0.792453139904983,0.9989676022707203,-0.4828486147730121
1.5831663326653305,0.2490350489825839,0.05085292574525432,596.7953953668539,-0.0318478209994195,0.3326263638717686,-0.500001706341376,0.16737534246796548,1.4478642256034193,-0.953724633181352,-0.49413959242192584,-1.1418030923963898,0.3414165904457473,0.800386501948823,-0.7923414968290446,1.0064276085726418,-0.4828493586711686
1.5871743486973946,0.24910558519713588,0.05089048726663798,598.3072880972344,-0.007227257909452304,0.40530984183148705,0.082057394558019,-0.4873672363913141,0.348072318465125,1.0643739368641838,-1.4124462553292767,0.20044521680409838,-1.084095523338094,0.8836503065321691,-0.7919511279070612,1.012897019279522,-0.48284937218925833
1.5911823647294587,0.24916455631868084,0.0509249994768152,599.8192656431977,0.017047697531321796,-0.3214248008112355,0.5296587109265567,-0.2082339101169381,-1.4073200774445938,1.0760409908046735,0.3312790866398296,1.1289381212682141,-0.4458678308624204,-0.6830702904073146,-0.791319323824174,1.0184934744200502,-0.48284937243488224
1.5951903807615229,0.2492138627382563,0.050954780074980534,601.3312616403281,0.03943632733067585,-0.446994545051259,-0.045658036290982196,0.49265258134083123,-0.5107703310523025,-0.9396191575020812,1.4503894885543043,-0.07437298176626014,1.0073120566776048,-0.9329390749131853,-0.7904789739088084,1.023319391751305,-0.4828493724393451
1.599198396793587,0.2492550235762804,0.05097906606051043,602.8432317624345,0.05906779306948141,0.29702929886072005,-0.55365687341031,0.2566275745478702,1.3476740623431098,-1.1848734450310818,-0.16280061731200457,-1.1096926610344704,0.5438956275297534,0.565797033503215,-0.7894591271301169,1.0274642941946772,-0.4828493724394262
1.6032064128256511,0.24922359353101411,0.0509923507471012,604.355093277662,0.0741938635296814,0.4826506921764041,-0.014328911980250297,-0.46832178019694254,0.6680998579629505,0.7970142802642806,-1.4651141382280857,-0.05502730300890987,-0.9341806347496646,0.9892079377577372,-0.7883916966473266,1.0228393853012818,-0.2909839740260851
1.6072144288577153,0.24910182143046794,0.05097827637097729,605.8663812846163,0.07416009554341584,-0.20653634483150674,0.5264242007492876,-0.3198878559180505,-1.2609923518300206,1.2789819824937707,-0.017989630663953565,1.1291936740586654,-0.6809600207744029,-0.4482336532843931,-0.7876819192467697,1.0127100723934632,-0.28299719325317374
1.6112224448897794,0.24899370767747422,0.050948059129404866,607.3770984788669,0.060591935418955814,-0.49027439975427495,0.11280988901083508,0.3774645107431815,-0.8267097182586984,-0.6360460880791139,1.4627558063377748,0.21550559931407756,0.8807952420864743,-1.09630084140074,-0.7873574171154476,1.0036822088076913,-0.28285205861933566
1.6152304609218435,0.24890328367809703,0.05091089946777707,608.8874418062246,0.03945880091013133,0.10223983596405191,-0.47406416378756366,0.3718243278230431,1.157970996311457,-1.3592694484428618,0.20129845213137895,-1.145693529359483,0.830083185434138,0.3156103439246787,-0.7873713796662124,0.9958040821803554,-0.28284942124656465
1.6192384769539077,0.24882787515740235,0.05087256476590101,610.3975630634584,0.015083366691567728,0.48338814809026837,-0.19419676985256185,-0.28919137823796687,0.971438446246706,0.4668348061277384,-1.438273252374317,-0.3782349981434795,-0.7999532694751639,1.1781882676182998,-0.7876798000109099,0.9889712550802515,-0.2828493733263453
1.6232464929859718,0.24876513792857177,0.050836674405936345,611.9075715167903,-0.009633258828527305,-0.010523476293833649,0.4172498250882033,-0.4067263487946078,-1.0378412797021614,1.4177156023981834,-0.37987432269610216,1.1309744675386872,-0.9625429542293734,-0.1684315133094645,-0.7882428559375652,0.9830810970474589,-0.2828493724555435
1.627254509018036,0.2487131195554701,0.05080532270134794,613.4175440702103,-0.03283475499055817,-0.4657400006424259,0.2595869221626337,0.2061530784632029,-1.1000274852829475,-0.29178326575223135,1.3918107510288824,0.5371939123341071,0.6950708242229747,-1.23226473655301,-0.7890247295005876,0.9780365248988734,-0.2828493724397206
1.6312625250501,0.24867020219345337,0.05077955464416572,614.9275332704073,-0.05341970483344634,-0.06941430226544265,-0.35824673822376835,0.42766104048922265,0.9027172807388675,-1.4540264252048238,0.551309144465639,-1.087797635756295,1.075521623481339,0.01227601227399451,-0.7899933670591888,0.9737470273592879,-0.2828493724394331
1.6352705410821642,0.24865961490393118,0.050760917553229465,616.4375786704313,-0.070693884632932,0.44592076423146504,-0.3092012814008702,-0.13671948282854846,1.2128933213270847,0.11458526746999914,-1.3274785887963285,-0.683888342928301,-0.570674468525385,1.2545628114550782,-0.7910908080938123,0.9741127866824874,-0.4538926483551944
1.6392785571142283,0.2487748742258052,0.05076733163197453,617.9480554285508,-0.07594078642497515,0.10798294340138867,0.3427539485570795,-0.4507368919569359,-0.7631568682182338,1.472473132313694,-0.7093162640956411,0.9973695883838269,-1.1265963498210072,0.12922676143881395,-0.791925572593239,0.9842987018892213,-0.4823234319202682
1.6432865731462925,0.24888846108187065,0.05079353693860059,619.4591578243743,-0.06583700200455805,-0.47136672777850097,0.33773377696353957,0.13363295081712773,-1.3005763726866169,0.05239657116425078,1.2481798015226553,0.7600381995311812,0.4327733962300814,-1.1928115957598282,-0.79236289927914,0.993667301843189,-0.4828398227989773
1.6472945891783566,0.2489833308253519,0.050828876014590095,620.9706884990975,-0.04654698031427887,-0.13155007420058312,-0.35228731553466147,0.4838373897369403,0.615009310414415,-1.465846033903984,0.850836723489865,-0.880536799223522,1.1271777764584245,-0.24664097723334422,-0.7924494378027355,1.001823836177652,-0.482849198766879
1.6513026052104207,0.24906238913710194,0.05086694607816331,622.4824806376918,-0.022904499697827083,0.4918980539632636,-0.37463559161651927,-0.11726246234507645,1.3703327098560065,-0.21988709475120877,-1.1504456151046876,-0.824610236214749,-0.3005131383350162,1.1251233745514302,-0.7922310413315188,1.00890638692381,-0.4828493692838623
1.6553106212424848,0.2491284342065289,0.050903665813940985,623.9944142516449,0.0018294079326646655,0.16844175062402156,0.34761365720707377,-0.5160554078294656,-0.45740239689870094,1.4400813253117806,-0.9826789284131147,0.765910304671586,-1.122822345843039,0.3569120411731286,-0.791748124738846,1.0150433356329982,-0.48284937238208986
1.659318637274549,0.24918366781966436,0.05093658738558755,625.506405262393,0.025556705470914896,-0.5028188882501029,0.41647132769065676,0.08634756056094336,-1.4227020445520666,0.38597261922010523,1.0367294253318493,0.8822539695191802,0.17267089297476806,-1.054924862492342,-0.7910362962993673,1.0203464543633642,-0.48284937243838594
1.6633266533066131,0.2492298309406702,0.050964403321430665,627.0183961962625,0.04701068144915928,-0.21460570925339745,-0.3294739148969065,0.5440796241522027,0.2924826963851592,-1.3950057363514483,1.1025230399663493,-0.6514378776838865,1.1123402980425978,-0.460902420356853,-0.7901269788136943,1.024913211806338,-0.4828493724394088
1.6673346693386772,0.24926641933068377,0.05098658478422103,628.5303493291193,0.06551417438422066,0.5020807310148387,-0.4591074125356325,-0.042973318478098356,1.455942617285813,-0.5478953048099316,-0.9080473124759372,-0.9325709377427759,-0.04800028323898772,0.9805712209831245,-0.7890495932628081,1.028134753223797,-0.3844540688395773
1.6713426853707414,0.2491787431804036,0.05098986796098353,630.0420506619203,0.0761540296045266,0.2754206544046147,0.2668336977984079,-0.5422543522017834,-0.11722584160101926,1.3246199381898425,-1.2073940965887169,0.5385188994961757,-1.120538739257606,0.5820198397626664,-0.788088235808423,1.0189964771837465,-0.28469642748241614
1.6753507014028055,0.24905955280987813,0.05096841851165341,631.5531038676354,0.0703620459872961,-0.4229642151834286,0.4792019252363461,-0.05623771005195467,-1.4664680450363987,0.7116442831913823,0.75482376184492,1.04103790247248,-0.10446771562670618,-0.9365701868446084,-0.787526590107472,1.009222246991528,-0.28288293469310966
1.6793587174348696,0.24895827679845037,0.050934798368506215,633.0636623214336,0.05339403404111395,-0.33801382852102413,-0.15926582810930504,0.49727965663055024,-0.06705906382035565,-1.235614953180377,1.3026740170004685,-0.41723328035580975,1.1553256260343703,-0.7380923456774182,-0.7873329831183439,1.0006328204081634,-0.28284998219576296
1.6833667334669338,0.24887373378308988,0.050896669673750124,634.5739086048573,0.030649090727088525,0.33594632292260423,-0.48175264376116134,0.1458063208394389,1.4587418366469411,-0.8665098677215706,-0.5922319689253067,-1.1386239449282594,0.2665467276169772,0.8720772173120116,-0.7874610117331708,0.993155033246779,-0.2828493835236056
1.687374749498998,0.24880327774233507,0.05085891670218003,636.0839776178256,0.0058782896806421295,0.3824640748605344,0.0632843857055919,-0.44574846056479756,0.2486453876447654,1.1282635125315483,-1.3769089001761565,0.27824426880380027,-1.1587088717234282,0.880464602920855,-0.7878682323787123,0.9866838645217602,-0.2828493726408322
1.691382765531062,0.24874472637906397,0.050824531108869773,637.5939655547645,-0.018443522531362017,-0.25298878645172734,0.4718881396776883,-0.21889935322481366,-1.4284534815847068,1.0066170377650279,0.421836443819568,1.209197436292082,-0.4280470777047661,-0.7811503585860553,-0.7885163368787433,0.9811186215502721,-0.2828493724430873
1.6953907815631262,0.24869626119259597,0.05079517136805683,639.1039394810249,-0.04076878512428779,-0.41176821602091856,0.02114180738520272,0.39062640863678905,-0.4249901173848753,-1.0043978211931779,1.4293879385779755,-0.12713244986044903,1.1324906427125048,-1.005358192850897,-0.7893709348567199,0.9763645788949029,-0.28284937243949426
1.6993987975951903,0.24865636612558625,0.05077157958827932,640.6139446313205,-0.060215464151351095,0.17493608013590745,-0.45259670538234975,0.2776606252478805,1.376558175642452,-1.1303409071854387,-0.24621726845678749,-1.2526434765110213,0.5841673516072052,0.6684761249048466,-0.7904013036370511,0.9723335563273948,-0.282849372439429
1.7034068136272544,0.2486964873770884,0.050759992993977154,642.1240769404667,-0.07472472905306747,0.4332687483976928,-0.07964044256141692,-0.3536283058348793,0.5927229598830189,0.8709447230301253,-1.463667682913157,-0.024449137256568165,-1.0696244597904243,1.0940735970483355,-0.791457232408644,0.9777598972196532,-0.4761773798250427
1.7074148296593186,0.2488186283144448,0.05077534483671062,643.6348013038075,-0.07370306423256578,-0.15899690717498915,0.46830606078590964,-0.30930915361006306,-1.3124349706160565,1.2348532120676596,0.07758175854741423,1.2203887919698106,-0.6861267320713755,-0.5342620598968968,-0.7921428106572366,0.9878669848842965,-0.48272811571656266
1.7114228456913827,0.24892518990169668,0.05080585159253525,645.1460836998838,-0.059546106360145366,-0.4656876222442809,0.09741433167238306,0.36827329057216324,-0.7414119851208887,-0.7309296997977119,1.4723416849184103,0.14827029881531611,0.9563837951952157,-1.104654094009825,-0.7924463626277349,0.9967799348161236,-0.4828471692345905
1.7154308617234468,0.24901391869838901,0.05084280591850168,646.657727241294,-0.038182458968412915,0.14958236842405134,-0.49285597272974846,0.34327360430588144,1.2273895981516363,-1.3175016735540157,0.09011207540245772,-1.1591963129225962,0.758861006081259,0.400335306841842,-0.7924164807770613,1.0045292007900393,-0.482849332402697
1.719438877755511,0.24908793976347585,0.0508807656210941,648.1695833793567,-0.01382314898613281,0.4995703134946599,-0.12949446291262523,-0.37007585058158904,0.8816542397842531,0.5797960067819853,-1.4614502465661574,-0.2640497579665002,-0.8447646200549475,1.1088143780218565,-0.7920969892564321,1.0112532571552355,-0.48284937171197806
1.723446893787575,0.2491498126920188,0.05091631607515651,649.6815465615299,0.010742628243109717,-0.12467117000653678,0.5089870229676279,-0.3843158529607007,-1.1255511333359856,1.3837781341228723,-0.2582270007869742,1.0957965557449638,-0.8246386997467483,-0.2711578559977306,-0.7915264744876024,1.017074218899753,-0.4828493724262104
1.7274549098196392,0.24920155535813668,0.050947475533543785,651.1935433801733,0.033754422436248384,-0.5309101156206122,0.1725880821810633,0.3583220334400453,-1.0114661704750518,-0.41973834341415706,1.4312045138892138,0.3735592892424161,0.7335162958891942,-1.1070755851309693,-0.7907389537264523,1.0220983832187238,-0.4828493724391876
1.7314629258517034,0.24924478249208065,0.05097327505803916,652.705524299163,0.054186097982245295,0.08690968122658153,-0.5152142842220822,0.4283046029961158,1.0079444706241618,-1.4321152271729705,0.4241707565489724,-1.0283092310250928,0.8831474851815625,0.14516174584407476,-0.7897644613220265,1.026418580207849,-0.48284937243942333
1.7354709418837675,0.24925069603585742,0.050991692871308204,654.2174478699812,0.07129060766306532,0.5506454257972663,-0.22623591225599904,-0.32440951354585307,1.1268445234891806,0.2513662899695293,-1.378210813460864,-0.4819905250866048,-0.621987852826621,1.1039783779113501,-0.7886673648597058,1.025511831621552,-0.3066359094606997
1.7394789579158316,0.24913401013631647,0.050984274483018927,655.7289174811449,0.07584937574500669,-0.003950738058130232,0.4656454851232668,-0.46169474706486346,-0.8673787389629055,1.4577591282219626,-0.5903803892593571,0.981428023233998,-0.9761579431300444,-0.005270080104546521,-0.7878481148842956,1.0153382271116116,-0.2832821164474427
1.7434869739478958,0.2490209075613937,0.050957265614007416,657.239767303575,0.06526389879310554,-0.5156906956048624,0.2985169092885126,0.21717378631631448,-1.2349707521460944,-0.06794026830870463,1.3029110204546062,0.6402937371187017,0.5126976793779456,-1.1529914164962785,-0.7874247472738151,1.0059891565600352,-0.2828572370898921
1.7474949899799597,0.24892600634006176,0.05092128291323833,658.7501940988511,0.04566247474562626,-0.09352831729992146,-0.3809352361775204,0.4744635534771604,0.7127957409783584,-1.4669304561583576,0.7541347151799777,-0.9343429717789723,1.0883973814013548,-0.15405440962274713,-0.7873523042163691,0.9978134752483485,-0.2828495153370202
1.7515030060120238,0.2488468268203906,0.05088282200324086,660.2603627166833,0.021816171578820903,0.4704064113770783,-0.3528802959483151,-0.11752611542949223,1.3244821246274339,-0.11517135583704029,-1.2093107687904805,-0.7910190445744872,-0.38376930613644644,1.1747883507102341,-0.7875856794287924,0.99071121523773,-0.28284937503582114
1.755511022044088,0.248780901884425,0.05084600618264212,661.7703927680608,-0.003032865290520158,0.17427002603565545,0.2988228884297727,-0.47309291446604596,-0.5484950811665823,1.4531865455201087,-0.9046914643535692,0.8587162181599594,-1.1749158916667906,0.3161996735062659,-0.788083944791585,0.9845785443694703,-0.2828493724866043
