time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.131388412135867,-1.3250738156122113,0.19368540347643248
1.5190380761523046,0.9429161274162762,0.46120983928930476,-1.404125966705507
1.5230460921843687,-1.0186642291652266,1.380210709089257,-0.3615464799241097
1.5270541082164328,-1.0646957916942117,-0.2962077323360825,1.36090352403021
1.531062124248497,0.8913815515384786,-1.4156219560038903,0.5242404044654803
1.535070140280561,1.1712591455721495,0.12697232154053117,-1.2982314671125879
1.539078156312625,-0.7513593317047789,1.4308012918492974,-0.6794419601445771
1.5430861723446891,-1.2610829319600099,0.044077776051113654,1.217005155908798
1.5470941883767533,0.6005988078712772,-1.4255318572449533,0.824933049373723
1.5511022044088174,1.3328834874973687,-0.2144978784040449,-1.1183856090932194
1.5551102204408815,-0.4412546584752082,1.3998890262949828,-0.9586343678198114
1.5591182364729457,-1.3856348677121315,0.38185246711877124,1.0037824005932519
1.5631262525050098,0.2756041227983685,-1.3542390627081549,1.0786349399098079
1.567134268537074,1.4185827808363036,-0.5437495945572857,-0.874833186278908
1.571142284569138,-0.10601474395783646,1.28923473222713,-1.183219988269302
1.5751503006012022,-1.431256850024291,0.6978756752698619,0.7333811747543185
1.5791583166332663,-0.06508981607676922,-1.2058047040861606,1.270894520162924
1.5831663326653305,1.4234754553302322,-0.8420277669852295,-0.5814476883448907
1.5871743486973946,0.23526410860259767,1.105141583670501,-1.3404056922730803
1.5911823647294587,-1.3953499925213377,0.9741457285149063,0.4212042640063223
1.5951903807615229,-0.40207603780946133,-0.9886839438084527,1.3907599816178824
1.599198396793587,1.3472823941690188,-1.092341346173965,-0.2549410479949484
1.6032064128256511,0.5631415804100451,0.8580962487988325,-1.421237829208834
1.6072144288577153,-1.2799597879348792,1.1949255066792421,0.08503428125553716
1.6112224448897794,-0.7161587831860565,-0.7152447399571256,1.4314035231431264
1.6152304609218435,1.1943441475549939,-1.2804319850693286,0.0860878375144273
1.6192384769539077,0.8589407699033604,0.5621711005630768,-1.4211118704663706
1.6232464929859718,-1.0916589985874565,1.3476385419277066,-0.25597954334033507
1.627254509018036,-0.9894469104540409,-0.4010629794193354,1.3905098898732986
1.6312625250501,0.9733721481469221,-1.395585002639945,0.4222128544930983
1.6352705410821642,1.1058120385157724,0.23422296532827094,-1.340035003843957
1.6392785571142283,-0.8411740889489084,1.4235860906683717,-0.5824120017195289
1.6432865731462925,-1.2063730884001236,-0.06403544754084074,1.2704085359408703
1.6472945891783566,0.6969539875029654,-1.4312413513733535,0.7342873638704421
1.6513026052104207,1.2896929047734358,-0.10706722822876488,-1.18262567654457
1.6553106212424848,-0.5427731968780484,1.4184416368214705,-0.8756684399434639
1.659318637274549,-1.3545805097403794,0.2766397261264528,1.0779407836138208
1.6633266533066131,0.3808351758801025,-1.3853697601130177,1.0045345842329445
1.6673346693386772,1.4001088462186264,-0.4422585546733846,-0.9578502915451322
1.6713426853707414,-0.2134543086927788,1.332498380622755,-1.1190440719299928
1.6753507014028055,-1.4256269694637342,0.601556682420099,0.824070287043523
1.6793587174348696,0.043022825582082536,-1.2605832670149693,1.2175604414328904
1.6833667334669338,1.4307701891770106,-0.7522574184124926,-0.6785127707644065
1.687374749498998,0.12802354715747355,1.1706520241132712,-1.2986755712707354
1.691382765531062,-1.4154653754161357,0.8922071716732038,0.5232582037428215
1.6953907815631262,-0.2972402853191447,-1.0639901983396123,1.361230483658734
1.6993987975951903,1.3799306611369881,-1.0194054838668467,-0.3605251772700335
1.7034068136272544,0.4622087834984486,0.9421216619951608,-1.4043304454935739
1.7074148296593186,-1.324674286690537,1.132034658175859,0.19263962851457228
1.7114228456913827,-0.6205715844936761,-0.8067887169744451,1.4273603014680727
1.7154308617234468,1.2504858668427197,-1.2284849671897524,-0.02200089965286957
1.719438877755511,0.7700652496039455,0.6599252325534612,-1.4299904821573475
1.723446893787575,-1.1584258292044396,1.3073780715036596,-0.14895224229931087
1.7274549098196392,-0.9085532108396751,-0.5036301644949325,1.4121833753345363
1.7314629258517034,1.0498096855815053,-1.3675862805355885,0.31777659495416477
1.7354709418837675,1.03405639251974,0.3401373741712477,-1.3741937666909074
1.7394789579158316,-0.926189807184784,1.4082491392700143,-0.48205933208530305
1.7434869739478958,-1.1447809534000073,-0.17178336047017875,1.3165643138700973
1.7474949899799597,0.7893330424398162,-1.4287856077149097,0.6394525652751555
1.7515030060120238,1.2391445219268216,0.0009742627439572882,-1.240118784670682
1.755511022044088,-0.6411952326417736,1.4289020799174497,-0.7877068472757268
1.759519038076152,-1.3157984647072396,0.1698487991937203,1.145949665513416
1.7635270541082162,0.48389361423223753,-1.4085970403983503,0.9247034261661512
1.7675350701402803,1.373647206167477,-0.33824439704882286,-1.0354028091185463
1.7715430861723445,-0.31967617235069085,1.3681602888411903,-1.0484841164905252
1.7755511022044086,-1.4118639997132816,0.5018058561745097,0.9100581435386615
1.7795591182364727,0.15089000773134317,-1.3081701689514307,1.1572801612200994
1.7835671342685369,1.429902584095265,-0.6581955515047803,-0.7717070325903725
1.787575150300601,0.020052622983015828,1.229484055993198,-1.249536678976213
1.7915831663326651,-1.4275052644729591,0.8051784350567571,0.6223268294160911
1.7955911823647293,-0.19070866454153373,-1.133226036037731,1.32393470057925
1.7995991983967934,1.4047063089944942,-0.9406538305318728,-0.4640524784625116
1.8036072144288575,0.3586391600370513,1.0207723891944878,-1.379411549231511
1.8076152304609217,-1.3618316323046458,1.0626856547205374,0.29914597758400124
1.8116232464929858,-0.5214440100911095,-0.8937299473738123,1.4151739574648816
1.81563126252505,1.2994938429137504,-1.1695297176692094,-0.12996412524443923
1.819639278557114,0.6767964977835459,0.7539144630939576,-1.4307109608774506
1.8236472945891782,-1.21858376557112,1.2596589249361565,-0.04107515936513208
1.8276553106212423,-0.8224763233626275,-0.6033242062203796,1.425800529582944
1.8316633266533064,1.1202581609456503,-1.331785595849721,0.21152743490415746
1.8356713426853706,0.9564014860435636,0.4441113121362443,-1.4005127981797334
1.8396793587174347,-1.0059217281665513,1.3848782870315033,-0.37895655886503016
1.8436873747494988,-1.0766577911676063,-0.27855124312091584,1.3552090342884378
1.847695390781563,0.8772089645143891,-1.418178672060689,0.540969707546368
1.851703406813627,1.1815267777030514,0.10901016150947673,-1.2905369392124353
1.8557114228456912,-0.7359592136969035,1.4312105712761718,-0.6952513575793262
1.8597194388777554,-1.269509619505415,0.06208885226629064,1.2074207672390256
1.8637274549098195,0.5841914036879456,-1.4237881711473699,0.83959676745947
1.8677354709418836,1.3393486690986482,-0.23230049750590198,-1.1070481715926408
1.8717434869739478,-0.42407427163640427,1.3960168742495753,-0.9719426026132034
1.875751503006012,-1.3900462098529087,0.3991921746638401,0.9908540351889591
1.879759519038076,0.25789639477443105,-1.3482940751186825,1.0903976803442719
1.8837675350701402,1.4208773532267736,-0.5603786519150902,-0.8604987013115726
1.8877755511022043,-0.08803270463238932,1.281301668961582,-1.1932689643291992
1.8917835671342684,-1.4314014902854997,0.713556280780888,0.7178452095044991
1.8957915831663326,-0.08308915315226384,-1.1959971749742917,1.2790863281265483
1.8997995991983967,1.421468424397117,-0.8565359543677205,-0.5649324700292859
1.9038076152304608,0.2530234696486708,1.093599566812428,-1.3466230364610785
1.907815631262525,-1.3912198485316893,0.9872740919682599,0.4039457565633216
1.911823647294589,-0.41934164212094577,-0.975572460599921,1.394914102720834
1.9158316633266532,1.3410881147511895,-1.1039022264130567,-0.23718588833802853
1.9198396793587174,0.5796666635538111,0.8436027157334673,-1.4232693792872335
1.9238476953907815,-1.271789860174503,1.2047536262803031,0.06703623389410071
1.9278557114228456,-0.7317071617671813,-0.6995762492449511,1.4312834110120762
1.9318637274549098,1.1843153858575806,-1.2883868701767403,0.1040714843192517
1.9358717434869739,0.8732902665853811,0.5455516128011905,-1.4188418793865034
1.939879759519038,-1.0799149289696583,1.3536067783222199,-0.27369184935264546
1.9438877755511021,-1.0023924030068345,-0.3837299989253175,1.3861224019320737
1.9478957915831663,0.9600804267908849,-1.3994810540089067,0.4394006272180964
1.9519038076152302,1.117168547262387,0.2164241990310117,-1.3335927462933115
1.9559118236472943,-0.8265246588522928,1.4253542410469386,-0.598829582194711
1.9599198396793585,-1.2159782881699948,-0.04602530459361172,1.262003592763511
1.9639278557114226,0.6811563827301593,-1.4308565837645837,0.7497002010344778
1.9679358717434867,1.2974093928792092,-0.12503137232148342,-1.1723780205576249
1.9719438877755509,-0.5260530077387587,1.4159090999047335,-0.8898560921660158
1.975951903807615,-1.3602983001591789,0.29430113761580917,1.0659971625432636
1.9799599198396791,0.36343147053428543,-1.3807259318834622,1.0172944613492048
1.9839679358717432,1.4037459035023203,-0.45936477480677707,-0.944381128695434
1.9879759519038074,-0.19561580964773378,1.325809586576118,-1.1301937769283998
1.9919839679358715,-1.4271316713342868,0.6178633304995178,0.8092683408346446
1.9959919839679356,0.02500442844538195,-1.251944925975943,1.226940497530563
2.0,1.4301208505153564,-0.7675314109687634,-0.6625894395464814
