time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2104208416833666,456.0710965972766,0.9997792976881102,-0.7648241988575524,0.4104304498369241,0.9780836521571757,1.2516618695588324,-0.8823806715164616,-0.3692811964081546,-1.240878023668882,-0.09905845139738648,1.3399364760959196,0.5451145593656986,0.6172661929959721,-1.1623807535747885
1.2144288577154307,457.58147792869033,0.9994370944448839,-0.7668150047096642,0.41228033023002786,0.9780814994707454,0.36707678872257654,0.8845444048496719,-1.251621188120585,0.7546024974991336,-1.4932447771365625,0.7386422801429118,-0.9963121046076903,1.0245694174391675,-0.02825731351758265
1.2184368737474949,459.09141525426867,0.9991878441613374,-0.7697268425752757,0.413147095953793,0.9780806926803784,-1.2118219974728892,0.9853728450736448,0.2264491590026323,1.3318535592424237,-0.08119564713107745,-1.2506579108651434,-0.6700968884018015,-0.4966987630793238,1.1667956530295096
1.222444889779559,460.60103218461865,0.9990096529443414,-0.7726290315782911,0.41431946617589027,0.978081464902693,-0.5074151687061315,-0.7731664008292767,1.280581575661882,-0.5929591753840628,1.483252855361811,-0.8902936799415279,0.9212886541645524,-1.0929988115462037,0.1717101583913794
1.2264529058116231,462.11042293695346,0.9988864733888807,-0.7763736534876323,0.4163082186658386,0.9780834826039541,1.156726147057457,-1.075359351706916,-0.08136678795967936,-1.4038680276847721,0.26170050263325206,1.1421675249125705,0.7891324156765379,0.3672084858079367,-1.15634090085313
1.2304609218436873,463.6196628855703,0.9988086841121591,-0.781229170274277,0.4182363237174452,0.9780867124361645,0.6390048025924424,0.6551034104368595,-1.2941082062541462,0.421703357217593,-1.4511746468346702,1.0294712881455619,-0.8340653893113441,1.1507172239045238,-0.3166518368396459
1.2344689378757514,465.1288676635529,0.9989991787481359,-0.7863164930641082,0.4196372041232198,0.9780912800820187,-1.0904597361824098,1.1543634686578703,-0.06390373591575606,1.4552373688800049,-0.43888956085034775,-1.0163478094150542,-0.9027893939924427,-0.2275661961170844,1.1303555876161453
1.2384769539078155,466.63883649176563,0.9996276138827798,-0.7909065525541203,0.4200319730797702,0.9780954032478011,-0.7682199635238849,-0.5266055410076227,1.2948254998443358,-0.24471721001574792,1.3977970115098044,-1.1530798022349023,0.7286212524367128,-1.1906975110187863,0.46207625737532043
1.2424849699398797,468.14964420773936,1.000114453564564,-0.7929705586843816,0.4181619022443249,0.9780985893787905,1.005496909093114,-1.2244394931705767,0.2189425795877329,-1.4848324302474976,0.6073249633385387,0.8775074668905671,0.9980388070210553,0.0788725261776494,-1.0769113337748168
1.2464929859719438,469.661095666292,1.00048289564435,-0.7915990391817109,0.41604463164460204,0.9781008288365394,0.8946776978171211,0.3766700316638814,-1.2713477333905085,0.0674380645745557,-1.3254160362636282,1.2579779729569833,-0.6040966427174062,1.196894267578103,-0.5927976239775583
1.250501002004008,471.1730268029284,1.000753007819386,-0.7887614518431213,0.41505950579022816,0.9781018547474455,-0.8930259952046743,1.2698331052973149,-0.3768071126993364,1.49296498865284,-0.7644859076978177,-0.7284790806975242,-1.0631791154707069,0.06311176578537137,1.0000673550114247
1.254509018036072,472.68530588894765,1.000947043722396,-0.7859312202332159,0.4140971029422697,0.9781014601180461,-1.0032313022641204,-0.2185409863105376,1.2217722831197673,0.10859651686347305,1.2354124588539812,-1.3440089727953568,0.47619111459976315,-1.1813732338946388,0.705182121940215
1.2585170340681362,474.19783249802754,1.0010829407477164,-0.7824972386062499,0.41222783744798625,0.978099742318382,0.7658311635408634,-1.2944777181170022,0.5286465567252259,-1.4803716918976733,0.9097545597783848,0.5706171340212804,1.1099351225336707,-0.20042058949616914,-0.9095145353904064
1.2625250501002003,475.7105275390627,1.001171390113187,-0.7778737630845558,0.410188884955313,0.9780966591101048,1.0970661751342212,0.05416263088127232,-1.1512288038542071,-0.2821444915718783,-1.1288953332162668,1.411039824045714,-0.34237373390649617,1.1455014601516365,-0.8031277292338179
1.2665330661322645,477.2233264398664,1.0012259411595679,-0.7727734861928213,0.4087157617192637,0.978092325385385,-0.6234903573994737,1.295611844305261,-0.6721214872438102,1.4474963656926578,-1.0419179422292377,-0.40557842458339954,-1.1360238046438367,0.32904929558428764,0.8069745070389152
1.2705410821643286,478.73565308448826,1.0005595101893898,-0.7679398381972167,0.40774891386892154,0.9780875886481528,-1.1689340397492907,0.10835078167889206,1.060583253625019,0.4517862841258469,1.0067865438427086,-1.458572829370719,0.20975984185673613,-1.0956407557841028,0.8858809089596331
1.2745490981963927,480.2470659682855,1.0000276586206736,-0.7647955935768121,0.4090087787882185,0.978084058178421,0.47747969795612866,-1.2742932914075193,0.7968135872422573,-1.3940211988726452,1.1608496881215793,0.23317151081535814,1.1523752493656068,-0.4507677174397302,-0.7016075343491215
1.2785571142284569,481.7577725610534,0.9996211472125845,-0.7651264925926545,0.41130446029766454,0.9780816113533014,1.2196861400824472,-0.2566931539705338,-0.9629929923883246,-0.6182292427108211,-0.8680957930629949,1.4863250362355416,-0.07755437709382404,1.04487200490466,-0.96731762868613
1.282565130260521,483.26794723332324,0.9993202025624597,-0.7677696431677306,0.4126234054540564,0.9780800603016666,-0.33776361397337284,1.2446709713486366,-0.9069073617335528,1.319460754302917,-1.2651853306163412,-0.054275423403788076,-1.1684413933856361,0.5784369891826115,0.590004402076092
1.2865731462925851,484.7777332449449,0.9991029382625902,-0.7706760387313347,0.4134399591567817,0.9780797293095467,-1.2611740218685517,0.40022589587718865,0.8609481223233372,0.7777945265778752,0.7149329721898459,-1.492727498320449,-0.06519733514004314,-0.9811940114085206,1.0463913454915472
1.2905811623246493,486.2872410356946,0.9989491325251131,-0.7738250998305246,0.41503368231812854,0.9780809320049084,0.19401490516597691,-1.2016085895948412,1.0075936818947069,-1.2248577231232762,1.3518910622262454,-0.12703333924451762,1.1696182684252219,-0.7033275585706913,-0.46629071203794226
1.2945891783567134,487.7965558301538,0.9988458796112314,-0.7780911335755939,0.4171313584651959,0.9780835482676801,1.2863755919112219,-0.5370647174952978,-0.749310875440692,-0.9269303165567467,-0.5501688765781518,1.4770991929750519,0.2095328305560249,0.9047621932809259,-1.1142950268454899
1.2985971943887775,489.3057473662426,0.9987845734779498,-0.7831736006073629,0.4188095516000238,0.9780873237683659,-0.05045071861020728,1.1462291454029783,-1.095778430069088,1.1115835251781852,-1.4189057142852652,0.30732219016908596,-1.1572934696091361,0.8241118613862182,0.33318160405255837
1.3026052104208417,490.8150865759503,0.9992072332408765,-0.7881587296007426,0.4200709701786275,0.9780923281239731,-1.298838469411982,0.6695892666849866,0.6292492022719387,1.0625736202774774,0.3768688194232102,-1.4394424382888527,-0.3571546112841537,-0.8118016851362468,1.1689562935280038
1.3066132264529058,492.32533440001424,0.9997906179218536,-0.7922612788311006,0.4197326580157851,0.97809606445458,-0.09987490060469878,-1.075874878948612,1.1757497800331151,-0.9827192839425339,1.4646857830054978,-0.48196649818530213,1.1221029475231223,-0.9334002637718782,-0.188702687029842
1.31062124248497,493.8363596438916,1.0002403718412554,-0.7932396727038783,0.41755208322969095,0.9780989128668311,1.2941218623901003,-0.8033150269900451,-0.4908068327853902,-1.1806922706747467,-0.20106685052534634,1.3817591202533606,0.4982051055796259,0.696503190300074,-1.1947083016839533
1.314629258517034,495.347976868811,1.0005773750700435,-0.7911402816498472,0.41576476354329034,0.9781010401321761,0.2609483949982777,0.9776655702525119,-1.2386139640907843,0.8421900615876118,-1.4888130221221214,0.6466229591224231,-1.0567915187476473,1.0136672118784165,0.043124301672521625
1.3186372745490982,496.8600310690015,1.000822542228706,-0.7882277881571755,0.4149203858858328,0.9781018424666854,-1.259178484891843,0.923280643690501,0.3358978414083951,1.2804752688094934,0.024876275453597607,-1.3053515465825578,-0.6188887649565642,-0.5730108145940072,1.1918995766045144
1.3226452905811623,498.37240031777736,1.0009976846450128,-0.7853322516774579,0.4136922968194837,0.9781009497194957,-0.4163550315635999,-0.861033996360349,1.2773890254150344,-0.6914845926887034,1.4918911511743886,-0.8004065596462238,0.9771689313044313,-1.0731650630467635,0.09599612895583048
1.3266533066132264,499.88499165483415,1.0011184348130628,-0.7815320459780273,0.41167470034541215,0.9780987952819432,1.2043278451483583,-1.0292549871693997,-0.1750728644714306,-1.361798728494244,0.15023950699957858,1.2115592203145003,0.7272277522439113,0.44268144147741706,-1.1699091954381597
1.3306613226452906,501.3977304288057,1.0011941918734435,-0.7766323704514178,0.4097759573955866,0.9780955029876068,0.5676048979541879,0.7276008378058523,-1.2952057427240904,0.5320312767591334,-1.4744553737689876,0.9424240969687769,-0.8822349456352965,1.1122111107922936,-0.2299761659233456
1.3346693386773545,502.91048274887623,1.0009655347393474,-0.7715503596514184,0.4084109825334477,0.9780908662762532,-1.126755645940107,1.1163251686346838,0.010430472065760088,1.4241445451250465,-0.322732022162945,-1.1014125232260137,-0.8192171711045978,-0.31069929438570454,1.1299164654995473
1.3386773547094186,504.4224396616234,1.0003449390451344,-0.7670210267981333,0.40813447784186985,0.9780869664749792,-0.7040429658328557,-0.5844367366735038,1.2884796991131684,-0.36464243021545373,1.4364671192559684,-1.0718246881902518,0.7809325056335624,-1.136467734733138,0.3555352293403591
1.3426853707414828,505.9335683312299,0.9998644941218027,-0.7651327138613391,0.4100668906369439,0.9780838734370609,1.0355749483960925,-1.1793246963192914,0.14374974466237772,-1.4672587589899664,0.4931969050780264,0.9740618556296812,0.9046028357960514,0.1806898600242503,-1.085292697210643
1.3466933867735469,507.4440621633318,0.9995014545228563,-0.7666275053284902,0.41212867762540883,0.9780817571035034,0.8215994348076091,0.4468412822977368,-1.2684407168413776,0.1889276486599934,-1.3772591232043652,1.188331477097827,-0.678019999598746,1.1612902946849408,-0.4832702955425122
1.350701402805611,508.95408366241605,0.9992356366052331,-0.7694828917823839,0.41307823416075534,0.9780808394858115,-0.9426350994729051,1.2319841715901303,-0.2893490689140854,1.4899127781503199,-0.6592412057837734,-0.8306715708836231,-0.9926400422574888,-0.0412083722341213,1.033848412838077
1.3547094188376752,510.4637628838399,0.9990448645459096,-0.7723259539844535,0.41407579931467864,0.9780812860523499,-0.9319801029814971,-0.30603001568065935,1.2380101238678631,-0.008312408547839323,1.2972090829641623,-1.2888966749069133,0.5609042062786336,-1.174521383172312,0.613617175619611
1.3587174348697393,511.9731989769171,0.9989115835134874,-0.7758223325817084,0.41596415780725987,0.9780831023133237,0.8383504283330824,-1.269437808925318,0.43108738360585586,-1.49074755340446,0.8169023123203886,0.6738452399437558,1.0698735179273455,-0.10237360482968247,-0.9674999143928357
1.3627254509018034,513.4824702603145,0.9988253174655027,-0.7804815937116056,0.41797620810865416,0.9780862700050311,1.029180436618804,0.164121441374661,-1.193301877048207,-0.1733798448681022,-1.1975213571933065,1.3709012003833347,-0.4350852136345851,1.1747189606683408,-0.7396337469919178
1.3667334669338675,514.9916412185419,0.9987945373088714,-0.7855759700769109,0.4194453994600102,0.9780906513157679,-0.7264624732373186,1.293725151251281,-0.567262678498892,1.4694583792514107,-0.9630595892828657,-0.5063987914211134,-1.1368320653363448,0.250276455991933,0.8865556088230659
1.3707414829659317,516.501338065357,0.9994704339389394,-0.7903796513363395,0.42036700507128516,0.9780953346953455,-1.1181582798682381,-0.017498712370546954,1.135656987460771,0.3524598983402012,1.080162872290345,-1.4326227731277879,0.29689770419941197,-1.1558660995717234,0.8589683958055893
1.3747494989979958,518.0119380258955,0.9999954907591428,-0.7933797449921994,0.4189955069872145,0.9780989056617122,0.5992387149359482,-1.3040880787803242,0.7048493566804972,-1.42698342666726,1.0936813481888277,0.33330207785232524,1.181090011381652,-0.3972981803149517,-0.7837918290637289
1.37875751503006,519.5232348398218,1.0003962409645937,-0.7928743509598066,0.4166989860490989,0.9781013539555611,1.1960872463549983,-0.14229011816102344,-1.0537971322256736,-0.5232059235115303,-0.949419420554344,1.4726253451369706,-0.1502270673960997,1.1052423732367576,-0.9550153047897586
1.382765531062124,521.035055594149,1.0006924237409995,-0.7901771769690678,0.4154408956965049,0.9781028914919102,-0.4502139212563752,1.2861914694907979,-0.8359775498750306,1.3650348470294553,-1.2065025256672703,-0.15853232038878246,-1.192122772046419,0.5267993968771284,0.6653233749159406
1.3867735470941882,522.5472586838678,1.000906068795306,-0.7872901294735422,0.4146111495293525,0.9781031576614307,-1.249227569700014,0.30155077507346906,0.9476767973289556,0.6844490609270715,0.8070695136443268,-1.4915185736159449,0.010301479052542792,-1.036383867496587,1.026082387302346
1.3907815631262523,524.0597352447504,1.0010571320212454,-0.7841074266263005,0.4129564283432616,0.9781018778969045,0.29371018061484566,-1.245779837839864,0.9520696606977481,-1.2846731047233848,1.3015647699742423,-0.01689166497948718,1.1840732076789022,-0.6435371379425602,-0.5405360705882868
1.3947895791583165,525.5724010550744,1.0011581253420578,-0.7797817250558416,0.4108514950863105,0.978099166395341,1.2829470864604413,-0.4577908787519316,-0.8251562098681848,-0.8351609570628914,-0.6545280394610281,1.4896889964147364,0.12755442084000895,0.9510231726221406,-1.078577591900157
1.3987975951903806,527.0851870033923,1.001217573958648,-0.7746863158650774,0.4092162586579156,0.9780952345866222,-0.12989220672858992,1.1827173379604206,-1.0528251277298515,1.1870521698794305,-1.378262541360672,0.1912103731443578,-1.1555308388745182,0.7450969397575172,0.4104339004533907
1.4028056112224447,528.5977874612992,1.0007600016947475,-0.7697006626349404,0.40799757120111085,0.978090300561979,-1.2926652796903468,0.6042982831325802,0.6883670027287921,0.9740844816855652,0.4932808843445466,-1.4673653651677416,-0.25735043930485807,-0.855378704953695,1.1127291446881622
1.4068136272545089,530.1094687568063,1.0001839375630506,-0.7657062940268853,0.4084732997505312,0.9780867344329809,-0.030088261462752786,-1.100847664937221,1.1309359278657434,-1.0722024716401062,1.4362981101365868,-0.3640956380183368,1.11681467863468,-0.8355087027878709,-0.28130597681694874
1.410821643286573,531.6203826849364,0.9997402713778021,-0.7649091187105143,0.4106703874598672,0.978084031803622,1.2818842926322336,-0.7311168997623835,-0.5507673908807025,-1.101678472045382,-0.3221569673662747,1.4238354385254988,0.38422042934292233,0.7589219803482125,-1.1431424122889753
1.4148296593186371,533.1307130890459,0.9994083618941705,-0.767094362064642,0.41238666197986995,0.9780819636432329,0.17696289936346116,1.0154067262124333,-1.1923696252838647,0.939836360582357,-1.4747947446423768,0.5349583829621205,-1.0767296966587647,0.9291616725727755,0.147568025092773
1.4188376753507013,534.6406133627437,0.9991671588362291,-0.7700082223657215,0.41322183056029205,0.9780812605756952,-1.2641019672460754,0.8490061616322785,0.415095804687546,1.2150663704046902,0.14402439508926257,-1.359090766005953,-0.5182135483031549,-0.6507160447036213,1.1689295947242364
1.4228456913827654,536.1502038289045,0.9989950515680316,-0.772948124672577,0.4144966260753107,0.9780821666757075,-0.32279976868290916,-0.9200671956834737,1.2428669655683227,-0.7923094739529921,1.4921380138669718,-0.6998285394375581,1.021075879876066,-1.0158859067314145,-0.005189974105130335
1.4268537074148295,537.6595763399574,0.9988767838419703,-0.7768132025638687,0.41652432772539333,0.9780843332686258,1.2302444891539155,-0.9553298297659713,-0.2749146610823844,-1.311390515372345,0.037643685426950624,1.2737468297942003,0.6482597997127046,0.5322220185440987,-1.1804818195852138
1.4308617234468937,539.1688048432933,0.9988030797697889,-0.7817378605632015,0.4183906722709788,0.9780876965022488,0.4620049515384301,0.8161438590328174,-1.2781488125286427,0.6322659492519263,-1.4873766191152695,0.8551106698186384,-0.9524272451524063,1.0933775440628586,-0.1409503003364102
1.4348697394789578,540.6780441552305,0.999069357490381,-0.7868055482562402,0.4197561840313058,0.9780923445231703,-1.184336282001621,1.0520833822809246,0.13225289929541628,1.3884830487478133,-0.21926698521037685,-1.1692160641402634,-0.7751330603251319,-0.4015598939919274,1.1766929536298483
1.438877755511022,542.1881067556923,0.9996821966975715,-0.7912721555395875,0.4199241895070735,0.9780962302825462,-0.601338295180164,-0.7002414248776113,1.3015797197346934,-0.4635796237644961,1.4608543267736558,-0.9972747032666268,0.8638460918497914,-1.1543473626062184,0.29050127059370623
1.442885771543086,543.6989870674079,1.0001563127842357,-0.7929796517777689,0.41792927332438407,0.9780992794702712,1.1195623717512435,-1.1425121150089796,0.02294973906800421,-1.4444856662092462,0.3950858894250222,1.0493997749731725,0.8861984756665049,0.25804985912849204,-1.1442483325930792
1.4468937875751502,545.2104933785699,1.0005139665118465,-0.7913459310538744,0.4159101434010633,0.9781014750897923,0.7414994312631601,0.56028880668055,-1.3017882454921081,0.2912766825353075,-1.4138725787136235,1.1225958960114713,-0.752613618857893,1.181887992404132,-0.4292743694328368
1.4509018036072143,546.722464675139,1.0007754781026095,-0.7884795745109313,0.4149891904185604,0.9781023460655068,-1.0257294442911107,1.2104871603407108,-0.1847577203372061,1.479128119124527,-0.5626325492951596,-0.9164955664547771,-0.9692483337028449,-0.11707012191443317,1.0863184552256036
1.4549098196392785,548.2347725862203,1.0009630255167337,-0.785639989741042,0.41394763681082186,0.9781017932534353,-0.8668184519066173,-0.40910355274644605,1.275922007366383,-0.11697380674726106,1.3477002165268623,-1.2307264059841314,0.6345690347256475,-1.1873584881136898,0.5527894522619197
1.4589178356713426,549.7473193387054,1.0010937840710334,-0.7820956305875074,0.4120197885017099,0.9780998824925635,0.915165132156569,-1.2591298324177802,0.3439647116898416,-1.493039923720803,0.7210149211546657,0.7720250051582923,1.0350294942687754,-0.02245637245609025,-1.01257312018956
1.4629258517034067,551.2600274179665,1.001177939132612,-0.777373710038218,0.41002262458902994,0.9780967128596412,0.979938996846009,0.24843223035988002,-1.2283712173049735,-0.05800225818191901,-1.2633383003342296,1.3213405572142816,-0.5077971097216257,1.1718400429951754,-0.6640429337108573
1.4669338677354709,552.7728301745619,1.0011677756186457,-0.7722808721916824,0.4085927196768943,0.9780922429763002,-0.7869265020533807,1.284868165309161,-0.4979416578509739,1.4863854992726377,-0.8688770271060069,-0.6175084745759807,-1.0808423589054148,0.15603863185313052,0.924803726903819
1.470941883767535,554.2850554947915,1.0005000269007926,-0.7675023501140775,0.40775382710819885,0.9780877213916626,-1.0725576966263544,-0.08637982828710565,1.1589375246901565,0.23232030185950003,1.1613953980033016,-1.393715702235227,0.3798261568803129,-1.1416089859184382,0.7617828295867908
1.4749498997995991,555.796389041343,0.9999817054022347,-0.7646575932290445,0.40922257112681215,0.9780842417585797,0.652021855167654,-1.2871246683765127,0.6351028108280343,-1.4586995368112237,1.0061694155261316,0.4525301191447573,1.1174486473590513,-0.284237053133599,-0.8332115944437626
1.4789579158316633,557.3070350768329,0.9995866384510265,-0.7653233702238847,0.41149769809772124,0.9780818545848677,1.1442478753666996,-0.06373449199470599,-1.080513392166795,-0.4066110891737436,-1.0410289977907272,1.4476400844704098,-0.2515998769530287,1.1106525715182682,-0.8590526943189569
1.4829659318637274,558.8171649881174,0.9992950838222641,-0.7680604683612153,0.4127054607200225,0.978080449465378,-0.5211542230477597,1.2801037263299124,-0.7589495137865674,1.4095847932885774,-1.1314308859837274,-0.2781539067204574,-1.1545259720352419,0.4193425425799646,0.7351834317007593
1.4869739478957915,560.3269187137007,0.9990849760478504,-0.7709523551781781,0.413546819097479,0.9780802789716314,-1.2067161687111803,0.2109980742162207,0.9957180883352494,0.5772045971281603,0.9039510425126672,-1.481155637505358,0.11165254529510366,-1.0669360789127644,0.9552835345311748
1.4909819639278556,561.8364036819528,0.9989366866641055,-0.774185779848845,0.4152299986193984,0.9780815965010312,0.38421813770363294,-1.2587774892512436,0.8745593498746946,-1.3393078127513656,1.2411356609293538,0.09817215478256525,1.1774911472397938,-0.5535502788340267,-0.6239408675796054
1.4949899799599198,563.3457032201738,0.9988380004286012,-0.7785720033211271,0.4173268160184571,0.9780843153458889,1.2533754652616023,-0.353634506256113,-0.899740956039927,-0.7403302360835061,-0.7526420983966595,1.492972336240429,0.03195401316041985,1.0099650370267745,-1.0419190484988643
1.498997995991984,564.8548857736214,0.9987804041935865,-0.7836777776009252,0.41894725999826754,0.9780882303095577,-0.24515282941339828,1.224409766189425,-0.9792569386224868,1.248793142216291,-1.3328996544438105,0.08410651397758862,-1.1874130340716604,0.6858450846189427,0.5015679485420996
1.503006012024048,566.364294107835,0.9992723854680877,-0.7886519771998671,0.420165135425241,0.9780931274473147,-1.2880350418770703,0.4943234375549687,0.7937116065360252,0.8927501071406782,0.5899219060908422,-1.4826720116708076,-0.18137760522666715,-0.9354311522579498,1.1168087568204756
1.5070140280561122,567.8746289755144,0.9998412098631018,-0.7925377517817019,0.41956029374590287,0.9780967200660342,0.09692851853717792,-1.1748828744493576,1.0779543631699138,-1.1407004309611692,1.4045376381139802,-0.2638372065359868,1.1740315568175292,-0.8092017093431141,-0.3648298482953216
1.5110220440881763,569.3857212570057,1.000278834049053,-0.7931460734450779,0.41732065686632686,0.978099433647687,1.30668060343517,-0.6393595813674351,-0.6673210167681105,-1.02967150995365,-0.42151990662403077,1.4511914156631798,0.3281807133069301,0.8353724279509344,-1.163553141803536
1.5150300601202404,570.897388629394,1.000605646869881,-0.7908645225858641,0.4156686767760357,0.978101444189571,0.06561488742086943,1.0966440450738162,-1.1622589258980829,1.0182837857302742,-1.4548651056500574,0.4365813208009217,-1.1287819437777322,0.9061115470098939,0.22267039464334643
1.5190380761523046,572.4094792711029,1.0008428808694887,-0.7879574475393567,0.4148476402908182,0.9781021403436907,-1.2957833151605886,0.7742800996213643,0.5215032208220708,1.1502291136491312,0.249458368767646,-1.3996874832293866,-0.45814625307628276,-0.7237598707649026,1.1819061219896663
1.5230460921843687,573.9218745274625,1.0010120202993216,-0.7849975333730179,0.4135045075712334,0.9781012419050039,-0.2261854606197754,-0.9979682064901245,1.2241536689957446,-0.8829362961656071,1.4843315604250138,-0.6013952648819505,1.067188778679464,-0.983843132232364,-0.08334564829354524
1.5270541082164328,575.4344837402216,1.0011279030531457,-0.7810718382896396,0.4114545632241004,0.9780989103480348,1.2644234191450066,-0.8978413373407281,-0.36658208251024915,-1.253934436014111,-0.07529491367356911,1.3292293478371489,0.5782831409474458,0.6023118712266081,-1.1805950134762697
1.531062124248497,576.947233653545,1.0011996145496107,-0.7761082528967773,0.40962121797166556,0.9780954911343397,0.385733515208179,0.8805590151688668,-1.2662925337878224,0.736180945931909,-1.4933149894346958,0.7571340422401036,-0.988401252110988,1.0420832970974865,-0.05368204511922975
1.535070140280561,578.459945751427,1.0008962329694095,-0.7710482207406981,0.40829159296854445,0.9780907693533264,-1.20946169792545,1.004669240301726,0.2047924537209015,1.3401595019487365,-0.09939791504954404,-1.2407615878848628,-0.6840537774060165,-0.4765833115088774,1.1606370893118667
1.539078156312625,579.9718100609978,1.0002910450069908,-0.7666663524789387,0.40825498874538135,0.9780870176663603,-0.5331250987968916,-0.7505926275218133,1.2837177236015802,-0.5785172230959301,1.4815577837777378,-0.9030405613808907,0.9018173349490682,-1.0862073207802074,0.18438998466126816
1.5430861723446891,581.4828670911514,0.9998232168330364,-0.7651362920433527,0.41029992799006537,0.9780840563646189,1.1386619171544683,-1.0880383261430948,-0.0506235897867795,-1.4087466175081453,0.27544548098294447,1.1333011370035706,0.7843302896176818,0.3518321267859982,-1.1361624160623667
1.5470941883767533,582.9933068775623,0.9994708629734308,-0.7668836577961828,0.4122542545421112,0.97808198713163,0.6629338573798081,0.6236854612558455,-1.2866193182556096,0.40965384271224675,-1.4483863972741324,1.0387325556881624,-0.8134035160500168,1.1315736655209758,-0.31817014637156055
1.5511022044088174,584.503288855333,0.999213532685617,-0.7697616934187255,0.41314941775972724,0.9780811550036852,-1.064351931506086,1.1611914966544121,-0.09683956297994839,1.4580548874783659,-0.45017099976996483,-1.0078838870089695,-0.8883187878012242,-0.2167404923634561,1.1050592824711536
1.5551102204408815,586.0129397366873,0.9990291646350148,-0.7726183679895909,0.4142300136812435,0.978081790073651,-0.786984031381889,-0.49142463421126886,1.278408669762858,-0.23280847312469677,1.3936562811703366,-1.1608478078586542,0.7101332798747666,-1.1662426706379903,0.456109392869941
1.5591182364729457,587.5223560764327,0.9989009756591534,-0.7762305863911184,0.4161726567732091,0.9780837415065478,0.9769776216603576,-1.2195653833413556,0.24258776473672777,-1.4862072242603495,0.6196470481603266,0.8665601750936127,0.9831686687267036,0.07571894828946496,-1.0588876135829564
1.5631262525050098,589.0316146467054,0.9988189613384668,-0.7810010437944727,0.4181485072880623,0.9780868612179403,0.8993375665448996,0.3560487258739422,-1.2553862884944318,0.051611203287411866,-1.3179922148939598,1.266381010368488,-0.5965894517485681,1.1885008152168188,-0.5919113600430419
1.567134268537074,590.5407871347875,0.9988697905779583,-0.7860836691741523,0.419579139829739,0.9780913492850039,-0.8805590528933986,1.2654452314025586,-0.384886179943548,1.4923899707801824,-0.7805376127291377,-0.7118523590970185,-1.0693015335755651,0.07193219626849351,0.9973693435921286
1.571142284569138,592.0505848680783,0.999529173032446,-0.7908184857152807,0.420353461257034,0.9780958821037552,-1.0054978302452686,-0.21349543554703085,1.2189932645817714,0.13012988740671003,1.2229552071069285,-1.353085095866117,0.46838652552529936,-1.1918632890515513,0.7234767679148761
1.5751503006012022,593.5612631477043,1.0000408270250247,-0.7935014545758962,0.41878202913757284,0.9780994068770259,0.7670277705506966,-1.2988057928427714,0.5317780227682468,-1.4768226997530267,0.9282486524334679,0.5485740472679151,1.1339951315374672,-0.22226428121704922,-0.9117308487991976
1.5791583166332663,595.0726196538436,1.000430224381661,-0.792666872972333,0.4165160316482347,0.9781017976914741,1.1034031876001973,0.05451597402842784,-1.157919161379139,-0.3067042196465465,-1.1120881515382863,1.4187923731886098,-0.3274905911379885,1.1621854684332091,-0.8346948778469104
1.5831663326653305,596.584484456697,1.0007171301728792,-0.7898890412947189,0.41536091573314554,0.9781031837251967,-0.629253528213384,1.3048919852369125,-0.6756384527807697,1.440582121415713,-1.0602637230730687,-0.3803184002630286,-1.166053131572151,0.3590679915131703,0.8069851341951354
1.5871743486973946,598.0967192922184,1.0009237258104176,-0.7870140501633256,0.41449967400429466,0.9781032569565445,-1.178893742191388,0.10742925072102144,1.0714644916037424,0.47673763555438997,0.9870946077067133,-1.4638322435365883,0.1894851592645393,-1.112465100302947,0.9229799359346086
1.5911823647294587,599.609218264438,1.001069333914395,-0.7837403897542612,0.412759439035392,0.9781018681020439,0.48092617025105167,-1.2886369896360952,0.8077108186480202,-1.384679249830102,1.176448531844331,0.20823071602385257,1.1788761344522247,-0.485929296324589,-0.6929468431540009
1.5951903807615229,601.1218989911424,1.0011657994353567,-0.7792948732214235,0.41066021869922104,0.9780990480372174,1.236304321728501,-0.2697868305502974,-0.9665175004988111,-0.6391320355270402,-0.8492536297535708,1.488385662622844,-0.050512151360814245,1.0444639095730828,-0.9939517581125054
1.599198396793587,602.6346936434416,1.0012215815909962,-0.774165445965013,0.4090745826012383,0.9780950837298814,-0.32213769322147456,1.2489666397703358,-0.9268289566611339,1.3100361338113158,-1.2759330507981415,-0.03410308318308336,-1.170792964414904,0.5999052028575542,0.5708877624548332
1.6032064128256511,604.1472197739254,1.0006956583021296,-0.7692132256942019,0.4079145541126842,0.9780901646362452,-1.2701834617132395,0.42537095045177903,0.8448125035548988,0.7924955758607695,0.699943232676182,-1.4924388068313275,-0.08299883699642929,-0.9644545774890225,1.0474534159736415
1.6072144288577153,605.6588151186554,1.0001339987712605,-0.7654543707590118,0.40865435155766056,0.9780866815578627,0.16425032462917966,-1.188850726557665,1.0246004042416597,-1.2164935130485546,1.3583911536874982,-0.14189763593026783,1.1522884288681547,-0.7041699760972309,-0.4481184510745541
1.6112224448897794,607.1696629203686,0.9997023646911339,-0.7650223216948112,0.41090258606546126,0.9780840895576909,1.2828752810204727,-0.563206616166279,-0.7196686555529903,-0.9374452850819495,-0.537933161501325,1.475378449149898,0.21452457904124894,0.883373368394874,-1.0978979491261829
