time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.24839369853406404,0.050658156693184485,483.46923874806635,-0.1348921716975704,0.08276900110249419,-0.4034022183483814,0.32063321726598465,1.3384594324716181,-1.1950008142476538,-0.14345861822374867,-1.3163813266029298,0.7060316895768793,0.6103496370460605
1.2865731462925851,0.24842053955119728,0.050643161858829215,484.9787471285196,-0.15709195961402558,0.4214857461972598,-0.1608971973271979,-0.2605885488513799,0.6860397643666676,0.7825096434604976,-1.4685494078273518,-0.13458856693488028,-1.0677859378145267,1.2023745047684344
1.2905811623246493,0.24844274296202254,0.050644239506120854,486.4886933792824,-0.16678378526118298,-0.03225863222844153,0.38299346693771247,-0.35073483468958494,-1.2562227679639524,1.2884543284314727,-0.03223156046689281,1.3001958948409957,-0.8347823212709857,-0.4654135735514835
1.2945891783567134,0.24846152262131924,0.05065583831538351,487.99896728218954,-0.16777637228937392,-0.42438029848888437,0.20619294705029917,0.2181873514313061,-0.8362169882650146,-0.6283346374653279,1.4645516257316014,0.2909993946482943,0.9673499827226956,-1.258349377371415
1.2985971943887775,0.2484777933380679,0.05067390632988055,489.50948420639594,-0.1629078982874327,-0.018383292259540832,-0.3577793858967654,0.37616267815469573,1.1561336953268921,-1.363497595038921,0.20736389971202035,-1.2651939593300379,0.9509268763444685,0.3142670829837316
1.3026052104208417,0.24959563081595948,0.050834174579705564,491.02219784441115,-0.10486043029840093,0.5545853681897694,-0.10223474940514261,-0.45235061879332505,0.9404285159108123,0.5173726810757004,-1.4578011969908415,-0.2693669684527656,-0.7576248247006212,1.0269917931622128
1.3066132264529058,0.24959917028752687,0.050981319032993286,492.5373664838057,0.004393399826604475,-0.176145779753607,0.5854633508924069,-0.40931757113430073,-1.0740885931103834,1.406022633478326,-0.33193404036792795,0.9982799823558297,-0.7776982591798148,-0.2205817231715182
1.31062124248497,0.24955557649767943,0.05106886051163174,494.05147190954153,0.07797991935959808,-0.5844671060887039,0.16935980039118984,0.4151073057019567,-1.065674376772592,-0.3437812623937549,1.409455639166345,0.3799810234958903,0.6560488177487026,-1.036029841240146
1.314629258517034,0.2495204068961871,0.051117516568791384,495.56473835719135,0.12463766866545381,0.10683596493994882,-0.5664534902986055,0.4596175253631736,0.9468257543329985,-1.44706402101052,0.5002382666776031,-0.9524072364756063,0.8548106941895582,0.09759654229038937
1.3186372745490982,0.24949190620215622,0.05113882685426627,497.07736777505556,0.1517282473588751,0.5981144413709937,-0.23732527219176375,-0.36078916917556625,1.1788530273857762,0.1709371427796046,-1.3497901701650208,-0.49292540166923754,-0.5542513024192771,1.0471767040923412
1.3226452905811623,0.24946832979878164,0.05114132293949715,498.58951662671655,0.16483122196928793,-0.03538410863976714,0.5386938975845526,-0.503309788941308,-0.8060045820475263,1.467545704701352,-0.6615411226537956,0.8935321159863052,-0.9204924072140462,0.02696029123116868
1.3266533066132264,0.2494483766954962,0.051131320785361895,500.1013054612417,0.1681416092099258,-0.6028598070755706,0.3020361777562143,0.30082362932291434,-1.2752182027506827,0.004439354943862814,1.2707788478069642,0.5992296293620105,0.4445885615886195,-1.0438181909471869
1.3306613226452906,0.24943108737642247,0.051113451800333366,501.61282683183646,0.16478986913397717,-0.03681940076071919,-0.5028476755041672,0.5396670762680361,0.6536126080262333,-1.4670611831718383,0.8134485751456003,-0.822086297744059,0.9734204704300082,-0.1513341726826397
1.3346693386773545,0.24848829462811972,0.05101107391289672,503.1235981975106,0.14328716035353226,0.40966575092871266,-0.38936948454048864,-0.020296266385071725,1.3614781439888592,-0.2362301169437372,-1.1252480270451402,-0.9034776478424463,-0.3011650946117501,1.2046427424573027
1.3386773547094186,0.24829015438870947,0.0508387636358713,504.6302230263142,0.025968059774425074,0.2567482514725061,0.16977847294573895,-0.4265267244164721,-0.44530830617544404,1.4355272004046422,-0.9902188942305409,0.8421056401489515,-1.297301225164184,0.4551955850142325
1.3426853707414828,0.24833553239567527,0.05073783619853577,506.1377810715103,-0.057858571239596625,-0.32682173038597967,0.4025851964259638,-0.07576346604003434,-1.424974228942674,0.400093130070592,1.0248810988721653,1.062071722694077,0.14392884597407068,-1.206000568668401
1.3466933867735469,0.24837358370968957,0.05067928316789931,507.64624803505797,-0.11211930319087908,-0.29442410437163036,-0.12026150788022066,0.4146856122519049,0.2747479692724727,-1.3877574852046073,1.113009515932109,-0.7135502131461116,1.315884996535691,-0.6023347833892446
1.350701402805611,0.24840415962747564,0.05065036471020157,509.1554074882565,-0.14477129128539654,0.29010553038843745,-0.414998582802928,0.12489305241504224,1.4575468924713295,-0.5660903527590392,-0.8914565397124248,-1.1486520318143771,0.015470743462585368,1.1331812883519499
1.3547094188376752,0.24842913539413,0.05064201821329171,510.6650910659787,-0.16187135024625268,0.3279568821962638,0.07033016700910241,-0.39828704920545527,-0.1003226951971462,1.3198210044924548,-1.219498309295306,0.5748879593632699,-1.3141053065143593,0.7392173471511767
1.3587174348697393,0.24844995829714503,0.050647508369547456,512.1751687254201,-0.16798905796928748,-0.25021536926564764,0.4222545437019789,-0.17203917442868427,-1.469378361892778,0.7238930693688204,0.7454852925224967,1.217916399817953,-0.17376186377524516,-1.0441545360803026
1.3627254509018034,0.24846772265575118,0.05066188116670839,513.685540364965,-0.16654753420627158,-0.3571230688485796,-0.01985372340531215,0.3769767921819301,-0.07541285674860748,-1.2331334417389663,1.3085462984889098,-0.4284564819574166,1.2931862687462825,-0.8647297868599331
1.3667334669338675,0.24856312103637032,0.050681532860889306,515.1961291675838,-0.16009087364975982,0.2699094426141592,-0.4573451856854964,0.18743574300346932,1.4675799883314309,-0.875222360866464,-0.5923576274648037,-1.2687103981356647,0.3286676899266751,0.9400427081410732
1.3707414829659317,0.24962256700386573,0.05089763601443213,516.7106312305901,-0.060257333458722286,0.3679627060936043,0.2252638343110264,-0.5932265404686587,0.20163868618141909,1.1617633795467648,-1.3634020657277297,0.3120133800154438,-1.0260767198301162,0.7140633397505639
1.3747494989979958,0.2495822438993447,0.051018836563968085,518.2253918379488,0.03504809055906883,-0.452270245611813,0.568946402366977,-0.11667615681620147,-1.4412597693772116,0.9701645731812096,0.47109519619585155,1.0178026547982202,-0.2908023541370618,-0.7270003007220547
1.37875751503006,0.24954178070016628,0.051090525819538636,519.7391630222921,0.09777864696382149,-0.42251089509099093,-0.1596716896694279,0.5821825847023206,-0.37368025702576113,-1.0442044727131552,1.417884729738842,-0.190984270998975,0.9879686763385197,-0.7969844053976474
1.382765531062124,0.24950928591275764,0.05112799498920123,521.2521750659041,0.13651089691440235,0.40261855377820754,-0.5890048581959433,0.18638630436228903,1.3966689164045551,-1.0949121241617525,-0.30175679224282903,-1.039826383671211,0.4078282458498881,0.6319981377657189
1.3867735470941882,0.2494827668864113,0.05114154820850701,522.7646122361841,0.15790699626944565,0.4712212402557111,0.08945027882785853,-0.5606715191362575,0.540559964706551,0.9134415928896211,-1.4540015575964853,0.0673593001240281,-0.9391403704964413,0.8717810703194813
1.3907815631262523,0.24946064888430214,0.05113882815351982,524.2766167422556,0.16699545083027695,-0.3466251216514281,0.6003132070661142,-0.2536880854767396,-1.3321259839894342,1.20410418301285,0.12802180097227853,1.0476135395547217,-0.5194699961847183,-0.5281435434132138
1.3947895791583165,0.24944176719221012,0.05112547870882698,525.7882980512339,0.16754802820805983,-0.5130979332973588,-0.017617643216067166,0.5307155764716911,-0.6997844477078622,-0.7695654615921258,1.4693499092995224,0.05740882733629607,0.8771777722373336,-0.934586599614656
1.3987975951903806,0.2494252660101328,0.051105622296372145,527.2997400846322,0.1623704694001475,0.2853431394740436,-0.6027628000032643,0.31741966049015297,1.2485220566090804,-1.2961231134332367,0.04760105682431115,-1.0407461958846451,0.6240066345390787,0.4167395613062337
1.4028056112224447,0.248299075929684,0.0509357048964709,528.8087265122543,0.09782846235479682,0.4331101577397823,-0.21962444838723275,-0.21348570938610945,0.886433531601868,0.5656650313214642,-1.452098562914236,-0.3352694068631946,-0.9242889391101099,1.2595583459369497
1.4068136272545089,0.2483069046952527,0.050795745996870235,530.3156149632822,-0.00877573292604952,0.037469880449184555,0.3512061422012814,-0.38867602268262397,-1.115767523727679,1.3866668302854768,-0.2708993065579568,1.2489376139125612,-0.9867070989616248,-0.262230514982828
1.410821643286573,0.24835047489588397,0.05071223182695732,531.8235343970105,-0.08071165236392612,-0.42276978154010647,0.2658282328001466,0.15694154870954335,-1.0220242368683343,-0.40384562825889225,1.4258698651270008,0.4936135517874847,0.810992326910696,-1.304605878728354
1.4148296593186371,0.2483855571268097,0.05066577487972693,533.3322775207312,-0.1262391265587354,-0.08782592222526525,-0.31741614306608523,0.4052420652624077,0.9932533575917275,-1.4348158017801274,0.44156244418911883,-1.189388464324909,1.085526518350123,0.10386194594564756
1.4188376753507013,0.24841388860367766,0.050645312319362513,534.8416463583341,-0.15257562288741977,0.41046544927531103,-0.3025575516629801,-0.10790789763985226,1.1407201681030354,0.23209016365864787,-1.372810331761236,-0.6375828265546006,-0.6797549455429563,1.3173377720701949
1.4228456913827654,0.2484371965975504,0.05064271473020084,536.351487703077,-0.16518758082550683,0.13648815842133977,0.2802959197251633,-0.4167840781726706,-0.8566515534968159,1.4623829881411243,-0.6057314346445233,1.1125239490526821,-1.1675784169117815,0.05505446783315811
1.4268537074148295,0.24845679098765858,0.05065195688062222,537.8616833521553,-0.1681892699146562,-0.39318953547521546,0.33523477216912356,0.05795476328111266,-1.2430601245521613,-0.057156875929317855,1.3002170004807794,0.7714866324261398,0.5392216410807356,-1.3107082735324145
1.4308617234468937,0.24847365727041137,0.05066862551178951,539.3721424606053,-0.16465323943695773,-0.18311270151593426,-0.23982851945406541,0.42294122094554837,0.7079297103112706,-1.469101317479447,0.7611716071681114,-1.0197928043514866,1.232324555474453,-0.2125317511473498
1.4348697394789578,0.24946358922096906,0.05077879785030099,540.8836569458919,-0.13543506096141722,0.57868717555627,-0.3372015131396628,-0.24148566244079292,1.322175772908208,-0.07012653014657677,-1.2520492427617744,-0.6898021803457833,-0.3988210331091799,1.0886232134313247
1.438877755511022,0.24961138541227876,0.05094934057086858,542.3989146770938,-0.02094099795291628,0.06334157896324735,0.48534931759183,-0.5486908965779885,-0.5947008113048318,1.4617005214611747,-0.8669997101564153,0.7924561177302736,-0.9919327256843421,0.1994766079312871
1.442885771543086,0.24956635127741816,0.05104987723580411,543.9132845445183,0.06133779147408346,-0.593129898858155,0.3820082369291396,0.2111216619074843,-1.3772421056115276,0.24411302812628605,1.133129077484937,0.732783734737526,0.2828379978225707,-1.0156217325815675
1.4468937875751502,0.24952902420580722,0.05110761036398028,545.4267528642574,0.1143734993819113,-0.13397868603943053,-0.4411434544714321,0.5751221404913595,0.43012377302862875,-1.4322268255410662,1.0021030525124182,-0.7046575335950758,1.0241378934202747,-0.3194803598447604
1.4509018036072143,0.24949893527234476,0.051135271341765584,546.9395351272033,0.1460701675915148,0.578089753387758,-0.43532840583271076,-0.14276134757357714,1.4286781082617022,-0.41520500905331514,-1.0134730992082925,-0.816077129213013,-0.16111277585068967,0.9771899050451079
1.4549098196392785,0.24947418919693035,0.05114208686768628,548.4517990065015,0.16244239614225983,0.2032992639319513,0.3896035050143964,-0.5929027689635571,-0.25944155107842887,1.3826802811916716,-1.1232387301133695,0.6074246482247865,-1.0429767084118122,0.43555206016949055
1.4589178356713426,0.2494533751488266,0.0511349031160012,549.9636737591144,0.1680193920485943,-0.5542824424906709,0.4823779856748973,0.07190445679025825,-1.4597380842664651,0.5804554784228653,0.8792826058468128,0.888233506171649,0.03695205332347784,-0.9251855595202892
1.4629258517034067,0.24943545326453015,0.0511187579326798,551.4752587255138,0.1661883298434109,-0.26983851015222016,-0.33208664683405187,0.6019251569623782,0.0849842209830513,-1.3133539489581283,1.2283697279750148,-0.5015681779312843,1.0473066642939948,-0.5457384863865226
1.4669338677354709,0.2491065948603122,0.05109694588110284,552.9866406392354,0.15972733102262382,0.3170893569479797,-0.4251401500542164,0.10805079308395768,1.392155945710273,-0.6991679667140163,-0.6929879789960284,-0.9681273275855653,0.09797990306157592,0.8701474245012609
1.470941883767535,0.24828165247041123,0.05087548774761972,554.4938722611921,0.054445238215760944,0.3711085985664065,0.0030251653951532246,-0.37413376398239734,0.1394654909729716,1.1965388556091312,-1.3360043465822393,0.3782324263864288,-1.2796731410049182,0.9014407145984774
1.4749498997995991,0.2483238649011841,0.05075993642670878,556.001149305268,-0.038770805476731666,-0.19254065790370098,0.4275470369444172,-0.23500637906013352,-1.4523456236261711,0.9226609844297796,0.5296846391962335,1.2824785675159707,-0.38068137388360224,-0.9017971936515964
1.4789579158316633,0.2483642490250656,0.05069155506968014,557.50939714966,-0.10005202233997187,-0.3922137785839524,0.049928554106784984,0.3422852244583771,-0.31338028744109825,-1.0868960662004719,1.4002763536415337,-0.22242239086044435,1.235760195146575,-1.0133378043050125
1.4829659318637274,0.2483966143949346,0.05065573029510363,559.0183901198557,-0.1378056967103293,0.14471637147920058,-0.4193747517798242,0.27465838028221645,1.4145149467509373,-1.0525489412300792,-0.36196600552097824,-1.3096657893515962,0.530607301763905,0.7790584875695995
1.4869739478957915,0.2484229261381119,0.05064264090859609,560.5279480148849,-0.15855257302060838,0.40793767436423434,-0.09976137699270635,-0.30817629738823876,0.48257630470648716,0.9607833694938792,-1.4433596742002697,0.06416516224713081,-1.1717385615491818,1.1075733992850798
1.4909819639278556,0.2484447375724739,0.050644990413997504,562.0379314415123,-0.16722289095164056,-0.09565087768242397,0.40624660969294885,-0.31059573202567337,-1.3566137473063122,1.1673472854804512,0.18926646182624696,1.3174345886986523,-0.6718498301365428,-0.6455847585779465
1.4949899799599198,0.24846323049495667,0.05065739651383366,563.5482330273949,-0.16751668799040978,-0.418448546255324,0.14797139205803098,0.2704771541807396,-0.6447786836429139,-0.821081137862532,1.4658598215052403,0.09429333110749677,1.0909142555625067,-1.1852075866863734
1.498997995991984,0.2484792901334527,0.05067593466740953,565.0587703719552,-0.16218842438259412,0.045618949343516985,-0.3879581995545107,0.3423392501954979,1.2794148875952804,-1.2654503705750457,-0.013964517020133405,-1.3060568194454572,0.8028224690054726,0.5032343504242396
1.503006012024048,0.24961097878133343,0.050852783473553,566.5720136034901,-0.09154680976775763,0.5242803140171046,-0.016227295334232512,-0.5080530186994509,0.7597515867954169,0.714711422655894,-1.4744630094480995,-0.11090837995823671,-0.8561570436861917,0.9670654236319184
1.5070140280561122,0.2495944957315529,0.05099223932232892,568.0870450718286,0.01320738761462432,-0.26066599164645693,0.5991218902782699,-0.3384558986443554,-1.212870270660672,1.325455315604378,-0.11258504494379787,1.035216444708888,-0.6627676557220941,-0.37244878899920864
1.5110220440881763,0.249551691120716,0.0510752388681881,569.6010562093371,0.08371540215335914,-0.556520299320448,0.0805576383820339,0.47596266092605244,-0.9011810504256559,-0.5549782095376625,1.4561592599631692,0.22855419396078053,0.7716443159754625,-1.000198509948353
1.5150300601202404,0.24951728126918818,0.05112070772902064,571.1142506933969,0.1281184269001764,0.19480132242218795,-0.5906775122281135,0.3958761897942448,1.1052255531051414,-1.3917081456117981,0.2864825925067928,-1.007317529050148,0.7537525118622241,0.25356501717591734
1.5190380761523046,0.24948934211841298,0.05113979558544301,572.6268256855642,0.1535855187192912,0.5805782331022292,-0.15128701962085572,-0.42929121349244137,1.033218073312884,0.3887285802453731,-1.4219466535581693,-0.34809198309609424,-0.6817716537549594,1.029863636839965
1.5230460921843687,0.2494661791426066,0.05114078978636077,574.1389336359591,0.165540818883459,-0.12553764316715038,0.5732238876674811,-0.44768624451045186,-0.9818107987124178,1.4382109595120165,-0.45640016079883544,0.9656622103300705,-0.8346482994236588,-0.13101391091723474
1.5270541082164328,0.2494465285852647,0.05112981590966098,575.650691969291,0.16805981189529262,-0.5960936735419241,0.2200595220078587,0.3760341515142479,-1.1505895659797727,-0.21686351726753422,1.3674530832463512,0.4630197973001308,0.5823081740982636,-1.0453279714260078
1.531062124248497,0.249429461978676,0.05111136268348089,577.1621908013444,0.164181131390024,0.05419873254785987,-0.5472119551434453,0.4930132225647655,0.8443194713725481,-1.4641767486081474,0.6198572772356183,-0.91044686786445,0.904004055030444,0.006442812803059472
1.535070140280561,0.24839910586986427,0.05099386883495606,578.672408047496,0.1291152613396752,0.3972319143206153,-0.3311262185484305,-0.06610569580456024,1.251364574006805,0.0029009749021458725,-1.25426554891121,-0.7720881639998493,-0.48994780418821215,1.2620359681579665
1.539078156312625,0.24829447782951197,0.05082621078401855,580.1791548582471,0.015993427802824152,0.20196180819049525,0.22714347716245442,-0.4291052853818322,-0.651130393572442,1.4667688503523637,-0.815638456779617,0.984943709060883,-1.2493195374597454,0.26437582836940293
1.5430861723446891,0.24833972494577242,0.0507303257105257,581.6868147774617,-0.06446387126104156,-0.364552845214142,0.37606732258743913,-0.011514477401170651,-1.3544302171325018,0.18264028359264994,1.1717899335396258,0.9327614277565004,0.3392706142957324,-1.2720320420798295
1.5470941883767533,0.24837693733492308,0.05067522558528749,583.1953597970615,-0.11624221321305515,-0.2445218956609096,-0.18047561215837454,0.42499750779284307,0.4889333947899897,-1.44477926320922,0.9558458684192057,-0.8720524003466328,1.291255663501715,-0.41920326318144896
1.5511022044088174,0.24840687595874233,0.05064872739845972,584.704578481749,-0.14709536844768742,0.3336632461614025,-0.3958417247740001,0.06217847858752959,1.4126554627874897,-0.35550372817687675,-1.0571517346105261,-1.0384808526687985,-0.18293232564014844,1.221413178283638
1.5551102204408815,0.24843137832074214,0.050642033411498644,586.2143067247675,-0.162913856815208,0.28345400203759813,0.13263095433134392,-0.4160849563916468,-0.3198534776730201,1.402036470695155,-1.0821829930222229,0.7467348153067142,-1.313419539286519,0.5666847239559922
1.5591182364729457,0.24845185294805025,0.05064860921200933,587.7244178213066,-0.16813870357926974,-0.29898797351654327,0.4106087644659699,-0.11162079097222785,-1.4507551398314678,0.5231628938862359,0.9275922459450376,1.1284201510038474,0.02476027762119004,-1.1531804286475282
1.5631262525050098,0.24846936424808402,0.050663654023042744,589.2348142852572,-0.16609386973398035,-0.31854077229749633,-0.0834258437627833,0.40196661603943074,0.146329351586172,-1.339352244016967,1.1930228924308477,-0.6110796584834941,1.3163627999329297,-0.705283141471131
1.567134268537074,0.24900283338517273,0.05068751128055101,590.7453604948888,-0.16076403267001046,0.5116920518138436,-0.5226130521010359,0.01092100026310578,1.6075328506257947,-0.7464673791345741,-0.8610654714926756,-1.1318127861549536,0.09918051991009316,1.0326322662236371
1.571142284569138,0.24962085089345426,0.050912744688521486,592.2603839344945,-0.04895399159308473,0.2928308467381406,0.30647468760217483,-0.599305534357653,-0.01970324474800872,1.2833332082123081,-1.263629963464497,0.4593539700373922,-1.0480254704218226,0.5886715003676125
1.5751503006012022,0.24957778630630978,0.05102790990322897,593.7750332147641,0.0426318503421535,-0.5067718903142244,0.5333490732511603,-0.026577182952958273,-1.4682075444403098,0.7929040951850245,0.6753034492554357,0.9682238590173192,-0.13578990670535934,-0.8324339523278526
1.5791583166332663,0.2495381856333104,0.05109560693243287,595.2887187776297,0.10260715789208029,-0.3532533083034469,-0.2452171736206587,0.5984704819087262,-0.15544712178305853,-1.1880157358582475,1.3434628576411736,-0.34395941776131095,1.0293634657797457,-0.685404048033769
1.5831663326653305,0.24950636971052506,0.05113027268759779,596.8016657862382,0.13933558574145127,0.46547774435553263,-0.5635570997006519,0.09807935533066714,1.4496849586468354,-0.9348262334937294,-0.5148587251529491,-1.0084823750847738,0.2578621310122347,0.7506202440577463
1.5871743486973946,0.24948035434488336,0.0511418910603601,598.3140538653015,0.1592973780502581,0.40938233823228126,0.17813720638299674,-0.5875195446284999,0.32865009732361655,1.0763780874373616,-1.405028184759834,0.22399110637790903,-0.9983566709810207,0.7743655645892661
1.5911823647294587,0.24945860707368098,0.05113788222626398,599.8260215769409,0.1673801574558628,-0.4169354020569231,0.5854432824274567,-0.16850788038669737,-1.4104705257151746,1.0634883247846219,0.34698220092729054,1.0349303896098963,-0.3765993049275634,-0.6583310846976469
1.5951903807615229,0.24943999877348805,0.051123719069506225,601.3376755343031,0.16724707652307452,-0.45962822932244574,-0.10814643579253813,0.5677746651031919,-0.49723457051796305,-0.9493145450468796,1.4465491155646704,-0.10070828364197498,0.9534106863398307,-0.8527024027096152
1.599198396793587,0.24942369817133325,0.05110339118339517,602.8490974385319,0.16162065225063577,0.36209218461722326,-0.5987239159414505,0.23663173131313192,1.3510831316910237,-1.176993101546845,-0.1740900301439014,-1.0469198789373257,0.4902376771960504,0.556682201730164
1.6032064128256511,0.24828795996905967,0.05091905677018469,604.3575886784888,0.08540725004382303,0.42631488674348283,-0.16165954803787058,-0.2646553387151073,0.6983539944993395,0.7675182947901193,-1.465872289291042,-0.14300342167405916,-1.055473709281799,1.1984771309477018
1.6072144288577153,0.24831162975373566,0.05078529537255294,605.8645860271988,-0.017424058837727182,-0.027215111491848794,0.38409750975953755,-0.35688239827611307,-1.2471099667915848,1.2974861666993969,-0.05037619990794759,1.2977106822805922,-0.8443119539484508,-0.45339872834032
1.6112224448897794,0.2483543514663387,0.05070612125984826,607.3725984263325,-0.08632878145135066,-0.42730598598765307,0.212364373620001,0.21494161236022152,-0.8513822131651013,-0.6119646552351237,1.463346868400194,0.30425959575614725,0.957952669020675,-1.2622122647845868
1.6152304609218435,0.24838865865874601,0.05066270988158997,608.8814123550861,-0.12964015776437404,-0.024007057667744067,-0.3565651935429248,0.3805722512032396,1.1449359542539406,-1.370453945901226,0.22551799164731445,-1.2610861963649076,0.9608073355868201,0.3002788607706637
1.6192384769539077,0.24841641451851468,0.05064436505411444,610.3908348240229,-0.15437953650925257,0.42262320362410594,-0.2540003989737302,-0.16862280465746055,0.9882040846241301,0.447855527764691,-1.4360596123883516,-0.45681615654965363,-0.8418214002191111,1.2986375567612698
1.6232464929859718,0.24843929555845043,0.05064319483889541,611.9007165100704,-0.1658621132214562,0.07432610977664392,0.32514497852719376,-0.3994710883109385,-1.0265682649002563,1.4238474181366985,-0.397279153236585,1.2060419342645616,-1.062376544734007,-0.1436653895375492
1.627254509018036,0.24845857520713202,0.050653356534095084,613.4109422710213,-0.16808490624956682,-0.41276185268559057,0.29216063425253896,0.12060121842573614,-1.1108851319178559,-0.277513949122086,1.3883990810393634,0.6019474386579547,0.7139735838460268,-1.315921022510264
1.6312625250501,0.24847520870827194,0.05067057473482983,614.9214236500593,-0.1640303563247481,-0.12339808606164032,-0.2897530841500422,0.41315117019337194,0.8936454630850323,-1.4569260723895632,0.5632806093037367,-1.1336878917585729,1.14810938807143,-0.014421496332013839
1.6352705410821642,0.24953678652214237,0.050793663522865816,616.4333610999779,-0.12458588071686907,0.5910197272709673,-0.258655517713967,-0.3323642095729965,1.2172126155884033,0.13985141615926136,-1.3570640317463465,-0.5356736266847634,-0.5480823517864547,1.0837559784515316
1.6392785571142283,0.24960691341515504,0.05096182027410792,617.9486218220435,-0.011151914259348418,-0.027307140973720584,0.5331054432839052,-0.5057983023288434,-0.7901976085635976,1.468478463541856,-0.67828085497837,0.886789742617942,-0.9287932165099948,0.04200347387318523
1.6432865731462925,0.24956225373589608,0.05105732177779834,619.4628907251059,0.06779692306595331,-0.6012843532557373,0.3077808461652517,0.2935035070727855,-1.284287679152627,0.02315594312253258,1.2611317360299716,0.6115266216549048,0.4315933867459624,-1.0431200084188352
1.6472945891783566,0.24952576643960375,0.051111569070612727,620.9762818559025,0.1183847399054387,-0.04414376765596366,-0.4977450430558501,0.5418888106946056,0.6367778917973332,-1.4656076227628458,0.8288297309654515,-0.8133947812047936,0.9789341954906255,-0.16553941430297675
1.6513026052104207,0.24949628376675523,0.051136782312075434,622.4890056827908,0.1483120575859905,0.5969287525597397,-0.367736594391827,-0.22919215818398386,1.3603961549218082,-0.19823531707574849,-1.162160837845792,-0.7077983081892083,-0.3151513258479588,1.0229496340209543
1.6553106212424848,0.24947198526993322,0.05114192753750931,624.0012255375086,0.1634257479563513,0.11561515067932684,0.4543404214838365,-0.5699555721788657,-0.47425866012803836,1.4419807839813992,-0.9677221238534057,0.7290004118158931,-1.0161180573588378,0.2871176455273863
1.659318637274549,0.24945150085919912,0.05113364946090719,625.5130673813856,0.16812804508392606,-0.583619438113561,0.42246712559809074,0.16115231248636114,-1.4171202874258804,0.3705649976112921,1.046555289808113,0.7944578942574609,0.19415222636247978,-0.9886101206486756
1.6633266533066131,0.24943381987190663,0.05111682905369197,627.024627969092,0.1657081442691957,-0.18560753526523835,-0.4040331615049201,0.589640696781506,0.3048995330480504,-1.3977366050806108,1.0928370720319645,-0.634303749110547,1.0391849299771967,-0.40488118085624103
1.6673346693386772,0.24874560648384494,0.051080157860468184,628.5360960399479,0.16145414067332162,0.33850666252411976,-0.4155536775358301,0.0770470150217833,1.3173988857079533,-0.4933201318731917,-0.8240787538343267,-1.0017998578504872,-0.013449916454859025,1.015249774315435
1.6713426853707414,0.24828419229767315,0.05086119731927284,630.0427740814089,0.04345016677818979,0.33426304133357554,0.06702289542462282,-0.40128593674892304,-0.08254015014399685,1.3119550774518702,-1.2294149273078465,0.5635012819659944,-1.3113044439213506,0.7478031619646714
1.6753507014028055,0.2483283224280312,0.050751299679191286,631.550158270638,-0.046172514949706485,-0.2478399118984402,0.42623271301001714,-0.17839280110317038,-1.4699360491666458,0.7399113004265185,0.7300247487400064,1.222657711676645,-0.1866680345704493,-1.0359896770976051
1.6793587174348696,0.2483678157901073,0.050686700389920326,633.0584900639521,-0.10475555774379453,-0.3622615134519766,-0.014474913536488911,0.3767364269964193,-0.09367842365065926,-1.2234653539530917,1.3171437776038013,-0.41525447678178606,1.2904391585744974,-0.8751846817848487
1.6833667334669338,0.24839949435540065,0.050653543483533965,634.567546882437,-0.14054548517497323,0.20336576535413062,-0.4258334455557722,0.22246768020982088,1.458455282746571,-0.8862025516227556,-0.5722527311235863,-1.2732189600303736,0.343137250206072,0.9300817098316031
1.687374749498998,0.24842529493692717,0.050642289184382454,636.0771529922712,-0.15988692375948244,0.3851397836782432,-0.0363760604173225,-0.34876372325404736,0.26815863207649115,1.1172436942254944,-1.3854023263020094,0.2614620233672568,-1.2490856833425412,0.9876236599822704
1.691382765531062,0.2484467288228095,0.050645858179541925,637.5871725883449,-0.16757172194177902,-0.1568609929451201,0.42027870729270794,-0.2634177143408525,-1.4262067606358169,1.0197396772350895,0.4064670834005371,1.3047545169280632,-0.49365943205558044,-0.8110950848658078
1.6953907815631262,0.24846494475740954,0.05065903253958776,639.0975010839119,-0.1671937525300298,-0.4030224047487691,0.0864023716646605,0.31662003308869613,-0.43870282554893575,-0.9951877065776484,1.4338905321263757,-0.10455520317978852,1.1897007687160848,-1.085145565531269
1.6993987975951903,0.2484807935166293,0.05067800752123132,640.6080582531091,-0.16142593281076206,0.10857975301332168,-0.40932683208317877,0.3007470790751622,1.3736387169388453,-1.138667991363939,-0.23497072557472345,-1.3172393718167084,0.6364777403194833,0.6807616315017069
1.7034068136272544,0.24961885926855476,0.05086948155263916,642.1217722947886,-0.07977791239069291,0.47437004436780617,0.07746307735794526,-0.5518331217207968,0.5612280856302188,0.8985845531987449,-1.4598126388267434,0.05075657593907408,-0.9385294813638115,0.8877729054264557
1.7074148296593186,0.24958986294441,0.051002655339496404,643.6367133850256,0.02168382486371038,-0.3392496162123344,0.5991437121970934,-0.2598940959975428,-1.324022816846789,1.2147050209027876,0.10931779594387137,1.0485735716253957,-0.5327857279332527,-0.5157878437045771
1.7114228456913827,0.24954790395378712,0.051081268431875555,645.1506323843275,0.08919678455460789,-0.5158335015788285,-0.010092191257010358,0.5259256928227206,-0.7161035589600578,-0.7535238802892893,1.4696274392484796,0.07190780505838647,0.8696319313640235,-0.9415397364349736
