time,v_bus_D,v_bus_Q
0.1783567134268537,1.0000092972852808,-0.000022831733996743853
0.18036072144288576,0.9999951901734696,-0.000020538773842821364
0.18236472945891782,0.9999952477890818,-0.000019958822478780982
0.1843687374749499,0.999996309793459,-0.000019743888676660936
0.18637274549098196,0.9999833323495653,-0.00001941172153292413
0.18837675350701402,0.9999972317075492,-0.000019094973595145985
0.1903807615230461,0.9999980255789086,-0.000018911649938996484
0.19238476953907813,1.00001258834789,-0.000020702030340682003
0.1943887775551102,0.9999997460863196,-0.000018712097515907536
0.19639278557114226,1.0000006134086938,-0.00001862554573528151
0.19839679358717432,1.0000021536981627,-0.00001881176861348351
0.2004008016032064,1.000002318942884,-0.0000184888598852506
0.20240480961923846,1.0000031406815,-0.000018417419952173473
0.20440881763527052,1.000003930512934,-0.00001834142465811142
0.2064128256513026,1.0000046841859265,-0.00001825640415119893
0.20841683366733466,1.0000053970610965,-0.00001816085584898855
0.21042084168336672,1.000006068855201,-0.000018053801303715155
0.2124248496993988,1.000006694709292,-0.00001793425995576075
0.21442885771543085,1.0000072736919725,-0.00001780189819386195
0.21643286573146292,1.000007805120301,-0.000017656895528514796
0.21843687374749496,1.0000065059883636,-0.000017439068617330415
0.22044088176352702,1.0000087147838865,-0.000017322436624736544
0.2224448897795591,1.0000090693595909,-0.000017124205168522072
0.22444889779559116,1.0000084383151342,-0.000016854042722843934
0.22645290581162322,1.0000085146961346,-0.000016669532124850313
0.2284569138276553,1.0000089207134317,-0.000016406453523705832
0.23046092184368736,1.0000088407184735,-0.000016232720467511896
0.23246492985971942,1.0000095228065866,-0.00001600571310922073
0.2344689378757515,1.000009294918991,-0.00001584098041620053
0.23647294589178355,1.0000101110899187,-0.00001556227773155956
0.23847695390781562,1.0000102065961238,-0.000015329940372509186
0.24048096192384769,1.0000102683975132,-0.000015091377690172689
0.24248496993987975,1.0000103338646595,-0.000014849317838552564
0.2444889779559118,1.000010452388545,-0.000014616449831372272
0.24649298597194386,1.0000104718661096,-0.00001436331946769581
0.24849699398797592,1.0000105454841024,-0.00001413209666439918
0.250501002004008,1.0000104117529922,-0.000013875697979688888
0.25250501002004005,1.0000105120044087,-0.000013658774822300355
0.2545090180360721,1.0000105671995683,-0.000013403975605389397
0.2565130260521042,1.0000103331155654,-0.000013157884976503286
0.25851703406813625,1.0000103249204135,-0.000012940809543913536
0.2605210420841683,1.00001028261138,-0.000012705713489687116
0.2625250501002004,1.0000102149524546,-0.000012475290374782004
0.26452905811623245,1.0000100806568006,-0.000012263518609557008
0.2665330661322645,1.00000998300079,-0.000012027459541770583
0.2685370741482966,1.000009829133228,-0.000011807093631480613
0.27054108216432865,1.0000098041089533,-0.000011613321877622228
0.2725450901803607,1.000009606892641,-0.000011362198397120503
0.2745490981963928,1.0000094312598857,-0.000011155730636908643
0.27655310621242485,1.0000093227308795,-0.000010934419122498991
0.2785571142284569,1.0000091996228142,-0.000010746271356926731
0.280561122244489,1.0000090408553166,-0.000010536610335960254
0.282565130260521,1.000008873490281,-0.000010340867574050677
0.28456913827655306,1.0000087529339483,-0.000010140153076649207
0.2865731462925851,1.0000085964422913,-9.962612518000925e-6
0.2885771543086172,1.0000084060565395,-9.774901255874223e-6
0.29058116232464926,1.000008275214952,-9.59111634754959e-6
0.2925851703406813,1.0000081310621207,-9.415304661630902e-6
0.2945891783567134,1.0000078914133412,-9.236352766016823e-6
0.29659318637274545,1.000007815532671,-9.078872436603867e-6
0.2985971943887775,1.000007660545123,-8.898120214050356e-6
0.3006012024048096,1.0000075063068454,-8.730119608246121e-6
0.30260521042084165,1.0000073101769795,-8.572239704963168e-6
0.3046092184368737,1.0000071955770087,-8.415883879890613e-6
0.3066132264529058,1.0000070407430606,-8.259115920404653e-6
0.30861723446893785,1.0000068889114684,-8.107908420064876e-6
0.3106212424849699,1.000006741533682,-7.960601206175067e-6
0.312625250501002,1.0000065710429695,-7.811313643577395e-6
0.31462925851703405,1.0000064417831738,-7.67005667511364e-6
0.3166332665330661,1.0000063068345677,-7.532392954974235e-6
0.3186372745490982,1.0000061631964348,-7.401037555965794e-6
0.32064128256513025,1.0000060257392285,-7.248484292040917e-6
0.3226452905811623,1.0000059098650662,-7.138545632998398e-6
0.3246492985971944,1.0000057540151028,-7.005473012209958e-6
0.32665330661322645,1.0000056253753897,-6.88370685578271e-6
0.3286573146292585,1.0000054843651944,-6.760580522449162e-6
0.3306613226452906,1.0000052716993606,-6.641470290501687e-6
0.33266533066132264,1.0000052841190905,-6.5302536768799775e-6
0.33466933867735466,1.0000051067290705,-6.409007804581416e-6
0.3366733466933867,1.0000049956167882,-6.294985451652851e-6
0.3386773547094188,1.000004871544479,-6.1885862703118935e-6
0.34068136272545085,1.000004748677732,-6.082228380400731e-6
0.3426853707414829,1.000004627885226,-5.978488408486988e-6
0.344689378757515,1.000004512149442,-5.877423519841293e-6
0.34669338677354705,1.0000044162208976,-5.775925717668314e-6
0.3486973947895791,1.0000042928415063,-5.674684993416302e-6
0.3507014028056112,1.0000041908616202,-5.583908777332358e-6
0.35270541082164325,1.000004102707464,-5.493230376136746e-6
0.3547094188376753,1.0000039959456046,-5.397221630542659e-6
0.3567134268537074,1.0000039030399122,-5.3068339627763835e-6
0.35871743486973945,1.0000038103431905,-5.221897023887808e-6
0.3607214428857715,1.0000037041646936,-5.133206046047776e-6
0.3627254509018036,1.0000036089669566,-5.050994989022021e-6
0.36472945891783565,1.0000035231670428,-4.967124930284821e-6
0.3667334669338677,1.0000034444402355,-4.887597705131357e-6
0.3687374749498998,1.0000033457709543,-4.809495508532639e-6
0.37074148296593185,1.0000032592117003,-4.730990777831229e-6
0.3727454909819639,1.0000031747357172,-4.654836626014205e-6
0.374749498997996,1.0000031051758735,-4.582629974239998e-6
0.37675350701402804,1.000003022646578,-4.510896498246889e-6
0.3787575150300601,1.000002908727482,-4.445674684488976e-6
0.3807615230460922,1.0000029855503887,-4.373842792980932e-6
0.38276553106212424,1.0000027878706295,-4.295342898890462e-6
0.38476953907815625,1.0000027195372496,-4.234466817263974e-6
0.3867735470941883,1.0000026661121637,-4.185350062669338e-6
0.3887775551102204,1.000002594786623,-4.106475897985292e-6
0.39078156312625245,1.000002511158577,-4.045727876495059e-6
0.3927855711422845,1.0000024503769034,-3.981302864111343e-6
0.3947895791583166,1.0000023465631704,-3.921473059156819e-6
0.39679358717434865,1.0000023150426767,-3.860162253637378e-6
0.3987975951903807,1.0000022606316554,-3.804878451013923e-6
0.4008016032064128,1.000002205583856,-3.7487510222273805e-6
0.40280561122244485,1.0000020156432758,-3.6990726557855014e-6
0.4048096192384769,1.0000020536422902,-3.635401447264095e-6
0.406813627254509,1.0000020363511426,-3.586522686729908e-6
0.40881763527054105,1.0000019859440712,-3.5343084315208795e-6
0.4108216432865731,1.000001926008099,-3.4877639877218485e-6
0.4128256513026052,1.0000018720594148,-3.4358956517260766e-6
0.41482965931863724,1.0000018170826122,-3.3825619952273707e-6
0.4168336673346693,1.0000017964991568,-3.3375880959558946e-6
0.4188376753507014,1.0000017306846942,-3.2928641745197167e-6
0.42084168336673344,1.0000016871885988,-3.2446607067335543e-6
0.4228456913827655,1.000001629456751,-3.2000410763926843e-6
0.4248496993987976,1.0000015894758152,-3.1540310671609976e-6
0.42685370741482964,1.0000015595103584,-3.1074312406859988e-6
0.4288577154308617,1.0000015097638724,-3.0700972768596854e-6
0.4308617234468938,1.0000014782877218,-3.02775535421313e-6
0.43286573146292584,1.0000014244462765,-2.986978983710391e-6
0.4348697394789579,1.000001386057068,-2.9450195548204037e-6
0.4368737474949899,1.0000013476549279,-2.906925739959928e-6
0.438877755511022,1.0000013089022326,-2.868090036865073e-6
0.44088176352705405,1.0000012673867862,-2.8283869092839586e-6
0.4428857715430861,1.0000012328881562,-2.792190729424175e-6
0.4448897795591182,1.0000011951992198,-2.7590952547227727e-6
0.44689378757515025,1.000001163963561,-2.7202712329980537e-6
0.4488977955911823,1.000001126949598,-2.685132798992187e-6
0.4509018036072144,1.0000011047867603,-2.6487279400278304e-6
0.45290581162324645,1.0000010745347159,-2.6175361692496597e-6
0.4549098196392785,1.0000010339482874,-2.5842934204006324e-6
0.4569138276553106,1.0000010034690487,-2.548336649632406e-6
0.45891783567134264,1.0000009746739167,-2.5177282668976668e-6
0.4609218436873747,1.0000009517864736,-2.486703746877304e-6
0.4629258517034068,1.00000092367471,-2.4575620649334058e-6
0.46492985971943884,1.0000009003849217,-2.4258375395622885e-6
0.4669338677354709,1.0000008502114726,-2.3947377716047697e-6
0.468937875751503,1.0000008283733524,-2.3617786171194124e-6
0.47094188376753504,1.0000008150348252,-2.3359416272171554e-6
0.4729458917835671,1.0000008042808939,-2.3087779493227994e-6
0.4749498997995992,1.000000794525253,-2.281575793604334e-6
0.47695390781563124,1.000000746734248,-2.2525982277531824e-6
0.4789579158316633,1.0000007235257888,-2.2289915862576246e-6
0.48096192384769537,1.0000007013528676,-2.1997954529381005e-6
0.48296593186372744,1.00000067972943,-2.1754326604882686e-6
0.4849699398797595,1.000000654454203,-2.1476063677586136e-6
0.48697394789579157,1.000000637748273,-2.1233961008808682e-6
0.4889779559118236,1.0000006269188584,-2.0993903103627067e-6
0.49098196392785565,1.0000005941838634,-2.075926948753531e-6
0.4929859719438877,1.0000005768703646,-2.04996677473528e-6
0.4949899799599198,1.0000005536212018,-2.026965187072402e-6
0.49699398797595185,1.0000005448194609,-2.0060526515846535e-6
0.4989979959919839,1.0000005229710083,-1.9827613255360817e-6
0.501002004008016,1.0000005096008981,-1.95918617823076e-6
0.503006012024048,1.0000004856357128,-1.9368186703858277e-6
0.5050100200400801,1.0000004718662685,-1.917443390972988e-6
0.5070140280561122,1.0000004588512008,-1.8970457253635169e-6
0.5090180360721442,1.0000004405640002,-1.8736317357459328e-6
0.5110220440881763,1.0000004319032403,-1.8520715976951066e-6
0.5130260521042084,1.0000004098016946,-1.8332069737895116e-6
0.5150300601202404,1.0000004012598414,-1.815345660573413e-6
0.5170340681362725,1.0000004131187974,-1.79185744629454e-6
0.5190380761523046,1.000000368616611,-1.772912739342249e-6
0.5210420841683366,1.000000356064214,-1.7550970614620596e-6
0.5230460921843687,1.0000003477943,-1.7360341744354495e-6
0.5250501002004008,1.0000003266252269,-1.7186977228054046e-6
0.5270541082164328,1.0000003211771022,-1.7003164616076017e-6
0.5290581162324649,1.000000310964897,-1.680667138080388e-6
0.531062124248497,1.0000002968307309,-1.6648807848021257e-6
0.533066132264529,1.0000002839992201,-1.648628105467378e-6
0.5350701402805611,1.0000002728451867,-1.62894363080833e-6
0.5370741482965932,1.0000002698522519,-1.612836708455584e-6
0.5390781563126252,1.0000002600119853,-1.5966740597925096e-6
0.5410821643286573,1.0000002615776822,-1.5865968272546008e-6
0.5430861723446894,1.0000002779131352,-1.5647118015997965e-6
0.5450901803607214,1.0000002422526912,-1.5510848908228926e-6
0.5470941883767535,1.0000002084486452,-1.5283527589735706e-6
0.5490981963927856,1.0000002255742353,-1.5172631979986335e-6
0.5511022044088176,1.000000196208484,-1.501622490716462e-6
0.5531062124248497,1.0000001845782582,-1.4924434877905341e-6
0.5551102204408818,1.0000001825533962,-1.4724984010109002e-6
0.5571142284569138,1.0000001761933812,-1.4588660145022006e-6
0.5591182364729459,1.0000001619695966,-1.4442009454764364e-6
0.561122244488978,1.0000001762533397,-1.430080528942997e-6
0.56312625250501,1.0000001296727001,-1.410970891673769e-6
0.565130260521042,1.0000001377327505,-1.4026838155327587e-6
0.567134268537074,1.0000001335338706,-1.3896129554778997e-6
0.5691382765531061,1.0000001291638712,-1.374653388041667e-6
0.5711422845691382,1.0000001216932255,-1.3623584251843558e-6
0.5731462925851702,1.0000001070088522,-1.3471943869623675e-6
0.5751503006012023,1.0000001306283204,-1.335547457472065e-6
0.5771543086172344,1.0000001051396863,-1.3244117419610816e-6
0.5791583166332664,1.0000000969074427,-1.3100312230927713e-6
0.5811623246492985,1.0000000823255497,-1.2961874044548495e-6
0.5831663326653306,1.000000084094987,-1.287162143363318e-6
0.5851703406813626,1.0000000811580887,-1.274157091668212e-6
0.5871743486973947,1.0000000734951313,-1.2619090067866736e-6
0.5891783567134268,1.0000000582763307,-1.2489191424781632e-6
0.5911823647294588,1.0000000605433446,-1.2378157053597209e-6
0.5931863727454909,1.0000000570692027,-1.229721669520386e-6
0.595190380761523,1.0000000495144807,-1.2161107604389053e-6
0.597194388777555,1.0000000354481513,-1.1934972153767277e-6
0.5991983967935871,1.0000000469864847,-1.1848997833428178e-6
0.6012024048096192,1.0000000311661694,-1.1839598691008243e-6
0.6032064128256512,1.0000000447281634,-1.175563880851793e-6
0.6052104208416833,1.0000000293017166,-1.1593301468806887e-6
0.6072144288577154,1.0000000250238152,-1.1504546771139184e-6
0.6092184368737474,1.0000000157341662,-1.1338759915628203e-6
0.6112224448897795,1.0000000214261602,-1.1338853473659781e-6
0.6132264529058116,1.0000000312376973,-1.1200732004221515e-6
0.6152304609218436,0.9999999666766971,-1.112252672054308e-6
0.6172344689378757,1.0000000030855976,-1.099722303119948e-6
0.6192384769539078,1.0000000150358037,-1.094739725599908e-6
0.6212424849699398,0.9999999957239067,-1.0814242883224353e-6
0.6232464929859719,1.0000000036556775,-1.0720879901092322e-6
0.625250501002004,1.0000001356613404,-1.0654448128082038e-6
0.627254509018036,1.0000000482201066,-1.0608879756419745e-6
0.6292585170340681,0.9999999884144264,-1.0391497426610363e-6
0.6312625250501002,0.9999999908124074,-1.0353971438278222e-6
0.6332665330661322,0.9999999826225842,-1.0240052529929617e-6
0.6352705410821643,0.9999999833916717,-1.014975555330422e-6
0.6372745490981964,0.9999999835038699,-1.00895650030134e-6
0.6392785571142284,0.9999999847137244,-9.986340047195248e-7
0.6412825651302605,0.9999999725996285,-9.88155385698754e-7
0.6432865731462926,0.9999999599700381,-9.792781480176884e-7
0.6452905811623246,0.999999963690432,-9.694035013695385e-7
0.6472945891783567,0.9999998282891127,-9.716340299050945e-7
0.6492985971943888,0.99999997164342,-9.673706280250104e-7
0.6513026052104208,0.9999999614226742,-9.412460974543524e-7
0.6533066132264529,0.9999999614801546,-9.416293648739794e-7
0.655310621242485,0.9999999600315486,-9.31913757090967e-7
0.657314629258517,0.9999999555390765,-9.241182414392137e-7
0.6593186372745491,0.9999999486060698,-9.142317702284958e-7
0.6613226452905812,0.9999999639814579,-9.080621281714207e-7
0.6633266533066132,0.9999999550940797,-9.035619071556076e-7
0.6653306613226453,0.9999999518150531,-8.937483360271152e-7
0.6673346693386772,0.9999999497949149,-8.864190280247965e-7
0.6693386773547093,0.9999999452997508,-8.780502650514287e-7
0.6713426853707414,0.9999999499750497,-8.706824402008429e-7
0.6733466933867734,0.9999999459213577,-8.652383289684639e-7
0.6753507014028055,0.9999999651464442,-8.568485443509983e-7
0.6773547094188376,0.9999999445371416,-8.479559493404543e-7
0.6793587174348696,0.9999999501228171,-8.436292069866634e-7
0.6813627254509017,0.9999999567831799,-8.328492275595579e-7
0.6833667334669338,0.9999999103592724,-8.322838617978804e-7
0.6853707414829658,0.9999999521958105,-8.272313767648554e-7
0.6873747494989979,0.9999999397815796,-8.094278101068647e-7
0.68937875751503,0.9999999301789787,-8.100008210412465e-7
0.691382765531062,0.9999999388016306,-8.017781412856539e-7
0.6933867735470941,0.9999999335274242,-7.938721973023119e-7
0.6953907815631262,0.9999999318173173,-7.863598432722141e-7
0.6973947895791582,0.9999999474396764,-7.825084123196572e-7
0.6993987975951903,0.9999999335658466,-7.776054824007959e-7
0.7014028056112224,0.9999999365445349,-7.679035172296616e-7
0.7034068136272544,0.9999999273147597,-7.63921582213433e-7
0.7054108216432865,0.9999999306124611,-7.561567345692643e-7
0.7074148296593186,0.9999999310184075,-7.511880873903586e-7
0.7094188376753506,0.9999999292946438,-7.461745527203946e-7
0.7114228456913827,0.9999999372334833,-7.380176501533131e-7
0.7134268537074148,0.9999999306253804,-7.317648706407383e-7
0.7154308617234468,0.9999999419892395,-7.300056591077901e-7
0.7174348697394789,0.9999999220312863,-7.193587894354549e-7
0.719438877755511,0.9999999692778435,-7.120186826343576e-7
0.721442885771543,0.9999999214978396,-7.048637911614987e-7
0.7234468937875751,0.9999999350307193,-7.026510932190338e-7
0.7254509018036072,0.9999999229957877,-6.990256590247477e-7
0.7274549098196392,0.999999922937864,-6.927768306105928e-7
0.7294589178356713,0.9999999271863569,-6.852155446588332e-7
0.7314629258517034,0.9999999274554032,-6.805318641387519e-7
0.7334669338677354,0.9999999096525075,-6.768709459284976e-7
0.7354709418837675,0.9999999285135918,-6.742261712640585e-7
0.7374749498997996,0.9999998988475084,-6.680667259075032e-7
0.7394789579158316,0.9999999563664513,-6.642219412740808e-7
0.7414829659318637,0.9999999159192491,-6.446699697007969e-7
0.7434869739478958,0.9999999214679716,-6.545727867515789e-7
0.7454909819639278,0.999999918051001,-6.439278142759336e-7
0.7474949899799599,0.9999999189020776,-6.383945325077823e-7
0.749498997995992,0.9999999225419078,-6.34589689024641e-7
0.751503006012024,0.9999999302866056,-6.31499115888783e-7
0.7535070140280561,0.999999914730775,-6.247216185124927e-7
0.7555110220440882,0.9999999250512722,-6.177713917321147e-7
0.7575150300601202,0.9999999157445492,-6.097100079476998e-7
0.7595190380761523,0.9999999075163265,-5.975942456109188e-7
0.7615230460921844,0.9999999496985698,-6.145752697587586e-7
0.7635270541082164,0.9999999176689423,-5.967819810437594e-7
0.7655310621242485,0.9999999162283975,-5.955868420903677e-7
0.7675350701402806,0.9999999200080113,-5.911696192137879e-7
0.7695390781563125,0.999999916501488,-5.87271983609796e-7
0.7715430861723446,0.9999999230885054,-5.813455137633784e-7
0.7735470941883766,0.9999998667872104,-5.751965144674645e-7
0.7755511022044087,0.9999998994838395,-5.732955077913485e-7
0.7775551102204408,0.9999999316324211,-5.740699625400479e-7
0.7795591182364728,0.9999999236293291,-5.717508641762812e-7
0.7815631262525049,0.9999999444040608,-5.616717406975197e-7
0.783567134268537,0.9999999083181367,-5.546544487915999e-7
0.785571142284569,0.9999999245921835,-5.512287919007762e-7
0.7875751503006011,0.9999999269097855,-5.477645896718672e-7
0.7895791583166332,0.999999930945208,-5.411242428157665e-7
0.7915831663326652,0.9999999094433233,-5.375878331729997e-7
0.7935871743486973,0.9999999262385695,-5.344699189180939e-7
0.7955911823647294,0.9999999175901204,-5.317672804194532e-7
0.7975951903807614,0.9999999303791994,-5.258526511014811e-7
0.7995991983967935,0.9999999300425882,-5.159448352688338e-7
0.8016032064128256,0.9999999151632304,-5.136960781560939e-7
0.8036072144288576,0.9999999061189361,-5.031978371403346e-7
0.8056112224448897,0.9999999562079507,-5.141360455003828e-7
0.8076152304609218,0.9999999280477359,-5.071944956593423e-7
0.8096192384769538,0.9999999190669641,-4.995671509426154e-7
0.8116232464929859,0.9999999304021037,-4.983096458167661e-7
0.813627254509018,0.9999999226484805,-4.949530883614045e-7
0.81563126252505,0.9999999278302207,-4.899509463706384e-7
0.8176352705410821,0.9999999241117861,-4.843962455287359e-7
0.8196392785571142,0.9999999325963435,-4.828119810229968e-7
0.8216432865731462,0.9999999286626698,-4.804472857709598e-7
0.8236472945891783,0.9999999762090878,-4.7585446834632125e-7
0.8256513026052104,0.999999946930032,-4.7426998905193396e-7
0.8276553106212424,0.9999999190959151,-4.6269185622929566e-7
0.8296593186372745,0.9999999313220576,-4.55196260183626e-7
0.8316633266533066,0.9999999028602544,-4.6540602880867975e-7
0.8336673346693386,0.9999999453677519,-4.587174883276436e-7
0.8356713426853707,0.9999999323196438,-4.5250647039923784e-7
0.8376753507014028,0.9999999321033721,-4.523294571745119e-7
0.8396793587174348,0.999999925272355,-4.472494566440453e-7
0.8416833667334669,0.9999999460848991,-4.437413063692746e-7
0.843687374749499,0.9999999268397851,-4.382152295199024e-7
0.845691382765531,0.9999999311116422,-4.3585643008280473e-7
0.8476953907815631,0.9999999332392043,-4.344315123765866e-7
0.8496993987975952,0.9999999282954511,-4.275522551099197e-7
0.8517034068136272,0.9999999202653137,-4.2684038680783666e-7
0.8537074148296593,0.9999999280180915,-4.2121405641479256e-7
0.8557114228456913,0.9999999149145418,-4.1918996716841225e-7
0.8577154308617234,0.9999999253539194,-4.1868317386291535e-7
0.8597194388777555,0.9999999335057135,-4.140412823349297e-7
0.8617234468937875,0.9999999256424649,-4.0896218064314343e-7
0.8637274549098196,0.9999999337954555,-4.093973543577729e-7
0.8657314629258517,0.9999999342394011,-4.04836482328691e-7
0.8677354709418837,0.9999999356922255,-4.013111075901162e-7
0.8697394789579158,0.9999999201908246,-3.971938419674932e-7
0.8717434869739479,0.9999999311850166,-3.948146958984849e-7
0.8737474949899798,0.9999999489755524,-3.95701779325971e-7
0.8757515030060119,0.9999999220706847,-3.8840980823271686e-7
0.877755511022044,0.9999999536847864,-3.8098685246680943e-7
0.879759519038076,0.9999999440272922,-3.7718331233091104e-7
0.8817635270541081,0.9999999330446802,-3.8021816889101405e-7
0.8837675350701402,0.9999999362310285,-3.787953229217952e-7
0.8857715430861722,0.9999999356816248,-3.74218537809383e-7
0.8877755511022043,0.9999999321081173,-3.6956061436169407e-7
0.8897795591182364,0.9999999336165112,-3.6939054178956023e-7
0.8917835671342684,0.9999999345186129,-3.669733751073664e-7
0.8937875751503005,0.9999999346683078,-3.6324632434761235e-7
0.8957915831663326,0.9999999403218478,-3.5874183473124495e-7
0.8977955911823646,0.999999936891736,-3.5701510769000573e-7
0.8997995991983967,0.9999999424515049,-3.577244811151719e-7
0.9018036072144288,0.9999999339772285,-3.5283531972960394e-7
0.9038076152304608,0.9999999371409419,-3.486307701943071e-7
0.9058116232464929,0.99999991719905,-3.4660423827658417e-7
0.907815631262525,0.9999999394582263,-3.452075262215739e-7
0.909819639278557,0.9999999433617804,-3.442184398435854e-7
0.9118236472945891,0.9999999451654912,-3.3842998025092216e-7
0.9138276553106212,0.9999999204719132,-3.3643510634295755e-7
0.9158316633266532,0.9999999444143107,-3.34292110952627e-7
0.9178356713426853,0.9999999378273836,-3.335916298442313e-7
0.9198396793587174,0.999999965473719,-3.302440930606987e-7
0.9218436873747494,0.9999999384962855,-3.240200884461656e-7
0.9238476953907815,0.9999999411254309,-3.238660274021592e-7
0.9258517034068136,0.9999999443464038,-3.2291131729575043e-7
0.9278557114228456,0.9999999394542225,-3.20096823943298e-7
0.9298597194388777,0.999999948551997,-3.1611581720007667e-7
0.9318637274549098,0.9999999423275333,-3.123969521885008e-7
0.9338677354709418,0.9999999525660401,-3.137789404144472e-7
0.9358717434869739,0.9999999502229804,-3.1083673095753e-7
0.937875751503006,0.9999999466010128,-3.082088897108185e-7
0.939879759519038,0.9999999484297865,-3.0489228471040357e-7
