time,v_bus_a,v_bus_b,v_bus_c
0.13627254509018036,0.6238969153314309,0.7876596487296229,-1.4115565640632568
0.1402805611222445,-1.230151609208225,1.2201508248275708,0.01000078438046234
0.1442885771543086,-0.770969238297069,-0.6417888476491005,1.412758085946332
0.14829659318637273,1.1379889462920298,-1.2968869160493046,0.15889796975742793
0.15230460921843686,0.907021143985207,0.4867460578318782,-1.3937672018170233
0.156312625250501,-1.0295576483317632,1.3550834785074994,-0.3255258301757367
0.16032064128256512,-1.0301124366378112,-0.32474672494071766,1.354859161578531
0.16432865731462926,0.9064130572694012,-1.393916050189747,0.4875029929203464
0.16833667334669336,1.138478803870196,0.15810385977900215,-1.2965826636491837
0.1723446893787575,-0.7703102405594511,1.4128226034152744,-0.6425123628558504
0.17635270541082163,-1.2305759843957764,0.01079982165929931,1.219776162736499
0.18036072144288576,0.6231975276558059,-1.4115381640931493,0.7883406364373651
0.1843687374749499,1.3050834543495442,-0.17955030451635035,-1.1255331498332155
0.18837675350701402,-0.4671758086364939,1.3900770541642933,-0.9229012455278035
0.19238476953907813,-1.3609376329980745,0.3457352028332112,1.0152024301648708
0.19639278557114226,0.30447600127185853,-1.3487471521184486,1.0442711508466185
0.2004008016032064,1.3973402792826997,-0.5069790748235825,-0.8903612044591104
0.20440881763527052,-0.13742393009896128,1.288139603091534,-1.1507156729925627
0.20841683366733466,-1.4137711289747907,0.6609771283807551,0.7527940005940428
0.2124248496993988,-0.031592520504496374,-1.209120610027789,1.240713130532283
0.21643286573146292,1.4099953532682217,-0.805528150279446,-0.6044672029887674
0.22044088176352702,0.20015754561446888,1.1128208808901712,-1.3129784265046387
0.22444889779559116,-1.386067327659378,0.9385662681386144,0.4475010595207589
0.2284569138276553,-0.3658617872593231,-1.0006157551766794,1.3664775424360034
0.23246492985971942,1.3423290112145991,-1.0581899281557072,-0.2841390830588848
0.23647294589178355,0.5263369033318078,0.8741096291891516,-1.4004465325209559
0.24048096192384769,-1.2794058165286264,1.1626895851991699,0.11671623132945155
0.2444889779559118,-0.6792893965757036,-0.7351106497962788,1.4144000463719808
0.24849699398797592,1.1981971028631293,-1.2505717167637929,0.05237461390066911
0.25250501002004005,0.8225331989427784,0.5856054479402361,-1.408138646883011
0.2565130260521042,-1.0998637193546301,1.3205804712577192,-0.2207167519030934
0.2605210420841683,-0.9540211545305461,-0.42773087627190354,1.381752030802446
0.26452905811623245,0.9858110537119044,-1.3717152650139381,0.38590421130203817
0.2685370741482966,1.0718740133719487,0.2637432919249386,-1.335617305296883
0.2725450901803607,-0.8576692915017,1.40324546329743,-0.5455761717957331
0.27655310621242485,-1.1744075542061554,-0.09598645088876763,1.2703940050949187
0.280561122244489,0.7172697992741648,-1.4147203860726028,0.6974505867984416
0.28456913827655306,1.2601563156964555,-0.07314207699006046,-1.1870142387063896
0.2885771543086172,-0.5666192067289579,1.405976095032631,-0.8393568883036747
0.2925851703406813,-1.3278948906707722,0.24122510693030413,1.0866697837404624
0.29659318637274545,0.4078706667675315,-1.3771377153890334,0.9692670486215037
0.3006012024048096,1.3766552501197473,-0.4058604357060584,-0.9707948144136828
0.3046092184368737,-0.24329296888589694,1.328617326204277,-1.0853243573183813
0.30861723446893785,-1.4057404984301283,0.5646951144583809,0.8410453839717412
0.312625250501002,0.07523827275208829,-1.261108506550217,1.1858702337981288
0.3166332665330661,1.4147349707953227,-0.7154590999176716,-0.6992758708776448
0.32064128256513025,0.09389161718347969,1.1755760929314254,-1.2694677101149046
0.3246492985971944,-1.4035101658534097,0.8559977107367807,0.5475124551166233
0.3286573146292585,-0.26167952591335025,-1.0732425184449144,1.3349220443582637
0.33266533066132264,1.3722265412831272,-0.9843024086775347,-0.3879241326055864
0.3366733466933867,0.4257274501041123,0.955570304436864,-1.3812977545409717
0.34068136272545085,-1.321331264498927,1.0985395328664913,0.2227917316324491
0.344689378757515,-0.5836908318428504,-0.8242412183626403,1.4079320502054864
0.3486973947895791,1.2515517179663809,-1.197076432773934,-0.054475285192472904
0.35270541082164325,0.7333121271774427,0.6811322621482255,-1.4144443893256835
0.3567134268537074,-1.163885113481137,1.2785047656726698,-0.11461965219150884
0.3607214428857715,-0.8724529897076728,-0.528288718072491,1.4007417077801818
0.36472945891783565,1.0595844676634316,-1.3416608692777185,0.28207640161426534
0.3687374749498998,0.9991247737831577,0.3678949619078491,-1.3670197356910276
0.3727454909819639,-0.940140433344291,1.3856421407475026,-0.4455017074031928
0.37675350701402804,-1.111517173967507,-0.20224335671800303,1.3137605306855327
0.3807615230460922,0.8072600414536837,-1.4098199433815006,0.6025599019278003
0.38476953907815625,1.2080239327442694,0.0337013681289446,-1.2417253008732385
0.3887775551102204,-0.6628424649085382,1.4138488416477193,-0.7510063767391676
0.3927855711422845,-1.2872657291313145,0.13532223887169625,1.151943490259644
0.39679358717434865,0.5089516635756778,-1.3976712045921897,0.8887195410165019
0.4008016032064128,1.3481101376369107,-0.30241181134672285,-1.0456983262902153
0.4048096192384769,-0.34778701927897565,1.3615182177476381,-1.0137311984686557
0.40881763527054105,-1.3896875351862887,0.46517933143053863,0.9245082037557785
0.4128256513026052,0.18165189444044194,-1.3059066556780419,1.124254761237596
0.4168336673346693,1.4114037063846205,-0.6212985482754377,-0.7901051581092114
0.42084168336673344,-0.012920655596734366,1.2316312742799782,-1.2187106186832435
0.4248496993987976,-1.4129483009771877,0.768538233646597,0.6444100673306193
0.4288577154308617,-0.15599522046925676,-1.1397536497936671,1.2957488702629272
0.43286573146292584,1.3942992437442885,-0.9047940604735109,-0.489505183270806
0.4368737474949899,0.322681620312986,1.0315868486870223,-1.354268469000015
0.44088176352705405,-1.3557230845347563,1.0281186934188677,0.32760439111591555
0.4448897795591182,-0.484756292734102,-0.9086767842018146,1.3934330769359264
0.4488977955911823,1.2977711643673855,-1.1367496135154955,-0.16102155085191627
0.45290581162324645,0.6399028836687387,0.7727800487787362,-1.412682932447488
0.4569138276553106,-1.2212717070908483,1.2291342747249818,-0.00786256763410901
0.4609218436873747,-0.7859040675641603,-0.6258388744461081,1.4117429420102843
0.46492985971943884,1.1273180594422278,-1.3039523630506908,0.17663430360844046
0.468937875751503,0.9206732252479775,0.4699533237803007,-1.390626549028297
0.4729458917835671,-1.01725296301034,1.3601345643851332,-0.34288160137477297
0.47695390781563124,-1.0422842456074979,-0.30735128488338204,1.349635530490901
0.48096192384769537,0.8926494553593198,-1.3968779376940725,0.5042284823347347
0.4849699398797595,1.148999105333436,0.14035664658873312,-1.2893557519221925
0.4889779559118236,-0.7552883535066192,1.4136573609779461,-0.6583690074713118
0.4929859719438877,-1.2392926638735227,0.02864393436322618,1.2106487295103219
0.49699398797595185,0.607132786696443,-1.410232997488741,0.8031002107922851
0.501002004008016,1.3118744483088192,-0.19723513329627076,-1.1146393150125753
0.5050100200400801,-0.4503001867847688,1.38665381710812,-0.9363536303233422
0.5090180360721442,-1.3657071552777387,0.36300747842081277,1.0026996768569532
0.5130260521042084,0.28703197747354736,-1.3432568065108745,1.0562248290373217
0.5170340681362725,1.400021390663508,-0.523591775511357,-0.8764296151521799
0.5210420841683366,-0.11966156213347698,1.2806621815834478,-1.161000619449969
0.5250501002004008,-1.4143267476015426,0.6766929814925322,0.7376337661090392
0.5290581162324649,-0.04941902797631641,-1.1997645658425802,1.2491835938188975
0.533066132264529,1.4084187706737468,-0.8201229957827454,-0.5882957748910298
0.5370741482965932,0.21779332372252225,1.1017201125123772,-1.3195134362349041
0.5410821643286573,-1.382381890574927,0.9518319328388808,0.43054995773607413
0.5450901803607214,-0.3830549538459925,-0.9879300750417288,1.3709850288877292
0.5490981963927856,1.3365882442739208,-1.069937445459527,-0.2666507988144218
0.5531062124248497,0.5428420292169972,0.8600207103270748,-1.4028627395440834
0.5571142284569138,-1.271692297765848,1.1727515810667994,0.09894071669907413
0.561122244488978,-0.6948708908819863,-0.7198200622708631,1.4146909531528638
0.565130260521042,1.188621543090595,-1.2588049480390326,0.0701834049484131
0.5691382765531061,0.836968769986045,0.5693318636159719,-1.406300633602034
0.5731462925851702,-1.0885632089347033,1.3268676815361016,-0.2383044726013757
0.5771543086172344,-0.9671048195396305,-0.4107068671342842,1.3778116866739347
0.5811623246492985,0.9729473231816717,-1.3759670553652272,0.4030197321835356
0.5851703406813626,1.083419158330903,0.2462121184105635,-1.3296312767414893
0.5891783567134268,-0.8434262463095461,1.405401353412104,-0.5619751071025412
0.5931863727454909,-1.1842494564217863,-0.0781985542010287,1.2624480106228388
0.597194388777555,0.7018510576401503,-1.4147498861494685,0.7128988285093038
0.6012024048096192,1.2681546561294978,-0.09093260778098865,-1.177222048348535
0.6052104208416833,-0.550245121188177,1.4038790331292699,-0.8536339119410885
0.6092184368737474,-1.3339355949553986,0.25876417253192974,1.0751714224234958
0.6132264529058116,0.3907751720815871,-1.3729441678769374,0.9821689957953428
0.6172344689378757,1.3806521668043603,-0.4228975242646745,-0.9577546425397139
0.6212424849699398,-0.22572033073300418,1.3223874093233805,-1.0966670785903723
0.625250501002004,-1.40763669200549,0.5809868973392283,0.8266497946662903
0.6292585170340681,0.05743953538031238,-1.2529313037872103,1.1954917684068969
0.6332665330661322,1.4145035197858902,-0.7307729094607911,-0.6837306103251279
0.6372745490981964,0.1116621723555977,1.1655685261905544,-1.2772306985461546
0.6412825651302605,-1.4011544892769645,0.8701148351154508,0.5310396541615421
0.6452905811623246,-0.2791680189312906,-1.0615476297464277,1.3407156486777239
0.6492985971943888,1.36778037735106,-0.9970212154671301,-0.37075916188395763
0.6533066132264529,0.44268404682481205,0.942355294140926,-1.3850393409657467
0.657314629258517,-1.3148581817539715,1.1096783373544121,0.2051798443995862
0.6613226452905812,-0.5998733101333419,-0.8096949732338976,1.4095682833672516
0.6653306613226453,1.2431442328688498,-1.2064761018913845,-0.036668130977490526
0.6693386773547093,0.7484892852467855,0.6654626247455193,-1.4139519099923201
0.6733466933867734,-1.153663482123051,1.2860311146774763,-0.13236763255440198
0.6773547094188376,-0.8864079854673711,-0.5117195980790059,1.3981275835463944
0.6813627254509017,1.047694769363913,-1.347206386084443,0.2995116167205088
0.6853707414829658,1.0116582802251373,0.35066315063042736,-1.3623214308555853
0.68937875751503,-0.926752589674328,1.3891276218587074,-0.46237503218436066
0.6933867735470941,-1.1224501207518527,-0.18459508495908672,1.3070452057109627
0.6973947895791582,0.7925654272916282,-1.411195696066678,0.618630268775034
0.7014028056112224,1.2172000922331934,0.01588881776371695,-1.2330889099969353
0.7054108216432865,-0.6470510452802929,1.413095189398913,-0.766044144118607
0.7094188376753506,-1.2945540127250483,0.15304452515997896,1.1415094875650955
0.7134268537074148,0.49228911557321064,-1.3947989610256786,0.9025098454524579
0.7174348697394789,1.3534064015390592,-0.31979057862271315,-1.0336158229163734
0.721442885771543,-0.3304914711157023,1.356568504882215,-1.0260770337665055
0.7254509018036072,-1.3929161430685628,0.4819662397880029,0.9109499032805881
0.7294589178356713,0.16397049279242149,-1.2989501742439262,1.1349796814515016
0.7334669338677354,1.4125185759576129,-0.6372537267892925,-0.7752648491683497
0.7374749498997996,0.004893922768453893,1.2227674772782762,-1.2276614000467307
0.7414829659318637,-1.411933537227245,0.7834336973553783,0.6284998398718948
0.7454909819639278,-0.17368839082414614,-1.1291091641802655,1.3027975550044144
0.749498997995992,1.3911693657718314,-0.918416959129887,-0.47275240664197343
0.7535070140280561,0.34000053023719645,1.0193138260315608,-1.359314356268765
0.7575150300601202,-1.350522832818851,1.0402743603282982,0.3102484724905798
0.7615230460921844,-0.5014534411206812,-0.8949506389294088,1.3964040800500992
0.7655310621242485,1.2905748449183758,-1.1472643270270986,-0.1433105178913037
0.7695390781563125,0.6557396647053302,0.757796969063796,-1.4135366337691406
0.7735470941883766,-1.2121821753917388,1.2378577825590698,-0.025675607167306685
0.7775551102204408,-0.8006541759475304,-0.6098129965406719,1.4104671724882185
0.7815631262525049,1.1164651912899457,-1.3107599683794928,0.19429477708952372
0.785571142284569,0.9341258762025032,0.45311367609500003,-1.3872395522975225
0.7895791583166332,-1.0047918714161523,1.3649289846396462,-0.3601371132234744
0.7935871743486973,-1.0542472043123636,-0.28993852446445706,1.3441857287768417
0.7975951903807614,0.8787582491257999,-1.3995906816669075,0.5208324325410894
0.8016032064128256,1.1593013961177931,0.1226196160275507,-1.2819210121453681
0.8056112224448897,-0.7401655669930509,1.4142496717939403,-0.674084104800875
0.8096192384769538,-1.2477870388410386,0.04645175120676104,1.201335287634303
0.813627254509018,0.5909945623104784,-1.4086964451124124,0.8177018828019216
0.8176352705410821,1.3184395080897018,-0.2148592333229855,-1.1035802747667431
0.8216432865731462,-0.43337716361947826,1.3830103737127277,-0.9496332100932406
0.8256513026052104,-1.3702490646592758,0.3801959806574234,0.9900530840018796
0.8296593186372745,0.2695660069067988,-1.3375585495009013,1.067992542594097
0.8336673346693386,1.4024752529655395,-0.5400990292520436,-0.8623762237135248
0.8376753507014028,-0.10190225208138681,1.2729905468546916,-1.1710882947732966
0.8416833667334669,-1.4146575206883056,0.6922830812815368,0.7223744394067977
0.845691382765531,-0.06721787249883919,-1.1902291655594117,1.2574470380582519
0.8496993987975952,1.4066217369773335,-0.8345731397495437,-0.5720485972278188
0.8537074148296593,0.2353773248254899,1.0904572100632077,-1.3258345348887024
0.8577154308617234,-1.3784827478692643,0.9649356184281593,0.4135471294411327
0.8617234468937875,-0.40017280229981445,-0.9751006407836419,1.375273443083464
0.8657314629258517,1.330642726830834,-1.0815074103457463,-0.24913531648511486
0.8697394789579158,0.5592490771588129,0.845808102026144,-1.4050571791849684
0.8737474949899798,-1.2637853724891586,1.182622475456203,0.08116289703298163
0.877755511022044,-0.7103326586628724,-0.7044274178764736,1.4147600765393606
0.8817635270541081,1.1788661907929907,-1.2668356806623382,0.08796948986932346
0.8857715430861722,0.8512642935196982,0.5529791810328094,-1.4042434745525256
0.8897795591182364,-1.0770988444828753,1.3329434724937146,-0.25584462801081775
0.8937875751503005,-0.9800298067399381,-0.393627855841047,1.373657662581005
0.8977955911823646,0.9599377748466602,-1.380001044326345,0.4200632694796656
0.9018036072144288,1.0947888910306316,0.22865086211283275,-1.323439753143487
0.9058116232464929,-0.8290574554346758,1.4073358965646312,-0.5782784411299382
0.909819639278557,-1.1939014513071962,-0.06040602610463913,1.2543074774118599
0.9138276553106212,0.6863283875755762,-1.4145573423053133,0.7282289547297229
0.9178356713426853,1.2759509420419253,-0.10870212439262147,-1.1672488176493296
0.9218436873747494,-0.5337904327078795,1.4015621797605142,-0.8677717470526242
0.9258517034068136,-1.3397647561124184,0.2762567200807068,1.063508036031739
0.9298597194388777,0.37362363478299365,-1.3685361352470589,0.9949125004640579
0.9338677354709418,1.3844308626557302,-0.43986309448045957,-0.9445677681752987
0.937875751503006,-0.20811706638780397,1.3159511964213522,-1.1078341300335441
0.9418837675350701,-1.4093109170031968,0.5971830159638848,0.8121279010393407
0.9458917835671342,0.0396361188947557,-1.2445588976653708,1.2049227787706147
0.9498997995991983,1.4140493544449255,-0.7459681039983848,-0.6680812504465696
0.9539078156312625,0.12941130213309546,1.1553795550819232,-1.2847908572150208
0.9579158316633266,-1.398578435345194,0.884091940831849,0.5144864945133732
0.9619238476953907,-0.29660919559979104,-1.0496877187825355,1.3462969143823327
0.9659318637274549,1.363119279929566,-1.0095804942938675,-0.35353878563572594
0.969939879759519,0.45956799460223924,0.9289939158608055,-1.3885619104630542
0.9739478957915831,-1.308178662001968,1.1206403030572025,0.1875383589447892
0.9779559118236472,-0.6159587222857361,-0.7950230931418351,1.4109818154275855
0.9819639278557113,1.2345417473624485,-1.2156840895396446,-0.018857657822828024
0.9859719438877754,0.7635462766674499,0.649689943023277,-1.4132362196907409
0.9899799599198396,-1.1432609701500613,1.2933535247944863,-0.15009255464440052
0.9939879759519037,-0.9002213562951816,-0.49507153366740214,1.3952928899626036
0.9979959919839678,1.0356408822854681,-1.3525385468873854,0.3168976646018973
1.002004008016032,1.0240306255071923,0.33337764452848007,-1.3574082700356922
1.006012024048096,-0.9132195938951411,1.3923933185080914,-0.4791737246129308
1.0100200400801602,-1.1332046270297413,-0.16691917752471963,1.3001238045544847
1.0140280561122244,0.7777467228545317,-1.4123482318638196,0.634601509009273
1.0180360721442885,1.226183066381489,-0.0019248733236871818,-1.2242581930578262
1.0220440881763526,-0.6311584333221322,1.4121181111643222,-0.7809596778421763
1.0260521042084167,-1.301637089833883,0.1707414181495603,1.1308956716843501
1.0300601202404809,0.4755497374969707,-1.3917062449110305,0.9161565074140507
1.034068136272545,1.3584883178877047,-0.3371177518617936,-1.0213705660259378
1.0380761523046091,-0.31314456330853396,1.3514043445201818,-1.038259781211641
1.0420841683366733,-1.3959242452523304,0.49867604844643504,0.8972481968059249
1.0460921843687374,0.1462639772505812,-1.2917883967117767,1.1455244194611933
1.0501002004008015,1.413409868974824,-0.6531073518337767,-0.7603025171410757
1.0541082164328657,0.022706989594604446,1.2137104326192727,-1.2364174222138777
1.0581162324649298,-1.4106952741016718,0.7982045518779838,0.6124907222237175
1.062124248496994,-0.19135343674443323,-1.1182863294464438,1.3096397661908812
1.066132264529058,1.3878192672361247,-0.9318939505149251,-0.4559253167212273
1.0701402805611222,0.3572650907758169,1.0068798399617882,-1.3641449307376121
1.0741482965931863,-1.3451087905144392,1.052264884680743,0.2928439058337245
1.0781563126252505,-0.5180707650248388,-0.8810831842411188,1.3991539492659681
1.0821643286573146,1.283174235001687,-1.1575970203273125,-0.1255772146744007
1.0861723446893787,0.6714722539976195,0.742694237045334,-1.4141664910429668
1.0901803607214429,-1.2029007659943949,1.2463849718434004,-0.04348420584898057
1.094188376753507,-0.8152771761861347,-0.5936908365141468,1.4089680127003001
1.0981963927855711,1.1054356636685871,-1.3173598259484705,0.21192416227986122
1.1022044088176353,0.94743029698731,0.4362025097882954,-1.383632806775624
1.1062124248496994,-0.9921718268276303,1.3695071579373368,-0.37733533110968587
1.1102204408817635,-1.066042905512959,-0.27248005158320165,1.3385229570961827
1.1142284569138277,0.8647280355685935,-1.4020817194930044,0.5373536839243936
1.1182364729458918,1.1694198161896094,0.10486335239020626,-1.2742831685798393
1.122244488977956,-0.7249256909878908,1.4146179510746648,-0.6896922600867591
1.12625250501002,-1.2560835620536532,0.06425203868343705,1.1918315233702415
1.130260521042084,0.5747628353815909,-1.4069367036621947,0.8321738682805925
1.134268537074148,1.324795601495014,-0.23244915514835587,-1.0923464463466848
1.1382765531062122,-0.4163855721484629,1.3791477653678523,-0.9627621932193808
1.1422845691382764,-1.3745738506294738,0.3973241441588697,0.977249706470632
1.1462925851703405,0.2520573973364019,-1.331648278457368,1.0795908811209616
1.1503006012024046,1.4047069141722217,-0.5565206395876012,-0.8481862745846487
1.1543086172344688,-0.08412686038217776,1.2651171118916873,-1.1809902515095079
1.158316633266533,-1.414764142462733,0.7077634339860615,0.7070007084767007
1.162324649298597,-0.08500600691070569,-1.1805050935501888,1.2655111004608963
1.1663326653306612,1.4046017866016,-0.8488909828095883,-0.5557108037920403
1.1703406813627253,0.25292398737967625,1.0790215079397305,-1.3319454953194119
1.1743486973947894,-1.3743651083830437,0.9778863288072944,0.39647877957577765
1.1783567134268536,-0.41722721912106,-0.9621167039371475,1.3793439230582165
1.1823647294589177,1.3244862408065379,-1.0929058903677051,-0.23158035043886008
1.1863727454909818,0.5755675004366311,0.8314614781052099,-1.4070289785418522
1.190380761523046,-1.2556780418500872,1.1923058281749992,0.06337221367511424
1.19438877755511,-0.7256818688519163,-0.6889231513917492,1.4146050202436808
1.1983967935871742,1.168923913066652,-1.274665544479211,0.10574163141253486
1.2024048096192383,0.8654249067141736,0.536538848808817,-1.4019637555230076
1.2064128256513025,-1.0654637207813724,1.3388079606704586,-0.2733442398890642
1.2104208416833666,-0.9927994401552501,-0.37648642822061806,1.3692858683758886
1.2144288577154307,0.9467760785810837,-1.3838163358334008,0.4370402572522979
1.2184368737474949,1.1059850539124743,0.21105332913766997,-1.3170383830501668
1.222444889779559,-0.8145572614063584,1.409047422547714,-0.5944901611413388
1.2264529058116231,-1.2033641112278681,-0.042603891293683,1.2459680025215767
1.2304609218436873,0.670696927283516,-1.4141406319277205,0.7434437046441911
1.2344689378757514,1.2835449117646935,-0.1264544365887807,-1.157090475175939
1.2384769539078155,-0.5172511100764294,1.3990231842817487,-0.8817720742053032
1.2424849699398797,-1.3453815154048097,0.29370550578114263,1.0516760096236943
1.2464929859719438,0.35641283294612214,-1.363911143319161,1.0074983103730317
1.250501002004008,1.3879901202410165,-0.4567589819843956,-0.9312311382566493
1.254509018036072,-0.1904807627906773,1.3093063108007366,-1.1188255480100555
1.2585170340681362,-1.4107617970303203,0.6132845325554707,0.7974772644748788
1.2625250501002003,0.021826375176650974,-1.2359890931070234,1.2141627179303722
1.2665330661322645,1.4133710896272889,-0.7610451149576767,-0.6523259746696406
1.2705410821643286,0.14713995337328498,1.1450073418896716,-1.2921472952629598
1.2745490981963927,-1.39578071623962,0.8979289632916017,0.49785175294804696
1.2785571142284569,-0.31400338808968714,-1.0376613396175567,1.3516647277072504
1.282565130260521,1.3582420861789795,-1.0219797627315121,-0.3362623234474947
1.2865731462925851,0.4763791398613806,0.9154852413943266,-1.391864381255717
1.2905811623246493,-1.3012916971437476,1.1314246051877623,0.1698670919560123
1.2945891783567134,-0.6319465556740498,-0.7802251704725433,1.4121717261466058
1.2985971943887775,1.2257434587363523,-1.224699309763187,-0.001044148973189725
1.3026052104208417,0.7784822941710047,0.6338142512729604,-1.412296545443981
1.3066132264529058,-1.1326771260909536,1.3004708450057894,-0.16779371891481248
1.31062124248497,-0.9138920859943477,-0.47834496223504164,1.3922370482294077
1.314629258517034,1.023422756694777,-1.3576562693582759,0.33423351266347767
1.3186372745490982,1.0362406763501137,0.3160392497921415,-1.352279926142276
1.3226452905811623,-0.8995417894756722,1.3954382879052432,-0.4958964984295528
1.3266533066132264,-1.1437795023568298,-0.14921676410674706,1.2929962664636
1.3306613226452906,0.7628047063562973,-1.4132769131692025,0.6504722068128898
1.3346693386773545,1.2349716202660008,-0.01973830229429912,-1.215233317971727
1.3386773547094186,-0.61516574803893,1.4109172213407157,-0.795751473301773
1.3426853707414828,-1.3085137576961543,0.18841127532319643,1.1201024823729844
1.3466933867735469,0.4587349426900468,-1.3883929287836516,0.9296579860935953
1.350701402805611,1.3633548348639746,-0.3543915112585809,-1.0089633236054214
1.3547094188376752,-0.29574797720317064,1.346025953893836,-1.0502779766906887
1.3587174348697393,-1.398711057720811,0.5153068423686092,0.8834042153521598
1.3627254509018034,0.12853423567398145,-1.2844218126241755,1.1558875769502375
1.3667334669338675,1.4140771278997808,-0.6688574926028861,-0.7452196352967845
1.3707414829659317,0.04051649435534815,1.2044609384270926,-1.2449774327824372
1.3747494989979958,-1.4092334267346054,0.8128489323512168,0.5963844943832788
1.37875751503006,-0.20898817169209197,-1.107286116513782,1.3162742882058576
1.382765531062124,1.38424919708342,-0.9452232681095543,-0.4390259289737397
1.3867735470941882,0.3744730334807793,0.9942861594317984,-1.3687591929125487
1.3907815631262523,-1.3394815175675159,1.0640886341277696,0.27539288343964213
1.3947895791583165,-0.534605986529307,-0.8670760081131941,1.4016819946424588
1.3987975951903806,1.275570188963992,-1.1677462185226846,-0.10782397044120803
1.4028056112224447,0.6870984394167604,0.7274737470013994,-1.414572186418106
1.4068136272545089,-1.1934286379441081,1.2547145813714806,-0.061285943427465996
1.410821643286573,-0.8297709884148263,-0.5774745472682452,1.4072455356830067
1.4148296593186371,1.0942308040448114,-1.323750773432665,0.22951996938793917
1.4188376753507013,0.9605845813432123,0.41922217795909644,-1.3798067593022336
1.4228456913827654,-0.979394416643882,1.373868156455498,-0.39447373981169204
1.4268537074148295,-1.077669659051013,-0.2549783591174787,1.3326480181684073
1.4308617234468937,0.8505606884537334,-1.4043504528326223,0.5537897643789554
1.4348697394789578,1.179352866602323,0.0870904369202111,-1.2664433035224416
1.438877755511022,-0.7095708699328133,1.4147619804861753,-0.7051911105534175
1.442885771543086,-1.2641809677743627,0.0820421673579603,1.1821388004163038
1.4468937875751502,0.5584399815506237,-1.4049539628431755,0.8465139812925954
1.4509018036072143,1.3309416047286884,-0.2500022388859021,-1.0809393658426825
1.4549098196392785,-0.3993279610190087,1.3750665678814304,-0.9757386068624532
1.4589178356713426,-1.378680663351487,0.41438932539632667,0.9642913379550527
1.4629258517034067,0.2345088112862308,-1.3255269370945129,1.0910181258083
1.4669338677354709,1.4067158511187712,-0.5728540339721361,-0.8338618171465256
1.470941883767535,-0.06633810891865935,1.2570431205282544,-1.1907050116096007
1.4749498997995991,-1.4146464740520164,0.7231316040970209,0.6915148699548848
1.4789579158316633,-0.10278068670932361,-1.1705938591473368,1.2733745458566523
1.4829659318637274,1.4023591985859591,-0.8630742946758594,-0.5392849039099903
1.4869739478957915,0.27043055878697486,1.0674146645106295,-1.3378452232975837
1.4909819639278556,-1.370029629643532,0.990682062933567,0.37934756670985764
1.4949899799599198,-0.4342154879501936,-0.9489801698685298,1.3831956578186895
1.498997995991984,1.3181198237650564,-1.1041311647789451,-0.21398865898600838
1.503006012024048,0.5917946823827113,0.8169829998773992,-1.4087776822600648
1.5070140280561122,-1.247371670376198,1.2018002050635817,0.04557146531251895
