time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.06012024048096192,0.24602279599667493,0.05025942000089999,22.664796699248434,2.2855674593532278e-11,-0.19911956512958573,-0.0845021156588279,0.2836216807888549,-1.1711821898176316,-0.09870862335340613,1.2698908131710454,0.893046501840768,0.15514192264894647,-1.0481884244892696
0.06412825651302605,0.2460227959941189,0.050259420000858646,24.175783145864607,1.7103455482153816e-11,0.2002541165686331,-0.2832634700015956,0.08300935343338553,0.7187418540118465,-1.412734317102265,0.693992463090418,-0.6401196633164529,1.128041938088949,-0.4879222747720682
0.06813627254509018,0.24602279599266197,0.05025942000047094,25.686769592477415,-7.23345425207477e-11,0.2230596333077274,0.05063840425374224,-0.27369803756105227,1.2571066609071686,-0.07018158624132396,-1.1869250746658468,-0.9695718126717776,-0.020286247526513965,0.9898580601987083
0.0721442885771543,0.2460227959922804,0.050259420000937,27.197756039097406,1.757633501965605e-11,-0.17358768274276362,0.289317212413967,-0.11572952967081279,-0.5684566971577741,1.404344216940525,-0.8358875197827536,0.5242088528987536,-1.1304671277677456,0.6062582748693826
0.07615230460921843,0.2460227959929331,0.05025942000072832,28.70874248571239,-1.7450965181307427e-11,-0.2438117763779689,-0.016050977438363697,0.2598627538167076,-1.3250647915022533,0.2380687725471165,1.0869960189551406,1.0322401813365583,-0.11485935465423949,-0.9173808266819464
0.08016032064128256,0.2460227959907377,0.050259420000862,30.21972893233078,3.29172261917959e-11,0.144440363639979,-0.2912360830109568,0.14679571937129732,0.4100472536282431,-1.3758834699260014,0.965836216297723,-0.4008061389004118,1.1167358749602119,-0.715929736059444
0.08416833667334668,0.24602279599364837,0.05025942000082488,31.73071537894555,-7.249809629647324e-12,0.2610794005967924,-0.018765847643605987,-0.24231355295275125,1.3740853187910633,-0.40255352204891026,-0.9715317967421448,-1.0801559450497795,0.24836340794309175,0.831792537107074
0.08817635270541081,0.2460227959895456,0.050259420000756616,33.24170182556537,7.830100585694516e-11,-0.11322872721693161,0.2889926598136062,-0.1757639325963057,-0.24577748244723602,1.3277588305491115,-1.0819813481018794,0.2716751701141422,-1.0870444240038724,0.8153692538901017
0.09218436873747494,0.24602279599449706,0.05025942000078495,34.75268827217774,-2.0819904871785534e-11,-0.27461571881270985,0.05331447446410999,0.2213012443489441,-1.4034676324087663,0.5612850404120704,0.8421825919966897,1.1126342877754953,-0.3783178907435941,-0.7343163970315529
0.09619238476953906,0.24602279599055105,0.050259420000909785,36.263674718796665,4.336944444793096e-11,0.08039884109050009,-0.28261899095190873,0.20222014986174153,0.07799509654030598,-1.2606580530579983,1.1826629565176932,-0.13866145944141006,1.041817089041404,-0.9031556295996623
0.1002004008016032,0.24638050241129456,0.05025960691480752,37.774659149504195,-0.00005034744524684823,0.5312398743104608,-0.20092369592858933,-0.3303161783816462,1.4887246149394335,-0.7479825205768292,-0.7407420943626207,-1.1104258934391977,0.49381891843968356,0.6166069749998205
0.10420841683366733,0.24758601292649843,0.050417826888576475,39.28734122713827,0.04060230011196735,-0.10077375097985727,0.667363089523507,-0.5665893384656926,0.03936899101648211,1.2042581617850907,-1.2436271528090757,0.0018580315926384067,-0.6114743581766662,0.6096163266484701
0.10821643286573146,0.24750874174868234,0.05045603386156969,40.79997996166758,0.07593283629089277,-0.7180985063558525,0.3085492290328574,0.40954927741185565,-1.4068634037499215,0.810528188316704,0.5963352154334648,0.7011346799139353,-0.3863343332737675,-0.314800346551751
0.11222444889779558,0.24742930822844675,0.05047105100653091,42.31215862932707,0.09697453328307816,0.015432275178754992,-0.6310932479531068,0.6156609729588443,-0.2076038649626166,-1.1059265875229145,1.3135304524821543,0.0833520337930402,0.5626485850187899,-0.646000618634758
0.11623246492985971,0.24735657132921757,0.050471822481375946,43.8239888262149,0.1077404209985143,0.7190561372922207,-0.3833722482504387,-0.33568388884811984,1.381918360045348,-0.9427842616349764,-0.4391340984101353,-0.6919426664987784,0.45427790277244195,0.23766476390425675
0.12024048096192384,0.24728951234901209,0.05046314079428735,45.33555869215279,0.11130225972452344,0.07041053478872962,0.5846945025320192,-0.6551050371218635,0.3729104282269519,0.993108184228658,-1.3660186124557694,-0.16629837684979842,-0.5088067964330321,0.6751051734824247
0.12424849699398796,0.24722725782055485,0.05044849593192541,46.846935711260606,0.10994871558138393,-0.7100792292113589,0.4529532361424319,0.25712599327545305,-1.3372734109372462,1.0615405320905427,0.27573287884209813,0.6726332309448697,-0.5155219358296973,-0.15711129490363168
0.1282565130260521,0.2471691515547402,0.05043039284232304,48.358170897331895,0.10535912771661146,-0.1552653467548353,-0.530120391850993,0.6853857387614781,-0.5328492815518754,-0.8661406914485368,1.3989899729996202,0.2468097723207984,0.44755325706580523,-0.6943630292142973
0.13226452905811623,0.24711467880086693,0.0504106361607479,49.86930348477176,0.09877307413480639,0.6909931948407106,-0.5160291602578368,-0.17496403419231332,1.2735862663056703,-1.1651504418799865,-0.10843582431168666,-0.6435580419425574,0.5692982558725316,0.07425978638340265
0.13627254509018036,0.24706336612570653,0.05039046607481277,51.38036263600075,0.09107305736084251,0.23787232928383323,0.46808454248980086,-0.705956871735889,0.6851517847583211,0.7268161546924407,-1.4119679394658182,-0.3237967739865506,-0.3798067970737364,0.7036035711123771
0.1402805611222445,0.247014951840441,0.05037072455853002,52.891370394982445,0.08288839857342008,-0.6622308327547491,0.5718339097762075,0.09039692304211897,-1.1916591225927242,1.2520674629892814,-0.06040834039735973,0.6052010903211991,-0.6149191582245526,0.009718067964797211
0.1442885771543086,0.24696914520201804,0.050351959309819276,54.402343139942666,0.07465393792116383,-0.31703541548255887,-0.39944418156150785,0.7164795971122785,-0.8276523533097763,-0.5771063281131563,1.4047586814244113,0.39619534370745635,0.3065509871255886,-0.7027463307732623
0.14829659318637273,0.246925737273178,0.05033449841543961,55.9132929452446,0.06666092794378578,0.6240352073017366,-0.6194274981322608,-0.004607709118759948,1.0927154864618274,-1.3210960278370012,0.228380541375318,-0.558137628593456,0.6517659889992025,-0.09362836035367655
0.15230460921843686,0.24688454557698747,0.05031851657536771,57.4242286214528,0.05909537774332025,0.39160919029964736,0.3251686835094954,-0.7167778737543822,0.9583190297422198,0.4191509202080048,-1.377469949949963,-0.4629826321451486,-0.22883920594513227,0.6918218381446534
0.156312625250501,0.24684542546330837,0.050304079279386876,58.935156524346596,0.05206730037177153,-0.5769639314169542,0.6581365067579288,-0.08117257528456373,-0.9781423901405714,1.3712283220471577,-0.3930859319066261,0.5030389130172863,-0.6793118034476554,0.17627289048647524
0.16032064128256512,0.24680824529926146,0.05029117764063998,60.44608114596536,0.04563199053877816,-0.4605336878495343,-0.24631616658811994,0.7068498544910636,-1.0752884720193645,-0.2552040024017972,1.330492474421189,0.5232078441323449,0.14778561157479786,-0.6709934556537617
0.16432865731462926,0.2467728982080613,0.050279753183791166,61.95700559966226,0.039806757121262214,0.5216956596465285,-0.6874193337995923,0.16572367420380157,0.8495841365312005,-1.4017549683782655,0.5521708318470999,-0.4406990514463171,0.6971661609113867,-0.2564671094143626
0.16833667334669336,0.24673928574245874,0.05026971641194556,63.467931965044606,0.03458273073519337,0.5228209156018987,0.16400632756993822,-0.6868272431235363,1.1768827320680004,0.08760571142520043,-1.264488443493132,-0.5759969952501789,-0.0645506876471292,0.6405476829454864
0.1723446893787575,0.24670731610712462,0.05026096052203149,64.97886157049713,0.02993406398715578,-0.4590168019984411,0.7068609904913639,-0.24784418844664982,-0.7088801197134879,1.4122434030621167,-0.7033632833484735,0.3720080125108701,-0.7050653873418757,0.33305737487748815
0.17635270541082163,0.24667691257186328,0.05025337033508794,66.48979519297015,0.025824287577455463,-0.5775989274910676,-0.07941390451568049,0.657012832050409,-1.261648041485128,0.08124676181085007,1.180401279674542,0.620589997949749,-0.019669433047061608,-0.6009205648596178
0.18036072144288576,0.24664799906873378,0.050246829557987156,68.00073322619579,0.02221132209879607,0.3898253157334237,-0.7161944910805154,0.32636917538877713,0.5580416932026657,-1.402544449371796,0.8445027561692252,-0.2979491783803926,0.7028888946959823,-0.40493971627389813
0.1843687374749499,0.24662050587404022,0.05024122439435164,69.51167578345495,0.01905045174249171,0.6240910197193077,-0.0062590417440120255,-0.6178319779357763,1.3283770025534856,-0.24893845427702466,-1.0794385482766653,-0.6563375705215742,0.10366477594527002,0.5526727946159935
0.18837675350701402,0.24659436773006665,0.050236446970872824,71.02262279324856,0.016296840976189216,-0.31510694835776176,0.7152921548011331,-0.40018520640511,-0.3992222790407937,1.372789829175956,-0.9735675501352316,0.21958175736281837,-0.6906573898717396,0.4710756325470028
0.19238476953907813,0.2465695219755982,0.05023239694845537,72.53357406221485,0.013907041241006413,-0.6616436117772987,0.09179375429095862,0.5698498575223472,-1.3761152162287795,0.41307173620391857,0.9630434800250082,0.6827192409973192,-0.18622711385552043,-0.49649212710575286
0.19639278557114226,0.24654590973795976,0.050228982270582985,74.04452932135699,0.011839955242762547,0.23592841426527952,-0.7041751704472196,0.46824675621611317,0.2346950062380691,-1.323408937990431,1.0887139317525454,-0.13803004042405578,0.6685404907654279,-0.5305104503074999
0.2004008016032064,0.24652347401311495,0.050226119636529246,75.55548826050334,0.010057430266947342,0.6897292071313469,-0.17597484899737034,-0.5137543581017698,1.4041808065893842,-0.5712999906065883,-0.8328808159827599,-0.6993494374527203,0.26616883975761757,0.43318059772723444
0.20440881763527052,0.24650216079683493,0.05022373431241287,77.06645055167226,0.008524531409641949,-0.15341815116308172,0.6830078859617902,-0.5295897347684452,-0.06681259027880496,1.2551090631786503,-1.1882964728997762,0.054464022497383385,-0.6368497732542971,0.5823857507873108
0.20841683366733466,0.24648191760364999,0.05022175986352316,78.5774158664466,0.007209646964178631,-0.707953408147668,0.25760584719011365,0.4503475609863354,-1.4121726942531643,0.7213609927261077,0.6908117015271538,0.7059832148473947,-0.34233973117968935,-0.3636434836389527
0.2124248496993988,0.24646269480477456,0.05022013757040567,80.08838388618054,0.0060844135559454116,0.06875145875357638,-0.652096483696228,0.5833450249700711,-0.10202458990790751,-1.168866287430202,1.2708908773380982,0.029917054177899735,0.5960349333101002,-0.6259519874605316
0.21643286573146292,0.24644444411737174,0.05021881589752667,81.59935430944117,0.005123582230534049,0.7160621620177668,-0.3355268800531461,-0.3805352819384886,1.3999781779346208,-0.8611101006845083,-0.5388680772500851,-0.7025207032957608,0.4136442772129564,0.2888764261089142
0.22044088176352702,0.2464271195254054,0.05021774984058496,83.11032685688583,0.004304837579863904,0.016865762581991284,0.611886160246143,-0.628751922803246,0.26940287733089036,1.065916652170926,-1.3353195295018054,-0.11390211857791344,-0.5466789116197895,0.6605810302225683
0.22444889779559116,0.24641067663423605,0.050216900266427604,84.6213012718961,0.0036085329544083087,-0.7139436352573596,0.40863014327494773,0.3053134920060666,-1.3677711855084227,0.9885493268141751,0.3792218586942577,0.6890070342328646,-0.47905679079795477,-0.20995024341126606
0.2284569138276553,0.2463950730543647,0.05021623330102733,86.13227732239926,0.003017478585400438,-0.1022144184837369,-0.5629516270216267,0.6651660455279063,-0.4329294650055557,-0.9477299116130428,1.3806593766186186,0.19628579033782162,0.4894856532531148,-0.6857714435684191
0.23246492985971942,0.2463802680489005,0.05021571972285158,87.64325479975055,0.002516680843967475,0.7016315753894368,-0.47587642128285296,-0.22575515408516575,1.3160130503409095,-1.1018574569623412,-0.214155593378547,-0.6656328125941386,0.5376368886517969,0.1279959239637388
0.23647294589178355,0.24636622255260016,0.050215334443250104,89.15423351834542,0.002093123515760181,0.18607909214130575,0.5059929162890237,-0.692072008409975,0.5902670611962786,0.8159969966288114,-1.4062640578250731,-0.27588597157732264,-0.42527360333432745,0.7011595749319895
0.24048096192384769,0.24635289924839024,0.05021505596193675,90.66521331335072,0.0017355251496693896,-0.679304226331436,0.5363094778265403,0.142994748524234,-1.245444097059752,1.1994151313920367,0.04602896566772276,0.6327305254461169,-0.5885426110230132,-0.04418791440377269
0.2444889779559118,0.2463402624121571,0.05021486591519418,92.1761940399044,0.0014341545705943547,-0.2672653124985637,-0.44182347494179913,0.7090887874587507,-0.7391667414633927,-0.6726010047563173,1.4117677462197196,0.35156061275212114,0.35496153704118927,-0.7065221497749354
0.24849699398797592,0.2463282778877391,0.050214748687235376,93.68717557082701,0.0011806288088630592,0.6472819886666483,-0.5890696938329961,-0.05821229481617332,1.157073581311136,-1.2798283836379778,0.12275480232685815,-0.5907696127415776,0.631042396149503,-0.04027278339046336
0.25250501002004005,0.24631691304665815,0.05021469102301144,95.1981577950278,0.0009677465200796938,0.34461660438283953,0.3713593116410591,-0.7159759160072867,0.8775004347386907,0.5195918396166643,-1.3970922743553407,-0.42222423971328177,-0.2795559498357374,0.7017801895656166
0.2565130260521042,0.246306136766378,0.050214681707919054,96.70914061579617,0.0007893347102824523,-0.6060231756662191,0.6334065284363115,-0.027383352754305566,-1.0521649466400376,1.3419481570210896,-0.289783210381047,0.5403496593399739,-0.6645255882237507,0.12417592889955709
0.2605210420841683,0.24629591933561878,0.05021471128543151,98.22012394919929,0.0006401125956577108,-0.41703093594465346,-0.29560605820456193,0.7126369941642249,-1.003291119136484,-0.3591566815531064,1.3624478006895953,0.4868634751722028,0.20013638858087435,-0.6869998637380738
0.26452905811623245,0.246286232453352,0.050214771804872674,99.73110772256447,0.0005155704560927613,0.5561174638274199,-0.6686891186580408,0.11257165484489248,0.9322178917561265,-1.3848868184112086,0.4526689266550947,-0.48219158411372137,0.6885109743018423,-0.2063193901738622
0.2685370741482966,0.2462770491382814,0.05021485660275766,101.24209187315066,0.0004118645370443268,0.4834764194749311,0.2156446909802716,-0.6991211104416336,1.1147410766295431,0.1935887378321216,-1.3083298144616509,-0.5445514896710592,-0.11783989081357071,0.6623913804981821
0.2725450901803607,0.24626834370248418,0.05021496011625957,102.75307634686638,0.0003257230976582348,-0.4982777979387214,0.6944155684747909,-0.19613777052317388,-0.7989471316851721,1.4080310849176885,-0.6090839532325104,0.41712735395008954,-0.7026537804060778,0.2855264264688781
0.27655310621242485,0.24626009169902713,0.05021507771714229,104.26406109719746,0.00025436637258694704,-0.5430060585250023,-0.13261622242899085,0.675622280966249,-1.2102575838727716,-0.025254500460627417,1.2355120843334022,0.5944612414190565,0.03384465769706713,-0.628305899103869
0.280561122244489,0.24625226986937623,0.05021520557125853,105.77504608418498,0.00019543539193587637,0.4333300878018161,-0.710219919463381,0.27688983167322107,0.6542575699071999,-1.4110503245773383,0.7567927546701496,-0.3460877948481264,0.7067502713940879,-0.3606624765343176
0.28456913827655306,0.24624485609389446,0.050215340517662764,107.28603127356409,0.00014693138485768266,0.5947713151540163,0.04770546129401028,-0.6424767764369435,1.2884756613049155,-0.143440059610317,-1.145035601694586,-0.6358772689300738,0.05064686043040619,0.5852304085107372
0.2885771543086172,0.2462378293385108,0.05021547996401559,108.79701663598766,0.00010716298806857551,-0.3622016814518932,0.7158776671714149,-0.3536759857089868,-0.500217358096469,1.3939016800241009,-0.8936843219276259,0.2700893568225292,-0.7007408091350223,0.4306514523230208
0.2925851703406813,0.24623116962194525,0.05021562179656612,110.3080021463532,0.00007470095268809615,-0.6380342762920742,0.03787584120286806,0.6001584350992184,-1.3482775925392492,0.3100838704401241,1.0381937220991264,0.668205917781915,-0.13442519920260051,-0.5337807185693043
0.29659318637274545,0.24622485795882165,0.05021576430484311,111.81898778319905,0.000048338796972741264,0.2859081056276802,-0.7113089329638187,0.4254008273456598,0.3390282099275849,-1.3568304793418209,1.0178022694142441,-0.19021944279865857,0.6847105394736224,-0.49449109666545016
0.3006012024048096,0.2462188763227671,0.05021590611678689,113.32997352819913,0.00002705956165422269,0.6721782251063336,-0.1229062936548299,-0.5492719314424498,1.3888089443523621,-0.4722952437696711,-0.9165137005826798,-0.6909837791695104,0.21629122030612116,0.47469255887243184
0.3046092184368737,0.24621320758268378,0.050216046142243884,114.84095936572919,0.000010007439444618843,-0.20553861773691284,0.696579667561691,-0.4910410498161737,-0.1729939668799343,1.3003667641129202,-1.1273727972329808,0.10762082194737166,-0.6588881259135966,0.5512673039748262
0.30861723446893785,0.24620783548801017,0.05021618352747101,116.35194528244368,-3.5376402147565247e-6,-0.696716372690947,0.20617225917612778,0.4905441135229974,-1.4094904951998277,0.6277558225467667,0.7817346726530605,0.7038841561730507,-0.2950732334275103,-0.40881092273736097
0.312625250501002,0.24620274461522162,0.05021631761468175,117.86293126698305,-0.000014179923581227616,0.122240698687239,-0.6719007792712107,0.5496600805917522,0.004487670302119405,-1.2253177173582863,1.2208300470561722,-0.02347525676271592,0.6236424387661866,-0.600167181995696
0.3166332665330661,0.24619792031891838,0.050216447908279345,119.37391730966527,-0.00002242618443416147,0.7112990342181424,-0.28648520560410473,-0.4248138286066398,1.4100268972508572,-0.7742438076663093,-0.6357830895845366,-0.7067218867144915,0.36964380196006386,0.3370780847618154
0.32064128256513025,0.2461933487148519,0.0502165740468596,120.88490340223592,-0.000028700963608630338,-0.03720367466598454,0.6376251189493158,-0.6004214442763,0.16408234420107423,1.132756082728079,-1.2968384269291482,-0.06101342317637169,-0.5794771961354833,0.6404906193188827
0.3246492985971944,0.24618901661725393,0.050216695779613615,122.39588953767651,-0.000033358963716545695,-0.7157185222064946,0.36269865880469393,0.35301986340848723,-1.3904106145745643,0.9096656297611679,0.48074498481339556,0.6994558134625063,-0.438935826929013,-0.2605199865268056
0.3286573146292585,0.24618491153573685,0.050216812944928566,123.90687570999305,-0.000036696729231773066,-0.048358231545166684,-0.5942425465208849,0.642600778072413,-0.33030685380925034,-1.0240048916136877,1.3543117454229412,0.14463654259794279,0.5270237770911658,-0.6716603196827505
0.33266533066132264,0.24618102161055305,0.05021692545500535,125.41786191409449,-0.00003896108589776215,0.7099122127215768,-0.43372460270991087,-0.2761876100056146,1.3509221605803368,-1.0320859131345568,-0.31883624744576977,-0.6821894033915559,0.501957822972035,0.18023158042556114
0.3366733466933867,0.24617733559704177,0.050217033281395346,126.92884814563558,-0.00004035759841530755,0.13322323838657507,0.5423728924389097,-0.6755961308197623,0.49181016084594076,0.9006184826538342,-1.3924286434997661,-0.22619786556888366,-0.46703209983241883,0.6932299654070164
0.34068136272545085,0.24617384284597085,0.050217136441971656,128.43983440090938,-0.000041057079809801986,-0.6939634411414773,0.4985490124818043,0.19541442866507838,-1.2921260351792085,1.139755106787788,0.15237092839143584,0.6551692117198935,-0.5578080724736969,-0.09736113924081063
0.344689378757515,0.24617053323830462,0.05021723499288746,129.9508206767618,-0.00004120091759129632,-0.21617945964963575,-0.48275723396776765,0.6989366936225361,-0.6462840858685457,-0.7643604350460772,1.4106445209146237,0.3045307243169932,0.400359960266168,-0.7048906845780278
0.3486973947895791,0.24616739719462388,0.05021732901940765,131.46180697049576,-0.000040906166216091385,0.6681003073704898,-0.5562463263039152,-0.11185398106170204,1.2148626006211183,-1.231134428983769,0.01627182836262923,-0.6187812976183733,0.6056874756169758,0.013093822006292723
0.35270541082164325,0.2461644256401702,0.050217418628800026,132.97279327980968,-0.00004026932014691093,0.29604221445679463,0.4162472544575898,-0.7122894689097439,0.791520935717889,0.6171782257643295,-1.4086991614822313,-0.37851469300797624,-0.3279606719664338,0.706475364979061
0.3567134268537074,0.24616160994782635,0.05021750394586529,134.48377960273788,-0.000039369689073736366,-0.6326925169498001,0.6059927303482764,0.02669978660595254,-1.1202362295539843,1.304917986474252,-0.18468175692024213,0.5735457510076429,-0.6449110160342584,0.07136526503101716
0.3607214428857715,0.24615894196639684,0.05021758510772613,135.99476593758814,-0.00003827254075161301,-0.371670939539984,-0.34379309429553156,0.7154640338397219,-0.9254450224206329,-0.4611754155819537,1.3866204380026081,0.4470915868639209,0.25086942328740347,-0.6979610101471364
0.36472945891783565,0.2461564139525014,0.05021766225970815,137.50575228292448,-0.000037030818253224945,0.5882461112429905,-0.6470779445771254,0.0588318333381162,1.0095994225271698,-1.3600513732869843,0.350451950759796,-0.5201092238044724,0.6749175468618352,-0.15480832305336123
0.3687374749498998,0.24615401857059183,0.05021773555261713,139.01673863750239,-0.000035687870282593534,0.4419854675671659,0.2664297993351948,-0.7084152668985713,1.0461422865883905,0.2985816044590084,-1.3447238910474177,-0.5092805659825764,-0.1701884721009369,0.6794690380873188
0.3727454909819639,0.2461517488748786,0.050217805140867454,140.52772500025202,-0.00003427876741577604,-0.5353961678673846,0.6789152981034954,-0.14351913023248702,-0.8845334185559867,1.3957466489258863,-0.5112132303698796,0.4592355897009286,-0.695277708811985,0.23604211911465756
0.37675350701402804,0.24614959827565902,0.05021787117914627,142.03871137026135,-0.00003283148873963588,-0.5059815587849962,-0.18526261627448926,0.691244175062932,-1.1518878568757775,-0.1317206448687806,1.2836085017445842,0.5641922583974665,0.08707142444371575,-0.6512636828377606
0.3807615230460922,0.24614756052708966,0.050217933821791814,143.54969774672676,-0.00003136876717377583,0.474897833947143,-0.7010502096195975,0.22615237567571264,0.7468257132723614,-1.4114937273729253,0.66466801410055,-0.39179509205328866,0.7057001430524407,-0.31390505099587696
0.38476953907815625,0.24614562971037265,0.05021799322159551,145.06068412897503,-0.00002990806969976436,0.5627451240396364,0.10145110741530808,-0.6641962314518461,1.2411704240939947,-0.03702269767887298,-1.2041477264151448,-0.6110413204471873,-0.0027066598173949644,0.6137479802677017
0.3887775551102204,0.2461438002271136,0.050218049527846996,146.57167051639476,-0.000028463732419491513,-0.4076155349559104,0.7131666847983351,-0.30555114983945897,-0.598444476885607,1.4070676476322574,-0.8086231707466363,0.3187518713413611,-0.7060356315127048,0.3872837601742915
0.3927855711422845,0.24614206675245215,0.0502181028867855,148.0826569084789,-0.000027046240364650135,-0.6114654130121128,-0.016192646415955057,0.627658059430892,-1.312714055433942,0.20523674741838663,1.1074773080155835,0.6491577717022139,-0.08169962030203018,-0.5674581513973858
0.39679358717434865,0.24614042425506244,0.05021815344046221,149.5936433047687,-0.000025663936769065884,0.3345105849904766,-0.7150917761715967,0.38058119118379113,0.4415103637643192,-1.3825316571809774,0.9410212934166509,-0.24115013533469923,0.6962791498733697,-0.45512901453598975
0.4008016032064128,0.24613886796474935,0.05021820132612412,151.10462970487063,-0.00002432281368426496,0.6514464981526866,-0.06929469486608009,-0.5821518032840729,1.3654962687037555,-0.3705174031770252,-0.9949788655267562,-0.6779964787007566,0.16494064700492345,0.5130558316983916
0.4048096192384769,0.24613739335834448,0.05021824667580413,152.61561610843785,-0.000023027182077613855,-0.2566275308697526,0.7067981781086894,-0.45017064723651096,-0.2782663154382804,1.338236536055038,-1.0599702206167507,0.16009928164771817,-0.6765700395470996,0.5164707579017972
0.40881763527054105,0.24613599614878187,0.05021828961787885,154.12660251514856,-0.00002178036320413901,-0.6821173203923628,0.15378955497817545,0.5283277654165041,-1.3987627752080751,0.5305025015365618,0.8682602736715432,0.6971450068499684,-0.24582634048161853,-0.45131866636606316
0.4128256513026052,0.24613467227537292,0.050218330273980503,155.63758892475303,-0.00002058363986176188,0.1750791794623714,-0.6884045213814317,0.5133253419212477,0.111045407330532,-1.2748153639409041,1.1637699566103712,-0.0767579853082623,0.6471899052146781,-0.5704319199042239
0.4168336673346693,0.24613341788974438,0.050218368761252435,157.14857533699703,-0.00001943827086572387,0.7030397595961237,-0.23608471292421898,-0.46695504666983434,1.4120381012149588,-0.6829055339724474,-0.7291325672425385,-0.7063294255922514,0.3232003011237275,0.38312912447062264
0.42084168336673344,0.24613222935244178,0.05021840519192597,158.65956175167096,-0.000018344341831663228,-0.09103072436684863,0.6601737530304855,-0.5691430286616491,0.057762447368424126,1.193174610374529,-1.250937057742953,-0.007682346697456197,-0.608558633811841,0.6162409805112816
