time,v_bus_a,v_bus_b,v_bus_c
0.10420841683366733,-0.02732027029506734,1.2397169828784502,-1.2123967125872483
0.10821643286573146,-1.414293138603186,0.75670679723653,0.6575863413661124
0.11222444889779558,-0.14171762882175393,-1.148653625404705,1.290371254230016
0.11623246492985971,1.397068127927317,-0.8939668459277983,-0.5031012819996745
0.12024048096192384,0.3087889522162659,1.0415931325839964,-1.3503820848004822
0.12424849699398796,-1.360018277886087,1.0184468428420588,0.3415714350395355
0.1282565130260521,-0.47139929759031496,-0.9197625805134974,1.391161878105759
0.13226452905811623,1.3036382907994608,-1.1284022848044104,-0.17523600597291683
0.13627254509018036,0.6272579847983348,0.7848422003533384,-1.4121001851525496
0.1402805611222445,-1.228641912848693,1.2222352719074179,0.006406640940927355
0.1442885771543086,-0.7741533704387101,-0.63872411224337,1.412877482682134
0.14829659318637273,1.136109509320951,-1.2986161666065748,0.16250665728616545
0.15230460921843686,0.9099873570957967,0.48348198477588655,-1.3934693418715722
0.156312625250501,-1.0273359199457874,1.356435711192936,-0.3290997912471065
0.16032064128256512,-1.0328230703165675,-0.3213282942812171,1.3541513645978045
0.16432865731462926,0.9038774528246418,-1.39487131642441,0.4909938635997789
0.16833667334669336,1.1408969703176828,0.1545757273283797,-1.2954726976460367
0.1723446893787575,-0.7674952162519215,1.4133689139723637,-0.6458736977206067
0.17635270541082163,-1.232665662557366,0.014391493720722242,1.2182741688366348
0.18036072144288576,0.6201397761637312,-1.411667260128645,0.7915274839649593
0.1843687374749499,1.30681515068776,-0.18315692306787995,-1.1236582276198632
0.18837675350701402,-0.4639149498535194,1.3897832177190845,-0.9258682678655294
0.19238476953907813,-1.3622858761531893,0.3493072682607666,1.0129786078924032
0.19639278557114226,0.30105604831842475,-1.348032213130382,1.0469761648119855
0.2004008016032064,1.3982846039771113,-0.5104667932076368,-0.8878178107694686
0.20440881763527052,-0.13389199845302463,1.2870118726162771,-1.1531198741632334
0.20841683366733466,-1.4142966948121904,0.664331235344196,0.749965459467999
0.2124248496993988,-0.035187107363262554,-1.2075941638165966,1.242781271179866
0.21643286573146292,1.4100939310881162,-0.808701130246673,-0.6013928008414294
0.22044088176352702,0.2037640304500501,1.1109169799601504,-1.3146810104101925
0.22444889779559116,-1.3857363493870825,0.9415126074773149,0.4442237419097678
0.2284569138276553,-0.3694289095125119,-0.9983604022022567,1.3677893117147744
0.23246492985971942,1.3415724802064848,-1.060867301843079,-0.28070517836339437
0.23647294589178355,0.5298138001490409,0.8715347352965266,-1.4013485354455595
0.24048096192384769,-1.2782339811039867,1.1650594132598424,0.11317456784414467
0.2444889779559118,-0.6826262924878614,-0.7322525911963305,1.4148788836841946
0.24849699398797592,1.1966265220687007,-1.2526000064405254,0.05597348437183454
0.25250501002004005,0.8256823018986006,0.5825049646683549,-1.4081872665669481
0.2565130260521042,-1.0979166451669296,1.322238013492184,-0.224321368325255
0.2605210420841683,-0.956937312284234,-0.4244322522570486,1.381369564541283
0.26452905811623245,0.983515236447408,-1.3729782064942535,0.3894629700468535
0.2685370741482966,1.0745154753773634,0.2602937336790255,-1.3348092090563803
0.2725450901803607,-0.8550575757628841,1.4040956802239721,-0.549038104461088
0.27655310621242485,-1.1767364314073185,-0.0924353319676693,1.2691717633749868
0.280561122244489,0.7143795760975016,-1.4151456849440034,0.700766108846509
0.28456913827655306,1.262139266884471,-0.07674389609530508,-1.185395370789158
0.2885771543086172,-0.5634919001658548,1.4059704491157303,-0.8424785489498745
0.2925851703406813,-1.329503545348126,0.24482604320489074,1.0846775021432327
0.29659318637274545,0.40455105785828627,-1.376701179722896,0.9721501218646136
0.3006012024048096,1.3778666439907388,-0.40940893130452827,-0.9684577126862008
0.3046092184368737,-0.23982863605487076,1.327756289223531,-1.0879276531686584
0.30861723446893785,-1.4065372940925887,0.5681403584902982,0.8383969356022866
0.312625250501002,0.07167882551697365,-1.2598353446840114,1.1881565191670396
0.3166332665330661,1.4151058826977878,-0.7187518120564755,-0.6963540706413038
0.32064128256513025,0.09749522020986703,1.1739090964657701,-1.2714043166756352
0.3246492985971944,-1.4034499657796327,0.8590907990287151,0.5443591667509136
0.3286573146292585,-0.2652757088713628,-1.0712056057192787,1.3364813145906422
0.33266533066132264,1.3717361910822787,-0.9871516683777946,-0.38458452270447613
0.3366733466933867,0.4292647531931617,0.9531926640993911,-1.3824574172925461
0.34068136272545085,-1.3204178346249933,1.101104232121012,0.21931360250399604
0.344689378757515,-0.5871186789737166,-0.8215569644538069,1.4086756434275207
0.3486973947895791,1.2502283108720926,-1.1993199023262533,-0.050908408545863655
0.35270541082164325,0.7365815059448422,0.6781798329558104,-1.4147613389006661
0.3567134268537074,-1.1621707415546472,1.2803949818400182,-0.1182242402853456
0.3607214428857715,-0.8755171501633544,-0.5251103677067105,1.4006275178700842
0.36472945891783565,1.0575037455679546,-1.3431708946808676,0.285667149112893
0.3687374749498998,1.0019399218144007,0.36453617474794997,-1.3664760965623701
0.3727454909819639,-0.9377231287771092,1.3867503893271456,-0.4490272605500153
0.37675350701402804,-1.114043126334831,-0.19875219988449827,1.3127953262193528
0.3807615230460922,0.804540791631602,-1.4105106644938863,0.6059698728622686
0.38476953907815625,1.2102245516146117,0.03012776896942014,-1.2403523205840556
0.3887775551102204,-0.6598601693501711,1.4141121826585932,-0.7542520133084071
0.3927855711422845,-1.2891096485767954,0.1389271748147354,1.150182473762087
0.39679358717434865,0.5057489794012553,-1.3975034182296855,0.891754438828422
0.4008016032064128,1.3495709919382344,-0.3059965368190593,-1.0435744551192019
0.4048096192384769,-0.3444097795196328,1.3609218046024798,-1.0165120250828392
0.40881763527054105,-1.3907445253803326,0.4686926115578364,0.9220519138225256
0.4128256513026052,0.17814839221692394,-1.3048901804793998,1.126741788262473
0.4168336673346693,1.4120417176537245,-0.6246901536150279,-0.7873515640387242
0.42084168336673344,-0.009340984853075954,1.2302093047406142,-1.2208683198875376
0.4248496993987976,-1.413158271012816,0.771759699420824,0.6413985715920217
0.4288577154308617,-0.15959988713002415,-1.1379465505840425,1.2975464377140709
0.43286573146292584,1.3940782206620128,-0.907799361934934,-0.4862788587271066
0.4368737474949899,0.32625975638047244,1.0294204737630293,-1.3556802301435076
0.44088176352705405,-1.3550742636225552,1.030864892685349,0.324209370937234
0.4448897795591182,-0.48825674958052606,-0.906182113324872,1.3944388629054085
0.4488977955911823,1.2967038415971355,-1.1391974722304627,-0.15750636936669882
0.45290581162324645,0.643275625955531,0.7699927571109821,-1.4132683830665265
0.4569138276553106,-1.2198011584106585,1.23124881778252,-0.011447659371836123
0.4609218436873747,-0.7891009065906324,-0.6227988384166757,1.411899745007324
0.46492985971943884,1.1254653497576705,-1.3057034121969344,0.18023806243924176
0.468937875751503,0.923648482371988,0.4667040095669713,-1.3903524919389778
0.4729458917835671,-1.0150445777656736,1.3614970972204912,-0.3464525194547971
0.47695390781563124,-1.044995412044545,-0.3039391461105335,1.3489345581551002
0.48096192384769537,0.8901169723017064,-1.397832494515614,0.5077155222138903
0.4849699398797595,1.15140744917705,0.13683045744383693,-1.2882379066209095
0.4889779559118236,-0.7524679741001474,1.4141903006158785,-0.6617223265157148
0.4929859719438877,-1.241363769488617,0.0322337733720255,1.209129996116617
0.49699398797595185,0.604064838884445,-1.4103367255943522,0.8062718867098949
0.501002004008016,1.313578751404447,-0.20083731530094004,-1.1127414361035333
0.5050100200400801,-0.4470285399738855,1.3863268913522506,-0.9392983513783557
0.5090180360721442,-1.3670202988701727,0.3665705209689298,1.0004497779012707
0.5130260521042084,0.28360339721382044,-1.342503915282028,1.0589005180682018
0.5170340681362725,1.4009246135864593,-0.5270647554538351,-0.8738598581326532
0.5210420841683366,-0.11612505592422753,1.2794941094974035,-1.1633690535731738
0.5250501002004008,-1.4148071514315559,0.6800262640601864,0.734780887371398
0.5290581162324649,-0.05301291686596219,-1.198198016149993,1.251210933015956
0.533066132264529,1.4084694774535467,-0.8232689306728501,-0.5852005467807245
0.5370741482965932,0.2213932325204831,1.099777490982886,-1.321170723503373
0.5410821643286573,-1.382002226922689,0.9547455842015753,0.4272566427211422
0.5450901803607214,-0.3866094350333347,-0.9856391510092368,1.37224858604258
0.5490981963927856,1.335783647465085,-1.0725771787477876,-0.26320646871732695
0.5531062124248497,0.5463002806087356,0.8574142232415057,-1.4037145038502519
0.5571142284569138,-1.2704742749843994,1.1750796738617657,0.09539460112265895
0.561122244488978,-0.6981834885377519,-0.7169352705801206,1.4151187591178875
0.565130260521042,1.187007530684551,-1.2607881576402544,0.07378062695567913
0.5691382765531061,0.84008837036027,0.5662100014666227,-1.4062983718269095
0.5731462925851702,-1.0865762724003178,1.3284776642190061,-0.24190139181866568
0.5771543086172344,-0.9699868382212351,-0.4073925590627823,1.3773793972840371
0.5811623246492985,0.970615861530278,-1.3771808056064647,0.4065649440761669
0.5851703406813626,1.0860224283002629,0.24275274208132394,-1.3287751703816093
0.5891783567134268,-0.8407835817807396,1.4062015264147942,-0.5654179446340383
0.5931863727454909,-1.1865367680421,-0.07464355182830175,1.2611803198704254
0.597194388777555,0.6989349558125053,-1.4151250378299296,0.7161900820174102
0.6012024048096192,1.2700933517819386,-0.09453243039654036,-1.1755609213854235
0.6052104208416833,-0.5470972658463473,1.4038238114070831,-0.8567265455607515
0.6092184368737474,-1.3354979673929415,0.2623573702332966,1.073140597159672
0.6132264529058116,0.3874405583090889,-1.3724593680343649,0.985018809725269
0.6172344689378757,1.3818158846723907,-0.42643274537087433,-0.9553831393015444
0.6212424849699398,-0.22224662330476577,1.3214799883647692,-1.0992333650599997
0.625250501002004,-1.4083851268271388,0.5844136190288469,0.8239715077983201
0.6292585170340681,0.05387638103854753,-1.2516142279942453,1.1977378469556967
0.6332665330661322,1.4148259706128794,-0.7340421544901439,-0.680783816122764
0.6372745490981964,0.11526385137878871,1.1638606405367526,-1.2791244919155442
0.6412825651302605,-1.401046337147042,0.8731798722187506,0.52786646492832
0.6452905811623246,-0.28275675183439636,-1.0594733443388638,1.3422300961732658
0.6492985971943888,1.36724318322185,-0.9998382447009971,-0.3674049385208799
0.6533066132264529,0.44620854623375106,0.9399442518769593,-1.386152798110719
0.657314629258517,-1.3138996446452875,1.1122071130400601,0.2016925316052539
0.6613226452905812,-0.6032832054707731,-0.8069816285342689,1.4102648340050543
0.6653306613226453,1.241778054927071,-1.2086804863430405,-0.033097568584056006
0.6693386773547093,0.7517358432693219,0.6624857566154122,-1.4142215998847496
0.6733466933867734,-1.151909208301653,1.2878796245982989,-0.13597041629662154
0.6773547094188376,-0.8894448024371221,-0.5085217496372889,1.3979665520744275
0.6813627254509017,1.0455774642236562,-1.348672598462079,0.3030951342384018
0.6853707414829658,1.014441941262368,0.3472900239666419,-1.3617319652290296
0.68937875751503,-0.924302517061774,1.3901905890462254,-0.4658880719844325
0.6933867735470941,-1.1249408594370816,-0.18109490035110407,1.30603575978821
0.6973947895791582,0.7898175994526134,-1.411840223796161,0.6220226243435324
0.7014028056112224,1.219362326769812,0.012311599059624076,-1.2316739258294611
0.7054108216432865,-0.644044730593146,1.4133120628812508,-0.769267332288092
0.7094188376753506,-1.296356854803517,0.15664765504463557,1.1397091997589077
0.7134268537074148,0.4890672812901376,-1.3945850832147892,0.9055178019246414
0.7174348697394789,1.3548240802143048,-0.32336812675321347,-1.0314559534611185
0.721442885771543,-0.32710016087368243,1.355926923538085,-1.028826762664395
0.7254509018036072,-1.393928403309096,0.4854670801122985,0.9084613231968262
0.7294589178356713,0.16045817676347696,-1.2978900424008757,1.1374318656374
0.7334669338677354,1.4131109493735197,-0.6406278273239799,-0.7724831220495679
0.7374749498997996,0.008477040482969128,1.2213039925313136,-1.2297810330142824
0.7414829659318637,-1.4120975491982672,0.7866328331715111,0.6254647160267855
0.7454909819639278,-0.17729110345180235,-1.1272632452867872,1.3045543487385935
0.749498997995992,1.3909026742314097,-0.921395409014852,-0.4695072652165859
0.7535070140280561,0.3435713520296182,1.0171118564675181,-1.360683208497143
0.7575150300601202,-1.3498292521880328,1.0429895587963067,0.3068396933917546
0.7615230460921844,-0.5049413397038316,-0.8924240821538106,1.3973654218576521
0.7655310621242485,1.2894642694359777,-1.149677450123496,-0.13978681931250683
0.7695390781563125,0.659094792978945,0.7549819330573265,-1.4140767260362854
0.7735470941883766,-1.2106705029819995,1.2399343650502603,-0.029263862068235474
0.7775551102204408,-0.8038285854002708,-0.6067497128994711,1.410578298299759
0.7815631262525049,1.114574032536235,-1.3124703377140206,0.19789630517776302
0.785571142284569,0.9370741922550833,0.44984592144748126,-1.3869201137025833
0.7895791583166332,-1.0025482620708221,1.3662487075207643,-0.3637004454499224
0.7935871743486973,-1.0569272831702594,-0.28651300021660575,1.3434402833868868
0.7975951903807614,0.8761942578380337,-1.4005009057010798,0.524306647863028
0.8016032064128256,1.161674944478977,0.11908528476631244,-1.2807602292453129
0.8056112224448897,-0.7373178265774898,1.414737374436705,-0.6774195478592004
0.8096192384769538,-1.249820130794106,0.05004437816987756,1.199775752624255
0.813627254509018,0.5879037715270823,-1.4087546575531391,0.8208508860260451
0.8176352705410821,1.3201030992082952,-0.21845881007798457,-1.1016442891303373
0.8216432865731462,-0.4300874941565185,1.3826382583260404,-0.9525507641695127
0.8256513026052104,-1.3715193839588844,0.38375106395831066,0.9877683200006022
0.8296593186372745,0.26612447251740157,-1.3367614138909552,1.0706369413735484
0.8336673346693386,1.4033341548473088,-0.5435588155717184,-0.859775339275619
0.8376753507014028,-0.0983580417629803,1.2717797867650162,-1.173421745002001
0.8416833667334669,-1.415092730161079,0.6955981262700955,0.7194946038910127
0.845691382765531,-0.07081410305830389,-1.188622108335109,1.2594362113934137
0.8496993987975952,1.4066270244819752,-0.8376960630695408,-0.568930961412463
0.8537074148296593,0.23897418010504068,1.0884768123799882,-1.3274509924850333
0.8577154308617234,-1.3780580352070637,0.9678217862457394,0.41023624896135286
0.8617234468937875,-0.4037188777751249,-0.9727752166590687,1.3764940944342017
0.8657314629258517,1.329794074963543,-1.0841155657587447,-0.24567850920482515
0.8697394789579158,0.562693694991355,0.843170885264431,-1.405864580255798
0.8737474949899798,-1.262524911268537,1.1849153430018375,0.07760956826672621
0.877755511022044,-0.7136265924989377,-0.7015161003358182,1.4151426928347703
0.8817635270541081,1.177211951724321,-1.268780505314688,0.09156855359034301
0.8857715430861722,0.8543604681125274,0.5498353680921502,-1.4041958362046951
0.8897795591182364,-1.0750744511884653,1.3345124394218097,-0.2594379882333231
0.8937875751503005,-0.9828839677439318,-0.3902964738851608,1.3731804416291127
0.8977955911823646,0.9575721890110708,-1.3811717655311095,0.42359957652001984
0.9018036072144288,1.0973602442439419,0.22517952312831951,-1.322539767372284
0.9058116232464929,-0.8263844763062195,1.4080916302150284,-0.5817071539087915
0.909819639278557,-1.1961532355334044,-0.0568443405470632,1.2529975760804921
0.9138276553106212,0.6833862147647203,-1.4148872864797073,0.7315010717149735
0.9178356713426853,1.2778509867594046,-0.11230324839105031,-1.1655477383683799
0.9218436873747494,-0.5306211170452801,1.4014616247083704,-0.8708405076630804
0.9258517034068136,-1.3412859015542475,0.2798458148855806,1.0614400866686942
0.9298597194388777,0.37027246719287277,-1.3680065110339379,0.9977340438410572
0.9338677354709418,1.385551388619754,-0.44338886929080035,-0.9421625193289813
0.937875751503006,-0.2046319401697183,1.3150000648890041,-1.1103681247192816
0.9418837675350701,-1.4100148207203511,0.6005950872115147,0.8094197335088653
0.9458917835671342,0.036066842709762674,-1.2431998542146165,1.2071330115048537
0.9498997995991983,1.4143265622000896,-0.7492177042235277,-0.6651088579765904
0.9539078156312625,0.13301371233090964,1.1536320024766453,-1.286645714807557
0.9579158316633266,-1.3984249839176375,0.8871326271798774,0.5112923567377885
0.9619238476953907,-0.30019325474448444,-1.0475766605952783,1.3477699153397686
0.9659318637274549,1.3625373661303044,-1.0123688138467615,-0.3501685522835712
0.969939879759519,0.4630824832942334,0.9265495300213284,-1.389632013315571
0.9739478957915831,-1.3071765882763864,1.1231363935124916,0.18404019476390462
0.9779559118236472,-0.6193534154422857,-0.7922803155251218,1.4116337309674192
0.9819639278557113,1.2331338466543953,-1.217852288325536,-0.015281558328885465
0.9859719438877754,0.7667726609942068,0.6466879698684165,-1.4134606308626398
0.9899799599198396,-1.1414673334896317,1.2951628106325042,-0.15369547714284973
0.9939879759519037,-0.9032333171451131,-0.4918532628178623,1.395086579962993
0.9979959919839678,1.0334871697010275,-1.3539630869217403,0.32047591722069063
1.002004008016032,1.0267851183127619,0.32998907017994533,-1.3567741884927282
1.006012024048096,-0.9107365941653623,1.3934127635305082,-0.48267616936512825
1.0100200400801602,-1.1356622825158458,-0.16340872816651475,1.299071010682383
1.0140280561122244,0.7749699250137768,-1.412948018249928,0.6379780932361349
1.0180360721442885,1.2283087567765156,-0.005507026901275171,-1.222801729875267
1.0220440881763526,-0.6281275223619842,1.412289671157642,-0.7841621487956454
1.0260521042084167,-1.3034004160985908,0.174344077888117,1.1290563382104994
1.0300601202404809,0.47230802622803686,-1.3914471204632495,0.9191390942352022
1.034068136272545,1.3598640854059858,-0.3406894260179099,-1.019174659388104
1.0380761523046091,-0.3097383784955706,1.3507182333626262,-1.0409798548670501
1.0420841683366733,-1.3968928179065838,0.5021656970423453,0.8947271208642669
1.0460921843687374,0.14274199814781202,-1.2906851039849847,1.147943105837169
1.0501002004008015,1.4139573992862975,-0.6564651009548488,-0.7574922983314778
1.0541082164328657,0.026294425957495225,1.2122057229005194,-1.2385001488580167
1.0581162324649298,-1.410813944222061,0.8013824183715141,0.6094315258505751
1.062124248496994,-0.19495505656829815,-1.1164016847824894,1.31135674135079
1.066132264529058,1.3875073791909527,-0.9348465180186836,-0.45266086117229765
1.0701402805611222,0.3608294175395214,1.0046422134420578,-1.3654716309815869
1.0741482965931863,-1.3443707980329795,1.0549499540138654,0.28942084401914164
1.0781563126252505,-0.5215468630895844,-0.8785245710356183,1.4000714341252132
1.0821643286573146,1.2820206847191256,-1.159976219546472,-0.12204446517267958
1.0861723446893787,0.6748104472050861,0.739851205667586,-1.4146616528726867
1.0901803607214429,-1.2013481297642024,1.248424282318451,-0.04707615255422422
1.094188376753507,-0.8184297578802209,-0.5906040171171341,1.409033774997376
1.0981963927855711,1.1035061136456583,-1.319030079735509,0.21552396608982774
1.1022044088176353,0.9503522083582562,0.4329160133198679,-1.3832682216781431
1.1062124248496994,-0.989892964259798,1.3707845080795376,-0.3808915438197199
1.1102204408817635,-1.0686923885810897,-0.2690408493554614,1.3377332379365725
1.1142284569138277,0.8621324372801562,-1.4029479198950219,0.5408154826148488
1.1182364729458918,1.1717590118099797,0.10132059358109494,-1.273079605391098
1.122244488977956,-0.7220504556311131,1.4150606296894175,-0.6930101740582901
1.12625250501002,-1.2580790181865904,0.06784772172483866,1.1902312964617776
1.130260521042084,0.5716490553336178,-1.4069495371885496,0.83530048185492
1.134268537074148,1.3264187999452748,-0.23604637115274757,-1.0903724287925545
1.1382765531062122,-0.4130777454858128,1.3787305679776087,-0.965652822491788
1.1422845691382764,-1.3758015750970576,0.40087147616418484,0.974930098932901
1.1462925851703405,0.24860279573360516,-1.3308070038973001,1.08220420816369
1.1503006012024046,1.4055216481503279,-0.559967394834425,-0.8455542533159316
1.1543086172344688,-0.08057485555458521,1.263863794182422,-1.1832889386278351
1.158316633266533,-1.4151542436847797,0.7110603537983616,0.7040938898864466
1.162324649298597,-0.08860465081801552,-1.1788576213262045,1.267462272144222
1.1663326653306612,1.4045616861148915,-0.8519909524379118,-0.5525707336770087
1.1703406813627253,0.25651783679746915,1.0770034295840496,-1.3335212663815248
1.1743486973947894,-1.3738953884373286,0.9807450527359973,0.3931503357013597
1.1783567134268536,-0.42076490458701593,-0.9597568504851055,1.3805217550721307
1.1823647294589177,1.3235935992781758,-1.0954825038436748,-0.22811109543452845
1.1863727454909818,0.5789984692566329,0.8287936014709162,-1.4077920707275606
1.190380761523046,-1.254375235276452,1.1945635066796312,0.05981172859684694
1.19438877755511,-0.7289570870828204,-0.6859853796087083,1.4149424666915464
1.1983967935871742,1.1672295497010912,-1.2765720098453646,0.10934246014424878
1.2024048096192383,0.868497569359584,0.5333731687963201,-1.4018707381559217
1.2064128256513025,-1.0634020154361896,1.3403359628374707,-0.27693394740125926
1.2104208416833666,-0.9956256376587541,-0.37313808262724385,1.3687637202860181
1.2144288577154307,0.944376495171936,-1.3849440316470347,0.4405675364750792
1.2184368737474949,1.1085243960903564,0.20757016877162285,-1.3160945648620037
1.222444889779559,-0.8118541021225522,1.4097587031145205,-0.5979046009919525
1.2264529058116231,-1.2055802938428228,-0.03903569403581053,1.2446159878786567
1.2304609218436873,0.6677288355490644,-1.414425350419157,0.746696514870079
1.2344689378757514,1.2854062637656396,-0.13005667420410744,-1.1553495895615586
1.2384769539078155,-0.5140605035019449,1.3988772714190374,-0.8848167679170601
1.2424849699398797,-1.346861418947641,0.29729029711884336,1.0495711218288257
1.2464929859719438,0.35304530799633677,-1.3633366789137666,1.0102913709174226
1.250501002004008,1.3890674228629565,-0.46027509029197217,-0.9287923325710129
1.254509018036072,-0.18698444689001362,1.3083115113022468,-1.1213270644122297
1.2585170340681362,-1.4114211151142062,0.6166817081422528,0.7947394069719814
1.2625250501002003,0.018251235580539378,-1.2345881652194237,1.2163369296388842
1.2665330661322645,1.4136030122358505,-0.7642748117766281,-0.6493282004592513
1.2705410821643286,0.15074282278290263,1.1432203090104187,-1.293963131793325
1.2745490981963927,-1.3955819328271981,0.9009450272275779,0.4946369055996485
1.2785571142284569,-0.3175824947184179,-1.0355137384662134,1.3530962331846383
1.282565130260521,1.357615437310511,-1.0247390896957433,-0.33287634761479507
1.2865731462925851,0.47988331910370075,0.9130077402079785,-1.392891059311689
1.2905811623246493,-1.3002461316778733,1.1338877564827103,0.16635837519519012
1.2945891783567134,-0.6353257360168,-0.7774532064883651,1.4127789425051784
1.2985971943887775,1.2242939167612708,-1.2268310784711547,0.002537161709859209
1.3026052104208417,0.7816881814317426,0.6307874418561649,-1.412475623287923
1.3066132264529058,-1.1308443311807135,1.302240773771087,-0.17139644259035128
1.31062124248497,-0.9168788683101224,-0.4751065671462782,1.3919854354564194
1.314629258517034,1.0212328925399239,-1.3590390511839479,0.3378061586440032
1.3186372745490982,1.0389656744789726,0.31263555334743753,-1.3516012278264309
1.3226452905811623,-0.8970261408859684,1.3964141403810189,-0.49938799949503226
1.3266533066132264,-1.1462037624877652,-0.1456964047530534,1.2919001672408426
1.3306613226452906,0.7599992337064709,-1.4138318963788905,0.653832662672404
1.3346693386773545,1.2370604866262114,-0.023325011781001784,-1.2137354748452343
1.3386773547094186,-0.612110558024598,1.4110434206120575,-0.7989328625874468
1.3426853707414828,-1.3102373967166117,0.19201307612070698,1.1182243205959317
1.3466933867735469,0.4554737010517978,-1.3880885474163553,0.9326148463645478
1.350701402805611,1.3646885933943838,-0.35795692543627633,-1.0067316679581346
1.3547094188376752,-0.2923272925188677,1.3452953428601835,-1.0529680503413128
1.3587174348697393,-1.399635869561348,0.5187849110728714,0.8808509584884253
1.3627254509018034,0.1250029930779712,-1.2832754154460686,1.1582724223681407
1.3667334669338675,1.4145797568998042,-0.6721984979603272,-0.7423812589393666
1.3707414829659317,0.04410782884273333,1.2029151221719052,-1.247022951014635
1.3747494989979958,-1.4093067203412775,0.8160051373347325,0.5933015830064355
1.37875751503006,-0.21258827285212176,-1.10536299236116,1.317951265213265
1.382765531062124,1.3838921137301365,-0.9481495691740209,-0.4357425445559299
1.3867735470941882,0.3780304465886444,0.9920131936729073,-1.3700436402615224
1.3907815631262523,-1.338699153923869,1.066743205028358,0.2719559488954065
1.3947895791583165,-0.5380698672708759,-0.8644856841709658,1.4025555514417989
1.3987975951903806,1.274373737813468,-1.1700911315812617,-0.1042826062321068
1.4028056112224447,0.6904192793453688,0.7246030857127396,-1.415022365058054
1.4068136272545089,-1.1918351854916065,1.2567163134560857,-0.06488112796457252
1.410821643286573,-0.8329013250373498,-0.5743645784133787,1.407265903450663
1.4148296593186371,1.0922631314844247,-1.3253807254773466,0.2331175939930074
1.4188376753507013,0.9634796877773839,0.41591735772816363,-1.3793970455054723
1.4228456913827654,-0.9770806390400537,1.3751030271717437,-0.3980223881317655
1.4268537074148295,-1.0802881615303181,-0.2515259177930579,1.3318140793232904
1.4308617234468937,0.8479338568719731,-1.40517256682209,0.5572387099501837
1.4348697394789578,1.181657335158128,0.0835397148179462,-1.265197049975981
1.438877755511022,-0.7066685352112886,1.4151595971225766,-0.7084910619113436
1.442885771543086,-1.2661384811811274,0.08564042639228445,1.1804980547887443
1.4468937875751502,0.5553036274473729,-1.404921403322503,0.8496177758751735
1.4509018036072143,1.3325241823576286,-0.2535966108165444,-1.0789275715409807
1.4549098196392785,-0.39600241810542813,1.3746043108211738,-0.9786018927157766
1.4589178356713426,-1.3798656807705383,0.41792843990264983,0.9619372408677811
1.4629258517034067,0.23104160801101992,-1.3246416012994338,1.0935999932884317
1.4669338677354709,1.4074863586366027,-0.5762873057695632,-0.8311990528669294
1.470941883767535,-0.06277879514045784,1.2557473379511477,-1.1929685428106955
1.4749498997995991,-1.4149914427933301,0.7264099548378491,0.68858148795537
1.4789579158316633,-0.10638124367452353,-1.1689061700760552,1.27528741375057
1.4829659318637274,1.4022737203084814,-0.8661508789385153,-0.5361228413698572
1.4869739478957915,0.27402090243328525,1.0653591822483386,-1.3393800846816024
1.4909819639278556,-1.3695149354224911,0.9935129157394723,0.37600201968291147
1.4949899799599198,-0.43774430490326505,-0.9465862610458218,1.3843305659490535
1.498997995991984,1.3171832769573417,-1.1066758359707873,-0.21050744098645185
1.503006012024048,0.595211538406294,0.8142848748320062,-1.4094964132382546
1.5070140280561122,-1.24602664366131,1.2040223154659233,0.04200432819529007
1.5110220440881763,-0.7441721020825931,-0.6703458582933505,1.4145179603758864
