time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.06813627254509018,0.2460461566505126,0.04995466616124442,25.684262220648705,1.3893432961570997e-10,2.0373815193777833,0.31179303508634626,-2.349174554464145,1.1506855410049686,0.15266446197268202,-1.3033500029776528,0.9707590171520313,0.01744476488594505,-0.9882037820379886
0.0721442885771543,0.24604615665257776,0.04995466616110502,27.195248667263524,9.581457990780913e-11,-1.4117804021983673,2.546688064756762,-1.1349076625584007,-0.7703458894277595,1.423430062609884,-0.6530841731821222,-0.521546908648885,1.1300281139281738,-0.6084812052792977
0.07615230460921843,0.24604615665396007,0.04995466616138846,28.70623511387867,6.198567304032504e-11,-2.2061576510793954,-0.00734040875251224,2.2134980598319047,-1.2427791817606213,0.017504404130314018,1.2252747776303095,-1.033109126651835,0.1176483493059821,0.9154607773458474
0.08016032064128256,0.24604615665433419,0.04995466616119642,30.217221560494394,4.2552735303055744e-11,1.1480376372781258,-2.5475655538490374,1.399527916570904,0.6217735436314628,-1.4213374119197937,0.7995638682883317,0.39804029903301924,-1.1159634143197548,0.7179231152867286
0.08416833667334668,0.24604615665611537,0.04995466616149199,31.72820800710905,-2.1925194845215812e-12,2.34340375948034,-0.2972171176566101,-2.0461866418237133,1.317111237057462,-0.18742309541485228,-1.1296881416426159,1.080694219627756,-0.2510600496949414,-0.8296341699327995
0.08817635270541081,0.24604615665704635,0.04995466616146449,33.239194453726476,2.2039180924388888e-11,-0.8678873289183737,2.5120336866110877,-1.6441463576926894,-0.4643149246349428,1.3989312574782964,-0.9346163328433563,-0.2688449716200574,1.0859495635915482,-0.8171045919714623
0.09218436873747494,0.24604615665868282,0.04995466616168303,34.75018090034067,-3.3446742668721595e-11,-2.4471583479482346,0.5975268654188421,1.849631482529414,-1.3726193673313014,0.3546631664256672,1.0179562009056278,-1.1128342199112815,0.38088364266386465,0.7319505772474448
0.09619238476953906,0.24604615666004573,0.04995466616181265,36.26116734695922,2.0020713658832055e-11,0.5753333354515129,-2.440600298965046,1.8652669635135666,0.30022040279128054,-1.3565318363917365,1.0563114336004575,0.1358073610146711,-1.0404155231638899,0.9046081621492513
0.1002004008016032,0.24604629987314924,0.04995465873232438,37.77215289849983,-0.000022360222649745913,2.5175167396929967,-0.8901011693542227,-1.627415570338735,1.4088094526055435,-0.5169844201373699,-0.8918250324681676,1.128084872279054,-0.5047825998662377,-0.6233022724127876
0.10420841683366733,0.24609487334520558,0.050017480352001854,39.28470833162354,0.037694439872044135,-0.2809080402886458,2.3377280687986843,-2.056820028512473,-0.14067138065637658,1.3005376212178628,-1.159866240561978,0.001505059983379159,0.9789571551063875,-0.9804622150921103
0.10821643286573146,0.24609171743639455,0.050075696498546804,40.797394925772494,0.07444481945289294,-2.54928066006173,1.15990185572896,1.3893788043382027,-1.4254050351412617,0.6644890910296906,0.7609159441119758,-1.1294735012714774,0.6216522667005258,0.5078212345740901
0.11222444889779558,0.2460892919522188,0.05010858301327656,42.309614335369545,0.09659424453480157,-0.01754290492370547,-2.2016493191824416,2.219192224113313,-0.029683915391967075,-1.219881573520803,1.2495654889131527,-0.13042839286676577,-0.9079295286147058,1.03835792148671
0.11623246492985971,0.24608889972782505,0.05012293540881688,43.82147040460439,0.10800934754236793,2.5466731700838445,-1.419061115891336,-1.1276120541823154,1.4210988727622111,-0.8100442362940773,-0.6110546364684368,1.1140964819053232,-0.7263467013903561,-0.3877497805019524
0.12024048096192384,0.24608994120904149,0.050124642447209156,45.33305561464544,0.11190885615087583,0.31896924533475335,2.033363265732771,-2.3523325110507414,0.19964315317334108,1.1225582787344972,-1.3222014319082074,0.26047209930468207,0.8229485382241527,-1.0834206375152935
0.12424849699398796,0.24609193019053588,0.050118046534130836,46.844440788731475,0.11069026244288531,-2.508540437357164,1.6603998203335524,0.848140617047827,-1.396883697382499,0.9441026282217051,0.45278106916058447,-1.0832969744223175,0.8230907915304878,0.26020618291580055
0.1282565130260521,0.2460945226046518,0.05010630914113696,48.35567969185629,0.10611755938559754,-0.6175913511671165,-1.8355729995241494,2.453164350728137,-0.3666640892846113,-1.0094935553579012,1.3761576446441424,-0.38866383665875737,-0.725465919701519,1.114129756397431
0.13226452905811623,0.2460974546390728,0.05009169091098023,49.86681297007306,0.0994751597237977,2.4348203296128275,-1.879263359470282,-0.5555569701156602,1.352933277169738,-1.0647468622327534,-0.288186414937887,1.037061548575481,-0.9092725529851985,-0.12778899556242945
0.13627254509018036,0.2461005541720754,0.050075783879813825,51.37787115476824,0.0916849383150992,0.908320007456454,1.611156134216996,-2.5194761416259843,0.5284265892910512,0.8821409744872052,-1.4105675637765216,0.5122618216201515,0.6170693447829779,-1.1293311663566274
0.1402805611222445,0.2461036755942692,0.05005968031743552,52.888877070272905,0.08339795720286705,-2.326264789797011,2.071810854961816,0.2544539348690647,-1.2897381412473434,1.1702151578545696,0.11952298339166235,-0.9758689425481222,0.982961702394485,-0.007092759812053075
0.1442885771543086,0.24610674575870506,0.05004410502240544,54.39984760668177,0.07506234876813407,-1.1865012393415688,-1.3634211214518328,2.549922360824735,-0.6826433339097105,-0.7422338381124827,1.424877172021513,-0.6289742314281015,-0.4995108907421683,1.1284851222014693
0.14829659318637273,0.24610969284166576,0.05002951699405627,55.91079519438051,0.06697767542025866,2.1843601145156213,-2.2349346824576464,0.05057456797344603,1.2081520233566443,-1.2589880097376611,0.05083598638088582,0.9005880369699817,-1.0427657450893206,0.1421777081509924
0.15230460921843686,0.24611248955960402,0.05001617865393815,57.42172884208437,0.059333726360545715,1.4478783321153326,1.096029393952238,-2.5439077260367697,0.8271113620948671,0.591732706469955,-1.4188440685641996,0.7368481203352736,0.3746283675850604,-1.1114764878907417
0.156312625250501,0.24611514796973677,0.050004222794835254,58.93265507354379,0.05224329496474483,-2.0111405351514247,2.3661211939067783,-0.35498065872741746,-1.109297490507841,1.3297223651536585,-0.2204248746458467,-0.8123275073177325,1.087673307357541,-0.27534580001172865
0.16032064128256512,0.24611758287230812,0.04999367407868475,60.44357830124833,0.04575806216719207,-1.688574728575302,-0.8128988094904028,2.501473538092965,-0.9597555030911105,-0.43277979788678883,1.3925353009778894,-0.8341939517733262,-0.24430896171592967,1.0785029135165134
0.16432865731462926,0.24611982677827576,0.04998450136700671,61.95450170850766,0.03989594733529537,1.8091014845168336,-2.463450515140799,0.6543490306499729,0.9946026087459138,-1.3815670929110395,0.386964484165145,0.7123883261515604,-1.1169580286048264,0.404569702479261
0.16833667334669336,0.24612189433285406,0.04997663789719926,63.46542733811027,0.03464597640032634,1.9050908794808536,0.518116938623728,-2.4232078180797227,1.078706579195343,0.2676127456416107,-1.34631932483693,0.9195578173916712,0.11049502662091276,-1.0300528439877474
0.1723446893787575,0.24612378647533165,0.049969986511287194,64.9763564914019,0.029980580338406584,-1.5811685561922697,2.525480570279156,-0.9443120140632042,-0.8656714858015487,1.4136052671830872,-0.5479337813815386,-0.6022467545242162,1.1302178958829656,-0.5279711413350998
0.17635270541082163,0.24612551368584287,0.04996443640506843,66.48728991161572,0.025861602954966336,-2.0942991089015677,-0.21595424379058523,2.310253352714252,-1.182231822138014,-0.09862110869900004,1.2808529308370433,-0.991710211399596,0.02487312976991589,0.9668370816517933
0.18036072144288576,0.24612708747771872,0.04995987427329713,67.99822794562043,0.022245134660686332,1.3306287413133515,-2.5513499578606735,1.2207212165685415,0.7243570617858279,-1.4254334635561956,0.7010764017703771,0.48349712028642866,-1.1272596126081638,0.6437624923429488
0.1843687374749499,0.24612851850515574,0.04995618780381685,69.50917066583372,0.01908494515267093,2.2535079962276785,-0.08926124919832892,-2.164246747009205,1.2688584816563244,-0.07178885877790465,-1.1970696228784021,1.0496167656184752,-0.1598427241262995,-0.8897740414720582
0.18837675350701402,0.24612981818268256,0.04995326901471429,71.0201179626262,0.01633489393366382,-1.0610769751893567,2.5407013076174323,-1.479624332408973,-0.5726796571567025,1.4168820452621131,-0.8442023881054048,-0.35785318881927763,1.108141932185129,-0.7502887433467501
0.19238476953907813,0.2461309973140245,0.049951016903688424,72.5310696094606,0.013950469710727146,-2.3804494055929957,0.3931613675408555,1.987288038070359,-1.3373472269987694,0.24117925223776493,1.0961679747610047,-1.0924640975042346,0.29248097534121215,0.7999831221812084
0.19639278557114226,0.24613206661801412,0.049949338742441146,74.0420253090411,0.011889730378492256,0.7763748060319846,-2.4937010529551484,1.7173262469404893,0.4128091399888045,-1.3880728778001405,0.9752637378113458,0.2271182547955561,-1.0731541132146856,0.8460358584364736
0.2004008016032064,0.2461330363799929,0.04994815062963368,75.5529847266496,0.010113847482295837,2.4733193592154277,-0.6914032634648551,-1.7819160957339673,1.3867170920335046,-0.40712659295055165,-0.9795904990829449,1.1196529675718616,-0.4208952954779881,-0.698757672077255
0.20440881763527052,0.24613391556063977,0.04994737734029425,77.06394751575968,0.008587417191589114,-0.48059436261512256,2.4110306425433223,-1.9304362799123538,-0.24703204355334318,1.3394164102488233,-1.092384366695476,-0.09316219365229048,1.0228074671474414,-0.9296452734793105
0.20841683366733466,0.24613471304249104,0.049946952371803674,78.57491333194056,0.007278464051053736,-2.530805644062498,0.9797292972945613,1.5510763467830544,-1.416263652108704,0.5672574991147776,0.849006152993929,-1.1308082437507294,0.5432569857422305,0.5875512580236211
0.2124248496993988,0.2461354360011306,0.04994681717762056,80.08588184565947,0.00615841754892107,0.17796519602502361,-2.2938882224871913,2.11592302647656,0.07772063005315574,-1.2716126193207322,1.1938919892675819,-0.04210142184158351,-0.957833104218103,0.9999345260740742
0.21643286573146292,0.24613609195830488,0.04994692075411368,81.5968527462586,0.005201881434211361,2.55209743135848,-1.254024789951003,-1.298072641392459,1.425565371479976,-0.7192821615384505,-0.7062832099415094,1.1257812802422724,-0.6578247458802152,-0.4679565343470516
0.22044088176352702,0.2461366873914104,0.04994721891622047,83.10782574775544,0.004386467827027759,0.1271899011149494,2.143952859384704,-2.2711427604853567,0.09270413663680294,1.1856305537809229,-1.2783346904177166,0.17674278857207842,0.8791651772547237,-1.0559079658125134
0.22444889779559116,0.24613722811468267,0.04994767356737751,84.6188005891307,0.0036925169106781287,-2.536898271431315,1.5103753077292343,1.0265229637156934,-1.4144893487967134,0.8610267422696054,0.5534626065271104,-1.1046513942456937,0.7629681601899431,0.3416832340693615
0.2284569138276553,0.24613771915351199,0.04994825219141928,86.12977703668095,0.0031028941097141754,-0.43051224960618617,-1.9633731006274768,2.393885350246645,-0.2618055145842029,-1.082700509581446,1.3445060241656557,-0.3088415358823258,-0.787932047087635,1.0967735829829348
0.23246492985971942,0.24613816538062466,0.04994892694534917,87.64075487948246,0.0026026398197641705,2.4854325295542843,-1.7451233318060697,-0.7403091977358306,1.3831956085445494,-0.9904655860422926,-0.3927300225022435,1.0677266658740228,-0.8571908481761049,-0.21053581768554794
0.23647294589178355,0.2461385711370736,0.049949674515963056,89.15173393203304,0.0021788250132186255,0.727669601276721,1.7547318368777056,-2.4824014381426336,0.42716574036326316,0.9642940317995572,-1.3914597721628112,0.43651330774255803,0.6854393593759739,-1.1219526671067472
0.24048096192384769,0.24613894014360974,0.04995047501170079,90.66271402995324,0.001820255357903679,-2.3984387568829866,1.9549175930275848,0.4435211638666261,-1.332130736291984,1.1057476278723297,0.22638310841965537,-1.0155377353841857,0.939150631740231,0.07638710365517856
0.2444889779559118,0.246139275813492,0.04995131201096442,92.17369502949376,0.0015172944677516007,-1.0144179177608403,-1.5210132809190298,2.535431198690571,-0.5864212240789834,-0.8321045344789992,1.4185257585579867,-0.557936865065009,-0.5731530574617029,1.131089922537409
0.24849699398797592,0.24613958127460084,0.049952171740740715,93.68467680481398,0.0012616501925382597,2.2771640621829086,-2.13676403631199,-0.14040002586070718,1.2620261106045507,-1.2052259488441823,-0.056800161760356786,0.9488335470607213,-1.00768052999728,0.05884698294675813
0.25250501002004005,0.24613985930466056,0.04995304288104893,95.19565924666051,0.0010462152758214443,1.2866613674282812,1.2655582562256351,-2.5522196236441905,0.7372954523906234,0.688021740930157,-1.4253171933207711,0.6713795704840289,0.4526780218380665,-1.1240575923123781
0.2565130260521042,0.24614011238832137,0.049953916157150086,96.7066422602037,0.0008649029914343131,-2.123343306166881,2.288066550478467,-0.1647232443023326,-1.173883850062848,1.2874786830831004,-0.1135948330202515,-0.8685684388345076,1.061803669826938,-0.19323523098317766
0.2605210420841683,0.24614034277615862,0.04995478404079352,98.21762576332672,0.0007125088982010989,-1.5405110985803796,-0.9920179241485285,2.532529022737727,-0.8776320361868503,-0.5341053190690142,1.4117373552558656,-0.7752223276605377,-0.3257358164651168,1.1009581441344711
0.26452905811623245,0.2461405524856524,0.04995564049494087,99.72860968542922,0.0005845984308816325,1.9391759222974787,-2.4066648497951597,0.4674889275060996,1.0689640805202383,-1.3513304362830203,0.2823663557627919,0.7758903274739165,-1.1007486542721436,0.3248583268066355
0.2685370741482966,0.24614074335194872,0.04995648073509837,101.2395939656157,0.0004773904846728985,1.7723408073632954,0.7043016028465069,-2.476642410201781,1.005425296520503,0.3725553606544238,-1.377980657174918,0.8679827464946295,0.19414025302491186,-1.062122999511529
0.2725450901803607,0.246140917031142,0.04995730103876668,102.75057855164025,0.0003876699274410249,-1.7272943803223957,2.4908652434543135,-0.763570863124289,-0.948766483453149,1.3958686689527295,-0.44710218549958014,-0.672123946395969,1.1239601852568968,-0.45183623885329915
0.27655310621242485,0.24614107500798835,0.049958098569707655,104.26156339875317,0.00031270631063824543,-1.9788383843750164,-0.4065209518403279,2.3853593362226126,-1.1188488176921065,-0.20568088902773168,1.324529706719838,-0.948336318049789,-0.059771554174893465,1.0081078722319505
0.280561122244489,0.246141218641312,0.04995887123486479,105.77254846857453,0.0002501808308728673,1.4907271430654776,-2.5394654315724616,1.0487382885139234,0.8150091416953877,-1.420457009988692,0.6054478682933118,0.5587523536943086,-1.1311074643940455,0.572355110706668
0.28456913827655306,0.24614134916051586,0.049959617554671855,107.28353372843216,0.00019813141565082609,2.1570535929468635,0.10293146857211236,-2.25998506151236,1.2162816765085678,0.035866979234813426,-1.2521486557433723,1.015135554868661,-0.07545038944765334,-0.9396851654144008
0.2885771543086172,0.2461414676872578,0.049960336560432396,108.79451915030405,0.00015489354856037336,-1.2328552247375204,2.551771489642907,-1.318916264899095,-0.6696038303944459,1.4247441548868263,-0.7551403244923794,-0.43739572496036777,1.1220889066478,-0.6846931816811408
0.2925851703406813,0.2461415752203216,0.04996102770028322,110.30550471033294,0.00011906027060053784,-2.304439854477258,0.20212836353679703,2.1023114909464518,-1.296331307591229,0.13445935723422148,1.1618719503570056,-1.0674262535960792,0.20959342374672568,0.8578328298553457
0.29659318637274545,0.2461416726971503,0.04996169076404059,111.81649038830288,0.00008944535834224884,0.9573640282270609,-2.52760800021248,1.5702439719911396,0.5146287633305573,-1.408668956827006,0.8940401934964546,0.3097883093643691,-1.0970337296691404,0.7872454203104846
0.3006012024048096,0.24614176094832396,0.04996232581688519,113.32747616687486,0.0000650440700642805,2.41889124347412,-0.504298947048305,-1.9145922964203597,1.3578537858075732,-0.3028638031297824,-1.0549899826777822,1.1044615088263983,-0.34074073828908746,-0.7637207705318636
0.3046092184368737,0.24614184076027282,0.04996293314567224,114.83846203139173,0.000045011162242844925,-0.6681907033171087,2.4673204903980346,-1.7991297870757412,-0.3522988669707198,1.3724612215329894,-1.0201623545622676,-0.17775366080295976,1.0563001790357336,-0.8785465182275889
0.30861723446893785,0.24614191283332731,0.04996351321106862,116.34944796922099,0.000028629963922441676,-2.4987722848001774,0.7992619488807391,1.6995103359243708,-1.3999698666630116,0.46693953158345586,0.9330303350795526,-1.1257122126816683,0.4670182468399485,0.6586939658466554
0.312625250501002,0.24614197780127814,0.049964066611412374,117.86043396990279,0.000015303797258801846,0.3694679122185167,-2.371770654162058,2.0023027419482524,0.18493415451098477,-1.3166384612933966,1.1317043067824153,0.043178635766535266,-1.000470430821017,0.957291795059189
0.3166332665330661,0.24614203626728354,0.04996459404790271,119.37142002436329,4.525922210961922e-6,2.5429416522200583,-1.0828020487008243,-1.4601396035147371,1.422077789473427,-0.6243416473050127,-0.7977361421684052,1.1308748265217239,-0.5866214314629155,-0.5442533950543195
0.32064128256513025,0.24614208875891866,0.0499650963029922,120.88240612483443,-4.13125368586286e-6,-0.06546486418381667,2.2423242562812598,-2.1768593920931703,-0.014926599266591529,1.2419986031579588,-1.2270720038913652,0.0920135829646646,0.9303424347186168,-1.0223560176790099
0.3246492985971944,0.24614213578397698,0.049965574209077275,122.3933922649433,-0.000011021361724771364,-2.5507678821722024,1.3508669860794262,1.1999008960968374,-1.4238614774003566,0.7728205431626939,0.6510409342376593,-1.119875495999486,0.6978410066686532,0.4220344893348975
0.3286573146292585,0.2461421777958716,0.049966028640855586,123.9043784390958,-0.000016445734674254862,-0.2394738167777705,-2.0808312107971196,2.3203050275787693,-0.1552940976068578,-1.1496083745176187,1.304902472124478,-0.22589096126921504,-0.8469183737098527,1.072809334982945
0.33266533066132264,0.24614221521437854,0.04996646049459496,125.41536464263883,-0.00002065464188096813,2.5221393935832483,-1.5996258132426304,-0.9225135803369103,1.4052956019688458,-0.9102542625689921,-0.4950413393998455,1.0928714844480425,-0.799087560744204,-0.29378392370013917
0.3366733466933867,0.2461422484263461,0.049966870675431256,126.92635087153964,-0.00002385974987959787,0.5409900568848789,1.889599424257746,-2.4305894811390885,0.3232951644327783,1.0407881773865115,-1.3640833418192846,0.3565402107221166,0.7513904251992937,-1.1079306359178784
0.34068136272545085,0.24614227778859626,0.04996726009140845,128.43733712240598,-0.000026237363579056117,-2.457465252443573,1.8255233363998953,0.6319419160470405,-1.3666455037529337,1.0346786418319458,0.3319668619210028,-1.050248686468256,0.8889141348084653,0.16133455166313482
0.344689378757515,0.24614230361840542,0.049967629639815485,129.94832339236598,-0.000027934596620697237,-0.8347747280015595,-1.671362079678282,2.5061368076830095,-0.4866755905091067,-0.9170933648286776,1.4037689553377808,-0.48209418800727283,-0.645123867426154,1.1272180554365996
0.3486973947895791,0.24614232623190394,0.049967980210001706,131.4593096789479,-0.000029075016155110576,2.3576697685133934,-2.0253311261946214,-0.33233864231580657,1.3084636043706017,-1.1443154753494789,-0.1641481290211478,0.9926162047123712,-0.9660369531265451,-0.026579251582834834
0.35270541082164325,0.24614234589611836,0.04996831266645117,132.9702959800037,-0.000029762793834983826,1.1166291097047336,1.4292379933166293,-2.545867103018515,0.6431003615084203,0.7802916905873758,-1.4233920520958074,0.6007584915009057,0.5296373229098404,-1.1303958144078894
0.3567134268537074,0.24614236287381633,0.04996862785806886,134.48128229380345,-0.000030082214082239265,-2.224179006312435,2.1961934500587414,0.027985556256475794,-1.231581339753128,1.237597783388634,-0.006016443635479485,-0.920797581346427,1.0293536968382486,-0.10855611548906766
0.3607214428857715,0.24614237739159373,0.0499689266045144,135.99226861881462,-0.00003010476902912804,-1.382525061077574,-1.1666876046557864,2.549212665735997,-0.7903339305862154,-0.6323383564777558,1.4226722870639887,-0.7108372282684235,-0.40658128678510447,1.1174185150561498
0.36472945891783565,0.24614238967529228,0.04996920970278357,137.50325495371303,-0.00002989020215777735,2.0589009114797507,-2.335668485312881,0.2767675738355724,1.137097619708995,-1.3131925049012088,0.1760948851921919,0.8358192602120588,-1.0779595116717493,0.24214025146215667
0.3687374749498998,0.24614239992737222,0.04996947791740959,139.014241297361,-0.000029488159463625474,1.6286624622888368,0.887463171829338,-2.516125634115842,0.9262720831982654,0.47534787311024834,-1.4016199563085312,0.81075717029227,0.2777143993581698,-1.0884715696480918
0.3727454909819639,0.24614240831508988,0.049969731988511686,140.52522764883446,-0.000028938442303490986,-1.8641975774263448,2.441762901174683,-0.5775653237460456,-1.0263627958573633,1.370019286074343,-0.34365649021695754,-0.7388956786261405,1.1111597005965075,-0.3722640219680992
0.37675350701402804,0.246142415030125,0.04996997262324219,142.03621400724066,-0.00002827634330128665,-1.8515234845795192,-0.5955552528518295,2.4470787374335345,-1.0489719897785408,-0.31156390045899723,1.3605358902375606,-0.8990902374351464,-0.14487835483660919,1.0439685922739204
0.3807615230460922,0.24614242022526372,0.049970200500641986,143.54720037187533,-0.000027529356771622238,1.6428515227350116,-2.512960273906522,0.8701087511735234,0.9009594165226082,-1.4072659127345095,0.5063064962118844,0.6314119618961813,-1.1284796701106286,0.49706770821647944
0.38476953907815625,0.2461424240393094,0.049970416270847334,145.0581867421089,-0.000026720577530167944,2.0479231356155347,0.295135737785433,-2.3430588733990607,1.1566801153449915,0.1433272193357534,-1.3000073346807672,0.9745739887972196,0.009971609946628414,-0.9845455987419204
0.3887775551102204,0.24614242660308513,0.04997062055424015,146.56917311746906,-0.000025867079247121467,-1.3980261847772846,2.5482430606333373,-1.1502168758541673,-0.7626797496451787,1.4244001028679547,-0.6617203532227589,-0.5149042238703911,1.1296718609799252,-0.6147676371076677
0.3927855711422845,0.2461424280403555,0.049970813946020105,148.08015949744322,-0.000024985244275453776,-2.215054463397591,0.009501857563984778,2.20555260583542,-1.2478571180689855,0.026957774132153743,1.220899343936858,-1.0361296049284066,0.12507780172321126,0.911051803206984
0.39679358717434865,0.2461424284709987,0.04997099700858259,149.59114588158135,-0.00002408849780044138,1.1332205827045096,-2.5471070608937016,1.4138864781908536,0.6135000904588411,-1.4211770323229849,0.8076769418641326,0.39103755748417773,-1.114719235319767,0.7236816778372648
0.4008016032064128,0.24614242799731603,0.0499711702818263,151.10213226956628,-0.000023185818537345247,2.350528717100429,-0.3140037278154566,-2.036524989283416,1.3211998527593434,-0.19685740092305898,-1.1243424518363103,1.0828772462732925,-0.2583397746343144,-0.8245374716373967
0.4048096192384769,0.24614242671315972,0.049971334277388826,152.6131186610646,-0.000022285688694378606,-0.8522191792999991,2.5095683552087578,-1.6573491759072128,-0.4555524483405908,1.397642699798735,-0.9420902514581334,-0.2615821932371539,1.0838353908297176,-0.82225319759103
0.40881763527054105,0.24614242470670966,0.04997148948304319,154.1241050557995,-0.00002139444100265312,-2.452409861770133,0.6140179923776063,1.8383918693940329,-1.3756602211606488,0.3639434944146372,1.0117167267460407,-1.1141488505295822,0.3879097675861907,0.7262390829448698
0.4128256513026052,0.24614242205736295,0.04997163636178273,155.6350914535231,-0.000020517117431272118,0.559038036886001,-2.4361635673076574,1.877125530423032,0.29109421566550675,-1.3541335527791631,1.0630393371136513,0.12838828409634728,-1.0374617475056715,0.9090734634107083
0.4168336673346693,0.24614241883952337,0.04997177535358251,157.14607785400813,-0.000019657796896336962,2.5192417907386853,-0.9052569209545077,-1.6139848697829076,1.4104598864202496,-0.52582810567221,-0.8846317807480674,1.1294974495081256,-0.5119359936286334,-0.6175614558781948
0.42084168336673344,0.24614241511660717,0.049971906876547574,158.65706425706279,-0.000018819309986050992,-0.2578671965484033,2.327941684761895,-2.0700744882122275,-0.12247577829422489,1.2912713868796215,-1.1687956085853932,0.006640612039553101,0.9762610057535213,-0.9829016177918165
