time,v_bus_a,v_bus_b,v_bus_c
0.32064128256513025,0.09744452933271996,1.1739390147426914,-1.2713835440754127
0.3246492985971944,-1.403458262039552,0.8590514537124984,0.5444068083270472
0.3286573146292585,-0.2652261335554796,-1.0712401523629593,1.3364662859184373
0.33266533066132264,1.3717503619085405,-0.987116535294865,-0.38463382661367024
0.3366733466933867,0.4292170140877733,0.9532312946274616,-1.3824483087152528
0.34068136272545085,-1.3204376466381722,1.1010738056504468,0.21936384098774916
0.344689378757515,-0.5870734708410796,-0.8215991297694755,1.4086726006105488
0.3486973947895791,1.2502534846846485,-1.1992946262453335,-0.0509588584393411
0.35270541082164325,0.7365394282307108,0.6782248442842728,-1.4147642725149976
0.3567134268537074,-1.1622008532165797,1.2803751623311683,-0.11817430911456728
0.3607214428857715,-0.8754787820635653,-0.5251575848148513,1.4006363668784332
0.36472945891783565,1.0575383068632633,-1.3431567462557013,0.2856184393924179
0.3687374749498998,1.0019058405811874,0.3645849452343627,-1.3664907858155702
0.3727454909819639,-0.9377616722008002,1.3867421387431211,-0.44898046654230195
0.37675350701402804,-1.114013757824275,-0.19880178822584804,1.3128155460501452
0.3807615230460922,0.8045827123332512,-1.4105083653747053,0.6059256530414365
0.38476953907815625,1.2102003090593056,0.030177467741220737,-1.2403777768005517
0.3887775551102204,-0.6599048368262848,1.4141157871604164,-0.7542109503341189
0.3927855711422845,-1.2890908428239234,0.1388780690828972,1.1502127737410508
0.39679358717434865,0.5057957818955593,-1.3975129336515975,0.8917171517560278
0.4008016032064128,1.349557791155491,-0.3059487134117659,-1.0436090777437546
0.4048096192384769,-0.34445801246770597,1.3609369892591698,-1.0164789767914566
0.40881763527054105,-1.3907370757589177,0.4686467263594784,0.9220903493994677
0.4128256513026052,0.17819737322244844,-1.3049108117998611,1.126713438577408
0.4168336673346693,1.4120401854629647,-0.6246468758786592,-0.7873933095843331
0.42084168336673344,-0.009390009507378522,1.2302350842325054,-1.2208450747251272
0.4248496993987976,-1.4131626298374642,0.771719630688582,0.6414429991489121
0.4288577154308617,-0.1595515119636522,-1.1379769947509002,1.2975285067145559
0.43286573146292584,1.394088324742538,-0.9077630241900357,-0.4863253005525293
0.4368737474949899,0.3262127011183358,1.0294551501333609,-1.3556678512517055
0.44088176352705405,-1.355089942464826,1.03083277848833,0.32425716397652365
0.4448897795591182,-0.48821167171347146,-0.906220532299608,1.3944322040130888
0.4488977955911823,1.2967248735392292,-1.1391700330656487,-0.15755484047360735
0.45290581162324645,0.6432331759543689,0.7700343948655108,-1.4132675708198923
0.4569138276553106,-1.2198272579103435,1.2312264614228505,-0.011399203512482461
0.4609218436873747,-0.789061682696453,-0.6228430801836984,1.411904762880168
0.46492985971943884,1.125496041894993,-1.3056863514812562,0.18019030958623974
0.468937875751503,0.9236130087483856,0.4667501949865323,-1.390363203734936
0.4729458917835671,-1.0150794183913405,1.3614855530629457,-0.34640613467158493
0.47695390781563124,-1.044964160812144,-0.3039866068548343,1.3489507676669998
0.48096192384769537,0.8901554576020188,-1.3978266057198951,0.5076711481178591
0.4849699398797595,1.1513808623090636,0.13687852562310712,-1.2882593879321946
0.4889779559118236,-0.7525095809491488,1.4141901807581942,-0.66168059980903
0.4929859719438877,-1.2413421953852564,0.03218578031385042,1.2091564150714316
0.49699398797595185,0.6041089588848026,-1.4103423435989082,0.8062333847140939
0.501002004008016,1.313562470923866,-0.20079007794544862,-1.112772392978444
0.5050100200400801,-0.44707455138271796,1.386338199319182,-0.9392636479364549
0.5090180360721442,-1.3670095519669327,0.36652471130649594,1.000484840660465
0.5130260521042084,0.2836506121005884,-1.342520662104142,1.0588700500035475
0.5170340681362725,1.4009194737653796,-0.5270209962425736,-0.8738984775228336
0.5210420841683366,-0.11617281547505214,1.2795160972073802,-1.1633432817323295
0.5250501002004008,-1.414807751503437,0.6799851958458123,0.7348225556576549
0.5290581162324649,-0.05296530309518904,-1.1982248218943965,1.2511901249895876
0.533066132264529,1.4084757561235233,-0.8232311143870574,-0.5852446417364929
0.5370741482965932,0.22134643943366544,1.0998088107341009,-1.3211552501677715
0.5410821643286573,-1.3820141475593835,0.9547115838361773,0.4273025637232344
0.5450901803607214,-0.3865641105400679,-0.9856744703827823,1.3722385809228577
0.5490981963927856,1.335800935429232,-1.0725474221208076,-0.26325351330845165
0.5531062124248497,0.5462570589727375,0.8574530176210943,-1.4037100765938426
0.5571142284569138,-1.2704967254877813,1.1750546142023834,0.095442111285482
0.561122244488978,-0.6981430009427014,-0.7169770394487252,1.4151200403914377
0.565130260521042,1.1870347996447024,-1.2607681254088563,0.07373332576412833
0.5691382765531061,0.8400511984751585,0.5662541392680538,-1.4063053377432355
0.5731462925851702,-1.0866079423229977,1.3284629164968547,-0.24185497417383495
0.5771543086172344,-0.9699534907674587,-0.407438417370156,1.3773919081376265
0.5811623246492985,0.9706514598813473,-1.377171517764699,0.40652005788333334
0.5851703406813626,1.085993353985212,0.2427996620105323,-1.328793015995766
0.5891783567134268,-0.840822598618956,1.4061978124853198,-0.5653752138663475
0.5931863727454909,-1.1865123901082506,-0.07469086905519175,1.2612032591634659
0.597194388777555,0.6989768575637041,-1.4151269804828972,0.7161501229191782
0.6012024048096192,1.2700740052284996,-0.09448539024617546,-1.1755886149823502
0.6052104208416833,-0.5471414627115067,1.4038314019234883,-0.8566899392119719
0.6092184368737474,-1.3354839466922948,0.2623112837001952,1.0731726629921259
0.6132264529058116,0.38748641786170124,-1.3724725161419948,0.9849860982802866
0.6172344689378757,1.3818073441189271,-0.4263882626709636,-0.9554190814479928
0.6212424849699398,-0.2222934675111509,1.3214984339397355,-1.0992049664285803
0.625250501002004,-1.4083821513842,0.5843713558275713,0.8240107955566562
0.6292585170340681,0.05392354320938128,-1.2516376839264995,1.1977141407171168
0.6332665330661322,1.4148285943930103,-0.7340027014588326,-0.680825892934206
0.6372745490981964,0.11521703828433758,1.163888794515664,-1.2791058328000038
0.6412825651302605,-1.4010545672335895,0.8731438109275782,0.5279107563060407
0.6452905811623246,-0.28271095722303485,-1.0595057929351033,1.342216750158144
0.6492985971943888,1.36725691614092,-0.9998061041146984,-0.3674508120262548
0.6533066132264529,0.44616442151556496,0.939980520797466,-1.3861449423130396
0.657314629258517,-1.3139186818889572,1.112179356455997,0.20173932543298545
0.6613226452905812,-0.6032413822667622,-0.8070212060065386,1.4102625882733109
0.6653306613226453,1.2418020711734978,-1.2086574673309545,-0.033144603842568836
0.6693386773547093,0.7516968949484417,0.6625280510063204,-1.4142249459547762
0.6733466933867734,-1.1519378511844012,1.2878616583869051,-0.13592380720247946
0.6773547094188376,-0.8894092725012707,-0.5085661601938637,1.3979754326951375
0.6813627254509017,1.0456103277808808,-1.348659940989917,0.3030496132090141
0.6853707414829658,1.0144103678328171,0.3473359376522546,-1.361746305485091
0.68937875751503,-0.9243391321223285,1.3901834187893827,-0.4658442866670351
0.6933867735470941,-1.1249136921356981,-0.18114165526008785,1.3060553473958074
0.6973947895791582,0.7898574420107602,-1.4118386372194955,0.6219811952087192
0.7014028056112224,1.219339972516556,0.012358525059494729,-1.231698497576076
0.7054108216432865,-0.6440872493148534,1.4133161144654605,-0.7692288651505942
0.7094188376753506,-1.2963395921896517,0.15660123547426538,1.1397383567154133
0.7134268537074148,0.48911184207493974,-1.39459466077147,0.9054828186965203
0.7174348697394789,1.3548121344120392,-0.32332287099231377,-1.0314892634197517
0.721442885771543,-0.3271461301097638,1.3559418780692876,-1.0287957479595171
0.7254509018036072,-1.393921927629654,0.4854236247922104,0.9084983028374718
0.7294589178356713,0.16050490984022092,-1.2979102061918173,1.137405296351593
0.7334669338677354,1.4131100386553874,-0.6405867878646498,-0.7725232507907664
0.7374749498997996,0.008430214887182513,1.2213290724488268,-1.2297592873360097
0.7414829659318637,-1.4121022354333121,0.7865948008970087,0.6255074345363362
0.7454909819639278,-0.17724485935723922,-1.1272928880752422,1.3045377474324849
0.749498997995992,1.390912917867387,-0.9213609445871341,-0.46955197328028514
0.7535070140280561,0.3435263536752249,1.017145622778385,-1.3606719764536181
0.7575150300601202,-1.3498448718226794,1.042959133003129,0.30688573881957576
0.7615230460921844,-0.5048982179052713,-0.8924614534283972,1.397359671333679
0.7655310621242485,1.2894850262383941,-1.1496514871452497,-0.13983353909316495
0.7695390781563125,0.6590541537246654,0.7550223745892941,-1.414076528313974
0.7735470941883766,-1.2106961129018163,1.2399132411369729,-0.029217128235132298
0.7775551102204408,-0.8037910013395283,-0.6067926550525768,1.4105836563921206
0.7815631262525049,1.1146041424704893,-1.3124543700665658,0.1978502275960547
0.785571142284569,0.937040212868072,0.449890765851943,-1.3869309787200337
0.7895791583166332,-1.0025824414936744,1.3662381279877358,-0.36365568649404206
0.7935871743486973,-1.056897411869156,-0.28655911505443177,1.3434565269236072
0.7975951903807614,0.8762320109005888,-1.4004958601209563,0.52426384922035
0.8016032064128256,1.161649609181101,0.1191319994740278,-1.2807816086551493
0.8056112224448897,-0.7373585870626101,1.414737896215738,-0.6773793091531138
0.8096192384769538,-1.2497996505509532,0.04999773319246608,1.1998019173585133
0.813627254509018,0.5879469505726368,-1.4087607143076428,0.8208137637349945
0.8176352705410821,1.3200877930167434,-0.2184129001640891,-1.1016748928526812
0.8216432865731462,-0.43013248731977155,1.382649774875168,-0.9525172875553876
0.8256513026052104,-1.371509466602084,0.3837065448656318,0.9878029217364804
0.8296593186372745,0.26617065027793707,-1.336778251171013,1.0706076008930703
0.8336673346693386,1.4033297676892804,-0.5435163236532876,-0.8598134440360217
0.8376753507014028,-0.09840474837151372,1.2718017558802497,-1.173397007508734
0.8416833667334669,-1.4150939335276427,0.6955582703630371,0.7195356631646347
0.845691382765531,-0.07076754716109424,-1.1886488331176484,1.2594163802787453
0.8496993987975952,1.4066337885858557,-0.8376594079340232,-0.5689743806518616
0.8537074148296593,0.2389284431584414,1.0885079356434613,-1.3274363788019063
0.8577154308617234,-1.3780702369346793,0.9677888357569548,0.410281401177753
0.8617234468937875,-0.4036746064192883,-0.9728102585677129,1.3764848649870094
0.8657314629258517,1.3298115367275467,-1.0840867815972128,-0.2457247551303624
0.8697394789579158,0.5626515171718123,0.8432093506884316,-1.4058608678602553
0.8737474949899798,-1.262547421838121,1.1848911610413662,0.07765626079678087
0.877755511022044,-0.7135871138347128,-0.7015574473902253,1.4151445612249518
0.8817635270541081,1.1772392083030174,-1.268761295399425,0.09152208709638429
0.8857715430861722,0.8543242536816461,0.5498790054437475,-1.4042032591254092
0.8897795591182364,-1.0751060770753715,1.3344985005967576,-0.2593924235213645
0.8937875751503005,-0.9828515415645993,-0.3903417806182169,1.3731933221828376
0.8977955911823646,0.9576076864572569,-1.3811632492575336,0.423555562800257
0.9018036072144288,1.097332047935032,0.2252258413553173,-1.322557889290372
0.9058116232464929,-0.8264233176784924,1.4080886231359497,-0.5816653054574407
0.909819639278557,-1.1961296414749978,-0.056891018756534704,1.2530206602315563
0.9138276553106212,0.6834278541544201,-1.4148898352551909,0.7314619811007573
0.9178356713426853,1.277832399828858,-0.1122568757503101,-1.165575524078574
0.9218436873747494,-0.5306649673655219,1.4014697037872617,-0.8708047364217288
0.9258517034068136,-1.3412725843335123,0.2798004171386953,1.0614721671948448
0.9298597194388777,0.3703179063539227,-1.3680200121785182,0.9977021058245871
0.9338677354709418,1.3855435457643468,-0.44334510550008577,-0.9421984402642892
0.937875751503006,-0.2046783245485467,1.315018830588551,-1.11034050604
0.9418837675350701,-1.4100125340156033,0.6005535781924795,0.8094589558231539
0.9458917835671342,0.03611350214753123,-1.2432235399985443,1.207110037851012
0.9498997995991983,1.4143298194301541,-0.7491790207552517,-0.6651507986749303
0.9539078156312625,0.1329674411818136,1.1536603382239488,-1.2866277794057654
0.9579158316633266,-1.3984337430933445,0.887097318751551,0.5113364243418217
0.9619238476953907,-0.3001480339757476,-1.0476092142353148,1.3477572482110687
0.9659318637274549,1.3625515050502222,-1.0123373803219382,-0.3502141247283113
0.969939879759519,0.46303896547747747,0.9265858493487845,-1.3896248148262709
0.9739478957915831,-1.3071959271952864,1.1231092990248173,0.1840866281704971
0.9779559118236472,-0.6193122253582218,-0.7923198766478097,1.4116321020060445
0.9819639278557113,1.2331581469738102,-1.2178299541582829,-0.015328192815552342
0.9859719438877754,0.7667343916373854,0.6467302076607491,-1.413464599298151
0.9899799599198396,-1.1414962187767712,1.2951455337411015,-0.1536493149643075
0.9939879759519037,-0.9031984901768983,-0.4918975495294028,1.3950960397063217
0.9979959919839678,1.033520216494863,-1.353951103359276,0.32043088686439186
1.002004008016032,1.0267542170529957,0.3300347763595449,-1.3567889934125585
1.006012024048096,-0.910773323719331,1.3934062347158827,-0.48263291099653305
1.0100200400801602,-1.135635745164542,-0.16345521057899381,1.29909095574356
1.0140280561122244,0.7750098248481923,-1.4129470556543084,0.6379372308060993
1.0180360721442885,1.2282870034680293,-0.005460426938556598,-1.2228265765294979
1.0220440881763526,-0.6281700214226288,1.4122942888793755,-0.7841242674567345
1.0260521042084167,-1.3033837773706718,0.17429802939328565,1.129085747977413
1.0300601202404809,0.4723525192589198,-1.391457263877174,0.9191047446182447
1.034068136272545,1.3598527980279327,-0.34064459585871626,-1.0192082021692437
1.0380761523046091,-0.30978421514124094,1.35073371966452,-1.0409495045232733
1.0420841683366733,-1.396886999084944,0.5021227183553636,0.8947642807296078
1.0460921843687374,0.14278852453120405,-1.29070568180408,1.1479171572728721
1.0501002004008015,1.4139571233359818,-0.6564245816223288,-0.7575325417136821
1.0541082164328657,0.026247866351021262,1.2122311384738413,-1.2384790048248622
1.0581162324649298,-1.4108192280626841,0.8013449405103106,0.6094742875524013
1.062124248496994,-0.19490912679071332,-1.1164315934520408,1.311340720242758
1.066132264529058,1.3875181579950093,-0.9348126219003685,-0.45270553609467107
1.0701402805611222,0.36078478097009,1.0046761994640665,-1.365460980434163
1.0741482965931863,-1.3443869261577268,1.0549201311674135,0.2894667949903379
1.0781563126252505,-0.5215041692586192,-0.8785621502020192,1.4000663194606495
1.0821643286573146,1.2820419090855035,-1.159950880273262,-0.12209102881226587
1.0861723446893787,0.674770293286548,0.7398918037066168,-1.4146620969931807
1.0901803607214429,-1.2013741250966625,1.2484037662374654,-0.04702964114077823
1.094188376753507,-0.8183927026319431,-0.5906470447867169,1.4090397474186778
1.0981963927855711,1.1035365371717947,-1.3190147026994878,0.21547816552767063
1.1022044088176353,0.9503187852723449,0.4329608704584431,-1.3832796557308067
1.1062124248496994,-0.9899273972134958,1.3707745087895937,-0.3808471115760773
1.1102204408817635,-1.0686630785615563,-0.2690868984350204,1.3377499769965984
1.1142284569138277,0.8621703859364866,-1.4029434444675117,0.5407730585310079
1.1182364729458918,1.1717342590501134,0.101367182232194,-1.2731014412823285
1.122244488977956,-0.7220913872778534,1.4150617685210267,-0.6929703812431592
1.12625250501002,-1.2580591528098317,0.06780126751624602,1.1902578852936105
1.130260521042084,0.5716923541507916,-1.4069562274256877,0.8352638732748845
1.134268537074148,1.326404079970546,-0.23600070974651924,-1.0904033702240543
1.1382765531062122,-0.41312278460388674,1.3787426810557961,-0.9656198964519006
1.1422845691382764,-1.375792251233829,0.40082726262421053,0.9749649886096465
1.1462925851703405,0.24864894099954962,-1.3308243798617498,1.0821754388621958
1.1503006012024046,1.4055178402235324,-0.5599252582682225,-0.8455925819553387
1.1543086172344688,-0.08062145608855653,1.2638861916615662,-1.1832647355730082
1.158316633266533,-1.4151560214377925,0.7110209037419661,0.7041351176958548
1.162324649298597,-0.08855826167365201,-1.1788847680567942,1.2674430297304478
1.1663326653306612,1.4045690484990059,-0.8519547718474786,-0.5526142766515574
1.1703406813627253,0.2564723257747163,1.0770348996311807,-1.3335072254059026
1.1743486973947894,-1.3739081918493825,0.9807126393494631,0.39319555249994387
1.1783567134268536,-0.42072092489422896,-0.9597922076719119,1.3805131325661488
1.1823647294589177,1.3236116313714001,-1.095454298407892,-0.2281573329635368
1.1863727454909818,0.578956640636044,0.8288323212739476,-1.4077889619100037
1.190380761523046,-1.254398224604267,1.1945398894896484,0.059858335114643876
1.19438877755511,-0.7289180033789753,-0.6860269128570065,1.414944916235997
1.1983967935871742,1.1672572191664303,-1.2765533634072674,0.10929614424081309
1.2024048096192383,0.8684618047204404,0.5334169348895138,-1.4018787396099721
1.2064128256513025,-1.0634339573701403,1.340322542583976,-0.2768885852138147
1.2104208416833666,-0.9955937027170498,-0.373183450182365,1.3687771528994348
1.2144288577154307,0.9444122897286475,-1.3849360792980825,0.44052378956941574
1.2184368737474949,1.1084967633133254,0.20761649035192953,-1.3161132536652786
1.222444889779559,-0.8118932151801741,1.4097563102923618,-0.5978630951121711
1.2264529058116231,-1.2055573016608394,-0.03908229867926841,1.2446396003401314
1.2304609218436873,0.6677706841468011,-1.4144285086066763,0.7466578244598617
1.2344689378757514,1.285388249894291,-0.13001044287975153,-1.155377807014566
1.2384769539078155,-0.5141044954746388,1.3988859403284548,-0.8847814448538056
1.2424849699398797,-1.346848640393428,0.29724509576530944,1.0496035446281466
1.2464929859719438,0.353090820118292,-1.3633507484901168,1.0102599283718168
1.250501002004008,1.3890601141676624,-0.4602315762572791,-0.9288285379104118
1.254509018036072,-0.18703083320311598,1.3083307921592775,-1.1212999589561587
1.2585170340681362,-1.4114193861224857,0.6166405111601047,0.7947788749624086
1.2625250501002003,0.018297828855588158,-1.2346124049733977,1.2163145761178096
1.2665330661322645,1.4136068842555438,-0.7642365257324986,-0.6493703585230728
1.2705410821643286,0.15069668844919146,1.143249092054632,-1.2939457805038275
1.2745490981963927,-1.3955913024451376,0.900910175138952,0.49468112730621416
1.2785571142284569,-0.31753746835149566,-1.0355466541942164,1.3530841225457186
1.282565130260521,1.3576301618685285,-1.0247081608660507,-0.3329220010025051
1.2865731462925851,0.4798400539477739,0.9130443667237017,-1.3928844206714848
1.2905811623246493,-1.3002660115607048,1.133861193130054,0.16640481843067628
1.2945891783567134,-0.6352848511044002,-0.7774930152911252,1.4127778663955377
1.2985971943887775,1.2243187245491653,-1.2268093168319947,0.00249059228280442
1.3026052104208417,0.7816502710797211,0.6308298675849255,-1.412480138664663
1.3066132264529058,-1.1308736565889228,1.3022240697057945,-0.1713504131168488
1.31062124248497,-0.9168444893706837,-0.4751510068020703,1.391995496172772
1.314629258517034,1.0212663143356526,-1.3590276372536436,0.3377613229179698
1.3186372745490982,1.0389352886292373,0.31268134682725696,-1.3516166354565164
1.3226452905811623,-0.8970631879863012,1.3964081842060057,-0.49934499621968564
1.3266533066132264,-1.1461777726107942,-0.14574289805027424,1.291920670661091
1.3306613226452906,0.7600393914503423,-1.4138315020944363,0.6537921106440787
1.3346693386773545,1.2370393164768674,-0.023278474813983388,-1.2137608416629095
1.3386773547094186,-0.612153252497058,1.411048597615233,-0.7988953451181633
1.3426853707414828,-1.3102212987794861,0.19196715609786608,1.1182541426816472
1.3466933867735469,0.4555183268525487,-1.388099237112787,0.9325809102602292
1.350701402805611,1.36467783281672,-0.3579122794330535,-1.0067655533836937
1.3547094188376752,-0.29237321160747226,1.3453114117336065,-1.052938200126143
1.3587174348697393,-1.399630616342094,0.518742184733109,0.8808884316089857
1.3627254509018034,0.12504953091210727,-1.2832965731913002,1.1582470422792355
1.3667334669338675,1.4145800734276677,-0.6721583003114481,-0.7424217731161088
1.3707414829659317,0.044061333190088786,1.2029410525301318,-1.2470023857202168
1.3747494989979958,-1.4093125823026695,0.8159680340506995,0.5933445482518607
1.37875751503006,-0.21254247483838126,-1.1053933314906919,1.317935806329057
1.382765531062124,1.3839034520540212,-0.9481160960430219,-0.43578735601089236
1.3867735470941882,0.3779859953999612,0.9920475220245071,-1.3700335174244387
1.3907815631262523,-1.33871581815869,1.066713848880336,0.2720019692782554
1.3947895791583165,-0.5380274071780823,-0.8645235384293717,1.4025509456074121
1.3987975951903806,1.274395522947053,-1.170066347072783,-0.10432917587416957
1.4028056112224447,0.6903794355390924,0.7246439368003198,-1.4150233723393584
1.4068136272545089,-1.1918617013616863,1.2566963851180621,-0.064834683756468
1.410821643286573,-0.8328646573174955,-0.5744078159115664,1.407272473228994
1.4148296593186371,1.0922940085541801,-1.325365941046124,0.23307193249202965
1.4188376753507013,0.9634467033729939,0.41596235432310213,-1.3794090576960207
1.4228456913827654,-0.9771154307979198,1.3750935809731644,-0.3979781501753206
1.4268537074148295,-1.0802593301768073,-0.2515720367915977,1.3318313669683213
1.4308617234468937,0.8479720945805733,-1.4051686255167402,0.5571965309362326
1.4348697394789578,1.1816330989037962,0.0835863004414016,-1.265219399345107
1.438877755511022,-0.7067096914266535,1.4151612516404044,-0.7084515602138051
1.442885771543086,-1.266119179854968,0.08559404268912589,1.1805251371657437
1.4468937875751502,0.5553471165654145,-1.4049286509483927,0.8495815343830214
1.4509018036072143,1.3325100763756472,-0.2535510953762641,-1.0789589809992797
1.4549098196392785,-0.39604759578751353,1.3746170119629215,-0.978569416175439
1.4589178356713426,-1.3798569367735645,0.41788443174710144,0.9619725050263546
1.4629258517034067,0.23108782281311763,-1.3246595469462088,1.093571724133109
1.4669338677354709,1.4074831026421037,-0.5762454245540863,-0.8312376780879069
1.470941883767535,-0.06282539045913312,1.255770267907931,-1.192944877448803
1.4749498997995991,-1.4149937680721418,0.7263708146102975,0.6886229534617336
1.4789579158316633,-0.10633492925466549,-1.1689337761543734,1.2752687054090304
1.4829659318637274,1.4022816033465493,-0.8661150475456126,-0.5361665558008282
1.4869739478957915,0.27397553197124414,1.0653910660023984,-1.3393665979736213
1.4909819639278556,-1.369528272731466,0.9934809183412558,0.37604735439010484
1.4949899799599198,-0.43770053129174386,-0.9466219800506727,1.384322511342381
1.498997995991984,1.3172018802508223,-1.1066481368732322,-0.2105537433774925
1.503006012024048,0.5951699775160377,0.814323900274934,-1.4094938777909258
1.5070140280561122,-1.246050181262675,1.2039992565547035,0.04205092470787469
